4994	1911	0.01
1508	1102	1.0
1102	1508	1.0
3954	4643	1.0
4643	3954	1.0
2766	1389	1.0
1389	2766	1.0
5265	1705	0.01
1705	5265	0.01
1311	2206	0.01
2206	1311	0.01
1236	2925	0.01
2925	1236	0.01
2467	1918	1.0
1918	2467	1.0
3054	3077	1.0
3077	3054	1.0
3863	2582	1.0
2582	3863	1.0
3127	233	0.01
233	3127	0.01
3205	4350	1.0
4350	3205	1.0
1311	3262	0.01
3262	1311	0.01
1406	4693	0.01
4693	1406	0.01
4868	569	1.0
569	4868	1.0
741	2766	1.0
2766	741	1.0
103	4017	0.01
4017	103	0.01
4304	1698	0.01
1698	4304	0.01
457	5097	0.01
5097	457	0.01
4795	2035	1.0
2035	4795	1.0
2677	3622	1.0
3622	2677	1.0
2870	729	0.01
729	2870	0.01
2677	2536	1.0
2536	2677	1.0
1859	4868	0.01
4868	1859	0.01
547	2979	0.01
2979	547	0.01
1764	2419	1.0
2419	1764	1.0
4704	4868	0.01
4868	4704	0.01
625	4833	0.01
4833	625	0.01
373	3077	1.0
3077	373	1.0
4427	2035	1.0
2035	4427	1.0
4643	2019	0.01
2019	4643	0.01
3006	3618	1.0
3618	3006	1.0
2759	900	1.0
900	2759	1.0
3779	37	0.01
37	3779	0.01
2812	880	0.01
880	2812	0.01
616	3418	0.01
3418	616	0.01
2759	1345	0.01
1345	2759	0.01
4288	2689	1.0
2689	4288	1.0
1634	3074	0.01
3074	1634	0.01
2972	3486	0.01
3486	2972	0.01
1386	941	1.0
941	1386	1.0
5079	2536	1.0
2536	5079	1.0
5097	926	1.0
926	5097	1.0
3486	1508	1.0
1508	3486	1.0
746	880	0.01
880	746	0.01
2050	1257	0.01
1257	2050	0.01
2756	2467	0.01
2467	2756	0.01
2677	3497	1.0
3497	2677	1.0
2257	1311	0.01
1311	2257	0.01
452	1651	1.0
1651	452	1.0
819	3954	0.01
3954	819	0.01
1607	392	0.01
392	1607	0.01
4257	941	0.01
941	4257	0.01
3557	471	0.01
471	3557	0.01
4511	1459	0.01
1459	4511	0.01
2411	3496	1.0
3496	2411	1.0
547	5212	1.0
5212	547	1.0
2384	1604	1.0
1604	2384	1.0
2411	457	1.0
457	2411	1.0
325	2952	0.01
2952	325	0.01
538	3346	1.0
3346	538	1.0
2105	1195	0.01
1195	2105	0.01
3496	216	1.0
216	3496	1.0
2680	3486	1.0
3486	2680	1.0
325	3144	0.01
3144	325	0.01
741	1939	1.0
1939	741	1.0
2610	3023	0.01
3023	2610	0.01
13	2283	1.0
2283	13	1.0
4276	1531	0.01
1531	4276	0.01
2411	2206	1.0
2206	2411	1.0
2136	2536	1.0
2536	2136	1.0
3497	1939	1.0
1939	3497	1.0
2536	4968	1.0
4968	2536	1.0
3486	4370	1.0
4370	3486	1.0
2653	1724	0.01
1724	2653	0.01
2310	189	0.01
189	2310	0.01
616	3447	0.01
3447	616	0.01
2952	926	0.01
926	2952	0.01
2458	1406	1.0
1406	2458	1.0
103	3618	0.01
3618	103	0.01
5265	1311	0.01
1311	5265	0.01
1508	2206	1.0
2206	1508	1.0
3497	4257	1.0
4257	3497	1.0
728	1562	0.01
1562	728	0.01
4320	1061	1.0
1061	4320	1.0
37	1357	1.0
1357	37	1.0
4753	233	1.0
233	4753	1.0
4555	452	0.01
452	4555	0.01
3886	1257	1.0
1257	3886	1.0
452	4481	1.0
4481	452	1.0
3345	4276	1.0
4276	3345	1.0
2057	767	0.01
767	2057	0.01
1508	1698	0.01
1698	1508	0.01
392	3440	1.0
3440	392	1.0
471	1534	1.0
1534	471	1.0
3779	3167	0.01
3167	3779	0.01
3074	1604	1.0
1604	3074	1.0
4446	1562	1.0
1562	4446	1.0
880	926	1.0
926	880	1.0
3418	1746	0.01
1746	3418	0.01
1746	817	0.01
817	1746	0.01
726	4992	0.01
4992	726	0.01
1743	892	1.0
892	1743	1.0
4693	2680	0.01
2680	4693	0.01
4827	1357	1.0
1357	4827	1.0
726	4007	0.01
4007	726	0.01
2774	189	0.01
189	2774	0.01
1311	1576	0.01
1576	1311	0.01
1345	4199	0.01
4199	1345	0.01
1508	538	1.0
538	1508	1.0
2726	4946	1.0
4946	2726	1.0
3844	457	0.01
457	3844	0.01
13	2972	0.01
2972	13	0.01
1634	4970	1.0
4970	1634	1.0
2105	892	1.0
892	2105	1.0
2508	1576	0.01
1576	2508	0.01
3018	4643	1.0
4643	3018	1.0
538	456	0.01
456	538	0.01
1301	941	0.01
941	1301	0.01
4577	3496	0.01
3496	4577	0.01
452	4276	1.0
4276	452	1.0
2766	3440	1.0
3440	2766	1.0
2440	4304	1.0
4304	2440	1.0
1724	1605	0.01
1605	1724	0.01
2726	4350	1.0
4350	2726	1.0
2536	759	1.0
759	2536	1.0
3171	4350	0.01
4350	3171	0.01
2392	4308	1.0
4308	2392	1.0
1459	4304	1.0
4304	1459	1.0
1847	347	1.0
347	1847	1.0
2035	3447	0.01
3447	2035	0.01
2689	4827	0.01
4827	2689	0.01
78	4171	0.01
4171	78	0.01
3534	4171	0.01
4171	3534	0.01
2447	1847	0.01
1847	2447	0.01
2743	2419	1.0
2419	2743	1.0
2605	5208	0.01
5208	2605	0.01
1580	4555	0.01
4555	1580	0.01
1840	2105	0.01
2105	1840	0.01
5085	3524	0.01
3524	5085	0.01
4704	1027	0.01
1027	4704	0.01
103	925	1.0
925	103	1.0
2536	3557	1.0
3557	2536	1.0
3447	3779	0.01
3779	3447	0.01
3983	4288	0.01
4288	3983	0.01
2680	4320	1.0
4320	2680	1.0
4320	1027	1.0
1027	4320	1.0
2508	4688	0.01
4688	2508	0.01
3622	2536	1.0
2536	3622	1.0
373	4248	1.0
4248	373	1.0
4350	2484	0.01
2484	4350	0.01
3496	3854	1.0
3854	3496	1.0
3779	3534	1.0
3534	3779	1.0
4383	1021	1.0
1021	4383	1.0
4481	50	0.01
50	4481	0.01
3979	4257	1.0
4257	3979	1.0
1634	3622	1.0
3622	1634	1.0
13	925	1.0
925	13	1.0
3077	4370	0.01
4370	3077	0.01
1161	2536	1.0
2536	1161	1.0
2677	3670	1.0
3670	2677	1.0
2766	2229	1.0
2229	2766	1.0
1389	4248	1.0
4248	1389	1.0
1162	2229	1.0
2229	1162	1.0
4257	4491	0.01
4491	4257	0.01
4446	1358	1.0
1358	4446	1.0
5190	5212	1.0
5212	5190	1.0
1699	892	1.0
892	1699	1.0
4930	2410	0.01
2410	4930	0.01
2496	4621	1.0
4621	2496	1.0
5292	5323	0.01
5323	5292	0.01
880	1764	1.0
1764	880	1.0
1764	729	1.0
729	1764	1.0
1472	1102	0.01
1102	1472	0.01
2759	452	1.0
452	2759	1.0
2719	2496	0.01
2496	2719	0.01
3863	941	1.0
941	3863	1.0
2657	2330	0.01
2330	2657	0.01
3979	1837	1.0
1837	3979	1.0
5029	880	1.0
880	5029	1.0
3497	4992	0.01
4992	3497	0.01
392	2879	1.0
2879	392	1.0
2467	892	1.0
892	2467	1.0
2677	4868	1.0
4868	2677	1.0
4845	78	1.0
78	4845	1.0
1896	3312	0.01
3312	1896	0.01
5085	1195	1.0
1195	5085	1.0
5283	3497	1.0
3497	5283	1.0
5097	4619	1.0
4619	5097	1.0
373	3369	1.0
3369	373	1.0
2085	1896	0.01
1896	2085	0.01
1699	5033	1.0
5033	1699	1.0
1604	1900	0.01
1900	1604	0.01
19	3497	1.0
3497	19	1.0
5323	4383	0.01
4383	5323	0.01
3497	926	1.0
926	3497	1.0
728	2536	1.0
2536	728	1.0
3054	545	1.0
545	3054	1.0
146	1859	0.01
1859	146	0.01
2119	4320	0.01
4320	2119	0.01
1699	1406	1.0
1406	1699	1.0
72	2971	0.01
2971	72	0.01
1699	3077	1.0
3077	1699	1.0
859	2653	0.01
2653	859	0.01
2105	3670	0.01
3670	2105	0.01
1625	2783	0.01
2783	1625	0.01
2502	4987	0.01
4987	2502	0.01
3077	1605	1.0
1605	3077	1.0
5190	746	1.0
746	5190	1.0
5266	4601	0.01
4601	5266	0.01
2783	471	1.0
471	2783	1.0
4868	2286	1.0
2286	4868	1.0
347	1345	0.01
1345	347	0.01
3070	3390	0.01
3390	3070	0.01
13	3497	0.01
3497	13	0.01
2756	657	0.01
657	2756	0.01
817	1508	1.0
1508	817	1.0
4145	4586	0.01
4586	4145	0.01
4481	1257	1.0
1257	4481	1.0
2536	4689	1.0
4689	2536	1.0
726	4481	0.01
4481	726	0.01
4481	1896	1.0
1896	4481	1.0
3361	373	1.0
373	3361	1.0
547	926	1.0
926	547	1.0
4369	2743	0.01
2743	4369	0.01
3023	4304	1.0
4304	3023	1.0
1837	1607	0.01
1607	1837	0.01
471	1576	1.0
1576	471	1.0
4664	1444	0.01
1444	4664	0.01
4320	3933	0.01
3933	4320	0.01
1014	4704	0.01
4704	1014	0.01
2719	1580	1.0
1580	2719	1.0
72	373	0.01
373	72	0.01
4742	1061	0.01
1061	4742	0.01
1764	3070	1.0
3070	1764	1.0
4753	3820	1.0
3820	4753	1.0
3205	2419	1.0
2419	3205	1.0
13	1625	0.01
1625	13	0.01
2759	78	1.0
78	2759	1.0
2719	347	1.0
347	2719	1.0
819	537	1.0
537	819	1.0
3670	4647	0.01
4647	3670	0.01
2424	1576	1.0
1576	2424	1.0
2743	925	0.01
925	2743	0.01
50	3534	0.01
3534	50	0.01
2411	19	0.01
19	2411	0.01
1459	767	0.01
767	1459	0.01
892	1508	0.01
1508	892	0.01
880	3393	0.01
3393	880	0.01
2675	2229	1.0
2229	2675	1.0
1634	3497	1.0
3497	1634	1.0
1301	1705	0.01
1705	1301	0.01
3018	1939	0.01
1939	3018	0.01
42	2229	1.0
2229	42	1.0
1257	72	0.01
72	1257	0.01
1078	2458	0.01
2458	1078	0.01
5212	2206	1.0
2206	5212	1.0
2440	537	0.01
537	2440	0.01
941	2330	0.01
2330	941	0.01
218	392	0.01
392	218	0.01
2536	1896	1.0
1896	2536	1.0
1918	4350	0.01
4350	1918	0.01
2419	233	0.01
233	2419	0.01
4827	1878	0.01
1878	4827	0.01
5283	3390	0.01
3390	5283	0.01
4276	3369	0.01
3369	4276	0.01
2774	1406	1.0
1406	2774	1.0
2993	1594	1.0
1594	2993	1.0
2605	3262	0.01
3262	2605	0.01
4753	4827	1.0
4827	4753	1.0
4974	4987	0.01
4987	4974	0.01
2411	1900	0.01
1900	2411	0.01
3369	1764	1.0
1764	3369	1.0
146	4742	0.01
4742	146	0.01
4586	4481	0.01
4481	4586	0.01
325	941	1.0
941	325	1.0
3312	4693	1.0
4693	3312	1.0
3440	1534	0.01
1534	3440	0.01
5283	2384	0.01
2384	5283	0.01
2677	1311	1.0
1311	2677	1.0
2796	1357	0.01
1357	2796	0.01
3657	4171	0.01
4171	3657	0.01
633	5202	0.01
5202	633	0.01
3054	3262	0.01
3262	3054	0.01
4974	2458	0.01
2458	4974	0.01
5032	537	1.0
537	5032	1.0
4974	1576	1.0
1576	4974	1.0
569	2605	0.01
2605	569	0.01
3054	4350	1.0
4350	3054	1.0
547	1935	1.0
1935	547	1.0
1745	741	0.01
741	1745	0.01
547	817	1.0
817	547	1.0
392	2945	1.0
2945	392	1.0
1746	4199	0.01
4199	1746	0.01
3622	1406	1.0
1406	3622	1.0
2136	925	0.01
925	2136	0.01
1634	2766	0.01
2766	1634	0.01
3983	3074	0.01
3074	3983	0.01
471	5212	1.0
5212	471	1.0
3164	1935	0.01
1935	3164	0.01
3885	3167	0.01
3167	3885	0.01
2774	2766	1.0
2766	2774	1.0
2330	1102	0.01
1102	2330	0.01
1195	1027	0.01
1027	1195	0.01
3618	4833	0.01
4833	3618	0.01
325	2536	1.0
2536	325	1.0
337	4974	0.01
4974	337	0.01
3077	1840	0.01
1840	3077	0.01
892	3077	0.01
3077	892	0.01
3670	1345	0.01
1345	3670	0.01
2458	456	1.0
456	2458	1.0
3006	729	0.01
729	3006	0.01
741	2283	1.0
2283	741	1.0
3863	5323	0.01
5323	3863	0.01
726	1257	0.01
1257	726	0.01
1594	1102	0.01
1102	1594	0.01
2677	1078	1.0
1078	2677	1.0
452	817	1.0
817	452	1.0
1506	3820	1.0
3820	1506	1.0
3524	660	0.01
660	3524	0.01
2677	728	1.0
728	2677	1.0
3622	888	1.0
888	3622	1.0
1389	2206	1.0
2206	1389	1.0
456	926	1.0
926	456	1.0
817	3844	1.0
3844	817	1.0
1896	1517	0.01
1517	1896	0.01
13	1837	1.0
1837	13	1.0
1847	4320	1.0
4320	1847	1.0
1762	2057	0.01
2057	1762	0.01
657	888	0.01
888	657	0.01
3622	1900	1.0
1900	3622	1.0
5236	4577	0.01
4577	5236	0.01
3622	892	0.01
892	3622	0.01
926	1357	0.01
1357	926	0.01
3074	4987	1.0
4987	3074	1.0
728	5212	1.0
5212	728	1.0
5236	2680	0.01
2680	5236	0.01
4350	5000	0.01
5000	4350	0.01
5097	5265	1.0
5265	5097	1.0
1840	3657	0.01
3657	1840	0.01
2993	926	1.0
926	2993	1.0
4555	4753	0.01
4753	4555	0.01
2759	4693	1.0
4693	2759	1.0
452	2229	1.0
2229	452	1.0
4987	2035	0.01
2035	4987	0.01
892	5290	0.01
5290	892	0.01
2743	2972	1.0
2972	2743	1.0
1625	4742	0.01
4742	1625	0.01
2105	2756	1.0
2756	2105	1.0
1534	4688	1.0
4688	1534	1.0
2972	880	0.01
880	2972	0.01
1444	2490	1.0
2490	1444	1.0
4643	1576	0.01
1576	4643	0.01
37	1459	1.0
1459	37	1.0
2458	42	0.01
42	2458	0.01
4833	2508	0.01
2508	4833	0.01
2756	2140	0.01
2140	2756	0.01
5208	72	0.01
72	5208	0.01
2719	2605	1.0
2605	2719	1.0
5236	1162	1.0
1162	5236	1.0
4987	4601	0.01
4601	4987	0.01
216	1939	1.0
1939	216	1.0
537	4693	0.01
4693	537	0.01
3006	2510	0.01
2510	3006	0.01
2536	984	1.0
984	2536	1.0
2766	984	0.01
984	2766	0.01
3983	3346	1.0
3346	3983	1.0
2726	4672	1.0
4672	2726	1.0
325	1162	0.01
1162	325	0.01
1386	4974	0.01
4974	1386	0.01
2766	4968	0.01
4968	2766	0.01
2502	2050	0.01
2050	2502	0.01
72	892	1.0
892	72	1.0
819	3127	0.01
3127	819	0.01
741	2783	1.0
2783	741	1.0
1423	3885	0.01
3885	1423	0.01
4320	1746	0.01
1746	4320	0.01
2952	3670	0.01
3670	2952	0.01
1634	4320	1.0
4320	1634	1.0
3756	1195	1.0
1195	3756	1.0
505	4827	1.0
4827	505	1.0
347	888	0.01
888	347	0.01
888	4946	1.0
4946	888	1.0
2796	4289	0.01
4289	2796	0.01
900	5033	0.01
5033	900	0.01
1699	3557	1.0
3557	1699	1.0
4601	2283	0.01
2283	4601	0.01
50	4624	0.01
4624	50	0.01
4320	2724	1.0
2724	4320	1.0
1745	1386	0.01
1386	1745	0.01
5208	247	0.01
247	5208	0.01
2621	2582	1.0
2582	2621	1.0
2531	1027	1.0
1027	2531	1.0
1824	5283	0.01
5283	1824	0.01
1764	4742	1.0
4742	1764	1.0
5323	392	0.01
392	5323	0.01
2807	1837	1.0
1837	2807	1.0
5190	888	0.01
888	5190	0.01
5283	605	1.0
605	5283	1.0
746	216	0.01
216	746	0.01
3885	1517	0.01
1517	3885	0.01
3006	2536	1.0
2536	3006	1.0
1195	2621	0.01
2621	1195	0.01
2257	2286	1.0
2286	2257	1.0
3497	1824	1.0
1824	3497	1.0
2050	569	0.01
569	2050	0.01
880	3557	1.0
3557	880	1.0
4481	5292	0.01
5292	4481	0.01
3418	452	1.0
452	3418	1.0
1743	3144	1.0
3144	1743	1.0
4446	291	1.0
291	4446	1.0
2424	4555	0.01
4555	2424	0.01
5029	2719	1.0
2719	5029	1.0
2229	2467	0.01
2467	2229	0.01
741	2206	1.0
2206	741	1.0
2424	2458	1.0
2458	2424	1.0
1605	2229	1.0
2229	1605	1.0
2310	2447	0.01
2447	2310	0.01
5032	3497	1.0
3497	5032	1.0
2410	3618	1.0
3618	2410	1.0
4689	2766	0.01
2766	4689	0.01
3756	2330	0.01
2330	3756	0.01
2783	4007	1.0
4007	2783	1.0
5000	2411	0.01
2411	5000	0.01
545	3524	1.0
3524	545	1.0
72	1423	0.01
1423	72	0.01
2756	2796	0.01
2796	2756	0.01
550	741	0.01
741	550	0.01
4257	3451	0.01
3451	4257	0.01
1635	4276	0.01
4276	1635	0.01
13	2677	1.0
2677	13	1.0
3361	3006	1.0
3006	3361	1.0
1605	3346	1.0
3346	1605	1.0
3779	1911	0.01
1911	3779	0.01
545	1859	0.01
1859	545	0.01
1311	1195	0.01
1195	1311	0.01
2689	660	0.01
660	2689	0.01
1824	926	1.0
926	1824	1.0
2140	1878	0.01
1878	2140	0.01
4257	4481	0.01
4481	4257	0.01
741	5212	1.0
5212	741	1.0
5212	1918	0.01
1918	5212	0.01
3127	888	1.0
888	3127	1.0
4446	1027	1.0
1027	4446	1.0
3018	1162	1.0
1162	3018	1.0
3820	926	1.0
926	3820	1.0
2508	3435	1.0
3435	2508	1.0
1699	4172	1.0
4172	1699	1.0
1534	1027	1.0
1027	1534	1.0
2508	5212	1.0
5212	2508	1.0
728	3779	0.01
3779	728	0.01
538	457	0.01
457	538	0.01
347	4753	0.01
4753	347	0.01
4350	4987	0.01
4987	4350	0.01
984	538	0.01
538	984	0.01
4868	1014	1.0
1014	4868	1.0
1824	4742	1.0
4742	1824	1.0
5079	1746	0.01
1746	5079	0.01
4017	3447	0.01
3447	4017	0.01
2979	927	0.01
927	2979	0.01
537	859	0.01
859	537	0.01
2410	2971	0.01
2971	2410	0.01
2979	767	0.01
767	2979	0.01
5283	3486	1.0
3486	5283	1.0
1014	3820	0.01
3820	1014	0.01
50	3496	0.01
3496	50	0.01
2424	4753	0.01
4753	2424	0.01
2677	5283	1.0
5283	2677	1.0
2937	984	0.01
984	2937	0.01
1576	4481	0.01
4481	1576	0.01
2719	3496	1.0
3496	2719	1.0
2458	5323	1.0
5323	2458	1.0
5212	186	1.0
186	5212	1.0
4833	2783	0.01
2783	4833	0.01
1161	1357	0.01
1357	1161	0.01
1745	4827	0.01
4827	1745	0.01
2085	3557	0.01
3557	2085	0.01
3983	5265	1.0
5265	3983	1.0
4753	189	0.01
189	4753	0.01
545	1896	1.0
1896	545	1.0
3440	2206	1.0
2206	3440	1.0
3622	5208	1.0
5208	3622	1.0
2610	3369	0.01
3369	2610	0.01
1508	2937	1.0
2937	1508	1.0
1743	2937	1.0
2937	1743	1.0
2979	2536	1.0
2536	2979	1.0
4704	4199	0.01
4199	4704	0.01
3886	2310	0.01
2310	3886	0.01
4320	78	1.0
78	4320	1.0
2458	1698	0.01
1698	2458	0.01
2979	1594	0.01
1594	2979	0.01
2719	4672	1.0
4672	2719	1.0
2743	2019	1.0
2019	2743	1.0
2424	3447	1.0
3447	2424	1.0
3622	1508	1.0
1508	3622	1.0
741	1078	0.01
1078	741	0.01
2766	4619	1.0
4619	2766	1.0
2536	1061	1.0
1061	2536	1.0
2756	1911	1.0
1911	2756	1.0
4017	4689	0.01
4689	4017	0.01
2759	5265	1.0
5265	2759	1.0
741	4619	0.01
4619	741	0.01
3418	5212	1.0
5212	3418	1.0
471	2310	1.0
2310	471	1.0
5032	2536	1.0
2536	5032	1.0
77	4974	0.01
4974	77	0.01
3345	1508	1.0
1508	3345	1.0
247	2724	0.01
2724	247	0.01
3245	4664	0.01
4664	3245	0.01
2410	2536	1.0
2536	2410	1.0
2536	4624	1.0
4624	2536	1.0
3074	3854	0.01
3854	3074	0.01
2657	616	0.01
616	2657	0.01
2458	186	1.0
186	2458	1.0
2719	892	1.0
892	2719	1.0
5292	1634	0.01
1634	5292	0.01
373	3018	1.0
3018	373	1.0
2582	3618	0.01
3618	2582	0.01
1605	1604	1.0
1604	1605	1.0
4308	1918	0.01
1918	4308	0.01
2743	3496	1.0
3496	2743	1.0
3486	5085	0.01
5085	3486	0.01
5097	1607	0.01
1607	5097	0.01
3863	2945	1.0
2945	3863	1.0
4689	3418	0.01
3418	4689	0.01
373	37	0.01
37	373	0.01
1764	746	1.0
746	1764	1.0
1746	2410	0.01
2410	1746	0.01
233	926	0.01
926	233	0.01
2508	726	0.01
726	2508	0.01
1635	4171	0.01
4171	1635	0.01
2502	547	0.01
547	2502	0.01
4288	1953	1.0
1953	4288	1.0
3779	941	1.0
941	3779	1.0
3779	4621	1.0
4621	3779	1.0
471	347	1.0
347	471	1.0
3622	2035	1.0
2035	3622	1.0
103	941	1.0
941	103	1.0
3447	347	1.0
347	3447	1.0
42	2870	1.0
2870	42	1.0
2756	4987	1.0
4987	2756	1.0
1745	1724	1.0
1724	1745	1.0
3983	146	1.0
146	3983	1.0
1389	817	1.0
817	1389	1.0
1699	4625	1.0
4625	1699	1.0
926	3863	0.01
3863	926	0.01
3983	5190	1.0
5190	3983	1.0
537	4248	0.01
4248	537	0.01
4446	1389	1.0
1389	4446	1.0
2531	1358	0.01
1358	2531	0.01
3023	5292	1.0
5292	3023	1.0
1918	2136	0.01
2136	1918	0.01
817	505	1.0
505	817	1.0
1389	1517	0.01
1517	1389	0.01
4742	1459	0.01
1459	4742	0.01
3926	247	0.01
247	3926	0.01
1724	2035	0.01
2035	1724	0.01
1605	2467	1.0
2467	1605	1.0
5033	2783	0.01
2783	5033	0.01
4827	4481	0.01
4481	4827	0.01
5029	926	1.0
926	5029	1.0
1406	4753	0.01
4753	1406	0.01
471	1195	1.0
1195	471	1.0
2410	247	0.01
247	2410	0.01
5212	1762	0.01
1762	5212	0.01
741	2536	1.0
2536	741	1.0
5029	4643	1.0
4643	5029	1.0
2719	2085	1.0
2085	2719	1.0
1014	4688	0.01
4688	1014	0.01
19	3390	0.01
3390	19	0.01
3023	726	1.0
726	3023	1.0
759	78	0.01
78	759	0.01
5202	2035	0.01
2035	5202	0.01
218	4383	0.01
4383	218	0.01
1699	3820	0.01
3820	1699	0.01
4320	1576	1.0
1576	4320	1.0
2458	3854	1.0
3854	2458	1.0
78	3346	0.01
3346	78	0.01
545	1939	1.0
1939	545	1.0
1651	233	1.0
233	1651	1.0
3557	3390	0.01
3390	3557	0.01
3496	4446	0.01
4446	3496	0.01
5190	3844	1.0
3844	5190	1.0
2677	817	1.0
817	2677	1.0
2440	4320	1.0
4320	2440	1.0
3447	2610	1.0
2610	3447	1.0
216	2536	1.0
2536	216	1.0
4994	1027	0.01
1027	4994	0.01
3077	2283	1.0
2283	3077	1.0
4619	3854	0.01
3854	4619	0.01
3077	78	1.0
78	3077	1.0
1161	3074	0.01
3074	1161	0.01
2206	4248	0.01
4248	2206	0.01
2719	5212	1.0
5212	2719	1.0
4590	456	0.01
456	4590	0.01
2458	2229	1.0
2229	2458	1.0
4664	4994	0.01
4994	4664	0.01
5283	2610	1.0
2610	5283	1.0
3390	325	0.01
325	3390	0.01
3346	2411	0.01
2411	3346	0.01
3979	2283	1.0
2283	3979	1.0
3779	1604	0.01
1604	3779	0.01
3983	1102	1.0
1102	3983	1.0
4145	3885	0.01
3885	4145	0.01
996	767	0.01
767	996	0.01
1162	892	1.0
892	1162	1.0
4974	925	0.01
925	4974	0.01
3018	2484	1.0
2484	3018	1.0
50	505	1.0
505	50	1.0
4827	767	1.0
767	4827	1.0
3393	78	1.0
78	3393	1.0
1705	3779	1.0
3779	1705	1.0
2508	3618	1.0
3618	2508	1.0
5079	4276	1.0
4276	5079	1.0
392	4688	1.0
4688	392	1.0
3054	2807	1.0
2807	3054	1.0
3346	5266	0.01
5266	3346	0.01
3534	3847	0.01
3847	3534	0.01
2536	4672	1.0
4672	2536	1.0
3447	2447	1.0
2447	3447	1.0
1506	4994	0.01
4994	1506	0.01
746	4987	0.01
4987	746	0.01
3885	1837	1.0
1837	3885	1.0
3496	1837	1.0
1837	3496	1.0
5000	1594	0.01
1594	5000	0.01
925	2510	0.01
2510	925	0.01
2206	317	0.01
317	2206	0.01
2458	457	1.0
457	2458	1.0
1762	347	1.0
347	1762	1.0
4586	1594	0.01
1594	4586	0.01
545	291	0.01
291	545	0.01
19	1389	1.0
1389	19	1.0
2283	5300	0.01
5300	2283	0.01
2140	2536	0.01
2536	2140	0.01
4446	2972	1.0
2972	4446	1.0
186	1847	0.01
1847	186	0.01
3205	1562	0.01
1562	3205	0.01
2677	4320	1.0
4320	2677	1.0
2257	19	0.01
19	2257	0.01
4145	5029	0.01
5029	4145	0.01
1824	892	1.0
892	1824	1.0
2677	4621	1.0
4621	2677	1.0
1840	1939	1.0
1939	1840	1.0
4320	900	1.0
900	4320	1.0
1161	4172	1.0
4172	1161	1.0
817	900	1.0
900	817	1.0
2458	4320	1.0
4320	2458	1.0
1423	3820	0.01
3820	1423	0.01
2735	1472	0.01
1472	2735	0.01
538	5323	1.0
5323	538	1.0
3779	2458	1.0
2458	3779	1.0
5236	2536	1.0
2536	5236	1.0
1824	5266	1.0
5266	1824	1.0
3976	984	0.01
984	3976	0.01
1743	2458	1.0
2458	1743	1.0
1389	4664	1.0
4664	1389	1.0
1078	2490	0.01
2490	1078	0.01
1824	4590	0.01
4590	1824	0.01
4024	900	0.01
900	4024	0.01
3018	5283	1.0
5283	3018	1.0
2783	3979	1.0
3979	2783	1.0
3486	1824	0.01
1824	3486	0.01
5283	2283	1.0
2283	5283	1.0
19	1386	1.0
1386	19	1.0
615	2105	0.01
2105	615	0.01
5079	1078	1.0
1078	5079	1.0
4827	5190	1.0
5190	4827	1.0
3077	2971	1.0
2971	3077	1.0
471	4621	1.0
4621	471	1.0
2410	3077	1.0
3077	2410	1.0
5190	4742	1.0
4742	5190	1.0
2531	146	1.0
146	2531	1.0
4704	4693	0.01
4693	4704	0.01
5265	4721	0.01
4721	5265	0.01
2759	729	1.0
729	2759	1.0
657	925	0.01
925	657	0.01
5212	3670	1.0
3670	5212	1.0
2035	4968	0.01
4968	2035	0.01
4276	325	0.01
325	4276	0.01
37	2774	0.01
2774	37	0.01
2766	5292	1.0
5292	2766	1.0
2726	3164	1.0
3164	2726	1.0
452	4970	1.0
4970	452	1.0
3844	569	0.01
569	3844	0.01
3863	3346	0.01
3346	3863	0.01
1743	1162	1.0
1162	1743	1.0
2419	2490	0.01
2490	2419	0.01
1699	2490	0.01
2490	1699	0.01
1634	1014	1.0
1014	1634	1.0
5208	1762	0.01
1762	5208	0.01
392	3346	1.0
3346	392	1.0
325	1161	0.01
1161	325	0.01
3524	1027	0.01
1027	3524	0.01
2085	537	0.01
537	2085	0.01
2440	2979	0.01
2979	2440	0.01
3983	2035	1.0
2035	3983	1.0
817	3496	1.0
3496	817	1.0
1939	4601	0.01
4601	1939	0.01
3054	1580	0.01
1580	3054	0.01
373	4625	1.0
4625	373	1.0
4664	5190	1.0
5190	4664	1.0
3486	505	1.0
505	3486	1.0
3167	3070	0.01
3070	3167	0.01
3164	3074	0.01
3074	3164	0.01
4172	42	0.01
42	4172	0.01
4481	5266	1.0
5266	4481	1.0
4586	3018	0.01
3018	4586	0.01
1389	4619	0.01
4619	1389	0.01
1953	4171	0.01
4171	1953	0.01
3346	1472	0.01
1472	3346	0.01
1161	3863	1.0
3863	1161	1.0
3820	4145	0.01
4145	3820	0.01
2759	4795	1.0
4795	2759	1.0
3954	4946	0.01
4946	3954	0.01
2870	4289	1.0
4289	2870	1.0
2783	2582	1.0
2582	2783	1.0
545	2972	1.0
2972	545	1.0
4625	4320	0.01
4320	4625	0.01
1699	2724	0.01
2724	1699	0.01
373	3171	1.0
3171	373	1.0
2136	2879	0.01
2879	2136	0.01
1625	2726	0.01
2726	1625	0.01
325	4930	0.01
4930	325	0.01
3545	1762	0.01
1762	3545	0.01
2677	1027	0.01
1027	2677	0.01
2440	146	0.01
146	2440	0.01
2257	1607	0.01
1607	2257	0.01
1699	2812	0.01
2812	1699	0.01
3497	4625	1.0
4625	3497	1.0
13	2783	1.0
2783	13	1.0
3054	3844	1.0
