2937	2019	0.01
2019	2937	0.01
1935	4647	1.0
4647	1935	1.0
1195	3670	0.01
3670	1195	0.01
728	5292	0.01
5292	728	0.01
2229	4987	1.0
4987	2229	1.0
941	1406	1.0
1406	941	1.0
348	243	0.01
243	348	0.01
5029	1939	0.01
1939	5029	0.01
2605	4970	1.0
4970	2605	1.0
2206	3854	1.0
3854	2206	1.0
926	1604	1.0
1604	926	1.0
726	1444	0.01
1444	726	0.01
3524	880	0.01
880	3524	0.01
3545	926	1.0
926	3545	1.0
2206	78	1.0
78	2206	1.0
2677	2140	0.01
2140	2677	0.01
3933	1406	1.0
1406	3933	1.0
4946	2937	1.0
2937	4946	1.0
2657	1078	0.01
1078	2657	0.01
2490	2392	0.01
2392	2490	0.01
926	4257	1.0
4257	926	1.0
3312	3451	0.01
3451	3312	0.01
926	767	1.0
767	926	1.0
1562	186	1.0
186	1562	1.0
1301	4276	1.0
4276	1301	1.0
2610	2689	1.0
2689	2610	1.0
1859	3312	0.01
3312	1859	0.01
4688	2330	0.01
2330	4688	0.01
4946	216	0.01
216	4946	0.01
1859	2410	0.01
2410	1859	0.01
4625	767	1.0
767	4625	1.0
2726	767	0.01
767	2726	0.01
4753	1236	0.01
1236	4753	0.01
247	4689	1.0
4689	247	1.0
2582	625	1.0
625	2582	1.0
3312	1607	0.01
1607	3312	0.01
1699	3144	0.01
3144	1699	0.01
2229	1195	1.0
1195	2229	1.0
3844	926	1.0
926	3844	1.0
925	4693	1.0
4693	925	1.0
337	1027	0.01
1027	337	0.01
3363	657	0.01
657	3363	0.01
817	2719	0.01
2719	817	0.01
4742	746	1.0
746	4742	1.0
2085	3854	0.01
3854	2085	0.01
3363	1939	0.01
1939	3363	0.01
4601	2812	0.01
2812	4601	0.01
1939	4647	1.0
4647	1939	1.0
4172	4968	1.0
4968	4172	1.0
2286	4276	1.0
4276	2286	1.0
926	4625	1.0
4625	926	1.0
550	1236	0.01
1236	550	0.01
72	616	0.01
616	72	0.01
2205	337	0.01
337	2205	0.01
3077	2657	0.01
2657	3077	0.01
657	2490	1.0
2490	657	1.0
189	1699	0.01
1699	189	0.01
243	4511	0.01
4511	243	0.01
1027	941	1.0
941	1027	1.0
218	2677	0.01
2677	218	0.01
4248	1939	1.0
1939	4248	1.0
2945	4276	1.0
4276	2945	1.0
1576	1195	1.0
1195	1576	1.0
2945	625	0.01
625	2945	0.01
2283	2937	1.0
2937	2283	1.0
221	1358	1.0
1358	221	1.0
2675	1517	0.01
1517	2675	0.01
325	5265	0.01
5265	325	0.01
926	4350	1.0
4350	926	1.0
2605	2689	1.0
2689	2605	1.0
926	2925	1.0
2925	926	1.0
926	1935	1.0
1935	926	1.0
221	880	0.01
880	221	0.01
941	2925	1.0
2925	941	1.0
4304	4672	1.0
4672	4304	1.0
2605	4257	1.0
4257	2605	1.0
615	1651	0.01
1651	615	0.01
221	4742	1.0
4742	221	1.0
657	2724	0.01
2724	657	0.01
5236	4970	0.01
4970	5236	0.01
4172	1195	1.0
1195	4172	1.0
759	1014	0.01
1014	759	0.01
3245	4647	0.01
4647	3245	0.01
4590	5265	1.0
5265	4590	1.0
347	4276	1.0
4276	347	1.0
925	146	1.0
146	925	1.0
3346	4970	1.0
4970	3346	1.0
4647	4672	1.0
4672	4647	1.0
2582	746	1.0
746	2582	1.0
545	4647	0.01
4647	545	0.01
1195	657	0.01
657	1195	0.01
3418	547	0.01
547	3418	0.01
3361	4590	0.01
4590	3361	0.01
1576	4304	1.0
4304	1576	1.0
1014	1607	0.01
1607	1014	0.01
759	2945	0.01
2945	759	0.01
4304	4577	0.01
4577	4304	0.01
3618	3144	1.0
3144	3618	1.0
1594	4753	0.01
4753	1594	0.01
5265	2610	1.0
2610	5265	1.0
4446	3844	0.01
3844	4446	0.01
3447	1746	0.01
1746	3447	0.01
37	1837	0.01
1837	37	0.01
5097	5000	0.01
5000	5097	0.01
3854	1911	0.01
1911	3854	0.01
926	337	1.0
337	926	1.0
3346	5265	1.0
5265	3346	1.0
926	4007	1.0
4007	926	1.0
2724	4742	1.0
4742	2724	1.0
3976	4304	1.0
4304	3976	1.0
2582	4689	1.0
4689	2582	1.0
4946	5190	0.01
5190	4946	0.01
1635	2419	1.0
2419	1635	1.0
2502	1389	0.01
1389	2502	0.01
1953	1406	1.0
1406	1953	1.0
3983	3167	0.01
3167	3983	0.01
925	4621	1.0
4621	925	1.0
4491	2796	0.01
2796	4491	0.01
4304	5323	1.0
5323	4304	1.0
1939	4688	1.0
4688	1939	1.0
3933	550	0.01
550	3933	0.01
3844	2229	0.01
2229	3844	0.01
1859	4555	0.01
4555	1859	0.01
926	2229	1.0
2229	926	1.0
2206	2937	1.0
2937	2206	1.0
1900	2945	0.01
2945	1900	0.01
347	5323	1.0
5323	347	1.0
1102	941	1.0
941	1102	1.0
926	291	1.0
291	926	1.0
4288	2410	0.01
2410	4288	0.01
926	1517	1.0
1517	926	1.0
2283	4350	1.0
4350	2283	1.0
2229	2035	1.0
2035	2229	1.0
1257	4199	0.01
4199	1257	0.01
4624	5300	0.01
5300	4624	0.01
1027	4970	1.0
4970	1027	1.0
1953	1939	1.0
1939	1953	1.0
4647	1311	0.01
1311	4647	0.01
189	1027	0.01
1027	189	0.01
347	2971	1.0
2971	347	1.0
3618	2657	1.0
2657	3618	1.0
78	146	1.0
146	78	1.0
5323	1705	0.01
1705	5323	0.01
2945	1195	1.0
1195	2945	1.0
2286	4845	0.01
4845	2286	0.01
1953	1345	1.0
1345	1953	1.0
78	2657	1.0
2657	78	1.0
1102	1651	0.01
1651	1102	0.01
13	729	0.01
729	13	0.01
4625	471	0.01
471	4625	0.01
2945	3418	0.01
3418	2945	0.01
5292	5266	1.0
5266	5292	1.0
927	218	1.0
218	927	1.0
2724	243	0.01
243	2724	0.01
4946	2657	1.0
2657	4946	1.0
2035	1014	1.0
1014	2035	1.0
2229	4257	1.0
4257	2229	1.0
4827	1459	0.01
1459	4827	0.01
373	1746	0.01
1746	373	0.01
1580	4688	0.01
4688	1580	0.01
5265	1859	1.0
1859	5265	1.0
4586	2605	1.0
2605	4586	1.0
2502	4172	1.0
4172	2502	1.0
3369	2467	0.01
2467	3369	0.01
941	4304	1.0
4304	941	1.0
927	4672	1.0
4672	927	1.0
1699	2807	0.01
2807	1699	0.01
925	2035	1.0
2035	925	1.0
569	5265	1.0
5265	569	1.0
1911	3435	0.01
3435	1911	0.01
3854	5323	1.0
5323	3854	1.0
3054	5236	0.01
5236	3054	0.01
2310	3262	0.01
3262	2310	0.01
925	1625	1.0
1625	925	1.0
1935	2283	1.0
2283	1935	1.0
2392	2621	0.01
2621	2392	0.01
4946	2310	0.01
2310	4946	0.01
5212	4693	1.0
4693	5212	1.0
2925	3534	0.01
3534	2925	0.01
4621	4689	1.0
4689	4621	1.0
4308	1444	0.01
1444	4308	0.01
3369	1358	0.01
1358	3369	0.01
1859	337	0.01
337	1859	0.01
2410	4601	0.01
4601	2410	0.01
3245	146	0.01
146	3245	0.01
1576	2419	1.0
2419	1576	1.0
78	4688	1.0
4688	78	1.0
3451	3363	0.01
3363	3451	0.01
941	4172	1.0
4172	941	1.0
1918	605	0.01
605	1918	0.01
4625	4970	1.0
4970	4625	1.0
4621	2605	1.0
2605	4621	1.0
37	537	0.01
537	37	0.01
1746	1935	0.01
1935	1746	0.01
1953	146	1.0
146	1953	1.0
3933	2330	1.0
2330	3933	1.0
926	4987	1.0
4987	926	1.0
925	4643	1.0
4643	925	1.0
892	5097	0.01
5097	892	0.01
4753	5079	0.01
5079	4753	0.01
1635	3854	1.0
3854	1635	1.0
3070	1014	0.01
1014	3070	0.01
1027	2582	1.0
2582	1027	1.0
4970	5323	1.0
5323	4970	1.0
4007	4970	1.0
4970	4007	1.0
1746	4672	1.0
4672	1746	1.0
1604	1195	1.0
1195	1604	1.0
1562	741	0.01
741	1562	0.01
2019	4693	1.0
4693	2019	1.0
5290	4833	0.01
4833	5290	0.01
4289	4647	1.0
4647	4289	1.0
1635	3435	0.01
3435	1635	0.01
72	4625	0.01
4625	72	0.01
5265	4672	1.0
4672	5265	1.0
4742	1195	1.0
1195	4742	1.0
2605	4276	1.0
4276	2605	1.0
2384	146	0.01
146	2384	0.01
221	5323	1.0
5323	221	1.0
3164	1625	0.01
1625	3164	0.01
5283	3006	0.01
3006	5283	0.01
927	78	1.0
78	927	1.0
2610	3435	0.01
3435	2610	0.01
5292	819	0.01
819	5292	0.01
1562	4970	1.0
4970	1562	1.0
1102	5323	1.0
5323	1102	1.0
4625	2610	1.0
2610	4625	1.0
4992	4688	1.0
4688	4992	1.0
3557	2610	1.0
2610	3557	1.0
2925	2582	1.0
2582	2925	1.0
1021	4968	0.01
4968	1021	0.01
4621	4017	1.0
4017	4621	1.0
4601	728	0.01
728	4601	0.01
5266	1517	1.0
1517	5266	1.0
2870	4171	0.01
4171	2870	0.01
537	746	1.0
746	537	1.0
4619	4742	1.0
4742	4619	1.0
3844	1604	1.0
1604	3844	1.0
2657	5323	0.01
5323	2657	0.01
1406	5323	1.0
5323	1406	1.0
941	2582	1.0
2582	941	1.0
2467	1607	0.01
1607	2467	0.01
2019	337	1.0
337	2019	1.0
4946	1021	1.0
1021	4946	1.0
3618	291	1.0
291	3618	1.0
3440	550	0.01
550	3440	0.01
4621	146	1.0
146	4621	1.0
2286	1837	1.0
1837	2286	1.0
1102	1837	1.0
1837	1102	1.0
2206	2286	1.0
2286	2206	1.0
1953	1195	1.0
1195	1953	1.0
3863	4994	0.01
4994	3863	0.01
1459	892	0.01
892	1459	0.01
1604	4621	1.0
4621	1604	1.0
1102	2657	1.0
2657	1102	1.0
2925	4721	0.01
4721	2925	0.01
926	657	1.0
657	926	1.0
746	1358	0.01
1358	746	0.01
1358	2458	0.01
2458	1358	0.01
2330	1635	1.0
1635	2330	1.0
3346	4625	1.0
4625	3346	1.0
926	925	1.0
925	926	1.0
1878	243	0.01
243	1878	0.01
1406	2689	1.0
2689	1406	1.0
233	4987	1.0
4987	233	1.0
3006	4586	0.01
4586	3006	0.01
1406	1635	1.0
1635	1406	1.0
221	2392	0.01
2392	221	0.01
4172	880	0.01
880	4172	0.01
1562	2945	1.0
2945	1562	1.0
5265	3670	1.0
3670	5265	1.0
5000	3070	0.01
3070	5000	0.01
4970	3205	0.01
3205	4970	0.01
927	2050	0.01
2050	927	0.01
373	4590	0.01
4590	373	0.01
2229	4172	1.0
4172	2229	1.0
941	2971	1.0
2971	941	1.0
2057	4970	0.01
4970	2057	0.01
926	4590	1.0
4590	926	1.0
2605	3171	0.01
3171	2605	0.01
1953	1576	1.0
1576	1953	1.0
3657	1444	0.01
1444	3657	0.01
2610	4276	1.0
4276	2610	1.0
2807	2019	0.01
2019	2807	0.01
2972	4643	1.0
4643	2972	1.0
3346	186	1.0
186	3346	1.0
4172	729	0.01
729	4172	0.01
925	1357	1.0
1357	925	1.0
4619	3451	1.0
3451	4619	1.0
2807	218	0.01
218	2807	0.01
550	984	0.01
984	550	0.01
1935	471	0.01
471	1935	0.01
537	1027	0.01
1027	537	0.01
5265	4664	0.01
4664	5265	0.01
3844	1576	1.0
1576	3844	1.0
1635	4350	1.0
4350	1635	1.0
941	759	1.0
759	941	1.0
5323	2719	0.01
2719	5323	0.01
2536	5300	0.01
5300	2536	0.01
3933	1939	1.0
1939	3933	1.0
78	5265	1.0
5265	78	1.0
456	880	0.01
880	456	0.01
4753	1762	0.01
1762	4753	0.01
1102	3844	1.0
3844	1102	1.0
1195	2419	1.0
2419	1195	1.0
1576	1358	1.0
1358	1576	1.0
2057	4672	0.01
4672	2057	0.01
926	2286	1.0
2286	926	1.0
4369	741	0.01
741	4369	0.01
1604	2310	0.01
2310	1604	0.01
1562	1939	1.0
1939	1562	1.0
233	4304	1.0
4304	233	1.0
996	4350	1.0
4350	996	1.0
1576	4672	1.0
4672	1576	1.0
4672	5323	1.0
5323	4672	1.0
2392	4369	0.01
4369	2392	0.01
4024	1746	0.01
1746	4024	0.01
925	2283	1.0
2283	925	1.0
5265	5323	1.0
5323	5265	1.0
2229	5265	1.0
5265	2229	1.0
2743	4621	0.01
4621	2743	0.01
1604	2657	1.0
2657	1604	1.0
3545	2582	1.0
2582	3545	1.0
1102	4007	1.0
4007	1102	1.0
3983	291	0.01
291	3983	0.01
4625	2283	1.0
2283	4625	1.0
3926	5292	0.01
5292	3926	0.01
5033	1635	0.01
1635	5033	0.01
2283	2945	1.0
2945	2283	1.0
4621	2610	1.0
2610	4621	1.0
4624	4643	0.01
4643	4624	0.01
1635	2019	1.0
2019	1635	1.0
1508	317	0.01
317	1508	0.01
1911	4625	1.0
4625	1911	1.0
243	2945	1.0
2945	243	1.0
2440	2105	0.01
2105	2440	0.01
392	456	0.01
456	392	0.01
2879	2972	1.0
2972	2879	1.0
4647	2035	1.0
2035	4647	1.0
5292	2952	0.01
2952	5292	0.01
1345	5323	1.0
5323	1345	1.0
2229	4970	1.0
4970	2229	1.0
186	2945	1.0
2945	186	1.0
3657	4688	0.01
4688	3657	0.01
2605	4688	1.0
4688	2605	1.0
1102	3670	1.0
3670	1102	1.0
4970	4742	1.0
4742	4970	1.0
3844	4276	1.0
4276	3844	1.0
3245	4289	0.01
4289	3245	0.01
1918	2945	1.0
2945	1918	1.0
5266	4688	1.0
4688	5266	1.0
2689	1195	1.0
1195	2689	1.0
1162	2392	0.01
2392	1162	0.01
5190	3435	0.01
3435	5190	0.01
1939	3854	0.01
3854	1939	0.01
1472	5032	0.01
5032	1472	0.01
186	1746	1.0
1746	186	1.0
4304	859	1.0
859	4304	1.0
4619	4017	1.0
4017	4619	1.0
3346	1459	0.01
1459	3346	0.01
3346	2283	1.0
2283	3346	1.0
3346	2419	1.0
2419	3346	1.0
347	4693	1.0
4693	347	1.0
1027	1021	1.0
1021	1027	1.0
3144	3756	0.01
3756	3144	0.01
72	2286	0.01
2286	72	0.01
1939	625	1.0
625	1939	1.0
2035	746	1.0
746	2035	1.0
3844	4350	1.0
4350	3844	1.0
2286	2937	1.0
2937	2286	1.0
5300	1607	1.0
1607	5300	1.0
2945	729	0.01
729	2945	0.01
1840	1386	0.01
1386	1840	0.01
5266	3657	1.0
3657	5266	1.0
2019	3440	0.01
3440	2019	0.01
2136	2283	0.01
2283	2136	0.01
4621	4974	0.01
4974	4621	0.01
4693	4590	0.01
4590	4693	0.01
2206	4621	1.0
4621	2206	1.0
2726	186	0.01
186	2726	0.01
941	4688	1.0
4688	941	1.0
347	2019	1.0
2019	347	1.0
925	1021	1.0
1021	925	1.0
4693	4308	0.01
4308	4693	0.01
2458	4672	0.01
4672	2458	0.01
5290	2621	0.01
2621	5290	0.01
1900	746	1.0
746	1900	1.0
4304	1406	0.01
1406	4304	0.01
1953	2937	1.0
2937	1953	1.0
2925	4304	0.01
4304	2925	0.01
925	1635	1.0
1635	925	1.0
4742	900	1.0
900	4742	1.0
3346	3933	1.0
3933	3346	1.0
1896	5265	1.0
5265	1896	1.0
186	4970	1.0
4970	186	1.0
3622	3557	0.01
3557	3622	0.01
927	4248	0.01
4248	927	0.01
2945	537	1.0
537	2945	1.0
2972	859	1.0
859	2972	1.0
926	347	1.0
347	926	1.0
1358	4172	1.0
4172	1358	1.0
1301	4257	1.0
4257	1301	1.0
1953	2657	1.0
2657	1953	1.0
1517	4994	0.01
4994	1517	0.01
5265	3657	1.0
3657	5265	1.0
927	4586	0.01
4586	927	0.01
1764	547	0.01
547	1764	0.01
4304	347	1.0
347	4304	1.0
1357	4946	0.01
4946	1357	0.01
2286	4795	0.01
4795	2286	0.01
78	2510	0.01
2510	78	0.01
2937	4511	0.01
4511	2937	0.01
4625	4930	0.01
4930	4625	0.01
146	3440	0.01
3440	146	0.01
1840	1594	0.01
1594	1840	0.01
3933	4621	1.0
4621	3933	1.0
42	4555	0.01
4555	42	0.01
3844	347	1.0
347	3844	1.0
926	2689	1.0
2689	926	1.0
4688	767	1.0
767	4688	1.0
3393	2657	0.01
2657	3393	0.01
3393	3496	0.01
3496	3393	0.01
4171	2140	0.01
2140	4171	0.01
616	2680	0.01
2680	616	0.01
1423	72	0.01
72	1423	0.01
1939	5212	0.01
5212	1939	0.01
3933	5000	0.01
5000	3933	0.01
3979	1517	0.01
1517	3979	0.01
78	4647	1.0
4647	78	1.0
5323	746	1.0
746	5323	1.0
2536	3618	0.01
3618	2536	0.01
13	5236	0.01
5236	13	0.01
146	1014	1.0
1014	146	1.0
2229	605	0.01
605	2229	0.01
4994	633	0.01
633	4994	0.01
2440	5208	0.01
5208	2440	0.01
5033	2502	0.01
2502	5033	0.01
2677	4721	0.01
4721	2677	0.01
4624	726	0.01
726	4624	0.01
3557	3524	0.01
3524	3557	0.01
221	4276	1.0
4276	221	1.0
1459	4017	0.01
4017	1459	0.01
1358	1195	1.0
1195	1358	1.0
4172	2582	1.0
2582	4172	1.0
2286	4742	1.0
4742	2286	1.0
2283	3844	0.01
3844	2283	0.01
1358	569	0.01
569	1358	0.01
569	2774	0.01
2774	569	0.01
926	4619	1.0
4619	926	1.0
5265	1257	0.01
1257	5265	0.01
2229	941	1.0
941	2229	1.0
1014	1846	0.01
1846	1014	0.01
4586	3054	0.01
3054	4586	0.01
1604	2945	1.0
2945	1604	1.0
1745	2812	0.01
2812	1745	0.01
3844	2019	1.0
2019	3844	1.0
657	3070	0.01
3070	657	0.01
4172	2286	0.01
2286	4172	0.01
3167	2105	0.01
2105	3167	0.01
2945	4590	0.01
4590	2945	0.01
3844	746	1.0
746	3844	1.0
4383	19	0.01
19	4383	0.01
3933	1195	1.0
1195	3933	1.0
2490	5208	0.01
5208	2490	0.01
5300	1580	0.01
1580	5300	0.01
4446	3820	0.01
3820	4446	0.01
3657	1837	1.0
1837	3657	1.0
605	5212	0.01
5212	605	0.01
4647	2657	1.0
2657	4647	1.0
926	3144	1.0
3144	926	1.0
5266	4742	1.0
4742	5266	1.0
3390	4693	0.01
4693	3390	0.01
4172	4704	0.01
4704	4172	0.01
78	347	1.0
347	78	1.0
5029	2610	0.01
2610	5029	0.01
3171	3262	0.01
3262	3171	0.01
1102	1311	1.0
1311	1102	1.0
2283	1195	1.0
1195	2283	1.0
4304	4693	1.0
4693	4304	1.0
1953	2419	1.0
2419	1953	1.0
347	2657	1.0
2657	347	1.0
3863	2057	0.01
2057	3863	0.01
1935	2972	1.0
2972	1935	1.0
1896	537	1.0
537	1896	1.0
1911	5323	0.01
5323	1911	0.01
4145	1935	0.01
1935	4145	0.01
4721	13	0.01
13	4721	0.01
3844	2484	0.01
2484	3844	0.01
984	817	0.01
817	984	0.01
2229	5236	0.01
5236	2229	0.01
4276	1459	0.01
1459	4276	0.01
221	4970	1.0
4970	221	1.0
569	1517	1.0
1517	569	1.0
4946	5323	1.0
5323	4946	1.0
337	3447	0.01
3447	337	0.01
996	1195	1.0
1195	996	1.0
2205	3657	0.01
3657	2205	0.01
900	759	0.01
759	900	0.01
2870	3618	0.01
3618	2870	0.01
4590	1939	1.0
1939	4590	1.0
4621	1918	0.01
1918	4621	0.01
2286	1517	1.0
1517	2286	1.0
2019	2229	0.01
2229	2019	0.01
3854	4276	1.0
4276	3854	1.0
3451	337	1.0
337	3451	1.0
5079	3167	0.01
3167	5079	0.01
3933	2484	0.01
2484	3933	0.01
1562	4370	0.01
4370	1562	0.01
4370	218	0.01
218	4370	0.01
233	550	1.0
550	233	1.0
926	2937	1.0
2937	926	1.0
4370	2971	0.01
2971	4370	0.01
3854	1837	1.0
1837	3854	1.0
4643	1345	1.0
1345	4643	1.0
605	2283	0.01
2283	605	0.01
77	456	0.01
456	77	0.01
337	1605	0.01
1605	337	0.01
3657	4992	1.0
4992	3657	1.0
4427	1014	0.01
1014	4427	0.01
1311	4742	1.0
4742	1311	1.0
78	1517	1.0
1517	78	1.0
4481	3074	0.01
3074	4481	0.01
4172	925	1.0
925	4172	1.0
3557	2621	0.01
2621	3557	0.01
4664	1021	0.01
1021	4664	0.01
13	3262	0.01
3262	13	0.01
4868	3557	0.01
3557	4868	0.01
3070	186	0.01
186	3070	0.01
2870	633	0.01
633	2870	0.01
1580	4289	0.01
4289	1580	0.01
347	1859	1.0
1859	347	1.0
819	3164	0.01
3164	819	0.01
3933	1896	0.01
1896	3933	0.01
4257	4145	0.01
4145	4257	0.01
1878	2689	1.0
2689	1878	1.0
1625	4647	1.0
4647	1625	1.0
3618	4672	1.0
4672	3618	1.0
4248	569	0.01
569	4248	0.01
3171	3346	0.01
3346	3171	0.01
4621	4742	1.0
4742	4621	1.0
1918	2057	0.01
2057	1918	0.01
1406	2582	1.0
2582	1406	1.0
1406	4621	1.0
4621	1406	1.0
4288	2531	0.01
2531	4288	0.01
3171	3979	0.01
3979	3171	0.01
605	325	0.01
325	605	0.01
2502	1918	0.01
1918	2502	0.01
78	4350	1.0
4350	78	1.0
1698	888	0.01
888	1698	0.01
926	2945	1.0
2945	926	1.0
1027	2657	1.0
2657	1027	1.0
1605	900	0.01
900	1605	0.01
2206	4987	1.0
4987	2206	1.0
3346	4647	1.0
4647	3346	1.0
927	1358	1.0
1358	927	1.0
2766	2726	0.01
2726	2766	0.01
1939	2582	1.0
2582	1939	1.0
2783	5085	0.01
5085	2783	0.01
1604	2937	1.0
2937	1604	1.0
78	3854	1.0
3854	78	1.0
5212	4276	1.0
4276	5212	1.0
2689	746	1.0
746	2689	1.0
1423	3127	0.01
3127	1423	0.01
859	746	1.0
746	859	1.0
4248	2971	1.0
2971	4248	1.0
941	1358	1.0
1358	941	1.0
221	4621	1.0
4621	221	1.0
1531	1444	0.01
1444	1531	0.01
759	4624	1.0
4624	759	1.0
2229	2330	1.0
2330	2229	1.0
3820	2971	0.01
2971	3820	0.01
2206	1576	1.0
1576	2206	1.0
1534	547	0.01
547	1534	0.01
2286	4350	1.0
4350	2286	1.0
5202	291	0.01
291	5202	0.01
926	1027	1.0
1027	926	1.0
4845	1506	0.01
1506	4845	0.01
4369	4304	1.0
4304	4369	1.0
4248	78	1.0
78	4248	1.0
3933	2605	1.0
2605	3933	1.0
926	189	1.0
189	926	1.0
4383	4601	0.01
4601	4383	0.01
1562	625	0.01
625	1562	0.01
4350	3144	0.01
3144	4350	0.01
2384	3418	0.01
3418	2384	0.01
1102	4172	1.0
4172	1102	1.0
1837	4276	1.0
4276	1837	1.0
746	4753	0.01
4753	746	0.01
1939	186	1.0
186	1939	1.0
615	4672	1.0
4672	615	1.0
926	1580	1.0
1580	926	1.0
2879	247	0.01
247	2879	0.01
2937	746	1.0
746	2937	1.0
3018	189	0.01
189	3018	0.01
4257	1311	0.01
1311	4257	0.01
5266	615	0.01
615	5266	0.01
2925	3618	1.0
3618	2925	1.0
2719	2467	0.01
2467	2719	0.01
2410	2467	0.01
2467	2410	0.01
347	2105	0.01
2105	347	0.01
347	2035	1.0
2035	347	1.0
4308	2050	0.01
2050	4308	0.01
746	1406	0.01
1406	746	0.01
1358	767	1.0
767	1358	1.0
5265	4970	1.0
4970	5265	1.0
1939	1824	0.01
1824	1939	0.01
547	3545	0.01
3545	547	0.01
633	3534	0.01
3534	633	0.01
941	4721	0.01
4721	941	0.01
5208	4693	1.0
4693	5208	1.0
221	3976	1.0
3976	221	1.0
2206	4304	1.0
4304	2206	1.0
3847	373	0.01
373	3847	0.01
3933	5265	1.0
5265	3933	1.0
1699	1061	0.01
1061	1699	0.01
2972	767	1.0
767	2972	1.0
859	569	0.01
569	859	0.01
569	218	1.0
218	569	1.0
247	4383	0.01
4383	247	0.01
243	1357	1.0
1357	243	1.0
2807	3164	0.01
3164	2807	0.01
1698	452	0.01
452	1698	0.01
4621	2689	1.0
2689	4621	1.0
926	2724	1.0
2724	926	1.0
50	4257	0.01
4257	50	0.01
3844	186	1.0
186	3844	1.0
616	1358	0.01
1358	616	0.01
4624	2410	0.01
2410	4624	0.01
5097	2925	0.01
2925	5097	0.01
4304	3534	0.01
3534	4304	0.01
1027	146	1.0
146	1027	1.0
2085	615	1.0
615	2085	1.0
2283	657	0.01
657	2283	0.01
1918	900	1.0
900	1918	1.0
1896	1935	1.0
1935	1896	1.0
1604	2419	1.0
2419	1604	1.0
1918	186	1.0
186	1918	1.0
926	4308	1.0
4308	926	1.0
5208	746	1.0
746	5208	1.0
3854	2035	1.0
2035	3854	1.0
2392	4304	0.01
4304	2392	0.01
2735	4930	0.01
4930	2735	0.01
1102	1195	1.0
1195	1102	1.0
2972	4621	1.0
4621	2972	1.0
984	2410	0.01
2410	984	0.01
1506	4625	0.01
4625	1506	0.01
4199	927	0.01
927	4199	0.01
347	1357	1.0
1357	347	1.0
1406	2419	1.0
2419	1406	1.0
3926	186	1.0
186	3926	1.0
4370	817	0.01
817	4370	0.01
2330	2582	1.0
2582	2330	1.0
3557	2796	0.01
2796	3557	0.01
5266	4970	1.0
4970	5266	1.0
926	1257	1.0
1257	926	1.0
1027	615	1.0
615	1027	1.0
1859	1953	0.01
1953	1859	0.01
1562	3979	0.01
3979	1562	0.01
2735	550	0.01
550	2735	0.01
1698	5208	0.01
5208	1698	0.01
746	984	0.01
984	746	0.01
5097	2447	0.01
2447	5097	0.01
1625	2605	1.0
2605	1625	1.0
4742	4601	0.01
4601	4742	0.01
1517	1635	0.01
1635	1517	0.01
146	984	0.01
984	146	0.01
1764	2653	0.01
2653	1764	0.01
5265	3854	1.0
3854	5265	1.0
4742	4672	1.0
4672	4742	1.0
1406	2035	1.0
2035	1406	1.0
4024	2582	0.01
2582	4024	0.01
1698	4145	0.01
4145	1698	0.01
4248	941	1.0
941	4248	1.0
1236	1389	0.01
1389	1236	0.01
3070	3440	0.01
3440	3070	0.01
4288	4704	0.01
4704	4288	0.01
2035	3451	1.0
3451	2035	1.0
1406	2605	1.0
2605	1406	1.0
5265	347	1.0
347	5265	1.0
4974	2759	0.01
2759	4974	0.01
221	37	0.01
37	221	0.01
5323	900	1.0
900	5323	1.0
1311	4946	1.0
4946	1311	1.0
78	3451	1.0
3451	78	1.0
4304	2621	0.01
2621	4304	0.01
1078	505	0.01
505	1078	0.01
3854	2937	1.0
2937	3854	1.0
569	4276	1.0
4276	569	1.0
926	2283	1.0
2283	926	1.0
1021	615	0.01
615	1021	0.01
3933	625	1.0
625	3933	1.0
2283	660	0.01
660	2283	0.01
2879	2490	1.0
2490	2879	1.0
1508	1846	0.01
1846	1508	0.01
1625	4007	1.0
4007	1625	1.0
3346	4619	1.0
4619	3346	1.0
1576	3670	1.0
3670	1576	1.0
3006	3312	0.01
3312	3006	0.01
759	1459	0.01
1459	759	0.01
2972	746	1.0
746	2972	1.0
2582	2689	1.0
2689	2582	1.0
605	4276	1.0
4276	605	1.0
2286	2689	1.0
2689	2286	1.0
347	746	1.0
746	347	1.0
925	537	1.0
537	925	1.0
4586	3670	1.0
3670	4586	1.0
4007	1014	1.0
1014	4007	1.0
2206	4007	1.0
4007	2206	1.0
78	1746	1.0
1746	78	1.0
996	4693	1.0
4693	996	1.0
2582	146	1.0
146	2582	1.0
186	2283	1.0
2283	186	1.0
2724	3545	0.01
3545	2724	0.01
3171	2019	0.01
2019	3171	0.01
1021	4693	0.01
4693	1021	0.01
221	4199	0.01
4199	221	0.01
1576	1705	0.01
1705	1576	0.01
3363	3077	0.01
3077	3363	0.01
1837	317	0.01
317	1837	0.01
1594	1357	0.01
1357	1594	0.01
3670	2330	0.01
2330	3670	0.01
4968	2879	0.01
2879	4968	0.01
78	4970	1.0
4970	78	1.0
1423	660	0.01
660	1423	0.01
4248	1358	1.0
1358	4248	1.0
1935	186	1.0
186	1935	1.0
605	2937	1.0
2937	605	1.0
926	4624	1.0
4624	926	1.0
2502	3844	1.0
3844	2502	1.0
1939	2971	1.0
2971	1939	1.0
4621	1195	1.0
1195	4621	1.0
1195	2796	0.01
2796	1195	0.01
2879	4689	0.01
4689	2879	0.01
927	728	0.01
