5007	2068	0.01
607	3275	1.0
3275	607	1.0
185	5323	1.0
5323	185	1.0
2283	1102	0.01
1102	2283	0.01
2719	892	1.0
892	2719	1.0
1161	2206	1.0
2206	1161	1.0
4742	471	1.0
471	4742	1.0
4554	974	0.01
974	4554	0.01
3590	4980	0.01
4980	3590	0.01
3440	2888	0.01
2888	3440	0.01
1021	1358	1.0
1358	1021	1.0
347	2766	1.0
2766	347	1.0
5082	1743	0.01
1743	5082	0.01
2726	1836	1.0
1836	2726	1.0
1698	1846	0.01
1846	1698	0.01
3440	842	1.0
842	3440	1.0
571	5344	0.01
5344	571	0.01
4701	4357	1.0
4357	4701	1.0
5294	1576	1.0
1576	5294	1.0
2197	2283	1.0
2283	2197	1.0
3456	4007	1.0
4007	3456	1.0
2382	4688	0.01
4688	2382	0.01
5	842	1.0
842	5	1.0
3497	4868	1.0
4868	3497	1.0
817	2035	1.0
2035	817	1.0
1019	1251	0.01
1251	1019	0.01
2102	1517	0.01
1517	2102	0.01
19	3497	1.0
3497	19	1.0
3497	3022	1.0
3022	3497	1.0
4246	3430	0.01
3430	4246	0.01
3762	86	0.01
86	3762	0.01
925	1251	1.0
1251	925	1.0
2035	4970	1.0
4970	2035	1.0
1862	514	0.01
514	1862	0.01
347	348	0.01
348	347	0.01
185	789	1.0
789	185	1.0
538	3930	0.01
3930	538	0.01
4280	112	0.01
112	4280	0.01
1517	4980	0.01
4980	1517	0.01
2756	804	0.01
804	2756	0.01
40	1584	0.01
1584	40	0.01
4007	2952	0.01
2952	4007	0.01
3855	3432	0.01
3432	3855	0.01
2251	4639	0.01
4639	2251	0.01
5036	3342	1.0
3342	5036	1.0
1146	4201	0.01
4201	1146	0.01
4701	3456	1.0
3456	4701	1.0
2407	545	1.0
545	2407	1.0
458	2045	0.01
2045	458	0.01
5007	1199	0.01
1199	5007	0.01
5330	1698	0.01
1698	5330	0.01
2353	5346	0.01
5346	2353	0.01
5036	40	1.0
40	5036	1.0
3418	2283	1.0
2283	3418	1.0
2197	1506	1.0
1506	2197	1.0
2419	2068	0.01
2068	2419	0.01
13	1785	1.0
1785	13	1.0
206	616	0.01
616	206	0.01
357	3432	0.01
3432	357	0.01
925	2219	0.01
2219	925	0.01
2309	2241	0.01
2241	2309	0.01
3556	4201	0.01
4201	3556	0.01
45	1846	0.01
1846	45	0.01
4417	2918	0.01
2918	4417	0.01
1850	3477	0.01
3477	1850	0.01
3275	2287	1.0
2287	3275	1.0
3673	621	1.0
621	3673	1.0
2068	3077	0.01
3077	2068	0.01
465	2206	0.01
2206	465	0.01
2407	4794	1.0
4794	2407	1.0
1837	1358	1.0
1358	1837	1.0
3680	5247	0.01
5247	3680	0.01
2102	4828	0.01
4828	2102	0.01
5304	1160	0.01
1160	5304	0.01
5320	1389	0.01
1389	5320	0.01
78	3440	1.0
3440	78	1.0
789	1824	1.0
1824	789	1.0
4701	2208	1.0
2208	4701	1.0
4251	1898	0.01
1898	4251	0.01
1688	1422	0.01
1422	1688	0.01
3418	3440	1.0
3440	3418	1.0
4252	892	0.01
892	4252	0.01
1021	3082	0.01
3082	1021	0.01
2407	1517	1.0
1517	2407	1.0
4868	4518	1.0
4518	4868	1.0
1764	5294	0.01
5294	1764	0.01
892	2035	1.0
2035	892	1.0
2562	2952	1.0
2952	2562	1.0
1720	3855	1.0
3855	1720	1.0
3077	1162	1.0
1162	3077	1.0
1720	4350	1.0
4350	1720	1.0
3077	4350	1.0
4350	3077	1.0
2419	888	1.0
888	2419	1.0
2409	4523	0.01
4523	2409	0.01
86	1506	1.0
1506	86	1.0
1406	545	0.01
545	1406	0.01
2562	3933	1.0
3933	2562	1.0
194	3124	0.01
3124	194	0.01
5204	3275	1.0
3275	5204	1.0
1359	1855	1.0
1855	1359	1.0
804	5082	1.0
5082	804	1.0
1720	457	0.01
457	1720	0.01
2805	3615	0.01
3615	2805	0.01
925	78	0.01
78	925	0.01
121	3100	0.01
3100	121	0.01
3855	1220	0.01
1220	3855	0.01
1939	1019	1.0
1019	1939	1.0
692	1304	0.01
1304	692	0.01
500	4647	1.0
4647	500	1.0
4342	3405	0.01
3405	4342	0.01
1389	4417	0.01
4417	1389	0.01
2407	3456	1.0
3456	2407	1.0
4970	2605	1.0
2605	4970	1.0
1019	2888	0.01
2888	1019	0.01
5203	3657	0.01
3657	5203	0.01
2024	86	0.01
86	2024	0.01
194	746	1.0
746	194	1.0
4566	1635	1.0
1635	4566	1.0
3673	194	1.0
194	3673	1.0
121	4518	0.01
4518	121	0.01
1463	4815	1.0
4815	1463	1.0
2283	357	0.01
357	2283	0.01
2726	2766	0.01
2766	2726	0.01
888	86	0.01
86	888	0.01
1699	2759	1.0
2759	1699	1.0
1576	5070	0.01
5070	1576	0.01
2419	2759	1.0
2759	2419	1.0
2241	5082	1.0
5082	2241	1.0
2054	2726	1.0
2726	2054	1.0
5294	1160	0.01
1160	5294	0.01
4742	764	1.0
764	4742	1.0
3432	4970	1.0
4970	3432	1.0
4417	1796	0.01
1796	4417	0.01
4280	3673	1.0
3673	4280	1.0
514	746	1.0
746	514	1.0
2197	3127	1.0
3127	2197	1.0
5082	2234	0.01
2234	5082	0.01
2035	112	0.01
112	2035	0.01
3405	741	0.01
741	3405	0.01
5070	1635	0.01
1635	5070	0.01
4251	2971	0.01
2971	4251	0.01
741	621	1.0
621	741	1.0
3077	3615	1.0
3615	3077	1.0
849	4201	0.01
4201	849	0.01
623	3418	0.01
3418	623	0.01
2229	4630	1.0
4630	2229	1.0
5	4970	1.0
4970	5	1.0
3418	4558	1.0
4558	3418	1.0
1785	4647	1.0
4647	1785	1.0
4320	4742	0.01
4742	4320	0.01
5070	5166	0.01
5166	5070	0.01
4189	4283	1.0
4283	4189	1.0
2082	2783	1.0
2783	2082	1.0
4795	2549	0.01
2549	4795	0.01
2219	1665	0.01
1665	2219	0.01
1699	185	1.0
185	1699	1.0
2756	4252	1.0
4252	2756	1.0
2726	1506	1.0
1506	2726	1.0
1389	2415	1.0
2415	1389	1.0
2756	3082	0.01
3082	2756	0.01
1102	5166	1.0
5166	1102	1.0
19	1463	1.0
1463	19	1.0
4554	1576	1.0
1576	4554	1.0
4701	3440	1.0
3440	4701	1.0
78	3077	1.0
3077	78	1.0
4189	5346	1.0
5346	4189	1.0
5082	2918	0.01
2918	5082	0.01
4350	1576	1.0
1576	4350	1.0
3405	974	0.01
974	3405	0.01
746	2409	0.01
2409	746	0.01
3680	2759	0.01
2759	3680	0.01
5082	4566	0.01
4566	5082	0.01
2759	2722	1.0
2722	2759	1.0
94	3124	1.0
3124	94	1.0
2197	185	1.0
185	2197	1.0
4280	1846	1.0
1846	4280	1.0
1720	2206	1.0
2206	1720	1.0
2680	2970	1.0
2970	2680	1.0
347	1530	0.01
1530	347	0.01
817	925	1.0
925	817	1.0
3080	5304	0.01
5304	3080	0.01
1785	4246	1.0
4246	1785	1.0
1665	2605	1.0
2605	1665	1.0
2766	1304	0.01
1304	2766	0.01
4320	4186	0.01
4186	4320	0.01
2759	1254	1.0
1254	2759	1.0
1220	3345	0.01
3345	1220	0.01
4186	3127	0.01
3127	4186	0.01
767	1712	0.01
1712	767	0.01
4186	4742	0.01
4742	4186	0.01
1386	5166	1.0
5166	1386	1.0
357	2045	1.0
2045	357	1.0
1406	3132	0.01
3132	1406	0.01
1530	3003	0.01
3003	1530	0.01
1898	2068	0.01
2068	1898	0.01
3077	5304	1.0
5304	3077	1.0
2405	1508	0.01
1508	2405	0.01
19	2605	1.0
2605	19	1.0
5203	4868	0.01
4868	5203	0.01
2102	1358	1.0
1358	2102	1.0
5247	1195	0.01
1195	5247	0.01
3437	13	0.01
13	3437	0.01
5344	2619	0.01
2619	5344	0.01
741	3496	1.0
3496	741	1.0
4558	888	1.0
888	4558	1.0
925	1824	1.0
1824	925	1.0
3437	4970	1.0
4970	3437	1.0
2619	4639	0.01
4639	2619	0.01
1102	3440	1.0
3440	1102	1.0
3345	3496	0.01
3496	3345	0.01
789	1743	0.01
1743	789	0.01
1764	621	1.0
621	1764	1.0
78	525	1.0
525	78	1.0
2562	1358	1.0
1358	2562	1.0
4795	2024	1.0
2024	4795	1.0
4742	1508	1.0
1508	4742	1.0
514	3615	1.0
3615	514	1.0
4647	4596	1.0
4596	4647	1.0
1146	817	0.01
817	1146	0.01
1146	2823	0.01
2823	1146	0.01
4795	2805	1.0
2805	4795	1.0
5204	19	1.0
19	5204	1.0
2970	3615	1.0
3615	2970	1.0
2019	2605	1.0
2605	2019	1.0
5061	3342	1.0
3342	5061	1.0
94	1635	1.0
1635	94	1.0
5007	465	0.01
465	5007	0.01
3440	2619	1.0
2619	3440	1.0
5203	1855	0.01
1855	5203	0.01
4980	3432	0.01
3432	4980	0.01
1161	3496	1.0
3496	1161	1.0
4417	4210	0.01
4210	4417	0.01
538	1386	0.01
1386	538	0.01
1144	2562	1.0
2562	1144	1.0
2301	1665	0.01
1665	2301	0.01
925	2229	1.0
2229	925	1.0
5247	5330	0.01
5330	5247	0.01
1463	1850	1.0
1850	1463	1.0
3762	873	0.01
873	3762	0.01
500	1898	1.0
1898	500	1.0
40	2766	1.0
2766	40	1.0
1506	2023	0.01
2023	1506	0.01
2451	3590	0.01
3590	2451	0.01
378	4280	1.0
4280	378	1.0
3077	1021	1.0
1021	3077	1.0
2304	4064	0.01
4064	2304	0.01
3807	1850	0.01
1850	3807	0.01
4304	928	0.01
928	4304	0.01
2971	4794	1.0
4794	2971	1.0
5294	1939	1.0
1939	5294	1.0
5169	2971	0.01
2971	5169	0.01
2068	2035	0.01
2035	2068	0.01
5204	2206	0.01
2206	5204	0.01
2458	842	0.01
842	2458	0.01
1846	1837	1.0
1837	1846	1.0
625	1862	0.01
1862	625	0.01
3807	206	0.01
206	3807	0.01
2658	623	0.01
623	2658	0.01
2082	2756	1.0
2756	2082	1.0
435	2054	0.01
2054	435	0.01
741	4795	0.01
4795	741	0.01
1743	3497	1.0
3497	1743	1.0
78	5323	1.0
5323	78	1.0
2019	3163	0.01
3163	2019	0.01
1743	2458	1.0
2458	1743	1.0
2719	3082	1.0
3082	2719	1.0
3440	1359	0.01
1359	3440	0.01
4435	4795	1.0
4795	4435	1.0
2296	4664	1.0
4664	2296	1.0
1389	4664	1.0
4664	1389	1.0
4795	5119	0.01
5119	4795	0.01
3537	1162	1.0
1162	3537	1.0
19	4252	1.0
4252	19	1.0
1161	1019	1.0
1019	1161	1.0
2045	4255	1.0
4255	2045	1.0
2208	767	0.01
767	2208	0.01
5061	2035	1.0
2035	5061	1.0
5070	5330	0.01
5330	5070	0.01
40	2309	1.0
2309	40	1.0
2082	1019	1.0
1019	2082	1.0
2241	3440	0.01
3440	2241	0.01
3418	2766	1.0
2766	3418	1.0
3436	3477	0.01
3477	3436	0.01
388	4970	1.0
4970	388	1.0
2102	2219	0.01
2219	2102	0.01
45	1720	0.01
1720	45	0.01
4980	2549	0.01
2549	4980	0.01
3590	1111	0.01
1111	3590	0.01
4280	2035	1.0
2035	4280	1.0
2970	5166	1.0
5166	2970	1.0
1254	4304	1.0
4304	1254	1.0
2197	4252	1.0
4252	2197	1.0
2331	3496	0.01
3496	2331	0.01
1102	1316	0.01
1316	1102	0.01
1102	1021	1.0
1021	1102	1.0
1699	5311	0.01
5311	1699	0.01
2035	5053	0.01
5053	2035	0.01
3405	2549	0.01
2549	3405	0.01
4320	3323	1.0
3323	4320	1.0
3259	1021	1.0
1021	3259	1.0
3657	5346	0.01
5346	3657	0.01
2945	2019	1.0
2019	2945	1.0
764	4795	0.01
4795	764	0.01
2304	3440	0.01
3440	2304	0.01
3432	5061	1.0
5061	3432	1.0
2353	500	0.01
500	2353	0.01
3771	1195	1.0
1195	3771	1.0
78	817	1.0
817	78	1.0
4280	4664	1.0
4664	4280	1.0
2229	1635	1.0
1635	2229	1.0
1665	5304	1.0
5304	1665	1.0
3082	538	1.0
538	3082	1.0
4189	206	0.01
206	4189	0.01
435	112	1.0
112	435	1.0
4795	4064	0.01
4064	4795	0.01
2719	514	1.0
514	2719	1.0
3245	1154	0.01
1154	3245	0.01
2851	4350	0.01
4350	2851	0.01
185	2045	1.0
2045	185	1.0
4647	465	0.01
465	4647	0.01
2945	1837	0.01
1837	2945	0.01
357	3755	0.01
3755	357	0.01
4255	2766	1.0
2766	4255	1.0
3127	3673	1.0
3673	3127	1.0
4006	804	0.01
804	4006	0.01
3762	2229	1.0
2229	3762	1.0
5061	1358	1.0
1358	5061	1.0
5212	3930	0.01
3930	5212	0.01
4701	5294	1.0
5294	4701	1.0
1618	5247	0.01
5247	1618	0.01
888	1146	0.01
1146	888	0.01
888	1635	0.01
1635	888	0.01
2759	905	1.0
905	2759	1.0
4868	1199	1.0
1199	4868	1.0
2197	3074	1.0
3074	2197	1.0
3855	2952	0.01
2952	3855	0.01
2971	2287	1.0
2287	2971	1.0
4701	5311	1.0
5311	4701	1.0
78	2415	0.01
2415	78	0.01
2102	4304	1.0
4304	2102	1.0
4937	5294	0.01
5294	4937	0.01
4937	3056	1.0
3056	4937	1.0
4795	3590	0.01
3590	4795	0.01
19	3570	1.0
3570	19	1.0
78	4575	0.01
4575	78	0.01
817	3496	1.0
3496	817	1.0
1358	3570	0.01
3570	1358	0.01
1688	4007	1.0
4007	1688	1.0
2971	3259	0.01
3259	2971	0.01
3680	3127	0.01
3127	3680	0.01
1506	1853	1.0
1853	1506	1.0
5007	3275	1.0
3275	5007	1.0
4554	1386	0.01
1386	4554	0.01
458	1358	1.0
1358	458	1.0
5070	388	0.01
388	5070	0.01
500	4828	0.01
4828	500	0.01
4189	4342	0.01
4342	4189	0.01
4246	4970	1.0
4970	4246	1.0
2680	3418	1.0
3418	2680	1.0
5036	1846	0.01
1846	5036	0.01
3124	5166	0.01
5166	3124	0.01
4639	3592	0.01
3592	4639	0.01
4795	4246	0.01
4246	4795	0.01
2102	1785	1.0
1785	2102	1.0
925	1635	1.0
1635	925	1.0
2251	4186	0.01
4186	2251	0.01
545	347	0.01
347	545	0.01
3418	1618	0.01
1618	3418	0.01
3657	3430	0.01
3430	3657	0.01
3537	3933	1.0
3933	3537	1.0
4937	4353	1.0
4353	4937	1.0
5212	514	1.0
514	5212	1.0
3889	1785	1.0
1785	3889	1.0
2296	2945	1.0
2945	2296	1.0
2719	1134	0.01
1134	2719	0.01
849	1939	1.0
1939	849	1.0
2301	3405	0.01
3405	2301	0.01
605	1386	0.01
1386	605	0.01
1389	1251	1.0
1251	1389	1.0
435	525	1.0
525	435	1.0
2082	2229	0.01
2229	2082	0.01
3615	3345	0.01
3345	3615	0.01
185	1251	0.01
1251	185	0.01
2082	1021	1.0
1021	2082	1.0
4630	3657	1.0
3657	4630	1.0
1688	3275	1.0
3275	1688	1.0
2451	2409	0.01
2409	2451	0.01
2719	1688	1.0
1688	2719	1.0
3440	1846	1.0
1846	3440	1.0
2719	1635	1.0
1635	2719	1.0
2199	5344	0.01
5344	2199	0.01
3077	2823	1.0
2823	3077	1.0
3889	1824	0.01
1824	3889	0.01
4304	4794	0.01
4794	4304	0.01
2208	2019	0.01
2019	2208	0.01
3437	2719	0.01
2719	3437	0.01
13	2783	1.0
2783	13	1.0
2823	5202	0.01
5202	2823	0.01
5304	1359	0.01
1359	5304	0.01
5	5018	1.0
5018	5	1.0
1719	3771	0.01
3771	1719	0.01
4701	1199	1.0
1199	4701	1.0
3163	2994	0.01
2994	3163	0.01
2680	5212	1.0
5212	2680	1.0
538	1720	0.01
1720	538	0.01
905	4246	1.0
4246	905	1.0
1699	3100	1.0
3100	1699	1.0
4794	1019	0.01
1019	4794	0.01
892	1146	0.01
1146	892	0.01
1846	2019	1.0
2019	1846	1.0
4320	525	1.0
525	4320	1.0
5294	3889	1.0
3889	5294	1.0
5	2766	1.0
2766	5	1.0
40	19	1.0
19	40	1.0
1699	3592	0.01
3592	1699	0.01
905	767	0.01
767	905	0.01
525	2619	1.0
2619	525	1.0
5263	525	0.01
525	5263	0.01
1102	4350	1.0
4350	1102	1.0
4868	928	1.0
928	4868	1.0
78	2783	1.0
2783	78	1.0
2407	5304	1.0
5304	2407	1.0
121	2899	0.01
2899	121	0.01
1576	2409	0.01
2409	1576	0.01
3074	4280	1.0
4280	3074	1.0
1019	1517	0.01
1517	1019	0.01
3074	1846	0.01
1846	3074	0.01
4246	2309	1.0
2309	4246	1.0
2082	5082	1.0
5082	2082	1.0
741	2207	1.0
2207	741	1.0
3734	4251	0.01
4251	3734	0.01
458	2419	0.01
2419	458	0.01
1850	2658	1.0
2658	1850	1.0
3771	888	1.0
888	3771	1.0
1584	1719	0.01
1719	1584	0.01
2045	2562	1.0
2562	2045	1.0
3074	525	1.0
525	3074	1.0
347	1785	1.0
1785	347	1.0
4435	1688	0.01
1688	4435	0.01
4189	2658	1.0
2658	4189	1.0
974	4742	0.01
4742	974	0.01
3437	388	0.01
388	3437	0.01
1	767	1.0
767	1	1.0
692	3245	0.01
3245	692	0.01
206	1743	0.01
1743	206	0.01
185	3771	1.0
3771	185	1.0
2019	3497	0.01
3497	2019	0.01
2251	2635	0.01
2635	2251	0.01
2035	5323	1.0
5323	2035	1.0
789	4494	1.0
4494	789	1.0
3432	2805	0.01
2805	3432	0.01
5	3496	1.0
3496	5	1.0
3556	1162	1.0
1162	3556	1.0
2994	2405	1.0
2405	2994	1.0
3497	4255	1.0
4255	3497	1.0
2823	2658	1.0
2658	2823	1.0
1850	1764	0.01
1764	1850	0.01
1160	5169	0.01
5169	1160	0.01
357	3127	1.0
3127	357	1.0
2199	1688	0.01
1688	2199	0.01
3680	2283	0.01
2283	3680	0.01
2945	4828	1.0
4828	2945	1.0
5166	2183	0.01
2183	5166	0.01
607	1837	1.0
1837	607	1.0
3342	4647	0.01
4647	3342	0.01
1517	3275	1.0
3275	1517	1.0
2197	5202	0.01
5202	2197	0.01
357	1855	0.01
1855	357	0.01
4795	4596	0.01
4596	4795	0.01
1422	3237	0.01
3237	1422	0.01
4350	2206	1.0
2206	4350	1.0
1389	1019	0.01
1019	1389	0.01
1359	1358	0.01
1358	1359	0.01
789	3615	1.0
3615	789	1.0
1220	3592	0.01
3592	1220	0.01
4320	5061	1.0
5061	4320	1.0
1316	2888	0.01
2888	1316	0.01
3609	2796	0.01
2796	3609	0.01
2451	4143	0.01
4143	2451	0.01
471	1635	0.01
1635	471	0.01
3405	1422	0.01
1422	3405	0.01
2296	2024	1.0
2024	2296	1.0
4868	2415	0.01
2415	4868	0.01
4795	1316	1.0
1316	4795	1.0
2970	4664	1.0
4664	2970	1.0
1855	206	1.0
206	1855	1.0
3127	2229	1.0
2229	3127	1.0
4701	2451	1.0
2451	4701	1.0
3889	5212	1.0
5212	3889	1.0
545	5212	0.01
5212	545	0.01
1154	4494	0.01
4494	1154	0.01
2241	2035	1.0
2035	2241	1.0
1463	4402	0.01
4402	1463	0.01
2994	19	1.0
19	2994	1.0
1836	1855	1.0
1855	1836	1.0
185	3056	0.01
3056	185	0.01
2970	3889	0.01
3889	2970	0.01
435	2945	1.0
2945	435	1.0
4518	1146	0.01
1146	4518	0.01
1154	4435	0.01
4435	1154	0.01
3080	2207	1.0
2207	3080	1.0
2283	3080	0.01
3080	2283	0.01
2719	1939	1.0
1939	2719	1.0
1530	4926	1.0
4926	1530	1.0
4828	2605	0.01
2605	4828	0.01
4283	2766	1.0
2766	4283	1.0
4575	3432	0.01
3432	4575	0.01
4795	2562	1.0
2562	4795	1.0
4064	3080	1.0
3080	4064	1.0
2219	3056	1.0
3056	2219	1.0
4435	692	0.01
692	4435	0.01
4353	3074	0.01
3074	4353	0.01
2970	5036	0.01
5036	2970	0.01
112	1102	0.01
1102	112	0.01
692	435	0.01
435	692	0.01
545	3163	0.01
3163	545	0.01
3323	3760	0.01
3760	3323	0.01
2206	4794	0.01
4794	2206	0.01
2562	5323	1.0
5323	2562	1.0
1576	2722	0.01
2722	1576	0.01
19	94	0.01
94	19	0.01
2054	1576	1.0
1576	2054	1.0
2971	388	0.01
388	2971	0.01
5	928	1.0
928	5	1.0
471	2605	1.0
2605	471	1.0
1665	605	1.0
605	1665	1.0
3496	3570	1.0
3570	3496	1.0
4280	4970	1.0
4970	4280	1.0
2680	4701	1.0
4701	2680	1.0
458	4280	1.0
4280	458	1.0
764	2952	0.01
2952	764	0.01
2035	3437	0.01
3437	2035	0.01
3456	3537	1.0
3537	3456	1.0
2287	5057	0.01
5057	2287	0.01
2301	873	0.01
873	2301	0.01
3855	4353	0.01
4353	3855	0.01
1939	1862	0.01
1862	1939	0.01
4006	4647	0.01
4647	4006	0.01
2994	3440	1.0
3440	2994	1.0
2451	2304	0.01
2304	2451	0.01
2197	3430	0.01
3430	2197	0.01
1850	2549	0.01
2549	1850	0.01
435	4251	0.01
4251	435	0.01
2899	1517	0.01
1517	2899	0.01
194	1254	0.01
1254	194	0.01
2206	1386	0.01
1386	2206	0.01
2241	4630	1.0
4630	2241	1.0
3477	4201	0.01
4201	3477	0.01
2197	4970	1.0
4970	2197	1.0
2719	2549	0.01
2549	2719	0.01
1853	3323	0.01
3323	1853	0.01
3245	2766	1.0
2766	3245	1.0
5212	3615	1.0
3615	5212	1.0
1463	4320	0.01
4320	1463	0.01
347	4251	0.01
4251	347	0.01
2945	746	1.0
746	2945	1.0
4006	2334	0.01
2334	4006	0.01
2605	457	0.01
457	2605	0.01
2759	457	0.01
457	2759	0.01
2183	1111	0.01
1111	2183	0.01
3077	1358	1.0
1358	3077	1.0
3082	3440	1.0
3440	3082	1.0
1154	458	0.01
458	1154	0.01
3022	2054	0.01
2054	3022	0.01
5311	3003	0.01
3003	5311	0.01
2296	2283	1.0
2283	2296	1.0
2304	357	0.01
357	2304	0.01
804	2407	1.0
2407	804	1.0
3003	3056	0.01
3056	3003	0.01
925	5344	1.0
5344	925	1.0
1386	5323	1.0
5323	1386	1.0
5294	3440	1.0
3440	5294	1.0
2680	4353	0.01
4353	2680	0.01
1855	1898	0.01
1898	1855	0.01
1146	616	0.01
616	1146	0.01
4639	3019	0.01
3019	4639	0.01
1517	348	0.01
348	1517	0.01
5166	2263	0.01
2263	5166	0.01
2296	888	1.0
888	2296	1.0
5311	1939	1.0
1939	5311	1.0
514	1310	0.01
1310	514	0.01
1195	4283	1.0
4283	1195	1.0
3680	3436	0.01
3436	3680	0.01
2722	2851	0.01
2851	2722	0.01
3163	2206	0.01
2206	3163	0.01
13	2756	1.0
2756	13	1.0
4320	4596	1.0
4596	4320	1.0
2405	4664	1.0
4664	2405	1.0
3456	1719	0.01
1719	3456	0.01
2945	3132	0.01
3132	2945	0.01
1712	892	0.01
892	1712	0.01
1717	4435	0.01
4435	1717	0.01
347	4742	1.0
4742	347	1.0
2296	3440	1.0
3440	2296	1.0
1853	194	0.01
194	1853	0.01
2994	1463	1.0
1463	2994	1.0
4007	1743	0.01
1743	4007	0.01
1389	1764	1.0
1764	1389	1.0
4040	616	0.01
616	4040	0.01
348	471	1.0
471	348	1.0
5	545	0.01
545	5	0.01
5203	3077	0.01
3077	5203	0.01
4304	2619	1.0
2619	4304	1.0
2241	4006	0.01
4006	2241	0.01
4350	1021	1.0
1021	4350	1.0
4867	471	0.01
471	4867	0.01
1698	4040	0.01
4040	1698	0.01
1517	2766	0.01
2766	1517	0.01
514	5323	1.0
5323	514	1.0
514	3590	0.01
3590	514	0.01
3100	1720	0.01
1720	3100	0.01
1698	5204	0.01
5204	1698	0.01
435	4884	1.0
4884	435	1.0
2407	2206	0.01
2206	2407	0.01
1743	2019	0.01
2019	1743	0.01
5057	3077	0.01
3077	5057	0.01
1154	1021	1.0
1021	1154	1.0
1358	888	1.0
888	1358	1.0
4402	925	1.0
925	4402	1.0
2283	2035	1.0
2035	2283	1.0
2680	3275	1.0
3275	2680	1.0
3163	4630	1.0
4630	3163	1.0
2658	817	0.01
817	2658	0.01
4435	2019	0.01
2019	4435	0.01
5346	2541	0.01
2541	5346	0.01
5330	4884	0.01
4884	5330	0.01
4795	388	0.01
388	4795	0.01
4280	3323	1.0
3323	4280	1.0
3418	2229	1.0
2229	3418	1.0
2241	1837	1.0
1837	2241	1.0
3082	2562	1.0
2562	3082	1.0
40	2945	1.0
2945	40	1.0
185	1463	1.0
1463	185	1.0
347	1665	0.01
1665	347	0.01
1618	2287	1.0
2287	1618	1.0
2945	3615	1.0
3615	2945	1.0
2823	1785	1.0
1785	2823	1.0
5007	4688	1.0
4688	5007	1.0
2945	5166	1.0
5166	2945	1.0
545	5070	0.01
5070	545	0.01
40	1102	1.0
1102	40	1.0
4201	2019	0.01
2019	4201	0.01
5	1824	1.0
1824	5	1.0
767	1358	1.0
1358	767	1.0
2219	1254	1.0
1254	2219	1.0
1530	2035	0.01
2035	1530	0.01
4201	4186	0.01
4186	4201	0.01
2219	2619	1.0
2619	2219	1.0
4701	1939	1.0
1939	4701	1.0
1195	388	1.0
388	1195	1.0
4795	3437	0.01
3437	4795	0.01
2783	2888	0.01
2888	2783	0.01
3673	817	0.01
817	3673	0.01
1699	2945	1.0
2945	1699	1.0
3077	4304	1.0
4304	3077	1.0
3615	465	0.01
465	3615	0.01
1665	1898	1.0
1898	1665	1.0
78	2197	0.01
2197	78	0.01
2719	4049	0.01
4049	2719	0.01
2680	2451	0.01
2451	2680	0.01
1506	5018	1.0
5018	1506	1.0
4280	3342	1.0
3342	4280	1.0
1688	5344	0.01
5344	1688	0.01
4596	1688	0.01
1688	4596	0.01
2719	5070	1.0
5070	2719	1.0
185	3418	1.0
3418	185	1.0
1764	1359	0.01
1359	1764	0.01
4868	3259	1.0
3259	4868	1.0
19	4417	0.01
4417	19	0.01
78	1576	1.0
1576	78	1.0
3933	2635	0.01
2635	3933	0.01
2304	5082	1.0
5082	2304	1.0
5204	1160	0.01
1160	5204	0.01
4186	3003	0.01
3003	4186	0.01
3432	2283	1.0
2283	3432	1.0
849	3132	0.01
3132	849	0.01
1688	4064	0.01
4064	1688	0.01
2888	925	0.01
925	2888	0.01
4701	2207	1.0
2207	4701	1.0
1	3275	1.0
3275	1	1.0
545	4252	1.0
4252	545	1.0
1254	3762	0.01
3762	1254	0.01
3437	2605	1.0
2605	3437	1.0
2458	1359	0.01
1359	2458	0.01
3855	1837	1.0
1837	3855	1.0
3082	2019	1.0
2019	3082	1.0
1743	2251	1.0
2251	1743	1.0
3022	19	0.01
19	3022	0.01
1146	2722	0.01
2722	1146	0.01
2759	1665	1.0
1665	2759	1.0
4417	5	0.01
5	4417	0.01
2796	2605	0.01
2605	2796	0.01
1720	1688	1.0
1688	1720	1.0
3082	2971	1.0
2971	3082	1.0
4251	621	1.0
621	4251	1.0
1939	2023	0.01
2023	1939	0.01
842	2035	1.0
2035	842	1.0
357	4630	1.0
4630	357	1.0
789	1310	0.01
1310	789	0.01
378	767	1.0
767	378	1.0
2805	4596	0.01
4596	2805	0.01
1699	4518	1.0
4518	1699	1.0
3556	1688	0.01
1688	3556	0.01
1530	4201	1.0
4201	1530	1.0
1862	4186	0.01
4186	1862	0.01
1720	4246	1.0
4246	1720	1.0
2888	2251	0.01
2251	2888	0.01
13	5036	1.0
5036	13	1.0
1939	4647	1.0
4647	1939	1.0
2219	5204	0.01
5204	2219	0.01
789	925	1.0
925	789	1.0
1688	1508	1.0
1508	1688	1.0
4970	849	0.01
849	4970	0.01
1898	2382	0.01
2382	1898	0.01
2102	3440	1.0
3440	2102	1.0
1785	4201	0.01
4201	1785	0.01
4795	2458	1.0
2458	4795	1.0
1635	3680	0.01
3680	1635	0.01
3537	5346	0.01
5346	3537	0.01
4320	5036	0.01
5036	4320	0.01
625	4518	0.01
4518	625	0.01
4007	4210	1.0
4210	4007	1.0
4252	1530	0.01
1530	4252	0.01
3418	3437	1.0
3437	3418	1.0
2970	1837	1.0
1837	2970	1.0
4701	112	1.0
112	4701	1.0
1506	605	0.01
