S000003660	S000001855	-0.0
S000003660	S000001506	-0.0
S000003660	S000005197	-0.0
S000003660	S000005194	-0.0
S000003660	S000006368	-0.0
S000003660	S000005990	-0.0
S000003660	S000003506	-0.0
S000003660	S000003502	-0.0
S000003660	S000000063	-0.0
S000003660	S000004812	-0.0
S000003660	S000004378	-0.0
S000003660	S000006305	0.42086307078635565
S000003660	S000003811	-0.0
S000003660	S000002295	0.29659709912538174
S000003660	S000007243	-0.0
S000003660	S000002997	-0.0
S000003660	S000002993	-0.0
S000003660	S000004295	0.09581709802685735
S000003660	S000005658	-0.0
S000003660	S000006078	-0.0
S000003660	S000006074	-0.0
S000003660	S000000929	-0.0
S000003660	S000003831	0.10445142184715306
S000003660	S000001895	0.42378757383735827
S000003660	S000001540	-0.0
S000003660	S000004505	-0.0
S000003660	S000002456	0.25656770664071477
S000003660	S000004722	-0.0
S000003660	S000001396	-0.0
S000003660	S000005670	-0.0
S000003660	S000002379	-0.0
S000003660	S000006274	-0.0
S000003660	S000006011	-0.0
S000003660	S000001709	-0.0
S000003660	S000005468	-0.0
S000003660	S000003855	0.29659709912538174
S000003660	S000003704	-0.0
S000003660	S000004172	-0.0
S000003660	S000000777	-0.0
S000003660	S000002833	-0.0
S000003660	S000002412	-0.0
S000003660	S000002838	0.276819616770178
S000003660	S000002411	-0.0
S000003660	S000006314	0.4729551983199523
S000003660	S000002326	-0.0
S000003660	S000004433	0.29659709912538174
S000003660	S000001762	0.08942384747613118
S000003660	S000005441	-0.0
S000003660	S000002232	-0.0
S000003660	S000002583	-0.0
S000003660	S000003181	-0.0
S000003660	S000004187	-0.0
S000003660	S000004982	0.24502430790763044
S000003660	S000005051	-0.0
S000003660	S000005057	0.4729551983199523
S000003660	S000003065	-0.0
S000003660	S000003068	-0.0
S000003660	S000002171	-0.0
S000003660	S000002172	-0.0
S000003660	S000002175	-0.0
S000003660	S000001643	-0.0
S000003660	S000002856	-0.0
S000003660	S000002851	-0.0
S000003660	S000001640	0.276819616770178
S000003660	S000002579	0.08987255221121516
S000003660	S000005251	0.08987255221121516
S000003660	S000004046	0.1838818461430316
S000003660	S000004045	-0.0
S000003660	S000004515	-0.0
S000003660	S000005939	0.09106975407308492
S000003660	S000000517	-0.0
S000003660	S000003304	0.26937178439283443
S000003660	S000005871	-0.0
S000003660	S000002394	0.0865915403895033
S000003660	S000006371	0.24502430790763044
S000003660	S000003440	0.24502430790763044
S000003660	S000004811	0.08499638132255227
S000003660	S000000302	-0.0
S000003660	S000004232	-0.0
S000003660	S000004239	0.08987255221121516
S000003660	S000005770	-0.0
S000003660	S000004494	-0.0
S000003660	S000004497	0.09177007229775727
S000003660	S000006095	0.0884286285270583
S000003660	S000006090	-0.0
S000003660	S000002409	-0.0
S000003660	S000003806	-0.0
S000003660	S000003804	0.3008965587866192
S000003660	S000006324	-0.0
S000003660	S000000677	-0.0
S000003660	S000004427	0.4539256825657006
S000003660	S000001695	0.17797838460507442
S000003660	S000001696	0.08401550735722056
S000003660	S000000808	-0.0
S000003660	S000000114	0.3509793319377748
S000003660	S000001444	-0.0
S000003660	S000001199	-0.0
S000003660	S000005564	-0.0
S000003660	S000003972	0.0884286285270583
S000003660	S000005693	-0.0
S000003660	S000006050	-0.0
S000003660	S000003592	-0.0
S000003660	S000000479	0.0947626121251175
S000003660	S000002545	-0.0
S000003660	S000003634	0.09541183506583716
S000003660	S000002723	0.1563137233399682
S000003660	S000001055	0.2409029254979836
S000003660	S000004571	-0.0
S000003660	S000005730	0.1769384449897839
S000003660	S000005739	-0.0
S000003660	S000004527	-0.0
S000003660	S000003103	0.29659709912538174
S000003660	S000000288	0.24502430790763044
S000003660	S000000283	-0.0
S000003660	S000000286	-0.0
S000003660	S000000130	0.09270976556539107
S000003660	S000004908	-0.0
S000003660	S000005364	-0.0
S000003660	S000004635	0.0865915403895033
S000003660	S000002198	0.2409029254979836
S000003660	S000002777	0.10641080467888642
S000003660	S000002201	-0.0
S000003660	S000000456	0.3389875789712267
S000003660	S000004802	-0.0
S000003660	S000005717	-0.0
S000003660	S000005861	-0.0
S000003660	S000005867	0.4729551983199523
S000003080	S000006056	-0.0
S000003080	S000005364	-0.0
S000003080	S000004387	-0.0
S000003080	S000004412	-0.0
S000003080	S000004410	-0.0
S000003081	S000002459	-0.0
S000003081	S000003804	0.10679942658625173
S000000212	S000004466	-0.0
S000000213	S000000214	0.09317667537704818
S000000213	S000002450	-0.0
S000000213	S000004680	-0.0
S000000213	S000004683	0.09987581015466127
S000000213	S000005150	-0.0
S000000213	S000002662	-0.0
S000000213	S000005173	-0.0
S000000213	S000005449	-0.0
S000000213	S000004836	-0.0
S000000213	S000005785	-0.0
S000000213	S000004313	-0.0
S000000213	S000004832	-0.0
S000000213	S000000065	-0.0
S000000213	S000004373	0.09678168177471731
S000000213	S000003003	-0.0
S000000213	S000005246	-0.0
S000000213	S000001390	-0.0
S000000213	S000000963	-0.0
S000000213	S000000340	0.10921410210458006
S000000213	S000002581	-0.0
S000000213	S000004279	0.10121537860362263
S000000213	S000005057	0.12913221272141137
S000000213	S000001249	-0.0
S000000213	S000001243	0.11491326198349949
S000000213	S000001643	-0.0
S000000213	S000003896	0.09678168177471731
S000000213	S000005938	-0.0
S000000213	S000005939	0.09678168177471731
S000000213	S000002877	0.10121537860362263
S000000213	S000004811	0.08995113969158254
S000000213	S000004494	-0.0
S000000213	S000004012	-0.0
S000000213	S000000673	-0.0
S000000213	S000002520	-0.0
S000000213	S000005180	-0.0
S000000213	S000001696	0.0888533134315613
S000000213	S000005564	-0.0
S000000213	S000000479	0.10096293588926505
S000000213	S000002545	-0.0
S000000213	S000003101	-0.0
S000000213	S000003367	-0.0
S000000213	S000000287	-0.0
S000000213	S000004907	0.0888533134315613
S000000213	S000000399	0.09265605867007776
S000000213	S000002178	-0.0
S000000213	S000002718	-0.0
S000000213	S000004413	0.11491326198349949
S000000210	S000003251	0.09744128375874442
S000000218	S000002168	0.11187869986584063
S000000219	S000005332	-0.0
S000000219	S000000021	-0.0
S000000219	S000004851	-0.0
S000000219	S000001783	-0.0
S000000219	S000005595	-0.0
S000000219	S000000002	-0.0
S000000219	S000005780	-0.0
S000000219	S000001855	-0.0
S000000219	S000004813	-0.0
S000000219	S000002478	0.14165838263465533
S000000219	S000002797	-0.0
S000000219	S000002995	0.10641638244178442
S000000219	S000005658	-0.0
S000000219	S000004352	-0.0
S000000219	S000002569	-0.0
S000000219	S000005241	-0.0
S000000219	S000005097	-0.0
S000000219	S000006272	-0.0
S000000219	S000000368	-0.0
S000000219	S000000366	-0.0
S000000219	S000001709	-0.0
S000000219	S000005611	-0.0
S000000219	S000005378	-0.0
S000000219	S000003878	-0.0
S000000219	S000002235	-0.0
S000000219	S000000757	-0.0
S000000219	S000006236	0.11990138630251462
S000000219	S000002175	-0.0
S000000219	S000004046	0.39926566800661645
S000000219	S000004232	-0.0
S000000219	S000004559	-0.0
S000000219	S000001072	-0.0
S000000219	S000002253	-0.0
S000000219	S000005561	-0.0
S000000219	S000003598	0.33128593010838897
S000000219	S000000610	0.12962937311860226
S000000219	S000003631	-0.0
S000000219	S000001054	-0.0
S000000219	S000000458	-0.0
S000000219	S000005863	0.25998344389188116
S000000219	S000000433	0.10641638244178442
S000000219	S000005266	0.12962937311860226
S000000219	S000003635	-0.0
S000000219	S000005972	-0.0
S000003083	S000003417	-0.0
S000003083	S000004142	-0.0
S000003083	S000028510	-0.0
S000003083	S000000237	-0.0
S000003083	S000001129	-0.0
S000003083	S000005314	-0.0
S000003083	S000005235	-0.0
S000003083	S000005173	-0.0
S000003083	S000003432	-0.0
S000003083	S000005041	-0.0
S000003083	S000005372	-0.0
S000003083	S000003236	-0.0
S000003083	S000005195	-0.0
S000003083	S000006021	-0.0
S000003083	S000004598	-0.0
S000003083	S000005428	-0.0
S000003083	S000002531	-0.0
S000003083	S000005166	-0.0
S000003083	S000002797	-0.0
S000003083	S000005160	-0.0
S000003083	S000007247	-0.0
S000003083	S000002995	-0.0
S000003083	S000002993	-0.0
S000003083	S000000041	-0.0
S000003083	S000002608	-0.0
S000003083	S000002569	-0.0
S000003083	S000001726	-0.0
S000003083	S000004721	-0.0
S000003083	S000002819	-0.0
S000003083	S000000368	-0.0
S000003083	S000001709	-0.0
S000003083	S000005468	-0.0
S000003083	S000005289	-0.0
S000003083	S000004172	-0.0
S000003083	S000001673	-0.0
S000003083	S000000888	-0.0
S000003083	S000004258	-0.0
S000003083	S000005378	-0.0
S000003083	S000002830	-0.0
S000003083	S000000345	-0.0
S000003083	S000006314	-0.0
S000003083	S000004068	-0.0
S000003083	S000005441	-0.0
S000003083	S000003879	-0.0
S000003083	S000003878	-0.0
S000003083	S000005731	-0.0
S000003083	S000004182	-0.0
S000003083	S000004183	-0.0
S000003083	S000004180	-0.0
S000003083	S000004986	-0.0
S000003083	S000004982	-0.0
S000003083	S000005055	-0.0
S000003083	S000001248	-0.0
S000003083	S000005251	-0.0
S000003083	S000000309	-0.0
S000003083	S000000307	-0.0
S000003083	S000004029	-0.0
S000003083	S000001627	-0.0
S000003083	S000005772	-0.0
S000003083	S000004232	-0.0
S000003083	S000005771	-0.0
S000003083	S000005549	-0.0
S000003083	S000005775	-0.0
S000003083	S000001531	-0.0
S000003083	S000001695	-0.0
S000003083	S000005000	-0.0
S000003083	S000005563	-0.0
S000003083	S000005697	-0.0
S000003083	S000002753	-0.0
S000003083	S000002544	-0.0
S000003083	S000004571	-0.0
S000003083	S000004907	-0.0
S000003083	S000003389	-0.0
S000003083	S000005868	-0.0
S000003083	S000005861	-0.0
S000003083	S000004385	-0.0
S000003083	S000005529	-0.0
S000003083	S000005387	-0.0
S000003083	S000004594	-0.0
S000003083	S000002719	-0.0
S000003083	S000002615	-0.0
S000003080	S000004680	-0.0
S000003080	S000004683	-0.0
S000003080	S000000022	-0.0
S000003080	S000002893	-0.0
S000003080	S000000009	-0.0
S000003080	S000004836	-0.0
S000003080	S000005372	-0.0
S000003080	S000003506	-0.0
S000003080	S000006191	-0.0
S000003080	S000001546	-0.0
S000003080	S000004505	-0.0
S000003080	S000006270	-0.0
S000003080	S000006274	-0.0
S000003080	S000006278	-0.0
S000003080	S000000944	-0.0
S000003080	S000002228	-0.0
S000003080	S000003704	-0.0
S000003080	S000003514	-0.0
S000003080	S000002232	-0.0
S000003080	S000002585	-0.0
S000003080	S000004046	-0.0
S000003080	S000000435	-0.0
S000003080	S000001016	-0.0
S000003080	S000000537	-0.0
S000003080	S000000530	-0.0
S000003080	S000004492	-0.0
S000003080	S000000673	-0.0
S000003080	S000001695	-0.0
S000003080	S000001697	-0.0
S000003080	S000001696	-0.0
S000000214	S000000112	-0.0
S000000214	S000005564	-0.0
S000000214	S000000479	0.09412216465357345
S000000214	S000002545	-0.0
S000000214	S000003101	-0.0
S000000214	S000000285	-0.0
S000000214	S000005364	-0.0
S000000214	S000005922	0.09434152046482262
S000000214	S000004802	-0.0
S000000214	S000006022	-0.0
S000000214	S000003162	-0.0
S000000214	S000001153	-0.0
S000000214	S000005527	-0.0
S000000214	S000002615	-0.0
S000000214	S000004410	-0.0
S000000215	S000002786	0.2909228687028676
S000000215	S000003704	-0.0
S000000215	S000004258	-0.0
S000000215	S000002237	-0.0
S000000215	S000002856	-0.0
S000000215	S000002395	0.49802149993122724
S000000215	S000005770	-0.0
S000000215	S000001695	0.5607411735099935
S000000215	S000004802	-0.0
S000000215	S000004651	-0.0
S000000215	S000004410	-0.0
S000000218	S000000776	0.12574871610197141
S000000217	S000006338	-0.0
S000000217	S000002687	-0.0
S000000214	S000002459	-0.0
S000000214	S000004683	0.09317667537704818
S000000214	S000005150	-0.0
S000000214	S000002668	-0.0
S000000214	S000005816	-0.0
S000000214	S000001870	-0.0
S000000214	S000003432	-0.0
S000000214	S000005041	-0.0
S000000214	S000004836	-0.0
S000000214	S000004312	0.0853178450416055
S000000214	S000003234	-0.0
S000000214	S000001506	-0.0
S000000214	S000005194	-0.0
S000000214	S000006368	-0.0
S000000214	S000000065	-0.0
S000000214	S000000064	-0.0
S000000214	S000004109	-0.0
S000000214	S000002625	-0.0
S000000214	S000006059	-0.0
S000000214	S000002461	0.09317667537704818
S000000214	S000004376	-0.0
S000000214	S000004593	-0.0
S000000214	S000003213	-0.0
S000000214	S000003003	-0.0
S000000214	S000005097	-0.0
S000000214	S000003704	-0.0
S000000214	S000006250	0.09047809409552945
S000000214	S000000963	-0.0
S000000214	S000000966	-0.0
S000000214	S000000345	-0.0
S000000214	S000004929	-0.0
S000000214	S000002232	-0.0
S000000214	S000002583	-0.0
S000000214	S000004278	0.12353397582683688
S000000214	S000005051	-0.0
S000000214	S000001243	0.11412244083937709
S000000214	S000001643	-0.0
S000000214	S000002856	-0.0
S000000214	S000004042	-0.0
S000000214	S000004045	-0.0
S000000214	S000005939	0.09047809409552945
S000000214	S000002877	0.09434152046482262
S000000214	S000000307	-0.0
S000000214	S000004022	-0.0
S000000214	S000004029	-0.0
S000000214	S000000537	-0.0
S000000214	S000005770	-0.0
S000000214	S000004494	-0.0
S000000214	S000003804	0.08837976593761303
S000000214	S000006323	-0.0
S000000214	S000004559	-0.0
S000000214	S000004005	0.09434152046482262
S000000214	S000005180	-0.0
S000000214	S000001696	0.08351170362217403
S000000214	S000003696	-0.0
S000000214	S000003026	-0.0
S000003084	S000005194	-0.0
S000003084	S000003506	-0.0
S000003084	S000000069	-0.0
S000003084	S000004109	-0.0
S000003084	S000002468	-0.0
S000003084	S000001524	-0.0
S000003084	S000007243	-0.0
S000003084	S000002997	-0.0
S000003084	S000000924	-0.0
S000003084	S000005242	-0.0
S000003084	S000005241	-0.0
S000003084	S000004502	-0.0
S000003084	S000004505	-0.0
S000003084	S000004055	-0.0
S000003084	S000005097	-0.0
S000003084	S000005670	-0.0
S000003084	S000001932	-0.0
S000003084	S000000364	-0.0
S000003084	S000001563	-0.0
S000003084	S000005615	-0.0
S000003084	S000000966	-0.0
S000003084	S000001195	-0.0
S000003084	S000004069	-0.0
S000003084	S000004388	-0.0
S000003084	S000001584	-0.0
S000003084	S000002583	-0.0
S000003084	S000005051	-0.0
S000003084	S000001243	-0.0
S000003084	S000003063	-0.0
S000003084	S000002856	-0.0
S000003084	S000002851	-0.0
S000003084	S000004045	-0.0
S000003084	S000000514	-0.0
S000003084	S000001489	-0.0
S000003084	S000000435	-0.0
S000003084	S000004811	-0.0
S000003084	S000004029	-0.0
S000003084	S000003324	-0.0
S000003084	S000005770	-0.0
S000003084	S000004494	-0.0
S000003084	S000001209	-0.0
S000003084	S000004583	-0.0
S000003084	S000006095	-0.0
S000003084	S000003804	-0.0
S000003084	S000006323	-0.0
S000003084	S000001073	-0.0
S000003084	S000002520	-0.0
S000003084	S000002524	-0.0
S000003084	S000005180	-0.0
S000003084	S000001696	-0.0
S000003084	S000005000	-0.0
S000003084	S000000111	-0.0
S000003084	S000005569	-0.0
S000003084	S000003972	-0.0
S000003084	S000002544	-0.0
S000003084	S000004577	-0.0
S000003084	S000001055	-0.0
S000003084	S000004571	-0.0
S000003084	S000003101	-0.0
S000003084	S000003367	-0.0
S000003084	S000000285	-0.0
S000003084	S000000286	-0.0
S000003084	S000004908	-0.0
S000003084	S000005508	-0.0
S000003084	S000005364	-0.0
S000003084	S000002198	-0.0
S000003084	S000002777	-0.0
S000003084	S000005929	-0.0
S000003084	S000000399	-0.0
S000003084	S000000154	-0.0
S000003084	S000005527	-0.0
S000003084	S000004651	-0.0
S000003084	S000002178	-0.0
S000003084	S000002344	-0.0
S000003084	S000001171	-0.0
S000003084	S000004410	-0.0
S000006379	S000003897	-0.0
S000006379	S000001924	-0.0
S000006379	S000005206	0.08284539526979069
S000006378	S000001540	-0.0
S000006378	S000005091	-0.0
S000006378	S000000364	-0.0
S000006378	S000000966	-0.0
S000006373	S000002172	-0.0
S000006373	S000004802	-0.0
S000006373	S000004410	-0.0
S000001109	S000000686	-0.0
S000001109	S000000022	-0.0
S000001109	S000001313	0.28837074653177547
S000001109	S000002662	-0.0
S000001109	S000002893	-0.0
S000001109	S000005174	-0.0
S000001109	S000000002	-0.0
S000001109	S000003234	-0.0
S000001109	S000003818	0.21948488385277573
S000001109	S000003815	0.13387408075754456
S000001109	S000000598	0.19406145396784827
S000001109	S000000738	-0.0
S000001109	S000004742	-0.0
S000001109	S000002608	-0.0
S000001109	S000004353	-0.0
S000001109	S000003496	0.26489048621624484
S000001109	S000002379	-0.0
S000001109	S000002223	-0.0
S000001109	S000001925	-0.0
S000001109	S000000553	-0.0
S000001109	S000003518	0.3237170507060878
S000001109	S000003874	0.26489048621624484
S000001109	S000002239	-0.0
S000001109	S000003066	-0.0
S000001109	S000004046	0.3511101321340212
S000001109	S000004049	-0.0
S000001109	S000004048	0.31251340192284915
S000001109	S000004040	-0.0
S000001109	S000000514	-0.0
S000001109	S000006382	0.23535177685684097
S000001109	S000003440	0.2763452291595308
S000001109	S000000309	-0.0
S000001109	S000001926	0.2763452291595308
S000001109	S000004028	-0.0
S000001109	S000002277	-0.0
S000001109	S000003323	-0.0
S000001109	S000003326	-0.0
S000001109	S000005770	-0.0
S000001109	S000005180	-0.0
S000001109	S000001699	0.3004595020896037
S000001109	S000003699	-0.0
S000001109	S000003026	-0.0
S000001109	S000003023	0.3511101321340212
S000001109	S000000111	0.17475783234971842
S000001109	S000004615	0.21948488385277573
S000001105	S000000239	0.28837074653177547
S000001105	S000001667	0.1838818461430316
S000001105	S000006364	0.24951587041346482
S000001105	S000003702	0.3212456077430895
S000001105	S000004982	0.24502430790763044
S000001105	S000000862	-0.0
S000001105	S000003637	-0.0
S000001106	S000005171	-0.0
S000001106	S000003506	-0.0
S000001106	S000002178	-0.0
S000001101	S000004683	-0.0
S000001101	S000000687	-0.0
S000001101	S000028510	-0.0
S000001101	S000005314	-0.0
S000001101	S000004711	-0.0
S000001101	S000005041	-0.0
S000001101	S000000008	-0.0
S000001101	S000002621	-0.0
S000001101	S000005167	-0.0
S000001101	S000004721	-0.0
S000001101	S000002376	-0.0
S000001101	S000002379	-0.0
S000001101	S000000364	-0.0
S000001101	S000000776	-0.0
S000001101	S000001761	-0.0
S000001101	S000004929	-0.0
S000001101	S000004182	-0.0
S000001101	S000003448	-0.0
S000001101	S000006093	-0.0
S000001101	S000003804	-0.0
S000001103	S000002320	-0.0
S000001103	S000001640	-0.0
S000001103	S000005018	-0.0
S000001103	S000000634	-0.0
S000001103	S000003384	-0.0
S000001103	S000002717	-0.0
S000001102	S000006357	-0.0
S000001102	S000005372	-0.0
S000001102	S000003234	-0.0
S000001102	S000005195	-0.0
S000001102	S000000040	-0.0
S000001102	S000004352	-0.0
S000001102	S000000368	-0.0
S000001102	S000001673	-0.0
S000001102	S000005441	-0.0
S000001102	S000003878	-0.0
S000001102	S000001581	-0.0
S000001102	S000004986	-0.0
S000001102	S000002856	-0.0
S000001102	S000004029	-0.0
S000001102	S000005770	-0.0
S000001102	S000004490	-0.0
S000001102	S000004559	-0.0
S000001102	S000003026	-0.0
S000005332	S000006153	-0.0
S000005332	S000001856	-0.0
S000005332	S000000924	-0.0
S000005332	S000004352	-0.0
S000005332	S000001728	-0.0
S000005332	S000002571	-0.0
S000005332	S000002573	-0.0
S000005332	S000006259	-0.0
S000005332	S000005378	-0.0
S000005332	S000006236	-0.0
S000005332	S000005561	-0.0
S000005332	S000002616	-0.0
S000001109	S000003163	-0.0
S000001109	S000002178	-0.0
S000001109	S000000431	0.22829545398797077
S000001109	S000001171	-0.0
S000001109	S000004412	0.3212456077430895
S000001109	S000002921	-0.0
S000001109	S000001360	-0.0
S000001109	S000004416	-0.0
S000001109	S000004966	-0.0
S000001108	S000005505	-0.0
S000001108	S000005176	-0.0
S000001108	S000006156	-0.0
S000001108	S000005590	-0.0
S000001108	S000000009	-0.0
S000001108	S000001855	-0.0
S000001108	S000003506	-0.0
S000001108	S000000595	-0.0
S000001108	S000005401	-0.0
S000001108	S000004505	-0.0
S000001108	S000004722	-0.0
S000001108	S000005902	-0.0
S000001108	S000003046	-0.0
S000001108	S000001501	-0.0
S000001108	S000005440	-0.0
S000001108	S000000327	-0.0
S000001108	S000004211	-0.0
S000001108	S000000435	-0.0
S000001108	S000002877	-0.0
S000001108	S000005930	-0.0
