2621	3557
4664	1021
1021	4664
13	3262
3262	13
4868	3557
3557	4868
3070	186
186	3070
2870	633
633	2870
1580	4289
4289	1580
347	1859
1859	347
819	3164
3164	819
3933	1896
1896	3933
4257	4145
4145	4257
1878	2689
2689	1878
1625	4647
4647	1625
3618	4672
4672	3618
4248	569
569	4248
3171	3346
3346	3171
4621	4742
4742	4621
1918	2057
2057	1918
1406	2582
2582	1406
1406	4621
4621	1406
4288	2531
2531	4288
3171	3979
3979	3171
605	325
325	605
2502	1918
1918	2502
78	4350
4350	78
1698	888
888	1698
926	2945
2945	926
1027	2657
2657	1027
1605	900
900	1605
2206	4987
4987	2206
3346	4647
4647	3346
927	1358
1358	927
2766	2726
2726	2766
1939	2582
2582	1939
2783	5085
5085	2783
1604	2937
2937	1604
78	3854
3854	78
5212	4276
4276	5212
2689	746
746	2689
1423	3127
3127	1423
859	746
746	859
4248	2971
2971	4248
941	1358
1358	941
221	4621
4621	221
1531	1444
1444	1531
759	4624
4624	759
2229	2330
2330	2229
3820	2971
2971	3820
2206	1576
1576	2206
1534	547
547	1534
2286	4350
4350	2286
5202	291
291	5202
926	1027
1027	926
4845	1506
1506	4845
4369	4304
4304	4369
4248	78
78	4248
3933	2605
2605	3933
926	189
189	926
4383	4601
4601	4383
1562	625
625	1562
4350	3144
3144	4350
2384	3418
3418	2384
1102	4172
4172	1102
1837	4276
4276	1837
746	4753
4753	746
1939	186
186	1939
615	4672
4672	615
926	1580
1580	926
2879	247
247	2879
2937	746
746	2937
3018	189
189	3018
4257	1311
1311	4257
5266	615
615	5266
2925	3618
3618	2925
2719	2467
2467	2719
2410	2467
2467	2410
347	2105
2105	347
347	2035
2035	347
4308	2050
2050	4308
746	1406
1406	746
1358	767
767	1358
5265	4970
4970	5265
1939	1824
1824	1939
547	3545
3545	547
633	3534
3534	633
941	4721
4721	941
5208	4693
4693	5208
221	3976
3976	221
2206	4304
4304	2206
3847	373
373	3847
3933	5265
5265	3933
1699	1061
1061	1699
2972	767
767	2972
859	569
569	859
569	218
218	569
247	4383
4383	247
243	1357
1357	243
2807	3164
3164	2807
1698	452
452	1698
4621	2689
2689	4621
926	2724
2724	926
50	4257
4257	50
3844	186
186	3844
616	1358
1358	616
4624	2410
2410	4624
5097	2925
2925	5097
4304	3534
3534	4304
1027	146
146	1027
2085	615
615	2085
2283	657
657	2283
1918	900
900	1918
1896	1935
1935	1896
1604	2419
2419	1604
1918	186
186	1918
926	4308
4308	926
5208	746
746	5208
3854	2035
2035	3854
2392	4304
4304	2392
2735	4930
4930	2735
1102	1195
1195	1102
2972	4621
4621	2972
984	2410
2410	984
1506	4625
4625	1506
4199	927
927	4199
347	1357
1357	347
1406	2419
2419	1406
3926	186
186	3926
4370	817
817	4370
2330	2582
2582	2330
3557	2796
2796	3557
5266	4970
4970	5266
926	1257
1257	926
1027	615
615	1027
1859	1953
1953	1859
1562	3979
3979	1562
2735	550
550	2735
1698	5208
5208	1698
746	984
984	746
5097	2447
2447	5097
1625	2605
2605	1625
4742	4601
4601	4742
1517	1635
1635	1517
146	984
984	146
1764	2653
2653	1764
5265	3854
3854	5265
4742	4672
4672	4742
1406	2035
2035	1406
4024	2582
2582	4024
1698	4145
4145	1698
4248	941
941	4248
1236	1389
1389	1236
3070	3440
3440	3070
4288	4704
4704	4288
2035	3451
3451	2035
1406	2605
2605	1406
5265	347
347	5265
4974	2759
2759	4974
221	37
37	221
5323	900
900	5323
1311	4946
4946	1311
78	3451
3451	78
4304	2621
2621	4304
1078	505
505	1078
3854	2937
2937	3854
569	4276
4276	569
926	2283
2283	926
1021	615
615	1021
3933	625
625	3933
2283	660
660	2283
2879	2490
2490	2879
1508	1846
1846	1508
1625	4007
4007	1625
3346	4619
4619	3346
1576	3670
3670	1576
3006	3312
3312	3006
759	1459
1459	759
2972	746
746	2972
2582	2689
2689	2582
605	4276
4276	605
2286	2689
2689	2286
347	746
746	347
925	537
537	925
4586	3670
3670	4586
4007	1014
1014	4007
2206	4007
4007	2206
78	1746
1746	78
996	4693
4693	996
2582	146
146	2582
186	2283
2283	186
2724	3545
3545	2724
3171	2019
2019	3171
1021	4693
4693	1021
221	4199
4199	221
1576	1705
1705	1576
3363	3077
3077	3363
1837	317
317	1837
1594	1357
1357	1594
3670	2330
2330	3670
4968	2879
2879	4968
78	4970
4970	78
1423	660
660	1423
4248	1358
1358	4248
1935	186
186	1935
605	2937
2937	605
926	4624
4624	926
2502	3844
3844	2502
1939	2971
2971	1939
4621	1195
1195	4621
1195	2796
2796	1195
2879	4689
4689	2879
927	728
728	927
1939	5265
5265	1939
4276	2657
2657	4276
19	4974
4974	19
2035	2971
2971	2035
1027	5266
5266	1027
1580	4276
4276	1580
926	4946
4946	926
3070	5029
5029	3070
1531	1257
1257	1531
728	4172
4172	728
1698	4992
4992	1698
4555	2582
2582	4555
5190	2310
2310	5190
1406	2945
2945	1406
2972	2870
2870	2972
4304	2945
2945	4304
2490	537
537	2490
1534	2458
2458	1534
615	78
78	615
3418	4491
4491	3418
1743	2440
2440	1743
2759	1444
1444	2759
2019	4276
4276	2019
1423	2689
2689	1423
243	4693
4693	243
1195	4704
4704	1195
2140	2205
2205	2140
2229	3933
3933	2229
2286	5323
5323	2286
2085	1406
1406	2085
1358	1580
1580	1358
373	1911
1911	373
4590	2035
2035	4590
1953	347
347	1953
616	2689
2689	616
13	3006
3006	13
5208	3844
3844	5208
5266	4689
4689	5266
2496	2531
2531	2496
2945	1236
1236	2945
1406	2283
2283	1406
926	3933
3933	926
657	4621
4621	657
2085	4017
4017	2085
3451	1840
1840	3451
1911	4619
4619	1911
4304	2812
2812	4304
2657	5266
5266	2657
3933	2257
2257	3933
4742	1021
1021	4742
3933	4619
4619	3933
1406	3854
3854	1406
926	4248
4248	926
1935	1102
1102	1935
926	759
759	926
616	3545
3545	616
926	1061
1061	926
1935	4672
4672	1935
4024	1896
1896	4024
1014	2657
2657	1014
2440	3346
3346	2440
1534	4383
4383	1534
2467	538
538	2467
1743	2796
2796	1743
2229	1406
1406	2229
291	2689
2689	291
925	1837
1837	925
3167	3390
3390	3167
2945	2419
2419	2945
926	1859
1859	926
4619	4688
4688	4619
1358	2035
2035	1358
616	337
337	616
2330	1357
1357	2330
569	4621
4621	569
2035	1837
1837	2035
1102	2812
2812	1102
221	3854
3854	221
941	243
243	941
1743	4308
4308	1743
2657	2510
2510	2657
4007	5323
5323	4007
5292	2229
2229	5292
1576	4172
4172	1576
1918	1604
1604	1918
4276	373
373	4276
625	4276
4276	625
3006	3074
3074	3006
1953	2945
2945	1953
4624	4024
4024	4624
633	5085
5085	633
926	605
605	926
146	4647
4647	146
1027	925
925	1027
2206	3844
3844	2206
2424	2410
2410	2424
3618	2467
2467	3618
1698	103
103	1698
3885	4970
4970	3885
78	3618
3618	78
4742	2937
2937	4742
1935	4970
4970	1935
926	4276
4276	926
5212	13
13	5212
4625	3657
3657	4625
941	2605
2605	941
4833	2257
2257	4833
3557	728
728	3557
348	1837
1837	348
3933	2937
2937	3933
1824	2286
2286	1824
615	2582
2582	615
5265	4693
4693	5265
926	900
900	926
1953	2384
2384	1953
941	146
146	941
2458	1301
1301	2458
78	1021
1021	78
291	2621
2621	291
2490	3363
3363	2490
3345	1406
1406	3345
817	1607
1607	817
243	2582
2582	243
1386	4304
4304	1386
4248	2582
2582	4248
4619	1021
1021	4619
4621	1635
1635	4621
221	1027
1027	221
1236	1724
1724	1236
1580	900
900	1580
2677	5292
5292	2677
5000	1423
1423	5000
4742	2057
2057	4742
4647	1195
1195	4647
3496	4619
4619	3496
4350	2447
2447	4350
2610	1195
1195	2610
2689	569
569	2689
726	547
547	726
4946	1837
1837	4946
817	4017
4017	817
2870	1021
1021	2870
218	1859
1859	218
4577	3886
3886	4577
5029	2206
2206	5029
457	4172
4172	457
4704	4586
4586	4704
3390	1517
1517	3390
3171	819
819	3171
3054	3557
3557	3054
5033	221
221	5033
247	4643
4643	247
3346	1953
1953	3346
1236	452
452	1236
3779	1580
1580	3779
3363	505
505	3363
5300	3657
3657	5300
1358	5323
5323	1358
2605	1846
1846	2605
3167	2384
2384	3167
4024	1517
1517	4024
605	1939
1939	605
3346	537
537	3346
456	3418
3418	456
4742	4987
4987	4742
2229	2971
2971	2229
2971	2119
2119	2971
1358	4619
4619	1358
19	984
984	19
347	3144
3144	347
4970	1195
1195	4970
247	4276
4276	247
925	1195
1195	925
4625	1517
1517	4625
4350	5323
5323	4350
243	2508
2508	243
1935	5190
5190	1935
4248	1406
1406	4248
5190	1061
1061	5190
4308	550
550	4308
2283	4970
4970	2283
4172	78
78	4172
5265	4987
4987	5265
1953	2283
2283	1953
78	4693
4693	78
189	4994
4994	189
3863	3885
3885	3863
347	4007
4007	347
1027	3451
3451	1027
1102	1358
1358	1102
1935	4742
4742	1935
2502	78
78	2502
5323	3167
3167	5323
925	2971
2971	925
1953	2610
2610	1953
2724	457
457	2724
5265	4742
4742	5265
146	4970
4970	146
103	4491
4491	103
900	4619
4619	900
605	1195
1195	605
2735	1027
1027	2735
471	3863
3863	471
4577	4276
4276	4577
3618	218
218	3618
4994	819
819	4994
19	4481
4481	19
2330	5323
5323	2330
3933	2945
2945	3933
4742	2035
2035	4742
347	2689
2689	347
4664	2945
2945	4664
746	1357
1357	746
216	1698
1698	216
1311	2945
2945	1311
1900	4845
4845	1900
5212	1358
1358	5212
4555	1506
1506	4555
4350	4693
4693	4350
2410	2719
2719	2410
657	2979
2979	657
4304	2286
2286	4304
2447	984
984	2447
1406	4619
4619	1406
1896	2310
2310	1896
1257	1594
1594	1257
3393	2743
2743	3393
1896	900
900	1896
926	2419
2419	926
4621	2283
2283	4621
605	4970
4970	605
941	2972
2972	941
1576	729
729	1576
1935	2582
2582	1935
3023	317
317	3023
1699	2993
2993	1699
3451	4624
4624	3451
1531	77
77	1531
5266	3451
3451	5266
615	925
925	615
925	4007
4007	925
2536	471
471	2536
4753	4370
4370	4753
3346	1746
1746	3346
4308	5290
5290	4308
4742	767
767	4742
5292	3070
3070	5292
926	1406
1406	926
4930	3447
3447	4930
2283	2870
2870	2283
2689	2937
2937	2689
2582	1517
1517	2582
5265	4946
4946	5265
4145	2726
2726	4145
3167	1824
1824	3167
221	1406
1406	221
2879	1837
1837	2879
4946	767
767	4946
78	3976
3976	78
3451	1423
1423	3451
3885	2508
2508	3885
2502	5300
5300	2502
4248	746
746	4248
221	2689
2689	221
2531	2879
2879	2531
1517	4688
4688	1517
2206	325
325	2206
3451	4276
4276	3451
1847	3023
3023	1847
1935	4007
4007	1935
5032	1161
1161	5032
2467	545
545	2467
615	1014
1014	615
2330	1195
1195	2330
233	5265
5265	233
926	2657
2657	926
2582	926
926	2582
5292	186
186	5292
1878	4555
4555	1878
247	4619
4619	247
2035	4672
4672	2035
4721	996
996	4721
996	1837
1837	996
2605	2019
2019	2605
2743	2937
2937	2743
4304	4276
4276	4304
1576	4621
4621	1576
2257	2419
2419	2257
1604	2972
2972	1604
3451	4350
4350	3451
550	4974
4974	550
78	767
767	78
3167	550
550	3167
605	2330
2330	605
660	3262
3262	660
4742	1345
1345	4742
2807	3657
3657	2807
77	1705
1705	77
4845	1878
1878	4845
941	625
625	941
4304	569
569	4304
2756	1699
1699	2756
3451	4974
4974	3451
3496	5000
5000	3496
3670	2119
2119	3670
4621	2035
2035	4621
4647	2119
2119	4647
186	2019
2019	186
1102	4672
4672	1102
3524	4795
4795	3524
5212	2605
2605	5212
4930	1576
1576	4930
926	2971
2971	926
2206	347
347	2206
657	2945
2945	657
3844	2610
2610	3844
505	1651
1651	505
2610	2937
2937	2610
3844	4369
4369	3844
1576	1837
1837	1576
2870	1444
1444	2870
2502	5265
5265	2502
2952	2937
2937	2952
926	5323
5323	926
4624	3346
3346	4624
2937	5323
5323	2937
2229	1358
1358	2229
3844	4172
4172	3844
941	746
746	941
337	1506
1506	337
5202	2993
2993	5202
2605	4350
4350	2605
2807	1508
1508	2807
5292	538
538	5292
2502	186
186	2502
4619	4968
4968	4619
1508	1847
1847	1508
3245	103
103	3245
78	2035
2035	78
880	616
616	880
2925	4370
4370	2925
1576	3976
3976	1576
767	657
657	767
348	3854
3854	348
996	4742
4742	996
3933	2689
2689	3933
3171	1698
1698	3171
926	4621
4621	926
291	2783
2783	291
2206	1634
1634	2206
941	4689
4689	941
1358	4672
4672	1358
218	471
471	218
925	4946
4946	925
2384	1764
1764	2384
1762	2724
2724	1762
925	2419
2419	925
1576	5085
5085	1576
1953	605
605	1953
1345	2925
2925	1345
3886	3418
3418	3886
2724	2945
2945	2724
2952	1517
1517	2952
616	4992
4992	616
2925	4625
4625	2925
247	1625
1625	247
3054	3245
3245	3054
4625	4647
4647	4625
996	5290
5290	996
3844	4007
4007	3844
4350	4672
4672	4350
1635	4970
4970	1635
545	4007
4007	545
5000	392
392	5000
4017	4994
4994	4017
4024	1534
1534	4024
221	2286
2286	221
1311	5079
5079	1311
1878	4481
4481	1878
4248	1021
1021	4248
1459	4624
4624	1459
146	4350
4350	146
3622	3779
3779	3622
13	3144
3144	13
3346	1406
1406	3346
2937	728
728	2937
3346	2937
2937	3346
2229	2937
2937	2229
2675	5033
5033	2675
726	5000
5000	726
569	2945
2945	569
1508	3023
3023	1508
4248	4308
4308	4248
2384	545
545	2384
4007	4742
4742	4007
3312	1840
1840	3312
1939	1517
1517	1939
3844	3670
3670	3844
5085	2419
2419	5085
78	4987
4987	78
2502	2085
2085	2502
2937	2419
2419	2937
892	545
545	892
3245	2925
2925	3245
996	4672
4672	996
660	2484
2484	660
4350	5266
5266	4350
2689	660
660	2689
221	4369
4369	221
78	2774
2774	78
2508	2621
2621	2508
3144	2675
2675	3144
3171	1517
1517	3171
4288	4289
4289	4288
1562	3534
3534	1562
1604	2689
2689	1604
615	4017
4017	615
926	1762
1762	926
1953	2605
2605	1953
348	2675
2675	348
1195	767
767	1195
1705	78
78	1705
3534	3435
3435	3534
1508	1745
1745	1508
233	2035
2035	233
2229	4350
4350	2229
2972	4555
4555	2972
2582	4693
4693	2582
3435	3361
3361	3435
2657	2424
2424	2657
4619	2689
2689	4619
2490	4621
4621	2490
4833	457
457	4833
1301	1859
1859	1301
1406	925
925	1406
926	247
247	926
5265	2605
2605	5265
1824	3954
3954	1824
1699	37
37	1699
4625	2582
2582	4625
4643	2807
2807	4643
2879	1939
1939	2879
1878	1576
1576	1878
3854	4742
4742	3854
2766	317
317	2766
4688	4621
4621	4688
3245	2286
2286	3245
1531	4992
4992	1531
2726	1896
1896	2726
1534	2726
2726	1534
4590	2657
2657	4590
4833	1935
1935	4833
233	4643
4643	233
4172	1014
1014	4172
4868	1900
1900	4868
1900	900
900	1900
926	1635
1635	926
1406	4276
4276	1406
2508	3954
3954	2508
2972	1724
1724	2972
4171	189
189	4171
927	5265
5265	927
1918	2971
2971	1918
4289	4511
4511	4289
5085	2447
2447	5085
3886	291
291	3886
3346	5323
5323	3346
1358	4742
4742	1358
941	1935
1935	941
926	1358
1358	926
4308	4643
4643	4308
2330	537
537	2330
4491	741
741	4491
247	1953
1953	247
2136	471
471	2136
221	1634
1634	221
2283	729
729	2283
4833	3077
3077	4833
1939	4672
4672	1939
221	1021
1021	221
3451	4199
4199	3451
78	1014
1014	78
146	347
347	146
1562	3933
3933	1562
3933	1358
1358	3933
4288	2756
2756	4288
1021	1576
1576	1021
1406	3618
3618	1406
3534	4017
4017	3534
2925	616
616	2925
4446	2206
2206	4446
1953	1837
1837	1953
2605	1195
1195	2605
5266	2945
2945	5266
1444	2937
2937	1444
2286	5283
5283	2286
373	657
657	373
1506	3363
3363	1506
2783	2510
2510	2783
1576	1939
1939	1576
2680	4577
4577	2680
926	4672
4672	926
941	2689
2689	941
1918	4304
4304	1918
3670	859
859	3670
1859	2136
2136	1859
1576	2925
2925	1576
4304	4350
4350	4304
941	1357
1357	941
1508	3820
3820	1508
2582	4704
4704	2582
2502	1423
1423	2502
2283	3670
3670	2283
4625	4481
4481	4625
221	3926
3926	221
2726	4481
4481	2726
3622	77
77	3622
2945	1745
1745	2945
4672	247
247	4672
2384	2035
2035	2384
1939	2937
2937	1939
2502	2035
2035	2502
2206	2724
2724	2206
4968	2019
2019	4968
1576	2945
2945	1576
1358	1837
1837	1358
1878	941
941	1878
4248	5323
5323	4248
4619	1534
1534	4619
2283	2035
2035	2283
1576	3863
3863	1576
1953	4172
4172	1953
1358	2283
2283	1358
2796	819
819	2796
2945	633
633	2945
3346	2605
2605	3346
5265	146
146	5265
2206	5265
5265	2206
78	4007
4007	78
3983	243
243	3983
1743	2952
2952	1743
247	615
615	247
2283	4257
4257	2283
4795	1301
1301	4795
78	3418
3418	78
72	4590
4590	72
926	4024
4024	926
926	3245
3245	926
3393	3854
3854	3393
1161	927
927	1161
2582	2735
2735	2582
1576	3756
3756	1576
2206	1935
1935	2206
1301	19
19	1301
4994	2531
2531	4994
78	996
996	78
2812	4199
4199	2812
221	1746
1746	221
4172	2310
2310	4172
1195	4257
4257	1195
1896	4946
4946	1896
348	759
759	348
4248	1935
1935	4248
4625	2605
2605	4625
569	5290
5290	569
926	1837
1837	926
4688	1935
1935	4688
4672	1021
1021	4672
221	3979
3979	221
729	2971
2971	729
2085	925
925	2085
5292	4555
4555	5292
4172	2035
2035	4172
2286	4257
4257	2286
4427	5097
5097	4427
2496	1698
1698	2496
4742	1746
1746	4742
3844	4304
4304	3844
1724	4970
4970	1724
4199	3018
3018	4199
4625	4672
4672	4625
1605	537
537	1605
2610	4647
4647	2610
4007	317
317	4007
186	1386
1386	186
926	186
186	926
1311	347
347	1311
2206	925
925	2206
1389	3557
3557	1389
4172	3618
3618	4172
3557	1896
1896	3557
4625	5265
5265	4625
1311	2605
2605	1311
1953	3933
3933	1953
50	1014
1014	50
927	4350
4350	927
2035	4350
4350	2035
3545	941
941	3545
925	2467
2467	925
1358	4304
4304	1358
2925	2490
2490	2925
1562	2605
2605	1562
218	4024
4024	218
247	4868
4868	247
2330	1939
1939	2330
4369	4742
4742	4369
4624	1699
1699	4624
4304	4647
4647	4304
4555	767
767	4555
4742	4704
4704	4742
2085	4742
4742	2085
2229	925
925	2229
2807	4621
4621	2807
3844	941
941	3844
4350	1837
1837	4350
4795	4383
4383	4795
2206	1195
1195	2206
4491	2759
2759	4491
2496	392
392	2496
538	4946
4946	538
1939	4621
4621	1939
457	5190
5190	457
1939	4930
4930	1939
1939	2945
2945	1939
892	1935
1935	892
3844	4586
4586	3844
1634	4304
4304	1634
3390	1918
1918	3390
2502	2657
2657	2502
2502	1102
1102	2502
5265	4007
4007	5265
5265	4276
4276	5265
1406	3670
3670	1406
3976	984
984	3976
2610	3451
3451	2610
569	926
926	569
5292	4370
4370	5292
3262	3361
3361	3262
925	4970
4970	925
347	4383
4383	347
5265	900
900	5265
605	146
146	605
4672	746
746	4672
2286	3854
3854	2286
1607	1162
1162	1607
5265	4350
4350	5265
2766	1604
1604	2766
3844	2035
2035	3844
2490	2937
2937	2490
926	2972
2972	926
3440	4845
4845	3440
3534	3164
3164	3534
1195	5323
5323	1195
4994	2229
2229	4994
4007	4383
4383	4007
1698	728
728	1698
615	452
452	615
4688	2979
2979	4688
4555	3390
3390	4555
2689	1837
1837	2689
2283	1014
1014	2283
2759	5190
5190	2759
2502	505
505	2502
926	1896
1896	926
4555	759
759	4555
1576	2283
2283	1576
4621	4643
4643	4621
925	3954
3954	925
4304	1301
1301	4304
3933	1594
1594	3933
4171	4308
4308	4171
1358	859
859	1358
1506	1911
1911	1506
1746	2019
2019	1746
2206	1358
1358	2206
2206	746
746	2206
5300	2019
2019	5300
2467	941
941	2467
373	984
984	373
4647	186
186	4647
4621	4970
4970	4621
347	900
900	347
3006	2085
2085	3006
3844	2937
2937	3844
4672	4688
4688	4672
3077	3451
3451	3077
4968	5212
5212	4968
347	3670
3670	347
2945	2937
2937	2945
2496	1257
1257	2496
2206	900
900	2206
5212	5323
5323	5212
221	4248
4248	221
4590	5292
5292	4590
1102	1576
1576	1102
605	4619
4619	605
4693	471
471	4693
941	3670
3670	941
2019	1517
1517	2019
1358	78
78	1358
817	4308
4308	817
221	925
925	221
2330	2605
2605	2330
1576	78
78	1576
3393	1878
1878	3393
1935	4664
4664	1935
2925	291
291	2925
50	1236
1236	50
926	78
78	926
3171	1534
1534	3171
1837	2937
2937	1837
4868	2657
2657	4868
2440	4248
4248	2440
5290	1705
1705	5290
2719	3167
3167	2719
4643	1508
1508	4643
4619	2205
2205	4619
4257	3926
3926	4257
2085	767
767	2085
3077	2205
2205	3077
615	1746
1746	615
4742	4350
4350	4742
4511	5290
5290	4511
1358	1604
1604	1358
2392	218
218	2392
4172	2605
2605	4172
880	50
50	880
5292	2105
2105	5292
216	4577
4577	216
3622	1027
1027	3622
1859	456
456	1859
4625	2657
2657	4625
1406	2447
2447	1406
1900	347
347	1900
3933	2283
2283	3933
2490	1014
1014	2490
4601	4276
4276	4601
926	2610
2610	926
1358	4276
4276	1358
221	1301
1301	221
348	4689
4689	348
4621	3670
3670	4621
4742	4276
4276	4742
4350	2993
2993	4350
2945	2035
2035	2945
2689	2035
2035	2689
5266	2971
2971	5266
4577	927
927	4577
5265	4621
4621	5265
1459	1939
1939	1459
657	2726
2726	657
880	2657
2657	880
3863	1406
1406	3863
4970	545
545	4970
3171	3363
3363	3171
537	545
545	537
2605	2945
2945	2605
2467	4827
4827	2467
925	1604
1604	925
569	3657
3657	569
243	1406
1406	243
4688	2392
2392	4688
247	3618
3618	247
1576	4276
4276	1576
1027	2283
2283	1027
1311	4511
4511	1311
1195	1580
1580	1195
4987	1301
1301	4987
4590	3618
3618	4590
3006	726
726	3006
247	78
78	247
2205	5300
5300	2205
926	2035
2035	926
3844	1358
1358	3844
1357	4308
4308	1357
2925	2689
2689	2925
4845	2925
2925	4845
4590	1014
1014	4590
2484	4577
4577	2484
2447	3361
3361	2447
1580	925
925	1580
2105	4994
4994	2105
1562	4590
4590	1562
926	1423
1423	926
1580	1389
1389	1580
3545	1576
1576	3545
859	2724
2724	859
1102	5265
5265	1102
2330	4369
4369	2330
3657	5323
5323	3657
3885	1840
1840	3885
2680	3496
3496	2680
3844	5323
5323	3844
4742	1444
1444	4742
4621	1837
1837	4621
2496	4704
4704	2496
729	456
456	729
233	4276
4276	233
3618	2937
2937	3618
78	186
186	78
3847	3023
3023	3847
1878	1743
1743	1878
1634	4664
4664	1634
1953	3245
3245	1953
4621	5323
5323	4621
1311	2019
2019	1311
2229	4619
4619	2229
925	4276
4276	925
2330	2283
2283	2330
926	4643
4643	926
5097	925
925	5097
1102	4970
4970	1102
4171	984
984	4171
1345	996
996	1345
3557	2937
2937	3557
2726	1562
1562	2726
3844	2119
2119	3844
3018	5323
5323	3018
2283	3886
3886	2283
550	1935
1935	550
1953	4350
4350	1953
4555	1257
1257	4555
1604	2035
2035	1604
2508	189
189	2508
1837	900
900	1837
615	4946
4946	615
5208	5266
5266	5208
2229	3820
3820	2229
1102	2610
2610	1102
941	317
317	941
1358	1021
1021	1358
4621	2657
2657	4621
2756	1705
1705	2756
4672	4276
4276	4672
1846	218
218	1846
759	5208
5208	759
1576	3933
3933	1576
616	2019
2019	616
2796	1699
1699	2796
3618	2286
2286	3618
657	5323
5323	657
4577	4621
4621	4577
4619	3345
3345	4619
4370	2993
2993	4370
2467	3545
3545	2467
2952	2726
2726	2952
373	2724
2724	373
1953	926
926	1953
1651	77
77	1651
1576	347
347	1576
1762	50
50	1762
5208	2286
2286	5208
819	2719
2719	819
4199	547
547	4199
5265	4304
4304	5265
3933	1635
1635	3933
3976	4946
4946	3976
4304	4320
4320	4304
146	3077
3077	146
3657	2286
2286	3657
2605	2610
2610	2605
2330	1021
1021	2330
4970	3312
3312	4970
2971	1604
1604	2971
925	5323
5323	925
1634	4827
4827	1634
221	1837
1837	221
3618	4992
4992	3618
5265	1837
1837	5265
13	1562
1562	13
5265	2689
2689	5265
1021	767
767	1021
2440	4987
4987	2440
3670	4688
4688	3670
569	615
615	569
1625	984
984	1625
4369	3983
3983	4369
4621	537
537	4621
926	996
996	926
4987	4672
4672	4987
5212	4172
4172	5212
2496	5085
5085	2496
4970	2035
2035	4970
1878	926
926	1878
1846	2467
2467	1846
925	3933
3933	925
4308	2726
2726	4308
4308	3486
3486	4308
926	1576
1576	926
729	4643
4643	729
547	4145
4145	547
5208	1406
1406	5208
2510	471
471	2510
2384	5283
5283	2384
1423	3018
3018	1423
2605	2419
2419	2605
1358	3524
3524	1358
37	3127
3127	37
2719	3006
3006	2719
3618	1859
1859	3618
2531	4145
4145	2531
2724	1837
1837	2724
1195	537
537	1195
2925	4171
4171	2925
4647	4970
4970	4647
746	1724
1724	746
5032	880
880	5032
221	2952
2952	221
4619	4994
4994	4619
1746	2726
2726	1746
1824	927
927	1824
4370	2392
2392	4370
3779	1102
1102	3779
1236	3779
3779	1236
817	3164
3164	817
1423	729
729	1423
3451	4320
4320	3451
926	1195
1195	926
3074	1764
1764	3074
1939	4007
4007	1939
537	767
767	537
1580	3018
3018	1580
3844	4672
4672	3844
4017	4693
4693	4017
2229	1837
1837	2229
2937	3418
3418	2937
880	3926
3926	880
1061	3054
3054	1061
1301	4555
4555	1301
4199	4833
4833	4199
2229	2605
2605	2229
5265	925
925	5265
1358	3854
3854	1358
3844	1021
1021	3844
1061	1746
1746	1061
4350	2419
2419	4350
4007	2937
2937	4007
741	4833
4833	741
72	1517
1517	72
3245	2870
2870	3245
4970	2945
2945	4970
4304	5266
5266	4304
550	337
337	550
3346	4621
4621	3346
4868	1459
1459	4868
996	5323
5323	996
4289	5202
5202	4289
78	2419
2419	78
78	1837
1837	78
1939	1021
1021	1939
