1195	2314	0.0
524	4619	0.0
2458	4619	0.0
2170	1572	0.0
3886	3534	0.475531490708
2659	4558	0.0
3805	3178	0.0
1665	2480	0.0
537	1028	0.497377790985
472	4561	0.629680586652
5032	4559	0.0
5032	1169	0.0
3908	4925	0.0
4559	1807	0.0
3497	1807	0.462847623749
2045	2102	0.0
3485	3529	0.0
1665	4682	0.0
2554	2742	0.0
892	804	0.0
3534	5312	0.0
3468	4362	0.59927458602
1748	878	0.0
185	1258	0.0
537	4737	0.450540311044
2619	4566	0.0
3886	5265	0.0
537	3529	0.0
1935	1695	0.0
1195	4382	0.0
4829	2796	0.0
366	3622	0.0
3370	925	0.0
2216	4728	0.0
2114	1863	0.438340600554
537	4029	0.481602695298
4573	1863	0.0
3908	5312	0.0
2170	4566	0.0
2544	5266	0.0
3940	4536	0.770178922919
473	501	0.0
1642	4440	0.463395574451
3251	2330	0.0
5327	4069	0.0
892	4737	0.45362912268
2330	3370	0.0
1935	5126	0.0
524	1427	0.0
1771	3799	0.0
2105	2536	0.0
501	1138	0.0
3262	3730	0.0
1291	3906	0.0
2767	2297	0.556438755768
1376	2388	0.0
3589	5032	0.440318638633
537	473	0.452141273837
3516	1748	0.0
1927	2045	0.0
2305	4182	0.0
4728	5032	0.0
3004	1527	0.0
2311	131	0.0
822	3906	0.0
1665	1634	0.0
4712	4296	0.0
3858	1634	0.0
2586	1697	0.0
1699	2412	0.473205624728
3843	3262	0.0
892	1195	0.464763009356
2388	2045	0.0
3353	2700	0.0
1642	3289	0.0
3589	2170	0.0
3251	5265	0.0
42	804	0.0
3534	3346	0.0
3485	4922	0.0
3622	925	0.0
4253	1863	0.448288725004
3858	4737	0.0
3262	2536	0.0
2587	2480	0.0
4712	4069	0.80249144164
1376	1572	0.0
1665	1239	0.0
3516	2796	0.0
2744	2742	0.0
3251	1354	0.0
4506	925	0.0
3906	1572	0.0
3843	233	0.0
1138	4728	0.0
2388	3510	0.0
1665	2945	0.0
2114	3628	0.681893684962
3749	1572	0.0
368	3808	0.0
2305	42	0.0
1634	2619	0.0
537	2756	0.484083326782
1935	925	0.0
2330	3346	0.0
38	3628	0.609965153986
2170	2045	0.0
1642	1665	0.0
4621	3346	0.0
4253	801	0.502043002168
5	3468	0.502434879575
983	5172	0.0
4418	925	0.0
2311	2105	0.0
5172	4253	0.0
537	1634	0.0
4506	3553	0.0
366	5281	0.0
2297	5265	0.0
1927	1634	0.0
3813	4566	0.0
2311	4365	0.0
42	2659	0.0
1665	2170	0.0
1138	4296	0.0
38	4182	0.638523544169
4972	2458	0.0
1195	888	0.0
2586	3485	0.0
3534	2945	0.712743851646
1748	416	0.0
1195	4566	0.0
3440	2659	0.0
501	1291	0.0
2796	1236	0.0
126	537	0.0
892	4621	0.0
888	3808	0.0
2292	4846	0.0
2280	4606	0.0
3510	1239	0.0
366	4558	0.0
2052	1169	0.0
668	1927	0.0
1642	3534	0.457336801487
501	2544	0.0
4418	888	0.0
3589	4506	0.467323536178
5	786	0.454763727701
5116	5265	0.0
983	5266	0.0
892	3370	0.459904474938
2170	3982	0.0
3896	4450	0.0
1699	2659	0.0
3886	465	0.0
3966	42	0.0
3004	131	0.0
32	4676	0.0
366	3308	0.0
3510	3346	0.0
2311	2739	0.0
1354	2739	0.0
3534	819	0.4960405012
878	1236	0.0
72	4029	0.464646031706
4362	3982	0.0
5	5265	0.0
537	2297	0.0
1935	3510	0.0
4818	5309	0.506842049152
3308	72	0.0
1138	3906	0.0
3896	4987	0.0
5	2216	0.0
5116	1122	0.0
370	2311	0.0
278	4634	0.0
4303	4362	0.0
3589	1896	0.0
3497	1757	0.530244482222
4728	1807	0.0
2412	3326	0.450700308069
2739	2796	0.0
2314	2678	0.0
5	4987	0.0
4829	2233	0.0
233	465	0.0
3440	1312	0.0
5069	2052	0.0
4558	4566	0.0
1896	5281	0.0
1927	2235	0.0
3510	5032	0.0
3262	2102	0.0
2619	2045	0.0
1634	1572	0.0
473	2102	0.0
2659	1572	0.0
2744	4382	0.0
5016	2381	0.0
537	5312	0.0
761	5265	0.0
3510	1195	0.0
4682	5265	0.0
3858	3440	0.0
3858	3370	0.0
233	5265	0.0
338	3468	0.0
3510	4418	0.0
4619	72	0.0
1665	1699	0.0
3308	4728	0.0
4506	4253	0.48599663017
366	2796	0.0
473	5265	0.0
537	1122	0.0
5116	5309	0.563619398758
3468	1805	0.0
4341	5266	0.0
3589	892	0.449411635032
4818	1258	0.0
1138	72	0.0
5126	1572	0.0
3589	3497	0.441858189987
368	925	0.0
3308	1169	0.0
537	1222	0.0
3497	2733	0.0
5	3326	0.446039651071
4972	5126	0.0
4606	5265	0.0
4621	4365	0.0
3326	2799	0.573172527268
126	2586	0.0
4440	4846	0.620002905002
1699	2619	0.0
2388	1757	0.0
2536	5266	0.0
4341	1258	0.0
338	5315	0.0
4573	1028	0.0
338	2554	0.0
1258	3799	0.0
3516	2314	0.0
368	4382	0.0
100	2619	0.0
3940	5309	0.524398336618
5	1927	0.437645191085
3886	1572	0.483528408057
537	524	0.0
2365	537	0.489789080167
72	2659	0.0
892	1132	0.459904474938
3497	4559	0.0
338	407	0.0
892	2536	0.0
1771	1572	0.0
3004	804	0.0
2010	2796	0.0
4000	4558	0.0
3843	1028	0.0
1291	1236	0.642511785157
1863	2587	0.0
5312	72	0.0
3843	3534	0.463506073407
2311	1629	0.0
1138	1132	0.0
4114	5069	0.0
3805	4621	0.0
2458	4365	0.0
3858	1132	0.0
1427	2020	0.0
42	1239	0.0
366	2544	0.617706144393
804	878	0.0
2554	746	0.0
1634	3370	0.0
2733	3346	0.0
1927	786	0.445712629025
2544	1572	0.481451759651
3589	1807	0.440318638633
3440	4253	0.457336801487
3135	1028	0.0
2235	3468	0.0
537	3289	0.0
1748	5312	0.0
407	278	0.0
1896	2010	0.0
472	5265	0.0
3370	804	0.0
892	3534	0.462982054382
185	473	0.435877118406
1376	72	0.0
2458	1807	0.0
2458	804	0.0
3326	4737	0.44161693446
1427	3004	0.0
2045	1222	0.0
473	1195	0.449990069007
1935	5116	0.0
5069	786	0.0
1601	383	0.0
3485	2331	0.0
5327	4029	0.0
5312	878	0.0
338	3346	0.0
537	1427	0.0
786	2102	0.0
4362	1527	0.0
1294	3908	0.0
537	278	0.0
2305	3135	0.0
2458	1634	0.0
1665	2742	0.0
2311	3553	0.0
537	4606	0.0
338	1748	0.0
1634	4000	0.0
4506	131	0.0
2235	2739	0.0
3749	100	0.0
4728	2105	0.0
822	3516	0.0
1132	1572	0.48204669997
892	4365	0.47578612431
4182	983	0.0
1195	4559	0.0
2303	2052	0.0
2010	804	0.0
2464	3370	0.0
3516	5265	0.0
2170	4558	0.0
72	3982	0.0
1699	2536	0.0
1195	2291	0.486522871052
4925	1258	0.0
4303	1771	0.0
537	5116	0.484083326782
1195	2619	0.0
1363	1572	0.477805940514
5315	100	0.0
1935	4559	0.0
4559	4566	0.0
4303	383	0.0
3262	3178	0.0
1896	4522	0.0
1601	4682	0.0
4418	1527	0.0
30	3799	0.449876733319
3560	2756	0.0
3510	2513	0.0
465	3906	0.0
3805	1132	0.0
4182	1363	0.792519971946
3886	278	0.0
32	473	0.0
3326	2945	0.44161693446
3940	501	0.0
2458	1258	0.0
2388	2586	0.0
3497	3346	0.0
2733	3628	0.0
4303	767	0.0
5	3262	0.0
4737	1863	0.43287949865
4418	4559	0.0
1132	3730	0.0
4922	3346	0.0
2105	4566	0.0
3353	3982	0.0
2659	2020	0.0
3326	1239	0.458647276698
3308	501	0.0
2739	3346	0.0
4829	746	0.0
2381	1572	0.0
2586	1138	0.0
3251	2767	0.0
4182	746	0.0
2311	4418	0.0
983	5327	0.0
38	3886	0.474913877663
1896	1138	0.0
3589	537	0.446435067155
537	1294	0.0
2330	5315	0.0
3589	3982	0.0
233	1757	0.751625272505
822	4382	0.0
233	2536	0.0
126	2767	0.0
3004	5032	0.464044749488
537	1757	0.0
892	1312	0.0
4987	233	0.0
1376	3813	0.0
2052	3370	0.0
888	2945	0.0
5172	888	0.0
3858	3628	0.0
892	473	0.455274719473
2767	1807	0.442438038699
537	4634	0.0
3326	1236	0.542529937079
1665	2586	0.0
5032	925	0.0
42	5265	0.0
3589	1312	0.0
3589	2767	0.429374302965
2742	5265	0.0
5069	1634	0.0
4728	465	0.0
1642	2292	0.0
1354	1222	0.0
2114	2297	0.556438755768
3772	2767	0.0
3589	2331	0.427492969988
4634	131	0.0
3622	3468	0.530990679212
537	1527	0.0
537	4922	0.0
878	5265	0.0
4450	2700	0.462475427116
3497	2945	0.451468227873
3440	4621	0.0
537	2311	0.0
1376	2311	0.0
5032	1572	0.445795312983
5116	3808	0.0
1138	3289	0.0
38	2458	0.0
4573	5265	0.0
666	3383	0.0
366	3105	0.685274022309
3886	5172	0.0
3370	1572	0.464729694617
3135	1427	0.0
5069	3575	0.0
4182	5265	0.0
668	3896	0.0
2733	5172	0.0
3805	5265	0.0
2365	1303	0.0
1699	1805	0.0
1699	3510	0.0
185	5281	0.0
100	1239	0.784289457422
4619	5266	0.0
501	1634	0.0
3308	3383	0.0
3497	3370	0.462847623749
5	2945	0.428481881799
3622	473	0.443811298424
2458	4846	0.0
524	4382	0.0
2010	5	0.0
416	5265	0.0
4606	2102	0.0
1935	804	0.0
5312	1222	0.0
5172	2742	0.0
368	524	0.0
2742	4382	0.0
822	2586	0.0
5116	4418	0.0
2010	2799	0.0
4000	72	0.507573187089
1935	4303	0.0
3813	4728	0.0
3510	233	0.0
537	3353	0.0
2305	4559	0.0
2587	1805	0.0
3308	1427	0.0
5032	3353	0.0
72	1807	0.479869837417
666	5069	0.0
983	1427	0.0
668	2305	0.0
3908	3353	0.0
2297	1572	0.530244482222
126	596	0.0
1665	596	0.0
1291	2045	0.0
1138	5266	0.0
1665	2045	0.0
822	416	0.0
3326	1132	0.452000329469
1665	3105	0.0
501	746	0.0
4634	1757	0.0
2742	383	0.0
2767	5265	0.0
5016	1634	0.0
4303	801	0.0
38	1935	0.0
1634	3799	0.0
3940	2381	0.0
5312	3730	0.0
2945	1363	0.463058241143
2305	1427	0.0
767	878	0.0
537	2114	0.448675714193
1601	2170	0.0
668	2796	0.0
1601	2102	0.0
1427	5276	0.0
185	2114	0.434242550538
2291	888	0.0
1122	42	0.0
1601	42	0.0
3383	925	0.0
1291	4029	0.609171836904
2330	3820	0.0
1748	4682	0.0
1312	1527	0.0
3308	1195	0.0
1896	3370	0.0
3468	1572	0.491478354237
3820	804	0.0
2311	786	0.0
537	100	0.514502712707
3622	3440	0.457336801487
1376	4606	0.0
2388	1028	0.0
537	1927	0.499310379758
3262	596	0.0
4506	5265	0.0
473	3440	0.464009530522
2586	338	0.0
2170	2458	0.0
3553	4818	0.0
473	1527	0.0
1634	804	0.0
233	2102	0.0
2114	1258	0.0
4606	4621	0.0
804	5266	0.0
2280	3772	0.0
2799	1807	0.488120383953
2388	5172	0.0
822	5126	0.0
32	5265	0.0
3497	2536	0.0
1138	2756	0.0
1665	3440	0.0
4975	473	0.0
4737	2314	0.676757829448
892	3326	0.456528245412
3908	3772	0.0
2365	2796	0.0
524	1258	0.0
3534	2536	0.0
4506	3510	0.0
2170	2945	0.0
537	5016	0.0
1138	4846	0.0
5	42	0.0
3135	1169	0.0
407	4296	0.0
2303	4559	0.0
2291	4712	0.781897170212
501	1927	0.0
537	72	0.499310379758
3622	2102	0.0
925	5265	0.0
537	1376	0.0
4728	5266	0.0
2744	4029	0.559530568215
2412	72	0.485646077048
1807	5266	0.0
2010	5327	0.0
668	2105	0.0
3326	2381	0.0
4566	5266	0.0
1291	888	0.0
4000	4522	0.504034156126
3622	3940	0.548412400145
2756	3575	0.596374514321
537	3858	0.0
2365	501	0.0
1935	3178	0.0
2311	4559	0.0
2744	1363	0.724707428622
892	2458	0.0
3628	1572	0.451952962023
2305	4712	0.0
3370	5276	0.0
2767	3529	0.0
4619	5265	0.0
2052	1748	0.0
2291	4619	0.0
4000	2587	0.0
1312	2796	0.0
983	3504	0.476439190157
2311	983	0.0
2305	4566	0.0
537	3982	0.0
537	5032	0.450540311044
892	2105	0.47020747622
537	3346	0.0
131	4296	0.0
4712	2297	0.736580530472
2733	1028	0.0
38	5266	0.0
2458	4558	0.0
983	1807	0.0
2554	501	0.0
3326	3120	0.0
1805	2659	0.0
2331	3534	0.438507202374
1665	5116	0.0
5069	4253	0.0
2216	786	0.0
2458	465	0.0
501	878	0.0
537	5281	0.0
32	1363	0.0
1927	2458	0.0
822	2799	0.0
2305	1807	0.0
746	2536	0.0
596	4065	0.0
5116	2311	0.0
4296	5265	0.0
1807	925	0.0
2544	5265	0.0
3772	4728	0.0
3560	1863	0.0
3534	1572	0.454499707397
822	100	0.0
1427	233	0.0
3622	1169	0.0
1629	4382	0.0
4846	5265	0.0
2233	1771	0.0
3135	892	0.0
2554	3004	0.0
3308	4418	0.0
3497	2020	0.0
2311	3326	0.0
3251	4370	0.0
3622	3105	0.584137801273
1195	786	0.449990069007
1312	2659	0.0
1665	4606	0.0
4450	596	0.0
407	233	0.0
1665	2458	0.0
4987	2756	0.0
2305	5032	0.0
537	4925	0.0
3497	473	0.447329498673
501	4634	0.0
3575	3289	0.0
888	2480	0.0
4114	2480	0.0
1927	5266	0.0
892	1805	0.0
501	804	0.0
4303	2216	0.0
5	2045	0.0
1294	3120	0.0
2216	2700	0.0
1236	2536	0.0
3622	5266	0.0
1665	4114	0.0
537	3813	0.488674702975
3497	2102	0.0
537	1905	0.0
1138	2020	0.0
1697	4365	0.0
4506	3906	0.0
2536	2756	0.0
3497	888	0.0
3730	5265	0.0
537	2587	0.0
1294	2796	0.0
3497	2381	0.0
233	1634	0.0
2458	1169	0.0
5	1699	0.44161693446
1138	4558	0.0
407	4925	0.0
185	5265	0.0
2311	4619	0.0
2796	1771	0.0
4737	2513	0.0
3440	1807	0.474787085103
822	1427	0.0
3308	278	0.0
1376	1222	0.0
2458	4370	0.0
2330	1699	0.0
2311	1527	0.0
368	2756	0.0
42	1572	0.0
1699	1312	0.0
1427	3440	0.0
3383	5172	0.0
983	1805	0.0
4737	1195	0.448419222365
537	2233	0.0
2586	3353	0.0
537	4450	0.0
4370	4558	0.0
3808	5266	0.0
4440	4621	0.0
4253	1572	0.454499707397
1757	1771	0.0
537	4621	0.0
4382	888	0.0
2020	3799	0.0
3308	1132	0.0
5172	4559	0.0
2796	4676	0.0
3308	2105	0.0
2480	3346	0.0
2464	1169	0.0
2554	4676	0.0
2020	3808	0.0
