873	2948
2948	873
4246	1672
1672	4246
1643	500
500	1643
941	2784
2784	941
1935	2658
2658	1935
4630	4246
4246	4630
365	3121
3121	365
3917	2043
2043	3917
1877	1097
1097	1877
5166	2043
2043	5166
4898	1672
1672	4898
5248	2972
2972	5248
1722	5351
5351	1722
974	3496
3496	974
4260	2269
2269	4260
5351	1643
1643	5351
1068	545
545	1068
2441	4768
4768	2441
1399	500
500	1399
621	4323
4323	621
3553	4970
4970	3553
1249	3755
3755	1249
1901	112
112	1901
4886	1958
1958	4886
925	1901
1901	925
2266	3615
3615	2266
2124	16
16	2124
941	4051
4051	941
1877	2043
2043	1877
545	4323
4323	545
3082	2713
2713	3082
922	4884
4884	922
1928	2972
2972	1928
3039	4318
4318	3039
4248	3615
3615	4248
2266	667
667	2266
2582	230
230	2582
2972	974
974	2972
186	4625
4625	186
4246	5166
5166	4246
2582	1343
1343	2582
3553	1935
1935	3553
1935	1853
1853	1935
1254	2266
2266	1254
1195	584
584	1195
1896	4252
4252	1896
804	2201
2201	804
545	3615
3615	545
831	4317
4317	831
5351	679
679	5351
1249	4362
4362	1249
3273	4827
4827	3273
4570	5202
5202	4570
3793	941
941	3793
4965	303
303	4965
5011	4853
4853	5011
5248	920
920	5248
4248	746
746	4248
2719	3014
3014	2719
4396	3494
3494	4396
1935	5011
5011	1935
2100	2680
2680	2100
2396	804
804	2396
4323	3315
3315	4323
1935	3604
3604	1935
925	2658
2658	925
2689	2278
2278	2689
2670	4981
4981	2670
112	4853
4853	112
2194	2972
2972	2194
2040	2680
2680	2040
5116	2719
2719	5116
1935	4014
4014	1935
5248	1901
1901	5248
4907	3342
3342	4907
2330	16
16	2330
2784	2070
2070	2784
1928	5116
5116	1928
941	1853
1853	941
1161	365
365	1161
995	5182
5182	995
3028	5353
5353	3028
922	4303
4303	922
2128	1935
1935	2128
1935	3581
3581	1935
1761	4527
4527	1761
1643	5166
5166	1643
1254	1935
1935	1254
3581	3121
3121	3581
2719	2396
2396	2719
941	746
746	941
5126	2020
2020	5126
503	804
804	503
2344	4246
4246	2344
1958	4630
4630	1958
1254	3615
3615	1254
2948	2128
2128	2948
4970	4367
4367	4970
660	1195
1195	660
4323	1901
1901	4323
1254	1853
1853	1254
2587	4827
4827	2587
1254	4625
4625	1254
4865	1249
1249	4865
3717	3917
3917	3717
4279	4045
4045	4279
435	4069
4069	435
1336	621
621	1336
49	4007
4007	49
4032	1935
1935	4032
260	3452
3452	260
4246	4801
4801	4246
4032	995
995	4032
4793	3455
3455	4793
378	260
260	378
157	1939
1939	157
1935	3738
3738	1935
1770	1369
1369	1770
794	3719
3719	794
2040	1643
1643	2040
1157	666
666	1157
2972	4827
4827	2972
2040	995
995	2040
925	995
995	925
2219	1935
1935	2219
3191	5116
5116	3191
303	278
278	303
1927	925
925	1927
1935	3231
3231	1935
3917	2266
2266	3917
3965	4886
4886	3965
4570	4323
4323	4570
4260	1876
1876	4260
5351	925
925	5351
1026	873
873	1026
2273	1399
1399	2273
4032	3972
3972	4032
1935	500
500	1935
5182	667
667	5182
3181	2278
2278	3181
764	4300
4300	764
2266	621
621	2266
3089	2756
2756	3089
2719	2680
2680	2719
2713	1068
1068	2713
2582	2658
2658	2582
1254	4323
4323	1254
3917	1919
1919	3917
4252	545
545	4252
926	1919
1919	926
795	4457
4457	795
1761	2159
2159	1761
1825	1249
1249	1825
2219	5166
5166	2219
3755	1087
1087	3755
2128	2450
2450	2128
4252	1672
1672	4252
4768	1410
1410	4768
925	1853
1853	925
1336	4625
4625	1336
1068	4625
4625	1068
1939	545
545	1939
2040	4246
4246	2040
2219	2670
2670	2219
4793	2516
2516	4793
2043	2082
2082	2043
679	5353
5353	679
2948	2272
2272	2948
2040	941
941	2040
922	5027
5027	922
941	1935
1935	941
926	901
901	926
3782	3121
3121	3782
1939	4246
4246	1939
4323	2043
2043	4323
2689	4672
4672	2689
5166	2246
2246	5166
804	5321
5321	804
4252	4827
4827	4252
925	4246
4246	925
1463	3326
3326	1463
941	1928
1928	941
4246	1369
1369	4246
2272	4457
4457	2272
2246	4109
4109	2246
3921	3972
3972	3921
4260	1835
1835	4260
1623	4457
4457	1623
269	2344
2344	269
2954	1927
1927	2954
5166	545
545	5166
1935	4317
4317	1935
2784	4246
4246	2784
1927	4630
4630	1927
941	1369
1369	941
1631	4762
4762	1631
621	925
925	621
2680	4318
4318	2680
507	366
366	507
1254	2972
2972	1254
4260	1935
1935	4260
20	4280
4280	20
995	4907
4907	995
2023	4279
4279	2023
1935	2293
2293	1935
4625	500
500	4625
4647	1097
1097	4647
1927	2273
2273	1927
4742	4023
4023	4742
4014	2197
2197	4014
5248	621
621	5248
4630	3615
3615	4630
4630	5166
5166	4630
3917	4647
4647	3917
1254	1672
1672	1254
5248	2261
2261	5248
873	4396
4396	873
3039	4389
4389	3039
4840	1369
1369	4840
1336	2261
2261	1336
2010	4884
4884	2010
3014	3028
3028	3014
2266	3185
3185	2266
1254	5011
5011	1254
1927	4970
4970	1927
3921	2670
2670	3921
2266	1901
1901	2266
1068	917
917	1068
3491	2496
2496	3491
4279	1720
1720	4279
1935	4630
4630	1935
49	3615
3615	49
5116	804
804	5116
1935	2587
2587	1935
1853	1901
1901	1853
1502	365
365	1502
3044	3738
3738	3044
3615	1369
1369	3615
995	1901
1901	995
1896	2017
2017	1896
4570	1935
1935	4570
4898	4246
4246	4898
49	2582
2582	49
4625	1928
1928	4625
3965	186
186	3965
2784	795
795	2784
4821	2124
2124	4821
2219	941
941	2219
1919	925
925	1919
3917	545
545	3917
1939	5182
5182	1939
2273	4625
4625	2273
926	186
186	926
2293	1573
1573	2293
3315	1853
1853	3315
1157	1935
1935	1157
547	2516
2516	547
1087	3447
3447	1087
3028	666
666	3028
1939	9
9	1939
49	4051
4051	49
1254	4886
4886	1254
1939	4630
4630	1939
3836	2070
2070	3836
3082	1828
1828	3082
4793	2070
2070	4793
3755	1305
1305	3755
1283	2948
2948	1283
3529	2128
2128	3529
2330	1939
1939	2330
2756	3014
3014	2756
49	1261
1261	49
1254	2283
2283	1254
4248	3491
3491	4248
3082	2054
2054	3082
4981	3028
3028	4981
1927	545
545	1927
1254	1642
1642	1254
86	1343
1343	86
49	873
873	49
5248	925
925	5248
1195	4176
4176	1195
5351	5182
5182	5351
5238	4389
4389	5238
1274	1935
1935	1274
2670	2283
2283	2670
4625	672
672	4625
2040	49
49	2040
3496	2272
2272	3496
1896	4317
4317	1896
3437	4970
4970	3437
5248	1643
1643	5248
1161	5182
5182	1161
1958	2582
2582	1958
873	621
621	873
86	3089
3089	86
322	5011
5011	322
2783	1026
1026	2783
2783	1877
1877	2783
186	1853
1853	186
4821	3755
3755	4821
1389	2522
2522	1389
2040	3069
3069	2040
3793	2040
2040	3793
2378	157
157	2378
4051	269
269	4051
86	4323
4323	86
764	4534
4534	764
1935	1643
1643	1935
922	2261
2261	922
500	2197
2197	500
2269	4248
4248	2269
1254	2128
2128	1254
5248	3273
3273	5248
3046	672
672	3046
1935	4762
4762	1935
2266	4323
4323	2266
3917	621
621	3917
926	1896
1896	926
3437	95
95	3437
4280	5321
5321	4280
1935	1314
1314	1935
2197	5353
5353	2197
3315	1901
1901	3315
4757	3604
3604	4757
1935	3494
3494	1935
3455	547
547	3455
2450	1761
1761	2450
4560	5182
5182	4560
1935	269
269	1935
2582	1928
1928	2582
2522	9
9	2522
4647	186
186	4647
3628	500
500	3628
278	4014
4014	278
3917	2010
2010	3917
621	1643
1643	621
1935	2043
2043	1935
621	1853
1853	621
4032	2070
2070	4032
1643	5202
5202	1643
941	4248
4248	941
112	666
666	112
941	1901
1901	941
941	2582
2582	941
1927	2283
2283	1927
67	795
795	67
4051	2272
2272	4051
4229	920
920	4229
4515	3738
3738	4515
4229	3553
3553	4229
2010	4709
4709	2010
1788	660
660	1788
2582	67
67	2582
2273	666
666	2273
2397	95
95	2397
95	3782
3782	95
873	545
545	873
2582	2948
2948	2582
4630	1853
1853	4630
3493	4625
4625	3493
3185	1853
1853	3185
941	49
49	941
1876	1743
1743	1876
3028	2330
2330	3028
660	3965
3965	660
322	1619
1619	322
2670	1835
1835	2670
4193	4260
4260	4193
1336	2582
2582	1336
3972	4907
4907	3972
4457	1788
1788	4457
2330	500
500	2330
4970	4246
4246	4970
2266	3315
3315	2266
2670	5182
5182	2670
2293	1919
1919	2293
1502	1389
1389	1502
1828	3315
3315	1828
4252	366
366	4252
1935	4396
4396	1935
2219	4898
4898	2219
4898	545
545	4898
2670	3494
3494	2670
1935	1672
1672	1935
4853	873
873	4853
4193	2070
2070	4193
4570	1087
1087	4570
4865	667
667	4865
4389	3628
3628	4389
1283	1935
1935	1283
2330	2283
2283	2330
2278	607
607	2278
1928	3452
3452	1928
3921	4246
4246	3921
4970	1480
1480	4970
1254	3185
3185	1254
577	2759
2759	577
2397	4032
4032	2397
873	4051
4051	873
2100	667
667	2100
2582	4014
4014	2582
2582	322
322	2582
38	456
456	38
3185	3615
3615	3185
1935	3972
3972	1935
2266	545
545	2266
3496	1761
1761	3496
4630	1672
1672	4630
186	920
920	186
3627	995
995	3627
2283	5166
5166	2283
2266	2261
2261	2266
4534	112
112	4534
2040	5126
5126	2040
1274	2670
2670	1274
2128	621
621	2128
632	1901
1901	632
3510	2396
2396	3510
1305	995
995	1305
2784	1480
1480	2784
1573	2040
2040	1573
2582	4323
4323	2582
3046	4279
4279	3046
1935	2287
2287	1935
5027	1336
1336	5027
2283	2287
2287	2283
3028	1502
1502	3028
5182	2972
2972	5182
1149	4069
4069	1149
4318	4672
4672	4318
2587	2658
2658	2587
1935	5321
5321	1935
1958	500
500	1958
456	3326
3326	456
4630	2293
2293	4630
4323	5182
5182	4323
170	1720
1720	170
1254	5248
5248	1254
2194	1901
1901	2194
1570	4045
4045	1570
941	2948
2948	941
3965	666
666	3965
632	1928
1928	632
1518	2396
2396	1518
584	941
941	584
2658	934
934	2658
2040	2023
2023	2040
1836	672
672	1836
4570	1714
1714	4570
746	1336
1336	746
1935	3219
3219	1935
4248	1336
1336	4248
926	4248
4248	926
2857	1249
1249	2857
3610	4495
4495	3610
660	3342
3342	660
621	3615
3615	621
1305	1502
1502	1305
2396	1935
1935	2396
2784	545
545	2784
4647	500
500	4647
3511	5202
5202	3511
3046	2070
2070	3046
1254	1901
1901	1254
4647	4970
4970	4647
67	2670
2670	67
2330	1853
1853	2330
920	4303
4303	920
507	3455
3455	507
2082	5067
5067	2082
547	157
157	547
5238	2441
2441	5238
1935	4534
4534	1935
2266	941
941	2266
4389	2719
2719	4389
3921	1835
1835	3921
5166	679
679	5166
1459	547
547	1459
2128	545
545	2128
3491	1935
1935	3491
119	1399
1399	119
1769	1305
1305	1769
3185	2972
2972	3185
2128	2043
2043	2128
4965	4502
4502	4965
4279	4534
4534	4279
607	974
974	607
632	4246
4246	632
2246	1026
1026	2246
1254	2784
2784	1254
1254	2043
2043	1254
1254	1643
1643	1254
795	4193
4193	795
208	922
922	208
3628	873
873	3628
873	3615
3615	873
