3054	4742	0.0
3044	3185	0.0
4502	3455	0.0
4176	3717	0.0
3437	373	0.0
260	1283	0.0
804	2287	0.0
1570	849	0.0
1157	373	0.0
4051	3991	0.0
2680	4047	0.522371123983
4898	3863	0.0
49	2198	0.0
40	1463	0.0
1161	4495	0.0
1901	3185	0.0
5	3991	0.0
366	1896	0.0
2689	926	0.0
4252	1459	0.0
3155	269	0.592101507195
4793	4260	0.0
3553	4630	0.0
2070	925	0.0
2582	2689	0.0
2246	3082	0.652621580245
1927	545	0.544402495796
5126	1876	0.0
3615	1714	0.0
1901	2756	0.0
1570	3917	0.0
3054	2996	0.0
4032	2159	0.760375750991
2397	4300	0.0
2774	2670	0.0
941	584	0.0
3440	1836	0.0
1161	365	0.0
545	1788	0.0
4252	2054	0.0
1935	5011	0.0
3046	1788	0.0
4865	4318	0.571738925012
4884	1480	0.0
503	278	0.0
1935	2516	0.0
1743	3494	0.0
4252	9	0.0
1935	2670	0.0
5351	769	0.0
4246	4534	0.0
3921	1835	0.0
2	2043	0.0
926	373	0.0
666	5027	0.0
3440	2020	0.0
2582	2020	0.0
901	1480	0.0
4970	1463	0.0
366	3496	0.0
456	2784	0.0
4709	4757	0.494170714482
2124	4023	0.0
1743	1876	0.0
4898	2397	0.0
4193	3455	0.0
849	2759	0.0
4527	2496	0.0
4032	1459	0.0
4252	4907	0.0
4865	2991	0.458511461424
4709	764	0.560508452675
157	1623	0.0
3440	3452	0.0
2272	2996	0.0
4007	373	0.0
4570	4280	0.0
2278	3738	0.0
5116	4318	0.0
5027	2719	0.0
95	2520	0.652402963825
922	3014	0.0
4109	901	1.0
112	373	0.0
2378	3493	0.0
941	1836	0.0
3437	2954	0.0
366	5351	0.786278651405
4323	1161	0.0
170	4625	0.0
5	926	0.45970776109
934	3610	0.0
5166	5321	0.775132755295
4032	3082	0.607930726432
40	278	0.0
456	3326	0.0
3863	2536	0.0
1927	1343	0.0
2972	4495	0.0
1896	2587	0.0
4014	112	0.0
2272	2054	0.0
5166	545	0.0
3440	4318	0.0
2516	1876	0.0
3275	925	0.0
2201	1502	0.0
2010	4884	0.0
38	3493	0.0
3275	1761	0.0
4898	2713	0.0
2397	2670	0.0
4827	2272	0.0
503	926	0.626342491895
2017	1518	0.0
922	2287	0.0
2051	1459	0.0
4457	3069	0.0
4014	621	0.0
873	545	0.525300365917
2246	2756	0.612205434368
2784	795	0.0
4827	2082	0.0
1714	2273	0.0
303	2496	0.0
1254	5248	0.0
1939	2713	0.0
1643	2756	0.0
456	4527	0.0
1919	804	0.0
3191	3014	0.0
2197	5067	0.0
49	1149	0.0
2806	3782	0.0
3972	831	0.0
4323	831	0.0
1720	373	0.0
303	2344	0.0
3452	4280	0.0
2269	1097	0.0
1935	4318	0.0
1714	2206	0.0
4898	4907	0.0
1570	1743	0.0
1463	3363	0.0
5067	2713	0.0
1876	2670	0.0
1623	500	0.0
4367	3082	0.0
2783	4051	0.0
4970	2287	0.0
667	632	0.0
3440	926	0.454726370052
2040	2203	0.0
260	378	0.454499707397
5067	4757	0.0
4323	507	0.0
2783	2713	0.0
2023	2378	0.466417051154
4280	3185	0.0
1919	2759	0.0
748	4884	0.0
4762	2713	0.0
4396	2082	0.0
2283	2670	0.0
5126	1883	0.0
1399	4865	0.0
3755	5126	0.0
1853	5202	0.0
1254	1161	0.0
5248	2659	0.0
4396	3273	0.0
2516	2806	0.0
3755	5	0.0
1770	1714	0.0
1389	1336	0.0
4970	3363	0.0
157	547	0.0
40	3185	0.0
941	1753	0.0
3447	3493	0.0
3615	4630	0.0
1305	3782	0.0
3437	2713	0.0
3755	2159	0.0
2219	4280	0.0
4827	926	0.616133562611
4801	1249	0.43287949865
2658	2283	0.0
4965	2261	0.0
269	3452	0.0
365	4300	0.0
5166	2	0.0
922	2378	0.0
1935	3273	0.0
941	4742	0.0
4443	748	0.0
3510	3782	0.0
2680	1722	0.0
4672	1480	0.0
4793	2272	0.0
3610	2756	0.0
1026	2100	0.0
5248	2043	0.0
2124	3553	0.0
3863	4047	0.0
1283	1876	0.0
2266	3342	0.0
2283	3496	0.0
2658	4647	0.0
4970	3553	0.0
769	2272	0.0
4457	378	0.0
3315	1254	0.575700677214
2972	4300	0.0
920	1714	0.0
2010	545	0.0
435	4884	0.0
831	1459	0.0
4970	2536	0.0
2996	373	0.0
1935	4515	0.0
607	3127	0.0
507	456	0.0
1619	3822	0.0
378	2198	0.0
4443	1835	0.0
303	4965	0.476310919904
4246	1743	0.0
4827	3014	0.0
3437	5027	0.0
926	1876	0.0
917	2774	0.0
3315	1836	0.0
4970	5	0.0
3275	500	0.0
2197	3496	0.0
1896	547	0.0
2330	5126	0.0
2972	2670	0.0
2	5067	0.0
5166	2784	0.654914030233
4317	4051	0.0
1026	365	0.482805449306
4246	4672	0.0
2128	3315	0.476080032805
3836	4768	0.0
4323	1770	0.0
4907	1753	0.0
2774	1261	0.469631781073
2396	3326	0.0
3628	3921	0.606712434855
1336	2197	0.0
5	922	0.0
2396	2954	0.0
2680	112	0.0
2266	3511	0.0
456	5046	0.0
2719	2993	0.0
2857	2670	0.0
366	5248	0.0
1623	3493	0.0
666	3360	0.0
1743	1195	0.449588307098
2397	3342	0.0
1194	2269	0.0
577	5027	0.0
922	3127	0.0
5027	4167	0.0
2756	3121	0.5308807446
1927	4014	0.0
1714	2834	0.0
2051	621	0.0
2516	1720	0.0
2441	5238	0.0
4840	3185	0.0
1305	3793	0.0
1161	2159	0.0
1753	378	0.0
4229	3782	0.455238941554
373	2082	0.0
1958	3455	0.0
660	2333	0.0
4768	2713	0.0
2219	2198	0.0
3044	1861	0.562467266979
1743	3028	0.509342303641
2010	3442	0.0
1753	2759	0.0
4303	3121	0.0
3965	2719	0.0
435	1927	0.0
3437	4762	0.0
2582	2396	0.0
2198	3342	0.0
666	1631	0.0
3181	3447	0.0
2689	3717	0.0
373	3455	0.0
4047	1518	0.0
769	2269	0.0
3863	1743	0.0
2972	4560	0.0
1935	2441	0.0
2197	2283	0.0
67	4630	0.0
4323	3185	0.0
278	2283	0.0
3863	3121	0.0
4457	1788	0.0
2972	5248	0.0
4194	922	0.0
4194	2206	0.0
1753	4630	0.0
3863	2659	0.0
794	2991	0.0
4323	2659	0.0
38	2756	0.812360882976
2496	2536	0.0
1254	1901	0.0
3039	2269	0.0
1853	3822	0.0
3326	269	0.461590458915
4032	926	0.626046589508
2283	3529	0.0
4279	3511	0.0
1087	4260	0.618829306095
2450	2201	0.0
4045	1389	0.0
2198	2441	0.0
1720	3604	0.0
4194	5011	0.0
2834	4672	0.0
2070	1753	0.0
4280	3822	0.0
3363	2759	0.0
1149	4193	0.0
3014	3185	0.0
1770	4630	0.0
672	2198	0.0
1254	5202	0.0
2774	4753	0.0
2219	922	0.0
4907	995	0.0
2784	4280	0.0
1935	4630	0.0
1195	2719	0.0
3275	1901	0.0
1835	1928	0.0
2054	1958	0.0
4389	1877	0.0
5046	1928	0.0
3581	4753	0.675999579839
20	373	0.0
2582	4014	0.0
3440	4647	0.0
1927	2273	0.0
4793	2082	0.0
4229	1261	0.757083867915
1935	4367	0.0
4246	1149	0.0
3089	1068	0.714650032259
4303	547	0.0
849	2020	0.0
365	1877	0.0
1254	4248	0.60345048433
1643	2397	0.0
1389	3717	0.0
1935	920	0.0
3863	2756	0.0
1643	5067	0.0
5202	2713	0.0
365	3782	0.0
941	1623	0.0
3917	584	0.0
5166	5107	0.0
1249	5238	0.0
3028	3455	0.0
934	3440	0.0
49	1261	0.0
1720	2266	0.0
322	3965	0.0
4389	2670	0.0
1714	1336	0.0
278	2659	0.0
764	3991	0.0
917	3155	0.0
2017	2206	0.0
3044	1195	0.481451759651
5166	769	0.0
1672	2713	0.0
1861	3127	0.0
1410	2273	1.0
1901	995	0.0
941	1097	0.0
2582	5126	0.0
1305	1502	0.0
1369	378	0.0
366	4279	0.783599566128
607	2278	0.0
4907	2246	0.0
1720	2784	0.0
1935	1643	0.0
2272	5027	0.0
2857	2996	0.0
1087	3447	0.0
2219	4246	0.0
5166	1410	0.0
3089	3044	0.502245053141
3275	901	0.775132755295
20	3921	0.0
2774	3738	0.483216285669
1026	3782	0.461418748063
1343	2051	0.0
2806	1068	0.0
1853	2272	0.0
1743	547	0.0
366	4248	0.61971463779
672	873	0.0
1369	4753	0.0
5166	3511	0.0
3054	1939	0.0
5202	925	0.0
1939	4821	0.0
3442	2051	0.0
1743	4742	0.0
119	4970	0.0
3440	4630	0.0
4768	3627	0.0
4672	3782	0.0
1861	1480	0.544322065722
2670	4630	0.0
366	621	0.0
2201	4981	0.0
545	764	0.581793950462
1097	2993	0.0
67	621	0.0
577	378	0.0
4672	373	0.0
1087	2261	0.0
3089	584	0.0
2783	4672	0.0
3452	4709	0.0
1274	2043	0.0
67	4317	0.0
3028	1502	0.530244482222
1389	1502	0.0
3423	2051	0.0
4801	3496	0.0
3315	2043	0.0
4570	1714	0.0
4279	4907	0.0
5027	1883	0.0
2201	3782	0.0
5248	2261	0.0
2587	3219	0.0
2972	3342	0.0
40	2272	0.0
1643	4246	0.0
3440	3510	0.0
1935	3628	0.0
667	2948	0.0
660	373	0.0
1935	4167	0.0
1935	2017	0.0
1935	2972	0.0
1935	3553	0.0
1161	3553	0.0
2972	3326	0.0
3046	2719	0.0
3921	3493	0.0
4560	1573	0.0
4303	995	0.0
3863	1149	0.0
1896	2536	0.0
1935	3219	0.0
4047	868	0.654559708617
1149	4280	0.0
1935	3363	0.0
49	4647	0.0
3921	849	0.0
2582	1722	0.0
2759	3455	0.0
1463	4753	0.0
2713	804	0.0
1743	804	0.0
49	4007	0.0
3440	2287	0.0
2266	2441	0.0
1410	1761	0.0
748	1261	0.0
3089	16	0.0
2516	3089	0.654807559175
2159	2054	0.0
1249	1194	0.0
4367	3836	0.0
5351	2857	0.53671320512
1853	3028	0.640491444866
666	16	0.0
3553	804	0.0
40	1853	0.0
3793	4495	0.496786943109
2272	4865	0.0
672	1761	0.0
3553	5238	0.0
3615	1927	0.0
667	2287	0.0
3039	925	0.0
2756	3496	0.0
4853	1573	0.0
4193	2759	0.0
3423	1283	0.0
925	4821	0.0
2582	1853	0.0
2582	3127	0.0
4793	1518	0.0
3793	3863	0.0
941	4457	0.0
2159	679	0.0
3738	4176	0.0
3615	804	0.0
920	4229	0.0
5182	3991	0.0
3452	4362	0.0
1743	4248	0.465140114824
4898	2783	0.0
119	1502	0.0
20	2283	0.0
3615	3014	0.0
3755	2198	0.0
1919	2082	0.0
3510	804	0.0
2496	679	0.0
5	2023	0.0
2857	5	0.440456057513
435	3615	0.0
1305	3452	0.0
2972	632	0.0
2658	2996	0.0
2017	2293	0.0
1847	1928	0.0
1770	1722	0.0
2159	4907	0.0
366	4865	0.584735701333
2582	230	0.0
2397	794	0.0
3437	4886	0.0
2520	2082	0.0
5248	2082	0.0
4570	4886	0.0
5351	507	0.0
1861	1939	0.0
4898	2206	0.0
1919	1249	0.0
4389	2206	0.0
2582	4840	0.0
1853	5011	0.0
934	621	0.0
4560	547	0.0
4279	3342	0.0
941	4527	0.0
2689	2378	0.0
3315	1853	0.568192261035
2203	1573	0.0
545	3493	0.0
1249	1883	0.0
4970	746	0.0
941	1743	0.0
1935	621	0.0
2128	3014	0.0
1274	849	0.0
20	1835	0.0
4246	2783	0.0
2774	4252	0.0
4865	3014	0.0
4248	3127	0.0
4884	4821	0.0
5248	4757	0.0
4045	500	0.0
3917	2756	0.555731797135
934	1480	0.656554826611
4280	500	0.0
926	2273	0.626046589508
2043	2082	0.0
3755	1901	0.0
3442	373	0.0
1157	5321	0.0
3452	1480	0.546131679996
67	2659	0.0
1883	4840	0.0
1720	3991	0.0
3628	4821	0.0
3553	86	0.0
4827	868	0.70789693339
1935	2948	0.0
2658	804	0.0
5116	5238	0.0
2680	1195	0.448419222365
1642	2278	0.0
746	804	0.0
5166	1901	0.0
4279	1722	0.0
2054	2759	0.0
2124	3493	0.0
1087	926	0.602967509885
2783	1097	0.0
4246	4163	0.0
500	3121	0.0
4898	3039	0.0
4647	5126	0.0
995	2756	0.0
941	2269	0.0
3054	5107	0.0
1631	4362	0.0
2774	2659	0.0
2719	2759	0.0
3046	2070	0.0
4970	378	0.0
2128	3529	0.0
2784	1876	0.0
20	4280	0.0
3046	5027	0.0
926	925	0.0
3014	3493	0.0
4045	1570	0.0
3440	1480	0.476210360938
1935	2100	0.0
1720	1939	0.0
4853	5011	0.0
1149	1097	0.0
2128	378	0.458914477252
4045	3044	0.0
208	3014	0.0
4032	2806	0.0
1305	2159	0.534997333144
1623	1389	0.0
2	1157	0.0
2713	2756	0.0
2972	679	0.0
4023	1714	0.0
435	3863	0.0
4194	2082	0.0
2689	1672	0.0
3326	4260	0.0
2054	2719	0.0
3275	3342	0.0
4303	2287	0.0
922	86	0.0
435	112	0.0
4167	2344	0.0
667	4443	0.0
95	2536	0.0
260	4069	0.741046114996
2516	1883	0.0
584	1672	0.0
2972	2759	0.0
4194	1743	0.0
2396	1518	0.0
4279	1853	0.640491444866
3917	4300	0.559239138145
4194	2344	0.0
2198	4495	0.0
4260	3447	0.0
4007	378	0.0
1901	2587	0.0
4280	1097	0.0
1853	3039	0.649601717445
3046	672	0.0
901	4534	0.0
1161	4014	0.0
2269	3231	0.0
2378	2536	0.0
4229	2020	0.0
1631	3493	0.0
1274	4323	0.0
3965	2659	0.0
4827	1480	0.553097082653
5248	3185	0.0
1743	3581	0.476275086309
4109	545	0.0
764	4742	0.0
4194	2689	0.0
40	4515	0.0
2719	9	0.0
4194	16	0.0
1769	4907	0.0
1770	2719	0.0
4827	3719	0.479162363389
5248	1877	0.0
3155	2713	0.0
2197	4014	0.0
2070	3181	0.0
926	4625	0.0
941	849	0.0
1254	4323	0.0
672	1753	0.0
1876	4167	0.0
2774	2991	0.468094837944
748	3342	0.0
3046	2756	0.0
3615	373	0.0
1463	2283	0.0
5027	2043	0.0
2283	3493	0.0
545	1928	0.0
4229	4457	0.0
2834	3231	0.0
1853	1149	0.649601717445
4167	1459	0.0
2	3822	0.0
1853	2051	0.0
4970	1480	0.0
20	3782	0.0
1722	2783	0.0
5166	4014	0.0
4300	764	0.531812077033
49	1195	0.0
119	1399	0.0
1643	2670	0.0
4303	922	0.0
2010	3529	1.0
5182	500	0.0
2	2272	0.0
1336	1761	0.433448083606
1935	1623	0.0
2450	2283	0.0
2054	925	0.0
5351	843	0.0
3627	2996	0.0
794	4625	0.0
3185	4495	0.628181916109
3455	1502	0.0
4970	3972	0.0
1161	4630	0.0
1157	1463	0.0
40	4280	0.0
3275	2206	0.0
2266	1672	0.0
1254	1283	0.0
1901	621	0.0
795	2441	0.0
20	2680	0.0
9	2283	0.0
901	2378	0.0
4647	4176	0.0
2972	2198	0.0
5166	4007	0.0
2051	9	0.0
5166	3014	0.0
1877	3529	0.0
4884	3719	0.0
1305	1769	0.0
632	2783	0.0
507	4886	0.0
831	3342	0.0
4248	2756	0.597687446034
2954	926	0.0
1958	3529	0.0
1853	4252	0.0
2219	1877	0.0
157	119	0.0
2128	3511	0.0
941	2658	0.0
3342	3782	0.0
3917	3717	0.0
4560	4886	0.0
1720	378	0.657443337647
67	607	0.0
5027	2051	0.0
1935	3738	0.0
1642	1720	0.0
746	2784	0.46452104262
1459	1573	0.0
4323	922	0.0
3275	926	0.0
119	748	0.0
4570	1463	0.0
2496	2670	0.0
4051	3719	0.515353365522
4907	3342	0.0
435	3082	0.0
1861	2100	0.0
3917	3342	0.0
186	365	0.0
1876	4886	0.0
1149	3039	1.0
67	322	0.0
2051	3496	0.0
2128	794	0.0
2582	995	0.0
4248	3717	0.0
4443	4495	0.563098197686
4362	1928	0.0
170	1502	0.0
3440	2719	0.0
49	748	0.0
3793	435	0.0
3836	5011	0.0
2972	5107	0.0
4527	4821	0.0
3191	2023	0.0
2283	5321	0.0
920	2670	0.0
1463	621	0.0
607	2806	0.0
186	3972	0.0
3082	4886	0.447681710772
2	2948	0.0
1480	2991	0.482828564301
4246	545	0.0
4014	4280	0.0
2128	9	0.0
666	373	0.0
4853	3627	0.0
917	4753	0.0
667	794	0.0
4907	748	0.0
1343	3604	0.0
366	1672	0.0
2	2293	0.0
2719	3452	0.0
2043	2051	0.0
170	3069	0.775132755295
3275	3511	0.0
1274	3039	0.0
666	547	0.0
2857	1149	0.0
1919	2774	0.0
3342	3822	0.0
1254	3440	0.0
4163	3121	0.0
2680	3440	0.448419222365
1157	2040	0.0
4317	4560	0.0
974	1619	0.0
3054	4515	0.0
4194	3440	0.0
3491	3581	0.825280352328
373	2670	0.0
2293	2283	0.0
1935	4396	0.0
5166	3615	0.0
941	1399	0.0
1761	3822	0.47315211376
4647	1836	0.0
3442	3273	0.723254278717
1399	4793	0.0
4965	2273	0.664019059708
2857	1254	0.0
2017	4742	0.0
38	4367	0.0
2516	4827	0.751667247538
4457	2670	0.0
1194	4069	0.0
1195	1480	0.46413237851
3315	4069	0.723716626382
4163	2198	0.0
1769	3082	0.446589304729
4246	2206	0.0
1714	3965	0.0
1896	3610	0.0
1026	873	0.48789788274
3069	3181	0.0
2194	3496	0.0
1570	3447	0.0
2972	2040	0.0
2948	2333	0.0
4793	1619	0.0
3275	378	0.0
1274	1753	0.0
5248	500	0.0
5351	831	0.0
1876	3342	0.0
4389	2536	0.0
3275	365	0.0
1161	4742	0.0
3447	3822	0.0
577	2587	0.0
2774	1743	0.527727059026
2283	3121	0.0
2219	764	0.0
4163	4907	0.0
3440	1097	0.0
3917	2278	0.0
2783	3921	0.0
4527	679	0.0
1254	4886	0.0
1087	1877	0.0
917	4821	0.0
666	2783	0.0
2582	3494	0.0
1939	2266	0.0
1570	2670	0.0
4167	1573	0.0
1935	3496	0.0
660	3342	0.0
1935	843	0.0
1389	1939	0.0
1161	5011	0.0
3755	16	0.0
366	2266	0.0
3863	4051	0.0
1935	4793	0.0
3028	1753	0.626932680999
2197	1502	0.0
5166	2783	0.0
5353	2774	0.0
1876	4672	0.0
503	849	0.0
2522	2713	0.0
322	2051	0.0
1835	2670	0.0
2198	3185	0.0
4323	1518	0.0
95	1068	0.629629965986
3863	5046	0.0
2023	2333	0.0
4109	9	0.0
607	2496	0.0
3755	4742	0.0
1877	4534	0.0
1643	2441	0.0
4045	1861	0.0
1828	2333	0.0
4246	3127	0.0
4827	1194	0.0
679	2100	0.0
679	5238	0.0
764	2659	0.0
2857	3496	0.0
2206	2993	0.0
9	4515	0.0
4109	607	0.0
547	1194	0.0
2159	2246	0.710938675007
3755	4194	0.0
1161	2206	0.0
2659	3219	0.0
4051	2293	0.0
1836	3185	0.0
4793	2043	0.0
1901	2206	0.0
2784	3363	0.0
5166	621	0.0
3917	545	0.0
3510	500	0.0
1389	4884	0.0
3423	804	0.0
1254	4246	0.0
1835	3342	0.0
5067	3604	0.0
49	1935	0.0
3610	4318	0.0
1753	3360	0.0
435	456	0.0
974	1788	0.0
1720	926	0.0
9	3127	0.0
3315	1876	0.0
1935	5238	0.0
2269	2713	0.0
4884	2759	0.0
1463	2293	0.0
607	794	0.0
1847	3069	0.0
3028	3014	0.0
503	3121	0.519723540566
4014	2756	0.0
2206	3529	0.0
1194	1369	0.0
1901	2659	0.0
1935	4194	0.0
4560	3921	0.0
3044	3738	0.0
2857	3219	0.0
995	3455	0.0
20	4069	0.0
4396	922	0.0
4303	934	0.0
1195	2536	0.0
119	3510	0.0
3039	2203	0.0
119	2774	0.0
378	1958	0.459806508248
2659	4515	0.0
4176	2659	0.0
303	4069	0.0
873	2287	0.0
2582	4047	0.0
4317	922	0.0
1389	3039	0.0
1927	2954	0.0
2283	2659	0.0
2689	748	0.0
831	4515	0.0
3191	2520	0.589074673365
2396	1336	0.0
1825	2991	0.0
4246	2759	0.0
926	1195	0.454726370052
1853	794	0.0
5202	2756	0.0
3423	4527	0.456970342127
3315	365	0.0
2330	679	0.0
666	1935	0.0
1883	3581	0.0
112	3447	0.0
1927	3360	0.0
3155	2344	0.0
1853	365	0.0
2278	4193	0.0
2658	2054	0.0
3615	1149	0.0
2857	3028	0.532549565244
3046	3628	0.0
3553	4300	0.0
4303	545	0.0
4389	4672	0.0
38	373	0.0
1836	3014	0.0
4280	3455	0.0
2496	4742	0.0
2206	3782	0.0
1853	2198	0.0
4793	4884	0.0
2272	2948	0.0
4194	2783	0.0
672	1720	0.0
2051	373	0.0
3440	4884	0.0
5027	1194	0.0
1720	2054	0.0
4229	1389	0.0
922	2756	0.0
4970	2719	0.0
2201	4630	0.0
666	4753	0.0
5126	5321	0.0
1194	3717	0.0
1249	3447	0.0
3628	2756	0.562823597485
5166	2266	0.775132755295
2582	4051	0.0
373	500	0.0
607	1194	0.0
208	3782	0.0
3836	269	0.0
1149	3423	0.0
1087	4323	0.0
4007	4742	0.0
2219	2272	0.0
920	260	0.0
4981	3822	0.502043002168
1788	2082	0.0
5166	2756	0.0
2857	3360	0.0
4246	2993	0.0
3604	3822	0.0
2774	926	0.440038165309
4032	4753	1.0
1770	1097	0.0
2857	1463	0.0
995	925	0.0
995	2713	0.0
1722	3039	0.0
2759	3719	0.464729694617
4898	2774	0.0
1847	2972	0.0
49	2040	0.0
4970	2246	0.0
3275	4742	0.0
2516	2159	0.632734888
1935	3014	0.0
1847	2719	0.0
1714	4515	0.0
3315	2713	0.0
2582	4560	0.0
3615	2670	0.0
5202	1097	0.0
2128	545	0.540194995893
4318	4362	0.569046651181
1254	4396	0.0
1896	2198	0.0
1254	831	0.0
365	4495	0.47542531417
3494	849	0.0
435	16	0.0
3363	3738	0.0
917	16	0.0
5248	3342	0.0
1157	2201	0.0
1935	1770	0.0
322	1901	0.0
2051	4742	0.0
2713	373	0.0
3089	1097	0.0
1254	1853	0.571738925012
4396	2051	0.0
4762	831	0.0
4793	1928	0.0
2010	4023	0.0
5351	995	0.0
20	1463	0.0
2051	3014	0.0
5353	4853	0.0
3863	1672	0.0
435	1883	0.0
1935	16	0.0
1463	849	0.0
5182	1853	0.0
2948	4753	0.0
2516	1389	0.0
378	1459	0.0
2054	4515	0.0
5166	2198	0.0
4194	2040	0.0
621	4515	0.0
3917	1853	0.522520717724
3039	1480	0.0
40	4252	0.0
2272	2040	0.0
38	3028	0.660942608594
667	831	0.0
40	2070	0.0
3440	804	0.0
3181	3231	0.0
2330	2283	0.0
4884	3127	0.0
941	1643	0.0
119	1935	0.0
435	2774	0.0
1743	1463	0.0
3793	4865	0.509806666167
1939	4280	0.0
4570	632	0.0
1161	794	0.0
4300	1619	0.0
3054	5	0.0
4303	3326	0.0
667	3219	0.0
667	500	0.0
3615	3755	0.0
4965	2496	0.0
4109	507	0.0
1261	1958	0.488417742328
2054	3082	0.0
1877	3231	0.0
4625	2993	0.0
2972	2536	0.0
3275	4970	0.0
3275	2051	0.0
4246	16	0.0
4109	3510	0.0
4827	4753	0.635455530404
1876	2536	0.0
3191	2582	0.0
4853	2759	0.509342303641
1835	621	0.0
3423	2759	0.447681710772
2857	4252	0.0
4801	1463	0.0
4396	2070	0.0
1720	1459	0.0
1743	3493	0.0
1935	4229	0.0
1194	2206	0.0
621	4495	0.0
679	4753	0.0
941	3363	0.0
4970	1195	0.0
5126	378	0.474882285075
1305	4625	0.0
2857	2756	0.543142371442
170	3082	0.0
934	3494	0.0
1853	764	0.0
3822	3219	0.0
3275	2759	0.0
3039	1753	0.717773901116
3972	1502	0.0
1935	577	0.0
1631	2040	0.0
38	4032	0.597247613714
1672	2043	0.0
3615	2054	0.0
2040	3496	0.0
5248	4515	0.0
3440	1928	0.0
1389	1743	0.0
4827	3342	0.0
5	2680	0.453125472146
632	2082	0.0
2010	1161	0.0
3185	5321	0.0
1901	2198	0.0
4793	4300	0.0
1149	2954	0.0
4709	5067	0.533259513025
1853	545	0.0
5182	269	0.0
3089	2659	0.0
3917	3719	0.0
2272	1463	0.0
1935	3610	0.0
1935	1928	0.0
1389	2759	0.0
5353	4252	0.0
1935	373	0.0
2520	3627	0.0
5046	9	0.597247613714
3581	373	0.0
941	507	0.0
607	2719	0.0
922	1463	0.0
38	1853	0.59981315428
3628	1459	0.0
2246	1753	0.58294472682
1087	1369	0.0
2010	922	0.0
1876	4176	0.0
5248	2287	0.0
2582	2972	0.0
5248	4768	0.0
1314	1876	0.0
4840	2713	0.0
2	3921	0.0
2783	2197	0.0
3793	547	0.0
3793	1753	0.0
5353	1672	0.0
2397	2273	0.0
2266	3185	0.0
4970	4625	0.0
3917	3511	0.0
3342	5011	0.0
4801	607	0.0
1919	679	0.0
373	3342	0.0
3491	3185	0.765163137131
20	2054	0.0
4898	3615	0.0
795	2659	0.0
2582	2658	0.0
1195	2587	0.0
5248	2756	0.0
4248	4886	0.487773674619
746	3127	0.0
2159	3972	0.0
934	2759	0.0
1876	4821	0.0
2954	1928	0.0
4965	3121	0.480076246789
4898	672	0.0
3014	1068	0.0
2774	3039	0.0
3046	4495	0.0
5166	1254	0.0
1770	373	0.0
1861	4163	0.0
1935	2269	0.0
1518	1788	0.0
1877	3493	0.0
365	378	0.0
1410	2344	0.0
365	679	0.0
849	925	0.0
5166	4647	0.0
2330	1480	0.0
303	2040	0.0
2784	2198	0.450573849088
3972	2713	0.0
3082	4630	0.0
1927	3423	0.460707427021
1847	3185	0.0
1927	2759	0.480705518917
38	1502	0.468006310367
1087	4625	0.0
941	1087	0.0
3491	3326	0.513486639556
4163	4515	0.0
2582	1097	0.0
2128	2197	0.0
1459	3496	0.0
1935	2051	0.0
4194	3273	0.0
769	86	0.454688893899
2972	1835	0.0
435	373	0.0
4252	1410	0.0
4840	3455	0.0
4194	3782	0.0
2266	3273	0.0
4246	4647	0.0
795	2759	0.0
2783	1194	0.0
1459	4753	0.0
4317	545	0.0
1343	86	0.0
366	2194	0.626300523677
1835	4630	0.0
4970	2159	0.0
1835	3181	0.0
1389	1901	0.0
1274	3493	0.0
4109	1836	0.0
1828	4193	0.0
4300	378	0.0
3836	373	0.0
4884	4886	0.0
1254	1194	0.0
2582	1631	0.0
1463	4630	0.0
2719	3782	0.0
1336	1877	0.0
4007	1853	0.0
1769	9	0.0
1714	3452	0.0
2993	3014	0.0
3191	2756	0.615665304486
794	4248	0.0
86	3082	0.574038193928
4194	4753	0.0
917	3717	0.0
373	2344	0.0
2124	4965	0.664019059708
4032	3493	0.0
2658	925	0.0
4280	2759	0.0
3491	2670	0.0
1919	2783	0.0
2857	4323	0.0
2582	1877	0.0
2857	4884	0.0
769	2759	0.0
5027	925	0.0
4965	5353	0.0
1149	4069	0.653553185771
2784	545	0.460344003725
3315	849	0.0
2582	5202	0.0
5166	2287	0.0
4762	1480	0.0
577	4527	0.0
1254	2198	0.0
67	3493	0.0
1935	4865	0.0
2806	3447	0.0
49	4793	0.0
2128	621	0.0
920	1459	0.0
4884	86	0.0
3755	1149	0.0
1097	4742	0.0
3581	3231	0.0
49	3039	0.0
2201	3494	0.0
5351	764	0.535952413417
831	3991	0.0
322	3510	0.0
3491	974	0.765163137131
4194	373	0.0
934	5238	0.0
3738	5067	0.0
1935	4884	0.0
547	795	0.0
2159	2266	0.0
4768	2441	0.0
3044	1714	0.0
4793	2201	0.0
5353	4865	0.0
49	3972	0.0
2010	2194	0.0
2206	1097	0.0
1743	3717	0.0
95	2198	0.0
2206	2536	0.0
1314	3360	0.0
621	1068	0.0
2330	4907	0.0
3273	3719	0.488222299648
20	941	0.0
2972	4260	0.0
366	1336	0.0
303	4051	0.47505518505
4193	5202	0.0
322	3610	0.0
1935	4886	0.0
112	3082	0.0
3440	4625	0.0
2658	934	0.0
1570	5166	0.0
5166	2659	0.0
2496	3360	0.0
941	769	0.0
2128	86	0.506285100358
5248	2759	0.0
2	3342	0.0
1149	1877	0.0
5351	925	0.0
5166	2378	0.0
4045	4279	0.0
2996	1928	0.0
49	4965	0.0
804	3493	0.0
2689	3219	0.0
