1573	4672	0.01
4672	1573	0.01
4320	5212	1.0
5212	4320	1.0
341	1889	0.01
1889	341	0.01
4975	3127	0.01
3127	4975	0.01
5082	3537	1.0
3537	5082	1.0
4742	3486	1.0
3486	4742	1.0
2391	4007	1.0
4007	2391	1.0
1465	1628	0.01
1628	1465	0.01
2391	5166	1.0
5166	2391	1.0
2784	5250	1.0
5250	2784	1.0
817	5265	1.0
5265	817	1.0
4189	3889	1.0
3889	4189	1.0
471	3622	1.0
3622	471	1.0
4728	78	0.01
78	4728	0.01
3077	5212	1.0
5212	3077	1.0
4007	5323	1.0
5323	4007	1.0
3105	1254	0.01
1254	3105	0.01
4007	3537	1.0
3537	4007	1.0
1953	3487	0.01
3487	1953	0.01
5265	880	0.01
880	5265	0.01
3043	524	0.01
524	3043	0.01
4172	126	0.01
126	4172	0.01
1720	1605	1.0
1605	1720	1.0
789	1837	1.0
1837	789	1.0
2054	1927	1.0
1927	2054	1.0
3487	2610	0.01
2610	3487	0.01
2783	2610	1.0
2610	2783	1.0
4320	347	1.0
347	4320	1.0
1465	3269	0.01
3269	1465	0.01
789	347	1.0
347	789	1.0
1953	2945	1.0
2945	1953	1.0
1149	1953	0.01
1953	1149	0.01
3585	934	0.01
934	3585	0.01
1764	3875	1.0
3875	1764	1.0
5061	5166	1.0
5166	5061	1.0
78	3622	0.01
3622	78	0.01
2334	3269	0.01
3269	2334	0.01
1530	2823	1.0
2823	1530	1.0
5079	4481	0.01
4481	5079	0.01
4897	4728	0.01
4728	4897	0.01
2605	2216	0.01
2216	2605	0.01
4007	5212	1.0
5212	4007	1.0
94	609	1.0
609	94	1.0
4189	2319	1.0
2319	4189	1.0
1720	5082	1.0
5082	1720	1.0
2260	1021	0.01
1021	2260	0.01
415	3570	1.0
3570	415	1.0
1406	2160	0.01
2160	1406	0.01
2726	4172	1.0
4172	2726	1.0
2772	1021	1.0
1021	2772	1.0
5166	1406	0.01
1406	5166	0.01
2772	5061	0.01
5061	2772	0.01
4189	415	1.0
415	4189	1.0
4630	813	0.01
813	4630	0.01
3127	4621	1.0
4621	3127	1.0
5069	1964	1.0
1964	5069	1.0
3171	4975	0.01
4975	3171	0.01
1953	3622	1.0
3622	1953	1.0
2054	1019	1.0
1019	2054	1.0
2756	1853	0.01
1853	2756	0.01
834	3127	0.01
3127	834	0.01
1386	1019	1.0
1019	1386	1.0
3846	3537	0.01
3537	3846	0.01
5082	1936	1.0
1936	5082	1.0
2216	3889	1.0
3889	2216	1.0
5082	5265	1.0
5265	5082	1.0
2759	2206	1.0
2206	2759	1.0
2719	3088	0.01
3088	2719	0.01
514	3127	0.01
3127	514	0.01
3570	1424	0.01
1424	3570	0.01
4320	4672	1.0
4672	4320	1.0
3846	2605	0.01
2605	3846	0.01
789	1097	0.01
1097	789	0.01
4728	817	1.0
817	4728	1.0
789	1846	1.0
1846	789	1.0
1764	1406	0.01
1406	1764	0.01
5082	741	1.0
741	5082	1.0
4320	2933	1.0
2933	4320	1.0
2756	1465	1.0
1465	2756	1.0
1097	4494	0.01
4494	1097	0.01
1628	1915	0.01
1915	1628	0.01
1953	4630	1.0
4630	1953	1.0
2054	3537	1.0
3537	2054	1.0
5061	4283	1.0
4283	5061	1.0
3077	1465	1.0
1465	3077	1.0
78	1021	1.0
1021	78	1.0
1530	2319	1.0
2319	1530	1.0
337	5346	0.01
5346	337	0.01
3487	4283	0.01
4283	3487	0.01
1424	2554	0.01
2554	1424	0.01
2719	3077	1.0
3077	2719	1.0
1097	4246	1.0
4246	1097	1.0
5061	1953	1.0
1953	5061	1.0
2719	1406	1.0
1406	2719	1.0
415	1251	1.0
1251	415	1.0
248	4252	1.0
4252	248	1.0
1628	4350	0.01
4350	1628	0.01
4742	4635	1.0
4635	4742	1.0
5069	3931	0.01
3931	5069	0.01
1021	2160	0.01
2160	1021	0.01
40	4320	1.0
4320	40	1.0
741	925	0.01
925	741	0.01
3933	3670	0.01
3670	3933	0.01
1800	1927	1.0
1927	1800	1.0
1450	2589	1.0
2589	1450	1.0
2992	538	1.0
538	2992	1.0
471	3844	1.0
3844	471	1.0
2783	3320	1.0
3320	2783	1.0
4251	1573	0.01
1573	4251	0.01
1313	834	0.01
834	1313	0.01
1889	4276	0.01
4276	1889	0.01
4728	1889	0.01
1889	4728	0.01
2726	2024	1.0
2024	2726	1.0
2719	4630	1.0
4630	2719	1.0
4189	3496	1.0
3496	4189	1.0
4189	2772	0.01
2772	4189	0.01
3755	1102	1.0
1102	3755	1.0
609	5265	0.01
5265	609	0.01
3487	2024	0.01
2024	3487	0.01
2	4621	0.01
4621	2	0.01
2759	1837	1.0
1837	2759	1.0
347	741	0.01
741	347	0.01
5079	4586	1.0
4586	5079	1.0
1764	3889	1.0
3889	1764	1.0
4742	5341	1.0
5341	4742	1.0
1102	4630	1.0
4630	1102	1.0
5091	4350	0.01
4350	5091	0.01
78	3451	1.0
3451	78	1.0
5082	3844	1.0
3844	5082	1.0
1764	817	1.0
817	1764	1.0
1424	1964	0.01
1964	1424	0.01
817	3487	1.0
3487	817	1.0
1720	514	1.0
514	1720	1.0
4246	3487	0.01
3487	4246	0.01
4742	1846	1.0
1846	4742	1.0
4320	337	0.01
337	4320	0.01
3077	2783	1.0
2783	3077	1.0
4728	415	0.01
415	4728	0.01
1530	5166	1.0
5166	1530	1.0
4350	1846	0.01
1846	4350	0.01
817	4693	1.0
4693	817	1.0
3891	3486	0.01
3486	3891	0.01
493	3755	0.01
3755	493	0.01
4481	3487	1.0
3487	4481	1.0
1313	4624	0.01
4624	1313	0.01
1800	1936	1.0
1936	1800	1.0
4389	2759	1.0
2759	4389	1.0
5294	2823	0.01
2823	5294	0.01
1097	3320	1.0
3320	1097	1.0
2726	817	1.0
817	2726	1.0
1149	1800	0.01
1800	1149	0.01
3077	1623	1.0
1623	3077	1.0
1530	3537	1.0
3537	1530	1.0
3497	1800	0.01
1800	3497	0.01
2082	78	1.0
78	2082	1.0
2391	5082	0.01
5082	2391	0.01
2719	4621	1.0
4621	2719	1.0
3486	4619	1.0
4619	3486	1.0
2783	4621	1.0
4621	2783	1.0
1720	1855	1.0
1855	1720	1.0
817	2319	1.0
2319	817	1.0
3127	3570	1.0
3570	3127	1.0
1149	4283	1.0
4283	1149	1.0
538	2	0.01
2	538	0.01
5082	2933	1.0
2933	5082	1.0
1102	1019	1.0
1019	1102	1.0
5069	2024	0.01
2024	5069	0.01
3891	5091	0.01
5091	3891	0.01
2784	4280	1.0
4280	2784	1.0
5069	434	0.01
434	5069	0.01
2772	347	1.0
347	2772	1.0
1800	2024	0.01
2024	1800	0.01
4320	3496	1.0
3496	4320	1.0
1837	3709	0.01
3709	1837	0.01
2605	1853	0.01
1853	2605	0.01
1605	78	0.01
78	1605	0.01
3933	1800	0.01
1800	3933	0.01
1720	5061	1.0
5061	1720	1.0
1102	341	1.0
341	1102	1.0
2726	4483	0.01
4483	2726	0.01
2554	2933	1.0
2933	2554	1.0
347	3162	0.01
3162	347	0.01
1102	2783	1.0
2783	1102	1.0
1837	3933	0.01
3933	1837	0.01
2605	341	0.01
341	2605	0.01
4728	1450	1.0
1450	4728	1.0
4523	337	0.01
337	4523	0.01
3269	4007	0.01
4007	3269	0.01
3077	789	1.0
789	3077	1.0
1102	1576	1.0
1576	1102	1.0
3709	1576	1.0
1576	3709	1.0
366	126	0.01
126	366	0.01
3077	1889	0.01
1889	3077	0.01
5082	1915	0.01
1915	5082	0.01
789	126	0.01
126	789	0.01
2992	4635	0.01
4635	2992	0.01
78	2589	1.0
2589	78	1.0
2082	1358	1.0
1358	2082	1.0
1618	2772	0.01
2772	1618	0.01
2992	3972	1.0
3972	2992	1.0
2992	1576	1.0
1576	2992	1.0
3755	789	1.0
789	3755	1.0
1450	1837	1.0
1837	1450	1.0
5091	4283	0.01
4283	5091	0.01
4672	1424	0.01
1424	4672	0.01
3755	1119	1.0
1119	3755	1.0
5061	3486	1.0
3486	5061	1.0
741	3755	1.0
3755	741	1.0
5069	3088	0.01
3088	5069	0.01
4280	2783	0.01
2783	4280	0.01
2054	5166	1.0
5166	2054	1.0
1800	3972	1.0
3972	1800	1.0
2391	5341	1.0
5341	2391	1.0
5212	3451	0.01
3451	5212	0.01
1097	3891	0.01
3891	1097	0.01
817	1254	1.0
1254	817	1.0
789	1358	1.0
1358	789	1.0
4784	3320	1.0
3320	4784	1.0
2870	2520	0.01
2520	2870	0.01
1720	2760	0.01
2760	1720	0.01
471	2391	0.01
2391	471	0.01
415	1450	1.0
1450	415	1.0
2719	607	1.0
607	2719	1.0
4897	3089	0.01
3089	4897	0.01
2759	1145	0.01
1145	2759	0.01
560	347	0.01
347	560	0.01
1506	5250	0.01
5250	1506	0.01
5082	415	1.0
415	5082	1.0
2759	5323	1.0
5323	2759	1.0
347	524	0.01
524	347	0.01
560	609	0.01
609	560	0.01
40	3570	1.0
3570	40	1.0
5069	4172	1.0
4172	5069	1.0
560	471	0.01
471	560	0.01
3486	1019	1.0
1019	3486	1.0
5079	4350	1.0
4350	5079	1.0
3670	341	0.01
341	3670	0.01
4320	3320	1.0
3320	4320	1.0
3972	4693	0.01
4693	3972	0.01
2719	5166	1.0
5166	2719	1.0
3570	2605	0.01
2605	3570	0.01
4586	3486	0.01
3486	4586	0.01
3275	1465	0.01
1465	3275	0.01
3570	3931	0.01
3931	3570	0.01
4630	1313	0.01
1313	4630	0.01
1102	4280	1.0
4280	1102	1.0
2216	28	0.01
28	2216	0.01
1102	1358	1.0
1358	1102	1.0
3127	4350	1.0
4350	3127	1.0
1097	4621	1.0
4621	1097	1.0
4320	3755	1.0
3755	4320	1.0
2260	4280	0.01
4280	2260	0.01
2260	5212	0.01
5212	2260	0.01
4624	2319	0.01
2319	4624	0.01
4189	1964	0.01
1964	4189	0.01
5061	3487	1.0
3487	5061	1.0
2054	3077	1.0
3077	2054	1.0
3496	3585	0.01
3585	3496	0.01
4276	1149	0.01
1149	4276	0.01
5091	4389	0.01
4389	5091	0.01
1953	2610	1.0
2610	1953	1.0
78	4246	1.0
4246	78	1.0
5069	2945	0.01
2945	5069	0.01
2054	1756	0.01
1756	2054	0.01
5061	3615	1.0
3615	5061	1.0
538	1149	0.01
1149	538	0.01
5082	3889	0.01
3889	5082	0.01
3889	2992	0.01
2992	3889	0.01
465	817	0.01
817	465	0.01
4189	1527	1.0
1527	4189	1.0
3916	1618	0.01
1618	3916	0.01
4654	834	0.01
834	4654	0.01
2391	4320	1.0
4320	2391	1.0
2992	471	1.0
471	2992	1.0
40	2610	0.01
2610	40	0.01
4654	2160	0.01
2160	4654	0.01
1406	2766	1.0
2766	1406	1.0
1463	5212	1.0
5212	1463	1.0
4350	1145	0.01
1145	4350	0.01
347	1145	0.01
1145	347	0.01
2760	4672	1.0
4672	2760	1.0
1573	2870	0.01
2870	1573	0.01
3486	4494	1.0
4494	3486	1.0
1424	1855	1.0
1855	1424	1.0
1720	1915	0.01
1915	1720	0.01
1800	2945	1.0
2945	1800	1.0
3456	3275	1.0
3275	3456	1.0
471	1927	1.0
1927	471	1.0
2766	3670	0.01
3670	2766	0.01
434	1145	0.01
1145	434	0.01
3916	1149	0.01
1149	3916	0.01
4283	3570	0.01
3570	4283	0.01
817	1313	0.01
1313	817	0.01
2759	1846	1.0
1846	2759	1.0
1149	1021	0.01
1021	1149	0.01
560	126	0.01
126	560	0.01
1642	493	0.01
493	1642	0.01
4742	1642	0.01
1642	4742	0.01
1720	1576	1.0
1576	1720	1.0
1450	934	1.0
934	1450	1.0
3486	3171	0.01
3171	3486	0.01
2023	1386	0.01
1386	2023	0.01
5294	4350	0.01
4350	5294	0.01
1756	3320	1.0
3320	1756	1.0
1530	3487	1.0
3487	1530	1.0
3127	5346	1.0
5346	3127	1.0
3451	524	0.01
524	3451	0.01
5069	2562	1.0
2562	5069	1.0
1953	2605	1.0
2605	1953	1.0
78	4252	1.0
4252	78	1.0
4276	3709	0.01
3709	4276	0.01
3755	5304	1.0
5304	3755	1.0
2216	1605	0.01
1605	2216	0.01
40	1756	0.01
1756	40	0.01
3105	3622	1.0
3622	3105	1.0
471	834	0.01
834	471	0.01
5061	5304	1.0
5304	5061	1.0
4742	1251	1.0
1251	4742	1.0
1898	3875	0.01
3875	1898	0.01
2054	2082	1.0
2082	2054	1.0
1097	1720	0.01
1720	1097	0.01
2726	4246	1.0
4246	2726	1.0
2	4189	0.01
4189	2	0.01
78	4350	1.0
4350	78	1.0
2391	2554	0.01
2554	2391	0.01
741	3537	1.0
3537	741	1.0
3077	366	0.01
366	3077	0.01
3320	4728	0.01
4728	3320	0.01
4784	3570	1.0
3570	4784	1.0
2756	1855	1.0
1855	2756	1.0
3709	2759	1.0
2759	3709	1.0
1756	1506	0.01
1506	1756	0.01
2391	1964	1.0
1964	2391	1.0
3077	1927	1.0
1927	3077	1.0
1936	1506	0.01
1506	1936	0.01
40	347	0.01
347	40	0.01
5061	78	1.0
78	5061	1.0
2334	337	0.01
337	2334	0.01
5082	1102	1.0
1102	5082	1.0
817	3622	1.0
3622	817	1.0
4728	3622	0.01
3622	4728	0.01
2319	3269	0.01
3269	2319	0.01
2759	4350	0.01
4350	2759	0.01
5190	1119	0.01
1119	5190	0.01
4635	2054	0.01
2054	4635	0.01
5061	1642	0.01
1642	5061	0.01
2	5166	1.0
5166	2	1.0
3451	3897	0.01
3897	3451	0.01
1573	4483	0.01
4483	1573	0.01
5082	2589	1.0
2589	5082	1.0
471	3972	0.01
3972	471	0.01
4742	2870	1.0
2870	4742	1.0
2756	3496	1.0
3496	2756	1.0
1953	4619	0.01
4619	1953	0.01
5069	3320	1.0
3320	5069	1.0
817	1936	1.0
1936	817	1.0
248	3320	1.0
3320	248	1.0
817	1853	1.0
1853	817	1.0
1119	5091	0.01
5091	1119	0.01
5091	3755	0.01
3755	5091	0.01
1251	5061	0.01
5061	1251	0.01
741	1254	1.0
1254	741	1.0
1254	4975	0.01
4975	1254	0.01
4494	2206	0.01
2206	4494	0.01
560	3486	0.01
3486	560	0.01
741	3585	0.01
3585	741	0.01
1406	3497	1.0
3497	1406	1.0
934	493	0.01
493	934	0.01
465	3105	0.01
3105	465	0.01
471	3931	1.0
3931	471	1.0
4657	2726	0.01
2726	4657	0.01
2756	2772	0.01
2772	2756	0.01
1705	3622	0.01
3622	1705	0.01
285	2054	0.01
2054	285	0.01
2726	2759	1.0
2759	2726	1.0
5082	1097	1.0
1097	5082	1.0
1097	4172	1.0
4172	1097	1.0
4742	2023	1.0
2023	4742	1.0
4621	3844	0.01
3844	4621	0.01
4630	1465	0.01
1465	4630	0.01
2024	4251	0.01
4251	2024	0.01
4586	1898	0.01
1898	4586	0.01
2	3537	1.0
3537	2	1.0
2784	1102	0.01
1102	2784	0.01
2520	4007	1.0
4007	2520	1.0
1764	3615	1.0
3615	1764	1.0
1642	4624	0.01
4624	1642	0.01
1463	2319	1.0
2319	1463	1.0
5346	3897	0.01
3897	5346	0.01
2772	5166	1.0
5166	2772	1.0
1576	5250	0.01
5250	1576	0.01
4189	4280	0.01
4280	4189	0.01
3931	4975	0.01
4975	3931	0.01
3933	2054	0.01
2054	3933	0.01
2054	1254	1.0
1254	2054	1.0
1097	514	0.01
514	1097	0.01
4246	3456	0.01
3456	4246	0.01
2054	5212	1.0
5212	2054	1.0
3088	4975	0.01
4975	3088	0.01
4172	285	0.01
285	4172	0.01
5061	2783	1.0
2783	5061	1.0
4007	789	1.0
789	4007	1.0
741	1097	1.0
1097	741	1.0
5061	1605	1.0
1605	5061	1.0
834	1465	0.01
1465	834	0.01
1527	4897	0.01
4897	1527	0.01
4742	1855	1.0
1855	4742	1.0
248	347	1.0
347	248	1.0
1642	1964	0.01
1964	1642	0.01
4483	1450	1.0
1450	4483	1.0
1764	341	1.0
341	1764	1.0
3486	1855	1.0
1855	3486	1.0
1254	3127	0.01
3127	1254	0.01
1756	4621	1.0
4621	1756	1.0
3077	2319	1.0
2319	3077	1.0
2391	934	1.0
934	2391	1.0
1358	4975	0.01
4975	1358	0.01
4320	4635	1.0
4635	4320	1.0
285	5190	0.01
5190	285	0.01
3897	607	0.01
607	3897	0.01
3622	2520	0.01
2520	3622	0.01
2216	4975	0.01
4975	2216	0.01
3451	2610	0.01
2610	3451	0.01
5265	4283	0.01
4283	5265	0.01
366	1855	1.0
1855	366	1.0
3127	1450	1.0
1450	3127	1.0
741	1102	1.0
1102	741	1.0
789	1936	1.0
1936	789	1.0
2216	1855	1.0
1855	2216	1.0
4189	347	1.0
347	4189	1.0
2759	607	0.01
607	2759	0.01
1195	2554	0.01
2554	1195	0.01
78	471	1.0
471	78	1.0
1450	3497	0.01
3497	1450	0.01
5082	4251	1.0
4251	5082	1.0
4742	248	0.01
248	4742	0.01
1530	4896	0.01
4896	1530	0.01
1386	4494	1.0
4494	1386	1.0
28	3889	1.0
3889	28	1.0
3456	2023	0.01
2023	3456	0.01
2759	1450	1.0
1450	2759	1.0
2	2992	0.01
2992	2	0.01
2605	1837	0.01
1837	2605	0.01
415	2610	1.0
2610	415	1.0
2054	1097	1.0
1097	2054	1.0
3755	1576	1.0
1576	3755	1.0
4657	813	0.01
813	4657	0.01
1097	4275	1.0
4275	1097	1.0
1764	4172	1.0
4172	1764	1.0
4635	2726	0.01
2726	4635	0.01
560	3275	0.01
3275	560	0.01
5341	1530	0.01
1530	5341	0.01
1800	3537	1.0
3537	1800	1.0
607	3875	0.01
3875	607	0.01
2726	1463	0.01
1463	2726	0.01
4523	3709	0.01
3709	4523	0.01
934	3916	0.01
3916	934	0.01
3451	3615	0.01
3615	3451	0.01
4252	3171	0.01
3171	4252	0.01
2766	2206	0.01
2206	2766	0.01
3854	4252	0.01
4252	3854	0.01
3497	248	0.01
248	3497	0.01
3077	3891	1.0
3891	3077	1.0
3570	2784	0.01
2784	3570	0.01
1097	817	1.0
817	1097	1.0
1406	3875	1.0
3875	1406	1.0
2992	3755	1.0
3755	2992	1.0
3088	1527	0.01
1527	3088	0.01
2719	4172	1.0
4172	2719	1.0
789	1927	1.0
1927	789	1.0
4975	2783	0.01
2783	4975	0.01
4275	2726	0.01
2726	4275	0.01
3972	1720	0.01
1720	3972	0.01
1102	1846	1.0
1846	1102	1.0
1720	3487	0.01
3487	1720	0.01
337	4784	0.01
4784	337	0.01
1097	2206	1.0
2206	1097	1.0
5061	813	1.0
813	5061	1.0
471	5265	1.0
5265	471	1.0
2784	3891	0.01
3891	2784	0.01
925	341	0.01
341	925	0.01
1756	3622	1.0
3622	1756	1.0
1705	2784	0.01
2784	1705	0.01
3916	813	0.01
813	3916	0.01
4350	285	0.01
285	4350	0.01
337	1506	0.01
1506	337	0.01
2054	1149	0.01
1149	2054	0.01
3456	5341	1.0
5341	3456	1.0
3755	4896	1.0
4896	3755	1.0
415	3916	1.0
3916	415	1.0
1236	3451	0.01
3451	1236	0.01
2783	1898	1.0
1898	2783	1.0
3077	2945	1.0
2945	3077	1.0
1953	1927	1.0
1927	1953	1.0
1623	2823	0.01
2823	1623	0.01
934	1251	0.01
1251	934	0.01
3077	1097	1.0
1097	3077	1.0
3615	1527	0.01
1527	3615	0.01
4389	3456	0.01
3456	4389	0.01
1149	1254	1.0
1254	1149	1.0
789	514	1.0
514	789	1.0
2783	471	1.0
471	2783	1.0
4742	78	1.0
78	4742	1.0
4189	3670	1.0
3670	4189	1.0
4283	1846	0.01
1846	4283	0.01
2054	1530	1.0
1530	2054	1.0
5082	2319	1.0
2319	5082	1.0
415	817	1.0
817	415	1.0
1756	3933	1.0
3933	1756	1.0
3585	2784	0.01
2784	3585	0.01
1720	4275	1.0
4275	1720	1.0
1720	5304	1.0
5304	1720	1.0
3497	2391	0.01
2391	3497	0.01
4672	337	0.01
337	4672	0.01
5069	2319	1.0
2319	5069	1.0
2054	2562	1.0
2562	2054	1.0
4320	1853	1.0
1853	4320	1.0
2760	4172	1.0
4172	2760	1.0
741	4246	1.0
4246	741	1.0
4784	5323	0.01
5323	4784	0.01
817	5190	1.0
5190	817	1.0
5166	1628	0.01
1628	5166	0.01
40	1019	1.0
1019	40	1.0
3972	4276	0.01
4276	3972	0.01
471	3089	0.01
3089	471	0.01
248	1149	1.0
1149	248	1.0
4252	4483	0.01
4483	4252	0.01
40	1800	1.0
1800	40	1.0
2719	2562	1.0
2562	2719	1.0
5212	1465	0.01
1465	5212	0.01
789	5341	0.01
5341	789	0.01
4624	4630	0.01
4630	4624	0.01
1465	1097	0.01
1097	1465	0.01
1720	1358	1.0
1358	1720	1.0
817	4280	0.01
4280	817	0.01
5323	4896	0.01
4896	5323	0.01
2759	5212	1.0
5212	2759	1.0
415	5265	1.0
5265	415	1.0
2992	1898	0.01
1898	2992	0.01
1855	4621	0.01
4621	1855	0.01
415	1576	1.0
1576	415	1.0
2319	3875	0.01
3875	2319	0.01
3127	1915	1.0
1915	3127	1.0
3709	5212	1.0
5212	3709	1.0
3275	3171	0.01
3171	3275	0.01
4742	3755	1.0
3755	4742	1.0
1102	1527	1.0
1527	1102	1.0
741	3972	1.0
3972	741	1.0
4172	3972	0.01
3972	4172	0.01
5082	5323	0.01
5323	5082	0.01
2783	3891	1.0
3891	2783	1.0
1530	341	0.01
341	1530	0.01
3889	4251	0.01
4251	3889	0.01
1837	3570	0.01
3570	1837	0.01
2082	1846	1.0
1846	2082	1.0
4007	2784	1.0
2784	4007	1.0
1097	1406	0.01
1406	1097	0.01
4252	1251	0.01
1251	4252	0.01
434	5166	1.0
5166	434	1.0
1102	4172	1.0
4172	1102	1.0
1936	341	0.01
341	1936	0.01
934	1530	0.01
1530	934	0.01
817	2870	1.0
2870	817	1.0
1953	5304	1.0
5304	1953	1.0
880	3889	0.01
3889	880	0.01
3089	880	1.0
880	3089	1.0
4784	1846	1.0
1846	4784	1.0
1953	3275	1.0
3275	1953	1.0
4728	1576	1.0
1576	4728	1.0
1720	2766	0.01
2766	1720	0.01
3077	3889	1.0
3889	3077	1.0
1530	2024	1.0
2024	1530	1.0
5069	347	0.01
347	5069	0.01
1936	1019	0.01
1019	1936	0.01
366	1358	1.0
1358	366	1.0
4586	2726	0.01
2726	4586	0.01
4784	1855	1.0
1855	4784	1.0
1576	1756	0.01
1756	1576	0.01
415	4868	1.0
4868	415	1.0
2783	1936	1.0
1936	2783	1.0
3846	4280	1.0
4280	3846	1.0
2760	2756	0.01
2756	2760	0.01
2759	3486	1.0
3486	2759	1.0
1097	3537	1.0
3537	1097	1.0
1097	3497	0.01
3497	1097	0.01
5082	2562	1.0
2562	5082	1.0
2992	4246	1.0
4246	2992	1.0
341	4481	0.01
4481	341	0.01
3497	434	0.01
434	3497	0.01
1964	3162	0.01
3162	1964	0.01
4619	493	0.01
493	4619	0.01
4320	4350	1.0
4350	4320	1.0
4494	4276	0.01
4276	4494	0.01
2719	3275	1.0
3275	2719	1.0
514	2759	0.01
2759	514	0.01
2783	3897	1.0
3897	2783	1.0
4007	813	1.0
813	4007	1.0
817	3320	1.0
3320	817	1.0
465	1313	0.01
1313	465	0.01
28	1506	0.01
1506	28	0.01
434	1251	1.0
1251	434	1.0
4728	1618	0.01
1618	4728	0.01
3127	607	1.0
607	3127	1.0
415	3456	1.0
3456	415	1.0
4742	1021	1.0
1021	4742	1.0
4320	607	1.0
607	4320	1.0
4728	1465	0.01
1465	4728	0.01
1102	3275	1.0
3275	1102	1.0
1149	4251	1.0
4251	1149	1.0
2260	2023	0.01
2023	2260	0.01
1720	3615	1.0
3615	1720	1.0
2726	2933	1.0
2933	2726	1.0
1720	5166	1.0
5166	1720	1.0
1927	1358	0.01
1358	1927	0.01
817	3537	1.0
3537	817	1.0
2082	880	1.0
880	2082	1.0
4630	3456	0.01
3456	4630	0.01
813	3497	1.0
3497	813	1.0
4189	5341	1.0
5341	4189	1.0
3933	2334	0.01
2334	3933	0.01
3570	4189	0.01
4189	3570	0.01
1720	2784	1.0
2784	1720	1.0
2772	4635	0.01
4635	2772	0.01
28	560	0.01
560	28	0.01
4320	4275	0.01
4275	4320	0.01
1102	1936	1.0
1936	1102	1.0
934	5166	0.01
5166	934	0.01
4896	5265	0.01
5265	4896	0.01
3854	1527	0.01
1527	3854	0.01
2589	3891	0.01
3891	2589	0.01
2554	5061	0.01
5061	2554	0.01
5079	4007	1.0
4007	5079	1.0
4742	3496	1.0
3496	4742	1.0
1764	2783	1.0
2783	1764	1.0
4483	1406	0.01
1406	4483	0.01
4494	4283	0.01
4283	4494	0.01
3486	3537	1.0
3537	3486	1.0
3615	1800	0.01
1800	3615	0.01
1102	5341	1.0
5341	1102	1.0
2054	2024	1.0
2024	2054	1.0
1145	4897	0.01
4897	1145	0.01
1236	3891	0.01
3891	1236	0.01
3486	4276	1.0
4276	3486	1.0
4320	2870	1.0
2870	4320	1.0
1764	3077	1.0
3077	1764	1.0
2391	1450	1.0
1450	2391	1.0
2719	1800	1.0
1800	2719	1.0
1720	3933	1.0
3933	1720	1.0
4320	1386	1.0
1386	4320	1.0
1097	1855	0.01
1855	1097	0.01
2783	3844	1.0
3844	2783	1.0
4897	3486	0.01
3486	4897	0.01
3486	3487	1.0
3487	3486	1.0
1764	1927	1.0
1927	1764	1.0
493	1618	0.01
1618	493	0.01
4693	1424	0.01
1424	4693	0.01
3570	1358	0.01
1358	3570	0.01
4624	934	0.01
934	4624	0.01
2334	3275	0.01
3275	2334	0.01
1145	341	0.01
341	1145	0.01
538	1097	0.01
1097	538	0.01
2756	5190	1.0
5190	2756	1.0
5082	3622	0.01
3622	5082	0.01
434	1102	1.0
1102	434	1.0
1764	1605	1.0
1605	1764	1.0
1424	2759	1.0
2759	1424	1.0
40	834	0.01
834	40	0.01
1406	1953	1.0
1953	1406	1.0
3127	1527	1.0
1527	3127	1.0
1424	2023	0.01
2023	1424	0.01
2783	5190	1.0
5190	2783	1.0
1450	3320	1.0
3320	1450	1.0
2719	3755	0.01
3755	2719	0.01
1450	1855	0.01
1855	1450	0.01
4276	366	0.01
366	4276	0.01
3456	1251	0.01
1251	3456	0.01
40	1119	0.01
1119	40	0.01
3077	1853	1.0
1853	3077	1.0
4320	3916	0.01
3916	4320	0.01
2870	471	0.01
471	2870	0.01
415	1463	1.0
1463	415	1.0
4320	789	1.0
789	4320	1.0
2719	1605	1.0
1605	2719	1.0
4283	4586	0.01
4586	4283	0.01
4784	2206	1.0
2206	4784	1.0
1530	4007	1.0
4007	1530	1.0
538	1623	0.01
1623	538	0.01
741	3891	1.0
3891	741	1.0
3456	5323	1.0
5323	3456	1.0
1097	2784	1.0
2784	1097	1.0
5082	4494	1.0
4494	5082	1.0
813	5212	1.0
5212	813	1.0
4728	5190	1.0
5190	4728	1.0
3171	2082	0.01
2082	3171	0.01
2759	3320	1.0
3320	2759	1.0
1898	1720	0.01
1720	1898	0.01
493	2933	1.0
2933	493	1.0
3897	2772	0.01
2772	3897	0.01
4276	1119	0.01
1119	4276	0.01
2719	1097	1.0
1097	2719	1.0
5265	1119	0.01
1119	5265	0.01
817	1195	1.0
1195	817	1.0
1102	3105	1.0
3105	1102	1.0
2784	3043	1.0
3043	2784	1.0
28	3171	0.01
3171	28	0.01
3105	347	1.0
347	3105	1.0
4189	94	0.01
94	4189	0.01
4389	2206	1.0
2206	4389	1.0
2992	1853	0.01
1853	2992	0.01
2783	1195	1.0
1195	2783	1.0
4320	1855	1.0
1855	4320	1.0
2605	3105	0.01
3105	2605	0.01
248	1800	1.0
1800	248	1.0
3127	524	1.0
524	3127	1.0
813	2319	1.0
2319	813	1.0
78	3615	1.0
3615	78	1.0
3916	4742	0.01
4742	3916	0.01
28	3077	1.0
3077	28	1.0
2759	1102	1.0
1102	2759	1.0
5079	1846	1.0
1846	5079	1.0
1406	4276	1.0
4276	1406	1.0
78	1889	1.0
1889	78	1.0
3088	471	1.0
471	3088	1.0
3077	3105	0.01
