3854	78	0.0
2834	1258	0.0
651	2834	0.0
4458	4225	0.0
2572	2834	0.0
651	4161	0.0
5190	1389	0.0
4568	1314	0.0
2572	3883	0.0
941	3461	0.0
3888	1875	0.0
3616	1078	0.0
880	5029	0.0
255	888	0.0
1251	3447	0.0
1900	4838	0.0
4320	1800	0.0
4425	482	0.478646875034
3863	5333	0.0
1764	5029	0.0
1257	2371	0.0
2035	892	0.0
3844	4320	0.0
155	4742	0.0
4425	3179	0.0
2078	5265	0.0
5333	754	0.60345048433
358	2834	0.498759164134
4858	1682	0.0
5166	3864	0.0
2447	5235	0.0
3854	892	0.0
208	4565	0.0
3756	500	0.0
3486	3077	0.0
2440	1228	0.0
956	2937	0.0
4041	2536	0.0
5186	440	0.0
2035	4041	0.0
1824	2283	0.0
1879	3827	0.0
2724	3543	0.0
5166	872	0.0
3271	1311	0.0
1910	2689	0.0
2783	5007	0.0
3844	804	0.0
4795	3303	0.0
741	859	0.0
4255	5265	0.0
2424	3854	0.0
1053	5265	0.0
4565	2283	0.0
1576	5356	0.0
2316	804	0.0
4350	970	0.0
804	1855	0.0
2045	4542	0.0
5340	982	0.0
2689	5061	0.0
5191	4248	0.0
347	1234	0.0
2035	3844	0.0
5186	2037	0.0
1576	1460	0.0
3144	4164	0.0
3486	5352	0.0
4609	5265	0.0
1939	1800	0.0
2054	1460	0.0
1605	4168	0.0
2582	3583	0.0
545	2536	0.0
5186	518	0.0
1576	1824	0.0
545	831	0.461927021977
2440	482	0.0
2004	2798	0.0
4795	2113	0.0
2798	5235	0.0
3829	1074	0.0
4469	2045	0.0
3777	2724	0.0
2857	5356	0.497729264333
5166	672	0.775132755295
3275	2371	0.0
4928	3883	0.0
4742	4542	0.0
746	3179	0.0
5166	4281	0.0
1953	817	0.0
2738	5191	0.0
746	1900	0.0
1642	1533	0.4996274012
5166	5034	0.0
4928	4795	0.0
3271	2783	0.0
3423	762	0.0
4858	888	0.0
1682	5007	0.0
3864	5190	0.0
2972	1962	0.0
1386	2783	0.0
2783	347	0.0
514	545	0.0
4276	113	0.0
1939	1855	0.0
2834	5333	0.799432436663
1389	1800	0.0
3061	3184	0.0
3105	4609	0.817436800308
3275	1962	0.0
741	2037	0.0
941	4795	0.0
1642	4041	0.0
1386	2719	0.0
2388	3863	0.0
804	880	0.0
3442	3777	0.0
892	817	0.0
3486	4350	0.0
1824	3447	0.0
1576	3583	0.0
3863	3874	0.0
1939	4248	0.0
1898	4742	0.0
1855	3447	0.0
1386	4481	0.0
4928	1939	0.0
2508	892	0.0
4240	1053	0.0
113	817	0.0
537	2945	0.484083326782
4240	3853	0.0
4041	3184	0.0
4401	91	0.0
5115	2798	0.0
2556	4255	0.0
1576	5186	0.0
4565	2113	0.0
4701	3077	0.0
2035	2783	0.0
3599	2689	0.0
3883	4255	0.0
3316	4481	0.0
2945	2536	0.0
3275	4494	0.0
4858	4425	0.0
1875	1170	0.0
514	4701	0.0
4425	2484	0.0
1576	5166	0.0
1955	352	0.0
3316	2467	0.0
255	3234	0.0
4442	3077	0.0
2977	888	0.0
1898	4928	0.0
208	2798	0.0
514	1460	0.0
1764	2388	0.0
1120	3888	0.0
1955	2798	0.0
5323	3979	0.0
3275	2440	0.0
2384	2536	0.0
2467	2536	0.0
1257	5235	0.0
3844	1170	0.0
3441	4928	0.0
4149	859	0.0
1824	4494	0.0
1251	4645	0.0
2972	1258	0.0
1576	4276	0.0
1251	2724	0.0
4494	2783	0.0
1311	514	0.0
4458	2213	0.0
1935	746	0.0
910	926	0.0
1935	2783	0.0
4568	1816	0.0
3777	2619	0.0
2582	1415	0.0
726	746	0.0
5191	514	0.0
4350	78	0.0
4401	2977	0.0
4276	970	0.0
5186	3077	0.0
1074	1948	0.0
3854	4304	0.0
1314	4255	0.0
514	2719	0.0
4246	3234	0.0
1955	2251	0.0
5115	2946	0.0
492	4838	0.0
358	4742	0.0
888	4609	0.0
208	2467	0.0
3275	3486	0.0
2857	3441	0.0
3761	2037	0.615792144562
3061	2798	0.0
5356	2004	0.782570421136
149	4255	0.0
2857	4795	0.485240157077
982	1875	0.0
1824	3442	0.0
194	2113	0.0
4246	2113	0.0
3144	347	0.0
2481	3814	0.0
5356	2724	0.0
4795	4255	0.0
1955	1584	0.0
2283	204	0.0
2251	1170	0.508277397171
4304	3827	0.0
5191	4645	0.0
3844	2054	0.0
4276	3234	0.0
194	4795	0.0
3275	1898	0.0
3599	1898	0.0
440	741	0.0
194	2424	0.0
970	2619	0.0
3979	4887	0.0
1816	4904	0.0
1898	1837	0.0
1953	3447	0.0
1605	982	0.0
3416	1482	0.472990345334
1267	113	0.0
3616	2582	0.0
2035	4248	0.0
1415	1900	0.0
5190	3179	0.0
1764	4701	0.0
911	2619	0.0
2388	2508	0.0
1910	4838	0.0
2857	746	0.0
2508	4469	0.0
5097	2937	0.0
3275	5064	0.0
2371	4565	0.79721613897
1953	2719	0.0
1962	880	0.0
2945	4542	0.445115444212
892	804	0.0
3993	4645	0.0
1267	5007	0.0
1533	204	0.792783026874
3144	4304	0.0
3863	1682	0.0
4494	2283	0.0
1267	5265	0.0
4565	2540	0.0
4186	1800	0.0
1605	2945	0.0
5190	1910	0.0
926	880	0.0
2572	3275	0.0
514	4320	0.0
1935	1389	0.0
3105	4481	0.0
1953	3346	0.0
3854	4742	0.0
1415	2834	0.0
5190	1384	0.0
2424	1389	0.0
2508	4795	0.0
5186	5061	0.0
545	5061	0.0
941	789	0.0
1847	4481	0.0
2467	1783	0.0
1311	4240	0.0
3486	4672	0.0
4246	1053	0.0
5166	347	0.0
3229	3979	0.0
2783	2078	0.0
941	3303	0.0
3829	2609	0.509228916
3356	4500	0.0
973	113	0.0
2689	4149	0.0
4928	2447	0.0
3316	4932	0.0
910	5029	0.0
514	5265	0.0
1824	2738	0.0
2698	1074	0.456202202444
3279	4149	0.0
2719	1816	0.0
3883	804	0.0
5166	4565	0.0
3616	1898	0.0
1910	4742	0.0
1078	3883	0.0
3874	880	0.0
1764	5190	0.0
1511	2371	0.0
3279	2536	0.0
741	5061	0.0
4634	5097	0.0
518	203	0.0
1935	2582	0.0
3583	5340	0.0
3599	5007	0.0
1074	2619	0.0
2037	3447	0.0
440	2556	0.0
3616	2798	0.0
2004	352	0.0
2133	3630	0.0
482	3814	0.0
1764	4320	0.0
5208	4255	0.0
4225	3105	0.0
1764	2719	0.0
2689	2937	0.0
1251	4795	0.0
3835	347	0.0
208	2447	0.0
204	4481	0.0
1939	762	0.0
2946	4325	0.0
1251	347	0.0
2738	78	0.0
2508	2481	0.0
4255	4320	0.0
746	203	0.0
4246	2619	0.0
5166	3543	0.0
4246	4500	0.0
1605	2113	0.0
2251	2945	0.474317755079
1900	113	0.0
2689	2536	0.0
2388	2045	0.0
1847	2689	0.0
1386	1783	0.0
4425	4887	0.0
804	1053	0.0
941	1053	0.0
3844	78	0.0
4119	5034	0.0
746	2113	0.0
3271	4248	0.0
4276	2484	0.0
91	5235	0.0
982	1093	0.0
831	5007	0.0
1898	5265	0.0
5061	3447	0.0
3616	4481	0.0
3423	2283	0.0
970	880	0.0
2440	1910	0.0
804	2283	0.0
204	3814	0.0
4246	5061	0.0
194	4320	0.0
1938	3271	0.0
5352	492	0.0
5166	4904	0.0
4672	5007	0.0
91	2798	0.0
2834	4320	0.0
2698	2078	0.479774035476
1605	208	0.0
4149	1384	0.0
2251	5352	0.0
3979	4500	0.0
4225	2384	0.0
4401	1053	0.0
3077	4887	0.0
2037	817	0.0
3441	5235	0.0
1078	2945	0.0
2035	347	0.0
4932	4255	0.0
514	113	0.0
910	2857	0.0
2045	3184	0.0
347	2206	0.0
4627	2503	0.0
2540	4481	0.0
5340	4248	0.0
880	5007	0.0
5323	2113	0.0
2139	4795	0.0
2946	5235	0.0
492	4645	0.0
3853	4275	0.0
197	1605	0.0
941	5190	0.0
746	1875	0.0
2540	204	0.0
3275	4932	0.0
2440	2719	0.0
3316	1910	0.0
1251	2283	0.0
1258	831	0.0
3144	3441	0.0
537	4645	0.0
746	2503	0.0
4568	1837	0.0
5208	880	0.0
3275	2054	0.0
941	4533	0.0
4494	1875	0.0
1764	3814	0.0
1078	3461	0.0
3864	4240	0.0
2251	5235	0.0
1935	4248	0.0
2619	5029	0.0
1900	3105	0.0
4795	500	0.0
4168	2371	0.0
4401	5097	0.0
2857	518	0.575486544641
5007	5265	0.0
1605	5265	0.0
2035	1939	0.0
4494	2834	0.0
4246	347	0.0
4168	2503	0.0
1935	1847	0.0
2857	2133	0.0
1824	3583	0.0
3423	5333	0.489176695336
5115	5191	0.0
2719	5007	0.0
4568	1267	0.0
910	3486	0.0
4645	1053	0.0
1389	3979	0.0
3777	1258	0.0
1847	3486	0.0
1053	2540	0.0
5166	3234	0.0
2371	1816	0.0
1009	3356	0.0
537	482	0.502909368534
440	4481	0.0
804	859	0.0
1642	2719	0.0
1576	1879	0.0
1605	5340	0.0
1786	4481	0.0
3583	831	0.0
3829	1228	0.0
545	2484	0.0
669	859	0.0
4164	1948	0.0
2139	3416	0.0
5166	2857	0.0
1824	2424	0.0
2572	3844	0.0
982	204	0.0
440	1875	0.0
2078	5235	0.0
358	2946	0.0
3061	1939	0.0
3279	2937	0.0
1605	2447	0.0
4494	3077	0.0
4119	2937	0.0
3316	4161	0.0
2689	4887	0.0
2582	746	0.0
4494	4795	0.0
5208	1875	0.0
5356	1258	0.0
1384	2484	0.0
4246	2045	0.0
1170	3234	0.459304696917
2783	4634	0.0
4168	3416	0.0
3543	2113	0.0
5186	1234	0.0
4742	5007	0.0
3275	1855	0.0
5166	2440	0.0
2004	3184	0.0
2619	4701	0.0
4458	4627	0.0
789	514	0.0
3863	545	0.0
746	4281	0.0
1953	3416	0.0
2139	5097	0.0
4401	1910	0.0
2572	514	0.0
1251	2556	0.0
2834	4304	0.0
2371	1584	0.488382088129
1764	3863	0.0
194	4246	0.0
726	5007	0.0
4928	3229	0.0
1816	5235	0.0
1605	3888	0.0
1120	4425	0.0
5356	3105	0.735501103647
3144	5029	0.52377223952
3864	5191	0.0
956	2834	0.0
3616	817	0.0
3275	4304	0.0
2719	4275	0.0
892	1386	0.0
3486	4494	0.0
2572	2283	0.0
1910	2834	0.0
3693	4255	0.0
2945	3303	0.0
3275	4568	0.0
2689	2037	0.0
4246	2283	0.0
1847	4281	0.0
4161	1783	0.0
4186	4634	0.0
2719	1800	0.0
1576	2424	0.0
1009	5352	0.0
3881	4542	0.559159486982
2619	4742	0.0
5190	3693	0.0
4186	4701	0.0
4164	4248	0.0
3616	2719	0.0
4325	817	0.0
4276	347	0.0
4186	1900	0.0
1935	3993	0.0
4248	804	0.0
2698	1267	0.0
741	4500	0.0
1939	3234	0.0
1251	514	0.0
5166	4350	0.0
2004	3105	0.722277955823
537	3814	0.0
2619	2045	0.0
3441	208	0.0
3316	4627	0.0
941	1002	0.0
2834	2037	0.79721613897
2798	669	0.0
2719	3229	0.0
2139	1251	0.0
4350	1855	0.0
4119	3279	0.0
4041	4609	0.0
2508	2283	0.0
1879	1584	0.0
1955	5235	0.0
1389	817	0.0
3275	5190	0.0
1824	3863	0.0
492	880	0.0
4276	926	0.0
3486	1257	0.0
1576	3486	0.0
3486	2834	0.0
941	1764	0.0
1935	4672	0.0
926	3077	0.0
2977	669	0.455661330306
1824	1837	0.0
1824	2972	0.0
1953	5190	0.0
1078	5190	0.0
4225	545	0.0
789	1816	0.0
3616	2371	0.0
1764	3864	0.0
1939	545	0.0
1939	888	0.0
1948	3883	0.0
255	91	0.0
2609	2540	0.0
4928	4481	0.0
5166	817	0.0
2857	2834	0.478270013156
3442	4887	0.0
3077	5265	0.0
347	4255	0.0
4350	2113	0.0
3993	4248	0.0
1824	2689	0.0
5333	4275	0.0
4795	926	0.438340600554
2388	5190	0.0
4276	4932	0.0
4246	4533	0.0
1938	113	0.0
1953	2004	0.0
4565	4609	0.83586044137
2035	4325	0.0
3630	5265	0.0
910	358	0.0
804	1093	0.0
4350	4742	0.0
2609	5235	0.0
2283	5235	0.0
3853	4609	0.624998124102
2440	4304	0.0
5333	4281	0.529292462876
1533	741	0.0
1384	888	0.0
1311	4275	0.0
5186	2316	0.0
3979	4701	0.0
1935	926	0.0
3599	1900	0.0
4494	91	0.0
1605	5235	0.0
1311	3279	0.0
746	514	0.0
518	1228	0.0
3993	1053	0.0
1764	155	0.0
1879	347	0.0
672	4672	0.0
4401	2206	0.0
1962	4469	0.0
2467	1093	0.0
2582	3863	0.0
3616	1900	0.0
892	2536	0.0
789	2945	0.0
5166	5265	0.0
78	4161	0.0
1786	3346	0.0
4320	3077	0.0
5208	5323	0.0
941	910	0.0
2045	4701	0.0
651	4672	0.0
2035	4701	0.0
3275	741	0.0
2937	3827	0.0
1764	1460	0.0
2857	4627	0.0
3316	4276	0.0
2609	4609	0.517342875469
4276	4565	0.0
1953	2037	0.0
2857	4932	0.0
5190	3756	0.0
1605	4225	0.0
3864	4858	0.0
3888	4904	0.0
3442	4149	0.0
4276	1875	0.0
3543	3447	0.0
347	3853	0.0
1898	4634	0.0
4119	3979	0.0
5064	2945	0.0
2689	4533	0.0
973	1389	0.0
888	1093	0.0
2004	4742	0.0
3486	347	0.0
1953	4672	0.0
2738	2037	0.0
1074	3356	0.0
1384	3416	0.0
3275	5061	0.0
4041	754	0.0
3346	4533	0.0
1764	4246	0.0
3316	817	0.0
4149	514	0.0
3761	726	0.0
4350	3416	0.0
2719	1855	0.0
941	3077	0.0
2937	2283	0.0
1837	1800	0.0
3486	2424	0.0
4795	4887	0.0
910	880	0.0
2424	872	0.0
5097	1875	0.0
4401	746	0.0
2556	1816	0.0
1953	1605	0.0
2424	2037	0.730466107187
2447	3447	0.0
3881	3229	0.0
4164	4481	0.0
2798	3827	0.0
762	1855	0.0
4350	4672	0.0
2424	746	0.0
2424	2834	0.723768156667
2508	1939	0.0
2834	4481	0.0
2582	2206	0.0
4350	3077	0.0
2857	1460	0.0
1078	1482	0.474937526269
746	4742	0.0
2937	3447	0.0
1898	3423	0.0
2738	3463	0.0
5190	754	0.0
1384	3229	0.0
4246	5265	0.0
2045	352	0.0
1764	2371	0.0
1955	746	0.0
1953	2035	0.0
5352	2724	0.0
2037	1053	0.723558022968
1389	2206	0.0
4494	4932	0.0
91	3979	0.0
2972	4246	0.0
1389	2371	0.0
1074	2937	0.0
1847	194	0.0
197	1948	0.0
926	2946	0.0
2582	651	0.0
746	2484	0.0
3835	4500	0.0
970	1879	0.0
3888	2045	0.0
2783	2536	0.0
5352	5034	0.0
5340	492	0.0
1511	2447	0.0
514	926	0.0
2440	3543	0.0
2937	5265	0.0
4246	4281	0.0
1314	2384	0.0
3993	1228	0.0
1120	5356	0.0
5097	3543	0.0
1605	3346	0.0
78	2503	0.0
5166	1460	0.0
197	3077	0.0
1511	1898	0.0
3888	3303	0.0
2572	746	0.0
3461	3346	0.0
2572	3316	0.0
1314	4887	0.0
1935	3543	0.0
4795	3346	0.0
1642	1816	0.0
3275	4246	0.0
892	5007	0.0
3844	982	0.0
789	741	0.0
4928	4469	0.0
2738	1837	0.0
4928	1311	0.0
1935	4425	0.0
5340	3693	0.0
4795	2447	0.0
4458	2582	0.0
2035	2945	0.0
1898	2206	0.0
4246	817	0.0
1314	5064	0.0
1605	4904	0.0
726	4500	0.0
2783	4565	0.0
3854	4320	0.0
1764	3583	0.0
3441	3883	0.0
3863	2945	0.0
746	3416	0.0
5186	4645	0.0
3844	1900	0.0
2037	4248	0.814793960796
2035	817	0.0
3423	926	0.456970342127
1953	4255	0.0
2371	4320	0.0
4276	5097	0.0
3888	926	0.0
194	2283	0.0
651	545	0.0
2283	3346	0.0
2857	3864	0.469545410814
3888	2946	0.0
3616	2937	0.0
1078	4320	0.0
4119	4627	0.0
888	817	0.0
3061	2508	0.0
1605	2467	0.0
1682	804	0.0
741	2536	0.0
5333	4609	0.850741536107
5166	113	0.0
3441	3229	0.0
1824	5007	0.0
347	500	0.0
1576	1314	0.0
352	3346	0.0
4609	1093	0.0
2857	3275	0.0
2572	3229	0.0
3316	1898	0.0
1935	2719	0.0
2054	4533	0.0
1009	2037	0.563570247141
4928	2133	0.0
3864	4542	0.46732396412
4645	4469	0.0
1939	831	0.0
789	1879	0.0
1311	1267	0.0
2035	5323	0.0
3442	4609	0.826043787948
2481	2037	0.0
3486	5097	0.0
1460	4701	0.0
4401	2004	0.0
3844	4168	0.0
5235	2113	0.0
5166	1898	0.0
1935	1314	0.0
5034	4481	0.0
2857	2283	0.0
2467	4542	0.0
1948	4281	0.0
982	2283	0.0
4634	3756	0.0
2857	4248	0.484532433584
5190	2206	0.0
537	1576	0.0
2440	4320	0.0
1955	545	0.0
892	1257	0.0
888	2945	0.0
3881	1314	0.0
817	2447	0.0
1953	4168	0.0
545	2037	0.471167799541
1170	4275	0.0
203	4281	0.0
2689	1093	0.0
3854	3077	0.0
4255	872	0.0
3854	970	0.0
1002	4325	0.0
3854	1533	0.0
3271	3105	0.0
537	4634	0.0
5190	2045	0.0
5061	1258	0.0
2783	888	0.0
78	926	0.0
4645	2504	0.0
3486	5061	0.0
1251	2467	0.0
651	2798	0.0
859	2283	0.0
1415	4500	0.0
2508	2503	0.0
197	4533	0.0
3761	5191	0.0
1824	5034	0.0
3854	2045	0.0
1938	3275	0.0
2582	3630	0.0
1847	4742	0.0
1074	4838	0.0
1258	1482	0.449171663092
4425	4533	0.0
2857	1900	0.0
4255	2078	0.0
4255	1258	0.0
1837	3077	0.0
5097	2945	0.0
1764	1816	0.0
1935	500	0.0
3616	4928	0.0
4168	3461	0.0
2582	514	0.0
4255	4565	0.0
2037	2945	0.466269623896
1847	1962	0.0
2035	1170	0.0
3863	1533	0.0
5034	1267	0.0
3442	4904	0.0
762	4481	0.0
1251	1389	0.0
4255	4701	0.0
746	2719	0.0
651	1314	0.0
545	1855	0.0
2619	3077	0.0
2139	746	0.0
2035	3486	0.0
2251	4701	0.0
5352	3423	0.0
1824	2834	0.0
3864	4186	0.0
4795	859	0.0
1938	5007	0.0
1935	804	0.0
3827	2078	0.0
537	3761	0.48553005746
2582	440	0.0
911	1816	0.0
2719	2447	0.0
1824	2619	0.0
2484	859	0.0
1824	2384	0.0
1898	4425	0.0
2857	2113	0.0
2945	5029	0.446278618614
5208	3854	0.0
1879	762	0.0
982	926	0.0
2857	3061	0.447329498673
1415	2719	0.0
5323	5265	0.0
1898	2447	0.0
3844	2037	0.0
2004	1800	0.0
2508	1314	0.0
2977	4932	0.0
3993	4168	0.0
3616	2388	0.0
3888	2213	0.0
1955	5186	0.0
2977	352	0.0
2857	4542	0.546685154593
1576	2945	0.0
3486	3863	0.0
3888	4442	0.0
2424	5029	0.570689916599
1170	2504	0.0
518	1800	0.0
1314	2503	0.0
1384	3447	0.0
910	3583	0.0
3844	4304	0.0
1009	1053	0.550666293289
3979	5235	0.0
1935	2834	0.0
1816	4627	0.0
3761	1234	0.0
5323	1389	0.0
347	3346	0.0
2035	1460	0.0
3888	208	0.0
2037	2719	0.0
3486	113	0.0
4928	1251	0.0
1935	831	0.0
2834	204	0.659568967037
4246	4350	0.0
2719	2619	0.0
2388	3756	0.0
4276	1251	0.0
5333	888	0.0
3844	5007	0.0
4568	1939	0.0
1605	4928	0.0
149	2004	0.0
2388	3061	0.0
2977	2384	0.0
2937	3346	0.0
2316	2609	0.492193090559
872	3447	0.0
5190	347	0.0
2484	3346	0.0
5208	4742	0.0
1389	3346	0.0
1576	1384	0.0
4149	4304	0.0
2724	2945	0.0
2582	4248	0.0
859	5029	0.0
2582	492	0.0
3835	1389	0.0
3835	3874	0.0
5333	2447	0.0
514	203	0.0
1009	3814	0.0
4458	1642	0.0
1078	669	0.0
1910	2004	0.0
4240	4320	0.0
4246	5235	0.0
941	3630	0.0
4149	5029	0.0
4225	746	0.0
941	1875	0.0
2035	2738	0.0
5186	4281	0.0
5166	3077	0.0
1605	3229	0.0
982	1251	0.0
2424	4246	0.0
3863	2045	0.0
3463	5235	0.0
4565	4481	0.0
1120	2037	0.0
5323	5007	0.0
91	3179	0.0
1605	5323	0.0
4119	4568	0.0
3179	4533	0.0
1786	4533	0.0
2481	2045	0.0
5034	1962	0.0
892	4634	0.0
2582	2738	0.0
1511	3888	0.0
1783	4481	0.0
1605	1314	0.0
4442	2371	0.0
3275	4149	0.0
2798	1093	0.0
4304	2540	0.0
255	2556	0.0
5186	3105	0.0
1074	2540	0.0
1953	1855	0.0
1764	5265	0.0
982	4481	0.0
4186	1875	0.0
941	2582	0.0
2484	4533	0.0
3441	1074	0.0
1783	1093	0.0
2582	1258	0.0
2582	2440	0.0
746	1855	0.0
5208	1511	0.0
1311	817	0.0
956	746	0.0
2619	4533	0.0
3441	4932	0.0
1311	5235	0.0
4186	2206	0.0
1935	3442	0.0
1311	926	0.0
3423	1002	0.0
1386	926	0.0
746	3543	0.0
3864	3883	0.0
746	4838	0.0
1078	4275	0.0
4077	1682	0.0
3271	5190	0.0
2139	1228	0.0
3599	514	0.0
440	1386	0.0
1824	741	0.0
1898	4701	0.0
2783	926	0.0
4320	352	0.0
2316	2206	0.0
1009	4161	0.0
4494	149	0.0
892	973	0.0
2619	113	0.0
3829	1875	0.0
1258	1460	0.0
91	2113	0.0
1576	831	0.0
5166	2619	0.0
1642	4225	0.0
5061	4742	0.0
669	3447	0.0
3835	5323	0.0
941	2133	0.0
4225	4350	0.0
3423	831	0.0
4350	5265	0.0
4304	3077	0.0
1389	5097	0.0
941	514	0.0
1389	4041	0.0
2857	5190	0.0
1939	4887	0.0
2388	2946	0.0
888	1234	0.0
1898	2719	0.0
3275	2719	0.0
3463	5064	0.0
2251	2582	0.0
2139	194	0.0
2689	3279	0.0
5323	4565	0.0
5034	1093	0.0
2619	817	0.0
1875	3184	0.0
3543	5265	0.0
5166	1962	0.0
1935	545	0.0
2738	746	0.0
4442	1482	0.0
3616	347	0.0
1389	3630	0.0
155	2724	0.0
78	4795	0.0
1875	4609	0.0
2572	2447	0.0
970	4161	0.0
2484	2536	0.0
3979	1855	0.0
4276	2037	0.0
4304	1855	0.0
482	762	0.0
3874	672	0.0
1078	3316	0.0
2972	4858	0.0
2689	1800	0.0
1234	5235	0.0
2689	2078	0.0
2972	1386	0.0
2783	1855	0.0
3275	1948	0.775132755295
1824	2388	0.0
3844	2945	0.0
3423	4248	0.489176695336
5190	5333	0.0
492	5235	0.0
2316	2037	0.694914733958
789	2783	0.0
2035	3346	0.0
4225	4248	0.0
5166	1386	0.0
1389	5235	0.0
4246	3346	0.0
4494	78	0.0
1605	2388	0.0
3144	2798	0.0
5356	1311	0.0
2251	3835	0.0
537	3346	0.0
1605	3234	0.0
4858	2371	0.0
3888	1900	0.0
941	1389	0.0
2424	3447	0.0
3583	669	0.0
4225	2719	0.0
5064	3416	0.0
194	1389	0.0
892	347	0.0
5166	203	0.0
741	1816	0.0
4645	1948	0.0
5061	5064	0.0
2798	4481	0.0
4304	2945	0.0
4542	4887	0.0
2719	3979	0.0
155	1389	0.0
4932	1460	0.0
1386	4904	0.0
762	5265	0.0
2719	804	0.0
1078	3863	0.0
440	2447	0.0
4672	1855	0.0
2738	4248	0.0
4240	2946	0.0
4795	2945	0.478351140356
3275	2113	0.0
789	1837	0.0
741	482	0.0
911	204	0.0
2467	4255	0.0
2388	3979	0.0
78	746	0.0
2371	5235	0.0
3993	492	0.0
1953	5166	0.0
2977	5034	0.0
1962	5265	0.0
746	2536	0.0
2283	5265	0.0
194	741	0.0
2738	2054	0.0
911	1875	0.0
2054	4701	0.0
1837	2504	0.0
255	149	0.0
3316	4928	0.0
2481	4701	0.0
5356	4161	0.0
1511	1605	0.0
1764	2283	0.0
2424	5190	0.0
1576	4161	0.0
2035	741	0.0
492	817	0.0
1053	5029	0.611892997761
941	5061	0.0
2206	2371	0.0
2977	762	0.0
4442	4701	0.0
1314	2536	0.0
1605	2689	0.0
3888	1837	0.0
3993	3883	0.0
3874	4932	0.0
941	2572	0.0
3583	5190	0.0
2251	4904	0.0
910	3979	0.0
789	1257	0.0
4168	347	0.0
926	4533	0.0
1389	888	0.0
2388	2977	0.0
3441	982	0.0
4077	1228	0.0
1576	500	0.0
3441	804	0.0
3061	518	0.478138008818
746	3777	0.0
2440	4932	0.0
789	3814	0.0
2977	3271	0.0
910	2206	0.0
1764	817	0.0
4168	1800	0.0
1415	3693	0.0
4494	2719	0.0
1605	5166	0.0
2582	726	0.0
1002	2447	0.0
2139	3761	0.0
3543	1800	0.0
2481	4325	0.0
1824	4795	0.0
492	2213	0.0
746	482	0.0
3777	859	0.0
651	2945	0.0
4240	2536	0.0
2384	5061	0.0
3486	1939	0.0
2738	5265	0.0
5097	514	0.0
746	1002	0.0
941	956	0.0
5097	3827	0.0
4304	741	0.0
3844	5034	0.0
1938	4533	0.0
892	2937	0.0
4858	1386	0.0
941	3447	0.0
926	888	0.0
5208	3077	0.0
973	2504	0.0
1009	4255	0.0
4246	4276	0.0
5323	500	0.0
3599	3077	0.0
1837	3979	0.0
4276	4742	0.0
4276	4481	0.0
2798	4887	0.0
982	4248	0.0
1386	2689	0.0
4458	2504	0.0
3061	3486	0.0
1847	5265	0.0
3275	4565	0.0
5034	3543	0.0
4119	672	0.0
817	1855	0.0
1386	4500	0.0
2035	4500	0.0
3461	831	0.0
5340	5235	0.0
3275	2481	0.0
1824	817	0.0
2698	1855	0.0
1386	2619	0.0
5097	1002	0.0
5191	482	0.0
4350	4932	0.0
4481	3756	0.0
1955	1311	0.0
2724	3234	0.0
2977	672	0.0
4246	2037	0.0
3874	2113	0.0
2619	2113	0.0
1576	4304	0.0
4742	4533	0.0
194	1962	0.0
4494	2467	0.0
3864	1910	0.0
1962	4248	0.0
1764	789	0.0
2388	3461	0.0
5208	789	0.0
1847	859	0.0
2724	3346	0.0
2834	3077	0.0
3144	1389	0.0
1764	3835	0.0
3599	1257	0.0
203	5029	0.0
746	5029	0.0
3463	3883	0.0
3881	1257	0.0
3316	1783	0.0
3881	5007	0.0
4119	3630	0.0
941	1258	0.0
2689	91	0.0
1009	2384	0.0
4168	5235	0.0
2481	4565	0.0
726	4533	0.0
2440	1939	0.0
4932	3105	0.0
941	5064	0.0
4246	5190	0.0
518	545	0.58606552005
5115	1837	0.0
203	4701	0.0
4928	3447	0.0
