3112	914	1.0
914	3112	1.0
2423	1172	1.0
1172	2423	1.0
1824	3983	1.0
3983	1824	1.0
2743	4559	1.0
4559	2743	1.0
2971	2562	0.01
2562	2971	0.01
1450	2659	0.01
2659	1450	0.01
3788	2971	1.0
2971	3788	1.0
1138	3673	1.0
3673	1138	1.0
746	3121	0.01
3121	746	0.01
2670	129	0.01
129	2670	0.01
1138	3907	1.0
3907	1138	1.0
2987	983	1.0
983	2987	1.0
1835	1824	0.01
1824	1835	0.01
3342	1929	1.0
1929	3342	1.0
2197	1929	1.0
1929	2197	1.0
1611	338	0.01
338	1611	0.01
3014	3719	1.0
3719	3014	1.0
4304	1522	0.01
1522	4304	0.01
2807	925	0.01
925	2807	0.01
1522	2355	0.01
2355	1522	0.01
3983	4827	0.01
4827	3983	0.01
3014	925	1.0
925	3014	1.0
1531	1611	1.0
1611	1531	1.0
3185	2384	0.01
2384	3185	0.01
4884	1876	0.01
1876	4884	0.01
3185	281	0.01
281	3185	0.01
2197	1295	0.01
1295	2197	0.01
3185	2636	1.0
2636	3185	1.0
24	3855	1.0
3855	24	1.0
2197	2023	1.0
2023	2197	1.0
3788	1901	1.0
1901	3788	1.0
1138	3259	1.0
3259	1138	1.0
3014	4503	1.0
4503	3014	1.0
379	4559	1.0
4559	379	1.0
379	2972	1.0
2972	379	1.0
3342	331	0.01
331	3342	0.01
1611	4955	0.01
4955	1611	0.01
4849	2536	0.01
2536	4849	0.01
2670	4969	0.01
4969	2670	0.01
1897	2738	0.01
2738	1897	0.01
5019	666	0.01
666	5019	0.01
2397	331	1.0
331	2397	1.0
4738	1138	1.0
1138	4738	1.0
3429	3105	0.01
3105	3429	0.01
2384	1162	1.0
1162	2384	1.0
2355	2562	1.0
2562	2355	1.0
4559	3429	0.01
3429	4559	0.01
1397	2197	0.01
2197	1397	0.01
4849	1901	0.01
1901	4849	0.01
5166	3185	1.0
3185	5166	1.0
3342	4884	0.01
4884	3342	0.01
3014	331	1.0
331	3014	1.0
3105	1531	0.01
1531	3105	0.01
2423	288	0.01
288	2423	0.01
2987	1611	1.0
1611	2987	1.0
3014	2562	1.0
2562	3014	1.0
1900	3112	0.01
3112	1900	0.01
914	4955	1.0
4955	914	1.0
914	3873	1.0
3873	914	1.0
3105	129	0.01
129	3105	0.01
338	2738	1.0
2738	338	1.0
4677	1522	0.01
1522	4677	0.01
925	129	0.01
129	925	0.01
2423	2197	1.0
2197	2423	1.0
4688	1897	0.01
1897	4688	0.01
1876	288	0.01
288	1876	0.01
3014	2168	1.0
2168	3014	1.0
2942	2857	1.0
2857	2942	1.0
3147	4955	1.0
4955	3147	1.0
1162	2743	0.01
2743	1162	0.01
24	3185	0.01
3185	24	0.01
1389	5166	1.0
5166	1389	1.0
281	3342	0.01
3342	281	0.01
3755	1584	0.01
1584	3755	0.01
2423	1295	1.0
1295	2423	1.0
2536	4304	1.0
4304	2536	1.0
2807	2972	1.0
2972	2807	1.0
1835	1295	1.0
1295	1835	1.0
24	3308	1.0
3308	24	1.0
2807	2536	1.0
2536	2807	1.0
2807	1824	1.0
1824	2807	1.0
804	2743	1.0
2743	804	1.0
804	1389	1.0
1389	804	1.0
3855	3983	1.0
3983	3855	1.0
3429	1584	0.01
1584	3429	0.01
281	3112	0.01
3112	281	0.01
2168	1295	0.01
1295	2168	0.01
2423	365	1.0
365	2423	1.0
379	2659	1.0
2659	379	1.0
5019	2857	1.0
2857	5019	1.0
1138	2023	1.0
2023	1138	1.0
3185	2562	1.0
2562	3185	1.0
3673	4260	0.01
4260	3673	0.01
2023	24	0.01
24	2023	0.01
4688	3121	0.01
3121	4688	0.01
1611	3259	0.01
3259	1611	0.01
1172	1897	0.01
1897	1172	0.01
1956	2536	0.01
2536	1956	0.01
2738	1138	0.01
1138	2738	0.01
4503	4688	1.0
4688	4503	1.0
2942	1824	0.01
1824	2942	0.01
2407	2417	1.0
2417	2407	1.0
1584	1876	0.01
1876	1584	0.01
3673	1522	0.01
1522	3673	0.01
3748	4670	0.01
4670	3748	0.01
2738	3755	1.0
3755	2738	1.0
273	3907	0.01
3907	273	0.01
2397	2636	0.01
2636	2397	0.01
3719	2743	1.0
2743	3719	1.0
4503	2197	1.0
2197	4503	1.0
2423	3907	1.0
3907	2423	1.0
273	3673	0.01
3673	273	0.01
273	2407	0.01
2407	273	0.01
3121	983	1.0
983	3121	1.0
24	1824	0.01
1824	24	0.01
3112	4884	1.0
4884	3112	1.0
3105	3185	0.01
3185	3105	0.01
2407	3983	1.0
3983	2407	1.0
1138	1172	1.0
1172	1138	1.0
804	2971	1.0
2971	804	1.0
1450	925	0.01
925	1450	0.01
4503	3121	0.01
3121	4503	0.01
4559	2197	0.01
2197	4559	0.01
3511	4955	0.01
4955	3511	0.01
3755	2397	0.01
2397	3755	0.01
4827	4559	1.0
4559	4827	1.0
746	3719	0.01
3719	746	0.01
4503	2659	1.0
2659	4503	1.0
3342	3788	1.0
3788	3342	1.0
2857	3873	1.0
3873	2857	1.0
4884	4955	0.01
4955	4884	0.01
2417	5019	0.01
5019	2417	0.01
249	1901	0.01
1901	249	0.01
3105	3907	1.0
3907	3105	1.0
4503	4304	0.01
4304	4503	0.01
2942	2670	1.0
2670	2942	1.0
2670	746	0.01
746	2670	0.01
273	1929	0.01
1929	273	0.01
4738	3185	0.01
3185	4738	0.01
4503	3983	0.01
3983	4503	0.01
4849	1824	0.01
1824	4849	0.01
3788	2536	0.01
2536	3788	0.01
4884	3105	0.01
3105	4884	0.01
4503	4559	1.0
4559	4503	1.0
5166	3983	1.0
3983	5166	1.0
3185	1901	1.0
1901	3185	1.0
1172	1611	1.0
1611	1172	1.0
914	4559	1.0
4559	914	1.0
379	3511	1.0
3511	379	1.0
3014	2423	1.0
2423	3014	1.0
4827	2636	1.0
2636	4827	1.0
2670	249	0.01
249	2670	0.01
2397	3983	0.01
3983	2397	0.01
746	1522	0.01
1522	746	0.01
1450	3429	0.01
3429	1450	0.01
1138	5166	0.01
5166	1138	0.01
331	666	0.01
666	331	0.01
2636	1584	0.01
1584	2636	0.01
3855	4884	1.0
4884	3855	1.0
1901	1531	0.01
1531	1901	0.01
2536	2023	0.01
2023	2536	0.01
5166	1901	1.0
1901	5166	1.0
4827	2168	1.0
2168	4827	1.0
2807	3983	0.01
3983	2807	0.01
2743	1929	1.0
1929	2743	1.0
2407	4677	1.0
4677	2407	1.0
4827	3185	1.0
3185	4827	1.0
914	2670	1.0
2670	914	1.0
1453	331	1.0
331	1453	1.0
1900	4559	0.01
4559	1900	0.01
1397	1824	1.0
1824	1397	1.0
2423	1929	1.0
1929	2423	1.0
2536	1522	0.01
1522	2536	0.01
3342	2659	1.0
2659	3342	1.0
3983	2023	0.01
2023	3983	0.01
3429	3511	0.01
3511	3429	0.01
1453	5166	1.0
5166	1453	1.0
365	925	1.0
925	365	1.0
3719	4559	1.0
4559	3719	1.0
365	2972	1.0
2972	365	1.0
1138	4849	0.01
4849	1138	0.01
1604	2417	0.01
2417	1604	0.01
1876	4304	0.01
4304	1876	0.01
3185	804	0.01
804	3185	0.01
2407	914	1.0
914	2407	1.0
2536	2197	0.01
2197	2536	0.01
3014	1531	1.0
1531	3014	1.0
666	3873	0.01
3873	666	0.01
2423	331	1.0
331	2423	1.0
3873	338	0.01
338	3873	0.01
2636	2972	0.01
2972	2636	0.01
338	4969	1.0
4969	338	1.0
2987	4827	1.0
4827	2987	1.0
249	1876	0.01
1876	249	0.01
338	4884	1.0
4884	338	1.0
2023	1835	0.01
1835	2023	0.01
1138	2562	1.0
2562	1138	1.0
2807	1901	1.0
1901	2807	1.0
1162	3259	1.0
3259	1162	1.0
1522	3429	0.01
3429	1522	0.01
1824	3259	1.0
3259	1824	1.0
2743	3917	1.0
3917	2743	1.0
2659	2397	0.01
2397	2659	0.01
1389	3112	1.0
3112	1389	1.0
1397	1162	1.0
1162	1397	1.0
1389	3983	1.0
3983	1389	1.0
4738	273	0.01
273	4738	0.01
3308	3435	0.01
3435	3308	0.01
3907	1162	0.01
1162	3907	0.01
4827	2536	1.0
2536	4827	1.0
2987	3673	1.0
3673	2987	1.0
365	273	1.0
273	365	1.0
2397	2168	0.01
2168	2397	0.01
4670	1172	0.01
1172	4670	0.01
2384	2536	1.0
2536	2384	1.0
3014	3511	1.0
3511	3014	1.0
3185	4559	0.01
4559	3185	0.01
1389	4827	1.0
4827	1389	1.0
1956	1453	0.01
1453	1956	0.01
3719	2407	0.01
2407	3719	0.01
24	4559	1.0
4559	24	1.0
2659	1172	0.01
1172	2659	0.01
1162	2807	1.0
2807	1162	1.0
4738	4677	1.0
4677	4738	1.0
1835	4955	1.0
4955	1835	1.0
3788	3185	1.0
3185	3788	1.0
379	2971	1.0
2971	379	1.0
4827	1522	0.01
1522	4827	0.01
3917	2562	0.01
2562	3917	0.01
1604	338	0.01
338	1604	0.01
2423	2972	1.0
2972	2423	1.0
1162	1900	1.0
1900	1162	1.0
2407	1314	0.01
1314	2407	0.01
1835	3983	0.01
3983	1835	0.01
365	4884	0.01
4884	365	0.01
2407	4688	1.0
4688	2407	1.0
3342	3185	1.0
3185	3342	1.0
3185	2197	1.0
2197	3185	1.0
983	3014	0.01
3014	983	0.01
288	249	0.01
249	288	0.01
24	129	0.01
129	24	0.01
3748	2407	1.0
2407	3748	1.0
2197	3259	1.0
3259	2197	1.0
1162	2659	0.01
2659	1162	0.01
1929	3755	0.01
3755	1929	0.01
3511	3673	1.0
3673	3511	1.0
1314	2987	0.01
2987	1314	0.01
2397	4304	1.0
4304	2397	1.0
2743	1901	1.0
1901	2743	1.0
4738	3147	0.01
3147	4738	0.01
1611	4969	0.01
4969	1611	0.01
4738	331	1.0
331	4738	1.0
3105	1876	1.0
1876	3105	1.0
4559	3855	0.01
3855	4559	0.01
3014	2659	1.0
2659	3014	1.0
1835	331	1.0
331	1835	1.0
3917	3435	0.01
3435	3917	0.01
1835	4260	1.0
4260	1835	1.0
1929	746	0.01
746	1929	0.01
4884	1611	0.01
1611	4884	0.01
365	2562	1.0
2562	365	1.0
2536	746	1.0
746	2536	1.0
4503	1901	1.0
1901	4503	1.0
365	3917	1.0
3917	365	1.0
3308	4827	0.01
4827	3308	0.01
2971	2738	0.01
2738	2971	0.01
1162	3983	1.0
3983	1162	1.0
3112	5166	1.0
5166	3112	1.0
3014	2670	1.0
2670	3014	1.0
3511	1929	1.0
1929	3511	1.0
4955	3259	0.01
3259	4955	0.01
2738	746	1.0
746	2738	1.0
1172	1295	0.01
1295	1172	0.01
24	3511	1.0
3511	24	1.0
2987	2743	1.0
2743	2987	1.0
2407	3105	1.0
3105	2407	1.0
379	1295	1.0
1295	379	1.0
4670	3014	0.01
3014	4670	0.01
1824	3788	0.01
3788	1824	0.01
1453	804	0.01
804	1453	0.01
2738	2670	0.01
2670	2738	0.01
3185	746	0.01
746	3185	0.01
338	983	0.01
983	338	0.01
1450	4955	1.0
4955	1450	1.0
2987	2971	1.0
2971	2987	1.0
4884	3259	1.0
3259	4884	1.0
2942	379	0.01
379	2942	0.01
3855	3673	0.01
3673	3855	0.01
281	2987	0.01
2987	281	0.01
3673	1900	0.01
1900	3673	0.01
1584	983	0.01
983	1584	0.01
1295	746	0.01
746	1295	0.01
3014	4677	1.0
4677	3014	1.0
2743	4503	1.0
4503	2743	1.0
4738	4559	1.0
4559	4738	1.0
1453	4827	0.01
4827	1453	0.01
273	2168	0.01
2168	273	0.01
1138	249	0.01
249	1138	0.01
1172	914	1.0
914	1172	1.0
2407	1138	1.0
1138	2407	1.0
2384	4955	1.0
4955	2384	1.0
3342	3673	1.0
3673	3342	1.0
2197	666	1.0
666	2197	1.0
1389	914	1.0
914	1389	1.0
24	1897	1.0
1897	24	1.0
2407	3308	1.0
3308	2407	1.0
3719	2197	1.0
2197	3719	1.0
3105	331	1.0
331	3105	1.0
5166	2659	1.0
2659	5166	1.0
24	2971	1.0
2971	24	1.0
1314	2807	0.01
2807	1314	0.01
804	1138	1.0
1138	804	1.0
2971	4260	0.01
4260	2971	0.01
2857	3907	1.0
3907	2857	1.0
1956	3014	0.01
3014	1956	0.01
2423	4849	1.0
4849	2423	1.0
2384	3259	1.0
3259	2384	1.0
1162	288	0.01
288	1162	0.01
5166	3147	0.01
3147	5166	0.01
288	379	0.01
379	288	0.01
24	2659	1.0
2659	24	1.0
1531	2743	1.0
2743	1531	1.0
2987	914	1.0
914	2987	1.0
4670	1314	0.01
1314	4670	0.01
3748	983	1.0
983	3748	1.0
2972	4260	0.01
4260	2972	0.01
338	3855	1.0
3855	338	1.0
983	1835	0.01
1835	983	0.01
804	3435	1.0
3435	804	1.0
129	666	0.01
666	129	0.01
338	3755	0.01
3755	338	0.01
1611	746	0.01
746	1611	0.01
2743	4738	0.01
4738	2743	0.01
2659	129	0.01
129	2659	0.01
2807	4955	1.0
4955	2807	1.0
2987	4559	1.0
4559	2987	1.0
3755	1901	1.0
1901	3755	1.0
3917	281	0.01
281	3917	0.01
804	249	1.0
249	804	1.0
3788	2670	1.0
2670	3788	1.0
24	3755	1.0
3755	24	1.0
129	331	0.01
331	129	0.01
2197	3917	1.0
3917	2197	1.0
1604	2562	0.01
2562	1604	0.01
2562	4955	0.01
4955	2562	0.01
3014	2417	0.01
2417	3014	0.01
4670	1453	0.01
1453	4670	0.01
4884	2659	1.0
2659	4884	1.0
1835	3105	0.01
3105	1835	0.01
2407	4884	1.0
4884	2407	1.0
5166	1835	0.01
1835	5166	0.01
3121	2972	1.0
2972	3121	1.0
3342	2987	1.0
2987	3342	1.0
3511	3917	1.0
3917	3511	1.0
2423	4503	1.0
4503	2423	1.0
2857	2197	1.0
2197	2857	1.0
24	331	1.0
331	24	1.0
1314	1956	0.01
1956	1314	0.01
129	3873	0.01
3873	129	0.01
4884	2670	1.0
2670	4884	1.0
4827	2738	0.01
2738	4827	0.01
1824	288	1.0
288	1824	1.0
3259	3873	0.01
3873	3259	0.01
1314	2562	0.01
2562	1314	0.01
2659	3147	0.01
3147	2659	0.01
2407	1162	1.0
1162	2407	1.0
914	2562	1.0
2562	914	1.0
2743	2636	0.01
2636	2743	0.01
4827	2972	1.0
2972	4827	1.0
1824	2536	1.0
2536	1824	1.0
3748	2355	1.0
2355	3748	1.0
2197	4884	0.01
4884	2197	0.01
3112	5019	0.01
5019	3112	0.01
4884	3788	0.01
3788	4884	0.01
4503	3873	0.01
3873	4503	0.01
3719	2023	1.0
2023	3719	1.0
3105	2971	1.0
2971	3105	1.0
3112	1824	1.0
1824	3112	1.0
1389	24	0.01
24	1389	0.01
2857	4955	1.0
4955	2857	1.0
24	1901	1.0
1901	24	1.0
2355	4738	0.01
4738	2355	0.01
2971	983	0.01
983	2971	0.01
2423	4677	0.01
4677	2423	0.01
3342	2636	1.0
2636	3342	1.0
3014	273	0.01
273	3014	0.01
3342	2168	1.0
2168	3342	1.0
2407	331	1.0
331	2407	1.0
5166	2023	1.0
2023	5166	1.0
914	3673	0.01
3673	914	0.01
2987	3907	1.0
3907	2987	1.0
4849	2857	1.0
2857	4849	1.0
2987	379	1.0
379	2987	1.0
331	4849	0.01
4849	331	0.01
379	3308	1.0
3308	379	1.0
1295	5019	0.01
5019	1295	0.01
365	2536	0.01
2536	365	0.01
3308	2636	0.01
2636	3308	0.01
3435	249	1.0
249	3435	1.0
666	3755	0.01
3755	666	0.01
2807	3147	0.01
3147	2807	0.01
3308	4260	0.01
4260	3308	0.01
4738	2670	1.0
2670	4738	1.0
2807	3511	1.0
3511	2807	1.0
2355	3511	1.0
3511	2355	1.0
2562	3748	0.01
3748	2562	0.01
1522	4955	1.0
4955	1522	1.0
4884	1314	0.01
1314	4884	0.01
3112	365	1.0
365	3112	1.0
1876	1929	0.01
1929	1876	0.01
3873	3917	0.01
3917	3873	0.01
1450	2807	1.0
2807	1450	1.0
273	2942	0.01
2942	273	0.01
4884	3917	1.0
3917	4884	1.0
3342	365	1.0
365	3342	1.0
3873	1522	0.01
1522	3873	0.01
1835	3121	0.01
3121	1835	0.01
2423	1604	1.0
1604	2423	1.0
3342	4304	1.0
4304	3342	1.0
2670	4677	0.01
4677	2670	0.01
2384	1389	1.0
1389	2384	1.0
365	2355	0.01
2355	365	0.01
1389	1901	1.0
1901	1389	1.0
1824	379	0.01
379	1824	0.01
2423	2659	1.0
2659	2423	1.0
2857	4677	0.01
4677	2857	0.01
3748	2659	1.0
2659	3748	1.0
2023	1389	0.01
1389	2023	0.01
1584	1531	0.01
1531	1584	0.01
3983	4260	0.01
4260	3983	0.01
4849	4955	1.0
4955	4849	1.0
1835	3907	1.0
3907	1835	1.0
2670	3429	0.01
3429	2670	0.01
1162	1876	0.01
1876	1162	0.01
1138	2417	0.01
2417	1138	0.01
3342	2397	1.0
2397	3342	1.0
4738	4688	1.0
4688	4738	1.0
2384	4670	1.0
4670	2384	1.0
5166	2857	1.0
2857	5166	1.0
2384	3435	1.0
3435	2384	1.0
5019	1824	1.0
1824	5019	1.0
1138	4503	1.0
4503	1138	1.0
1295	1397	0.01
1397	1295	0.01
1824	666	0.01
666	1824	0.01
3185	365	1.0
365	3185	1.0
3429	3873	0.01
3873	3429	0.01
3429	129	0.01
129	3429	0.01
1389	1162	1.0
1162	1389	1.0
1929	3147	0.01
3147	1929	0.01
2423	4688	1.0
4688	2423	1.0
914	3748	0.01
3748	914	0.01
804	2942	0.01
2942	804	0.01
4559	338	0.01
338	4559	0.01
3748	2384	0.01
2384	3748	0.01
2743	331	1.0
331	2743	1.0
2670	3873	0.01
3873	2670	0.01
3983	4688	0.01
4688	3983	0.01
2197	2670	1.0
2670	2197	1.0
4260	3147	0.01
3147	4260	0.01
3429	746	0.01
746	3429	0.01
331	273	0.01
273	331	0.01
4884	4969	1.0
4969	4884	1.0
3342	1835	1.0
1835	3342	1.0
1531	2636	0.01
2636	1531	0.01
2397	2807	1.0
2807	2397	1.0
379	4827	1.0
4827	379	1.0
2423	3112	1.0
3112	2423	1.0
1824	4670	1.0
4670	1824	1.0
3342	4559	1.0
4559	3342	1.0
3185	2738	0.01
2738	3185	0.01
365	4677	0.01
4677	365	0.01
365	1929	1.0
1929	365	1.0
3112	1876	1.0
1876	3112	1.0
3788	3014	0.01
3014	3788	0.01
746	3308	0.01
3308	746	0.01
129	1604	0.01
1604	129	0.01
3112	983	1.0
983	3112	1.0
2168	3907	0.01
3907	2168	0.01
3855	4849	0.01
4849	3855	0.01
1162	2972	1.0
2972	1162	1.0
24	2397	1.0
2397	24	1.0
379	331	1.0
331	379	1.0
3719	3917	1.0
3917	3719	1.0
273	4955	0.01
4955	273	0.01
3719	1956	0.01
1956	3719	0.01
2423	4827	0.01
4827	2423	0.01
338	746	0.01
746	338	0.01
5166	2562	1.0
2562	5166	1.0
2636	4677	0.01
4677	2636	0.01
1897	746	0.01
746	1897	0.01
1835	1522	1.0
1522	1835	1.0
2355	4884	0.01
4884	2355	0.01
5166	2355	0.01
2355	5166	0.01
746	4849	0.01
4849	746	0.01
379	1901	1.0
1901	379	1.0
2384	1522	0.01
1522	2384	0.01
2636	4670	0.01
4670	2636	0.01
3983	2670	0.01
2670	3983	0.01
2942	2536	0.01
2536	2942	0.01
1824	925	1.0
925	1824	1.0
2197	4688	1.0
4688	2197	1.0
2743	2670	1.0
2670	2743	1.0
3014	4827	1.0
4827	3014	1.0
4827	4503	1.0
4503	4827	1.0
2407	2743	1.0
2743	2407	1.0
914	4688	1.0
4688	914	1.0
24	2942	0.01
2942	24	0.01
1138	4304	1.0
4304	1138	1.0
1604	3147	0.01
3147	1604	0.01
4738	4969	0.01
4969	4738	0.01
5166	4884	0.01
4884	5166	0.01
1389	1824	1.0
1824	1389	1.0
2423	2023	1.0
2023	2423	1.0
2407	3788	1.0
3788	2407	1.0
3511	1897	1.0
1897	3511	1.0
3855	288	1.0
288	3855	1.0
4503	281	0.01
281	4503	0.01
2197	3511	0.01
3511	2197	0.01
1522	2857	0.01
2857	1522	0.01
2168	338	0.01
338	2168	0.01
5166	4688	1.0
4688	5166	1.0
3755	365	1.0
365	3755	1.0
4955	249	0.01
249	4955	0.01
2168	4260	0.01
4260	2168	0.01
3873	3105	0.01
3105	3873	0.01
804	1611	1.0
1611	804	1.0
2743	3673	1.0
3673	2743	1.0
4884	2562	0.01
2562	4884	0.01
379	4738	1.0
4738	379	1.0
5166	365	1.0
365	5166	1.0
3014	3917	1.0
3917	3014	1.0
3112	3185	0.01
3185	3112	0.01
3748	2417	1.0
2417	3748	1.0
1314	2417	0.01
2417	1314	0.01
331	288	0.01
288	331	0.01
914	3907	1.0
3907	914	1.0
2743	4677	1.0
4677	2743	1.0
3907	666	0.01
666	3907	0.01
5019	4559	1.0
4559	5019	1.0
2384	1397	1.0
1397	2384	1.0
2417	1897	0.01
1897	2417	0.01
1389	925	1.0
925	1389	1.0
2857	338	0.01
338	2857	0.01
3185	4670	0.01
4670	3185	0.01
3342	5166	1.0
5166	3342	1.0
3147	2987	0.01
2987	3147	0.01
2807	1876	1.0
1876	2807	1.0
3014	1897	1.0
1897	3014	1.0
2738	2807	1.0
2807	2738	1.0
3342	2743	1.0
2743	3342	1.0
2407	666	1.0
666	2407	1.0
3105	1901	1.0
1901	3105	1.0
3342	273	1.0
273	3342	1.0
4969	1138	0.01
1138	4969	0.01
3719	4827	1.0
4827	3719	1.0
4503	331	1.0
331	4503	1.0
4955	3755	0.01
3755	4955	0.01
2536	925	1.0
925	2536	1.0
3435	1162	1.0
1162	3435	1.0
1138	3983	1.0
3983	1138	1.0
5166	1450	0.01
1450	5166	0.01
3429	4955	0.01
4955	3429	0.01
4827	2670	1.0
2670	4827	1.0
1584	129	0.01
129	1584	0.01
4738	3755	0.01
3755	4738	0.01
2384	1604	1.0
1604	2384	1.0
5166	925	1.0
925	5166	1.0
2168	914	1.0
914	2168	1.0
1835	1584	0.01
1584	1835	0.01
2987	2670	1.0
2670	2987	1.0
2407	3907	0.01
3907	2407	0.01
2384	1900	1.0
1900	2384	1.0
3342	1897	1.0
1897	3342	1.0
3342	3719	1.0
3719	3342	1.0
2023	2384	0.01
2384	2023	0.01
1876	2355	0.01
2355	1876	0.01
2857	666	1.0
666	2857	1.0
914	1901	1.0
1901	914	1.0
1314	3121	0.01
3121	1314	0.01
5166	1956	1.0
1956	5166	1.0
2423	914	1.0
914	2423	1.0
1835	3112	0.01
3112	1835	0.01
3342	1901	1.0
1901	3342	1.0
4884	1901	1.0
1901	4884	1.0
5166	3873	0.01
3873	5166	0.01
4688	4670	0.01
4670	4688	0.01
3855	273	0.01
273	3855	0.01
338	1824	0.01
1824	338	0.01
2168	1611	1.0
1611	2168	1.0
3855	3511	0.01
3511	3855	0.01
379	983	1.0
983	379	1.0
3112	2659	1.0
2659	3112	1.0
914	365	1.0
365	914	1.0
2168	3873	0.01
3873	2168	0.01
1835	365	1.0
365	1835	1.0
2942	4955	1.0
4955	2942	1.0
3755	2857	1.0
2857	3755	1.0
2197	3907	1.0
3907	2197	1.0
1162	2536	1.0
2536	1162	1.0
2743	2417	0.01
2417	2743	0.01
2197	3673	1.0
3673	2197	1.0
3429	2355	0.01
2355	3429	0.01
1453	379	0.01
379	1453	0.01
1956	4849	0.01
4849	1956	0.01
3185	3873	1.0
3873	3185	1.0
4677	3147	0.01
3147	4677	0.01
1611	3907	0.01
3907	1611	0.01
666	365	0.01
365	666	0.01
2197	2636	1.0
2636	2197	1.0
914	2397	0.01
2397	914	0.01
3185	2972	1.0
2972	3185	1.0
1389	4884	1.0
4884	1389	1.0
3435	3147	0.01
3147	3435	0.01
4670	3105	0.01
3105	4670	0.01
2987	4688	1.0
4688	2987	1.0
1929	4260	0.01
4260	1929	0.01
3185	4688	1.0
4688	3185	1.0
2423	3185	1.0
3185	2423	1.0
