1594	1859	0.01
1859	1594	0.01
2605	1746	0.01
1746	2605	0.01
3440	1161	1.0
1161	3440	1.0
2447	1358	1.0
1358	2447	1.0
3885	859	0.01
859	3885	0.01
3486	2206	1.0
2206	3486	1.0
4619	3127	0.01
3127	4619	0.01
3393	1746	0.01
1746	3393	0.01
2766	880	0.01
880	2766	0.01
3844	941	1.0
941	3844	1.0
247	1705	0.01
1705	247	0.01
2410	4601	0.01
4601	2410	0.01
1576	2419	1.0
2419	1576	1.0
819	859	1.0
859	819	1.0
4827	4742	1.0
4742	4827	1.0
4625	4970	1.0
4970	4625	1.0
5212	1195	1.0
1195	5212	1.0
505	926	1.0
926	505	1.0
1236	2536	1.0
2536	1236	1.0
471	1939	1.0
1939	471	1.0
189	817	0.01
817	189	0.01
615	5097	0.01
5097	615	0.01
2796	1506	1.0
1506	2796	1.0
1605	2582	0.01
2582	1605	0.01
759	1604	0.01
1604	759	0.01
3070	456	0.01
456	3070	0.01
1562	741	0.01
741	1562	0.01
4289	4647	1.0
4647	4289	1.0
2536	2610	1.0
2610	2536	1.0
4320	2447	1.0
2447	4320	1.0
5265	4672	1.0
4672	5265	1.0
37	633	0.01
633	37	0.01
2993	2424	0.01
2424	2993	0.01
1651	247	0.01
247	1651	0.01
2384	146	0.01
146	2384	0.01
927	78	1.0
78	927	1.0
2621	2536	1.0
2536	2621	1.0
1102	5323	1.0
5323	1102	1.0
1311	3933	0.01
3933	1311	0.01
3127	1021	1.0
1021	3127	1.0
3127	3205	1.0
3205	3127	1.0
537	746	1.0
746	537	1.0
3844	1604	1.0
1604	3844	1.0
216	2035	1.0
2035	216	1.0
2536	729	1.0
729	2536	1.0
2019	337	1.0
337	2019	1.0
4007	3979	0.01
3979	4007	0.01
4369	1698	0.01
1698	4369	0.01
4621	146	1.0
146	4621	1.0
1824	2582	1.0
2582	1824	1.0
2440	4308	0.01
4308	2440	0.01
3127	1014	1.0
1014	3127	1.0
1604	4621	1.0
4621	1604	1.0
2283	3657	0.01
3657	2283	0.01
892	3618	1.0
3618	892	1.0
4491	1698	0.01
1698	4491	0.01
2870	2484	0.01
2484	2870	0.01
3346	4625	1.0
4625	3346	1.0
926	925	1.0
925	926	1.0
4446	2536	1.0
2536	4446	1.0
1878	243	0.01
243	1878	0.01
1534	2536	1.0
2536	1534	1.0
348	4833	0.01
4833	348	0.01
1386	1195	1.0
1195	1386	1.0
1406	1635	1.0
1635	1406	1.0
3440	4946	1.0
4946	3440	1.0
4446	1698	0.01
1698	4446	0.01
660	392	0.01
392	660	0.01
4370	545	0.01
545	4370	0.01
4171	5300	0.01
5300	4171	0.01
216	729	1.0
729	216	1.0
3440	3983	1.0
3983	3440	1.0
4369	2119	0.01
2119	4369	0.01
4970	3205	0.01
3205	4970	0.01
817	1406	1.0
1406	817	1.0
3496	3164	1.0
3164	3496	1.0
2057	4970	0.01
4970	2057	0.01
926	4590	1.0
4590	926	1.0
1953	1576	1.0
1576	1953	1.0
1389	247	1.0
247	1389	1.0
2484	5265	1.0
5265	2484	1.0
3486	78	1.0
78	3486	1.0
3346	186	1.0
186	3346	1.0
3983	926	1.0
926	3983	1.0
4172	729	0.01
729	4172	0.01
452	1534	1.0
1534	452	1.0
2807	218	0.01
218	2807	0.01
1472	243	0.01
243	1472	0.01
3127	5202	0.01
5202	3127	0.01
3127	1161	1.0
1161	3127	1.0
471	657	1.0
657	471	1.0
1635	4350	1.0
4350	1635	1.0
2993	2050	0.01
2050	2993	0.01
941	759	1.0
759	941	1.0
5323	2719	0.01
2719	5323	0.01
392	537	0.01
537	392	0.01
1745	2411	0.01
2411	1745	0.01
2807	2140	1.0
2140	2807	1.0
2735	392	0.01
392	2735	0.01
456	5283	0.01
5283	456	0.01
2531	3363	0.01
3363	2531	0.01
1102	3844	1.0
3844	1102	1.0
2536	4688	1.0
4688	2536	1.0
2536	615	1.0
615	2536	1.0
926	2286	1.0
2286	926	1.0
1605	3670	1.0
3670	1605	1.0
4171	2610	0.01
2610	4171	0.01
2536	233	1.0
233	2536	1.0
5265	5323	1.0
5323	5265	1.0
3622	1358	0.01
1358	3622	0.01
5033	1635	0.01
1635	5033	0.01
4621	2610	1.0
2610	4621	1.0
4289	1824	0.01
1824	4289	0.01
347	4974	0.01
4974	347	0.01
2724	3844	0.01
3844	2724	0.01
1508	317	0.01
317	1508	0.01
2496	2140	0.01
2140	2496	0.01
767	1745	0.01
1745	767	0.01
892	3933	1.0
3933	892	1.0
2610	5208	0.01
5208	2610	0.01
1580	233	0.01
233	1580	0.01
4647	2035	1.0
2035	4647	1.0
4481	2945	1.0
2945	4481	1.0
2206	1423	0.01
1423	2206	0.01
4370	3534	0.01
3534	4370	0.01
3486	505	1.0
505	3486	1.0
1580	2502	0.01
2502	1580	0.01
3167	759	0.01
759	3167	0.01
3557	2796	0.01
2796	3557	0.01
2937	4491	0.01
4491	2937	0.01
5266	4688	1.0
4688	5266	1.0
1472	5032	0.01
5032	1472	0.01
892	1953	1.0
1953	892	1.0
3346	1459	0.01
1459	3346	0.01
1027	1021	1.0
1021	1027	1.0
4946	3006	0.01
3006	4946	0.01
3127	3545	1.0
3545	3127	1.0
3779	1357	1.0
1357	3779	1.0
2286	2937	1.0
2937	2286	1.0
3622	2206	1.0
2206	3622	1.0
1859	1953	0.01
1953	1859	0.01
2945	729	0.01
729	2945	0.01
1840	1386	0.01
1386	1840	0.01
3622	2937	1.0
2937	3622	1.0
5266	3657	1.0
3657	5266	1.0
3954	5000	0.01
5000	3954	0.01
941	4688	1.0
4688	941	1.0
3171	2019	0.01
2019	3171	0.01
925	1021	1.0
1021	925	1.0
4481	2689	1.0
2689	4481	1.0
1900	746	1.0
746	1900	1.0
4304	1406	0.01
1406	4304	0.01
3346	3933	1.0
3933	3346	1.0
4171	1472	0.01
1472	4171	0.01
2508	3622	0.01
3622	2508	0.01
1257	2057	0.01
2057	1257	0.01
4845	2582	1.0
2582	4845	1.0
3622	3557	0.01
3557	3622	0.01
927	4248	0.01
4248	927	0.01
2582	926	0.01
926	2582	0.01
3262	3390	0.01
3390	3262	0.01
1021	1604	0.01
1604	1021	0.01
1605	3447	1.0
3447	1605	1.0
4304	347	1.0
347	4304	1.0
4350	2019	0.01
2019	4350	0.01
146	3440	0.01
3440	146	0.01
1840	3497	1.0
3497	1840	1.0
1840	1594	0.01
1594	1840	0.01
1939	3144	0.01
3144	1939	0.01
3844	819	0.01
819	3844	0.01
3393	2657	0.01
2657	3393	0.01
3363	5208	1.0
5208	3363	1.0
3820	2536	1.0
2536	3820	1.0
1236	2796	1.0
2796	1236	1.0
2392	5236	0.01
5236	2392	0.01
1517	1635	0.01
1635	1517	0.01
4446	3545	1.0
3545	4446	1.0
888	1939	1.0
1939	888	1.0
146	1014	1.0
1014	146	1.0
1651	4643	1.0
4643	1651	1.0
5033	2502	0.01
2502	5033	0.01
4704	1444	0.01
1444	4704	0.01
2677	4721	0.01
4721	2677	0.01
1459	4017	0.01
4017	1459	0.01
1358	1195	1.0
1195	1358	1.0
3205	4590	1.0
4590	3205	1.0
625	4555	0.01
4555	625	0.01
2447	2582	1.0
2582	2447	1.0
2536	1406	1.0
1406	2536	1.0
2283	3844	0.01
3844	2283	0.01
1508	2206	1.0
2206	1508	1.0
1358	569	0.01
569	1358	0.01
1764	2653	0.01
2653	1764	0.01
5190	3933	1.0
3933	5190	1.0
471	4742	1.0
4742	471	1.0
3440	2870	1.0
2870	3440	1.0
1580	3018	0.01
3018	1580	0.01
1824	1837	1.0
1837	1824	1.0
1604	2945	1.0
2945	1604	1.0
1625	373	0.01
373	1625	0.01
347	4693	1.0
4693	347	1.0
186	2675	0.01
2675	186	0.01
657	3070	0.01
3070	657	0.01
2807	2490	1.0
2490	2807	1.0
4320	221	1.0
221	4320	1.0
3496	4017	0.01
4017	3496	0.01
3844	746	1.0
746	3844	1.0
5300	1580	0.01
1580	5300	0.01
1406	4970	1.0
4970	1406	1.0
941	243	1.0
243	941	1.0
1508	4970	1.0
4970	1508	1.0
3171	3363	0.01
3363	3171	0.01
3390	4693	0.01
4693	3390	0.01
1846	2206	1.0
2206	1846	1.0
3205	1027	1.0
1027	3205	1.0
1014	4704	0.01
4704	1014	0.01
216	3171	1.0
3171	216	1.0
2743	925	0.01
925	2743	0.01
4320	4289	1.0
4289	4320	1.0
4827	1878	0.01
1878	4827	0.01
4304	4693	1.0
4693	4304	1.0
4795	1900	0.01
1900	4795	0.01
4672	4491	0.01
4491	4672	0.01
2447	2796	0.01
2796	2447	0.01
2796	741	0.01
741	2796	0.01
4689	4704	0.01
4704	4689	0.01
759	4511	0.01
4511	759	0.01
221	4970	1.0
4970	221	1.0
3164	2536	1.0
2536	3164	1.0
996	1195	1.0
1195	996	1.0
2925	2689	1.0
2689	2925	1.0
1195	2937	1.0
2937	1195	1.0
1162	2085	1.0
2085	1162	1.0
4621	1918	0.01
1918	4621	0.01
3854	4276	1.0
4276	3854	1.0
3933	2484	0.01
2484	3933	0.01
1562	4370	0.01
4370	1562	0.01
2257	2286	1.0
2286	2257	1.0
4625	1195	1.0
1195	4625	1.0
2536	4577	1.0
4577	2536	1.0
1236	2774	0.01
2774	1236	0.01
4370	2971	0.01
2971	4370	0.01
1534	538	0.01
538	1534	0.01
3127	888	1.0
888	3127	1.0
4427	1014	0.01
1014	4427	0.01
2979	1506	0.01
1506	2979	0.01
1840	2035	1.0
2035	1840	1.0
1580	3854	1.0
3854	1580	1.0
4664	1021	0.01
1021	4664	0.01
452	1021	1.0
1021	452	1.0
1472	4555	0.01
4555	1472	0.01
2384	3418	0.01
3418	2384	0.01
1423	4992	0.01
4992	1423	0.01
4664	925	1.0
925	4664	1.0
2531	3496	1.0
3496	2531	1.0
4248	569	0.01
569	4248	0.01
452	1102	1.0
1102	452	1.0
3622	4827	0.01
4827	3622	0.01
2807	2952	1.0
2952	2807	1.0
1406	4621	1.0
4621	1406	1.0
728	3054	0.01
3054	728	0.01
2536	317	1.0
317	2536	1.0
569	4276	1.0
4276	569	1.0
456	1195	1.0
1195	456	1.0
3496	1406	0.01
1406	3496	0.01
186	1847	0.01
1847	186	0.01
1605	900	0.01
900	1605	0.01
4350	2972	0.01
2972	4350	0.01
1840	1939	1.0
1939	1840	1.0
4753	657	0.01
657	4753	0.01
5190	4672	1.0
4672	5190	1.0
4827	4930	1.0
4930	4827	1.0
1939	2582	1.0
2582	1939	1.0
1847	4308	0.01
4308	1847	0.01
2536	996	1.0
996	2536	1.0
5212	4276	1.0
4276	5212	1.0
3205	3363	0.01
3363	3205	0.01
1459	1651	0.01
1651	1459	0.01
1531	1444	0.01
1444	1531	0.01
1634	505	1.0
505	1634	1.0
3863	545	1.0
545	3863	1.0
452	4320	1.0
4320	452	1.0
1939	5085	0.01
5085	1939	0.01
2206	1576	1.0
1576	2206	1.0
4664	3018	0.01
3018	4664	0.01
926	1027	1.0
1027	926	1.0
1953	317	1.0
317	1953	1.0
2653	4024	0.01
4024	2653	0.01
2979	2689	1.0
2689	2979	1.0
1506	1357	1.0
1357	1506	1.0
545	767	1.0
767	545	1.0
3167	1824	0.01
1824	3167	0.01
2458	926	1.0
926	2458	1.0
2467	1386	1.0
1386	2467	1.0
2502	4827	0.01
4827	2502	0.01
5212	3976	0.01
3976	5212	0.01
1389	1824	1.0
1824	1389	1.0
216	1195	1.0
1195	216	1.0
926	1580	1.0
1580	926	1.0
2766	3779	0.01
3779	2766	0.01
2410	2467	0.01
2467	2410	0.01
892	4625	1.0
4625	892	1.0
1562	4276	0.01
4276	1562	0.01
50	2484	0.01
2484	50	0.01
746	1406	0.01
1406	746	0.01
3361	888	0.01
888	3361	0.01
2766	5000	0.01
5000	2766	0.01
2807	2229	1.0
2229	2807	1.0
221	3976	1.0
3976	221	1.0
4664	3933	1.0
3933	4664	1.0
1824	1021	1.0
1021	1824	1.0
2536	5266	1.0
5266	2536	1.0
1651	3847	0.01
3847	1651	0.01
726	729	0.01
729	726	0.01
2807	3164	0.01
3164	2807	0.01
1824	3933	1.0
3933	1824	1.0
1698	452	0.01
452	1698	0.01
926	2724	1.0
2724	926	1.0
1386	4621	1.0
4621	1386	1.0
5190	1837	1.0
1837	5190	1.0
545	186	1.0
186	545	1.0
1389	3933	1.0
3933	1389	1.0
2993	4288	0.01
4288	2993	0.01
2807	4172	1.0
4172	2807	1.0
3346	2447	0.01
2447	3346	0.01
5208	746	1.0
746	5208	1.0
996	2582	0.01
2582	996	0.01
888	5212	1.0
5212	888	1.0
2536	4369	1.0
4369	2536	1.0
2735	4930	0.01
4930	2735	0.01
1562	4304	0.01
4304	1562	0.01
4664	4970	1.0
4970	4664	1.0
4289	2972	0.01
2972	4289	0.01
547	941	1.0
941	547	1.0
505	2057	1.0
2057	505	1.0
452	1508	1.0
1508	452	1.0
2536	4172	1.0
4172	2536	1.0
2330	1078	0.01
1078	2330	0.01
2330	2582	1.0
2582	2330	1.0
925	537	1.0
537	925	1.0
1423	1764	0.01
1764	1423	0.01
545	1562	1.0
1562	545	1.0
1161	2807	1.0
2807	1161	1.0
3820	2484	0.01
2484	3820	0.01
1698	5208	0.01
5208	1698	0.01
746	984	0.01
984	746	0.01
2458	817	1.0
817	2458	1.0
1953	2657	1.0
2657	1953	1.0
1625	2605	1.0
2605	1625	1.0
2807	2536	1.0
2536	2807	1.0
5292	746	0.01
746	5292	0.01
3205	1102	1.0
1102	3205	1.0
4868	2605	1.0
2605	4868	1.0
1705	4625	0.01
4625	1705	0.01
2653	37	0.01
37	2653	0.01
3054	1840	0.01
1840	3054	0.01
5283	1698	0.01
1698	5283	0.01
5202	3847	0.01
3847	5202	0.01
569	1517	1.0
1517	569	1.0
3070	3440	0.01
3440	3070	0.01
1358	3926	0.01
3926	1358	0.01
5323	900	1.0
900	5323	1.0
2424	2531	0.01
2531	2424	0.01
4304	2621	0.01
2621	4304	0.01
1078	505	0.01
505	1078	0.01
3854	2937	1.0
2937	3854	1.0
3622	3346	1.0
3346	3622	1.0
3447	3976	1.0
3976	3447	1.0
926	2283	1.0
2283	926	1.0
2807	2330	1.0
2330	2807	1.0
4868	5000	0.01
5000	4868	0.01
325	2743	0.01
2743	325	0.01
1824	1358	1.0
1358	1824	1.0
1508	1846	0.01
1846	1508	0.01
3346	4619	1.0
4619	3346	1.0
3245	1345	0.01
1345	3245	0.01
2582	2689	1.0
2689	2582	1.0
2286	2689	1.0
2689	2286	1.0
347	746	1.0
746	347	1.0
3954	2979	0.01
2979	3954	0.01
4007	1014	1.0
1014	4007	1.0
1061	545	0.01
545	1061	0.01
3363	3077	0.01
3077	3363	0.01
1562	3390	0.01
3390	1562	0.01
457	1508	1.0
1508	457	1.0
3622	537	1.0
537	3622	1.0
78	4970	1.0
4970	78	1.0
4145	3363	1.0
3363	4145	1.0
2653	1506	0.01
1506	2653	0.01
927	728	0.01
728	927	0.01
4276	2657	1.0
2657	4276	1.0
3447	1953	1.0
1953	3447	1.0
1517	4586	0.01
4586	1517	0.01
4625	2330	0.01
2330	4625	0.01
3164	3854	1.0
3854	3164	1.0
1698	4992	0.01
4992	1698	0.01
5190	2310	0.01
2310	5190	0.01
4370	2937	1.0
2937	4370	1.0
3440	216	1.0
216	3440	1.0
3524	1472	0.01
1472	3524	0.01
615	78	1.0
78	615	1.0
2447	456	0.01
456	2447	0.01
3534	3361	0.01
3361	3534	0.01
1911	927	0.01
927	1911	0.01
817	1257	0.01
1257	817	0.01
4320	1580	1.0
1580	4320	1.0
1162	2035	1.0
2035	1162	1.0
3361	2085	0.01
2085	3361	0.01
3622	317	1.0
317	3622	1.0
1698	3886	0.01
3886	1698	0.01
4577	569	0.01
569	4577	0.01
4664	4643	1.0
4643	4664	1.0
4987	19	0.01
19	4987	0.01
1358	1580	0.01
1580	1358	0.01
373	1911	0.01
1911	373	0.01
741	625	0.01
625	741	0.01
13	3006	0.01
3006	13	0.01
4664	3886	1.0
3886	4664	1.0
1634	2582	1.0
2582	1634	1.0
2536	1878	1.0
1878	2536	1.0
657	4621	1.0
4621	657	1.0
3451	1840	0.01
1840	3451	0.01
3447	1935	1.0
1935	3447	1.0
348	925	0.01
925	348	0.01
4304	2812	0.01
2812	4304	0.01
456	2945	1.0
2945	456	1.0
4672	2019	0.01
2019	4672	0.01
2508	2621	0.01
2621	2508	0.01
4624	5202	0.01
5202	4624	0.01
1846	4742	1.0
4742	1846	1.0
1939	4288	0.01
4288	1939	0.01
1311	3979	0.01
3979	1311	0.01
5283	5292	1.0
5292	5283	1.0
2440	3346	0.01
3346	2440	0.01
3486	746	1.0
746	3486	1.0
2467	538	0.01
538	2467	0.01
859	2229	0.01
2229	859	0.01
291	2689	1.0
2689	291	1.0
37	3245	0.01
3245	37	0.01
4974	2536	1.0
2536	4974	1.0
1358	2035	1.0
2035	1358	1.0
3863	4257	0.01
4257	3863	0.01
4601	1562	1.0
1562	4601	1.0
3127	657	1.0
657	3127	1.0
817	5265	1.0
5265	817	1.0
1162	3435	1.0
3435	1162	1.0
4007	5323	1.0
5323	4007	1.0
103	4621	1.0
4621	103	1.0
1918	1604	1.0
1604	1918	1.0
3006	3074	0.01
3074	3006	0.01
4845	4992	0.01
4992	4845	0.01
926	605	1.0
605	926	1.0
5283	5265	1.0
5265	5283	1.0
5208	247	0.01
247	5208	0.01
3885	4970	0.01
4970	3885	0.01
4320	4987	1.0
4987	4320	1.0
78	3618	1.0
3618	78	1.0
3390	4590	0.01
4590	3390	0.01
2783	2035	1.0
2035	2783	1.0
2812	4320	0.01
4320	2812	0.01
1358	859	1.0
859	1358	1.0
3440	1358	1.0
1358	3440	1.0
2807	625	1.0
625	2807	1.0
3524	4017	0.01
4017	3524	0.01
3622	2945	1.0
2945	3622	1.0
1746	4968	0.01
4968	1746	0.01
457	4172	0.01
4172	457	0.01
1900	243	0.01
243	1900	0.01
3933	2937	1.0
2937	3933	1.0
926	4946	1.0
4946	926	1.0
4320	4672	1.0
4672	4320	1.0
538	1358	1.0
1358	538	1.0
2490	1014	0.01
1014	2490	0.01
819	4276	1.0
4276	819	1.0
817	5208	0.01
5208	817	0.01
2605	2945	1.0
2945	2605	1.0
1444	2206	0.01
2206	1444	0.01
1953	2384	0.01
2384	1953	0.01
5202	2724	0.01
2724	5202	0.01
291	2621	0.01
2621	291	0.01
3440	4276	1.0
4276	3440	1.0
5212	4742	1.0
4742	5212	1.0
2925	1604	0.01
1604	2925	0.01
1161	5265	1.0
5265	1161	1.0
4555	1257	0.01
1257	4555	0.01
505	78	1.0
78	505	1.0
3497	2229	1.0
2229	3497	1.0
2531	3164	1.0
3164	2531	1.0
4742	2057	1.0
2057	4742	1.0
3496	4619	0.01
4619	3496	0.01
1625	984	0.01
984	1625	0.01
4868	4590	1.0
4590	4868	1.0
1594	4624	0.01
4624	1594	0.01
892	926	1.0
926	892	1.0
2726	3393	0.01
3393	2726	0.01
5190	941	1.0
941	5190	1.0
1824	4625	0.01
4625	1824	0.01
3171	819	0.01
819	3171	0.01
4795	538	1.0
538	4795	1.0
1161	5292	0.01
5292	1161	0.01
4586	1423	0.01
1423	4586	0.01
1236	452	0.01
452	1236	0.01
77	4624	0.01
4624	77	0.01
996	1605	0.01
1605	996	0.01
1534	4350	1.0
4350	1534	1.0
616	3657	1.0
3657	616	1.0
4446	4350	1.0
4350	4446	1.0
2531	2945	1.0
2945	2531	1.0
4511	984	0.01
984	4511	0.01
452	2971	1.0
2971	452	1.0
1358	5323	1.0
5323	1358	1.0
3885	2937	1.0
2937	3885	1.0
3167	78	1.0
78	3167	1.0
189	4795	0.01
4795	189	0.01
605	1939	1.0
1939	605	1.0
3486	1014	1.0
1014	3486	1.0
4308	819	0.01
819	4308	0.01
1846	4845	0.01
4845	1846	0.01
2971	2119	0.01
2119	2971	0.01
3886	767	1.0
767	3886	1.0
1406	4624	0.01
4624	1406	0.01
2205	2085	0.01
2085	2205	0.01
927	5079	0.01
5079	927	0.01
1102	926	1.0
926	1102	1.0
3497	2945	1.0
2945	3497	1.0
2807	3854	1.0
3854	2807	1.0
4601	4248	0.01
4248	4601	0.01
3983	1635	1.0
1635	3983	1.0
726	4350	0.01
4350	726	0.01
3447	4619	1.0
4619	3447	1.0
2536	2937	1.0
2937	2536	1.0
5265	4987	1.0
4987	5265	1.0
2774	4289	0.01
4289	2774	0.01
78	4693	1.0
4693	78	1.0
347	4007	1.0
4007	347	1.0
317	625	0.01
625	317	0.01
3820	925	1.0
925	3820	1.0
1102	1358	1.0
1358	1102	1.0
3863	4970	1.0
4970	3863	1.0
2502	78	1.0
78	2502	1.0
2467	4257	0.01
4257	2467	0.01
1953	2610	1.0
2610	1953	1.0
1508	1939	1.0
1939	1508	1.0
1911	5033	0.01
5033	1911	0.01
2458	4590	1.0
4590	2458	1.0
2774	3164	0.01
3164	2774	0.01
900	4619	0.01
4619	900	0.01
452	186	0.01
186	452	0.01
452	1389	1.0
1389	452	1.0
4491	2677	0.01
2677	4491	0.01
5190	1953	1.0
1953	5190	1.0
1699	3820	0.01
3820	1699	0.01
2019	4276	1.0
4276	2019	1.0
5292	2510	0.01
2510	5292	0.01
2330	1896	0.01
1896	2330	0.01
1162	888	0.01
888	1162	0.01
19	4481	0.01
4481	19	0.01
2330	5323	1.0
5323	2330	1.0
3983	1824	1.0
1824	3983	1.0
216	1698	0.01
1698	216	0.01
1900	4845	0.01
4845	1900	0.01
1846	218	0.01
218	1846	0.01
5212	1358	1.0
1358	5212	1.0
4868	1301	1.0
1301	4868	1.0
452	2605	1.0
2605	452	1.0
5202	2496	0.01
2496	5202	0.01
2050	1604	0.01
1604	2050	0.01
657	2979	0.01
2979	657	0.01
1459	2536	1.0
2536	1459	1.0
547	4672	1.0
4672	547	1.0
2657	1939	0.01
1939	2657	0.01
4257	1257	0.01
1257	4257	0.01
1634	4304	0.01
4304	1634	0.01
2807	2136	0.01
2136	2807	0.01
1406	4619	1.0
4619	1406	1.0
3497	605	1.0
605	3497	1.0
3171	3557	0.01
3557	3171	0.01
892	3657	0.01
3657	892	0.01
3885	3979	1.0
3979	3885	1.0
817	347	1.0
347	817	1.0
926	2419	1.0
2419	926	1.0
4555	2945	0.01
2945	4555	0.01
1576	729	1.0
729	1576	1.0
3451	4624	0.01
4624	3451	0.01
615	925	1.0
925	615	1.0
4753	4370	0.01
4370	4753	0.01
2286	1743	0.01
1743	2286	0.01
146	3167	0.01
3167	146	0.01
1444	1389	0.01
1389	1444	0.01
3346	1746	0.01
1746	3346	0.01
1162	2937	1.0
2937	1162	1.0
4308	5290	0.01
5290	4308	0.01
616	4172	1.0
4172	616	1.0
5266	2610	0.01
2610	5266	0.01
5283	4555	0.01
4555	5283	0.01
3167	1257	0.01
1257	3167	0.01
2458	2807	1.0
2807	2458	1.0
817	3205	1.0
3205	817	1.0
545	1311	1.0
1311	545	1.0
4248	746	1.0
746	4248	1.0
337	4555	0.01
4555	337	0.01
4704	537	0.01
537	4704	0.01
2206	325	0.01
325	2206	0.01
3451	4276	1.0
4276	3451	1.0
1935	4007	1.0
4007	1935	1.0
233	5265	1.0
5265	233	1.0
2783	2447	1.0
2447	2783	1.0
3847	3361	0.01
3361	3847	0.01
221	1459	0.01
1459	221	0.01
3622	5300	0.01
5300	3622	0.01
817	3171	0.01
3171	817	0.01
2605	2019	1.0
2019	2605	1.0
3983	3167	0.01
3167	3983	0.01
3390	4721	0.01
4721	3390	0.01
550	4974	0.01
4974	550	0.01
5212	2502	1.0
2502	5212	1.0
4827	3976	1.0
3976	4827	1.0
4845	1878	0.01
1878	4845	0.01
941	625	1.0
625	941	1.0
2783	2807	1.0
2807	2783	1.0
3779	2605	1.0
2605	3779	1.0
373	2724	0.01
2724	373	0.01
4621	2605	1.0
2605	4621	1.0
4621	2035	1.0
2035	4621	1.0
1939	2419	1.0
2419	1939	1.0
1389	2283	1.0
2283	1389	1.0
1102	4672	1.0
4672	1102	1.0
5190	4992	1.0
4992	5190	1.0
1389	78	1.0
78	1389	1.0
1014	1195	1.0
1195	1014	1.0
1386	892	1.0
892	1386	1.0
1634	1358	1.0
1358	1634	1.0
4619	550	0.01
550	4619	0.01
1014	3557	0.01
3557	1014	0.01
5190	4845	0.01
4845	5190	0.01
2870	1444	0.01
1444	2870	0.01
452	78	1.0
78	452	1.0
3496	1953	1.0
1953	3496	1.0
2229	1358	1.0
1358	2229	1.0
941	746	1.0
746	941	1.0
5202	2993	0.01
2993	5202	0.01
2807	1508	0.01
1508	2807	0.01
4369	2510	0.01
2510	4369	0.01
2502	186	1.0
186	2502	1.0
2657	4481	0.01
4481	2657	0.01
2743	4968	0.01
4968	2743	0.01
78	2035	1.0
2035	78	1.0
4647	5266	0.01
5266	4647	0.01
4601	1472	0.01
1472	4601	0.01
3164	5265	1.0
5265	3164	1.0
1846	1517	1.0
1517	1846	1.0
4868	892	1.0
892	4868	1.0
1847	4370	0.01
4370	1847	0.01
3497	892	1.0
892	3497	1.0
4304	2766	0.01
2766	4304	0.01
3844	347	1.0
347	3844	1.0
4625	2677	0.01
2677	4625	0.01
4827	3345	0.01
3345	4827	0.01
42	2610	0.01
2610	42	0.01
3205	2283	0.01
2283	3205	0.01
3496	4688	1.0
4688	3496	1.0
13	1918	0.01
1918	13	0.01
925	2419	1.0
2419	925	1.0
1576	5085	0.01
5085	1576	0.01
892	2205	0.01
2205	892	0.01
1745	4753	0.01
4753	1745	0.01
1345	2925	0.01
2925	1345	0.01
1534	1406	1.0
1406	1534	1.0
1651	2735	0.01
2735	1651	0.01
3779	4693	0.01
4693	3779	0.01
5265	1345	1.0
1345	5265	1.0
1389	545	1.0
545	1389	1.0
545	4007	0.01
4007	545	0.01
1311	5079	0.01
5079	1311	0.01
1594	817	0.01
817	1594	0.01
3983	2783	1.0
2783	3983	1.0
3844	900	1.0
900	3844	1.0
3779	37	0.01
37	3779	0.01
3618	1859	0.01
1859	3618	0.01
1161	1953	1.0
1953	1161	1.0
4370	3023	0.01
3023	4370	0.01
2879	2490	1.0
2490	2879	1.0
3979	1358	1.0
1358	3979	1.0
3486	1534	1.0
1534	3486	1.0
4795	2971	0.01
2971	4795	0.01
892	545	0.01
545	892	0.01
3245	2925	0.01
2925	3245	0.01
3393	4970	0.01
4970	3393	0.01
996	4672	1.0
4672	996	1.0
3486	347	1.0
347	3486	1.0
2447	78	1.0
78	2447	1.0
3497	3844	1.0
3844	3497	1.0
926	3933	1.0
3933	926	1.0
2458	1837	1.0
1837	2458	1.0
78	2774	0.01
2774	78	0.01
452	538	1.0
538	452	1.0
3144	2675	0.01
2675	3144	0.01
2019	2496	0.01
2496	2019	0.01
1562	4688	0.01
4688	1562	0.01
1604	2689	1.0
2689	1604	1.0
547	19	0.01
19	547	0.01
615	4017	1.0
4017	615	1.0
348	2675	0.01
2675	348	0.01
3618	1824	0.01
1824	3618	0.01
1705	78	0.01
78	1705	0.01
233	2035	1.0
2035	233	1.0
243	2229	0.01
2229	243	0.01
1161	4383	0.01
4383	1161	0.01
3167	2536	1.0
2536	3167	1.0
1605	4664	1.0
4664	1605	1.0
1389	4288	0.01
4288	1389	0.01
3435	3361	0.01
3361	3435	0.01
927	2726	0.01
2726	927	0.01
2657	2424	0.01
2424	2657	0.01
1846	5212	1.0
5212	1846	1.0
1508	1506	0.01
1506	1508	0.01
926	759	1.0
759	926	1.0
926	247	1.0
247	926	1.0
1389	1635	1.0
1635	1389	1.0
4276	2257	0.01
2257	4276	0.01
72	1078	0.01
1078	72	0.01
2140	3435	0.01
3435	2140	0.01
817	5266	1.0
5266	817	1.0
4289	4930	0.01
4930	4289	0.01
3854	4742	1.0
4742	3854	1.0
3779	2582	1.0
2582	3779	1.0
547	4320	1.0
4320	547	1.0
1531	4992	0.01
4992	1531	0.01
1605	926	1.0
926	1605	1.0
291	2424	0.01
2424	291	0.01
