4693	1605
4987	4289
4289	4987
3435	5265
5265	3435
984	1837
1837	984
1301	4555
4555	1301
2229	2605
2605	2229
5000	456
456	5000
2796	5202
5202	2796
1061	1746
1746	1061
3077	4601
4601	3077
4664	925
925	4664
3983	2229
2229	3983
216	4590
4590	216
2411	78
78	2411
2531	1386
1386	2531
1594	1764
1764	1594
1472	3954
3954	1472
4289	5202
5202	4289
2384	927
927	2384
1459	3670
3670	1459
1389	3144
3144	1389
817	4827
4827	817
1935	1162
1162	1935
4171	2410
2410	4171
3933	4827
4827	3933
392	2756
2756	392
452	1635
1635	452
5236	1506
1506	5236
1389	4304
4304	1389
1236	4304
4304	1236
2419	3557
3557	2419
4172	2310
2310	4172
4672	4586
4586	4672
5292	452
452	5292
880	4672
4672	880
2508	392
392	2508
452	2945
2945	452
3496	3670
3670	3496
5236	2774
2774	5236
4304	2993
2993	4304
2945	4590
4590	2945
5290	4621
4621	5290
3127	5212
5212	3127
247	4845
4845	247
1562	925
925	1562
3164	1746
1746	3164
1161	2582
2582	1161
633	3363
3363	633
373	4845
4845	373
3820	1837
1837	3820
1161	3670
3670	1161
3622	37
37	3622
1162	3363
3363	1162
1635	3496
3496	1635
1506	4619
4619	1506
42	1358
1358	42
927	103
103	927
5190	4689
4689	5190
50	2229
2229	50
3844	78
78	3844
2458	2536
2536	2458
77	2502
2502	77
456	3018
3018	456
2979	2490
2490	2979
3369	4688
4688	3369
2392	3886
3886	2392
2458	1345
1345	2458
1605	221
221	1605
4970	2657
2657	4970
5236	4350
4350	5236
3979	728
728	3979
2743	189
189	2743
19	186
186	19
505	1358
1358	505
1358	3670
3670	1358
1389	146
146	1389
5032	4248
4248	5032
1840	2536
2536	1840
817	615
615	817
233	2140
2140	233
2531	926
926	2531
2807	373
373	2807
4007	1386
1386	4007
2680	2035
2035	2680
4601	3820
3820	4601
3496	4693
4693	3496
5032	817
817	5032
3440	505
505	3440
2812	3983
3983	2812
471	1837
1837	471
2085	3756
3756	2085
4994	4621
4621	4994
1389	3622
3622	1389
2536	1014
1014	2536
2680	1389
1389	2680
1651	4868
4868	1651
1846	347
347	1846
4304	1021
1021	4304
3486	537
537	3486
3390	4289
4289	3390
926	3670
3670	926
218	4481
4481	218
3346	1195
1195	3346
2812	3144
3144	2812
4024	3390
3390	4024
1102	4721
4721	1102
4968	741
741	4968
3006	1423
1423	3006
900	1161
1161	900
5190	2206
2206	5190
3127	78
78	3127
3054	19
19	3054
4721	1918
1918	4721
37	1161
1161	37
4795	216
216	4795
2812	4672
4672	2812
373	216
216	373
1607	3262
3262	1607
3534	1078
1078	3534
5190	1625
1625	5190
452	2677
2677	452
1878	3618
3618	1878
4689	3886
3886	4689
5190	247
247	5190
5032	1837
1837	5032
3346	2424
2424	3346
4664	2283
2283	4664
4024	1635
1635	4024
4248	4970
4970	4248
2531	4647
4647	2531
2605	347
347	2605
1576	5000
5000	1576
2458	1840
1840	2458
1699	615
615	1699
1840	1604
1604	1840
1389	817
817	1389
2807	3171
3171	2807
4145	347
347	4145
243	3205
3205	243
1162	4643
4643	1162
2330	2035
2035	2330
1386	2689
2689	1386
2502	2945
2945	2502
3486	1358
1358	3486
2411	4320
4320	2411
2536	2925
2925	2536
2140	1900
1900	2140
3885	900
900	3885
817	4672
4672	817
4970	4370
4370	4970
2743	2807
2807	2743
3979	900
900	3979
3144	3976
3976	3144
3486	2657
2657	3486
2536	3926
3926	2536
1301	1846
1846	1301
3885	4688
4688	3885
4625	78
78	4625
2536	3545
3545	2536
452	880
880	452
926	291
291	926
5097	3440
3440	5097
5190	4350
4350	5190
3023	3346
3346	3023
2680	3346
3346	2680
5190	1534
1534	5190
2286	4968
4968	2286
3486	5323
5323	3486
452	4742
4742	452
3451	3390
3390	3451
2136	3077
3077	2136
392	2283
2283	392
2467	2605
2605	2467
1635	2392
2392	1635
103	1900
1900	103
373	4172
4172	373
4621	2419
2419	4621
4672	4688
4688	4672
1605	537
537	1605
4827	3976
3976	4827
1027	4145
4145	1027
4383	1896
1896	4383
471	1911
1911	471
3756	3622
3622	3756
2536	4987
4987	2536
1311	4753
4753	1311
3054	2610
2610	3054
3557	3618
3618	3557
2458	1389
1389	2458
4276	767
767	4276
2140	4689
4689	2140
4481	247
247	4481
4320	348
348	4320
2502	633
633	2502
545	4827
4827	545
4257	4383
4383	4257
2384	5290
5290	2384
373	2536
2536	373
728	2229
2229	728
2952	2484
2484	2952
3418	5208
5208	3418
1027	2610
2610	1027
337	817
817	337
3440	233
233	3440
2105	1162
1162	2105
2993	392
392	2993
1699	4970
4970	1699
3018	1824
1824	3018
392	2719
2719	392
4827	892
892	4827
888	186
186	888
4619	5266
5266	4619
2971	3451
3451	2971
3657	2057
2057	3657
2205	3657
3657	2205
3496	2206
2206	3496
1161	1257
1257	1161
746	633
633	746
4868	4742
4742	4868
1389	2689
2689	1389
4481	2879
2879	4481
42	2774
2774	42
5032	216
216	5032
2536	984
984	2536
538	5190
5190	538
5212	941
941	5212
2447	4276
4276	2447
2536	337
337	2536
373	2719
2719	373
1605	3164
3164	1605
4974	1911
1911	4974
1195	2467
2467	1195
4481	2490
2490	4481
1878	4742
4742	1878
926	146
146	926
3844	1345
1345	3844
1635	2035
2035	1635
3545	5000
5000	3545
2229	3006
3006	2229
2440	550
550	2440
2807	2610
2610	2807
4145	2035
2035	4145
5208	1357
1357	5208
4427	1508
1508	4427
1953	2140
2140	1953
1745	2410
2410	1745
456	817
817	456
216	1562
1562	216
5323	2496
2496	5323
3363	1357
1357	3363
3054	5323
5323	3054
4833	2019
2019	4833
13	373
373	13
2735	37
37	2735
2582	5266
5266	2582
1506	4833
4833	1506
5190	1195
1195	5190
505	2689
2689	505
4619	4672
4672	4619
4577	3418
3418	4577
3622	984
984	3622
4970	2689
2689	4970
4172	4742
4742	4172
3496	2870
2870	3496
1699	1764
1764	1699
1605	4621
4621	1605
2035	1896
1896	2035
2286	1301
1301	2286
243	2743
2743	243
625	4289
4289	625
216	1635
1635	216
545	941
941	545
817	4693
4693	817
4304	3670
3670	4304
3497	5290
5290	3497
4664	4171
4171	4664
4946	633
633	4946
4994	4370
4370	4994
941	1517
1517	941
926	1021
1021	926
1358	186
186	1358
3171	726
726	3171
1508	1534
1534	1508
5033	4370
4370	5033
1162	5323
5323	1162
3418	3363
3363	3418
5265	4257
4257	5265
4320	189
189	4320
1939	4619
4619	1939
3983	1102
1102	3983
1824	888
888	1824
5300	471
471	5300
3618	189
189	3618
2536	2419
2419	2536
78	746
746	78
2743	4145
4145	2743
3534	1607
1607	3534
4795	1824
1824	4795
2689	3926
3926	2689
13	1236
1236	13
4304	4586
4586	4304
2743	2945
2945	2743
5266	1357
1357	5266
2424	984
984	2424
2531	4946
4946	2531
4753	3167
3167	4753
3779	2971
2971	3779
2796	4968
4968	2796
4868	4688
4688	4868
4672	1847
1847	4672
3346	926
926	3346
5283	1837
1837	5283
4625	4647
4647	4625
1444	2719
2719	1444
347	1837
1837	347
5212	3393
3393	5212
347	1021
1021	347
3245	1014
1014	3245
1605	1506
1506	1605
4693	4007
4007	4693
4248	146
146	4248
3054	4970
4970	3054
726	1840
1840	726
1911	616
616	1911
1236	4827
4827	1236
471	1517
1517	471
984	4930
4930	984
2677	2807
2807	2677
1506	347
347	1506
1605	2657
2657	1605
3205	1746
1746	3205
4742	1061
1061	4742
2458	615
615	2458
3954	3164
3164	3954
4172	347
347	4172
2119	4276
4276	2119
2945	633
633	2945
4643	3167
3167	4643
2458	505
505	2458
2286	77
77	2286
221	1195
1195	221
3164	1021
1021	3164
1576	4350
4350	1576
633	2536
2536	633
4590	325
325	4590
2536	5323
5323	2536
1953	4742
4742	1953
2384	2879
2879	2384
2719	5190
5190	2719
3756	2035
2035	3756
4970	4601
4601	4970
4427	3023
3023	4427
2610	1576
1576	2610
3486	1311
1311	3486
4795	1406
1406	4795
77	3756
3756	77
452	3496
3496	452
2952	77
77	2952
859	1531
1531	859
2467	1531
1531	2467
1576	2119
2119	1576
3345	452
452	3345
3054	1837
1837	3054
5283	1724
1724	5283
1634	5212
5212	1634
2136	291
291	2136
2392	1257
1257	2392
2689	3670
3670	2689
1301	1195
1195	1301
3435	1724
1724	3435
3127	3447
3447	3127
2536	3657
3657	2536
3440	1102
1102	3440
2952	4383
4383	2952
545	746
746	545
1935	1939
1939	1935
1604	1078
1078	1604
78	4742
4742	78
3976	4946
4946	3976
5292	4621
4621	5292
2467	4930
4930	2467
1699	5032
5032	1699
2719	3486
3486	2719
457	3486
3486	457
4621	2945
2945	4621
5000	1846
1846	5000
3885	78
78	3885
457	1014
1014	457
2925	4171
4171	2925
4795	1635
1635	4795
2605	4369
4369	2605
2410	926
926	2410
2972	4007
4007	2972
5029	373
373	5029
4481	1406
1406	4481
1311	2136
2136	1311
2085	1837
1837	2085
817	2035
2035	817
2411	2105
2105	2411
3167	2582
2582	3167
2502	925
925	2502
2677	2971
2971	2677
1846	2502
2502	1846
4625	4024
4024	4625
925	3363
3363	925
888	2035
2035	888
3440	2870
2870	3440
2979	505
505	2979
2937	1705
1705	2937
4987	537
537	4987
1301	3657
3657	1301
3346	4304
4304	3346
1935	925
925	1935
3496	4304
4304	3496
1724	3886
3886	1724
3447	3006
3006	3447
3312	3418
3418	3312
1698	3070
3070	1698
37	3756
3756	37
3954	4481
4481	3954
1896	2870
2870	1896
4664	4619
4619	4664
3447	1389
1389	3447
5265	5085
5085	5265
4621	505
505	4621
4172	1918
1918	4172
1953	3933
3933	1953
5265	996
996	5265
1846	2536
2536	1846
2447	4257
4257	2447
291	616
616	291
2675	4621
4621	2675
1027	2467
2467	1027
2458	2206
2206	2458
2050	1562
1562	2050
1195	2447
2447	1195
859	4555
4555	859
1635	2283
2283	1635
1357	2206
2206	1357
3171	3346
3346	3171
892	2035
2035	892
660	3164
3164	660
2119	2724
2724	2119
1607	3933
3933	1607
4248	4304
4304	4248
37	1162
1162	37
2677	4555
4555	2677
3312	2536
2536	3312
1021	4974
4974	1021
2229	4621
4621	2229
5290	5265
5265	5290
2675	5212
5212	2675
3440	1594
1594	3440
78	2610
2610	78
1506	4304
4304	1506
2807	4304
4304	2807
4689	3127
3127	4689
3440	1705
1705	3440
3976	3345
3345	3976
3127	4007
4007	3127
1824	2945
2945	1824
817	1102
1102	817
4742	4199
4199	4742
3670	4369
4369	3670
37	5292
5292	37
3983	1195
1195	3983
1746	996
996	1746
2945	4974
4974	2945
4586	660
660	4586
2536	941
941	2536
1161	1358
1358	1161
3545	325
325	3545
4590	1918
1918	4590
2743	545
545	2743
1531	221
221	1531
2677	1743
1743	2677
1939	1078
1078	1939
1840	3933
3933	1840
3435	1562
1562	3435
1236	4795
4795	1236
2057	4688
4688	2057
2726	3534
3534	2726
2531	3074
3074	2531
2870	78
78	2870
4446	1935
1935	4446
880	1444
1444	880
3346	1896
1896	3346
5290	4024
4024	5290
2502	1918
1918	2502
5085	146
146	5085
4017	1935
1935	4017
4619	4511
4511	4619
2937	2019
2019	2937
2458	925
925	2458
2257	926
926	2257
2796	1459
1459	2796
1764	3074
3074	1764
2458	3885
3885	2458
4586	2774
2774	4586
3127	1102
1102	3127
1161	1301
1301	1161
2206	2140
2140	2206
2783	216
216	2783
2035	927
927	2035
2536	2945
2945	2536
1236	927
927	1236
1935	4968
4968	1935
3074	1743
1743	3074
5283	767
767	5283
1935	728
728	1935
2605	4672
4672	2605
3497	4647
4647	3497
2677	3557
3557	2677
4619	2945
2945	4619
1161	3496
3496	1161
2458	4994
4994	2458
1953	2229
2229	1953
2621	1935
1935	2621
817	2286
2286	817
2019	3418
3418	2019
4974	1953
1953	4974
819	4172
4172	819
729	2286
2286	729
3486	4742
4742	3486
3245	4845
4845	3245
5283	1746
1746	5283
2330	1896
1896	2330
452	2419
2419	452
5323	3976
3976	5323
2384	2680
2680	2384
1257	2229
2229	1257
1604	1301
1301	1604
3844	4619
4619	3844
1027	4795
4795	1027
1162	1580
1580	1162
5079	2050
2050	5079
3497	888
888	3497
3756	1162
1162	3756
2286	2205
2205	2286
2979	1651
1651	2979
1824	2689
2689	1824
1162	3497
3497	1162
1576	4742
4742	1576
4491	3164
3164	4491
1846	545
545	1846
1423	2440
2440	1423
3534	4586
4586	3534
1837	3127
3127	1837
3369	1358
1358	3369
1236	1531
1531	1236
4481	746
746	4481
2419	4643
4643	2419
348	1724
1724	348
4647	4427
4427	4647
3854	1161
1161	3854
2677	1358
1358	2677
3983	3954
3954	3983
3171	5266
5266	3171
2774	1358
1358	2774
1698	2719
2719	1698
3779	4555
4555	3779
1576	5265
5265	1576
4621	1423
1423	4621
216	221
221	216
4320	3534
3534	4320
146	4672
4672	146
4586	3933
3933	4586
3164	4647
4647	3164
4257	1517
1517	4257
4664	657
657	4664
452	221
221	452
3440	1162
1162	3440
5265	2657
2657	5265
3976	3074
3074	3976
3954	941
941	3954
1358	2019
2019	1358
4171	2610
2610	4171
4481	926
926	4481
3854	3451
3451	3854
1162	2945
2945	1162
3171	19
19	3171
1102	4586
4586	1102
1699	5079
5079	1699
1625	2019
2019	1625
3622	2447
2447	3622
925	4970
4970	925
1764	3054
3054	1764
4833	457
457	4833
3435	880
880	3435
392	2019
2019	392
3496	2724
2724	3496
42	471
471	42
4643	3618
3618	4643
4446	4689
4689	4446
4664	3622
3622	4664
3023	892
892	3023
4350	5266
5266	4350
2019	1459
1459	2019
186	2410
2410	186
3167	3844
3844	3167
1840	817
817	1840
1161	3844
3844	1161
746	4987
4987	746
538	2536
2536	538
625	2490
2490	625
2680	5212
5212	2680
3127	538
538	3127
1406	1061
1061	1406
3070	1837
1837	3070
4672	746
746	4672
5190	50
50	5190
2536	4647
4647	2536
3054	3779
3779	3054
4276	373
373	4276
1102	4350
4350	1102
77	3164
3164	77
5236	457
457	5236
1878	767
767	1878
3979	3933
3933	3979
13	4304
4304	13
4930	2384
2384	4930
3346	1635
1635	3346
3127	5032
5032	3127
1605	767
767	1605
5292	880
880	5292
1824	2206
2206	1824
3023	1743
1743	3023
4795	42
42	4795
2536	2605
2605	2536
2035	5323
5323	2035
3447	1604
1604	3447
2675	817
817	2675
2979	4555
4555	2979
3496	1389
1389	3496
4621	1900
1900	4621
2502	347
347	2502
456	759
759	456
3361	2257
2257	3361
4795	888
888	4795
4827	1534
1534	4827
348	3622
3622	348
1745	1651
1651	1745
1896	616
616	1896
19	4974
4974	19
3171	4643
4643	3171
3006	1699
1699	3006
5212	2657
2657	5212
1021	291
291	1021
615	4946
4946	615
2536	5208
5208	2536
1846	2035
2035	1846
5265	2766
2766	5265
347	2945
2945	347
5033	2807
2807	5033
4024	2925
2925	4024
5283	186
186	5283
3023	3756
3756	3023
615	2610
2610	615
2384	1824
1824	2384
4586	4689
4689	4586
2050	4621
4621	2050
1389	4974
4974	1389
3070	3524
3524	3070
3363	1824
1824	3363
3447	926
926	3447
1745	3497
3497	1745
3440	4625
4625	3440
1162	2411
2411	1162
3497	1444
1444	3497
538	347
347	538
4795	4257
4257	4795
1762	3954
3954	1762
4288	5085
5085	4288
1604	657
657	1604
1508	4946
4946	1508
3393	3756
3756	3393
50	4643
4643	50
1746	2035
2035	1746
3363	615
615	3363
452	1506
1506	452
1102	2582
2582	1102
1698	728
728	1698
3451	1423
1423	3451
4868	2384
2384	4868
4007	3756
3756	4007
892	941
941	892
2531	3863
3863	2531
547	2458
2458	547
2719	3497
3497	2719
1900	5323
5323	1900
1531	2536
2536	1531
3167	3863
3863	3167
2536	2657
2657	2536
392	1576
1576	392
1021	1900
1900	1021
5190	3976
3976	5190
941	1745
1745	941
1699	2680
2680	1699
2719	4007
4007	2719
3312	880
880	3312
3006	50
50	3006
3486	1745
1745	3486
233	4689
4689	233
1162	1102
1102	1162
4555	3390
3390	4555
3205	2536
2536	3205
1824	5323
5323	1824
1257	3534
3534	1257
2743	2582
2582	2743
625	1078
1078	625
4930	1625
1625	4930
1699	392
392	1699
1953	2796
2796	1953
5032	2419
2419	5032
4672	2657
2657	4672
615	1859
1859	615
347	4994
4994	347
3756	2286
2286	3756
2937	4171
4171	2937
625	4171
4171	625
3557	4481
4481	3557
2330	2140
2140	2330
233	3657
3657	233
4624	545
545	4624
5323	660
660	5323
3983	221
221	3983
3886	3171
3171	3886
4753	392
392	4753
3361	5190
5190	3361
1847	2783
2783	1847
452	4350
4350	452
2759	3534
3534	2759
1743	746
746	1743
5029	3074
3074	5029
50	78
78	50
2536	1911
1911	2536
3127	1517
1517	3127
3018	4276
4276	3018
941	1406
1406	941
2735	4992
4992	2735
103	859
859	103
3657	2952
2952	3657
373	5265
5265	373
37	216
216	37
4753	3524
3524	4753
1840	3863
3863	1840
538	925
925	538
3361	5212
5212	3361
2952	2993
2993	2952
1634	941
941	1634
4974	3820
3820	4974
3018	2783
2783	3018
4946	2937
2937	4946
3312	3451
3451	3312
888	1195
1195	888
3863	4304
4304	3863
1161	1508
1508	1161
2605	4511
4511	2605
2783	2286
2286	2783
78	1743
1743	78
880	50
50	880
4171	3435
3435	4171
348	3670
3670	348
888	2735
2735	888
4320	2286
2286	4320
4968	1301
1301	4968
3618	2229
2229	3618
3171	2536
2536	3171
348	3054
3054	348
5212	925
925	5212
2605	2783
2783	2605
4601	2812
2812	4601
1705	2536
2536	1705
3363	926
926	3363
2937	1625
1625	2937
2756	2979
2979	2756
5283	2035
2035	5283
2719	452
452	2719
1625	5032
5032	1625
3127	615
615	3127
2205	337
337	2205
3018	78
78	3018
1576	4590
4590	1576
817	4276
4276	817
892	615
615	892
5032	4664
4664	5032
2536	4946
4946	2536
2105	1743
1743	2105
2206	1358
1358	2206
392	78
78	392
4827	3545
3545	4827
5283	2870
2870	5283
1506	633
633	1506
3205	2993
2993	3205
471	2502
2502	471
2206	2229
2229	2206
4481	4276
4276	4481
392	996
996	392
5212	3854
3854	5212
1576	1195
1195	1576
4625	746
746	4625
550	337
337	550
538	4693
4693	538
3127	3844
3844	3127
4970	4845
4845	4970
2490	1764
1764	2490
3983	3486
3486	3983
926	4350
4350	926
1459	2440
2440	1459
5266	4199
4199	5266
221	4742
4742	221
505	4987
4987	505
657	2724
2724	657
819	1724
1724	819
4481	1021
1021	4481
456	5029
5029	456
3345	545
545	3345
13	2610
2610	13
859	729
729	859
5283	1236
1236	5283
505	4672
4672	505
5097	1357
1357	5097
2410	1061
1061	2410
392	2783
2783	392
3496	5033
5033	3496
4704	3171
3171	4704
4577	233
233	4577
1634	2807
2807	1634
538	1102
1102	538
3171	4689
4689	3171
2724	50
50	2724
547	3346
3346	547
1161	3164
3164	1161
3618	3144
3144	3618
1594	4753
4753	1594
3779	900
900	3779
3440	2419
2419	3440
3018	2812
2812	3018
3779	3496
3496	3779
2743	5208
5208	2743
1634	233
233	1634
2229	4511
4511	2229
1358	4350
4350	1358
2536	78
78	2536
2458	3886
3886	2458
4320	5190
5190	4320
4930	1345
1345	4930
1698	2392
2392	1698
1635	2419
2419	1635
2807	5212
5212	2807
317	5202
5202	317
3557	4446
4446	3557
4491	2796
2796	4491
3127	1878
1878	3127
892	746
746	892
1236	926
926	1236
347	900
900	347
2458	4795
4795	2458
3844	2229
2229	3844
941	4721
4721	941
1534	5265
5265	1534
1021	2105
2105	1021
1900	2945
2945	1900
2783	1021
1021	2783
4994	78
78	4994
5208	4647
4647	5208
373	1386
1386	373
1357	4704
4704	1357
2283	4350
4350	2283
900	3369
3369	900
1257	4199
4199	1257
2205	926
926	2205
3447	941
941	3447
1859	3393
3393	1859
1531	2283
2283	1531
2019	4172
4172	2019
657	1472
1472	657
1102	1651
1651	1102
452	625
625	452
2807	505
505	2807
3440	4664
4664	3440
3018	505
505	3018
4446	1847
1847	4446
4946	2657
2657	4946
1562	4369
4369	1562
2502	317
317	2502
3440	633
633	3440
4992	1389
1389	4992
3205	4672
4672	3205
927	4672
4672	927
1699	2807
2807	1699
1508	4721
4721	1508
1576	5266
5266	1576
1562	4276
4276	1562
37	2536
2536	37
4172	4721
4721	4172
3854	5323
5323	3854
4827	1406
1406	4827
2310	3262
3262	2310
2879	2675
2675	2879
3054	2206
2206	3054
3440	746
746	3440
1935	2283
2283	1935
3545	5265
5265	3545
1939	1472
1472	1939
2952	984
984	2952
1594	1859
1859	1594
2605	1746
1746	2605
3440	1161
1161	3440
1386	1021
1021	1386
3885	859
859	3885
2675	3346
3346	2675
3486	2206
2206	3486
4619	3127
3127	4619
3393	1746
1746	3393
4289	728
728	4289
2766	880
880	2766
3844	941
941	3844
247	1705
1705	247
2410	4601
4601	2410
4845	2536
2536	4845
1576	2419
2419	1576
819	859
859	819
4827	4742
4742	4827
4625	4970
4970	4625
5212	1195
1195	5212
1301	2392
2392	1301
505	926
926	505
3006	1896
1896	3006
2330	5323
5323	2330
1236	2536
2536	1236
2392	3451
3451	2392
72	1705
1705	72
3054	78
78	3054
471	1939
1939	471
189	817
817	189
615	5097
5097	615
3018	3486
3486	3018
1605	2582
2582	1605
4742	888
888	4742
759	1604
1604	759
2677	3496
3496	2677
3070	456
456	3070
1562	741
741	1562
4289	4647
4647	4289
3361	1746
1746	3361
2536	2610
2610	2536
2743	4383
4383	2743
4320	2447
2447	4320
3496	4248
4248	3496
5265	4672
4672	5265
37	633
633	37
2993	2424
2424	2993
1651	247
247	1651
2384	146
146	2384
2675	2807
2807	2675
3074	1847
1847	3074
927	78
78	927
2621	2536
2536	2621
4304	2140
2140	4304
1102	5323
5323	1102
1311	3933
3933	1311
5079	247
247	5079
3361	2536
2536	3361
2677	996
996	2677
3018	4970
4970	3018
3127	1021
1021	3127
545	926
926	545
3127	3205
3205	3127
452	2384
2384	452
880	4753
4753	880
537	746
746	537
373	1406
1406	373
3844	1604
1604	3844
216	2035
2035	216
2536	729
729	2536
3756	767
767	3756
2680	4257
4257	2680
3863	996
996	3863
2019	337
337	2019
4007	3979
3979	4007
4643	1021
1021	4643
4621	146
146	4621
1824	2582
2582	1824
3361	1508
1508	3361
3074	146
146	3074
2440	4308
4308	2440
3127	1014
1014	3127
2680	1605
1605	2680
1604	4621
4621	1604
2283	3657
3657	2283
892	3618
3618	892
4491	1698
1698	4491
2870	2484
2484	2870
3346	4625
4625	3346
3074	4693
4693	3074
4446	2536
2536	4446
37	5208
5208	37
1878	243
243	1878
2719	221
221	2719
348	4833
4833	348
4320	1102
1102	4320
1386	1195
1195	1386
1406	1635
1635	1406
1705	103
103	1705
3440	4946
4946	3440
4446	1698
1698	4446
660	392
392	660
4370	545
545	4370
4171	5300
5300	4171
216	729
729	216
3440	3983
3983	3440
4369	2119
2119	4369
5202	3756
3756	5202
4970	3205
3205	4970
3023	2496
2496	3023
616	2689
2689	616
1896	186
186	1896
3205	2205
2205	3205
817	1406
1406	817
3496	3164
3164	3496
2057	4970
4970	2057
926	4590
4590	926
13	146
146	13
37	186
186	37
1953	1576
1576	1953
3440	2610
2610	3440
1389	247
247	1389
5208	4930
4930	5208
4383	186
186	4383
4845	2971
2971	4845
2484	5265
5265	2484
3486	78
78	3486
3346	186
186	3346
3983	926
926	3983
4172	729
729	4172
537	2105
2105	537
2807	218
218	2807
3018	538
538	3018
4946	2621
2621	4946
1472	243
243	1472
4320	3844
3844	4320
3127	5202
5202	3127
3127	1161
1161	3127
471	657
657	471
1635	4350
4350	1635
2993	2050
2050	2993
1506	4625
4625	1506
941	759
759	941
5323	2719
2719	5323
392	537
537	392
13	4753
4753	13
42	2783
2783	42
2807	2140
2140	2807
3496	2283
2283	3496
456	5283
5283	456
2531	3363
3363	2531
5097	2206
2206	5097
1102	3844
3844	1102
2743	569
569	2743
2536	4688
4688	2536
4172	2605
2605	4172
2384	746
746	2384
2536	615
615	2536
926	2286
2286	926
1605	3670
3670	1605
1102	4276
4276	1102
1576	4672
4672	1576
2536	233
233	2536
4721	926
926	4721
5265	5323
5323	5265
3622	1358
1358	3622
5033	1635
1635	5033
5236	4320
4320	5236
373	4625
4625	373
4621	2610
2610	4621
4289	1824
1824	4289
2392	3885
3885	2392
347	4974
4974	347
2724	3844
3844	2724
1508	317
317	1508
1357	1078
1078	1357
767	1745
1745	767
892	3933
3933	892
2610	5208
5208	2610
1580	233
233	1580
4647	2035
2035	4647
4308	4383
4383	4308
146	1605
1605	146
2206	1423
1423	2206
3361	3618
3618	3361
4370	3534
3534	4370
2945	4257
4257	2945
1580	2502
2502	1580
3167	759
759	3167
3557	2796
2796	3557
317	1745
1745	317
5266	4688
4688	5266
373	3844
3844	373
616	2759
2759	616
927	729
729	927
2719	3390
3390	2719
2677	1764
1764	2677
3346	1459
1459	3346
1027	1021
1021	1027
4946	3006
3006	4946
3854	5290
5290	3854
3779	1357
1357	3779
2286	2937
2937	2286
3622	2206
2206	3622
1859	1953
1953	1859
2945	729
729	2945
1358	1014
1014	1358
373	5190
5190	373
5266	3657
3657	5266
3954	5000
5000	3954
941	4688
4688	941
3171	2019
2019	3171
42	2605
2605	42
4320	1236
1236	4320
1389	4288
4288	1389
4308	4672
4672	4308
1900	746
746	1900
4304	1406
1406	4304
3346	3933
3933	3346
4171	1472
1472	4171
2508	3622
3622	2508
2384	925
925	2384
1257	2057
2057	1257
4845	2582
2582	4845
3622	3557
3557	3622
927	4248
4248	927
4742	4276
4276	4742
2582	926
926	2582
3262	3390
3390	3262
4320	746
746	4320
1605	3447
3447	1605
4304	347
347	4304
4350	2019
2019	4350
1699	4795
4795	1699
146	3440
3440	146
1840	3497
3497	1840
1840	1594
1594	1840
1939	3144
3144	1939
3844	819
819	3844
3393	2657
2657	3393
2680	19
19	2680
189	77
77	189
3363	5208
5208	3363
3820	2536
2536	3820
1824	925
925	1824
2392	5236
5236	2392
1517	1635
1635	1517
4446	3545
3545	4446
373	3171
3171	373
888	1939
1939	888
146	1014
1014	146
1651	4643
4643	1651
5033	2502
2502	5033
4704	1444
1444	4704
2677	4721
4721	2677
42	859
859	42
3361	2783
2783	3361
1459	4017
4017	1459
1358	1195
1195	1358
4833	3369
3369	4833
2447	2582
2582	2447
2536	1406
1406	2536
2283	3844
3844	2283
1517	4930
4930	1517
1358	569
569	1358
1764	2653
2653	1764
2937	4511
4511	2937
5190	3933
3933	5190
471	4742
4742	471
373	5323
5323	373
1580	3018
3018	1580
1824	1837
1837	1824
1604	2945
2945	1604
1625	373
373	1625
2719	78
78	2719
347	4693
4693	347
2743	2419
2419	2743
657	3070
3070	657
2812	3418
3418	2812
2807	2490
2490	2807
4320	221
221	4320
3496	4017
4017	3496
3844	746
746	3844
5300	1580
1580	5300
1406	4970
4970	1406
941	243
243	941
1508	4970
4970	1508
3171	3363
3363	3171
3390	4693
4693	3390
1846	2206
2206	1846
3205	1027
1027	3205
1014	4704
4704	1014
216	3171
3171	216
2743	925
925	2743
2719	3205
3205	2719
4320	4289
4289	4320
605	2136
2136	605
3435	2925
2925	3435
4827	1878
1878	4827
4304	4693
4693	4304
4795	1900
1900	4795
4672	4491
4491	4672
5236	3779
3779	5236
2680	2993
2993	2680
2447	2796
2796	2447
2796	741
741	2796
5085	2677
2677	5085
4689	4704
4704	4689
3440	4987
4987	3440
759	4511
4511	759
221	4970
4970	221
42	216
216	42
3164	2536
2536	3164
545	42
42	545
2310	4145
4145	2310
2743	926
926	2743
5290	926
926	5290
2925	2689
2689	2925
1195	2937
2937	1195
1162	2085
2085	1162
4621	1918
1918	4621
1389	1935
1935	1389
3854	4276
4276	3854
4427	50
50	4427
2392	1061
1061	2392
3933	2484
2484	3933
1562	4370
4370	1562
3885	1358
1358	3885
4625	1195
1195	4625
2536	4577
4577	2536
1236	2774
2774	1236
4370	2971
2971	4370
3926	1301
1301	3926
348	1027
1027	348
19	4171
4171	19
1534	538
538	1534
3127	888
888	3127
759	2945
2945	759
4427	1014
1014	4427
4320	103
103	4320
1698	817
817	1698
2979	1506
1506	2979
1840	2035
2035	1840
2105	2945
2945	2105
1358	4172
4172	1358
