1394	4347	0.0
5186	3039	0.371363625942
366	120	0.0
3275	665	0.0
2198	5033	0.0
4536	4775	0.330138676197
466	3035	0.778040308207
3363	4475	0.0
961	4064	0.0
1853	3039	0.0
3041	821	0.0
772	4347	0.0
912	452	0.0
1720	1131	0.0
452	621	0.0
4948	5011	0.0
4562	3428	0.494617732275
2388	2670	0.314225354121
4549	719	0.323289493131
2857	1770	0.0
1096	3028	0.0
3884	2799	0.0
1935	1901	0.0
3275	4572	0.0
1901	4697	0.0
3341	665	0.0
3837	3861	0.0
4928	1562	0.0
3039	1754	0.0
1659	1754	0.0
3465	1394	0.418136585285
2748	2796	0.545504075387
3019	4193	0.0
3618	3657	0.49835922271
1256	5011	0.0
1236	5011	0.0
38	5166	0.0
2796	1394	0.419361126284
5271	2198	0.0
1754	5011	0.0
1236	3455	0.0
1659	4978	0.0
1854	5265	0.403322099002
3028	2748	0.0
1770	4630	0.398225058193
1935	3455	0.0
3028	5071	0.0
3313	1239	0.321154160738
1155	4475	0.34079068241
1770	665	0.0
5271	3939	0.0
621	5265	0.0
3884	1560	0.384236898501
945	3028	0.0
4930	2670	0.0
1722	3019	0.367145873944
3211	3028	0.0
4193	4347	0.0
1770	4347	0.0
4549	4775	0.323289493131
3028	1560	0.0
3313	5033	0.0
1853	2665	0.0
3837	1131	0.0
1096	5271	0.0
1854	4221	0.418136585285
5186	269	0.311046805299
3080	4630	0.433664719232
5081	3455	0.0
3080	4697	0.0
38	1935	0.0
4572	1288	0.0
5186	1754	0.0
703	4227	0.435848377357
912	621	0.0
4925	466	0.49835922271
3884	5186	0.312485074822
5081	2495	0.0
3837	3039	0.0
38	921	0.0
4303	1394	0.364338928418
3028	921	0.0
2748	3455	0.0
2388	772	0.0
4227	1288	0.0
5271	3363	0.0
4562	5265	0.403322099002
2857	1562	0.0
4978	1236	0.0
38	1239	0.0
366	3275	0.0
4475	3764	0.0
3485	3323	0.291887053598
1901	5071	0.0
3028	4565	0.0
2857	3039	0.0
1722	4064	0.0
1720	3035	0.0
731	4347	0.0
3884	3028	0.0
4930	1155	0.0
1847	821	0.0
1853	1507	0.0
3764	4677	0.0
4227	758	0.461370164387
5166	1394	0.0
269	2665	0.381214584821
4647	665	0.0
1206	466	0.403466612427
1853	1394	0.0
2670	4985	0.320258340363
3211	452	0.581525854013
1831	3764	0.0
3889	1853	0.0
342	4347	0.0
703	742	0.0
342	1720	0.0
2857	3455	0.0
2879	4628	0.0
1831	3028	0.0
4797	912	0.0
1770	1394	0.36797514786
3837	3028	0.0
3039	3028	0.0
5123	4549	0.0
1722	912	0.0
1901	3363	0.0
2198	2879	0.0
1281	120	0.0
3363	4677	0.0
3275	452	0.0
1507	2665	0.0
3884	4030	0.39676087689
5166	4347	0.0
3080	4064	0.0
1935	2670	0.313156975757
2526	1131	0.40730493696
3080	3465	0.433664719232
2763	3764	0.0
269	4562	0.418136585285
3028	1155	0.0
3628	1239	0.413428333584
366	2670	0.0
1935	4347	0.0
2734	2748	0.395957064455
1383	2857	0.0
4303	1754	0.0
2865	1096	0.0
3485	5265	0.297885822123
2857	342	0.0
3628	5081	0.317458916477
1853	2670	0.0
4227	1901	0.0
3028	1131	0.0
1854	4193	0.0
3884	4475	0.296613843785
1847	731	0.0
1935	4193	0.0
2843	3712	0.545504075387
1236	2198	0.0
822	1935	0.369481917608
3275	4565	0.0
3041	568	0.0
3039	3035	0.581525854013
5336	758	0.494617732275
1394	452	0.418136585285
4347	4630	0.0
1720	4647	0.0
3485	1722	0.29976272014
3837	2042	0.0
4572	2670	0.0
4227	1720	0.0
4928	2843	0.0
921	731	0.0
1131	4985	0.318438101006
