834	2216
2216	834
4742	2040
2040	4742
3972	3497
3497	3972
2241	100
100	2241
2759	117
117	2759
1579	1149
1149	1579
4225	1166
1166	4225
1102	4038
4038	1102
741	457
457	741
4189	4932
4932	4189
4717	2759
2759	4717
2458	3582
3582	2458
4586	1221
1221	4586
741	859
859	741
3486	804
804	3486
5166	5240
5240	5166
514	1837
1837	514
3	4007
4007	3
4418	3374
3374	4418
184	2875
2875	184
2689	4225
4225	2689
3022	1162
1162	3022
4701	4473
4473	4701
2536	797
797	2536
2458	3374
3374	2458
4940	2241
2241	4940
2783	1358
1358	2783
1507	514
514	1507
5304	2283
2283	5304
4677	2255
2255	4677
4701	463
463	4701
4320	3854
3854	4320
2197	1102
1102	2197
194	850
850	194
2534	2216
2216	2534
941	4146
4146	941
4320	850
850	4320
3497	2933
2933	3497
2783	1853
1853	2783
2783	926
926	2783
471	3
3	471
3497	2536
2536	3497
4742	831
831	4742
3972	5334
5334	3972
3496	117
117	3496
5036	3834
3834	5036
467	4182
4182	467
5082	2971
2971	5082
457	941
941	457
5248	5083
5083	5248
3720	1021
1021	3720
4868	5240
5240	4868
1824	4007
4007	1824
2759	4007
4007	2759
5212	941
941	5212
5250	1837
1837	5250
2766	5250
5250	2766
1802	452
452	1802
5036	3673
3673	5036
1846	1358
1358	1846
733	452
452	733
5061	1837
1837	5061
2766	3497
3497	2766
5304	3844
3844	5304
4742	4251
4251	4742
273	473
473	273
2726	3800
3800	2726
5036	2391
2391	5036
3521	831
831	3521
1837	5190
5190	1837
3275	4784
4784	3275
3496	4940
4940	3496
804	2767
2767	804
94	3056
3056	94
273	4189
4189	273
2665	1853
1853	2665
100	3486
3486	100
2719	4792
4792	2719
3022	2536
2536	3022
473	463
463	473
3771	4276
4276	3771
4146	1216
1216	4146
1335	4154
4154	1335
859	1019
1019	859
3950	762
762	3950
357	4701
4701	357
4586	3891
3891	4586
2756	538
538	2756
1149	1358
1358	1149
4225	2767
2767	4225
2677	4314
4314	2677
514	3615
3615	514
3022	941
941	3022
3950	4645
4645	3950
2784	3673
3673	2784
5212	2040
2040	5212
630	5304
5304	630
4576	373
373	4576
2783	1194
1194	2783
2719	2759
2759	2719
4586	2670
2670	4586
741	3615
3615	741
2767	4940
4940	2767
2807	4940
4940	2807
5053	5082
5082	5053
1837	3543
3543	1837
5304	3588
3588	5304
5213	2971
2971	5213
2766	888
888	2766
1	2283
2283	1
3877	2807
2807	3877
3954	2661
2661	3954
3486	2019
2019	3486
4974	3954
3954	4974
4276	4461
4461	4276
4586	3668
3668	4586
3487	1680
1680	3487
373	2082
2082	373
2726	4007
4007	2726
4189	4586
4586	4189
3854	1358
1358	3854
2875	1474
1474	2875
4418	741
741	4418
2727	3497
3497	2727
4252	3877
3877	4252
3444	3487
3487	3444
4677	5061
5061	4677
5304	5323
5323	5304
4418	5265
5265	4418
3615	2534
2534	3615
2875	3105
3105	2875
2391	4875
4875	2391
1853	3444
3444	1853
5036	2407
2407	5036
3755	5212
5212	3755
5304	3755
3755	5304
2719	1221
1221	2719
4302	1942
1942	4302
2458	4742
4742	2458
3022	2727
2727	3022
3755	4784
4784	3755
4481	1898
1898	4481
4154	5334
5334	4154
3022	3816
3816	3022
471	2287
2287	471
888	4538
4538	888
463	1019
1019	463
5304	1358
1358	5304
3833	4784
4784	3833
5250	3972
3972	5250
999	2207
2207	999
741	1251
1251	741
1149	850
850	1149
2407	3307
3307	2407
94	4677
4677	94
538	2689
2689	538
2784	2945
2945	2784
216	3954
3954	216
2933	2670
2670	2933
4064	3497
3497	4064
2407	4523
4523	2407
1764	4246
4246	1764
2040	457
457	2040
2918	273
273	2918
4718	357
357	4718
3844	3521
3521	3844
1824	3891
3891	1824
1097	3496
3496	1097
859	4304
4304	859
5082	2040
2040	5082
1216	941
941	1216
2458	4280
4280	2458
3487	2298
2298	3487
3487	1939
1939	3487
4701	4868
4868	4701
3205	372
372	3205
5323	2319
2319	5323
3307	4007
4007	3307
1213	4252
4252	1213
744	2113
2113	744
817	1102
1102	817
3	452
452	3
194	5334
5334	194
4481	1254
1254	4481
2689	3834
3834	2689
2689	2035
2035	2689
3056	2766
2766	3056
741	3082
3082	741
1097	2453
2453	1097
4701	514
514	4701
5265	504
504	5265
4926	216
216	4926
2766	1939
1939	2766
888	94
94	888
3022	3673
3673	3022
744	1021
1021	744
3844	926
926	3844
2767	5265
5265	2767
4701	3771
3771	4701
1463	525
525	1463
1474	1162
1162	1474
5240	3307
3307	5240
2371	4276
4276	2371
2207	4473
4473	2207
5334	2933
2933	5334
1837	2035
2035	1837
2719	2319
2319	2719
4815	3086
3086	4815
741	3486
3486	741
3891	1251
1251	3891
4524	4473
4473	4524
5304	4251
4251	5304
1389	1824
1824	1389
3487	4189
4189	3487
2719	3844
3844	2719
741	4645
4645	741
3491	834
834	3491
1149	3615
3615	1149
2035	2453
2453	2035
2702	2918
2918	2702
3496	5240
5240	3496
941	1802
1802	941
817	1358
1358	817
1764	3844
3844	1764
4280	184
184	4280
2783	3418
3418	2783
3082	999
999	3082
2508	3599
3599	2508
1149	1019
1019	1149
3844	5323
5323	3844
4246	2216
2216	4246
5061	5212
5212	5061
1389	1837
1837	1389
4418	4940
4940	4418
3616	2918
2918	3616
741	41
41	741
504	3275
3275	504
3615	4225
4225	3615
216	2969
2969	216
2726	3275
3275	2726
2918	2040
2040	2918
815	4792
4792	815
2502	900
900	2502
3834	2407
2407	3834
3086	4246
4246	3086
3436	3307
3307	3436
130	1898
1898	130
3486	4940
4940	3486
3771	1097
1097	3771
2945	5008
5008	2945
4064	1213
1213	4064
4524	4868
4868	4524
817	3487
3487	817
2453	2759
2759	2453
3844	1824
1824	3844
4461	2756
2756	4461
1764	4182
4182	1764
2875	2536
2536	2875
2287	1125
1125	2287
4189	3498
3498	4189
5190	4940
4940	5190
2677	1162
1162	2677
2756	2665
2665	2756
5061	4276
4276	5061
2719	3444
3444	2719
1802	5213
5213	1802
435	2229
2229	435
3	850
850	3
3844	2206
2206	3844
1517	4688
4688	1517
184	2719
2719	184
1097	2933
2933	1097
2458	1162
1162	2458
1216	3205
3205	1216
2023	514
514	2023
1315	3950
3950	1315
5082	3105
3105	5082
3588	3543
3543	3588
817	4792
4792	817
3496	2283
2283	3496
1474	473
473	1474
4792	1802
1802	4792
2082	4523
4523	2082
3496	4314
4314	3496
1315	2823
2823	1315
3497	4280
4280	3497
3486	3972
3972	3486
2298	4473
4473	2298
4252	1651
1651	4252
2677	1837
1837	2677
1463	4276
4276	1463
504	1019
1019	504
797	4538
4538	797
3444	2035
2035	3444
1463	4246
4246	1463
817	3846
3846	817
216	5248
5248	216
3496	4276
4276	3496
2783	1939
1939	2783
3615	3105
3105	3615
2391	117
117	2391
4693	3588
3588	4693
357	3570
3570	357
2726	3056
3056	2726
4815	4189
4189	4815
888	1358
1358	888
4784	3487
3487	4784
762	514
514	762
3521	504
504	3521
1389	3834
3834	1389
2311	3588
3588	2311
4932	273
273	4932
357	4677
4677	357
5213	850
850	5213
3588	3498
3498	3588
3833	1837
1837	3833
3086	3418
3418	3086
4523	1358
1358	4523
435	5248
5248	435
4742	817
817	4742
3487	1898
1898	3487
1097	831
831	1097
2784	999
999	2784
100	3755
3755	100
2371	5323
5323	2371
2216	130
130	2216
926	3720
3720	926
2054	4792
4792	2054
1764	1389
1389	1764
3543	3307
3307	3543
473	3497
3497	473
2677	2502
2502	2677
2753	4038
4038	2753
3771	941
941	3771
5166	1102
1102	5166
373	4792
4792	373
859	5190
5190	859
4418	4189
4189	4418
3954	1335
1335	3954
948	3486
3486	948
5265	4974
4974	5265
373	2753
2753	373
2458	4189
4189	2458
2756	452
452	2756
3816	463
463	3816
3582	797
797	3582
5304	741
741	5304
1221	1213
1213	1221
5334	744
744	5334
2054	2319
2319	2054
5036	3833
3833	5036
357	2784
2784	357
2759	4182
4182	2759
5082	4701
4701	5082
817	452
452	817
2115	4276
4276	2115
3673	2453
2453	3673
948	2371
2371	948
3056	1846
1846	3056
3950	5053
5053	3950
4026	4815
4815	4026
2113	504
504	2113
3891	2216
2216	3891
4481	4742
4742	4481
3082	4868
4868	3082
2807	3582
3582	2807
4717	804
804	4717
1021	5235
5235	1021
4784	3673
3673	4784
4320	2536
2536	4320
2753	4182
4182	2753
525	2197
2197	525
3018	2241
2241	3018
2054	3673
3673	2054
804	4280
4280	804
2759	2945
2945	2759
3543	100
100	3543
1764	4296
4296	1764
2784	471
471	2784
78	3834
3834	78
1802	2783
2783	1802
3771	2241
2241	3771
94	1019
1019	94
1800	1898
1898	1800
1512	621
621	1512
5166	4677
4677	5166
2371	2689
2689	2371
2082	78
78	2082
1221	538
538	1221
3891	4523
4523	3891
646	2661
2661	646
5082	467
467	5082
184	763
763	184
3275	3105
3105	3275
357	4868
4868	357
4320	3537
3537	4320
2665	1019
1019	2665
1254	5250
5250	1254
1824	4280
4280	1824
2759	4276
4276	2759
5082	4586
4586	5082
2197	1149
1149	2197
2283	2040
2040	2283
1102	2319
2319	1102
5036	525
525	5036
1800	2766
2766	1800
2756	1651
1651	2756
4320	815
815	4320
5082	3430
3430	5082
3497	733
733	3497
2719	467
467	2719
4182	5265
5265	4182
471	1358
1358	471
3891	1512
1512	3891
817	834
834	817
926	4718
4718	926
3498	4576
4576	3498
4481	4717
4717	4481
5053	1125
1125	5053
2458	1251
1251	2458
4868	4688
4688	4868
4868	2287
2287	4868
2726	5323
5323	2726
3543	5248
5248	3543
2665	5212
5212	2665
3022	471
471	3022
3543	1213
1213	3543
372	941
941	372
2627	5304
5304	2627
1680	3436
3436	1680
2255	741
741	2255
5166	5323
5323	5166
3	2929
2929	3
3487	4868
4868	3487
3086	3582
3582	3086
2689	4418
4418	2689
4701	4189
4189	4701
3897	3185
3185	3897
2875	646
646	2875
5235	4252
4252	5235
2759	1019
1019	2759
216	888
888	216
435	3720
3720	435
5212	3543
3543	5212
3844	850
850	3844
2677	3615
3615	2677
2727	817
817	2727
3950	1019
1019	3950
2023	733
733	2023
2508	3771
3771	2508
2807	2391
2391	2807
3844	4576
4576	3844
2082	194
194	2082
2054	2727
2727	2054
3436	2229
2229	3436
1389	926
926	1389
5036	1434
1434	5036
273	4784
4784	273
4974	2823
2823	4974
2759	1389
1389	2759
3418	831
831	3418
4688	2255
2255	4688
4868	538
538	4868
5036	2670
2670	5036
471	1019
1019	471
538	3668
3668	538
2665	1939
1939	2665
2665	4693
4693	2665
3615	630
630	3615
2719	804
804	2719
2054	1102
1102	2054
2689	3833
3833	2689
3755	4701
4701	3755
3521	3056
3056	3521
3616	3082
3082	3616
5190	926
926	5190
4481	2536
2536	4481
3487	2115
2115	3487
3491	4932
4932	3491
3755	2969
2969	3755
741	3588
3588	741
3771	3891
3891	3771
3854	467
467	3854
1816	1853
1853	1816
1802	2229
2229	1802
1162	5166
5166	1162
5061	117
117	5061
999	2727
2727	999
1512	4026
4026	1512
2726	3498
3498	2726
2759	452
452	2759
2665	2035
2035	2665
3022	2040
2040	3022
1	3972
3972	1
3833	2287
2287	3833
4473	2319
2319	4473
1764	4007
4007	1764
5082	3496
3496	5082
733	2371
2371	733
2229	3833
3833	2229
2054	1221
1221	2054
3615	2207
2207	3615
4251	3205
3205	4251
948	3673
3673	948
2677	3418
3418	2677
1162	357
357	1162
3444	1846
1846	3444
888	4146
4146	888
4225	4576
4576	4225
1474	3521
3521	1474
1898	4252
4252	1898
3082	926
926	3082
5166	3891
3891	5166
4523	1680
1680	4523
3497	2035
2035	3497
741	2918
2918	741
2759	4576
4576	2759
4523	5008
5008	4523
5250	2113
2113	5250
3022	3185
3185	3022
373	2727
2727	373
2371	3418
3418	2371
646	94
94	646
4659	4524
4524	4659
5304	5235
5235	5304
3755	1800
1800	3755
2054	471
471	2054
1824	2283
2283	1824
2689	3486
3486	2689
4523	4586
4586	4523
100	900
900	100
78	1216
1216	78
457	4251
4251	457
2933	4815
4815	2933
3972	2702
2702	3972
1764	3185
3185	1764
741	1358
1358	741
2665	5334
5334	2665
3854	850
850	3854
3755	1358
1358	3755
2719	3537
3537	2719
373	382
382	373
4784	1162
1162	4784
373	1942
1942	373
763	2767
2767	763
5082	2458
2458	5082
373	5248
5248	373
2726	646
646	2726
1764	471
471	1764
2311	2969
2969	2311
4064	3588
3588	4064
1149	2969
2969	1149
2727	4688
4688	2727
762	1846
1846	762
3430	4481
4481	3430
4320	1434
1434	4320
741	926
926	741
2823	4538
4538	2823
1463	2945
2945	1463
1213	1579
1579	1213
2391	1125
1125	2391
3082	3755
3755	3082
3846	5248
5248	3846
2726	3205
3205	2726
2534	4524
4524	2534
817	1389
1389	817
2502	5061
5061	2502
3056	3615
3615	3056
3491	4523
4523	3491
3972	4524
4524	3972
4586	1434
1434	4586
1837	1846
1846	1837
473	2933
2933	473
2054	763
763	2054
3082	4677
4677	3082
3844	2536
2536	3844
504	3418
3418	504
5235	3436
3436	5235
3436	2766
2766	3436
3022	2197
2197	3022
2095	3599
3599	2095
817	3599
3599	817
3616	357
357	3616
3430	3673
3673	3430
5166	2971
2971	5166
741	4182
4182	741
2207	1221
1221	2207
4302	3668
3668	4302
900	3086
3086	900
3436	3086
3086	3436
2661	888
888	2661
5166	646
646	5166
463	3668
3668	463
2759	2019
2019	2759
1389	1939
1939	1389
1166	2670
2670	1166
1162	4875
4875	1162
4701	5166
5166	4701
5212	5304
5304	5212
4784	3897
3897	4784
5036	3846
3846	5036
3497	4523
4523	3497
3897	3771
3771	3897
2410	3486
3486	2410
2945	2374
2374	2945
5166	4523
4523	5166
797	3673
3673	797
4038	5213
5213	4038
999	2534
2534	999
804	452
452	804
5166	4302
4302	5166
741	817
817	741
3082	607
607	3082
5240	3444
3444	5240
473	1463
1463	473
4320	2627
2627	4320
3854	3185
3185	3854
373	2759
2759	373
3056	473
473	3056
3897	3205
3205	3897
2311	3185
3185	2311
2689	5323
5323	2689
3056	4677
4677	3056
1389	4146
4146	1389
2665	4523
4523	2665
741	3497
3497	741
273	3022
3022	273
2255	5053
5053	2255
741	473
473	741
5036	3439
3439	5036
1846	117
117	1846
4784	3444
3444	4784
2677	4418
4418	2677
2727	3205
3205	2727
741	184
184	741
2374	2458
2458	2374
2661	2298
2298	2661
4677	3205
3205	4677
4940	3891
3891	4940
1149	1097
1097	1149
373	815
815	373
2116	3436
3436	2116
4038	3
3	4038
3972	1162
1162	3972
2767	117
117	2767
2054	4007
4007	2054
2298	4586
4586	2298
1162	1764
1764	1162
2756	5248
5248	2756
2756	4296
4296	2756
741	2971
2971	741
4007	2116
2116	4007
2783	804
804	2783
4693	1512
1512	4693
1097	5323
5323	1097
948	3834
3834	948
3185	941
941	3185
741	3418
3418	741
1802	646
646	1802
4688	4276
4276	4688
817	471
471	817
473	1853
1853	473
3950	4717
4717	3950
1942	125
125	1942
2453	1125
1125	2453
3082	3185
3185	3082
3487	382
382	3487
3972	4586
4586	3972
4868	3972
3972	4868
3307	2783
2783	3307
1102	2206
2206	1102
3018	216
216	3018
2807	5190
5190	2807
78	3950
3950	78
463	5166
5166	463
373	1837
1837	373
2784	5265
5265	2784
4701	194
194	4701
216	999
999	216
630	504
504	630
2206	3755
3755	2206
2115	1434
1434	2115
3616	5323
5323	3616
1846	3954
3954	1846
5166	525
525	5166
3056	2229
2229	3056
2727	3418
3418	2727
4868	3800
3800	4868
3018	3599
3599	3018
2677	2035
2035	2677
2536	4815
4815	2536
4296	3673
3673	4296
733	1800
1800	733
3877	2206
2206	3877
5082	2241
2241	5082
3616	3599
3599	3616
2665	1507
1507	2665
2756	4523
4523	2756
1	2918
2918	1
2116	1898
1898	2116
1512	2255
2255	1512
1846	4280
4280	1846
514	5212
5212	514
2207	3844
3844	2207
797	3491
3491	797
804	1942
1942	804
3487	2374
2374	3487
817	831
831	817
3846	1216
1216	3846
94	5240
5240	94
4659	5235
5235	4659
216	41
41	216
3105	999
999	3105
2116	941
941	2116
3668	4659
4659	3668
471	5212
5212	471
2534	2945
2945	2534
373	1102
1102	373
3	2756
2756	3
1389	3497
3497	1389
5304	1853
1853	5304
1837	1358
1358	1837
797	4182
4182	797
2665	467
467	2665
1824	2536
2536	1824
2719	2933
2933	2719
5053	4742
4742	5053
2407	5061
5061	2407
1019	2241
2241	1019
2661	1824
1824	2661
4974	3430
3430	4974
1800	4246
4246	1800
2756	3954
3954	2756
4523	4693
4693	4523
1517	452
452	1517
194	462
462	194
3897	473
473	3897
2536	1125
1125	2536
859	4718
4718	859
4875	4576
4576	4875
1463	4815
4815	1463
2216	1939
1939	2216
3897	1651
1651	3897
3720	4742
4742	3720
1216	4007
4007	1216
2054	2726
2726	2054
4717	741
741	4717
2082	4461
4461	2082
4659	5036
5036	4659
1389	2766
2766	1389
1898	184
184	1898
1221	3491
3491	1221
184	4868
4868	184
1389	999
999	1389
831	78
78	831
4251	473
473	4251
2689	741
741	2689
4314	762
762	4314
1837	467
467	1837
2807	4926
4926	2807
2756	4252
4252	2756
4418	525
525	4418
2665	1102
1102	2665
817	3720
3720	817
4875	1939
1939	4875
130	2766
2766	130
1434	4251
4251	1434
1800	3486
3486	1800
1221	3205
3205	1221
2374	1507
1507	2374
4718	2206
2206	4718
2082	1021
1021	2082
3430	900
900	3430
5053	3816
3816	5053
741	3496
3496	741
3105	1837
1837	3105
2726	3497
3497	2726
2719	4742
4742	2719
2665	1021
1021	2665
3487	3599
3599	3487
1764	621
621	1764
5083	741
741	5083
741	1389
1389	741
4418	2115
2115	4418
1254	3800
3800	1254
4524	1194
1194	4524
1824	1102
1102	1824
3816	471
471	3816
2677	1019
1019	2677
2095	2689
2689	2095
2241	2971
2971	2241
1846	5265
5265	1846
3205	2783
2783	3205
4146	5265
5265	4146
463	3444
3444	463
2756	1824
1824	2756
2677	2783
2783	2677
1764	78
78	1764
78	5323
5323	78
926	4280
4280	926
4645	3877
3877	4645
1434	3972
3972	1434
5061	2035
2035	5061
3834	3582
3582	3834
3615	3588
3588	3615
471	2945
2945	471
5082	1816
1816	5082
888	452
452	888
94	5008
5008	94
1102	1021
1021	1102
3846	4815
4815	3846
100	2753
2753	100
2113	1216
1216	2113
1221	1939
1939	1221
3022	3418
3418	3022
5166	815
815	5166
382	125
125	382
3491	900
900	3491
3082	273
273	3082
4320	4974
4974	4320
3082	538
538	3082
3844	4688
4688	3844
2689	2207
2207	2689
2719	514
514	2719
5036	1097
1097	5036
2945	1837
1837	2945
1102	2536
2536	1102
373	463
463	373
1194	1942
1942	1194
3834	3897
3897	3834
117	2283
2283	117
5190	1251
1251	5190
130	1474
1474	130
5082	4280
4280	5082
3185	5248
5248	3185
373	2969
2969	373
5304	2241
2241	5304
3086	452
452	3086
1315	744
744	1315
3668	2670
2670	3668
3487	3537
3537	3487
3497	888
888	3497
2759	4246
4246	2759
1162	948
948	1162
1474	1
1	1474
646	2293
2293	646
1389	1102
1102	1389
2287	3972
3972	2287
2661	1512
1512	2661
1764	2206
2206	1764
41	5240
5240	41
1463	2040
2040	1463
3436	4146
4146	3436
435	525
525	435
741	273
273	741
3105	4225
4225	3105
5304	1216
1216	5304
850	4523
4523	850
5166	3537
3537	5166
804	3616
3616	804
5304	3543
3543	5304
2371	741
741	2371
5053	2784
2784	5053
741	452
452	741
3854	888
888	3854
3374	2319
2319	3374
5166	4296
4296	5166
5166	3543
3543	5166
5265	452
452	5265
5061	3205
3205	5061
3771	888
888	3771
4418	2783
2783	4418
2113	3105
3105	2113
4302	1898
1898	4302
2407	2766
2766	2407
859	3844
3844	859
467	2875
2875	467
3497	5190
5190	3497
3543	4418
4418	3543
3056	5166
5166	3056
834	273
273	834
3487	3897
3897	3487
741	5053
5053	741
1162	1216
1216	1162
3668	3307
3307	3668
5212	5334
5334	5212
1	3615
3615	1
1579	1125
1125	1579
2677	4246
4246	2677
2756	4792
4792	2756
3720	2458
2458	3720
2229	4875
4875	2229
3720	1512
1512	3720
4320	5265
5265	4320
1358	130
130	1358
817	2241
2241	817
741	4576
4576	741
3185	5008
5008	3185
1389	2040
2040	1389
2283	4473
4473	2283
741	3607
3607	741
2783	4296
4296	2783
4717	2783
2783	4717
3844	94
94	3844
4717	2319
2319	4717
3972	4717
4717	3972
4418	1389
1389	4418
2293	2407
2407	2293
3082	4688
4688	3082
817	4875
4875	817
3755	1335
1335	3755
2082	5334
5334	2082
5190	5265
5265	5190
2665	1898
1898	2665
373	4246
4246	373
194	1680
1680	194
834	2206
2206	834
607	3833
3833	607
4296	2410
2410	4296
2374	2933
2933	2374
5304	3954
3954	5304
3854	3307
3307	3854
3205	3668
3668	3205
2197	4645
4645	2197
2756	2784
2784	2756
2727	2753
2753	2727
357	1853
1853	357
2319	3022
3022	2319
3521	817
817	3521
817	5190
5190	817
2689	4586
4586	2689
2727	5240
5240	2727
3275	3972
3972	3275
1579	1
1	1579
5190	4688
4688	5190
744	3
3	744
2458	382
382	2458
5082	4252
4252	5082
4418	1149
1149	4418
373	3615
3615	373
741	4688
4688	741
273	4659
4659	273
372	4251
4251	372
3834	1194
1194	3834
2371	504
504	2371
3673	4320
4320	3673
2875	2311
2311	2875
2627	216
216	2627
831	4688
4688	831
3844	5240
5240	3844
3771	3496
3496	3771
5166	1125
1125	5166
2670	3439
3439	2670
5334	4182
4182	5334
4701	3615
3615	4701
4701	1517
1517	4701
78	1846
1846	78
2969	3771
3771	2969
1680	2918
2918	1680
3496	457
457	3496
815	1216
1216	815
100	1800
1800	100
741	125
125	741
5304	2670
2670	5304
2054	3599
3599	2054
4701	1939
1939	4701
5061	607
607	5061
3018	2040
2040	3018
1434	4688
4688	1434
850	1837
1837	850
4225	2023
2023	4225
2229	2241
2241	2229
2095	1837
1837	2095
804	859
859	804
5250	373
373	5250
3771	630
630	3771
5190	4974
4974	5190
3615	525
525	3615
2627	621
621	2627
3056	2783
2783	3056
5190	2197
2197	5190
3	804
804	3
1216	4246
4246	1216
2113	2283
2283	2113
5061	926
926	5061
2726	1853
1853	2726
741	3105
3105	741
2082	4792
4792	2082
2727	4276
4276	2727
3607	473
473	3607
3897	100
100	3897
834	1358
1358	834
5166	1853
1853	5166
1512	4461
4461	1512
3496	4296
4296	3496
831	2670
2670	831
3430	4576
4576	3430
1166	3673
3673	1166
2766	2945
2945	2766
373	2319
2319	373
471	1221
1221	471
78	382
382	78
3	525
525	3
3496	1254
1254	3496
831	2054
2054	831
2458	4940
4940	2458
1463	538
538	1463
3771	2035
2035	3771
2407	2035
2035	2407
2661	3418
3418	2661
3022	2969
2969	3022
1463	5083
5083	1463
1824	5008
5008	1824
2767	2371
2371	2767
1097	435
435	1097
4252	1517
1517	4252
797	2293
2293	797
2807	4523
4523	2807
1216	4302
4302	1216
3056	2206
2206	3056
5166	941
941	5166
1824	5265
5265	1824
3105	2665
2665	3105
5053	2969
2969	5053
1837	4007
4007	1837
2508	4276
4276	2508
3	4481
4481	3
3950	1166
1166	3950
4701	5190
5190	4701
1	1939
1939	1
4276	3022
3022	4276
3486	1898
1898	3486
4418	4246
4246	4418
2113	2783
2783	2113
1216	4418
4418	1216
733	2283
2283	733
3185	2035
2035	3185
3720	3673
3673	3720
3018	850
850	3018
2283	1118
1118	2283
357	3615
3615	357
3537	1680
1680	3537
2783	130
130	2783
1802	2875
2875	1802
2319	941
941	2319
4524	5212
5212	4524
741	525
525	741
5036	3891
3891	5036
1463	4940
4940	1463
2759	5053
5053	2759
2054	1021
1021	2054
1507	3800
3800	1507
2753	3844
3844	2753
1102	5240
5240	1102
1102	941
941	1102
4815	2116
2116	4815
3846	4932
4932	3846
1837	2229
2229	1837
2756	5250
5250	2756
2727	4815
4815	2727
1	2508
2508	1
1166	2019
2019	1166
4461	3668
3668	4461
3521	3498
3498	3521
817	3615
3615	817
2823	2753
2753	2823
3755	2023
2023	3755
184	130
130	184
2766	926
926	2766
4701	4688
4688	4701
804	2229
2229	804
525	1579
1579	525
817	1019
1019	817
1389	2661
2661	1389
2783	3496
3496	2783
5212	2023
2023	5212
1102	2458
2458	1102
5190	2040
2040	5190
1194	2929
2929	1194
4189	2969
2969	4189
1149	3497
3497	1149
5304	435
435	5304
5061	4717
4717	5061
471	3891
3891	471
3418	5265
5265	3418
3018	4182
4182	3018
4038	2945
2945	4038
3668	4523
4523	3668
3771	4246
4246	3771
1800	2933
2933	1800
4792	5083
5083	4792
2229	2116
2116	2229
2766	5166
5166	2766
4189	5240
5240	4189
2216	2311
2311	2216
3	5213
5213	3
900	2410
2410	900
2784	1021
1021	2784
3022	4251
4251	3022
2082	5248
5248	2082
1162	1824
1824	1162
2783	1216
1216	2783
2374	382
382	2374
797	2534
2534	797
2407	5082
5082	2407
3498	1125
1125	3498
4701	94
94	4701
3755	2035
2035	3755
4189	3537
3537	4189
2689	1149
1149	2689
2241	2391
2391	2241
78	4688
4688	78
3954	3615
3615	3954
5304	2035
2035	5304
435	2410
2410	435
2113	2019
2019	2113
1579	5083
5083	1579
463	1764
1764	463
504	2035
2035	504
2875	457
457	2875
3521	1507
1507	3521
2807	5166
5166	2807
4189	3616
3616	4189
2719	3105
3105	2719
5061	2627
2627	5061
1358	2287
2287	1358
744	2283
2283	744
78	4701
4701	78
3496	2035
2035	3496
435	797
797	435
2759	1853
1853	2759
1254	467
467	1254
815	888
888	815
462	2410
2410	462
4523	4932
4932	4523
1	4182
4182	1
2374	3275
3275	2374
2726	3543
3543	2726
2677	4251
4251	2677
2689	3599
3599	2689
3771	41
41	3771
2508	1816
1816	2508
1102	1162
1162	1102
5212	3582
3582	5212
3496	850
850	3496
216	4280
4280	216
607	2293
2293	607
4659	2206
2206	4659
2255	3607
3607	2255
4038	2035
2035	4038
2371	4304
4304	2371
1764	3018
3018	1764
4926	5212
5212	4926
2783	2197
2197	2783
2407	4815
4815	2407
3487	2019
2019	3487
2807	1358
1358	2807
2719	5265
5265	2719
5061	5190
5190	5061
2719	741
741	2719
2933	1939
1939	2933
3444	2807
2807	3444
1166	1102
1102	1166
4693	3854
3854	4693
2918	3537
3537	2918
4481	1389
1389	4481
1162	2665
2665	1162
2807	5213
5213	2807
2784	4659
4659	2784
5166	4868
4868	5166
3897	1463
1463	3897
1102	1837
1837	1102
3771	2766
2766	3771
3105	3720
3720	3105
2115	5061
5061	2115
3086	1942
1942	3086
1816	4154
4154	1816
3056	2875
2875	3056
5166	2319
2319	5166
744	2298
2298	744
2391	1102
1102	2391
435	216
216	435
2756	3275
3275	2756
4974	763
763	4974
3439	3205
3205	3439
2407	621
621	2407
2767	3950
3950	2767
373	607
607	373
471	5265
5265	471
471	2969
2969	471
2502	4868
4868	2502
5190	1254
1254	5190
797	3816
3816	797
2407	804
804	2407
2759	538
538	2759
3615	4481
4481	3615
741	2311
2311	741
2933	2311
2311	2933
3844	467
467	3844
1125	744
744	1125
2677	2229
2229	2677
2670	3436
3436	2670
3897	125
125	3897
3833	2945
2945	3833
2082	3436
3436	2082
2677	3897
3897	2677
859	646
646	859
538	4296
4296	538
815	2665
2665	815
815	1102
1102	815
3487	5212
5212	3487
373	3430
3430	373
1802	273
273	1802
3755	2665
2665	3755
3	1125
1125	3
5166	763
763	5166
5036	1802
1802	5036
1389	797
797	1389
4189	4251
4251	4189
372	3498
3498	372
3771	4280
4280	3771
1097	1853
1853	1097
1315	1118
1118	1315
5061	5323
5323	5061
3018	3537
3537	3018
4182	4974
4974	4182
4246	2410
2410	4246
216	1517
1517	216
4701	3537
3537	4701
5265	1517
1517	5265
373	2229
2229	373
1824	941
941	1824
804	1221
1221	804
1118	2023
2023	1118
5212	1019
1019	5212
4932	3668
3668	4932
5061	2319
2319	5061
646	2727
2727	646
2702	3275
3275	2702
4246	3439
3439	4246
4225	941
941	4225
4718	5061
5061	4718
2756	2536
2536	2756
2759	4038
4038	2759
4815	3275
3275	4815
4784	2241
2241	4784
5304	3491
3491	5304
372	797
797	372
3844	3275
