4225	2759	0.01
2759	3834	1.0
3834	2759	1.0
504	3537	0.01
3537	504	0.01
4481	2458	1.0
2458	4481	1.0
831	2283	0.01
2283	831	0.01
2689	2726	1.0
2726	2689	1.0
5304	2929	0.01
2929	5304	0.01
2113	4645	0.01
4645	2113	0.01
3616	1162	0.01
1162	3616	0.01
2756	3891	1.0
3891	2756	1.0
2759	2933	1.0
2933	2759	1.0
2719	1102	1.0
1102	2719	1.0
4718	2371	0.01
2371	4718	0.01
2756	2391	0.01
2391	2756	0.01
2661	4677	1.0
4677	2661	1.0
1507	2661	0.01
2661	1507	0.01
5212	834	1.0
834	5212	1.0
1764	1102	1.0
1102	1764	1.0
2371	1898	0.01
1898	2371	0.01
2756	3615	1.0
3615	2756	1.0
4868	3844	1.0
3844	4868	1.0
3834	5212	1.0
5212	3834	1.0
4418	2319	1.0
2319	4418	1.0
3018	2670	0.01
2670	3018	0.01
1389	3891	1.0
3891	1389	1.0
3439	435	0.01
435	3439	0.01
2371	5166	1.0
5166	2371	1.0
1800	3582	1.0
3582	1800	1.0
3307	4932	0.01
4932	3307	0.01
4481	4932	0.01
4932	4481	0.01
94	5265	1.0
5265	94	1.0
5190	1216	1.0
1216	5190	1.0
2255	2095	0.01
2095	2255	0.01
2082	216	1.0
216	2082	1.0
2241	473	0.01
473	2241	0.01
5008	5240	0.01
5240	5008	0.01
5053	4932	1.0
4932	5053	1.0
4280	4026	0.01
4026	4280	0.01
850	2807	0.01
2807	850	0.01
948	3418	1.0
3418	948	1.0
78	357	0.01
357	78	0.01
4645	2283	0.01
2283	4645	0.01
5213	5082	0.01
5082	5213	0.01
2040	1021	0.01
1021	2040	0.01
4645	4296	0.01
4296	4645	0.01
5166	452	1.0
452	5166	1.0
3487	2040	1.0
2040	3487	1.0
514	621	0.01
621	514	0.01
100	3430	0.01
3430	100	0.01
859	1816	1.0
1816	859	1.0
2054	4246	1.0
4246	2054	1.0
357	1507	0.01
1507	357	0.01
4701	1898	1.0
1898	4701	1.0
4418	1118	0.01
1118	4418	0.01
5008	1939	0.01
1939	5008	0.01
5334	525	0.01
525	5334	0.01
817	3486	1.0
3486	817	1.0
2756	1102	1.0
1102	2756	1.0
5061	2756	1.0
2756	5061	1.0
3439	4473	0.01
4473	3439	0.01
471	2019	1.0
2019	471	1.0
2726	452	1.0
452	2726	1.0
804	3275	0.01
3275	804	0.01
2767	5248	1.0
5248	2767	1.0
3755	3543	1.0
3543	3755	1.0
1434	3086	0.01
3086	1434	0.01
1800	1942	1.0
1942	1800	1.0
4418	2023	1.0
2023	4418	1.0
3496	504	0.01
504	3496	0.01
2407	4302	0.01
4302	2407	0.01
4320	3897	1.0
3897	4320	1.0
4717	2918	0.01
2918	4717	0.01
3720	4784	0.01
4784	3720	0.01
4974	900	0.01
900	4974	0.01
741	4026	1.0
4026	741	1.0
3496	2197	1.0
2197	3496	1.0
1315	4154	0.01
4154	1315	0.01
2929	4742	0.01
4742	2929	0.01
4701	2283	1.0
2283	4701	1.0
3521	463	0.01
463	3521	0.01
3418	4688	1.0
4688	3418	1.0
2374	4693	0.01
4693	2374	0.01
1149	1517	0.01
1517	1149	0.01
3374	804	0.01
804	3374	0.01
5212	3891	1.0
3891	5212	1.0
2502	3521	0.01
3521	2502	0.01
733	3486	1.0
3486	733	1.0
94	2766	1.0
2766	94	1.0
817	1824	1.0
1824	817	1.0
2661	4742	1.0
4742	2661	1.0
2287	1149	0.01
1149	2287	0.01
3275	41	0.01
41	3275	0.01
463	5053	0.01
5053	463	0.01
3615	2702	0.01
2702	3615	0.01
5304	3537	1.0
3537	5304	1.0
5082	2756	1.0
2756	5082	1.0
94	831	1.0
831	94	1.0
1764	2019	1.0
2019	1764	1.0
630	4576	0.01
4576	630	0.01
2719	1358	1.0
1358	2719	1.0
741	797	1.0
797	741	1.0
2727	3570	1.0
3570	2727	1.0
1162	4418	0.01
4418	1162	0.01
3755	3439	0.01
3439	3755	0.01
2023	504	0.01
504	2023	0.01
1166	2116	0.01
2116	1166	0.01
2391	3844	1.0
3844	2391	1.0
1939	2929	0.01
2929	1939	0.01
2823	4314	0.01
4314	2823	0.01
2095	1166	0.01
1166	2095	0.01
4026	815	0.01
815	4026	0.01
1824	452	1.0
452	1824	1.0
4064	2756	1.0
2756	4064	1.0
4868	1162	0.01
1162	4868	0.01
5082	4645	0.01
4645	5082	0.01
5061	4296	1.0
4296	5061	1.0
5212	5323	1.0
5323	5212	1.0
4932	2407	0.01
2407	4932	0.01
1463	1816	1.0
1816	1463	1.0
382	2508	1.0
2508	382	1.0
2082	2019	1.0
2019	2082	1.0
4246	2971	0.01
2971	4246	0.01
2759	3205	1.0
3205	2759	1.0
4940	2115	0.01
2115	4940	0.01
2727	4742	1.0
4742	2727	1.0
4815	2929	0.01
2929	4815	0.01
1800	2040	1.0
2040	1800	1.0
2371	2283	1.0
2283	2371	1.0
1463	3307	0.01
3307	1463	0.01
3082	3275	1.0
3275	3082	1.0
2726	2665	1.0
2665	2726	1.0
2784	4251	0.01
4251	2784	0.01
3436	1102	1.0
1102	3436	1.0
1389	473	0.01
473	1389	0.01
473	999	0.01
999	473	0.01
1149	3972	1.0
3972	1149	1.0
1942	3673	0.01
3673	1942	0.01
1837	607	1.0
607	1837	1.0
2784	3816	0.01
3816	2784	0.01
2753	797	1.0
797	2753	1.0
3018	2759	1.0
2759	3018	1.0
2255	5304	0.01
5304	2255	0.01
5082	1853	1.0
1853	5082	1.0
130	4280	0.01
4280	130	0.01
78	435	1.0
435	78	1.0
2095	4523	0.01
4523	2095	0.01
3430	2054	0.01
2054	3430	0.01
2784	2665	1.0
2665	2784	1.0
2391	4481	1.0
4481	2391	1.0
100	435	1.0
435	100	1.0
2407	2670	1.0
2670	2407	1.0
4538	1816	0.01
1816	4538	0.01
1389	850	0.01
850	1389	0.01
2823	3755	0.01
3755	2823	0.01
4320	514	1.0
514	4320	1.0
3588	2115	0.01
2115	3588	0.01
3022	3755	1.0
3755	3022	1.0
3673	2807	0.01
2807	3673	0.01
373	4718	0.01
4718	373	0.01
1019	5082	0.01
5082	1019	0.01
2207	2216	0.01
2216	2207	0.01
2298	273	0.01
273	2298	0.01
999	2371	0.01
2371	999	0.01
1764	5190	1.0
5190	1764	1.0
5053	1216	0.01
1216	5053	0.01
4064	2319	0.01
2319	4064	0.01
741	4038	1.0
4038	741	1.0
2019	1837	0.01
1837	2019	0.01
2783	1800	1.0
1800	2783	1.0
3418	4586	1.0
4586	3418	1.0
4225	3486	0.01
3486	4225	0.01
2283	4677	0.01
4677	2283	0.01
817	5212	1.0
5212	817	1.0
4146	2115	0.01
2115	4146	0.01
4815	5323	1.0
5323	4815	1.0
2756	4659	1.0
4659	2756	1.0
2407	2019	1.0
2019	2407	1.0
4523	630	0.01
630	4523	0.01
5053	4792	0.01
4792	5053	0.01
2082	2767	1.0
2767	2082	1.0
4717	2298	0.01
2298	4717	0.01
1517	926	1.0
926	1517	1.0
184	4182	0.01
4182	184	0.01
948	5265	1.0
5265	948	1.0
2783	4576	1.0
4576	2783	1.0
948	1816	0.01
1816	948	0.01
2719	2082	1.0
2082	2719	1.0
1166	2283	1.0
2283	1166	1.0
5166	1939	1.0
1939	5166	1.0
2319	2534	0.01
2534	2319	0.01
1802	3771	0.01
3771	1802	0.01
2783	3755	0.01
3755	2783	0.01
4523	1021	1.0
1021	4523	1.0
1102	999	1.0
999	1102	1.0
1802	5240	0.01
5240	1802	0.01
2407	2197	1.0
2197	2407	1.0
831	5212	1.0
5212	831	1.0
2216	1846	0.01
1846	2216	0.01
3950	4026	0.01
4026	3950	0.01
804	900	1.0
900	804	1.0
2689	948	0.01
948	2689	0.01
4868	3950	1.0
3950	4868	1.0
1651	1166	0.01
1166	1651	0.01
1463	4974	0.01
4974	1463	0.01
4940	2933	0.01
2933	4940	0.01
473	804	1.0
804	473	1.0
3018	1800	0.01
1800	3018	0.01
4688	3755	0.01
3755	4688	0.01
2726	2784	0.01
2784	2726	0.01
2918	900	0.01
900	2918	0.01
3436	3570	0.01
3570	3436	0.01
4717	4246	0.01
4246	4717	0.01
2766	3185	0.01
3185	2766	0.01
4701	1846	1.0
1846	4701	1.0
2783	1102	1.0
1102	2783	1.0
4320	3436	1.0
3436	4320	1.0
859	4296	1.0
4296	859	1.0
1389	941	1.0
941	1389	1.0
1800	2945	1.0
2945	1800	1.0
4251	2726	0.01
2726	4251	0.01
3854	5265	1.0
5265	3854	1.0
1125	94	0.01
94	1125	0.01
94	3497	1.0
3497	94	1.0
1837	2293	1.0
2293	1837	1.0
3537	2115	0.01
2115	3537	0.01
1898	3056	0.01
3056	1898	0.01
1019	2534	0.01
2534	1019	0.01
948	763	1.0
763	948	1.0
1463	3950	1.0
3950	1463	1.0
2458	3418	1.0
3418	2458	1.0
1389	888	1.0
888	1389	1.0
4064	3487	0.01
3487	4064	0.01
3720	1846	1.0
1846	3720	1.0
3833	5248	0.01
5248	3833	0.01
1474	100	0.01
100	1474	0.01
1254	3086	0.01
3086	1254	0.01
3771	2784	1.0
2784	3771	1.0
1816	2753	0.01
2753	1816	0.01
4718	741	1.0
741	4718	1.0
4717	3486	1.0
3486	4717	1.0
4320	1019	0.01
1019	4320	0.01
3105	2823	0.01
2823	3105	0.01
646	1651	0.01
1651	646	0.01
525	2391	0.01
2391	525	0.01
3771	3418	1.0
3418	3771	1.0
4182	2458	0.01
2458	4182	0.01
452	3668	0.01
3668	452	0.01
2508	2918	1.0
2918	2508	1.0
1221	1251	1.0
1251	1221	1.0
2783	2702	0.01
2702	2783	0.01
850	5036	0.01
5036	850	0.01
3771	4717	0.01
4717	3771	0.01
4182	1846	0.01
1846	4182	0.01
1463	3607	0.01
3607	1463	0.01
3496	2670	1.0
2670	3496	1.0
3082	2283	1.0
2283	3082	1.0
4677	1194	0.01
1194	4677	0.01
5304	2407	1.0
2407	5304	1.0
741	4792	1.0
4792	741	1.0
741	2807	1.0
2807	741	1.0
4868	5212	1.0
5212	4868	1.0
888	4784	0.01
4784	888	0.01
3486	525	1.0
525	3486	1.0
373	3771	1.0
3771	373	1.0
2759	2783	1.0
2783	2759	1.0
1474	3105	0.01
3105	1474	0.01
2875	4320	0.01
4320	2875	0.01
94	4461	0.01
4461	94	0.01
5036	2767	1.0
2767	5036	1.0
2677	3205	1.0
3205	2677	1.0
5166	926	1.0
926	5166	1.0
3668	3972	1.0
3972	3668	1.0
4189	2040	1.0
2040	4189	1.0
3444	452	1.0
452	3444	1.0
435	2207	1.0
2207	435	1.0
3891	4718	0.01
4718	3891	0.01
1764	382	0.01
382	1764	0.01
373	2665	1.0
2665	373	1.0
1846	926	1.0
926	1846	1.0
2319	452	0.01
452	2319	0.01
2453	3537	1.0
3537	2453	1.0
1118	741	1.0
741	1118	1.0
630	4314	0.01
4314	630	0.01
2241	5235	0.01
5235	2241	0.01
744	514	0.01
514	744	0.01
850	525	1.0
525	850	1.0
4940	2116	0.01
2116	4940	0.01
373	2689	0.01
2689	373	0.01
2371	4524	0.01
4524	2371	0.01
3275	1507	0.01
1507	3275	0.01
5240	1474	0.01
1474	5240	0.01
3891	3615	1.0
3615	3891	1.0
741	2287	1.0
2287	741	1.0
1837	525	1.0
525	1837	1.0
2766	2933	1.0
2933	2766	1.0
2753	3205	0.01
3205	2753	0.01
1939	2319	0.01
2319	1939	0.01
4418	2206	1.0
2206	4418	1.0
2670	452	0.01
452	2670	0.01
3430	4251	0.01
4251	3430	0.01
2453	763	0.01
763	2453	0.01
3755	2766	0.01
2766	3755	0.01
2082	3491	1.0
3491	2082	1.0
2665	3275	1.0
3275	2665	1.0
3086	2670	1.0
2670	3086	1.0
3582	2929	0.01
2929	3582	0.01
1434	3056	0.01
3056	1434	0.01
2229	525	0.01
525	2229	0.01
3082	4146	0.01
4146	3082	0.01
741	2702	1.0
2702	741	1.0
741	3498	1.0
3498	741	1.0
3487	41	0.01
41	3487	0.01
5212	1251	1.0
1251	5212	1.0
1434	2391	0.01
2391	1434	0.01
3877	5265	0.01
5265	3877	0.01
3082	5323	1.0
5323	3082	1.0
4225	4146	0.01
4146	4225	0.01
3082	2783	1.0
2783	3082	1.0
1517	1512	0.01
1512	1517	0.01
2784	1194	0.01
1194	2784	0.01
1221	1680	0.01
1680	1221	0.01
1837	4815	0.01
4815	1837	0.01
3491	2727	0.01
2727	3491	0.01
817	1846	1.0
1846	817	1.0
3607	1764	0.01
1764	3607	0.01
2407	1824	1.0
1824	2407	1.0
3496	4742	1.0
4742	3496	1.0
2040	1254	0.01
1254	2040	0.01
741	2756	1.0
2756	741	1.0
2759	2283	1.0
2283	2759	1.0
2719	834	1.0
834	2719	1.0
4701	5323	1.0
5323	4701	1.0
2727	4538	0.01
4538	2727	0.01
78	2311	1.0
2311	78	1.0
3486	3105	0.01
3105	3486	0.01
2945	3800	0.01
3800	2945	0.01
4926	999	0.01
999	4926	0.01
4875	3521	0.01
3521	4875	0.01
3185	5240	1.0
5240	3185	1.0
741	3846	1.0
3846	741	1.0
4693	4189	0.01
4189	4693	0.01
372	741	1.0
741	372	1.0
762	4932	0.01
4932	762	0.01
473	4792	0.01
4792	473	0.01
2783	3497	1.0
3497	2783	1.0
2665	4868	1.0
4868	2665	1.0
4189	1021	1.0
1021	4189	1.0
1102	4523	1.0
4523	1102	1.0
4320	1898	1.0
1898	4320	1.0
2670	1162	0.01
1162	2670	0.01
3082	646	0.01
646	3082	0.01
3755	4742	1.0
4742	3755	1.0
2727	1837	1.0
1837	2727	1.0
100	1898	0.01
1898	100	0.01
2677	5061	1.0
5061	2677	1.0
2661	5082	0.01
5082	2661	0.01
4418	1021	1.0
1021	4418	1.0
1162	273	1.0
273	1162	1.0
2410	1021	0.01
1021	2410	0.01
3418	4314	0.01
4314	3418	0.01
859	5166	0.01
5166	859	0.01
3771	999	1.0
999	3771	1.0
5053	357	0.01
357	5053	0.01
2216	4064	0.01
4064	2216	0.01
5304	452	1.0
452	5304	1.0
2502	2293	0.01
2293	2502	0.01
3498	3543	0.01
3543	3498	0.01
3834	4792	1.0
4792	3834	1.0
5190	1358	1.0
1358	5190	1.0
3105	1512	0.01
1512	3105	0.01
2807	2670	1.0
2670	2807	1.0
1194	4302	1.0
4302	1194	1.0
4146	457	0.01
457	4146	0.01
382	3833	0.01
3833	382	0.01
4742	2508	0.01
2508	4742	0.01
5323	194	0.01
194	5323	0.01
741	2040	1.0
2040	741	1.0
125	804	1.0
804	125	1.0
3891	2023	1.0
2023	3891	1.0
4481	2216	0.01
2216	4481	0.01
4320	1358	1.0
1358	4320	1.0
1517	1221	1.0
1221	1517	1.0
4868	2298	1.0
2298	4868	1.0
2677	859	1.0
859	2677	1.0
4418	2502	0.01
2502	4418	0.01
4314	3082	0.01
3082	4314	0.01
435	1389	1.0
1389	435	1.0
1764	3487	1.0
3487	1764	1.0
1097	2766	1.0
2766	1097	1.0
4461	3205	0.01
3205	4461	0.01
2726	1216	1.0
1216	2726	1.0
1837	3615	1.0
3615	1837	1.0
1579	117	0.01
117	1579	0.01
2767	850	0.01
850	2767	0.01
4189	4252	1.0
4252	4189	1.0
5082	3673	1.0
3673	5082	1.0
100	763	1.0
763	100	1.0
4717	4038	1.0
4038	4717	1.0
3854	1898	1.0
1898	3854	1.0
4742	4645	0.01
4645	4742	0.01
3877	4974	0.01
4974	3877	0.01
1651	2298	0.01
2298	1651	0.01
2784	3487	1.0
3487	2784	1.0
762	5240	1.0
5240	762	1.0
2287	3673	0.01
3673	2287	0.01
4296	2933	0.01
2933	4296	0.01
4523	1651	0.01
1651	4523	0.01
2391	815	0.01
815	2391	0.01
471	1816	0.01
1816	471	0.01
2756	5166	1.0
5166	2756	1.0
5265	3954	0.01
3954	5265	0.01
457	525	0.01
525	457	0.01
2756	3846	1.0
3846	2756	1.0
5213	3418	0.01
3418	5213	0.01
100	4154	0.01
4154	100	0.01
2035	4717	0.01
4717	2035	0.01
2458	1194	0.01
1194	2458	0.01
3487	1019	1.0
1019	3487	1.0
3082	1837	1.0
1837	3082	1.0
4717	4189	1.0
4189	4717	1.0
2534	2298	0.01
2298	2534	0.01
100	3374	0.01
3374	100	0.01
2054	817	1.0
817	2054	1.0
1651	4314	0.01
4314	1651	0.01
3844	1019	1.0
1019	3844	1.0
5061	3537	1.0
3537	5061	1.0
3497	457	1.0
457	3497	1.0
2407	3615	1.0
3615	2407	1.0
3436	1213	0.01
1213	3436	0.01
3599	1517	0.01
1517	3599	0.01
5334	4251	0.01
4251	5334	0.01
2767	471	1.0
471	2767	1.0
3082	2206	1.0
2206	3082	1.0
3491	763	0.01
763	3491	0.01
3082	2875	0.01
2875	3082	0.01
2113	4940	0.01
4940	2113	0.01
117	1802	0.01
1802	117	0.01
3599	2113	0.01
2113	3599	0.01
1579	4792	0.01
4792	1579	0.01
373	4742	1.0
4742	373	1.0
3086	1939	0.01
1939	3086	0.01
2756	2298	1.0
2298	2756	1.0
3105	4677	1.0
4677	3105	1.0
2727	5323	1.0
5323	2727	1.0
741	1216	1.0
1216	741	1.0
1389	4276	1.0
4276	1389	1.0
3307	457	0.01
457	3307	0.01
2502	3877	0.01
3877	2502	0.01
471	3537	1.0
3537	471	1.0
3497	607	1.0
607	3497	1.0
1802	3755	0.01
3755	1802	0.01
3487	372	0.01
372	3487	0.01
4645	1846	0.01
1846	4645	0.01
3755	2287	0.01
2287	3755	0.01
4701	3275	1.0
3275	4701	1.0
4154	2783	0.01
2783	4154	0.01
4189	538	1.0
538	4189	1.0
3543	3833	0.01
3833	3543	0.01
4320	3844	1.0
3844	4320	1.0
762	3954	0.01
3954	762	0.01
1019	4538	0.01
4538	1019	0.01
1358	4146	0.01
4146	1358	0.01
2374	3972	1.0
3972	2374	1.0
2407	2508	1.0
2508	2407	1.0
3418	1824	1.0
1824	3418	1.0
4064	5240	0.01
5240	4064	0.01
5304	5053	0.01
5053	5304	0.01
741	834	1.0
834	741	1.0
1434	1358	1.0
1358	1434	1.0
1389	5166	1.0
5166	1389	1.0
1097	1579	1.0
1579	1097	1.0
3588	184	0.01
184	3588	0.01
3498	2823	0.01
2823	3498	0.01
373	1315	1.0
1315	373	1.0
4146	4586	0.01
4586	4146	0.01
4007	2767	0.01
2767	4007	0.01
3755	2207	1.0
2207	3755	1.0
473	504	0.01
504	473	0.01
452	2508	0.01
2508	452	0.01
2298	2113	0.01
2113	2298	0.01
2807	1824	1.0
1824	2807	1.0
100	859	0.01
859	100	0.01
3487	4586	1.0
4586	3487	1.0
1474	2969	0.01
2969	1474	0.01
1102	3570	1.0
3570	1102	1.0
1463	2311	1.0
2311	1463	1.0
3056	2719	1.0
2719	3056	1.0
2023	948	0.01
948	2023	0.01
1389	2945	1.0
2945	1389	1.0
3673	999	0.01
999	3673	0.01
1764	2933	1.0
2933	1764	1.0
3444	2229	0.01
2229	3444	0.01
1651	5083	0.01
5083	1651	0.01
3418	3673	1.0
3673	3418	1.0
3086	3082	0.01
3082	3086	0.01
117	1512	0.01
1512	117	0.01
2410	797	1.0
797	2410	1.0
2784	41	1.0
41	2784	1.0
4481	5240	1.0
5240	4481	1.0
5323	4645	0.01
4645	5323	0.01
5061	2371	0.01
2371	5061	0.01
5166	1251	0.01
1251	5166	0.01
5036	2241	0.01
2241	5036	0.01
741	3816	1.0
3816	741	1.0
467	4461	0.01
4461	467	0.01
850	1194	1.0
1194	850	1.0
834	4868	0.01
4868	834	0.01
5082	4246	1.0
4246	5082	1.0
3816	4784	0.01
4784	3816	0.01
1102	5334	1.0
5334	1102	1.0
2767	4481	0.01
4481	2767	0.01
2727	630	0.01
630	2727	0.01
2371	3275	1.0
3275	2371	1.0
3854	2933	1.0
2933	3854	1.0
3496	4189	1.0
4189	3496	1.0
1102	4940	1.0
4940	1102	1.0
4688	5334	0.01
5334	4688	0.01
1149	2933	1.0
2933	1149	1.0
3720	194	0.01
194	3720	0.01
630	5334	0.01
5334	630	0.01
2689	3418	1.0
3418	2689	1.0
5304	3307	1.0
3307	5304	1.0
5082	1021	1.0
1021	5082	1.0
2391	3496	1.0
3496	2391	1.0
5304	4189	1.0
4189	5304	1.0
4276	744	0.01
744	4276	0.01
817	3418	1.0
3418	817	1.0
125	3720	0.01
3720	125	0.01
2040	462	0.01
462	2040	0.01
1254	4524	0.01
4524	1254	0.01
4815	2807	0.01
2807	4815	0.01
3418	2508	0.01
2508	3418	0.01
3844	2502	1.0
2502	3844	1.0
3582	372	0.01
372	3582	0.01
2116	804	0.01
804	2116	0.01
3498	4701	0.01
4701	3498	0.01
1162	4225	1.0
4225	1162	1.0
4792	3105	0.01
3105	4792	0.01
357	817	1.0
817	357	1.0
1118	1680	0.01
1680	1118	0.01
1764	4677	0.01
4677	1764	0.01
4038	4481	0.01
4481	4038	0.01
1118	621	0.01
621	1118	0.01
1216	2035	1.0
2035	1216	1.0
184	3668	0.01
3668	184	0.01
817	5235	0.01
5235	817	0.01
2726	3615	1.0
3615	2726	1.0
1463	2229	1.0
2229	1463	1.0
273	452	0.01
452	273	0.01
4225	525	0.01
525	4225	0.01
2113	2719	1.0
2719	2113	1.0
1	5265	1.0
5265	1	1.0
2677	4296	1.0
4296	2677	1.0
5212	117	1.0
117	5212	1.0
3833	815	0.01
815	3833	0.01
2756	3496	1.0
3496	2756	1.0
621	2766	0.01
2766	621	0.01
1102	4815	0.01
4815	1102	0.01
900	4473	0.01
4473	900	0.01
1251	2311	0.01
2311	1251	0.01
1463	3537	1.0
3537	1463	1.0
4688	463	0.01
463	4688	0.01
4320	1389	1.0
1389	4320	1.0
646	2023	0.01
2023	646	0.01
514	4252	1.0
4252	514	1.0
2969	926	0.01
926	2969	0.01
3105	5304	0.01
5304	3105	0.01
471	4481	0.01
4481	471	0.01
3834	1019	1.0
1019	3834	1.0
607	5334	0.01
5334	607	0.01
4645	5235	0.01
5235	4645	0.01
4718	4792	1.0
4792	4718	1.0
4064	2115	0.01
2115	4064	0.01
2458	3897	1.0
3897	2458	1.0
2082	815	1.0
815	2082	1.0
4182	125	0.01
125	4182	0.01
4701	3444	0.01
3444	4701	0.01
3755	3418	1.0
3418	3755	1.0
2082	3185	1.0
3185	2082	1.0
3972	2035	0.01
2035	3972	0.01
3491	5083	0.01
5083	3491	0.01
3430	2534	0.01
2534	3430	0.01
3844	1216	1.0
1216	3844	1.0
2197	3720	0.01
3720	2197	0.01
2823	4868	0.01
4868	2823	0.01
3205	2410	0.01
2410	3205	0.01
4064	4645	0.01
4645	4064	0.01
4320	1463	0.01
1463	4320	0.01
3022	741	1.0
741	3022	1.0
4718	2319	1.0
2319	4718	1.0
5166	2116	0.01
2116	5166	0.01
1463	1315	0.01
1315	1463	0.01
3082	2035	1.0
2035	3082	1.0
2206	5008	0.01
5008	2206	0.01
4742	2783	0.01
2783	4742	0.01
5166	538	1.0
538	5166	1.0
5250	744	0.01
744	5250	0.01
2391	4524	0.01
4524	2391	0.01
1162	2311	1.0
2311	1162	1.0
2216	3082	1.0
3082	2216	1.0
2391	5166	1.0
5166	2391	1.0
5061	850	1.0
850	5061	1.0
216	2229	1.0
2229	216	1.0
941	4007	0.01
4007	941	0.01
1837	1512	0.01
1512	1837	0.01
2407	4677	1.0
4677	2407	1.0
471	100	0.01
100	471	0.01
2689	1389	1.0
1389	2689	1.0
2374	2971	0.01
2971	2374	0.01
3436	2206	1.0
2206	3436	1.0
1	4717	0.01
4717	1	0.01
1898	4524	0.01
4524	1898	0.01
1824	2702	0.01
2702	1824	0.01
4189	2319	1.0
2319	4189	1.0
4182	1254	1.0
1254	4182	1.0
4659	1102	0.01
1102	4659	0.01
5190	2241	1.0
2241	5190	1.0
117	2823	0.01
2823	117	0.01
2677	5250	1.0
5250	2677	1.0
1221	4688	1.0
4688	1221	1.0
3086	5082	0.01
5082	3086	0.01
78	1512	0.01
1512	78	0.01
4064	3897	0.01
3897	4064	0.01
5053	3833	0.01
3833	5053	0.01
5036	5248	1.0
5248	5036	1.0
4974	5213	0.01
5213	4974	0.01
3543	2287	0.01
2287	3543	0.01
78	1221	1.0
1221	78	1.0
1939	457	0.01
457	1939	0.01
741	2035	1.0
2035	741	1.0
3497	194	1.0
194	3497	1.0
3755	621	1.0
621	3755	1.0
462	1315	0.01
1315	462	0.01
2807	2287	0.01
2287	2807	0.01
2458	1824	1.0
1824	2458	1.0
471	2319	1.0
2319	471	1.0
831	1389	0.01
1389	831	0.01
2759	4251	1.0
4251	2759	1.0
382	1680	0.01
1680	382	0.01
467	733	0.01
733	467	0.01
888	646	1.0
646	888	1.0
2784	467	1.0
467	2784	1.0
4320	4701	1.0
4701	4320	1.0
514	3543	1.0
3543	514	1.0
5061	2040	0.01
2040	5061	0.01
1358	2727	0.01
2727	1358	0.01
2677	78	1.0
78	2677	1.0
1118	473	0.01
473	1118	0.01
1097	5166	0.01
5166	1097	0.01
5212	2823	1.0
2823	5212	1.0
3105	1517	1.0
1517	3105	1.0
2753	4586	0.01
4586	2753	0.01
5212	3444	0.01
3444	5212	0.01
4688	5008	0.01
5008	4688	0.01
4314	859	0.01
859	4314	0.01
4701	2783	1.0
2783	4701	1.0
3496	5323	1.0
5323	3496	1.0
3954	1251	0.01
1251	3954	0.01
3497	2197	1.0
2197	3497	1.0
1125	2019	1.0
2019	1125	1.0
2727	3673	0.01
3673	2727	0.01
1802	1800	0.01
1800	1802	0.01
815	2677	0.01
2677	815	0.01
2095	3275	0.01
3275	2095	0.01
3833	3582	1.0
3582	3833	1.0
3086	2287	0.01
2287	3086	0.01
3607	3834	0.01
3834	3607	0.01
804	3615	1.0
3615	804	1.0
2783	941	1.0
941	2783	1.0
2807	4792	1.0
4792	2807	1.0
5213	2875	0.01
2875	5213	0.01
5036	3418	1.0
3418	5036	1.0
2113	646	0.01
646	2113	0.01
1162	4246	1.0
4246	1162	1.0
2689	941	1.0
941	2689	1.0
3486	607	1.0
607	3486	1.0
2766	117	1.0
117	2766	1.0
2391	1517	0.01
1517	2391	0.01
1221	1853	1.0
1853	1221	1.0
5083	762	0.01
762	5083	0.01
1102	630	0.01
630	1102	0.01
804	2534	0.01
2534	804	0.01
2082	1358	1.0
1358	2082	1.0
3307	1221	0.01
1221	3307	0.01
4026	1162	0.01
1162	4026	0.01
1846	5248	1.0
5248	1846	1.0
2719	1816	1.0
1816	2719	1.0
1434	2823	0.01
2823	1434	0.01
1764	2783	1.0
2783	1764	1.0
5212	926	1.0
926	5212	1.0
3491	3668	0.01
3668	3491	0.01
5304	4296	1.0
4296	5304	1.0
2756	4576	1.0
4576	2756	1.0
4523	2040	1.0
2040	4523	1.0
2719	4246	1.0
4246	2719	1.0
3816	5008	0.01
5008	3816	0.01
2719	3877	0.01
3877	2719	0.01
5323	4146	0.01
4146	5323	0.01
2082	2627	0.01
2627	2082	0.01
2766	3022	0.01
3022	2766	0.01
4251	762	0.01
762	4251	0.01
4461	1824	0.01
1824	4461	0.01
2283	216	0.01
216	2283	0.01
2453	2255	0.01
2255	2453	0.01
216	4645	0.01
4645	216	0.01
3486	1019	1.0
1019	3486	1.0
4182	273	0.01
273	4182	0.01
2082	926	0.01
926	2082	0.01
3444	1149	0.01
1149	3444	0.01
3486	4276	1.0
4276	3486	1.0
2536	834	0.01
834	2536	0.01
4473	763	0.01
763	4473	0.01
1216	5248	1.0
5248	1216	1.0
2255	1389	1.0
1389	2255	1.0
3436	3374	0.01
3374	3436	0.01
5061	3615	1.0
3615	5061	1.0
1	3755	1.0
3755	1	1.0
2207	117	0.01
117	2207	0.01
4182	4252	1.0
4252	4182	1.0
1579	4461	0.01
4461	1579	0.01
2727	4524	0.01
4524	2727	0.01
3668	3185	1.0
3185	3668	1.0
1939	94	0.01
94	1939	0.01
2726	4926	0.01
4926	2726	0.01
4026	646	0.01
646	4026	0.01
125	4189	0.01
4189	125	0.01
2665	4251	1.0
