4371	4314	0.01
4314	4371	0.01
2726	877	0.01
877	2726	0.01
2612	1720	0.01
1720	2612	0.01
3345	3145	0.01
3145	3345	0.01
982	597	0.01
597	982	0.01
5212	1714	1.0
1714	5212	1.0
4630	2681	0.01
2681	4630	0.01
3844	677	0.01
677	3844	0.01
2562	1929	1.0
1929	2562	1.0
4248	1038	0.01
1038	4248	0.01
1791	3065	0.01
3065	1791	0.01
2875	208	0.01
208	2875	0.01
5032	1898	1.0
1898	5032	1.0
1514	1847	0.01
1847	1514	0.01
1093	4933	0.01
4933	1093	0.01
1574	3320	1.0
3320	1574	1.0
1720	1824	1.0
1824	1720	1.0
4772	4347	0.01
4347	4772	0.01
3582	982	1.0
982	3582	1.0
3873	578	0.01
578	3873	0.01
3112	1254	1.0
1254	3112	1.0
5292	4627	0.01
4627	5292	0.01
4225	1640	1.0
1640	4225	1.0
1824	5008	1.0
5008	1824	1.0
4225	5121	1.0
5121	4225	1.0
597	5032	0.01
5032	597	0.01
2496	3864	1.0
3864	2496	1.0
3916	1254	1.0
1254	3916	1.0
3105	3673	1.0
3673	3105	1.0
1786	741	0.01
741	1786	0.01
3112	4371	1.0
4371	3112	1.0
4248	2464	0.01
2464	4248	0.01
2983	2562	1.0
2562	2983	1.0
4937	5140	0.01
5140	4937	0.01
208	5121	0.01
5121	208	0.01
4255	982	1.0
982	4255	1.0
1846	1929	0.01
1929	1846	0.01
2983	4255	0.01
4255	2983	0.01
1720	4630	1.0
4630	1720	1.0
3841	4225	1.0
4225	3841	1.0
3253	2556	0.01
2556	3253	0.01
4888	1067	0.01
1067	4888	0.01
1212	4630	1.0
4630	1212	1.0
2380	1764	0.01
1764	2380	0.01
1764	922	0.01
922	1764	0.01
3537	2287	1.0
2287	3537	1.0
785	17	0.01
17	785	0.01
4888	4225	1.0
4225	4888	1.0
457	1067	0.01
1067	457	0.01
982	2344	1.0
2344	982	1.0
3916	4446	1.0
4446	3916	1.0
1162	2875	0.01
2875	1162	0.01
3345	4621	1.0
4621	3345	1.0
2496	4630	1.0
4630	2496	1.0
3634	3112	0.01
3112	3634	0.01
3255	1162	0.01
1162	3255	0.01
4506	1254	1.0
1254	4506	1.0
3112	1958	1.0
1958	3112	1.0
1567	1574	1.0
1574	1567	1.0
2391	1785	1.0
1785	2391	1.0
1604	1038	0.01
1038	1604	0.01
2756	4355	0.01
4355	2756	0.01
3316	3724	0.01
3724	3316	0.01
1714	1119	0.01
1119	1714	0.01
5	1824	1.0
1824	5	1.0
3864	4275	1.0
4275	3864	1.0
1119	1847	0.01
1847	1119	0.01
4248	746	1.0
746	4248	1.0
4697	1785	1.0
1785	4697	1.0
3195	2447	0.01
2447	3195	0.01
4481	1036	0.01
1036	4481	0.01
1958	456	0.01
456	1958	0.01
804	3844	1.0
3844	804	1.0
208	5140	0.01
5140	208	0.01
2681	4481	1.0
4481	2681	1.0
3543	2983	0.01
2983	3543	0.01
4481	3616	1.0
3616	4481	1.0
3537	1254	1.0
1254	3537	1.0
2556	4225	1.0
4225	2556	1.0
1535	4188	0.01
4188	1535	0.01
2884	1093	0.01
1093	2884	0.01
765	1511	0.01
1511	765	0.01
3316	111	0.01
111	3316	0.01
456	235	0.01
235	456	0.01
4188	3724	0.01
3724	4188	0.01
1036	1150	0.01
1150	1036	0.01
1846	3537	0.01
3537	1846	0.01
16	1634	0.01
1634	16	0.01
3253	1714	1.0
1714	3253	1.0
1413	3195	0.01
3195	1413	0.01
4255	5235	1.0
5235	4255	1.0
1929	504	0.01
504	1929	0.01
16	4225	1.0
4225	16	1.0
4933	982	1.0
982	4933	1.0
40	2875	1.0
2875	40	1.0
4376	597	0.01
597	4376	0.01
2444	17	0.01
17	2444	0.01
4188	1824	0.01
1824	4188	0.01
3616	4248	1.0
4248	3616	1.0
1162	456	0.01
456	1162	0.01
40	1929	1.0
1929	40	1.0
2116	504	1.0
504	2116	1.0
3537	4248	1.0
4248	3537	1.0
4276	4886	1.0
4886	4276	1.0
2467	1786	1.0
1786	2467	1.0
2467	4255	1.0
4255	2467	1.0
3112	4376	0.01
4376	3112	0.01
1898	3072	0.01
3072	1898	0.01
1351	4188	0.01
4188	1351	0.01
4697	2689	1.0
2689	4697	1.0
3345	40	1.0
40	3345	1.0
3724	4225	1.0
4225	3724	1.0
4347	4970	0.01
4970	4347	0.01
1434	3864	1.0
3864	1434	1.0
4225	1901	1.0
1901	4225	1.0
4697	1823	0.01
1823	4697	0.01
578	4225	1.0
4225	578	1.0
1720	3844	1.0
3844	1720	1.0
1358	5140	0.01
5140	1358	0.01
4314	208	0.01
208	4314	0.01
2522	741	0.01
741	2522	0.01
4062	933	1.0
933	4062	1.0
1958	5283	0.01
5283	1958	0.01
2041	545	0.01
545	2041	0.01
3724	5037	0.01
5037	3724	0.01
621	4446	1.0
4446	621	1.0
3844	1714	1.0
1714	3844	1.0
1605	2726	0.01
2726	1605	0.01
4970	3873	0.01
3873	4970	0.01
235	3166	0.01
3166	235	0.01
4475	3316	0.01
3316	4475	0.01
4772	4475	0.01
4475	4772	0.01
2540	4276	0.01
4276	2540	0.01
4275	4446	0.01
4446	4275	0.01
4826	4371	0.01
4371	4826	0.01
3235	5149	0.01
5149	3235	0.01
3543	4933	0.01
4933	3543	0.01
1574	1549	0.01
1549	1574	0.01
2983	4718	0.01
4718	2983	0.01
4630	3673	1.0
3673	4630	1.0
804	1901	1.0
1901	804	1.0
456	3320	0.01
3320	456	0.01
2689	2619	1.0
2619	2689	1.0
3255	4225	1.0
4225	3255	1.0
3345	545	1.0
545	3345	1.0
4188	2496	0.01
2496	4188	0.01
3253	5140	0.01
5140	3253	0.01
1786	1549	0.01
1549	1786	0.01
2850	1650	1.0
1650	2850	1.0
5149	4276	1.0
4276	5149	1.0
4000	4481	1.0
4481	4000	1.0
4371	1634	0.01
1634	4371	0.01
5032	1605	1.0
1605	5032	1.0
1549	4255	0.01
4255	1549	0.01
3864	4621	0.01
4621	3864	0.01
1720	50	1.0
50	1720	1.0
2619	1714	1.0
1714	2619	1.0
1517	2875	0.01
2875	1517	0.01
4225	3235	1.0
3235	4225	1.0
1511	1605	1.0
1605	1511	1.0
4503	2653	0.01
2653	4503	0.01
456	1634	1.0
1634	456	1.0
1511	982	1.0
982	1511	1.0
4718	2562	1.0
2562	4718	1.0
2619	746	1.0
746	2619	1.0
922	1714	1.0
1714	922	1.0
2447	597	0.01
597	2447	0.01
1764	2041	0.01
2041	1764	0.01
2420	4446	1.0
4446	2420	1.0
1605	804	0.01
804	1605	0.01
2391	1358	1.0
1358	2391	1.0
2689	2726	1.0
2726	2689	1.0
1463	2314	1.0
2314	1463	1.0
4314	3195	0.01
3195	4314	0.01
2850	4238	0.01
4238	2850	0.01
3195	4225	1.0
4225	3195	1.0
1650	2314	0.01
2314	1650	0.01
1785	2001	1.0
2001	1785	1.0
17	1384	0.01
1384	17	0.01
1463	5283	1.0
5283	1463	1.0
1384	3982	1.0
3982	1384	1.0
4888	4826	0.01
4826	4888	0.01
3253	5121	0.01
5121	3253	0.01
4970	3844	0.01
3844	4970	0.01
4621	1714	1.0
1714	4621	1.0
3582	4225	1.0
4225	3582	1.0
1463	2875	1.0
2875	1463	1.0
4627	2467	0.01
2467	4627	0.01
1764	3316	0.01
3316	1764	0.01
4970	4248	1.0
4248	4970	1.0
4238	1640	0.01
1640	4238	0.01
1162	2496	0.01
2496	1162	0.01
3864	2645	0.01
2645	3864	0.01
1093	2556	1.0
2556	1093	1.0
621	2287	1.0
2287	621	1.0
1547	3345	0.01
3345	1547	0.01
3873	2981	0.01
2981	3873	0.01
545	1535	0.01
1535	545	0.01
1847	2444	1.0
2444	1847	1.0
5212	1544	0.01
1544	5212	0.01
2619	4248	1.0
4248	2619	1.0
1254	545	1.0
545	1254	1.0
1604	1351	0.01
1351	1604	0.01
2496	1254	0.01
1254	2496	0.01
4933	597	0.01
597	4933	0.01
3844	3320	1.0
3320	3844	1.0
5	1463	1.0
1463	5	1.0
3253	597	0.01
597	3253	0.01
1847	3320	1.0
3320	1847	1.0
4627	1958	0.01
1958	4627	0.01
1384	1898	1.0
1898	1384	1.0
2467	5235	1.0
5235	2467	1.0
3616	2001	0.01
2001	3616	0.01
40	2619	1.0
2619	40	1.0
2287	677	1.0
677	2287	1.0
3195	4376	0.01
4376	3195	0.01
1791	1549	1.0
1549	1791	1.0
4697	2444	1.0
2444	4697	1.0
1567	4970	1.0
4970	1567	1.0
1517	1075	0.01
1075	1517	0.01
1898	597	0.01
597	1898	0.01
1511	677	1.0
677	1511	1.0
3864	1791	0.01
1791	3864	0.01
3537	1567	1.0
1567	3537	1.0
5032	976	0.01
976	5032	0.01
4481	1093	1.0
1093	4481	1.0
111	1574	0.01
1574	111	0.01
5212	3608	0.01
3608	5212	0.01
5286	1549	0.01
1549	5286	0.01
1786	5008	1.0
5008	1786	1.0
1036	3608	0.01
3608	1036	0.01
3916	2562	1.0
2562	3916	1.0
1530	3253	1.0
3253	1530	1.0
3537	3608	1.0
3608	3537	1.0
3105	3873	0.01
3873	3105	0.01
1093	4238	1.0
4238	1093	1.0
5	4255	1.0
4255	5	1.0
4481	1511	1.0
1511	4481	1.0
1254	2562	1.0
2562	1254	1.0
2447	1358	1.0
1358	2447	1.0
2645	4062	0.01
4062	2645	0.01
4888	1413	0.01
1413	4888	0.01
3251	4970	0.01
4970	3251	0.01
640	238	0.01
238	640	0.01
2007	2850	0.01
2850	2007	0.01
982	1847	0.01
1847	982	0.01
3616	877	0.01
877	3616	0.01
3166	1567	1.0
1567	3166	1.0
976	4630	0.01
4630	976	0.01
1846	3105	0.01
3105	1846	0.01
5032	922	0.01
922	5032	0.01
1720	621	1.0
621	1720	1.0
4355	1786	0.01
1786	4355	0.01
3537	16	0.01
16	3537	0.01
1413	4503	0.01
4503	1413	0.01
3105	457	0.01
457	3105	0.01
4826	1567	1.0
1567	4826	1.0
922	1036	0.01
1036	922	0.01
40	1162	1.0
1162	40	1.0
4225	2314	1.0
2314	4225	1.0
1463	545	1.0
545	1463	1.0
1549	4225	1.0
4225	1549	1.0
1093	1605	1.0
1605	1093	1.0
3255	5286	0.01
5286	3255	0.01
3982	4225	1.0
4225	3982	1.0
2007	583	0.01
583	2007	0.01
1650	3537	0.01
3537	1650	0.01
1384	578	1.0
578	1384	1.0
2391	1567	1.0
1567	2391	1.0
1036	3217	0.01
3217	1036	0.01
4276	2287	0.01
2287	4276	0.01
2689	1093	1.0
1093	2689	1.0
3543	3072	0.01
3072	3543	0.01
4886	2287	0.01
2287	4886	0.01
1162	1824	1.0
1824	1162	1.0
1212	1254	0.01
1254	1212	0.01
1824	3673	1.0
3673	1824	1.0
2391	3844	1.0
3844	2391	1.0
1434	545	1.0
545	1434	1.0
1786	1605	1.0
1605	1786	1.0
1535	2116	0.01
2116	1535	0.01
3065	3537	0.01
3537	3065	0.01
1605	877	1.0
877	1605	1.0
1251	982	1.0
982	1251	1.0
2314	457	0.01
457	2314	0.01
1929	1358	1.0
1358	1929	1.0
3582	3844	1.0
3844	3582	1.0
1720	3465	1.0
3465	1720	1.0
5212	4937	1.0
4937	5212	1.0
1567	1351	0.01
1351	1567	0.01
457	50	0.01
50	457	0.01
2983	3253	1.0
3253	2983	1.0
4630	3320	1.0
3320	4630	1.0
4062	16	0.01
16	4062	0.01
3873	3841	0.01
3841	3873	0.01
1847	746	1.0
746	1847	1.0
4000	1075	1.0
1075	4000	1.0
1846	741	1.0
741	1846	1.0
3841	1714	1.0
1714	3841	1.0
1720	1574	1.0
1574	1720	1.0
4000	3316	0.01
3316	4000	0.01
3608	17	0.01
17	3608	0.01
3844	1604	1.0
1604	3844	1.0
2522	5008	0.01
5008	2522	0.01
1720	1162	1.0
1162	1720	1.0
1786	4188	0.01
4188	1786	0.01
2119	2562	1.0
2562	2119	1.0
313	3864	1.0
3864	313	1.0
235	2850	0.01
2850	235	0.01
4229	4621	0.01
4621	4229	0.01
4225	640	1.0
640	4225	1.0
1824	1714	1.0
1714	1824	1.0
1786	3916	0.01
3916	1786	0.01
1384	4347	1.0
4347	1384	1.0
3537	4255	1.0
4255	3537	1.0
1413	3582	0.01
3582	1413	0.01
4255	1567	0.01
1567	4255	0.01
5286	16	0.01
16	5286	0.01
2391	4481	1.0
4481	2391	1.0
1714	1901	1.0
1901	1714	1.0
3582	1358	1.0
1358	3582	1.0
3235	1535	0.01
1535	3235	0.01
3145	640	0.01
640	3145	0.01
1604	4621	1.0
4621	1604	1.0
1251	4446	1.0
4446	1251	1.0
17	5	0.01
5	17	0.01
2423	2653	0.01
2653	2423	0.01
1898	545	1.0
545	1898	1.0
2645	4933	0.01
4933	2645	0.01
2444	804	0.01
804	2444	0.01
922	1358	1.0
1358	922	1.0
4255	2391	0.01
2391	4255	0.01
4225	677	1.0
677	4225	1.0
2556	1530	0.01
1530	2556	0.01
545	2733	0.01
2733	545	0.01
2681	4062	1.0
4062	2681	1.0
2612	3982	0.01
3982	2612	0.01
2380	982	0.01
982	2380	0.01
2794	845	0.01
845	2794	0.01
2172	597	0.01
597	2172	0.01
1791	5	0.01
5	1791	0.01
2447	4225	1.0
4225	2447	1.0
1958	2041	0.01
2041	1958	0.01
3864	922	1.0
922	3864	1.0
804	1517	1.0
1517	804	1.0
3235	4888	0.01
4888	3235	0.01
4248	1036	0.01
1036	4248	0.01
2540	5235	1.0
5235	2540	1.0
804	1714	1.0
1714	804	1.0
1791	2824	1.0
2824	1791	1.0
5	4692	0.01
4692	5	0.01
4275	1714	1.0
1714	4275	1.0
1514	3320	0.01
3320	1514	0.01
5	2756	1.0
2756	5	1.0
804	4276	1.0
4276	804	1.0
1434	1358	1.0
1358	1434	1.0
457	4355	0.01
4355	457	0.01
877	3844	0.01
3844	877	0.01
4933	4229	0.01
4229	4933	0.01
2619	1358	1.0
1358	2619	1.0
4772	1714	0.01
1714	4772	0.01
4225	1650	1.0
1650	4225	1.0
17	3864	0.01
3864	17	0.01
3582	5212	1.0
5212	3582	1.0
3145	3316	0.01
3316	3145	0.01
2619	5037	1.0
5037	2619	1.0
5008	5149	0.01
5149	5008	0.01
1720	1823	1.0
1823	1720	1.0
4718	1785	1.0
1785	4718	1.0
2689	2001	1.0
2001	2689	1.0
5212	2420	0.01
2420	5212	0.01
1251	1791	0.01
1791	1251	0.01
456	982	1.0
982	456	1.0
578	4621	1.0
4621	578	1.0
2467	1251	1.0
1251	2467	1.0
5008	3916	0.01
3916	5008	0.01
2875	3251	0.01
3251	2875	0.01
2689	4621	1.0
4621	2689	1.0
4225	4238	1.0
4238	4225	1.0
4276	1791	0.01
1791	4276	0.01
5037	2287	0.01
2287	5037	0.01
312	1434	0.01
1434	312	0.01
1212	982	1.0
982	1212	1.0
17	1764	0.01
1764	17	0.01
4481	677	1.0
677	4481	1.0
2119	3253	1.0
3253	2119	1.0
2391	4630	1.0
4630	2391	1.0
4627	1785	0.01
1785	4627	0.01
4371	2983	0.01
2983	4371	0.01
4970	5149	0.01
5149	4970	0.01
1604	2344	0.01
2344	1604	0.01
4692	785	0.01
785	4692	0.01
2391	5079	1.0
5079	2391	1.0
4970	2824	0.01
2824	4970	0.01
2391	741	1.0
741	2391	1.0
578	4630	1.0
4630	578	1.0
1824	3537	1.0
3537	1824	1.0
3582	3320	1.0
3320	3582	1.0
4630	1901	1.0
1901	4630	1.0
5149	3673	1.0
3673	5149	1.0
1162	2726	0.01
2726	1162	0.01
4888	1254	0.01
1254	4888	0.01
3320	5121	0.01
5121	3320	0.01
2884	3916	1.0
3916	2884	1.0
1150	1929	1.0
1929	1150	1.0
2380	4314	0.01
4314	2380	0.01
1720	4475	1.0
4475	1720	1.0
1547	3251	0.01
3251	1547	0.01
2619	2612	1.0
2612	2619	1.0
4225	976	0.01
976	4225	0.01
1567	1342	1.0
1342	1567	1.0
4506	4225	1.0
4225	4506	1.0
50	2884	0.01
2884	50	0.01
4886	1463	0.01
1463	4886	0.01
1162	2314	0.01
2314	1162	0.01
3543	1463	0.01
1463	3543	0.01
1511	4238	1.0
4238	1511	1.0
5292	2556	0.01
2556	5292	0.01
1958	1828	0.01
1828	1958	0.01
2509	877	0.01
877	2509	0.01
1791	976	1.0
976	1791	1.0
4569	1650	0.01
1650	4569	0.01
1958	4630	1.0
4630	1958	1.0
4933	3345	0.01
3345	4933	0.01
2447	3982	1.0
3982	2447	1.0
1950	4347	1.0
4347	1950	1.0
2562	4446	1.0
4446	2562	1.0
5140	4276	0.01
4276	5140	0.01
877	1769	0.01
1769	877	0.01
5235	746	1.0
746	5235	1.0
2314	1828	0.01
1828	2314	0.01
4718	741	1.0
741	4718	1.0
5079	312	0.01
312	5079	0.01
2480	2726	0.01
2726	2480	0.01
4248	5008	1.0
5008	4248	1.0
504	3195	0.01
3195	504	0.01
3195	2467	0.01
2467	3195	0.01
3864	3608	0.01
3608	3864	0.01
1823	1785	0.01
1785	1823	0.01
4481	1786	1.0
1786	4481	1.0
4225	1898	1.0
1898	4225	1.0
5	922	1.0
922	5	1.0
1786	1958	1.0
1958	1786	1.0
1251	4062	1.0
4062	1251	1.0
2884	765	0.01
765	2884	0.01
1254	2444	1.0
2444	1254	1.0
3756	1950	0.01
1950	3756	0.01
2562	2850	1.0
2850	2562	1.0
5149	1251	1.0
1251	5149	1.0
3320	1650	0.01
1650	3320	0.01
2794	5008	0.01
5008	2794	0.01
4188	2041	0.01
2041	4188	0.01
2447	4255	1.0
4255	2447	1.0
3982	877	1.0
877	3982	1.0
4255	545	1.0
545	4255	1.0
1463	4503	1.0
4503	1463	1.0
4376	4692	0.01
4692	4376	0.01
1511	4255	1.0
4255	1511	1.0
1720	4503	1.0
4503	1720	1.0
2496	2653	0.01
2653	2496	0.01
3537	1901	1.0
1901	3537	1.0
4630	3112	0.01
3112	4630	0.01
1384	1929	1.0
1929	1384	1.0
3616	4970	0.01
4970	3616	0.01
4446	3673	1.0
3673	4446	1.0
40	1413	1.0
1413	40	1.0
40	4630	1.0
4630	40	1.0
1075	4062	0.01
4062	1075	0.01
3065	2733	0.01
2733	3065	0.01
1517	545	1.0
545	1517	1.0
1036	4475	0.01
4475	1036	0.01
4970	1517	0.01
1517	4970	0.01
3105	1785	1.0
1785	3105	1.0
1251	1254	1.0
1254	1251	1.0
2653	3112	0.01
3112	2653	0.01
1351	2007	0.01
2007	1351	0.01
4630	1640	1.0
1640	4630	1.0
804	4062	1.0
4062	804	1.0
1828	238	0.01
238	1828	0.01
1549	3916	1.0
3916	1549	1.0
2824	4276	1.0
4276	2824	1.0
313	982	1.0
982	313	1.0
1634	4692	1.0
4692	1634	1.0
3316	4772	0.01
4772	3316	0.01
4225	1714	1.0
1714	4225	1.0
1517	1514	0.01
1514	1517	0.01
2344	1342	0.01
1342	2344	0.01
1898	5235	1.0
5235	1898	1.0
1547	4225	1.0
4225	1547	1.0
1251	5283	1.0
5283	1251	1.0
1574	4630	1.0
4630	1574	1.0
3112	3253	1.0
3253	3112	1.0
4481	1254	1.0
1254	4481	1.0
1093	1212	0.01
1212	1093	0.01
5235	1605	1.0
1605	5235	1.0
5140	4225	1.0
4225	5140	1.0
1605	4446	1.0
4446	1605	1.0
1574	3465	1.0
3465	1574	1.0
765	1524	0.01
1524	765	0.01
2884	621	1.0
621	2884	1.0
1824	4371	1.0
4371	1824	1.0
804	741	1.0
741	804	1.0
1251	4692	1.0
4692	1251	1.0
2496	4970	1.0
4970	2496	1.0
1544	4506	0.01
4506	1544	0.01
845	4255	0.01
4255	845	0.01
1549	1254	1.0
1254	1549	1.0
4697	1384	1.0
1384	4697	1.0
4826	1901	0.01
1901	4826	0.01
3537	5212	1.0
5212	3537	1.0
2983	208	0.01
208	2983	0.01
982	746	1.0
746	982	1.0
2391	2619	1.0
2619	2391	1.0
4826	785	0.01
785	4826	0.01
2001	1640	0.01
1640	2001	0.01
2172	3166	0.01
3166	2172	0.01
2824	1785	1.0
1785	2824	1.0
4225	2344	1.0
2344	4225	1.0
877	312	0.01
312	877	0.01
677	5283	0.01
5283	677	0.01
3537	1517	0.01
1517	3537	0.01
5212	1251	1.0
1251	5212	1.0
2619	933	1.0
933	2619	1.0
3916	1846	0.01
1846	3916	0.01
4481	1650	0.01
1650	4481	0.01
5	3537	1.0
3537	5	1.0
40	4276	1.0
4276	40	1.0
3844	746	1.0
746	3844	1.0
4255	4000	0.01
4000	4255	0.01
982	2522	1.0
2522	982	1.0
804	1769	1.0
1769	804	1.0
1720	4062	0.01
4062	1720	0.01
5286	3724	0.01
3724	5286	0.01
1720	4970	1.0
4970	1720	1.0
4225	1150	0.01
1150	4225	0.01
545	4503	1.0
4503	545	1.0
1463	4314	1.0
4314	1463	1.0
1604	4355	0.01
4355	1604	0.01
2391	982	0.01
982	2391	0.01
1824	2619	1.0
2619	1824	1.0
4225	1351	1.0
1351	4225	1.0
1720	1901	1.0
1901	1720	1.0
3864	2007	0.01
2007	3864	0.01
2287	1650	0.01
1650	2287	0.01
2562	1212	0.01
1212	2562	0.01
4355	3345	0.01
3345	4355	0.01
1434	1547	1.0
1547	1434	1.0
1530	1847	0.01
1847	1530	0.01
2467	877	0.01
877	2467	0.01
2496	1785	1.0
1785	2496	1.0
4970	16	0.01
16	4970	0.01
1929	3105	1.0
3105	1929	1.0
1567	3873	1.0
3873	1567	1.0
621	545	1.0
545	621	1.0
2001	2464	0.01
2464	2001	0.01
1162	4970	1.0
4970	1162	1.0
2653	3916	0.01
3916	2653	0.01
4276	1764	0.01
1764	4276	0.01
3112	2001	1.0
2001	3112	1.0
1567	1950	1.0
1950	1567	1.0
2619	2287	1.0
2287	2619	1.0
2447	4276	1.0
4276	2447	1.0
4276	640	1.0
640	4276	1.0
741	933	0.01
933	741	0.01
5235	3105	1.0
3105	5235	1.0
3112	1162	1.0
1162	3112	1.0
1769	1828	0.01
1828	1769	0.01
3255	2619	1.0
2619	3255	1.0
1901	5079	0.01
5079	1901	0.01
1162	4276	0.01
4276	1162	0.01
1898	1634	1.0
1634	1898	1.0
3543	1351	1.0
1351	3543	1.0
4933	1358	1.0
1358	4933	1.0
982	3235	1.0
3235	982	1.0
3166	111	0.01
111	3166	0.01
4229	1384	0.01
1384	4229	0.01
4188	2509	0.01
2509	4188	0.01
1511	235	0.01
235	1511	0.01
1150	1898	0.01
1898	1150	0.01
40	312	0.01
312	40	0.01
1567	3673	1.0
3673	1567	1.0
4062	1950	0.01
1950	4062	0.01
2983	238	0.01
238	2983	0.01
1162	1567	1.0
1567	1162	1.0
4276	3844	1.0
3844	4276	1.0
1898	3235	1.0
3235	1898	1.0
2981	4627	0.01
4627	2981	0.01
4481	2496	1.0
2496	4481	1.0
457	4933	0.01
4933	457	0.01
3616	933	0.01
933	3616	0.01
4481	2824	1.0
2824	4481	1.0
4937	4630	1.0
4630	4937	1.0
5	4062	1.0
4062	5	1.0
1720	3916	1.0
3916	1720	1.0
4376	3251	0.01
3251	4376	0.01
504	3873	0.01
3873	504	0.01
5107	3616	1.0
3616	5107	1.0
1162	1714	1.0
1714	1162	1.0
1517	3673	1.0
3673	1517	1.0
1251	3320	1.0
3320	1251	1.0
1567	976	1.0
976	1567	1.0
3065	1567	1.0
1567	3065	1.0
1254	4062	1.0
4062	1254	1.0
583	1567	1.0
1567	583	1.0
2884	545	0.01
545	2884	0.01
1786	677	1.0
677	1786	1.0
2467	4314	0.01
4314	2467	0.01
804	1720	1.0
1720	804	1.0
2619	1604	1.0
1604	2619	1.0
2619	4697	0.01
4697	2619	0.01
4355	1567	0.01
1567	4355	0.01
1434	4697	0.01
4697	1434	0.01
2653	238	0.01
238	2653	0.01
3582	1119	1.0
1119	3582	1.0
1463	3616	1.0
3616	1463	1.0
1251	1358	1.0
1358	1251	1.0
40	3465	1.0
3465	40	1.0
3166	3673	0.01
3673	3166	0.01
2824	5032	0.01
5032	2824	0.01
4697	3112	1.0
3112	4697	1.0
2509	4621	1.0
4621	2509	1.0
1720	3112	1.0
3112	1720	1.0
1067	1511	0.01
1511	1067	0.01
5121	4506	0.01
4506	5121	0.01
5079	4188	0.01
4188	5079	0.01
2041	3195	0.01
3195	2041	0.01
2884	1714	1.0
1714	2884	1.0
1567	4627	1.0
4627	1567	1.0
2480	1162	0.01
1162	2480	0.01
3724	4347	1.0
4347	3724	1.0
2875	2287	0.01
2287	2875	0.01
1511	5235	1.0
5235	1511	1.0
2794	1634	0.01
1634	2794	0.01
2689	746	1.0
746	2689	1.0
208	3065	0.01
3065	208	0.01
1901	2653	0.01
2653	1901	0.01
4355	4933	0.01
4933	4355	0.01
3582	741	1.0
741	3582	1.0
4276	2619	1.0
2619	4276	1.0
4826	3145	0.01
3145	4826	0.01
1358	4248	1.0
4248	1358	1.0
4347	845	0.01
845	4347	0.01
3112	3166	0.01
3166	3112	0.01
5235	545	1.0
545	5235	1.0
3982	5235	0.01
5235	3982	0.01
4937	3673	1.0
3673	4937	1.0
1567	2733	0.01
2733	1567	0.01
2391	3465	1.0
3465	2391	1.0
5037	3543	0.01
3543	5037	0.01
1824	1358	1.0
1358	1824	1.0
5149	5212	1.0
5212	5149	1.0
5032	1764	1.0
1764	5032	1.0
1463	621	1.0
621	1463	1.0
4276	3537	1.0
3537	4276	1.0
1929	4355	0.01
4355	1929	0.01
5032	3195	1.0
3195	5032	1.0
1524	4506	0.01
4506	1524	0.01
4000	1791	1.0
1791	4000	1.0
2444	2562	1.0
2562	2444	1.0
1720	2884	1.0
2884	1720	1.0
3608	922	0.01
922	3608	0.01
4697	4347	1.0
4347	4697	1.0
1463	4888	1.0
4888	1463	1.0
4503	1254	0.01
1254	4503	0.01
208	3616	0.01
3616	208	0.01
4238	1605	1.0
1605	4238	1.0
4481	4276	1.0
4276	4481	1.0
313	4225	1.0
4225	313	1.0
922	313	0.01
313	922	0.01
4886	1093	0.01
1093	4886	0.01
456	111	0.01
111	456	0.01
5292	1764	0.01
1764	5292	0.01
2420	2681	0.01
2681	2420	0.01
1605	746	1.0
746	1605	1.0
457	3253	1.0
3253	457	1.0
40	457	1.0
457	40	1.0
1720	1650	1.0
1650	1720	1.0
3112	1714	1.0
1714	3112	1.0
1093	3316	1.0
3316	1093	1.0
4970	677	1.0
677	4970	1.0
4225	4371	1.0
4371	4225	1.0
2287	4314	1.0
4314	2287	1.0
4275	2850	0.01
2850	4275	0.01
1823	640	0.01
640	1823	0.01
4481	4446	1.0
4446	4481	1.0
976	5140	0.01
5140	976	0.01
4697	545	1.0
545	4697	1.0
982	877	1.0
877	982	1.0
456	1463	1.0
1463	456	1.0
3251	3105	0.01
3105	3251	0.01
1251	1634	1.0
1634	1251	1.0
2380	1517	1.0
1517	2380	1.0
3844	2619	1.0
2619	3844	1.0
5079	3320	0.01
3320	5079	0.01
1517	1929	1.0
1929	1517	1.0
3543	1791	0.01
1791	3543	0.01
3537	4621	1.0
4621	3537	1.0
4000	1251	1.0
1251	4000	1.0
3235	1434	0.01
1434	3235	0.01
4481	4888	1.0
4888	4481	1.0
677	2172	0.01
2172	677	0.01
4062	3724	0.01
3724	4062	0.01
1605	4621	1.0
4621	1605	1.0
1567	4937	1.0
4937	1567	1.0
50	3634	0.01
3634	50	0.01
4772	312	0.01
312	4772	0.01
4826	1604	0.01
1604	4826	0.01
1823	4062	1.0
4062	1823	1.0
4697	1915	1.0
1915	4697	1.0
1828	933	0.01
933	1828	0.01
3345	2287	1.0
2287	3345	1.0
1958	4446	0.01
4446	1958	0.01
2983	1567	1.0
1567	2983	1.0
1434	3844	1.0
3844	1434	1.0
1547	2423	0.01
2423	1547	0.01
1769	5037	0.01
5037	1769	0.01
4225	1567	1.0
1567	4225	1.0
1714	504	0.01
504	1714	0.01
3582	3916	1.0
3916	3582	1.0
1342	3217	0.01
3217	1342	0.01
2612	4062	1.0
4062	2612	1.0
1720	976	1.0
976	1720	1.0
