4000	2447	0.0
1714	3112	0.0
5212	3537	0.0
2007	3724	0.0
982	456	0.0
1640	4238	0.0
3166	4475	0.0
1847	4225	0.0
208	1093	0.0
1254	4481	0.0
2380	2653	0.0
4000	2981	0.506842049152
1958	4630	0.0
1358	1714	0.0
982	877	0.0
1847	3982	0.0
50	1093	0.0
5037	4475	0.0
1786	4225	0.0
1720	2612	0.0
17	1828	0.0
16	3724	0.0
1714	1929	0.0
4238	4255	0.0
1254	2562	0.53871551339
5121	4933	0.0
877	4481	0.0
3873	504	0.0
2172	1567	0.0
2733	3065	0.0
4506	922	0.0
1413	4772	0.0
4355	4621	0.0
5032	2380	0.0
1634	4621	0.0
3844	5212	0.0
1847	3145	0.0
208	5140	0.0
1517	2116	0.0
1251	1791	0.0
545	3673	0.0
1650	4229	0.0
111	3166	0.0
4229	1413	0.0
4225	4275	0.0
5079	1901	0.0
4225	3255	0.0
1514	1714	0.0
456	5283	0.0
1786	2689	0.0
457	3105	0.0
2556	2480	0.0
5079	4248	0.0
4225	50	0.0
5079	2496	0.0
2850	4697	0.0
5121	804	0.0
1824	746	0.0
1898	4276	0.0
1212	2540	0.0
4446	4276	0.0
1162	2619	0.0
1511	1067	0.0
1358	4188	0.0
2496	4718	0.0
1764	621	0.0
1605	4481	0.0
1038	4188	0.0
583	5008	0.0
804	4630	0.0
1119	2496	0.0
1535	2344	0.0
1517	1567	0.0
40	2116	0.0
2391	4630	0.0
1720	804	0.0
4225	922	0.0
5212	2726	0.0
3616	877	0.0
5212	1714	0.0
3320	2612	0.0
17	3608	0.0
3345	2540	0.0
621	2287	0.0
3316	804	0.0
1358	4248	0.0
3844	2619	0.0
2420	2726	0.0
4970	1251	0.0
3195	3608	0.0
456	2619	0.0
3756	3982	0.0
1605	3724	0.0
1847	1714	0.0
5079	1604	0.0
583	2119	0.0
1517	3864	0.0
1067	4888	0.0
1785	1567	0.0
5	4255	0.0
746	5235	0.0
1786	2467	0.0
741	4772	0.0
976	4630	0.0
4569	1251	0.0
1254	4630	0.0
982	3982	0.0
2464	597	0.0
1254	545	0.0
1714	3253	0.0
1898	2689	0.0
2423	2756	0.0
2007	1535	0.0
4255	2314	0.0
982	545	0.0
3864	4248	0.0
3166	3756	0.0
2041	1958	0.0
5292	4621	0.0
1950	1567	0.0
3145	677	0.0
1036	1547	0.0
4506	1524	0.0
4062	2824	0.0
1764	741	0.0
4627	3166	0.0
2983	597	0.787895593725
2612	5286	0.0
1358	5149	0.0
238	2116	0.0
1351	5008	0.0
1119	804	0.0
1517	1075	0.0
1038	2562	0.0
5037	765	0.0
2645	877	0.0
578	4225	0.0
2733	1251	0.0
5	677	0.462435607581
2391	2509	0.0
3316	2344	0.0
1036	3608	0.0
2423	1413	0.0
922	2480	0.0
1846	5008	0.0
4225	4475	1.0
1254	4062	0.0
1093	2756	0.0
976	1929	0.0
3916	621	0.0
5032	922	0.0
238	1567	0.0
2007	4933	0.0
2562	4718	0.0
1511	4188	0.0
4503	785	0.0
1082	1358	0.0
1514	5121	0.0
2756	2884	0.649346173748
2391	4481	0.0
4276	2496	0.0
1082	4347	0.0
2447	2314	0.0
597	1791	0.0
1720	2794	0.0
2444	583	0.0
4826	5149	0.0
2464	1342	0.0
1082	3916	0.0
2444	313	0.0
2522	4481	0.0
1530	621	0.0
1549	1791	0.547018879495
3537	4697	0.0
2726	2612	0.0
3864	976	0.0
1650	1720	0.0
2562	4886	0.442661290743
3345	5292	0.0
3316	4000	0.0
1358	1251	0.0
2726	4772	0.0
4481	4886	0.0
2794	5008	0.0
4188	1212	0.0
1764	4225	0.0
2007	2850	0.0
2562	3582	0.0
1650	3537	0.0
1901	1567	0.0
1574	1950	0.0
1640	4630	0.0
4229	1384	0.458914477252
1530	2556	0.0
2645	2509	0.445115444212
3864	16	0.0
4446	4692	0.0
4062	1463	0.0
5140	3253	0.0
1898	5032	0.0
2556	1093	0.0
2689	1604	0.0
1915	3112	0.0
1119	1898	0.0
3634	3112	0.0
5212	5	0.0
2496	2824	0.0
4970	2562	0.0
4937	1544	0.0
1517	3105	0.0
1915	4630	0.0
1650	2884	0.0
545	621	0.0
2423	1150	0.0
1358	1162	0.0
2444	4347	0.0
746	2540	0.0
1358	3724	0.0
4248	4255	0.0
3873	1828	0.0
1823	1785	0.0
2875	2287	0.0
40	4718	0.0
3072	2464	0.0
1650	2007	0.0
4225	640	0.0
3316	5212	0.0
2041	2612	0.0
1384	457	0.0
1254	4347	0.633091741403
5079	2562	0.0
933	1549	0.0
3065	3864	0.0
3543	3166	0.0
2619	4630	0.0
1574	3465	0.0
4314	2380	0.0
4225	4888	0.0
1524	4475	1.0
2444	804	0.0
40	3537	0.0
3841	235	0.0
1824	1067	0.0
1847	1067	0.0
1898	5283	0.0
3841	1720	0.0
1605	1634	0.0
4621	1150	0.0
1791	4347	0.0
1358	4276	0.0
2423	1384	0.0
208	4481	0.0
5212	4000	0.0
4475	5235	0.0
1640	2981	0.0
2007	5032	0.0
1847	765	0.0
3543	804	0.0
1720	1901	0.0
1823	1720	0.0
2007	2423	0.0
3072	1342	0.0
1517	1785	0.0
4376	597	0.0
3253	1530	0.47020747622
4276	3537	0.0
1254	765	0.0
4933	3112	0.0
4276	877	0.0
4225	2464	0.0
1358	4314	0.0
5079	804	0.0
2447	5008	0.0
3255	1162	0.0
1769	804	0.0
2391	1958	0.0
5037	741	0.0
1082	4481	0.0
741	2314	0.0
4255	5286	0.0
1824	3673	0.0
1162	2001	0.0
3235	1093	0.0
1824	4275	0.0
5079	2423	0.0
4225	1093	0.0
1786	4355	0.0
3105	877	0.0
1517	1535	0.0
1511	746	0.0
5149	2794	0.0
3608	2794	0.0
2423	2287	0.0
1093	5235	0.0
2522	2756	0.0
1958	3112	0.0
3253	2983	0.0
4225	504	0.0
1791	1567	0.0
3916	1549	0.0
982	2447	0.0
1514	4371	0.0
40	5212	0.0
3316	3345	0.0
4276	2540	0.0
1574	1846	0.0
2733	1720	0.0
3844	845	0.0
4446	2562	0.0
5	504	0.0
5032	1950	0.0
2423	4238	0.0
1511	2981	0.0
746	785	0.0
933	1524	0.0
2983	4371	0.0
3616	1463	0.0
5	1212	0.0
1463	2344	0.0
1384	313	0.0
4314	741	0.0
2981	2612	0.0
4225	3756	0.0
545	3112	0.0
4238	4772	0.0
1434	3608	0.0
4933	4355	0.0
4225	4697	0.0
2540	5235	0.0
3320	1434	0.0
1463	4888	0.0
3916	2726	0.0
2464	4347	0.0
1720	2522	0.0
1720	4621	0.0
3320	2509	0.0
2391	1567	0.0
1714	804	0.0
4937	1567	0.0
2689	2314	0.0
2041	877	0.0
4503	2653	0.0
4225	1530	0.0
1574	2391	0.0
3673	1604	0.0
1517	845	0.0
1605	3841	0.0
2007	583	0.538694939222
2116	1535	0.708395780274
3251	4276	0.0
4970	4506	0.0
5212	4937	0.0
3543	4630	0.0
2480	1093	0.0
1075	677	0.462435607581
4276	640	0.0
1650	2314	0.0
2733	785	0.0
741	1162	0.0
1828	1958	0.0
3841	2509	0.0
1764	5032	0.0
2850	457	0.0
677	4481	0.0
1036	4697	0.0
3253	621	0.0
208	1791	0.0
2423	2884	0.0
2733	1567	0.0
1524	235	0.0
1605	2884	0.0
5	2287	0.0
982	5235	0.0
1434	4697	0.0
4225	785	0.0
1764	3253	0.0
1524	2794	1.0
2344	4630	0.0
2756	3756	0.542603094525
583	4347	0.558619837947
2562	621	0.0
4355	457	0.0
982	1413	0.0
765	3756	0.0
1764	1604	0.0
3724	2653	0.0
1351	4225	0.0
2756	2119	0.0
1358	3844	0.0
5121	3253	0.571999963425
1764	5212	0.0
5149	3673	0.0
1511	1847	0.0
1358	4630	0.0
3864	1530	0.0
4446	4481	0.0
1511	2645	0.0
4503	1567	0.0
1650	2875	0.0
2726	877	0.0
1786	456	0.0
4276	2726	0.0
3582	583	0.0
2875	1604	0.0
4446	1791	0.0
3537	741	0.0
2689	2001	0.0
1517	1162	0.0
2689	4347	0.0
1075	3217	0.554093999206
1785	804	0.0
1650	4225	0.0
235	2794	0.0
2444	3608	0.0
4314	1901	0.0
4225	2522	0.0
3217	1162	0.0
1634	4475	0.0
2314	4475	0.0
4225	1162	0.0
3616	2467	0.0
4506	4347	0.61228182235
5	2983	0.0
4238	4481	0.0
1384	3982	0.0
640	3537	0.0
1254	621	0.0
2689	4481	0.0
2116	2444	0.543317153995
3065	2480	0.0
1786	4188	0.0
1254	1549	0.633091741403
4225	2344	0.0
3616	578	0.0
1036	3251	0.0
5140	3320	0.0
1038	5	0.0
545	922	0.0
1714	2756	0.0
1358	2447	0.0
1785	2612	0.0
1650	2420	0.0
4276	2447	0.0
922	2983	0.0
40	1413	0.0
1901	4630	0.0
545	3543	0.48951907555
785	4248	0.47078109925
5212	3724	0.0
3841	2983	0.0
5032	5235	0.0
1824	3112	0.0
1251	5286	0.0
4275	3166	0.0
2480	4481	0.0
2423	3105	0.0
1358	4225	0.0
1093	2884	0.0
2794	845	0.0
17	2444	0.0
746	4248	0.0
1574	3253	0.0
1785	313	0.0
2467	3320	0.0
1434	1950	0.0
2116	1547	0.0
3844	1604	0.0
1650	312	0.0
2420	2467	0.0
3844	1384	0.0
2172	4826	0.0
3916	4248	0.0
1824	4371	0.0
4225	2172	0.0
3673	4630	0.0
1847	2444	0.0
2562	2444	0.468994397284
1915	4697	0.0
3841	3195	0.0
1254	2001	0.0
2172	785	0.0
1915	3864	0.0
1517	621	0.0
2172	3166	0.0
3316	4238	0.0
785	2540	0.0
1358	16	0.0
2423	3673	0.0
3841	1162	0.0
3253	2344	0.0
5032	3756	0.473781187951
746	4275	0.0
933	1828	0.0
1434	877	0.0
1714	1720	0.870641164675
1463	1929	0.0
1824	2756	0.0
3316	4255	0.0
4276	5149	0.0
1434	2480	0.0
4255	5008	0.0
4275	4481	0.0
4355	545	0.0
2001	2756	0.0
3543	621	0.0
5140	1720	0.0
1786	3105	0.0
1342	1549	0.0
1828	2314	0.0
2756	4697	0.0
1254	2509	0.0
765	1535	0.0
4225	5032	0.0
2496	1785	0.0
1823	4248	0.0
1720	621	0.0
4506	2447	0.0
4446	111	0.0
1901	804	0.0
3145	3345	0.0
5037	3253	0.0
741	1434	0.0
2850	2562	0.0
1574	111	0.0
3582	1544	0.0
17	3982	0.0
4229	4188	0.0
2556	4481	0.0
4255	4630	0.0
5140	4937	0.0
2733	4888	0.0
4826	1544	0.0
1212	2681	0.0
2689	2619	0.0
1547	4347	0.0
4355	5008	0.0
1351	4188	0.0
4970	2480	0.0
3616	4225	0.0
3673	1150	0.0
3065	1524	0.0
456	3673	0.0
3673	1567	0.0
3345	4062	0.0
1358	1824	0.0
5	982	0.0
2041	2380	0.0
1714	3916	0.0
1547	2756	0.0
1898	4355	0.0
578	677	0.0
578	16	0.0
4229	982	0.0
4225	16	0.0
2983	4630	0.0
4970	2726	0.0
1898	1413	0.0
2562	4000	0.456268123859
2540	4630	0.0
1075	235	0.0
4225	4347	0.0
4314	1463	0.0
1846	1769	0.0
4276	1791	0.0
3841	2287	0.0
1640	1413	0.0
4225	4238	0.0
3251	4376	0.0
4000	2726	0.0
1764	3255	0.0
4970	4248	0.0
3841	16	0.0
1067	3253	0.0
3537	677	0.0
2681	5235	0.0
40	1929	0.0
3537	2726	0.0
1823	4276	0.0
4255	1567	0.0
578	2444	0.0
1574	4630	0.0
1720	5107	0.0
3844	1150	0.0
5212	741	0.0
3841	4225	0.0
2423	3916	0.0
238	785	0.0
2172	1093	0.0
4188	2509	0.0
1847	5235	0.0
741	2726	0.0
5	2981	0.49151322315
2509	1567	0.0
1846	2287	0.0
1434	2756	0.0
2391	982	0.0
1714	621	0.0
1517	2612	0.0
982	746	0.0
2001	1549	0.0
1769	3235	0.0
17	1384	0.0
1720	4630	0.0
3844	2522	0.0
4225	5008	0.0
4314	1929	0.0
1846	3105	0.0
1082	1898	0.0
4225	5140	0.0
3873	2287	0.0
50	2884	0.0
3235	4630	0.0
2522	2726	0.0
1517	1929	0.0
3251	4238	0.0
2007	982	0.0
5032	2619	0.0
982	3235	0.0
4225	3582	0.0
1847	1530	0.0
5149	3235	0.0
4225	1212	0.0
4376	4569	0.0
1358	1605	0.0
1786	2420	0.0
933	922	0.0
3345	621	0.0
4569	4062	0.0
976	545	0.0
1251	3582	0.0
1847	4697	0.0
4276	4630	0.0
5121	4355	0.0
4000	3756	0.583225018632
1640	4225	0.0
1254	2119	0.0
1824	3537	0.0
1720	4937	0.0
1898	3235	0.0
640	238	0.0
4503	2562	0.0
2007	1898	0.0
40	313	0.0
3864	2420	0.0
741	2756	0.0
3235	597	0.0
2423	4697	0.0
1720	2756	0.0
1511	4238	0.0
4276	2619	0.0
1251	746	0.0
4062	2645	0.0
40	1254	0.0
2619	4718	0.0
3251	2884	0.0
3873	2645	0.470895163879
5292	4627	0.0
741	1463	0.0
3616	845	0.0
3616	4255	0.0
597	1567	0.0
4970	3105	0.0
1786	5107	0.0
1634	3756	0.0
1650	4188	0.0
1574	1549	0.0
4376	1251	0.0
4225	2287	0.0
2733	4225	0.0
457	2653	0.0
1511	4229	0.0
2391	3841	0.0
16	5286	0.0
1605	804	0.0
3864	1434	0.0
1764	3844	0.0
2562	4621	0.0
1517	3465	0.0
1574	1720	0.0
4225	2496	0.0
1413	2612	0.0
4569	1413	0.0
16	1067	0.0
3864	5079	0.0
1251	2041	0.0
621	2756	0.0
1898	2562	0.0
1847	3864	0.0
3105	4621	0.0
1785	4697	0.0
2420	2884	0.676066422966
1517	16	0.0
1915	2391	0.0
1162	2444	0.0
1929	1567	0.0
4446	982	0.0
4255	2447	0.0
1351	1650	0.0
238	1524	0.0
3072	457	0.0
4933	1251	0.0
17	4355	0.0
922	3112	0.0
4503	597	0.0
3582	2612	0.0
4446	5079	0.0
4225	2884	0.0
1082	4225	0.0
1720	1547	0.0
1517	5037	0.0
1082	3608	0.0
3072	621	0.0
1544	1567	0.0
2875	3320	0.0
982	2562	0.0
2875	4481	0.0
238	2983	0.0
1413	1434	0.0
3982	5235	0.0
1764	1434	0.0
4933	982	0.0
1634	1567	0.0
3873	1093	0.0
2562	2001	0.0
1119	4225	0.0
5212	1463	0.0
3345	4503	0.0
2689	4188	0.0
3873	2420	0.0
3345	4937	0.0
5	2562	0.446039651071
3072	597	0.0
4275	4371	0.0
2756	1567	0.0
5079	1434	0.0
4276	746	0.0
208	2983	0.0
1251	1720	0.0
1511	2480	0.0
5079	4937	0.0
1075	5286	0.0
1769	5037	0.0
578	2119	0.0
4446	4255	0.0
1162	1791	0.0
2850	4275	0.0
4276	457	0.0
741	5008	0.0
933	2619	0.0
1251	2464	0.0
1846	4225	0.0
2496	4621	0.0
2172	677	0.478573495601
2619	2287	0.0
2645	4255	0.0
1119	1847	0.0
1254	4229	0.558619837947
4371	1535	0.0
5149	2756	0.0
1847	2344	0.0
504	1929	0.0
597	2447	1.0
1413	4371	0.0
2733	4970	0.0
5121	5079	0.0
1898	1547	0.0
1511	4255	0.0
4225	2444	0.0
1847	2756	0.0
3537	4621	0.0
4446	597	0.0
3873	1212	0.0
5	2756	0.478351140356
2733	2884	0.0
3864	1547	0.0
1530	2653	0.0
976	1567	0.0
4275	4248	0.0
1251	2540	0.0
208	3634	0.0
2447	1093	0.0
1358	3673	0.0
1524	1567	0.0
1574	2824	0.0
1901	1791	0.0
40	3345	0.0
933	3255	0.0
1036	4475	0.0
1511	2540	0.0
3864	4697	0.0
1915	2001	0.0
1823	746	0.0
3065	4255	0.0
741	2287	0.0
2423	3112	0.0
3316	4888	0.0
4188	2496	0.0
1901	1929	0.0
5292	2467	0.0
1413	621	0.0
2391	4937	0.0
621	2884	0.0
1847	1434	0.0
621	4481	0.0
982	2619	0.0
1530	2884	0.547018879495
1254	583	0.558619837947
5292	804	0.0
50	3756	0.0
2562	2983	0.0
1764	1824	0.0
4225	804	0.0
4506	1544	0.0
17	2314	0.0
504	2314	0.0
2726	2619	0.0
3916	2480	0.0
1791	2447	0.0
3616	933	0.0
4970	3724	0.0
1605	1764	0.0
4481	5235	0.0
3616	5107	0.0
1846	1604	0.0
4276	3465	0.0
2116	741	0.0
741	3105	0.0
545	3105	0.504900285431
4970	4937	0.0
2391	1929	0.0
4347	4630	0.0
1828	4569	0.0
4225	2981	0.0
5079	1535	0.0
1434	1929	0.0
1824	1950	0.0
1769	4697	0.0
1847	746	0.0
3235	4347	0.0
3320	3673	0.0
583	2653	0.0
3065	3537	0.0
3537	2756	0.0
578	4248	0.0
208	982	0.0
2562	1212	0.0
3465	2824	0.0
3724	4062	0.0
3616	621	0.0
1828	238	0.0
111	1547	0.0
1901	922	0.0
50	3537	0.0
2467	746	0.0
4276	804	0.0
2391	111	0.0
5079	4371	0.0
741	4718	0.0
4627	1567	0.0
3608	1567	0.0
3195	5032	0.0
1384	5008	0.0
2420	4475	0.0
5283	4627	0.0
1036	4248	0.0
1530	5107	0.0
1434	4481	0.0
4188	313	0.0
4225	4506	0.0
765	1549	0.0
4314	5032	0.0
982	2689	0.0
1254	2444	0.0
1384	4697	0.0
976	4355	0.0
3145	1212	0.0
4376	111	0.0
1511	3724	0.0
1119	1714	0.0
1351	1604	0.0
3844	2509	0.0
3916	5008	0.0
1650	3916	0.0
746	4255	0.0
1640	1785	0.0
3465	4718	0.0
4276	1634	0.0
4970	1212	0.0
4248	877	0.0
1254	2981	0.601643929624
457	2314	0.0
2467	5235	0.0
4276	1714	0.0
3105	4772	0.0
17	1162	0.0
3345	597	0.0
3543	4255	0.0
4937	504	0.0
4238	1093	0.0
3235	4481	0.0
238	2653	0.0
3616	741	0.0
1824	312	0.0
1915	5107	0.0
1254	4937	0.0
40	1530	0.0
1082	1251	0.0
3112	4630	0.0
3537	457	0.0
4188	457	0.0
2496	2794	0.0
4229	785	0.44361127758
3841	3582	0.0
4225	1714	0.0
1769	765	0.0
2444	4697	0.0
922	2041	0.0
3112	1567	0.0
1604	1413	0.0
4062	1950	0.0
2981	583	0.617706144393
1251	2689	0.0
50	2423	0.0
2172	3543	0.469803644205
4826	3982	0.0
1511	982	0.0
4355	1413	0.0
3864	4888	0.0
2001	4347	0.0
2116	4275	0.0
1764	4276	0.0
1075	2420	0.486544726002
111	1093	0.0
2314	2756	0.0
1251	3320	0.0
3253	2119	0.0
3537	4630	0.0
4826	1604	0.0
3844	3582	0.0
1119	16	0.0
16	2619	0.0
1785	3105	0.895824013401
2007	1567	0.0
597	2681	0.0
4188	1413	0.0
1605	5037	0.0
2733	640	0.0
3195	785	0.0
3873	578	0.0
40	4630	0.0
3320	4062	0.0
1212	4275	0.0
4225	457	0.0
1530	2824	0.0
2447	5235	0.0
17	545	0.0
933	4238	0.0
2464	2496	0.0
17	5	0.0
1764	3537	0.0
4376	1567	0.0
4503	545	0.0
5212	1544	0.0
2001	4000	0.0
3844	804	0.0
578	1769	0.0
4692	4772	0.0
1915	1212	0.0
1650	4569	0.0
1514	1212	0.0
4970	5149	0.0
1358	1514	0.0
1514	1517	0.0
3864	3608	0.0
1212	1567	0.0
1605	4446	0.0
3864	3105	0.0
5	4937	0.0
2172	4347	0.0
3145	5140	0.0
4355	1567	0.0
1786	3235	0.0
2391	1785	0.0
4627	1958	0.0
1511	677	0.0
3235	3166	0.0
3255	2556	0.0
5149	1785	0.0
933	3543	0.0
1605	5032	0.0
1605	1604	0.0
3316	4475	0.0
3582	4248	0.0
1714	922	0.0
1358	5079	0.0
1605	1714	0.0
4314	4630	0.0
4062	1547	0.0
1898	4697	0.0
1823	4275	0.0
1785	2824	0.0
4937	1547	0.0
1082	804	0.0
1254	5121	0.580264916247
3844	1720	0.0
1720	1434	0.0
1549	2314	0.0
2733	457	0.0
4937	741	0.0
3841	4446	0.0
2007	3673	0.0
578	2850	0.0
2344	2756	0.0
2420	1950	0.0
235	3166	0.0
1119	1764	0.0
4569	4888	0.0
1915	545	0.0
4314	2467	0.0
2556	4255	0.0
1720	3235	0.0
312	1567	0.0
621	4475	0.0
3316	4481	0.0
2423	1549	0.0
1251	785	0.0
3316	2467	0.0
3864	1791	0.0
4503	877	0.0
1463	4255	0.0
1828	4937	0.0
2562	4630	0.0
3345	457	0.0
1351	1567	0.0
1898	50	0.0
3844	4000	0.0
746	313	0.0
1786	3844	0.0
1162	1547	0.0
5292	2681	0.0
2007	2380	0.0
2496	804	0.0
1785	3166	0.0
1119	2041	0.0
2001	2726	0.0
4970	5008	0.0
1358	3582	0.0
4255	845	0.0
208	2467	0.0
2391	3320	0.0
4062	2447	0.0
545	1463	0.0
3320	1785	0.0
578	2726	0.0
1847	1950	0.0
4062	1434	0.0
1824	2733	0.0
3112	2119	0.0
2007	2041	0.0
2619	5235	0.0
1605	982	0.0
2522	877	0.0
1824	1434	0.0
1463	1342	0.0
2645	2119	0.0
1567	5286	0.0
2423	4475	0.0
1847	982	0.0
1251	1530	0.0
4276	4886	0.0
1358	5235	0.0
1517	3673	0.0
1786	1549	0.0
238	313	0.0
4355	1929	0.0
4503	4275	0.0
5037	4481	0.0
4933	4347	0.0
4275	4621	0.0
4314	3320	0.0
1650	1714	0.0
4255	3982	0.0
457	2983	0.0
3251	1786	0.0
3105	4481	0.0
40	3916	0.0
1162	5286	0.0
1720	2619	0.0
3537	4255	0.0
456	3724	0.0
50	1720	0.0
2420	2681	0.0
1351	804	0.0
4446	1567	0.0
1847	4481	0.0
1150	4772	0.0
1254	4446	0.0
1075	4000	0.593650213205
1358	4446	0.0
677	2287	0.0
1929	3112	0.0
545	1929	0.0
2733	4376	0.0
2423	4371	0.0
4481	4697	0.0
1847	3253	0.0
933	2423	0.0
1898	5037	0.0
1413	3582	0.0
1254	4275	0.0
765	1567	0.0
2850	3916	0.0
1915	4000	0.0
5079	3320	0.0
1786	3916	0.0
1254	5	0.0
4225	3105	0.0
1605	1791	0.0
4355	1342	0.0
208	2447	0.0
1574	2562	0.0
4503	2447	0.0
4937	2496	0.0
1251	4255	0.0
3864	313	0.0
3145	2380	0.0
2756	4347	0.548306543024
2391	5212	0.0
1604	2119	0.0
982	1093	0.0
3841	2619	0.0
5037	5235	0.0
545	2380	0.0
1251	2756	0.0
3616	4481	0.0
3065	4355	0.0
2116	785	0.480076246789
1413	2619	0.0
5037	4355	0.0
4475	4697	0.0
2444	2756	0.477702233506
1605	208	0.0
17	4275	0.0
1640	3316	0.0
17	3235	0.0
4376	5212	0.0
1634	2619	0.0
2522	4627	0.0
3217	3112	0.0
2540	4481	0.0
1517	2391	0.0
40	312	0.0
1530	2794	0.0
1036	2540	0.0
4933	741	0.0
4692	1251	0.0
5121	4371	0.0
4276	1958	0.0
456	1463	0.0
4225	1604	0.0
3537	2496	0.0
1720	545	0.0
4376	1463	0.0
2420	1567	0.0
5037	1547	0.0
933	785	0.0
1764	1958	0.0
4970	785	0.0
3844	1714	0.0
3465	1547	0.0
1769	2875	0.0
1351	2007	0.0
1846	5	0.0
1786	4481	0.0
40	2726	0.0
40	1517	0.0
1082	1847	0.0
976	1413	0.0
4225	1535	0.0
1605	2447	0.0
2464	4248	0.0
2850	4238	0.0
1915	4621	0.0
1093	1567	0.0
5149	1434	0.0
4062	2756	0.0
1786	1915	0.0
3543	3756	0.50308694528
40	4481	0.0
4692	1634	0.0
4621	2824	0.0
4826	2612	0.0
1358	1791	0.0
1251	2556	0.0
922	313	0.0
5212	1150	0.0
40	4503	0.0
2172	3982	0.0
1824	4188	0.0
1764	578	0.0
3320	2556	0.0
1036	2726	0.0
3065	3112	0.0
3537	1530	0.0
4506	677	0.662268193524
2983	1150	0.0
1544	4697	0.0
16	3537	0.0
5037	3724	0.0
4225	2480	0.0
4970	50	0.0
1511	765	0.0
3145	1567	0.0
1463	1785	0.0
5079	621	0.0
4229	1604	0.0
2875	1463	0.0
1067	2983	0.0
4248	804	0.0
4275	2314	0.0
3537	2314	0.0
1212	1549	0.0
2001	1434	0.0
5140	5212	0.0
1358	1640	0.0
1915	3105	0.0
3465	677	0.0
1847	4188	0.0
1791	3112	0.0
621	2540	0.0
578	5149	0.0
1769	785	0.446435067155
1720	4355	0.0
2875	4826	0.0
2689	4697	0.0
3465	4506	0.0
976	1714	0.0
1846	4481	0.0
1901	2653	0.0
1605	1720	0.0
1351	4506	0.0
4225	545	0.0
4238	1150	0.0
4062	312	0.0
4503	2423	0.0
4621	1544	0.0
4000	4255	0.0
1824	2689	0.0
2001	1547	0.0
2689	2480	0.0
1251	4062	0.0
1764	2041	0.0
1901	3166	0.0
804	1093	0.0
2850	1604	0.0
2689	3673	0.0
2562	4275	0.0
50	2287	0.0
2423	2653	0.0
3864	2756	0.46452104262
1524	765	0.0
1786	4475	0.0
1605	5235	0.0
1650	2287	0.0
3320	3582	0.0
2794	313	0.0
1901	2001	0.0
1351	3982	0.0
2467	1093	0.0
1640	4446	0.0
40	4886	0.0
1254	804	0.0
3320	3105	0.0
4692	4630	0.0
2007	5	0.0
3235	4248	0.0
2380	2344	0.0
1650	3582	0.0
2391	741	0.0
3916	2884	0.0
1605	4225	0.0
1846	4188	0.0
4503	2467	0.0
741	3582	0.0
1036	4481	0.0
40	804	0.0
1785	1547	0.0
3841	2884	0.713328900737
2562	1929	0.0
1764	922	0.0
1212	4630	0.0
4225	2314	0.0
457	4475	0.0
50	1463	0.0
3255	3112	0.0
1898	640	0.0
2464	3916	0.0
922	3608	0.0
1358	922	0.0
3673	741	0.0
2423	621	0.0
1212	1547	0.0
4062	1604	0.0
3873	3756	0.481653319866
1067	1530	0.0
1846	4506	0.0
1524	5107	0.0
1251	877	0.0
16	5283	0.0
976	1720	0.0
3465	1524	0.0
1898	2653	0.0
1351	746	0.0
1720	2509	0.0
1634	2794	0.0
1517	4970	0.0
1828	1769	0.0
504	4888	0.0
3195	677	0.0
2172	2689	0.0
4697	4718	0.0
4933	3543	0.0
1119	1530	0.542529937079
578	2681	0.0
1650	1251	0.0
1511	2447	0.0
4225	1901	0.0
238	2522	0.0
1786	504	0.0
4314	5079	0.0
4276	3235	0.0
3145	1524	0.0
1823	4376	0.0
1634	4000	0.0
4503	1463	0.0
1511	1898	0.0
1824	4621	0.0
5	3105	0.532298208223
4276	583	0.0
2562	4627	0.0
1358	1846	0.0
1714	3217	0.0
4314	5149	0.0
3844	3320	0.0
17	4697	0.0
1720	3112	0.0
5037	3543	0.0
3105	1929	0.0
4225	1549	0.0
982	2540	0.0
1413	4621	0.0
1067	877	0.0
17	1791	0.0
4188	2380	0.0
4355	5149	0.0
1251	5149	0.0
40	5292	0.0
1082	2556	0.0
2619	4697	0.0
1517	3320	0.0
5	2480	0.0
3864	1714	0.0
3873	4970	0.0
1823	2756	0.0
4503	2756	0.466792827091
50	1791	0.0
5149	741	0.0
1714	1901	0.0
1764	5079	0.0
5079	2619	0.0
1901	4697	0.0
17	2562	0.0
1463	2444	0.0
4692	2850	0.0
1898	2001	0.0
1769	5	0.44161693446
3673	1929	0.0
1605	2467	0.0
4376	2041	0.0
3616	3608	0.0
4826	2726	0.0
2007	3864	0.482197511282
4446	545	0.0
3841	677	0.775364627068
3316	1898	0.0
1036	1764	0.0
3320	1150	0.0
3724	3916	0.0
3253	677	0.627238427479
5079	1413	0.0
1038	3316	0.0
1358	2794	0.0
238	4481	0.0
17	1530	0.0
3251	4481	0.0
3072	4826	0.0
1720	3724	0.0
3873	4503	0.0
4355	3756	0.0
1915	785	0.0
3195	1413	0.0
2420	1791	0.486544726002
1824	2001	0.0
2391	3844	0.0
1511	235	0.0
3537	4937	0.0
1823	3673	0.0
1950	3756	0.0
2689	1093	0.0
982	5286	0.0
1574	4188	0.0
1251	2467	0.0
5149	1162	0.0
2983	4255	0.0
4276	5212	0.0
4276	4238	0.0
982	1791	0.0
1786	5008	0.0
4970	1950	0.0
4355	2756	0.0
1358	3537	0.0
4062	3112	0.0
1463	2681	0.0
