373	4624	0.0
1935	4688	0.0
4647	2756	0.0
186	1745	0.0
5208	926	0.0
2677	221	0.0
1705	4664	0.0
3820	5290	0.0
2467	3756	0.0
1939	4868	0.0
1576	3756	0.0
4721	1698	0.0
1918	2136	0.0
2050	1635	0.0
2440	4276	0.0
1746	2743	0.0
2972	859	0.0
4171	2952	0.0
4827	3926	0.635455530404
2536	3447	0.0
1506	4320	0.0
2812	4621	0.0
4308	2392	0.0
1562	4370	0.0
3312	2925	0.0
2807	2283	0.0
392	3346	0.0
3854	3496	0.0
1724	1236	0.0
3486	2993	0.0
247	1534	0.0
2257	2502	0.0
5032	4753	0.0
3844	4689	0.0
759	1459	0.0
1837	2937	0.0
1406	3346	0.0
3440	4987	0.0
19	4288	0.0
941	3979	0.0
4304	2384	0.0
1161	2458	0.0
728	1236	0.0
1562	2719	0.0
1935	3074	0.0
2458	2283	0.0
1953	3077	0.0
186	3844	0.0
657	233	0.0
3393	2743	0.0
1423	2050	0.0
4276	3496	0.0
2019	5300	0.0
3854	2206	0.0
1389	4304	0.0
741	3205	0.0
1576	1195	0.0
37	1634	0.0
2783	3983	0.0
1764	4946	0.0
456	2759	0.0
1607	1604	0.0
2925	4625	0.0
2206	2229	0.0
37	3670	0.0
1935	3440	0.0
4276	2458	0.0
3171	2458	0.0
926	3205	0.0
4276	817	0.0
3557	3435	0.642257725438
746	5097	0.0
1837	3205	0.0
5323	77	0.0
2610	2689	0.0
2677	4320	0.0
3854	3390	0.0
3886	4577	0.0
545	2743	0.0
728	2447	0.0
5190	4994	0.0
3074	4693	0.0
3054	1705	0.0
728	1698	0.0
5323	4621	0.0
2677	4721	0.0
4693	4017	0.0
146	3245	0.0
3440	3933	0.478351140356
2972	4257	0.0
1878	37	0.0
5283	505	0.0
78	729	0.0
3622	2283	0.0
4704	505	0.0
4689	3545	0.0
221	817	0.0
4664	817	0.0
317	3054	0.0
2392	3451	0.0
2680	2119	0.0
78	4383	0.0
1508	4643	0.0
2458	1534	0.0
547	3363	0.0
2582	4647	0.0
3074	926	0.0
5202	3756	0.0
4511	4481	0.0
2879	1594	0.0
2508	569	0.0
3171	2384	0.0
3486	4007	0.0
2229	1472	0.0
547	3418	0.0
5208	4024	0.0
3622	888	0.0
2424	819	0.842708901858
4647	3496	0.0
4024	2536	0.0
2035	4320	0.0
2310	216	0.484096097131
4827	4742	0.0
1745	741	0.0
1846	817	0.0
927	2536	0.0
4704	819	0.0
4350	1939	0.0
146	3167	0.0
3885	1724	0.0
5292	1594	0.456268123859
2680	2945	0.434493510059
1301	2392	0.0
2019	5212	0.0
5208	2484	0.0
4590	1386	0.0
317	2536	0.0
3557	4481	0.0
4577	927	0.0
941	4427	0.0
2019	1459	0.0
746	1444	0.0
4427	37	0.0
1605	2937	0.0
3447	3657	0.0
746	3820	0.0
2774	5236	0.0
1953	4974	0.0
729	216	0.0
2384	819	0.0
5208	1604	0.0
1236	3657	0.751625272505
5032	4742	0.0
2724	2447	0.0
5079	2756	0.0
4586	1594	0.0
2812	1698	0.0
291	2536	0.0
4491	4257	0.0
3369	2286	0.0
550	233	1.0
2257	2735	0.0
4827	1625	0.0
2508	5032	0.0
1939	3933	0.0
1764	1594	0.0
3486	3933	0.0
941	4721	0.0
2870	1444	0.0
2677	545	0.0
2496	2756	0.0
2680	3933	0.466792827091
746	926	0.0
3618	4833	0.0
42	1236	0.0
4968	3933	0.470262630461
1358	4619	0.0
2774	1386	0.0
4721	925	0.0
4946	3006	0.0
4974	3534	0.0
2410	4511	0.0
5097	3369	0.0
746	2689	0.0
1764	3496	0.0
50	746	0.0
4688	2085	0.0
1847	2536	0.0
3074	3863	0.0
1939	625	0.0
146	2657	0.0
1705	2657	0.0
1406	373	0.0
3622	3418	0.49866766248
2257	2229	0.0
1472	2536	0.0
3844	2724	0.0
4257	3369	0.0
1406	3205	0.0
1605	1195	0.0
5208	2937	0.0
605	2719	0.0
1195	3976	0.0
2724	4742	0.0
4555	1021	0.0
1824	50	0.0
3390	5265	0.0
189	2536	0.0
2689	347	0.0
3844	2937	0.0
2605	4248	0.469150606115
4601	2510	0.0
348	1386	0.0
4350	2677	0.0
4350	5266	0.0
3844	4350	0.0
2531	5029	0.0
4491	4248	0.735573249111
767	4742	0.0
1389	2783	0.0
2689	616	0.0
4968	2536	0.0
2424	471	0.0
537	4987	0.0
4689	3127	0.0
1406	4288	0.0
2657	880	0.0
892	3657	0.0
2484	2653	0.0
2582	4693	0.0
186	2870	0.0
3534	2759	0.44059166722
3312	4827	0.466533817471
1743	5029	0.444938568659
42	1027	0.0
4446	2937	0.0
5208	4383	0.0
4753	2536	0.0
1517	4795	0.0
726	2870	0.0
2419	13	0.0
1161	3820	0.0
1161	2411	0.0
4257	4383	0.0
3618	2937	0.0
221	1746	0.0
5000	1345	0.517813748217
3622	4970	0.0
3144	1257	0.0
1604	2937	0.0
892	746	0.0
2925	3245	0.0
221	1459	0.0
5208	2419	0.0
1506	5236	0.0
1837	5265	0.0
1161	1472	0.0
4590	2774	0.442987534916
1161	2536	0.0
4647	2085	0.0
2206	3127	0.0
2972	3670	0.0
19	2937	0.0
4491	729	0.0
1824	926	0.0
2424	859	0.0
2582	3369	0.0
4491	2677	0.0
2993	5265	0.0
2582	3779	0.0
5000	3545	0.667162423173
2205	3205	0.0
4621	3496	0.0
471	2993	0.0
859	3006	0.0
1014	4672	0.0
2677	4647	0.0
4672	1472	0.0
2677	4555	0.0
3618	2993	0.0
1406	3451	0.0
5323	3164	0.0
3854	1389	0.0
537	233	0.0
2229	5202	0.0
3497	42	0.0
348	2229	0.0
317	3447	0.0
4350	3418	0.0
1358	2206	0.0
4689	4257	0.0
4590	456	0.0
4017	759	0.0
1386	505	0.0
1162	2937	0.0
4446	1743	0.0
1576	1837	0.0
3885	926	0.0
4446	1236	0.0
1745	189	0.765898271717
3486	457	0.0
4024	3361	0.0
3886	1724	0.0
2582	657	0.0
767	1459	0.0
2726	4481	0.0
4350	1161	0.0
2680	2531	0.0
348	3976	0.0
4446	216	0.0
3844	900	0.0
2783	1021	0.0
2582	1705	0.0
2508	2286	0.0
4845	1459	0.0
2458	3979	0.0
2689	1195	0.0
1896	186	0.0
892	373	0.0
741	2229	0.0
3854	2447	0.0
2424	569	0.0
3557	2766	0.0
452	1698	0.0
3954	1472	0.0
4145	5323	0.0
1699	3983	0.0
2677	4753	0.0
5079	746	0.0
2392	2870	0.0
3534	3779	0.0
4383	4742	0.0
537	2490	0.0
325	3545	0.667162423173
4987	1014	0.0
2582	1161	0.0
2330	2657	0.0
1406	4481	0.0
4586	3418	0.0
2774	2411	0.0
1605	72	0.0
186	4664	0.0
547	3346	0.0
726	1257	0.0
5323	505	0.0
3670	1102	0.0
3854	1386	0.0
2508	2419	0.0
291	1724	0.0
2675	348	0.0
4664	1444	0.0
1161	3127	0.0
1705	2756	0.0
4974	4987	0.0
2419	1195	0.0
4199	2085	0.0
1604	4868	0.0
767	4946	0.0
1078	2870	0.0
2467	3545	0.0
1743	2206	0.0
4619	3933	0.0
4672	3657	0.0
2206	925	0.0
186	3262	0.0
4007	817	0.0
186	4017	0.0
5208	2440	0.0
2783	3779	0.0
4664	3418	0.0
1078	1161	0.0
4795	2229	0.0
392	1162	0.0
2971	4619	0.0
2440	4427	0.0
4664	4994	0.0
5190	2536	0.0
2582	243	0.0
1605	2675	0.0
1386	1389	0.0
3164	4647	0.0
5292	2796	0.0
3863	4970	0.0
5079	4427	0.0
2783	13	0.0
537	819	0.509243869999
19	4974	0.0
2019	2937	0.0
103	925	0.0
4276	2689	0.0
4845	3346	0.0
5208	2206	0.0
317	4742	0.0
2972	42	0.0
1846	3390	0.0
2774	3070	0.474551925483
1911	3451	0.0
78	2719	0.0
1911	5033	0.0
3847	3756	0.497048148942
900	3006	0.0
4555	5283	0.0
2719	3496	0.0
3618	2136	0.0
4276	3205	0.0
2035	1724	0.0
2925	1345	0.0
1837	1594	0.0
5079	880	0.0
2870	1900	0.0
4672	2735	0.0
2136	1311	0.0
42	880	0.0
2979	4868	0.667390653208
2677	726	0.0
78	2870	0.0
2467	247	0.0
3497	2677	0.0
1423	2206	0.0
1764	2677	0.0
1078	2536	0.0
2424	2206	0.0
3854	900	0.0
1014	1195	0.464323094298
3440	4304	0.0
3983	1102	0.0
2206	2057	0.0
3418	3077	0.0
1014	2759	0.446589304729
2610	5033	0.0
2605	2937	0.0
2870	1837	0.0
1837	2945	0.0
4276	4672	0.0
19	1386	0.0
3557	3262	0.0
615	247	0.0
4688	2536	0.0
2467	569	0.0
1301	2085	0.0
3497	456	0.0
317	2206	0.0
1635	2879	0.0
1576	4621	0.0
3854	4795	0.0
4481	5266	0.0
5323	3820	0.0
4171	189	0.699660408593
550	3440	0.0
2582	1634	0.0
4704	325	0.0
4845	2286	0.544640948487
5190	1745	0.0
538	4481	0.0
3622	3245	0.458914477252
78	4647	0.0
2735	1472	0.0
2812	4987	0.0
767	50	0.0
337	3451	0.0
1764	3976	0.0
4491	2283	0.0
5323	746	0.0
3844	741	0.0
2971	1506	0.0
4868	3127	0.0
892	2496	0.0
1605	3345	0.0
726	1698	0.0
5202	2993	0.0
1743	5265	0.0
2283	3933	0.0
2610	3440	0.0
1743	4289	0.0
4930	2756	0.0
4833	741	0.0
1953	3440	0.0
4621	3018	0.0
3622	5190	0.0
2783	1195	0.0
1605	50	0.0
550	984	0.0
4689	4704	0.0
1161	4672	0.0
5212	1634	0.0
4172	2759	0.43287949865
19	4868	0.0
5079	2458	0.0
4974	77	0.0
746	2085	0.0
4930	2384	0.0
1764	1635	0.0
3074	2675	0.0
817	2536	0.0
1257	456	0.0
4795	925	0.0
2136	925	0.0
2657	233	0.0
5323	4672	0.0
5190	2807	0.0
1847	3018	0.0
2621	3393	0.451368772866
1576	5265	0.0
3497	1386	0.0
347	1021	0.0
1846	1014	0.0
348	3496	0.0
5300	996	0.0
892	3933	0.458511461424
1357	1423	0.0
4970	5190	0.0
291	616	0.0
984	817	0.0
1386	3418	0.0
2410	1859	0.0
5283	2724	0.0
5292	1162	0.0
2206	2286	0.0
3440	4289	0.0
2467	2085	0.0
2582	2447	0.0
1406	4753	0.0
392	2050	0.0
1746	817	0.0
984	2766	0.0
243	2536	0.0
2605	4672	0.0
2783	5033	0.0
233	1534	0.0
2019	1635	0.0
3486	2536	0.0
1824	3933	0.0
3983	3346	0.0
1918	3756	0.0
5212	3393	0.0
2796	4625	0.0
1953	888	0.0
4693	1102	0.0
1607	2735	0.0
3926	1634	0.0
3954	926	0.0
1840	2759	0.0
146	2937	0.0
1102	2759	0.0
2925	926	0.0
1824	3844	0.0
3847	4350	0.0
2759	5265	0.0
77	1698	0.0
2796	1459	0.0
2689	2447	0.0
471	1580	0.0
1935	3127	0.0
19	1604	0.0
3854	5000	0.0
1389	1444	0.0
2766	3418	0.0
4350	2419	0.0
538	2689	0.0
1078	3854	0.0
3618	4172	0.0
2440	2105	0.0
537	1236	0.0
2677	2657	0.0
4446	4968	0.0
1257	1027	0.0
2536	5290	0.0
2419	5033	0.0
4276	1900	0.0
1389	1472	0.0
1301	4257	0.0
726	1021	0.0
3983	888	0.0
4199	927	0.0
103	2536	0.0
729	72	0.0
233	900	0.603170540159
2105	4621	0.0
4930	2807	0.0
660	2458	0.0
3144	4350	0.0
2812	4304	0.0
2807	2502	0.0
888	2536	0.0
1301	4427	0.0
5212	471	0.0
103	347	0.0
3312	471	0.0
4276	452	0.0
1705	1161	0.0
767	216	0.0
3171	247	0.0
2677	2759	0.0
19	3496	0.0
3497	4619	0.0
1824	1389	0.0
146	569	0.0
1764	4987	0.0
78	3018	0.0
2229	216	0.0
146	926	0.0
2419	452	0.0
4304	5029	0.0
3534	3361	0.0
4688	3363	0.0
1576	2621	0.0
2774	5265	0.0
2140	1900	0.0
660	2484	0.0
660	5000	0.478646875034
1705	2286	0.0
2756	3023	0.534461485527
4946	2807	0.0
1078	1345	0.0
4987	926	0.0
5079	221	0.0
4672	2085	0.0
3312	2680	0.0
1764	1859	0.0
615	925	0.0
616	2879	0.0
4446	456	0.0
392	4643	0.0
926	2057	0.626046589508
1301	4868	0.0
1846	4946	0.0
5079	2677	0.0
1301	347	0.0
2384	452	0.0
4172	1195	0.448419222365
2140	4304	0.0
1162	2502	0.0
2680	1311	0.0
4145	2458	0.0
545	1837	0.0
2657	2411	0.0
373	2945	0.0
1161	5033	0.0
4171	5265	0.0
2410	3670	0.0
317	2502	0.0
1594	3933	0.474226967686
221	471	0.0
457	925	0.0
243	3756	0.0
4827	505	0.0
5212	78	0.0
2680	4171	0.510220483217
1358	456	0.0
2743	2536	0.0
3622	456	0.0
1859	926	0.667162423173
2582	5085	0.0
4664	3983	0.0
4624	3447	0.0
4577	457	0.0
4672	5202	0.0
4276	4601	0.0
3393	3756	0.493866111377
2440	4248	0.0
4555	2510	0.0
2677	4427	0.0
3054	348	0.0
4320	2447	0.0
1764	625	0.0
4970	4994	0.0
941	4845	0.0
1594	4289	0.0
3820	2766	0.0
2689	4721	0.0
5212	2502	0.0
2925	3435	0.0
3854	1406	0.0
3885	4320	0.0
1345	1762	0.517813748217
2719	925	0.0
925	2536	0.0
1195	2283	0.0
2424	3451	0.0
189	4753	0.745252071208
1027	3018	0.0
1301	4555	0.0
2719	1345	0.0
3557	3933	0.549308524741
1605	746	0.0
1939	452	0.0
1764	337	0.0
4308	1102	0.0
2689	1531	0.0
1358	505	0.0
4970	2458	0.0
2807	3657	0.0
3954	616	0.0
2424	5212	0.0
2675	5033	0.0
1764	1014	0.0
4171	926	0.667162423173
78	452	0.0
741	4369	0.0
1746	3393	0.466387697342
2330	925	0.0
4171	5033	0.0
3622	2726	0.0
2496	452	0.0
347	1102	0.0
373	625	0.0
4577	1837	0.0
2140	2536	0.0
4172	4370	0.510268763599
2783	373	0.0
452	616	0.0
3486	4320	0.0
1846	1580	0.0
4693	1531	0.0
3435	3657	0.669862369113
1386	2458	0.0
1389	2458	0.0
926	4481	0.0
1935	4647	0.0
3346	5265	0.0
1102	925	0.0
3144	925	0.0
5212	925	0.0
1406	2719	0.0
78	2510	0.0
4930	1345	0.0
5190	2993	0.0
3440	2205	0.472342843421
4970	4868	0.0
4145	452	0.0
4974	3006	0.0
3164	1625	0.0
4693	347	0.0
4601	1698	0.0
4577	77	0.0
926	2719	0.0
1406	2945	0.0
926	1444	0.0
5079	926	0.0
892	4753	0.0
3440	5033	0.0
3167	2783	0.0
1724	2536	0.0
2759	3205	0.0
4145	1357	0.47542531417
4308	373	0.0
3363	925	0.0
4145	3534	0.451468227873
4970	3127	0.0
1517	72	0.0
72	2879	0.0
4350	373	0.0
218	4383	0.0
817	3779	0.0
4970	3933	0.0
4172	4320	0.0
1311	37	0.0
4987	2229	0.0
5300	1580	0.0
4024	3077	0.0
2490	1423	0.0
926	5265	0.0
4511	3077	0.0
4970	2496	0.0
941	3954	0.0
4511	5290	0.0
4199	1459	0.0
1162	2085	0.0
3844	2610	0.0
2330	1021	0.0
2783	1345	0.0
221	2719	0.0
547	3545	0.0
2035	4795	0.0
3622	4742	0.0
3618	2677	0.0
1824	5283	0.0
2937	3006	0.0
4320	3933	0.0
2677	3418	0.0
4946	1021	0.0
746	633	0.0
545	3983	0.0
78	5029	0.0
1746	4289	0.0
2582	4172	0.0
2458	2937	0.0
216	3496	0.0
4017	4619	0.0
5283	5265	0.0
4304	347	0.0
926	3933	0.474226967686
1576	925	0.0
1301	1824	0.0
2610	505	0.0
2496	3418	0.0
2330	5266	0.0
728	3496	0.0
2610	1534	0.0
2467	1651	0.0
247	2759	0.0
926	189	0.667162423173
1939	3070	0.0
3486	2756	0.0
1162	5266	0.0
2582	4555	0.0
2677	452	0.0
4276	1472	0.0
4621	3435	0.0
4693	728	0.0
3847	3534	0.464961123396
4688	2310	0.826992779113
1161	4024	0.0
1699	2807	0.0
1506	4555	0.0
1699	1014	0.478351140356
4827	1236	0.692805451926
660	392	0.47505518505
2621	2508	0.0
4704	3361	0.0
984	3979	0.0
3622	4172	0.460312421063
1824	3018	0.0
3440	2283	0.0
1846	4672	0.0
926	2726	0.0
13	2743	0.0
819	2536	0.0
471	2657	0.0
2774	819	0.483825684833
1021	925	0.0
1027	2536	0.0
1746	1625	0.0
2105	817	0.0
2508	218	0.0
4601	2536	0.0
4704	1027	0.0
348	1389	0.0
1195	3346	0.0
984	2937	0.0
5323	2610	0.0
941	3557	0.0
1746	2807	0.0
1911	4994	0.456202202444
78	505	0.0
4276	2759	0.0
471	3440	0.0
2657	1014	0.0
3779	216	0.0
2582	3205	0.0
1195	1594	0.454726370052
1824	3622	0.0
1953	5323	0.0
1699	5032	0.462234615131
221	3205	0.0
605	2283	0.0
2766	2945	0.0
741	1651	0.0
1311	1459	0.0
4930	1162	0.0
5292	1580	0.0
471	2229	0.0
3622	2496	0.0
4795	3440	0.460169963563
2410	3979	0.0
3393	2283	0.0
42	1534	0.0
2766	2653	0.0
3262	1698	0.0
1953	2605	0.0
1311	2807	0.0
1764	4511	0.0
3054	4257	0.0
1607	2467	0.0
2283	2536	0.0
3054	5236	0.0
186	3393	0.0
2510	3245	0.0
1953	2310	0.0
3167	1257	0.0
900	5033	0.0
2257	4621	0.0
4795	2536	0.0
1078	2411	0.0
2766	2502	0.0
1896	4827	0.0
3363	633	0.0
456	2458	0.0
392	1195	0.495371537072
4621	925	0.0
1746	4968	0.453210939529
2783	2807	0.0
4601	3077	0.0
392	2677	0.0
2019	3171	0.0
1846	4007	0.0
291	5202	0.0
2257	4383	0.0
4511	888	0.0
728	3670	0.0
1935	1161	0.0
471	1939	0.0
3534	3363	0.0
2937	1698	0.0
941	4974	0.0
1576	5000	0.0
3847	1604	0.0
1423	3127	0.0
1859	2796	0.0
3497	1743	0.449588307098
1743	926	0.438340600554
1935	2756	0.0
728	1604	0.0
1386	4320	0.0
5000	5265	0.0
2807	4721	0.0
1257	1939	0.0
3486	4289	0.0
2621	4946	0.0
5190	1625	0.0
3345	817	0.0
1605	1699	0.0
926	5029	0.539015230619
2783	2283	0.0
50	1311	0.0
3863	4304	0.0
19	1900	0.0
2467	1594	0.0
3820	4369	0.587886280334
1311	505	0.0
186	4308	0.0
3622	3496	0.0
4930	2735	0.0
4970	1634	0.0
2330	1939	0.0
615	4320	0.0
4987	2531	0.0
4647	926	0.0
1078	5029	0.0
615	2085	0.0
888	1345	0.0
4350	2783	0.0
4625	3346	0.0
2610	3557	0.0
2766	2759	0.0
4795	1635	0.0
1508	4742	0.0
4827	4946	0.0
1846	505	0.0
2119	3070	0.0
1911	616	0.0
1386	3983	0.0
1896	2719	0.0
77	2952	0.0
471	1406	0.0
471	2759	0.0
4511	759	0.0
1301	2657	0.0
1562	3393	0.0
1257	1161	0.0
4017	3447	0.0
4007	1939	0.0
4248	859	0.0
1517	13	0.0
3164	5029	0.0
3844	3127	0.0
1935	5079	0.0
1651	3435	0.0
615	1257	0.0
2140	3435	0.669862369113
1517	2675	0.0
538	2206	0.0
3670	2119	0.0
3618	3557	0.0
2735	4992	0.0
1935	2496	0.0
996	4742	0.0
4689	2783	0.0
2735	1027	0.0
4970	925	0.0
657	2496	0.0
3557	2085	0.0
2675	5265	0.0
3954	1594	0.0
3618	4672	0.0
2582	2743	0.0
5323	2411	0.0
2508	3164	0.0
726	2411	0.0
3074	547	0.0
348	1027	0.0
728	1531	0.0
1358	2719	0.0
1953	2937	0.0
1939	2419	0.0
4577	569	0.0
4007	5212	0.0
2783	1698	0.0
4672	3077	0.0
1605	4625	0.0
1301	3657	0.0
1846	2812	0.0
2677	78	0.0
3622	3447	0.0
3363	2536	0.0
4577	2536	0.0
1634	3976	0.0
4647	3018	0.0
5208	4555	0.0
1699	2657	0.0
4350	4304	0.0
1161	3440	0.0
4446	2119	0.0
1824	2726	0.0
337	1472	0.0
926	1027	0.0
4172	4288	0.43093634877
4276	1102	0.0
452	4721	0.0
547	926	0.0
3622	547	0.0
3670	2085	0.0
4974	1604	0.0
1506	1625	0.0
4308	1743	0.467146413963
892	3440	0.480318055275
2424	3440	0.444389771476
3054	5079	0.0
657	2759	0.0
4427	5097	0.0
2925	4370	0.0
3369	4320	0.0
2971	3820	0.0
3622	221	0.0
1358	4868	0.0
2424	1506	0.0
4320	3418	0.0
1508	3486	0.0
1953	1576	0.0
1195	247	0.0
1444	4621	0.0
3854	5097	0.0
4172	3440	0.448419222365
2610	42	0.0
1743	1837	0.0
1935	2945	0.0
373	817	0.0
471	2719	0.0
1162	2411	0.0
2257	900	0.820355895472
77	1625	0.0
3670	2105	0.0
186	2945	0.0
3497	5079	0.0
2677	505	0.0
941	2972	0.0
2531	2879	0.0
3144	3756	0.0
4970	3440	0.0
2719	3018	0.0
1935	3447	0.0
4383	3077	0.0
3844	817	0.0
5190	243	0.0
2870	3534	0.44059166722
900	3979	0.0
900	880	0.0
1939	746	0.0
1423	5000	0.0
2812	3983	0.0
1846	3447	0.0
4619	4288	0.0
1764	2467	0.0
5323	2979	0.0
1508	4672	0.0
1311	3933	0.0
1357	3361	0.0
4320	1102	0.0
2410	4427	0.0
2508	3954	0.0
2531	3205	0.0
3885	5323	0.0
2743	819	0.0
19	4704	0.0
2726	1102	0.0
1161	1840	0.0
4689	2140	0.0
1358	4672	0.0
2783	2286	0.0
4350	5097	0.0
2019	3205	0.0
5212	4742	0.0
605	1506	0.0
505	3205	0.0
2440	729	0.0
1562	4601	0.0
2035	2424	0.0
900	1837	0.0
2677	2719	0.0
78	247	0.0
221	1699	0.0
392	2879	0.0
2610	4647	0.0
1301	1605	0.0
2035	1837	0.0
4689	2743	0.0
888	452	0.0
2536	3496	0.0
4481	3779	0.0
1078	5085	0.0
2689	3361	0.0
78	1635	0.0
1301	3070	0.0
1161	2743	0.0
4446	4970	0.0
4930	2206	0.0
4577	4288	0.0
1939	2536	0.0
2257	4946	0.0
78	1534	0.0
1918	2035	0.0
1878	2510	0.0
50	3440	0.0
2689	4992	0.0
456	4742	0.0
3844	2484	0.0
817	4370	0.0
2440	2979	0.0
1389	2384	0.0
2035	5265	0.0
4248	3361	0.0
19	1358	0.0
538	2085	0.0
3054	5265	0.0
103	4320	0.0
1939	2945	0.0
2411	4672	0.0
146	2384	0.0
2689	2759	0.0
1699	4625	0.0
1635	2756	0.0
373	3361	0.0
2870	817	0.0
2424	2440	0.0
2206	2724	0.0
3171	2925	0.0
2330	3440	0.0
78	4753	0.0
4024	2653	0.0
4647	5266	0.0
4308	4481	0.0
2458	2952	0.0
146	2330	0.0
3167	4369	0.0
3486	3447	0.0
221	291	0.0
1562	2945	0.0
4350	2286	0.0
2680	2993	0.0
1358	2119	0.0
221	2531	0.0
78	221	0.0
1386	2937	0.0
728	1746	0.0
1406	2206	0.0
4672	2536	0.0
4827	545	0.543660709592
2508	3622	0.0
4320	4621	0.0
996	1345	0.0
2870	4320	0.0
1506	4968	0.0
1423	2496	0.0
1953	4795	0.0
3345	4688	0.0
5323	5283	0.0
4276	3077	0.0
4664	2937	0.0
3863	1840	0.0
3534	2719	0.0
2424	2993	0.0
1534	2536	0.0
2680	291	0.0
4491	926	0.690472983382
605	2536	0.0
625	5236	0.0
1531	2807	0.0
13	4753	0.0
457	2411	0.0
726	4624	0.0
550	746	0.0
1846	2019	0.0
4987	4672	0.0
2677	1021	0.0
1508	1745	0.571042154165
2774	4289	0.0
2605	569	0.0
4308	1444	0.0
5292	3070	0.0
4145	3418	0.457663249711
5000	3070	0.0
3657	5265	0.0
3074	5029	0.0
4427	4968	0.0
1764	880	0.0
984	1837	0.0
1021	2879	0.0
1824	1406	0.0
1859	348	0.0
3847	1878	0.0
2689	2286	0.0
4172	1459	0.0
1576	2536	0.0
3393	888	0.0
996	2502	0.0
3144	2812	0.0
1847	2783	0.0
4672	880	0.0
4970	3418	0.0
348	243	0.0
2783	3933	0.0
4350	1837	0.0
4017	5290	0.0
2410	1061	0.0
3844	457	0.0
2605	4370	0.485958902045
605	4721	0.0
817	1021	0.0
4511	2870	0.0
1935	2536	0.0
605	3440	0.478351140356
1358	392	0.0
4742	5265	0.0
3345	4647	0.0
4753	3496	0.0
888	1061	0.0
2689	4288	0.0
1605	5266	0.0
5097	926	0.0
1357	3164	0.0
4970	880	0.0
4304	452	0.0
3863	4994	0.0
1705	1444	0.0
50	5097	0.0
537	37	0.0
2783	1625	0.0
3074	2743	0.0
471	2484	0.0
746	2531	0.0
1311	2536	0.0
537	4320	0.0
1764	325	0.0
2774	4288	0.523406602628
243	5029	0.0
538	1743	0.0
3976	4601	0.0
2610	4257	0.0
2677	4619	0.0
1953	3418	0.0
1847	2105	0.0
347	452	0.0
1459	4742	0.0
2677	4621	0.0
2937	4742	0.0
1939	880	0.0
1257	5265	0.0
4753	4370	0.765163137131
4491	2879	0.0
5292	4370	0.508161808221
5323	452	0.0
5190	4427	0.0
19	4427	0.0
4987	1840	0.0
5208	3622	0.0
2680	1743	0.43287949865
2410	2743	0.0
325	2283	0.0
4350	2536	0.0
4974	2229	0.0
4753	3418	0.64744141693
50	4481	0.0
1562	37	0.0
186	1635	0.0
2458	1345	0.0
5323	3657	0.0
4304	4369	0.0
1386	2605	0.0
5323	3346	0.0
1576	4590	0.0
4672	3418	0.0
1846	42	0.0
1939	2937	0.0
5032	880	0.0
3622	3557	0.572215745396
4007	5323	0.0
50	2411	0.0
3171	4930	0.0
5212	347	0.0
4172	4827	0.560920671528
3369	247	0.0
1939	2807	0.0
4664	4624	0.0
77	5283	0.0
456	4664	0.0
2440	2689	0.0
657	2502	0.0
4795	1195	0.449588307098
2945	5236	0.0
2971	4248	0.0
728	5033	0.0
5190	247	0.0
537	42	0.0
4304	2879	0.0
5323	3983	0.0
2971	4930	0.0
2971	4795	0.0
1724	3435	0.0
3390	3557	0.0
3054	1444	0.0
2206	3361	0.0
348	2467	0.0
3167	4643	0.0
4827	2206	0.0
348	3006	0.0
2680	625	0.0
5190	233	0.0
1576	3447	0.0
2783	925	0.0
2582	3006	0.0
2019	373	0.0
2796	2447	0.0
4643	4664	0.0
4625	4742	0.0
4970	5266	0.0
4511	996	0.0
726	729	0.0
2458	505	0.0
892	3023	0.585041957112
78	900	0.0
2677	3440	0.0
4350	2484	0.0
77	2458	0.0
3390	5283	0.0
1161	13	0.0
2952	4753	0.0
186	2283	0.0
1846	5265	0.0
2229	4288	0.0
2677	859	0.0
2035	2937	0.0
4693	1604	0.0
5190	2759	0.0
4987	633	0.0
1634	4621	0.0
3844	5212	0.0
4308	2050	0.0
146	4688	0.0
1699	216	0.466962725085
4383	4369	0.0
3886	2675	0.468094837944
4970	1444	0.0
941	4248	0.0
900	1580	0.0
103	1743	0.0
4577	4304	0.0
4427	927	0.0
3497	537	0.470350416882
4145	5292	0.458914477252
218	5097	0.0
2724	3496	0.0
4970	452	0.0
2972	746	0.0
819	1472	0.0
2536	3435	0.0
926	452	0.0
4970	5265	0.0
4689	247	0.0
1896	5029	0.0
1508	3933	0.487553113325
1878	5292	0.0
537	767	0.0
1625	2979	0.0
616	3447	0.0
3164	4742	0.0
4621	2945	0.0
2508	3018	0.0
3622	5265	0.0
1604	2605	0.0
4946	2719	0.0
4672	2756	0.0
1605	5236	0.0
186	2536	0.0
2719	1635	0.0
78	3077	0.0
5283	1406	0.0
78	1699	0.0
2582	72	0.0
4350	1746	0.0
1386	4672	0.0
3886	4664	0.0
3885	5000	0.0
4590	42	0.0
2019	4968	0.445115444212
1625	247	0.0
926	4753	0.626046589508
4276	625	0.0
2484	3018	0.0
1764	216	0.0
4007	1386	0.0
728	759	0.0
1576	926	0.0
221	925	0.0
660	3262	0.0
456	5283	0.0
1389	2536	0.0
2680	4795	0.43287949865
926	3756	0.452952630139
2610	5265	0.0
4590	3164	0.0
1743	3670	0.0
3262	3933	0.0
3618	900	0.0
5079	4248	0.0
