4688	1078
3622	4742
4742	3622
2677	1939
1939	2677
2467	1161
1161	2467
72	1534
1534	72
2675	2724
2724	2675
3886	2675
2675	3886
1605	2419
2419	1605
452	1837
1837	452
3820	547
547	3820
5290	1651
1651	5290
4689	5300
5300	4689
4446	1698
1698	4446
1918	3369
3369	1918
3074	1743
1743	3074
817	1444
1444	817
2508	1195
1195	2508
2675	5265
5265	2675
728	5190
5190	728
2756	5202
5202	2756
3418	4930
4930	3418
550	2735
2735	550
19	1953
1953	19
19	1406
1406	19
2743	1195
1195	2743
1634	892
892	1634
1745	3779
3779	1745
4370	545
545	4370
2536	189
189	2536
892	4688
4688	892
2490	3954
3954	2490
2774	892
892	2774
2952	4624
4624	2952
2310	4968
4968	2310
2719	1534
1534	2719
2677	347
347	2677
4672	456
456	4672
1021	2879
2879	1021
3496	545
545	3496
817	746
746	817
1301	1605
1605	1301
2057	4248
4248	2057
216	3933
3933	216
3077	2605
2605	3077
2458	2085
2085	2458
5032	1764
1764	5032
1837	189
189	1837
5190	1605
1605	5190
2536	1257
1257	2536
216	729
729	216
471	3657
3657	471
3557	817
817	3557
2536	900
900	2536
1846	605
605	1846
5190	2085
2085	5190
3820	537
537	3820
888	50
50	888
759	13
13	759
2879	247
247	2879
892	4276
4276	892
471	2136
2136	471
3077	819
819	3077
1161	4742
4742	1161
3440	1406
1406	3440
3756	3954
3954	3756
4304	759
759	4304
1078	941
941	1078
3006	4199
4199	3006
1594	4721
4721	1594
72	537
537	72
2531	3779
3779	2531
3451	4017
4017	3451
3486	927
927	3486
1257	1014
1014	1257
42	3171
3171	42
1162	4601
4601	1162
615	1939
1939	615
2937	3418
3418	2937
4248	3486
3486	4248
373	4742
4742	373
1389	1472
1472	1389
2719	1508
1508	2719
1846	1027
1027	1846
3018	2536
2536	3018
50	2136
2136	50
927	348
348	927
1896	3885
3885	1896
1078	2536
2536	1078
4992	5079
5079	4992
1699	2424
2424	1699
1406	4833
4833	1406
3023	1357
1357	3023
1605	4481
4481	1605
3127	317
317	3127
1078	1345
1345	1078
146	2392
2392	146
2653	1635
1635	2653
3418	2870
2870	3418
471	759
759	471
5190	4172
4172	5190
2993	3820
3820	2993
5208	3926
3926	5208
817	1161
1161	817
3418	1824
1824	3418
2531	4974
4974	2531
1605	2937
2937	1605
4145	941
941	4145
5283	1406
1406	5283
2971	2719
2719	2971
1386	221
221	1386
2411	50
50	2411
547	2582
2582	547
1824	1311
1311	1824
3393	4753
4753	3393
189	77
77	189
2807	1824
1824	2807
3440	4868
4868	3440
3127	4248
4248	3127
2140	1389
1389	2140
1534	2945
2945	1534
146	984
984	146
3670	1859
1859	3670
3127	3657
3657	3127
728	2447
2447	728
19	3074
3074	19
1389	2945
2945	1389
1840	2490
2490	1840
1161	5323
5323	1161
3854	3167
3167	3854
42	5079
5079	42
2057	2653
2653	2057
1878	233
233	1878
3205	1406
1406	3205
1423	4992
4992	1423
19	1746
1746	19
3496	1406
1406	3496
3006	2411
2411	3006
538	1027
1027	538
4795	4511
4511	4795
5283	892
892	5283
2205	2536
2536	2205
2870	3933
3933	2870
3390	1746
1746	3390
726	729
729	726
2283	2440
2440	2283
2536	4017
4017	2536
3497	1508
1508	3497
1605	1102
1102	1605
4491	1604
1604	4491
4288	1840
1840	4288
4689	1705
1705	4689
1406	3390
3390	1406
3545	3933
3933	3545
1699	4621
4621	1699
4619	3144
3144	4619
3361	1594
1594	3361
3164	1357
1357	3164
452	900
900	452
1745	1634
1634	1745
505	615
615	505
3144	941
941	3144
4992	2257
2257	4992
2050	2582
2582	2050
3497	1580
1580	3497
19	3496
3496	19
3983	926
926	3983
1389	2229
2229	1389
2756	1161
1161	2756
3164	4742
4742	3164
5079	1939
1939	5079
4481	1604
1604	4481
2783	2870
2870	2783
1594	3670
3670	1594
3127	1508
1508	3127
2756	569
569	2756
4601	2536
2536	4601
5000	4172
4172	5000
5029	1389
1389	5029
1605	5266
5266	1605
50	2490
2490	50
3496	605
605	3496
859	1162
1162	859
1161	2610
2610	1161
1027	1161
1161	1027
1506	3844
3844	1506
1699	4257
4257	1699
726	547
547	726
471	1878
1878	471
1746	373
373	1746
505	189
189	505
2677	471
471	2677
4664	3983
3983	4664
1743	1764
1764	1743
2759	4590
4590	2759
2105	2458
2458	2105
2807	5323
5323	2807
2621	1580
1580	2621
1459	2582
2582	1459
2286	3820
3820	2286
892	4970
4970	892
2807	247
247	2807
3054	4257
4257	3054
3077	888
888	3077
5029	1161
1161	5029
545	1935
1935	545
817	2610
2610	817
3756	243
243	3756
2756	3496
3496	2756
3127	4970
4970	3127
1444	1389
1389	1444
4171	2582
2582	4171
5032	3496
3496	5032
1423	5208
5208	1423
4288	3779
3779	4288
2610	2484
2484	2610
545	2508
2508	545
1724	4643
4643	1724
4664	1953
1953	4664
216	2945
2945	216
4647	1406
1406	4647
1472	243
243	1472
4994	569
569	4994
3440	2807
2807	3440
2812	1840
1840	2812
4721	2807
2807	4721
2807	4968
4968	2807
3440	3245
3245	3440
2458	2467
2467	2458
2440	2582
2582	2440
452	247
247	452
1824	1195
1195	1824
4171	2536
2536	4171
4664	4970
4970	4664
373	4350
4350	373
1311	3496
3496	1311
2508	2937
2937	2508
2870	4742
4742	2870
746	2774
2774	746
1699	2419
2419	1699
2508	1635
1635	2508
4276	50
50	4276
471	657
657	471
3144	4511
4511	3144
4625	4257
4257	4625
4017	859
859	4017
452	888
888	452
505	4320
4320	505
3077	457
457	3077
4007	3926
3926	4007
2447	2536
2536	2447
3886	996
996	3886
3979	728
728	3979
1444	926
926	1444
1406	880
880	1406
900	233
233	900
3006	2726
2726	3006
2384	1517
1517	2384
880	4970
4970	880
2458	72
72	2458
2766	2937
2937	2766
3886	2952
2952	3886
1743	4753
4753	1743
5190	2582
2582	5190
4833	1386
1386	4833
3933	4481
4481	3933
2424	2689
2689	2424
1764	892
892	1764
4753	926
926	4753
2424	569
569	2424
3440	4555
4555	3440
4721	2759
2759	4721
4370	4172
4172	4370
1745	186
186	1745
452	5283
5283	452
2019	1423
1423	2019
4721	2536
2536	4721
819	2689
2689	819
2783	2610
2610	2783
4689	2085
2085	4689
3854	5097
5097	3854
2424	4688
4688	2424
4370	2229
2229	4370
1935	2411
2411	1935
457	4795
4795	457
2726	4172
4172	2726
569	1594
1594	569
4704	3346
3346	4704
5202	2536
2536	5202
1078	2283
2283	1078
2057	2330
2330	2057
5283	2490
2490	5283
1840	2689
2689	1840
4350	3074
3074	4350
927	4427
4427	927
3440	1837
1837	3440
2759	2286
2286	2759
741	2035
2035	741
3393	3346
3346	3393
19	625
625	19
2458	1824
1824	2458
4742	4795
4795	4742
2410	3670
3670	2410
2680	605
605	2680
1444	2286
2286	1444
2719	1406
1406	2719
3018	3983
3983	3018
2735	4369
4369	2735
1386	3534
3534	1386
505	4590
4590	505
3167	2783
2783	3167
5029	767
767	5029
3622	2726
2726	3622
4288	1918
1918	4288
2677	78
78	2677
4320	2870
2870	4320
538	1357
1357	538
4446	2812
2812	4446
243	5323
5323	243
3077	221
221	3077
2440	4625
4625	2440
103	2536
2536	103
819	3144
3144	819
3018	3618
3618	3018
657	2502
2502	657
2310	3312
3312	2310
819	1014
1014	819
456	2536
2536	456
3496	5323
5323	3496
5033	767
767	5033
2979	5323
5323	2979
817	1027
1027	817
4827	2582
2582	4827
729	1745
1745	729
216	2605
2605	216
1896	4304
4304	1896
2384	291
291	2384
3390	605
605	3390
4276	616
616	4276
186	347
347	186
19	1236
1236	19
2605	926
926	2605
2783	941
941	2783
1027	42
42	1027
1605	78
78	1605
1444	3435
3435	1444
3440	4970
4970	3440
2759	4930
4930	2759
880	3820
3820	880
4171	2952
2952	4171
5212	221
221	5212
1389	4827
4827	1389
3023	2945
2945	3023
1594	605
605	1594
1824	1472
1472	1824
77	4625
4625	77
2766	1576
1576	2766
859	4753
4753	859
1900	2993
2993	1900
337	996
996	337
4624	4704
4704	4624
3312	2536
2536	3312
2675	5266
5266	2675
4446	189
189	4446
5033	1508
1508	5033
4248	3756
3756	4248
4171	941
941	4171
1257	615
615	1257
348	1705
1705	348
4248	2972
2972	4248
1161	926
926	1161
3018	1840
1840	3018
77	3926
3926	77
4930	2971
2971	4930
1698	2812
2812	1698
3486	4276
4276	3486
4288	2085
2085	4288
4625	545
545	4625
1604	2605
2605	1604
1699	2610
2610	1699
888	3346
3346	888
2675	4992
4992	2675
3983	4742
4742	3983
4383	3393
3393	4383
4350	4845
4845	4350
4946	218
218	4946
2410	3167
3167	2410
4742	2605
2605	4742
3205	2019
2019	3205
2458	1195
1195	2458
2531	1605
1605	2531
3486	4350
4350	3486
2653	1605
1605	2653
3497	1195
1195	3497
1236	996
996	1236
1939	1911
1911	1939
4320	2972
2972	4320
4383	1953
1953	4383
1534	926
926	1534
77	2484
2484	77
2807	1311
1311	2807
348	1386
1386	348
2657	3933
3933	2657
1699	4276
4276	1699
3435	729
729	3435
2680	3023
3023	2680
325	5212
5212	325
4590	2675
2675	4590
216	1423
1423	216
2419	633
633	2419
1762	72
72	1762
2993	3979
3979	2993
2424	4481
4481	2424
5190	1576
1576	5190
373	4992
4992	373
1699	2719
2719	1699
1389	4868
4868	1389
1699	4446
4446	1699
1014	3345
3345	1014
859	1724
1724	859
3369	42
42	3369
50	3018
3018	50
1506	1517
1517	1506
2411	550
550	2411
767	2119
2119	767
2536	471
471	2536
3390	505
505	3390
660	5000
5000	660
3440	4930
4930	3440
4145	1357
1357	4145
3863	1604
1604	3863
3070	888
888	3070
4017	4742
4742	4017
2735	3346
3346	2735
2536	4621
4621	2536
4930	221
221	4930
3361	4276
4276	3361
3657	1357
1357	3657
2119	1743
1743	2119
77	3670
3670	77
347	2286
2286	347
4199	926
926	4199
4586	927
927	4586
2410	4257
4257	2410
347	4974
4974	347
996	5236
5236	996
2783	5212
5212	2783
4688	5236
5236	4688
3074	5265
5265	3074
3847	3447
3447	3847
2310	892
892	2310
1698	2783
2783	1698
2411	5323
5323	2411
4868	2945
2945	4868
941	1605
1605	941
2229	3054
3054	2229
2496	2140
2140	2496
373	4672
4672	373
1764	926
926	1764
741	888
888	741
1236	1576
1576	1236
2726	1743
1743	2726
4704	4172
4172	4704
13	2759
2759	13
4664	4257
4257	4664
892	1594
1594	892
888	3393
3393	888
1935	4643
4643	1935
3618	3545
3545	3618
4987	2726
2726	4987
1506	4586
4586	1506
4721	2689
2689	4721
1745	4647
4647	1745
2496	3345
3345	2496
726	746
746	726
538	1021
1021	538
4171	4693
4693	4171
3497	1953
1953	3497
4024	5212
5212	4024
2677	4742
4742	2677
1699	2508
2508	1699
2105	3006
3006	2105
1021	5033
5033	1021
616	2206
2206	616
2440	1358
1358	2440
2677	221
221	2677
1840	1762
1762	1840
4481	2945
2945	4481
2536	2057
2057	2536
3440	3820
3820	3440
5097	1698
1698	5097
50	1935
1935	50
3077	2945
2945	3077
4625	4833
4833	4625
2310	4688
4688	2310
4721	1939
1939	4721
2508	2411
2411	2508
4171	2050
2050	4171
471	4970
4970	471
2756	1162
1162	2756
4795	4868
4868	4795
5029	545
545	5029
547	1634
1634	547
2870	1837
1837	2870
1078	2508
2508	1078
50	3171
3171	50
2783	2419
2419	2783
2807	1517
1517	2807
819	3885
3885	819
2756	3863
3863	2756
3345	3524
3524	3345
817	4320
4320	817
1386	660
660	1386
605	4446
4446	605
547	4350
4350	547
2719	1389
1389	2719
2675	2657
2657	2675
3164	925
925	3164
452	3670
3670	452
741	4974
4974	741
1900	4833
4833	1900
4868	1939
1939	4868
3077	941
941	3077
5300	456
456	5300
1389	2582
2582	1389
1506	3361
3361	1506
2502	2610
2610	2502
2677	3440
3440	2677
819	218
218	819
817	2870
2870	817
2582	3369
3369	2582
5212	4930
4930	5212
2870	4970
4970	2870
3167	759
759	3167
457	5265
5265	457
2229	2019
2019	2229
2783	4672
4672	2783
452	3054
3054	452
880	1386
1386	880
1444	1195
1195	1444
1837	3164
3164	1837
3167	2140
2140	3167
2257	2531
2531	2257
2783	5097
5097	2783
759	1743
1743	759
2766	1824
1824	2766
2582	1423
1423	2582
2993	5323
5323	2993
4511	2605
2605	4511
1824	1406
1406	1824
1531	5029
5029	1531
2680	3670
3670	2680
216	4688
4688	216
3756	2945
2945	3756
1406	2286
2286	1406
4145	452
452	4145
1918	817
817	1918
3863	3847
3847	3863
2726	660
660	2726
4868	2035
2035	4868
1311	4369
4369	1311
3312	1953
1953	3312
505	221
221	505
4491	2283
2283	4491
892	1953
1953	892
1846	2680
2680	1846
216	1918
1918	216
3486	2330
2330	3486
291	4664
4664	291
505	1311
1311	505
3018	1195
1195	3018
2680	3557
3557	2680
3657	1459
1459	3657
4833	550
550	4833
759	3070
3070	759
2085	4199
4199	2085
2035	2458
2458	2035
4288	3418
3418	4288
3018	3440
3440	3018
3363	2536
2536	3363
1406	4007
4007	1406
1724	3077
3077	1724
1594	3657
3657	1594
5033	2724
2724	5033
2458	4145
4145	2458
4693	1576
1576	4693
186	317
317	186
3077	3447
3447	3077
1846	2419
2419	1846
2756	5190
5190	2756
2766	3435
3435	2766
348	2756
2756	348
392	545
545	392
4868	2229
2229	4868
2508	4970
4970	2508
2689	1517
1517	2689
2410	4427
4427	2410
5032	729
729	5032
1625	1607
1607	1625
2719	2807
2807	2719
1953	3418
3418	1953
505	1021
1021	505
2783	4172
4172	2783
1724	5085
5085	1724
2807	1762
1762	2807
3557	2783
2783	3557
1161	3497
3497	1161
1743	3054
3054	1743
2447	3854
3854	2447
19	1878
1878	19
1847	4481
4481	1847
4369	2502
2502	4369
2531	3171
3171	2531
3361	2458
2458	3361
4974	4017
4017	4974
1705	2759
2759	1705
1699	660
660	1699
4845	392
392	4845
2680	2743
2743	2680
3077	996
996	3077
4320	457
457	4320
1764	1604
1604	1764
2621	3074
3074	2621
5029	1764
1764	5029
3363	337
337	3363
4555	900
900	4555
4276	4643
4643	4276
4171	189
189	4171
2719	888
888	2719
2783	888
888	2783
2756	4688
4688	2756
1634	4172
4172	1634
5085	1386
1386	5085
4930	3524
3524	4930
2536	2653
2653	2536
1699	2657
2657	1699
2458	660
660	2458
880	4624
4624	880
3435	1625
1625	3435
1161	2035
2035	1161
892	4621
4621	892
4721	1634
1634	4721
2531	505
505	2531
2812	2756
2756	2812
4427	19
19	4427
2035	4024
4024	2035
3779	1939
1939	3779
880	2019
2019	880
3018	2719
2719	3018
13	817
817	13
2870	186
186	2870
2502	941
941	2502
4145	4248
4248	4145
2774	5079
5079	2774
392	1195
1195	392
538	2206
2206	538
5283	4172
4172	5283
5029	941
941	5029
471	2735
2735	471
4304	1699
1699	4304
2136	2206
2206	2136
4320	1846
1846	4320
471	4320
4320	471
4827	2972
2972	4827
471	5323
5323	471
1824	2536
2536	1824
3006	2582
2582	3006
1389	5190
5190	1389
3622	2937
2937	3622
2993	3486
3486	2993
2796	1576
1576	2796
4601	625
625	4601
3390	1699
1699	3390
2774	615
615	2774
5085	1357
1357	5085
5236	2952
2952	5236
2774	1562
1562	2774
13	550
550	13
1161	4350
4350	1161
2310	926
926	2310
2496	3622
3622	2496
2085	4992
4992	2085
2119	616
616	2119
1859	2774
2774	1859
2719	4481
4481	2719
2105	243
243	2105
5236	926
926	5236
2508	347
347	2508
2689	550
550	2689
1531	5292
5292	1531
2719	615
615	2719
4721	5212
5212	4721
2424	452
452	2424
3077	2502
2502	3077
3418	2689
2689	3418
1764	3524
3524	1764
1078	2756
2756	1078
2680	2766
2766	2680
1824	3054
3054	1824
2105	5033
5033	2105
2536	4308
4308	2536
2756	4974
4974	2756
5079	746
746	5079
37	729
729	37
657	2496
2496	657
3557	4288
4288	3557
550	1746
1746	550
1699	4647
4647	1699
545	1837
1837	545
471	2330
2330	471
2759	3844
3844	2759
2756	1935
1935	2756
1699	2735
2735	1699
3127	4586
4586	3127
3496	4320
4320	3496
4481	2689
2689	4481
1745	4970
4970	1745
19	4289
4289	19
3369	2136
2136	3369
729	2119
2119	729
2136	2766
2766	2136
4288	1386
1386	4288
3847	3885
3885	3847
456	3670
3670	456
2536	4625
4625	2536
3054	1021
1021	3054
3854	4555
4555	3854
3618	2689
2689	3618
4868	657
657	4868
4968	3885
3885	4968
3023	2536
2536	3023
50	4619
4619	50
728	2330
2330	728
347	4308
4308	347
4369	2050
2050	4369
13	2971
2971	13
2680	3497
3497	2680
4320	996
996	4320
3954	926
926	3954
5212	926
926	5212
5283	5292
5292	5283
2774	2807
2807	2774
1027	746
746	1027
569	4481
4481	569
3345	4647
4647	3345
5202	3756
3756	5202
1605	888
888	1605
550	243
243	550
2536	3346
3346	2536
5236	625
625	5236
2870	2392
2392	2870
3312	373
373	3312
1745	373
373	1745
2796	1764
1764	2796
1580	1027
1027	1580
2759	996
996	2759
5292	392
392	5292
817	3497
3497	817
4427	5190
5190	4427
3447	2937
2937	3447
5292	1743
1743	5292
3023	2756
2756	3023
2384	1389
1389	2384
1651	5265
5265	1651
625	2057
2057	625
1824	4304
4304	1824
3164	3205
3205	3164
3983	1406
1406	3983
728	1161
1161	728
1699	2330
2330	1699
452	471
471	452
4795	2330
2330	4795
538	2085
2085	538
2384	247
247	2384
2119	1358
1358	2119
4624	2019
2019	4624
37	4427
4427	37
4481	1345
1345	4481
2119	880
880	2119
1472	888
888	1472
1651	616
616	1651
2993	817
817	2993
3622	2724
2724	3622
2680	2283
2283	2680
3447	5265
5265	3447
1161	1935
1935	1161
726	2870
2870	726
2774	4590
4590	2774
392	5265
5265	392
3497	4619
4619	3497
5212	4007
4007	5212
2384	3435
3435	2384
1389	1301
1301	1389
4845	2019
2019	4845
2680	50
50	2680
2510	247
247	2510
616	2879
2879	616
4446	2945
2945	4446
5292	1580
1580	5292
452	767
767	452
817	5266
5266	817
3779	2536
2536	3779
5079	1301
1301	5079
3127	1562
1562	3127
3390	1576
1576	3390
5079	1358
1358	5079
1699	616
616	1699
5292	2796
2796	5292
1705	1605
1605	1705
452	4017
4017	452
3779	216
216	3779
42	5190
5190	42
4481	1846
1846	4481
1236	3863
3863	1236
3390	1021
1021	3390
5292	2136
2136	5292
456	3497
3497	456
3418	2458
2458	3418
1764	457
457	1764
4664	3346
3346	4664
3440	4845
4845	3440
728	42
42	728
452	859
859	452
2458	1508
1508	2458
4868	2490
2490	4868
4688	2979
2979	4688
5097	1517
1517	5097
2257	2136
2136	2257
1386	2419
2419	1386
3393	4930
4930	3393
3361	5029
5029	3361
2467	1840
1840	2467
4446	2035
2035	4446
4689	3451
3451	4689
892	5266
5266	892
2610	317
317	2610
1531	2205
2205	1531
3077	4688
4688	3077
4643	1762
1762	4643
2726	5212
5212	2726
4845	5029
5029	4845
1594	3262
3262	1594
615	4845
4845	615
5290	1935
1935	5290
4383	941
941	4383
927	888
888	927
817	1576
1576	817
4446	4276
4276	4446
452	4621
4621	452
888	2937
2937	888
3886	1837
1837	3886
3361	1896
1896	3361
3369	347
347	3369
545	4968
4968	545
1605	2283
2283	1605
2424	4590
4590	2424
2677	392
392	2677
325	3346
3346	325
4446	347
347	4446
4145	2536
2536	4145
1508	2490
2490	1508
373	317
317	373
1102	2774
2774	1102
3418	3077
3077	3418
452	1594
1594	452
3435	2945
2945	3435
186	660
660	186
616	2536
2536	616
2807	547
547	2807
2536	1027
1027	2536
1508	1953
1953	1508
4276	2205
2205	4276
3779	146
146	3779
2759	2689
2689	2759
1078	1061
1061	1078
3363	1935
1935	3363
3361	1837
1837	3361
2050	2536
2536	2050
2050	1423
1423	2050
660	892
892	660
5029	1580
1580	5029
3670	4481
4481	3670
1534	1014
1014	1534
2735	3393
3393	2735
3486	926
926	3486
538	1102
1102	538
2257	4320
4320	2257
888	2971
2971	888
1846	4693
4693	1846
1444	2057
2057	1444
1534	3077
3077	1534
5283	3933
3933	5283
19	4171
4171	19
2392	3496
3496	2392
5292	78
78	5292
2675	4427
4427	2675
13	5032
5032	13
2424	2019
2019	2424
3440	1531
1531	3440
1939	726
726	1939
4827	4172
4172	4827
1161	4672
4672	1161
3534	2035
2035	3534
2735	72
72	2735
941	4446
4446	941
1764	5265
5265	1764
78	2508
2508	78
2807	4024
4024	2807
3164	2796
2796	3164
4827	1027
1027	4827
72	2447
2447	72
1634	926
926	1634
4625	4619
4619	4625
1846	78
78	1846
4248	1896
1896	4248
3854	4024
4024	3854
3534	2870
2870	3534
759	1078
1078	759
3023	1705
1705	3023
4288	5266
5266	4288
1162	2283
2283	1162
2675	888
888	2675
728	5033
5033	728
471	3497
3497	471
4987	1301
1301	4987
4145	2945
2945	4145
1604	3847
3847	1604
3054	4845
4845	3054
3018	471
471	3018
5266	1607
1607	5266
373	2945
2945	373
4946	2257
2257	4946
4987	1859
1859	4987
2743	1724
1724	2743
2756	1625
1625	2756
2743	1236
1236	2743
2458	545
545	2458
4795	2467
2467	4795
1078	4172
4172	1078
4827	4672
4672	4827
1534	233
233	1534
189	569
569	189
2783	78
78	2783
892	759
759	892
1576	1506
1506	1576
42	537
537	42
4704	19
19	4704
3023	325
325	3023
3440	456
456	3440
1764	3312
3312	1764
728	2807
2807	728
1506	925
925	1506
5212	625
625	5212
37	1743
1743	37
2796	221
221	2796
3070	2140
2140	3070
2993	2310
2310	2993
5029	78
78	5029
3622	3657
3657	3622
4320	538
538	4320
741	2759
2759	741
4664	1859
1859	4664
3205	4276
4276	3205
3622	3245
3245	3622
3979	767
767	3979
373	941
941	373
2508	189
189	2508
1911	4994
4994	1911
1508	1102
1102	1508
3954	4643
4643	3954
2766	1389
1389	2766
5265	1705
1705	5265
1311	2206
2206	1311
1236	2925
2925	1236
2467	1918
1918	2467
3054	3077
3077	3054
3863	2582
2582	3863
3127	233
233	3127
3205	4350
4350	3205
1311	3262
3262	1311
1406	4693
4693	1406
4868	569
569	4868
741	2766
2766	741
103	4017
4017	103
4304	1698
1698	4304
457	5097
5097	457
4795	2035
2035	4795
2677	3622
3622	2677
2870	729
729	2870
2677	2536
2536	2677
1859	4868
4868	1859
547	2979
2979	547
1764	2419
2419	1764
4704	4868
4868	4704
625	4833
4833	625
373	3077
3077	373
4427	2035
2035	4427
4643	2019
2019	4643
3006	3618
3618	3006
2759	900
900	2759
3779	37
37	3779
2812	880
880	2812
616	3418
3418	616
2759	1345
1345	2759
4288	2689
2689	4288
1634	3074
3074	1634
2972	3486
3486	2972
1386	941
941	1386
5079	2536
2536	5079
5097	926
926	5097
3486	1508
1508	3486
746	880
880	746
2050	1257
1257	2050
2756	2467
2467	2756
2677	3497
3497	2677
2257	1311
1311	2257
452	1651
1651	452
819	3954
3954	819
1607	392
392	1607
4257	941
941	4257
3557	471
471	3557
4511	1459
1459	4511
2411	3496
3496	2411
547	5212
5212	547
2384	1604
1604	2384
2411	457
457	2411
325	2952
2952	325
538	3346
3346	538
2105	1195
1195	2105
3496	216
216	3496
2680	3486
3486	2680
325	3144
3144	325
741	1939
1939	741
2610	3023
3023	2610
13	2283
2283	13
4276	1531
1531	4276
2411	2206
2206	2411
2136	2536
2536	2136
3497	1939
1939	3497
2536	4968
4968	2536
3486	4370
4370	3486
2653	1724
1724	2653
2310	189
189	2310
616	3447
3447	616
2952	926
926	2952
2458	1406
1406	2458
103	3618
3618	103
5265	1311
1311	5265
1508	2206
2206	1508
3497	4257
4257	3497
728	1562
1562	728
4320	1061
1061	4320
37	1357
1357	37
4753	233
233	4753
4555	452
452	4555
3886	1257
1257	3886
452	4481
4481	452
3345	4276
4276	3345
2057	767
767	2057
1508	1698
1698	1508
392	3440
3440	392
471	1534
1534	471
3779	3167
3167	3779
3074	1604
1604	3074
4446	1562
1562	4446
880	926
926	880
3418	1746
1746	3418
1746	817
817	1746
726	4992
4992	726
1743	892
892	1743
4693	2680
2680	4693
4827	1357
1357	4827
726	4007
4007	726
2774	189
189	2774
1311	1576
1576	1311
1345	4199
4199	1345
1508	538
538	1508
2726	4946
4946	2726
3844	457
457	3844
13	2972
2972	13
1634	4970
4970	1634
2105	892
892	2105
2508	1576
1576	2508
3018	4643
4643	3018
538	456
456	538
1301	941
941	1301
4577	3496
3496	4577
452	4276
4276	452
2766	3440
3440	2766
2440	4304
4304	2440
1724	1605
1605	1724
2726	4350
4350	2726
2536	759
759	2536
3171	4350
4350	3171
2392	4308
4308	2392
1459	4304
4304	1459
1847	347
347	1847
2035	3447
3447	2035
2689	4827
4827	2689
78	4171
4171	78
3534	4171
4171	3534
2447	1847
1847	2447
2743	2419
2419	2743
2605	5208
5208	2605
1580	4555
4555	1580
1840	2105
2105	1840
5085	3524
3524	5085
4704	1027
1027	4704
103	925
925	103
2536	3557
3557	2536
3447	3779
3779	3447
3983	4288
4288	3983
2680	4320
4320	2680
4320	1027
1027	4320
2508	4688
