5079	1964	1.0
1964	5079	1.0
2759	2783	1.0
2783	2759	1.0
3496	5265	0.01
5265	3496	0.01
2610	1465	0.01
1465	2610	0.01
1102	2082	0.01
2082	1102	0.01
3755	1605	1.0
1605	3755	1.0
5079	5346	1.0
5346	5079	1.0
5082	4657	1.0
4657	5082	1.0
1576	789	0.01
789	1576	0.01
2759	3497	1.0
3497	2759	1.0
5190	3269	0.01
3269	5190	0.01
2759	1021	1.0
1021	2759	1.0
1953	1605	1.0
1605	1953	1.0
2772	2933	1.0
2933	2772	1.0
5079	3854	1.0
3854	5079	1.0
4320	3622	1.0
3622	4320	1.0
2260	2038	0.01
2038	2260	0.01
3088	1195	0.01
1195	3088	0.01
741	2933	1.0
2933	741	1.0
3755	1465	1.0
1465	3755	1.0
4483	2759	0.01
2759	4483	0.01
1837	1915	0.01
1915	1837	0.01
4280	4654	0.01
4654	4280	0.01
1623	4586	0.01
4586	1623	0.01
2726	538	1.0
538	2726	1.0
3043	1254	0.01
1254	3043	0.01
5166	1450	0.01
1450	5166	0.01
4481	5091	0.01
5091	4481	0.01
4251	3487	0.01
3487	4251	0.01
4389	1506	0.01
1506	4389	0.01
5304	1530	0.01
1530	5304	0.01
4251	78	0.01
78	4251	0.01
5082	3615	1.0
3615	5082	1.0
1889	3127	0.01
3127	1889	0.01
4897	3171	0.01
3171	4897	0.01
1853	1102	0.01
1102	1853	0.01
3089	5323	0.01
5323	3089	0.01
5069	2933	1.0
2933	5069	1.0
78	1358	1.0
1358	78	1.0
2870	3537	0.01
3537	2870	0.01
1506	1764	0.01
1764	1506	0.01
78	347	1.0
347	78	1.0
2216	4280	0.01
4280	2216	0.01
3931	3844	0.01
3844	3931	0.01
4494	3931	0.01
3931	4494	0.01
1313	2054	0.01
2054	1313	0.01
741	2756	1.0
2756	741	1.0
5079	4868	1.0
4868	5079	1.0
78	3043	1.0
3043	78	1.0
3622	1623	0.01
1623	3622	0.01
1953	5250	0.01
5250	1953	0.01
3755	2784	0.01
2784	3755	0.01
741	3854	1.0
3854	741	1.0
5079	1236	1.0
1236	5079	1.0
741	3846	1.0
3846	741	1.0
4657	1251	0.01
1251	4657	0.01
78	465	0.01
465	78	0.01
415	3486	1.0
3486	415	1.0
4630	3585	0.01
3585	4630	0.01
2759	1195	1.0
1195	2759	1.0
3496	3844	0.01
3844	3496	0.01
2023	4246	0.01
4246	2023	0.01
2719	3972	0.01
3972	2719	0.01
4742	3622	1.0
3622	4742	1.0
1463	5166	0.01
5166	1463	0.01
1424	1628	0.01
1628	1424	0.01
5079	2562	1.0
2562	5079	1.0
5069	2206	1.0
2206	5069	1.0
3570	3846	0.01
3846	3570	0.01
2605	2823	0.01
2823	2605	0.01
607	1642	0.01
1642	607	0.01
2206	1837	0.01
1837	2206	0.01
4172	4389	0.01
4389	4172	0.01
3755	1254	1.0
1254	3755	1.0
1764	3496	1.0
3496	1764	1.0
2054	3846	0.01
3846	2054	0.01
5082	1576	1.0
1576	5082	1.0
4672	4280	0.01
4280	4672	0.01
3320	3585	0.01
3585	3320	0.01
4320	2726	1.0
2726	4320	1.0
78	4276	1.0
4276	78	1.0
2038	4252	0.01
4252	2038	0.01
78	538	1.0
538	78	1.0
3537	4494	0.01
4494	3537	0.01
2759	347	1.0
347	2759	1.0
2610	1019	0.01
1019	2610	0.01
1605	1145	0.01
1145	1605	0.01
741	4007	1.0
4007	741	1.0
1764	3487	1.0
3487	1764	1.0
4742	3320	1.0
3320	4742	1.0
3275	3162	0.01
3162	3275	0.01
3486	4868	0.01
4868	3486	0.01
5082	880	1.0
880	5082	1.0
78	4350	1.0
4350	78	1.0
415	1853	1.0
1853	415	1.0
2823	4189	0.01
4189	2823	0.01
78	3162	0.01
3162	78	0.01
538	1623	0.01
1623	538	0.01
741	1846	1.0
1846	741	1.0
741	2319	1.0
2319	741	1.0
415	3755	1.0
3755	415	1.0
3755	3077	1.0
3077	3755	1.0
1705	2	0.01
2	1705	0.01
78	3854	1.0
3854	78	1.0
2334	3854	0.01
3854	2334	0.01
5069	4280	1.0
4280	5069	1.0
1623	2319	0.01
2319	1623	0.01
285	3043	0.01
3043	285	0.01
2759	4252	1.0
4252	2759	1.0
4742	3275	1.0
3275	4742	1.0
607	5082	0.01
5082	607	0.01
415	1358	1.0
1358	415	1.0
78	1527	1.0
1527	78	1.0
2756	4481	1.0
4481	2756	1.0
5061	4586	0.01
4586	5061	0.01
2206	2772	0.01
2772	2206	0.01
741	1021	1.0
1021	741	1.0
1936	1236	0.01
1236	1936	0.01
3275	4276	0.01
4276	3275	0.01
538	5346	0.01
5346	538	0.01
2756	5166	1.0
5166	2756	1.0
1720	2766	0.01
2766	1720	0.01
4320	607	1.0
607	4320	1.0
2756	3846	1.0
3846	2756	1.0
1855	4252	0.01
4252	1855	0.01
789	3622	0.01
3622	789	0.01
4275	1628	0.01
1628	4275	0.01
609	1953	0.01
1953	609	0.01
1642	3043	0.01
3043	1642	0.01
78	2562	1.0
2562	78	1.0
2756	3043	0.01
3043	2756	0.01
5079	817	1.0
817	5079	1.0
78	2216	0.01
2216	78	0.01
1149	1251	1.0
1251	1149	1.0
5265	3931	0.01
3931	5265	0.01
341	4728	0.01
4728	341	0.01
4320	2023	1.0
2023	4320	1.0
3171	880	0.01
880	3171	0.01
4280	1898	0.01
1898	4280	0.01
5079	3497	1.0
3497	5079	1.0
5079	1021	1.0
1021	5079	1.0
1145	1618	0.01
1618	1145	0.01
4189	3456	0.01
3456	4189	0.01
2024	2772	0.01
2772	2024	0.01
3089	3931	0.01
3931	3089	0.01
415	1800	1.0
1800	415	1.0
366	925	0.01
925	366	0.01
2024	4635	0.01
4635	2024	0.01
2759	1936	1.0
1936	2759	1.0
4657	3456	0.01
3456	4657	0.01
2391	3846	0.01
3846	2391	0.01
1149	1236	1.0
1236	1149	1.0
471	1149	0.01
1149	471	0.01
3615	2206	0.01
2206	3615	0.01
741	78	1.0
78	741	1.0
4742	3844	1.0
3844	4742	1.0
2605	1573	0.01
1573	2605	0.01
1764	5212	1.0
5212	1764	1.0
2726	347	1.0
347	2726	1.0
2756	4280	1.0
4280	2756	1.0
5069	3088	0.01
3088	5069	0.01
4389	1927	0.01
1927	4389	0.01
1628	415	0.01
415	1628	0.01
4742	2024	1.0
2024	4742	1.0
4742	1764	1.0
1764	4742	1.0
3043	880	0.01
880	3043	0.01
1527	2216	0.01
2216	1527	0.01
4320	3844	1.0
3844	4320	1.0
2726	3844	0.01
3844	2726	0.01
1149	5294	1.0
5294	1149	1.0
609	4657	0.01
4657	609	0.01
1764	2319	1.0
2319	1764	1.0
741	4481	1.0
4481	741	1.0
4742	5190	1.0
5190	4742	1.0
741	834	1.0
834	741	1.0
2726	493	0.01
493	2726	0.01
5346	493	0.01
493	5346	0.01
4624	2766	0.01
2766	4624	0.01
3846	4693	0.01
4693	3846	0.01
3162	2023	0.01
2023	3162	0.01
2756	1915	1.0
1915	2756	1.0
4896	3127	0.01
3127	4896	0.01
2726	5079	1.0
5079	2726	1.0
4742	4672	1.0
4672	4742	1.0
2726	2206	1.0
2206	2726	1.0
78	4897	1.0
4897	78	1.0
1764	2933	1.0
2933	1764	1.0
2759	3615	1.0
3615	2759	1.0
4742	1846	1.0
1846	4742	1.0
1764	4280	1.0
4280	1764	1.0
4742	3891	1.0
3891	4742	1.0
2160	1853	0.01
1853	2160	0.01
366	2054	0.01
2054	366	0.01
3496	1406	0.01
1406	3496	0.01
5091	2933	1.0
2933	5091	1.0
2756	3537	1.0
3537	2756	1.0
3043	5061	0.01
5061	3043	0.01
2038	3486	0.01
3486	2038	0.01
5082	4246	1.0
4246	5082	1.0
78	3889	1.0
3889	78	1.0
741	4868	1.0
4868	741	1.0
1764	3570	1.0
3570	1764	1.0
1149	3570	1.0
3570	1149	1.0
5079	465	1.0
465	5079	1.0
5079	2023	1.0
2023	5079	1.0
4742	2759	1.0
2759	4742	1.0
2726	1102	1.0
1102	2726	1.0
1149	2933	1.0
2933	1149	1.0
415	465	1.0
465	415	1.0
2024	3585	0.01
3585	2024	0.01
2759	3875	1.0
3875	2759	1.0
4975	1530	0.01
1530	4975	0.01
4523	3846	0.01
3846	4523	0.01
5082	1021	1.0
1021	5082	1.0
3916	2823	0.01
2823	3916	0.01
5069	3077	1.0
3077	5069	1.0
2759	4672	1.0
4672	2759	1.0
5212	4657	0.01
4657	5212	0.01
471	1642	0.01
1642	471	0.01
2992	2038	0.01
2038	2992	0.01
248	2082	0.01
2082	248	0.01
1964	4246	0.01
4246	1964	0.01
248	1853	0.01
1853	248	0.01
3755	5294	1.0
5294	3755	1.0
834	1530	0.01
1530	834	0.01
4320	337	0.01
337	4320	0.01
4630	1855	0.01
1855	4630	0.01
1149	1800	0.01
1800	1149	0.01
3537	3615	0.01
3615	3537	0.01
366	1102	0.01
1102	366	0.01
741	4251	1.0
4251	741	1.0
4483	4654	0.01
4654	4483	0.01
560	609	0.01
609	560	0.01
560	471	0.01
471	560	0.01
2726	3615	1.0
3615	2726	1.0
3755	524	1.0
524	3755	1.0
415	4280	1.0
4280	415	1.0
5082	4007	1.0
4007	5082	1.0
1642	493	0.01
493	1642	0.01
1618	5190	0.01
5190	1618	0.01
5082	3320	1.0
3320	5082	1.0
2756	3496	1.0
3496	2756	1.0
741	3844	1.0
3844	741	1.0
2759	3889	1.0
3889	2759	1.0
3844	3162	0.01
3162	3844	0.01
2772	5166	1.0
5166	2772	1.0
415	1102	1.0
1102	415	1.0
1605	4275	0.01
4275	1605	0.01
4586	5294	0.01
5294	4586	0.01
4320	2759	1.0
2759	4320	1.0
789	2160	0.01
2160	789	0.01
1889	4621	0.01
4621	1889	0.01
78	1406	0.01
1406	78	0.01
4742	1021	1.0
1021	4742	1.0
4320	1386	1.0
1386	4320	1.0
1764	1927	1.0
1927	1764	1.0
4523	3889	0.01
3889	4523	0.01
3275	1573	0.01
1573	3275	0.01
1195	1527	0.01
1527	1195	0.01
4896	1720	0.01
1720	4896	0.01
415	1463	1.0
1463	415	1.0
1764	3451	1.0
3451	1764	1.0
3755	3171	0.01
3171	3755	0.01
1953	1837	1.0
1837	1953	1.0
4189	4483	0.01
4483	4189	0.01
248	1251	0.01
1251	248	0.01
3916	4654	0.01
4654	3916	0.01
2756	3486	1.0
3486	2756	1.0
3496	1465	0.01
1465	3496	0.01
1424	1102	0.01
1102	1424	0.01
3487	2160	0.01
2160	3487	0.01
4742	3486	1.0
3486	4742	1.0
1450	3891	0.01
3891	1450	0.01
1837	4251	0.01
4251	1837	0.01
3043	524	0.01
524	3043	0.01
2756	1358	1.0
1358	2756	1.0
1846	1705	0.01
1705	1846	0.01
4320	347	1.0
347	4320	1.0
1465	3269	0.01
3269	1465	0.01
1764	3875	1.0
3875	1764	1.0
1573	4728	0.01
4728	1573	0.01
741	3615	1.0
3615	741	1.0
415	3570	1.0
3570	415	1.0
2726	4172	1.0
4172	2726	1.0
2772	1021	1.0
1021	2772	1.0
5069	1964	1.0
1964	5069	1.0
834	3127	0.01
3127	834	0.01
5082	1936	1.0
1936	5082	1.0
5082	5265	1.0
5265	5082	1.0
2759	2206	1.0
2206	2759	1.0
3570	1424	0.01
1424	3570	0.01
4320	4672	1.0
4672	4320	1.0
3846	2605	0.01
2605	3846	0.01
4320	2933	1.0
2933	4320	1.0
2756	1465	1.0
1465	2756	1.0
3487	4283	0.01
4283	3487	0.01
1424	2554	0.01
2554	1424	0.01
2759	5294	1.0
5294	2759	1.0
2726	78	1.0
78	2726	1.0
5079	3105	0.01
3105	5079	0.01
4742	4635	1.0
4635	4742	1.0
741	3755	1.0
3755	741	1.0
493	4275	0.01
4275	493	0.01
2726	2024	1.0
2024	2726	1.0
3755	1102	1.0
1102	3755	1.0
2	4621	0.01
4621	2	0.01
2759	1837	1.0
1837	2759	1.0
347	741	0.01
741	347	0.01
5079	4586	1.0
4586	5079	1.0
1764	3889	1.0
3889	1764	1.0
5091	4350	0.01
4350	5091	0.01
5082	3844	1.0
3844	5082	1.0
1764	817	1.0
817	1764	1.0
1800	3844	0.01
3844	1800	0.01
4246	3487	0.01
3487	4246	0.01
5079	1573	1.0
1573	5079	1.0
4350	1846	0.01
1846	4350	0.01
493	3755	0.01
3755	493	0.01
1313	4624	0.01
4624	1313	0.01
1936	471	0.01
471	1936	0.01
2726	817	1.0
817	2726	1.0
4635	1149	0.01
1149	4635	0.01
3088	1527	0.01
1527	3088	0.01
1149	4283	1.0
4283	1149	1.0
5082	2933	1.0
2933	5082	1.0
5069	2024	0.01
2024	5069	0.01
5069	434	0.01
434	5069	0.01
2772	347	1.0
347	2772	1.0
1837	3709	0.01
3709	1837	0.01
1605	78	0.01
78	1605	0.01
2726	4483	0.01
4483	2726	0.01
741	538	1.0
538	741	1.0
1406	4624	0.01
4624	1406	0.01
2216	2945	0.01
2945	2216	0.01
5079	5212	1.0
5212	5079	1.0
5091	4283	0.01
4283	5091	0.01
3755	1119	1.0
1119	3755	1.0
5082	3972	1.0
3972	5082	1.0
5082	3670	1.0
3670	5082	1.0
1506	1855	0.01
1855	1506	0.01
1720	2760	0.01
2760	1720	0.01
471	2391	0.01
2391	471	0.01
415	1450	1.0
1450	415	1.0
5082	415	1.0
415	5082	1.0
2759	5323	1.0
5323	2759	1.0
5069	4172	1.0
4172	5069	1.0
5079	4350	1.0
4350	5079	1.0
3670	341	0.01
341	3670	0.01
78	4693	1.0
4693	78	1.0
3570	2605	0.01
2605	3570	0.01
4630	1313	0.01
1313	4630	0.01
2216	28	0.01
28	2216	0.01
4320	3755	1.0
3755	4320	1.0
2260	5212	0.01
5212	2260	0.01
4624	2319	0.01
2319	4624	0.01
3496	3585	0.01
3585	3496	0.01
4276	1149	0.01
1149	4276	0.01
5091	4389	0.01
4389	5091	0.01
78	4246	1.0
4246	78	1.0
2054	1756	0.01
1756	2054	0.01
2726	5082	1.0
5082	2726	1.0
5082	3889	0.01
3889	5082	0.01
465	817	0.01
817	465	0.01
4654	834	0.01
834	4654	0.01
5212	1853	0.01
1853	5212	0.01
5069	5212	1.0
5212	5069	1.0
5079	2933	1.0
2933	5079	1.0
4350	1145	0.01
1145	4350	0.01
347	1145	0.01
1145	347	0.01
1424	1855	1.0
1855	1424	1.0
2766	3670	0.01
3670	2766	0.01
3916	1149	0.01
1149	3916	0.01
2759	1846	1.0
1846	2759	1.0
4742	1642	0.01
1642	4742	0.01
1927	1705	0.01
1705	1927	0.01
1756	3320	1.0
3320	1756	1.0
3043	3088	0.01
3088	3043	0.01
3451	524	0.01
524	3451	0.01
5069	2562	1.0
2562	5069	1.0
78	4252	1.0
4252	78	1.0
2216	1605	0.01
1605	2216	0.01
471	834	0.01
834	471	0.01
4742	1251	1.0
1251	4742	1.0
1898	3875	0.01
3875	1898	0.01
741	3537	1.0
3537	741	1.0
2756	1855	1.0
1855	2756	1.0
5091	1358	1.0
1358	5091	1.0
2726	925	1.0
925	2726	1.0
2334	337	0.01
337	2334	0.01
5082	1102	1.0
1102	5082	1.0
3933	2038	0.01
2038	3933	0.01
5082	2589	1.0
2589	5082	1.0
4742	2870	1.0
2870	4742	1.0
1953	4619	0.01
4619	1953	0.01
3171	4172	0.01
4172	3171	0.01
1119	5091	0.01
5091	1119	0.01
741	1254	1.0
1254	741	1.0
1254	4975	0.01
4975	1254	0.01
2759	2610	1.0
2610	2759	1.0
5082	1097	1.0
1097	5082	1.0
4742	2023	1.0
2023	4742	1.0
1424	4586	0.01
4586	1424	0.01
2784	1102	0.01
1102	2784	0.01
1764	3615	1.0
3615	1764	1.0
1642	4624	0.01
4624	1642	0.01
3451	2554	0.01
2554	3451	0.01
3537	248	0.01
248	3537	0.01
3933	2054	0.01
2054	3933	0.01
3088	4975	0.01
4975	3088	0.01
741	1097	1.0
1097	741	1.0
4742	1855	1.0
1855	4742	1.0
1764	341	1.0
341	1764	1.0
1386	4275	0.01
4275	1386	0.01
4320	4635	1.0
4635	4320	1.0
2726	3077	1.0
3077	2726	1.0
78	471	1.0
471	78	1.0
5082	4251	1.0
4251	5082	1.0
514	3622	0.01
3622	514	0.01
1853	3456	0.01
3456	1853	0.01
3755	4586	1.0
4586	3755	1.0
415	2610	1.0
2610	415	1.0
3755	1576	1.0
1576	3755	1.0
1764	4172	1.0
4172	1764	1.0
4252	3171	0.01
3171	4252	0.01
3497	248	0.01
248	3497	0.01
741	94	1.0
94	741	1.0
4320	813	1.0
813	4320	1.0
3916	813	0.01
813	3916	0.01
4350	285	0.01
285	4350	0.01
3755	4896	1.0
4896	3755	1.0
415	3916	1.0
3916	415	1.0
1953	1927	1.0
1927	1953	1.0
2783	2520	0.01
2520	2783	0.01
3615	1527	0.01
1527	3615	0.01
1149	1254	1.0
1254	1149	1.0
4742	78	1.0
78	4742	1.0
2772	1605	0.01
1605	2772	0.01
5082	2319	1.0
2319	5082	1.0
1424	5323	0.01
5323	1424	0.01
3585	2784	0.01
2784	3585	0.01
4896	347	0.01
347	4896	0.01
3497	2391	0.01
2391	3497	0.01
2726	2933	1.0
2933	2726	1.0
5069	2319	1.0
2319	5069	1.0
4320	1853	1.0
1853	4320	1.0
741	4246	1.0
4246	741	1.0
1618	1576	0.01
1576	1618	0.01
2870	1573	0.01
1573	2870	0.01
3889	1424	0.01
1424	3889	0.01
2	248	0.01
248	2	0.01
1953	5190	1.0
5190	1953	1.0
817	4280	0.01
4280	817	0.01
2759	5212	1.0
5212	2759	1.0
415	5265	1.0
5265	415	1.0
415	1576	1.0
1576	415	1.0
4742	3755	1.0
3755	4742	1.0
741	3972	1.0
3972	741	1.0
2216	2605	0.01
2605	2216	0.01
1530	341	0.01
341	1530	0.01
741	4252	1.0
4252	741	1.0
1837	3570	0.01
3570	1837	0.01
880	3889	0.01
3889	880	0.01
1149	5346	1.0
5346	1149	1.0
4586	2726	0.01
2726	4586	0.01
1576	1756	0.01
1756	1576	0.01
415	4868	1.0
4868	415	1.0
2759	3486	1.0
3486	2759	1.0
4320	3275	1.0
3275	4320	1.0
5082	2562	1.0
2562	5082	1.0
341	4481	0.01
4481	341	0.01
4320	4494	1.0
4494	4320	1.0
514	2759	0.01
2759	514	0.01
28	1506	0.01
1506	28	0.01
415	3456	1.0
3456	415	1.0
5082	2520	0.01
2520	5082	0.01
1149	4251	1.0
4251	1149	1.0
3854	4252	0.01
4252	3854	0.01
366	1853	0.01
1853	366	0.01
1927	1358	0.01
1358	1927	0.01
2726	3537	1.0
3537	2726	1.0
1251	4693	0.01
4693	1251	0.01
2589	3891	0.01
3891	2589	0.01
5079	4007	1.0
4007	5079	1.0
4742	3496	1.0
3496	4742	1.0
4483	1406	0.01
1406	4483	0.01
4320	2870	1.0
2870	4320	1.0
1764	3077	1.0
3077	1764	1.0
78	3451	1.0
3451	78	1.0
4320	3496	1.0
3496	4320	1.0
4693	1424	0.01
1424	4693	0.01
366	126	0.01
126	366	0.01
3043	248	0.01
248	3043	0.01
2334	3275	0.01
3275	2334	0.01
3755	789	1.0
789	3755	1.0
2756	5190	1.0
5190	2756	1.0
1764	1605	1.0
1605	1764	1.0
1424	2759	1.0
2759	1424	1.0
40	834	0.01
834	40	0.01
4276	366	0.01
366	4276	0.01
2870	471	0.01
471	2870	0.01
4320	789	1.0
789	4320	1.0
741	3585	0.01
3585	741	0.01
741	3891	1.0
3891	741	1.0
1898	1720	0.01
1720	1898	0.01
2160	1021	0.01
1021	2160	0.01
4276	1119	0.01
1119	4276	0.01
5091	4635	0.01
4635	5091	0.01
28	3171	0.01
3171	28	0.01
4189	94	0.01
94	4189	0.01
4320	1855	1.0
1855	4320	1.0
2605	3105	0.01
3105	2605	0.01
78	3615	1.0
3615	78	1.0
2759	1102	1.0
1102	2759	1.0
78	1889	1.0
1889	78	1.0
3077	3105	0.01
3105	3077	0.01
1853	1915	0.01
1915	1853	0.01
78	1019	1.0
1019	78	1.0
741	3897	1.0
3897	741	1.0
1254	2	0.01
2	1254	0.01
2719	1119	0.01
1119	2719	0.01
4320	3486	1.0
3486	4320	1.0
4275	4283	0.01
4283	4275	0.01
3451	5082	0.01
5082	3451	0.01
4896	1195	0.01
1195	4896	0.01
4494	1855	0.01
1855	4494	0.01
5082	5346	1.0
5346	5082	1.0
2726	1720	0.01
1720	2726	0.01
78	3486	1.0
3486	78	1.0
2726	4523	1.0
4523	2726	1.0
1149	3496	1.0
3496	1149	1.0
78	2589	1.0
2589	78	1.0
2760	3755	0.01
3755	2760	0.01
415	1605	1.0
1605	415	1.0
1149	1855	1.0
1855	1149	1.0
4320	1846	1.0
1846	4320	1.0
1623	28	0.01
28	1623	0.01
2023	366	0.01
366	2023	0.01
925	2784	0.01
2784	925	0.01
1424	3320	1.0
3320	1424	1.0
4742	741	1.0
741	4742	1.0
1853	465	0.01
465	1853	0.01
2759	4624	1.0
4624	2759	1.0
3537	1764	0.01
1764	3537	0.01
415	1837	1.0
1837	415	1.0
2023	4280	0.01
4280	2023	0.01
4320	4007	1.0
4007	4320	1.0
2726	5166	1.0
5166	2726	1.0
1149	4280	1.0
4280	1149	1.0
1424	5190	1.0
5190	1424	1.0
3875	1623	0.01
1623	3875	0.01
1506	3496	0.01
3496	1506	0.01
3755	817	1.0
817	3755	1.0
4320	741	1.0
741	4320	1.0
4630	94	0.01
94	4630	0.01
5082	4276	1.0
4276	5082	1.0
4523	341	0.01
341	4523	0.01
2726	5304	0.01
5304	2726	0.01
2992	2823	0.01
2823	2992	0.01
5091	3854	0.01
3854	5091	0.01
78	3127	1.0
3127	78	1.0
1756	1898	0.01
1898	1756	0.01
1953	4172	1.0
4172	1953	1.0
1756	2933	1.0
2933	1756	1.0
78	4007	1.0
4007	78	1.0
4320	5212	1.0
5212	4320	1.0
5079	2756	1.0
2756	5079	1.0
415	2766	1.0
2766	415	1.0
5082	3537	1.0
3537	5082	1.0
415	3891	1.0
3891	415	1.0
4657	3709	0.01
3709	4657	0.01
1021	1119	0.01
1119	1021	0.01
3889	2054	0.01
2054	3889	0.01
5250	1450	0.01
1450	5250	0.01
4276	94	0.01
94	4276	0.01
2759	3844	1.0
3844	2759	1.0
4320	3854	1.0
3854	4320	1.0
934	1720	0.01
1720	934	0.01
3077	4693	0.01
4693	3077	0.01
817	2206	0.01
2206	817	0.01
1764	1576	1.0
1576	1764	1.0
741	5190	1.0
5190	741	1.0
2945	2206	0.01
2206	2945	0.01
4635	3487	0.01
3487	4635	0.01
5341	434	0.01
434	5341	0.01
1628	813	0.01
813	1628	0.01
3897	817	0.01
817	3897	0.01
78	2759	1.0
2759	78	1.0
1764	1450	1.0
1450	1764	1.0
3931	3162	0.01
3162	3931	0.01
2562	1837	0.01
1837	2562	0.01
2759	4007	1.0
4007	2759	1.0
78	3537	1.0
3537	78	1.0
5079	1846	1.0
1846	5079	1.0
5250	5212	0.01
5212	5250	0.01
3844	1313	0.01
1313	3844	0.01
465	5061	0.01
5061	465	0.01
1019	1573	0.01
1573	1019	0.01
1764	4693	1.0
4693	1764	1.0
415	1313	0.01
1313	415	0.01
1927	1149	0.01
1149	1927	0.01
1853	880	0.01
880	1853	0.01
4742	415	1.0
415	4742	1.0
4320	5341	1.0
5341	4320	1.0
1898	1855	0.01
1855	1898	0.01
5265	1506	0.01
1506	5265	0.01
1837	1465	0.01
1465	1837	0.01
2759	2605	1.0
2605	2759	1.0
78	3105	1.0
3105	78	1.0
5079	2784	1.0
2784	5079	1.0
2784	1236	0.01
1236	2784	0.01
341	1149	0.01
1149	341	0.01
3089	5061	0.01
5061	3089	0.01
4320	834	1.0
834	4320	1.0
493	4619	0.01
4619	493	0.01
3755	4276	0.01
4276	3755	0.01
1406	2260	0.01
2260	1406	0.01
415	1898	1.0
1898	415	1.0
415	4007	1.0
4007	415	1.0
1889	1102	0.01
1102	1889	0.01
1149	5212	1.0
5212	1149	1.0
5091	3670	0.01
3670	5091	0.01
40	3846	0.01
3846	40	0.01
5082	5304	1.0
5304	5082	1.0
78	5190	1.0
5190	78	1.0
2756	538	1.0
538	2756	1.0
1149	1358	1.0
1358	1149	1.0
741	1853	1.0
1853	741	1.0
5079	4276	1.0
4276	5079	1.0
415	5341	1.0
5341	415	1.0
4320	4630	1.0
4630	4320	1.0
3755	1853	1.0
1853	3755	1.0
415	813	1.0
813	415	1.0
925	1119	0.01
1119	925	0.01
78	3844	1.0
3844	78	1.0
5079	1358	1.0
1358	5079	1.0
347	1927	0.01
1927	347	0.01
78	1021	1.0
1021	78	1.0
5212	1386	0.01
1386	5212	0.01
2334	1097	0.01
1097	2334	0.01
3755	2933	1.0
2933	3755	1.0
94	789	1.0
789	94	1.0
538	1964	0.01
1964	538	0.01
3916	4635	0.01
4635	3916	0.01
2759	934	1.0
934	2759	1.0
2759	2024	0.01
2024	2759	0.01
465	789	0.01
789	465	0.01
1021	2945	0.01
2945	1021	0.01
2756	789	1.0
789	2756	1.0
1149	4630	1.0
4630	1149	1.0
3269	1605	0.01
1605	3269	0.01
2756	2605	1.0
2605	2756	1.0
2726	4007	1.0
4007	2726	1.0
4742	925	1.0
925	4742	1.0
4742	4630	1.0
4630	4742	1.0
4742	2562	1.0
2562	4742	1.0
2726	5212	1.0
5212	2726	1.0
560	3615	0.01
3615	560	0.01
4189	1764	0.01
1764	4189	0.01
78	285	1.0
285	78	1.0
2759	1705	1.0
1705	2759	1.0
1889	1605	0.01
1605	1889	0.01
5069	471	1.0
471	5069	1.0
1764	4784	0.01
4784	1764	0.01
1149	538	0.01
538	1149	0.01
3755	5212	1.0
5212	3755	1.0
4742	5212	1.0
5212	4742	1.0
5082	341	1.0
341	5082	1.0
1720	2870	0.01
2870	1720	0.01
3755	4784	1.0
4784	3755	1.0
5265	3585	0.01
3585	5265	0.01
4189	514	0.01
514	4189	0.01
5079	5082	1.0
5082	5079	1.0
4742	1102	1.0
1102	4742	1.0
741	2823	1.0
2823	741	1.0
1102	3088	0.01
3088	1102	0.01
741	1251	1.0
1251	741	1.0
5079	538	1.0
538	5079	1.0
4742	3854	1.0
3854	4742	1.0
1756	3622	1.0
3622	1756	1.0
1764	4246	1.0
4246	1764	1.0
5069	1195	1.0
1195	5069	1.0
4320	1102	1.0
1102	4320	1.0
40	1119	0.01
1119	40	0.01
1764	4868	1.0
4868	1764	1.0
5079	3127	1.0
3127	5079	1.0
4742	4350	1.0
4350	4742	1.0
4494	934	0.01
934	4494	0.01
2759	3891	1.0
3891	2759	1.0
2759	3077	1.0
3077	2759	1.0
248	1313	0.01
1313	248	0.01
78	3320	1.0
3320	78	1.0
94	4483	0.01
4483	94	0.01
2589	741	0.01
741	2589	0.01
5082	925	1.0
925	5082	1.0
4657	789	0.01
789	4657	0.01
4742	538	1.0
538	4742	1.0
1097	4252	0.01
4252	1097	0.01
4742	4276	1.0
4276	4742	1.0
741	3487	1.0
3487	741	1.0
415	3275	1.0
3275	415	1.0
1764	5265	1.0
5265	1764	1.0
2870	3105	0.01
3105	2870	0.01
2726	3916	1.0
3916	2726	1.0
1102	285	0.01
285	1102	0.01
4742	1800	1.0
1800	4742	1.0
3755	347	1.0
347	3755	1.0
5069	1450	1.0
1450	5069	1.0
5082	5166	1.0
5166	5082	1.0
366	2216	0.01
2216	366	0.01
741	3486	1.0
3486	741	1.0
1953	1195	1.0
1195	1953	1.0
1424	2756	1.0
2756	1424	1.0
4742	1506	1.0
1506	4742	1.0
741	514	1.0
514	741	1.0
1149	3615	1.0
3615	1149	1.0
4320	5294	1.0
5294	4320	1.0
2756	1254	1.0
1254	2756	1.0
4742	1853	1.0
1853	4742	1.0
1927	4251	0.01
4251	1927	0.01
1764	3844	1.0
3844	1764	1.0
2	1936	0.01
1936	2	0.01
2605	5069	0.01
5069	2605	0.01
1623	3709	0.01
3709	1623	0.01
2726	341	0.01
341	2726	0.01
1021	2610	0.01
2610	1021	0.01
5069	1573	1.0
1573	5069	1.0
