2857	1935	1.0
1935	2857	1.0
4742	2937	1.0
2937	4742	1.0
741	2035	1.0
2035	741	1.0
5034	1267	0.01
1267	5034	0.01
741	1816	1.0
1816	741	1.0
4481	2467	1.0
2467	4481	1.0
4320	78	1.0
78	4320	1.0
4320	514	1.0
514	4320	1.0
3756	2536	1.0
2536	3756	1.0
4742	1800	1.0
1800	4742	1.0
4320	1898	1.0
1898	4320	1.0
4225	973	0.01
973	4225	0.01
1764	746	1.0
746	1764	1.0
3061	2440	0.01
2440	3061	0.01
4320	3077	1.0
3077	4320	1.0
3316	4627	0.01
4627	3316	0.01
3316	4401	0.01
4401	3316	0.01
2719	3888	1.0
3888	2719	1.0
4838	3229	0.01
3229	4838	0.01
3416	78	0.01
78	3416	0.01
492	4838	0.01
4838	492	0.01
3077	3486	1.0
3486	3077	1.0
518	726	0.01
726	518	0.01
2440	1228	0.01
1228	2440	0.01
1533	2738	1.0
2738	1533	1.0
1311	3184	0.01
3184	1311	0.01
2719	1939	1.0
1939	2719	1.0
3416	1953	0.01
1953	3416	0.01
4149	2384	0.01
2384	4149	0.01
746	4795	0.01
4795	746	0.01
208	2133	1.0
2133	208	1.0
358	4742	0.01
4742	358	0.01
4320	2037	1.0
2037	4320	1.0
78	2035	1.0
2035	78	1.0
3777	5323	0.01
5323	3777	0.01
3416	2139	1.0
2139	3416	1.0
4425	1855	0.01
1855	4425	0.01
3061	1093	0.01
1093	3061	0.01
2467	113	0.01
113	2467	0.01
982	2738	0.01
2738	982	0.01
1837	5115	0.01
5115	1837	0.01
2738	1898	1.0
1898	2738	1.0
4246	5097	0.01
5097	4246	0.01
2503	5235	0.01
5235	2503	0.01
741	514	1.0
514	741	1.0
2719	3844	1.0
3844	2719	1.0
4742	3077	1.0
3077	4742	1.0
3447	113	0.01
113	3447	0.01
741	4645	1.0
4645	741	1.0
2440	545	1.0
545	2440	1.0
2508	2388	0.01
2388	2508	0.01
78	3447	1.0
3447	78	1.0
762	1002	1.0
1002	762	1.0
2440	4041	1.0
4041	2440	1.0
3234	1074	0.01
1074	3234	0.01
2857	2582	0.01
2582	2857	0.01
78	910	0.01
910	78	0.01
926	2834	0.01
2834	926	0.01
1267	113	0.01
113	1267	0.01
4742	2037	1.0
2037	4742	1.0
2719	1816	1.0
1816	2719	1.0
1533	941	1.0
941	1533	1.0
1764	2783	1.0
2783	1764	1.0
2440	2783	1.0
2783	2440	1.0
352	3864	0.01
3864	352	0.01
204	5029	0.01
5029	204	0.01
1584	2133	0.01
2133	1584	0.01
3463	1257	0.01
1257	3463	0.01
91	1605	1.0
1605	91	1.0
1460	3184	0.01
3184	1460	0.01
2540	2609	0.01
2609	2540	0.01
5097	2536	1.0
2536	5097	1.0
1258	3061	0.01
3061	1258	0.01
3756	926	1.0
926	3756	1.0
5333	4627	0.01
4627	5333	0.01
2719	2738	1.0
2738	2719	1.0
2440	1855	1.0
1855	2440	1.0
3583	3756	0.01
3756	3583	0.01
2857	941	1.0
941	2857	1.0
4494	358	0.01
358	4494	0.01
1764	4248	1.0
4248	1764	1.0
4281	2283	0.01
2283	4281	0.01
2424	2035	1.0
2035	2424	1.0
2440	2798	1.0
2798	2440	1.0
2719	4350	1.0
4350	2719	1.0
3441	4275	0.01
4275	3441	0.01
754	1875	0.01
1875	754	0.01
2834	1824	0.01
1824	2834	0.01
3356	1953	0.01
1953	3356	0.01
3756	2037	0.01
2037	3756	0.01
78	2619	1.0
2619	78	1.0
2719	4246	1.0
4246	2719	1.0
4904	1939	0.01
1939	4904	0.01
208	3061	0.01
3061	208	0.01
518	5186	0.01
5186	518	0.01
4533	2481	0.01
2481	4533	0.01
2504	1228	0.01
1228	2504	0.01
78	880	1.0
880	78	1.0
2481	197	0.01
197	2481	0.01
1764	4246	1.0
4246	1764	1.0
5029	2536	1.0
2536	5029	1.0
5029	2037	1.0
2037	5029	1.0
3077	789	1.0
789	3077	1.0
2582	880	0.01
880	2582	0.01
4041	2536	0.01
2536	4041	0.01
4320	3844	1.0
3844	4320	1.0
4742	4350	1.0
4350	4742	1.0
78	789	1.0
789	78	1.0
4701	4442	0.01
4442	4701	0.01
817	1093	0.01
1093	817	0.01
741	2536	1.0
2536	741	1.0
4161	4742	0.01
4742	4161	0.01
1764	3835	1.0
3835	1764	1.0
4275	1251	0.01
1251	4275	0.01
669	2798	1.0
2798	669	1.0
5029	78	1.0
78	5029	1.0
2834	2738	0.01
2738	2834	0.01
78	5265	1.0
5265	78	1.0
5166	4904	0.01
4904	5166	0.01
1584	1642	1.0
1642	1584	1.0
255	4742	0.01
4742	255	0.01
208	2447	1.0
2447	208	1.0
78	4904	1.0
4904	78	1.0
4041	352	0.01
352	4041	0.01
2078	2504	0.01
2504	2078	0.01
2724	5333	0.01
5333	2724	0.01
4481	5235	1.0
5235	4481	1.0
208	1935	1.0
1935	208	1.0
4320	1576	1.0
1576	4320	1.0
4858	2972	0.01
2972	4858	0.01
4742	2536	1.0
2536	4742	1.0
2467	3234	0.01
3234	2467	0.01
859	3864	0.01
3864	859	0.01
651	1258	0.01
1258	651	0.01
5186	5061	0.01
5061	5186	0.01
1764	1460	1.0
1460	1764	1.0
2572	1783	0.01
1783	2572	0.01
1384	1879	0.01
1879	1384	0.01
4077	4186	0.01
4186	4077	0.01
3279	741	0.01
741	3279	0.01
2251	1251	0.01
1251	2251	0.01
3756	1267	0.01
1267	3756	0.01
4609	492	0.01
492	4609	0.01
4320	3854	1.0
3854	4320	1.0
741	1898	1.0
1898	741	1.0
3423	1962	0.01
1962	3423	0.01
3271	5190	0.01
5190	3271	0.01
208	1093	1.0
1093	208	1.0
2251	4858	0.01
4858	2251	0.01
741	3275	1.0
3275	741	1.0
5265	3693	0.01
3693	5265	0.01
78	2467	0.01
2467	78	0.01
3234	1170	0.01
1170	3234	0.01
956	3761	0.01
3761	956	0.01
741	941	1.0
941	741	1.0
4742	2035	1.0
2035	4742	1.0
1584	2283	1.0
2283	1584	1.0
4442	78	0.01
78	4442	0.01
1875	1482	0.01
1482	1875	0.01
4255	2078	0.01
2078	4255	0.01
78	817	1.0
817	78	1.0
2440	872	0.01
872	2440	0.01
4164	3835	0.01
3835	4164	0.01
2440	4350	1.0
4350	2440	1.0
3844	4255	0.01
4255	3844	0.01
3756	5265	1.0
5265	3756	1.0
2609	1511	0.01
1511	2609	0.01
4225	2384	0.01
2384	4225	0.01
2440	926	1.0
926	2440	1.0
4225	941	0.01
941	4225	0.01
78	3888	1.0
3888	78	1.0
5029	4240	1.0
4240	5029	1.0
1847	3303	0.01
3303	1847	0.01
5029	1078	1.0
1078	5029	1.0
78	1074	1.0
1074	78	1.0
2424	194	1.0
194	2424	1.0
3077	4401	0.01
4401	3077	0.01
726	2857	0.01
2857	726	0.01
4742	1251	1.0
1251	4742	1.0
2424	2783	1.0
2783	2424	1.0
1855	5352	0.01
5352	1855	0.01
762	2447	1.0
2447	762	1.0
1384	1955	0.01
1955	1384	0.01
537	4928	0.01
4928	537	0.01
2424	4481	1.0
4481	2424	1.0
5029	3442	1.0
3442	5029	1.0
3144	500	0.01
500	3144	0.01
4795	3616	0.01
3616	4795	0.01
78	3077	1.0
3077	78	1.0
1074	3599	0.01
3599	1074	0.01
2113	3303	0.01
3303	2113	0.01
4119	2798	1.0
2798	4119	1.0
3279	4240	0.01
4240	3279	0.01
4742	5265	1.0
5265	4742	1.0
3184	2206	0.01
2206	3184	0.01
4325	1605	1.0
1605	4325	1.0
926	2698	0.01
2698	926	0.01
3077	973	0.01
973	3077	0.01
4246	3756	0.01
3756	4246	0.01
1910	3316	0.01
3316	1910	0.01
4742	2045	1.0
2045	4742	1.0
651	3777	0.01
3777	651	0.01
1267	926	0.01
926	1267	0.01
1962	1228	0.01
1228	1962	0.01
78	4494	0.01
4494	78	0.01
1257	4225	0.01
4225	1257	0.01
4481	2945	1.0
2945	4481	1.0
3777	3814	0.01
3814	3777	0.01
3756	4795	1.0
4795	3756	1.0
2384	982	0.01
982	2384	0.01
347	4932	0.01
4932	347	0.01
204	1384	0.01
1384	204	0.01
194	2139	0.01
2139	194	0.01
2619	970	0.01
970	2619	0.01
4320	1800	1.0
1800	4320	1.0
2738	2945	1.0
2945	2738	1.0
194	4320	0.01
4320	194	0.01
2424	817	1.0
817	2424	1.0
4320	2440	1.0
2440	4320	1.0
78	2536	1.0
2536	78	1.0
352	2213	0.01
2213	352	0.01
3447	982	0.01
982	3447	0.01
1584	5186	1.0
5186	1584	1.0
2719	4248	1.0
4248	2719	1.0
3279	1816	0.01
1816	3279	0.01
4077	1228	0.01
1228	4077	0.01
880	3874	0.01
3874	880	0.01
3853	956	0.01
956	3853	0.01
2689	4320	0.01
4320	2689	0.01
1642	4458	0.01
4458	1642	0.01
4568	1837	0.01
1837	4568	0.01
3061	1533	0.01
1533	3061	0.01
1234	347	0.01
347	1234	0.01
5007	892	0.01
892	5007	0.01
762	4469	0.01
4469	762	0.01
1584	4609	1.0
4609	1584	1.0
4255	741	0.01
741	4255	0.01
4742	4481	1.0
4481	4742	1.0
4481	4565	1.0
4565	4481	1.0
4742	1824	1.0
1824	4742	1.0
880	2384	0.01
2384	880	0.01
4041	4609	0.01
4609	4041	0.01
2283	726	0.01
726	2283	0.01
4275	2037	0.01
2037	4275	0.01
1898	358	0.01
358	1898	0.01
4928	4458	0.01
4458	4928	0.01
3442	2035	0.01
2035	3442	0.01
1120	4281	0.01
4281	1120	0.01
4481	1837	0.01
1837	4481	0.01
1824	3356	0.01
3356	1824	0.01
4481	1786	1.0
1786	4481	1.0
4742	910	0.01
910	4742	0.01
4565	1009	0.01
1009	4565	0.01
78	4350	1.0
4350	78	1.0
741	4932	1.0
4932	741	1.0
2857	4542	1.0
4542	2857	1.0
3814	2857	0.01
2857	3814	0.01
3416	3179	1.0
3179	3416	1.0
2440	4494	1.0
4494	2440	1.0
2719	3979	1.0
3979	2719	1.0
4481	4246	1.0
4246	4481	1.0
500	726	0.01
726	500	0.01
4494	1898	0.01
1898	4494	0.01
1584	746	1.0
746	1584	1.0
78	4248	1.0
4248	78	1.0
1764	2447	1.0
2447	1764	1.0
5208	4458	0.01
4458	5208	0.01
2738	746	1.0
746	2738	1.0
754	4246	1.0
4246	754	1.0
518	3423	0.01
3423	518	0.01
2719	1642	1.0
1642	2719	1.0
2945	482	0.01
482	2945	0.01
4161	1783	0.01
1783	4161	0.01
4320	926	1.0
926	4320	1.0
2447	817	0.01
817	2447	0.01
1764	2945	1.0
2945	1764	1.0
3864	2857	0.01
2857	3864	0.01
2724	2206	1.0
2206	2724	1.0
2719	926	1.0
926	2719	1.0
4742	1855	1.0
1855	4742	1.0
2689	3442	0.01
3442	2689	0.01
3979	4928	0.01
4928	3979	0.01
651	4077	0.01
4077	651	0.01
1875	1170	0.01
1170	1875	0.01
4325	4168	1.0
4168	4325	1.0
5186	3105	0.01
3105	5186	0.01
2045	514	0.01
514	2045	0.01
1311	3883	0.01
3883	1311	0.01
4568	1314	0.01
1314	4568	0.01
4225	1267	0.01
1267	4225	0.01
2388	5323	0.01
5323	2388	0.01
3316	2484	0.01
2484	3316	0.01
78	1800	1.0
1800	78	1.0
2719	741	1.0
741	2719	1.0
2719	3827	1.0
3827	2719	1.0
4742	1935	1.0
1935	4742	1.0
1234	5186	0.01
5186	1234	0.01
4255	892	0.01
892	4255	0.01
91	5190	1.0
5190	91	1.0
3777	1953	0.01
1953	3777	0.01
4161	78	0.01
78	4161	0.01
3077	1938	1.0
1938	3077	1.0
2724	2536	1.0
2536	2724	1.0
2619	2035	0.01
2035	2619	0.01
1764	926	1.0
926	1764	1.0
1584	3543	1.0
3543	1584	1.0
4481	1875	1.0
1875	4481	1.0
2213	91	0.01
91	2213	0.01
4858	1267	0.01
1267	4858	0.01
2316	2503	0.01
2503	2316	0.01
5208	4742	0.01
4742	5208	0.01
155	2540	0.01
2540	155	0.01
2424	5323	1.0
5323	2424	1.0
2035	4248	0.01
4248	2035	0.01
155	754	0.01
754	155	0.01
3061	2045	0.01
2045	3061	0.01
203	2035	0.01
2035	203	0.01
1267	741	0.01
741	1267	0.01
2440	817	1.0
817	2440	1.0
3463	78	0.01
78	3463	0.01
2972	4161	0.01
4161	2972	0.01
78	3271	1.0
3271	78	1.0
4481	2834	1.0
2834	4481	1.0
1584	1078	1.0
1078	1584	1.0
4742	754	0.01
754	4742	0.01
3461	5064	1.0
5064	3461	1.0
2572	2467	0.01
2467	2572	0.01
4481	746	1.0
746	4481	1.0
78	4533	1.0
4533	78	1.0
3061	3442	0.01
3442	3061	0.01
817	1053	0.01
1053	817	0.01
2719	3616	1.0
3616	2719	1.0
1078	5235	0.01
5235	1078	0.01
817	3616	0.01
3616	817	0.01
2440	1939	1.0
1939	2440	1.0
3463	3883	0.01
3883	3463	0.01
859	3979	0.01
3979	859	0.01
2719	2536	1.0
2536	2719	1.0
3303	2945	0.01
2945	3303	0.01
2719	514	1.0
514	2719	1.0
2045	1642	0.01
1642	2045	0.01
1078	669	0.01
669	1078	0.01
2035	3356	0.01
3356	2035	0.01
2834	91	0.01
91	2834	0.01
2719	2783	1.0
2783	2719	1.0
78	4304	1.0
4304	78	1.0
3077	1953	1.0
1953	3077	1.0
2724	4320	1.0
4320	2724	1.0
3854	970	0.01
970	3854	0.01
741	4276	1.0
4276	741	1.0
2719	4281	1.0
4281	2719	1.0
4164	3144	0.01
3144	4164	0.01
4325	3777	1.0
3777	4325	1.0
4119	4928	0.01
4928	4119	0.01
482	3829	0.01
3829	482	0.01
741	3543	1.0
3543	741	1.0
4481	2540	1.0
2540	4481	1.0
888	1955	0.01
1955	888	0.01
1764	880	1.0
880	1764	1.0
3463	1533	0.01
1533	3463	0.01
4320	4255	1.0
4255	4320	1.0
1258	5356	0.01
5356	1258	0.01
3271	2536	0.01
2536	3271	0.01
762	1855	1.0
1855	762	1.0
5356	817	0.01
817	5356	0.01
4481	3184	0.01
3184	4481	0.01
741	440	0.01
440	741	0.01
3184	4672	0.01
4672	3184	0.01
3486	910	0.01
910	3486	0.01
492	3486	0.01
3486	492	0.01
1939	197	0.01
197	1939	0.01
2724	155	0.01
155	2724	0.01
1935	4425	0.01
4425	1935	0.01
3854	1576	0.01
1576	3854	0.01
3077	2945	1.0
2945	3077	1.0
1074	4838	0.01
4838	1074	0.01
5265	2738	0.01
2738	5265	0.01
518	1228	0.01
1228	518	0.01
208	910	1.0
910	208	1.0
2035	3853	0.01
3853	2035	0.01
4481	926	1.0
926	4481	1.0
4494	1875	0.01
1875	4494	0.01
2424	4281	1.0
4281	2424	1.0
4481	3316	1.0
3316	4481	1.0
5352	492	0.01
492	5352	0.01
2503	482	0.01
482	2503	0.01
2609	4565	0.01
4565	2609	0.01
5097	746	1.0
746	5097	1.0
4077	4149	0.01
4149	4077	0.01
255	2004	0.01
2004	255	0.01
208	3883	1.0
3883	208	1.0
1847	1460	0.01
1460	1847	0.01
4742	78	1.0
78	4742	1.0
4565	3616	0.01
3616	4565	0.01
1764	4565	1.0
4565	1764	1.0
4281	1816	0.01
1816	4281	0.01
2719	78	1.0
78	2719	1.0
2424	789	1.0
789	2424	1.0
5340	1228	0.01
1228	5340	0.01
4481	3827	1.0
3827	4481	1.0
3105	4276	0.01
4276	3105	0.01
3827	789	0.01
789	3827	0.01
1314	4672	0.01
4672	1314	0.01
208	4928	1.0
4928	208	1.0
4887	2937	0.01
2937	4887	0.01
762	4425	0.01
4425	762	0.01
1257	3761	0.01
3761	1257	0.01
347	3853	0.01
3853	347	0.01
78	888	0.01
888	78	0.01
5029	545	1.0
545	5029	1.0
741	4246	1.0
4246	741	1.0
194	1910	0.01
1910	194	0.01
3543	2113	0.01
2113	3543	0.01
4275	492	0.01
492	4275	0.01
1511	1257	0.01
1257	1511	0.01
2719	5007	1.0
5007	2719	1.0
208	1783	1.0
1783	208	1.0
4742	1576	1.0
1576	4742	1.0
91	1267	1.0
1267	91	1.0
352	2004	0.01
2004	352	0.01
1764	5186	1.0
5186	1764	1.0
2719	2937	1.0
2937	2719	1.0
3993	3543	0.01
3543	3993	0.01
970	880	0.01
880	970	0.01
