3486	5190
1853	5341
5341	1853
789	5190
5190	789
1102	4494
4494	1102
3709	1097
1097	3709
3105	5265
5265	3105
4189	4246
4246	4189
1102	3854
3854	1102
2589	1358
1358	2589
4868	1605
1605	4868
1953	3931
3931	1953
2216	5294
5294	2216
1837	1576
1576	1837
3972	4728
4728	3972
4350	538
538	4350
4672	3451
3451	4672
789	3615
3615	789
5190	1573
1573	5190
1800	3891
3891	1800
4275	3755
3755	4275
4624	4630
4630	4624
2038	94
94	2038
1102	3891
3891	1102
4481	4172
4172	4481
4635	3889
3889	4635
5323	607
607	5323
3077	2605
2605	3077
2933	3854
3854	2933
538	347
347	538
3269	2992
2992	3269
3844	1756
1756	3844
2054	1576
1576	2054
3670	4896
4896	3670
2933	3320
3320	2933
3496	3570
3570	3496
1019	1576
1576	1019
4619	1251
1251	4619
3456	3537
3537	3456
5265	5294
5294	5265
538	4630
4630	538
4868	5250
5250	4868
2719	3497
3497	2719
2216	2759
2759	2216
4189	1236
1236	4189
1102	2023
2023	1102
2160	1463
1463	2160
2216	2933
2933	2216
2719	4007
4007	2719
1889	126
126	1889
1898	3846
3846	1898
1953	4657
4657	1953
1927	4654
4654	1927
817	2024
2024	817
2589	5304
5304	2589
1576	5304
5304	1576
4693	1424
1424	4693
1764	2589
2589	1764
3931	1019
1019	3931
5061	341
341	5061
5166	4621
4621	5166
4630	5346
5346	4630
2562	1936
1936	2562
5061	1800
1800	5061
40	1506
1506	40
4868	1756
1756	4868
1853	4350
4350	1853
3487	1853
1853	3487
813	4246
4246	813
5265	2023
2023	5265
3570	4320
4320	3570
5061	5069
5069	5061
40	1102
1102	40
609	2766
2766	609
538	925
925	538
248	5082
5082	248
2054	3320
3320	2054
2992	4320
4320	2992
1530	4276
4276	1530
3875	3320
3320	3875
3077	3269
3269	3077
2206	1898
1898	2206
1953	3269
3269	1953
1406	4481
4481	1406
4693	1465
1465	4693
5082	3933
3933	5082
4189	925
925	4189
3105	1846
1846	3105
1837	2260
2260	1837
4007	5190
5190	4007
5212	925
925	5212
3077	2783
2783	3077
3854	1358
1358	3854
1846	1424
1424	1846
2992	2216
2216	2992
4481	1605
1605	4481
607	4276
4276	607
934	465
465	934
609	5341
5341	609
28	1251
1251	28
817	4276
4276	817
2766	4621
4621	2766
493	4189
4189	493
1720	2719
2719	1720
4481	4276
4276	4481
1889	1756
1756	1889
3088	5079
5079	3088
3127	3844
3844	3127
1406	1936
1936	1406
2719	3615
3615	2719
1386	3088
3088	1386
1573	4657
4657	1573
4975	4635
4635	4975
2766	5294
5294	2766
3105	3916
3916	3105
1254	514
514	1254
1527	5079
5079	1527
3537	3105
3105	3537
1623	3622
3622	1623
1254	3916
3916	1254
3844	2589
2589	3844
5265	2610
2610	5265
2206	607
607	2206
834	1145
1145	834
1450	3889
3889	1450
2082	5341
5341	2082
2719	28
28	2719
2082	1618
1618	2082
1853	3320
3320	1853
5166	3320
3320	5166
3127	1236
1236	3127
2520	3171
3171	2520
4350	524
524	4350
5091	1465
1465	5091
4693	4657
4657	4693
5323	3972
3972	5323
1102	2024
2024	1102
4252	3275
3275	4252
538	4523
4523	538
4784	3615
3615	4784
1889	4275
4275	1889
2783	1021
1021	2783
3275	1251
1251	3275
3875	2719
2719	3875
2554	3171
3171	2554
4630	493
493	4630
1964	94
94	1964
514	1251
1251	514
1102	3916
3916	1102
2756	4494
4494	2756
3844	3320
3320	3844
1530	2783
2783	1530
4481	3320
3320	4481
4252	1936
1936	4252
1898	1936
1936	1898
1855	2023
2023	1855
2206	2933
2933	2206
2319	3320
3320	2319
1618	1424
1424	1618
4189	471
471	4189
4007	3456
3456	4007
5265	2319
2319	5265
1102	1889
1889	1102
4657	1846
1846	4657
2391	1506
1506	2391
1465	3916
3916	1465
4975	4172
4172	4975
1573	3497
3497	1573
5082	4975
4975	5082
5212	4693
4693	5212
4672	4283
4283	4672
789	1898
1898	789
3486	2206
2206	3486
2589	1853
1853	2589
4630	285
285	4630
1406	5212
5212	1406
1195	1358
1358	1195
5061	4975
4975	5061
2160	2933
2933	2160
1019	4975
4975	1019
1853	1313
1313	1853
4784	1623
1623	4784
1855	3537
3537	1855
609	3537
3537	609
40	817
817	40
341	1236
1236	341
3615	1251
1251	3615
1573	4283
4283	1573
2	3043
3043	2
1254	2945
2945	1254
514	3933
3933	514
2054	5304
5304	2054
2391	1097
1097	2391
3891	1953
1953	3891
741	1313
1313	741
4246	609
609	4246
4481	2605
2605	4481
3456	3931
3931	3456
2823	1628
1628	2823
3709	1102
1102	3709
4896	524
524	4896
5294	3088
3088	5294
1506	3615
3615	1506
1386	1800
1800	1386
4630	3320
3320	4630
1102	5323
5323	1102
2216	3275
3275	2216
3127	1021
1021	3127
1313	2719
2719	1313
2766	524
524	2766
5323	1195
1195	5323
1145	609
609	1145
1119	1764
1764	1119
5190	3889
3889	5190
1463	2605
2605	1463
4007	3875
3875	4007
2391	817
817	2391
3162	3972
3972	3162
1705	3875
3875	1705
2726	1756
1756	2726
1386	1195
1195	1386
5294	4897
4897	5294
5069	2945
2945	5069
2391	1021
1021	2391
2870	4868
4868	2870
3486	2334
2334	3486
1506	3456
3456	1506
3537	3451
3451	3537
1936	5346
5346	1936
5265	4657
4657	5265
2766	4276
4276	2766
5061	1195
1195	5061
1898	5265
5265	1898
1953	1576
1576	1953
1145	1915
1915	1145
880	1119
1119	880
1530	5190
5190	1530
1251	2784
2784	1251
3077	2562
2562	3077
607	3916
3916	607
1102	5190
5190	1102
3275	4630
4630	3275
2054	3670
3670	2054
4320	2605
2605	4320
3916	2933
2933	3916
3496	1846
1846	3496
2082	3670
3670	2082
1720	3496
3496	1720
3127	1927
1927	3127
834	1465
1465	834
4389	4896
4896	4389
1605	607
607	1605
1102	3844
3844	1102
1720	1021
1021	1720
3456	2160
2160	3456
3320	1530
1530	3320
2391	4630
4630	2391
817	4630
4630	817
1251	4635
4635	1251
1605	3670
3670	1605
5323	4276
4276	5323
4252	4251
4251	4252
4630	2605
2605	4630
3709	1898
1898	3709
1019	3320
3320	1019
514	4276
4276	514
4481	3622
3622	4481
4621	2610
2610	4621
5323	4350
4350	5323
2054	5212
5212	2054
4251	4693
4693	4251
4189	3844
3844	4189
3171	4896
4896	3171
4481	4189
4189	4481
248	3275
3275	248
4481	2945
2945	4481
1406	5341
5341	1406
1927	341
341	1927
4635	5069
5069	4635
78	3570
3570	78
3972	1720
1720	3972
4728	1195
1195	4728
1530	4283
4283	1530
5061	415
415	5061
3891	1889
1889	3891
285	1898
1898	285
5166	3622
3622	5166
3537	5265
5265	3537
4251	2784
2784	4251
4189	5079
5079	4189
789	1855
1855	789
1705	3269
3269	1705
1936	3537
3537	1936
2783	3889
3889	2783
2562	3916
3916	2562
3889	3105
3105	3889
3496	3275
3275	3496
3456	1254
1254	3456
925	1021
1021	925
4728	248
248	4728
3456	1800
1800	3456
5061	560
560	5061
4784	607
607	4784
366	1527
1527	366
3077	1254
1254	3077
1102	1463
1463	1102
2945	5346
5346	2945
5190	1527
1527	5190
1119	3043
3043	1119
813	1251
1251	813
2082	4784
4784	2082
5082	1573
1573	5082
471	3487
3487	471
3537	1642
1642	3537
5250	341
341	5250
2206	5294
5294	2206
3497	5346
5346	3497
925	2933
2933	925
493	1889
1889	493
1800	3487
3487	1800
5082	78
78	5082
817	1927
1927	817
3709	3537
3537	3709
834	538
538	834
5323	4621
4621	5323
1889	2605
2605	1889
2992	3570
3570	2992
1145	2760
2760	1145
3077	5323
5323	3077
1530	1102
1102	1530
5190	3933
3933	5190
2562	4007
4007	2562
4172	1358
1358	4172
4897	3487
3487	4897
347	4693
4693	347
493	2024
2024	493
2082	4280
4280	2082
1915	1506
1506	1915
934	1386
1386	934
2719	1898
1898	2719
465	1149
1149	465
4693	5082
5082	4693
2783	4350
4350	2783
817	3891
3891	817
1846	2206
2206	1846
2216	4280
4280	2216
5304	1898
1898	5304
524	5079
5079	524
1527	5265
5265	1527
3670	1358
1358	3670
5079	2334
2334	5079
1764	4654
4654	1764
5082	3486
3486	5082
1855	2024
2024	1855
3456	1756
1756	3456
4672	4654
4654	4672
2054	789
789	2054
3497	4283
4283	3497
5082	1846
1846	5082
4276	3127
3127	4276
2766	3127
3127	2766
2605	1764
1764	2605
4672	5265
5265	4672
3105	3487
3487	3105
1953	3846
3846	1953
789	1527
1527	789
3889	1358
1358	3889
4007	3275
3275	4007
1195	1019
1019	1195
2391	4672
4672	2391
4896	3622
3622	4896
94	2760
2760	94
2783	2772
2772	2783
1720	3916
3916	1720
1837	3089
3089	1837
2719	4494
4494	2719
3615	2319
2319	3615
434	2823
2823	434
2391	2933
2933	2391
2992	5079
5079	2992
3844	3972
3972	3844
5190	5250
5250	5190
1406	4621
4621	1406
2783	1936
1936	2783
538	3162
3162	538
1720	1846
1846	1720
434	341
341	434
465	3670
3670	465
5190	4672
4672	5190
1705	4172
4172	1705
5212	4276
4276	5212
741	4672
4672	741
2216	3320
3320	2216
3891	4280
4280	3891
4728	2933
2933	4728
2562	2756
2756	2562
1530	5082
5082	1530
514	4483
4483	514
2206	1576
1576	2206
3105	465
465	3105
4868	3622
3622	4868
5265	1406
1406	5265
2038	3897
3897	2038
834	4635
4635	834
1898	3585
3585	1898
607	834
834	607
5069	4275
4275	5069
3275	1358
1358	3275
817	3275
3275	817
4276	1964
1964	4276
2054	4630
4630	2054
471	1424
1424	471
813	1964
1964	813
1800	5265
5265	1800
4007	5166
5166	4007
366	3622
3622	366
4896	4621
4621	4896
5079	4693
4693	5079
3320	4693
4693	3320
609	5294
5294	609
5265	2760
2760	5265
3496	1618
1618	3496
3269	2726
2726	3269
1530	3933
3933	1530
1853	1450
1450	1853
4657	3456
3456	4657
5265	3320
3320	5265
1386	4621
4621	1386
1527	2589
2589	1527
2206	3916
3916	2206
1463	3972
3972	1463
28	1463
1463	28
3162	5212
5212	3162
2783	1576
1576	2783
3844	4897
4897	3844
1102	2933
2933	1102
337	434
434	337
834	493
493	834
3585	1527
1527	3585
4276	3854
3854	4276
789	3933
3933	789
3077	834
834	3077
4523	3615
3615	4523
341	3162
3162	341
4672	2589
2589	4672
4007	1145
1145	4007
3537	5294
5294	3537
3755	5323
5323	3755
94	1853
1853	94
4868	2605
2605	4868
4350	1915
1915	4350
3854	1618
1618	3854
3496	1021
1021	3496
813	3487
3487	813
5265	1358
1358	5265
1936	925
925	1936
4654	3709
3709	4654
1898	2391
2391	1898
2992	2756
2756	2992
3972	4246
4246	3972
4630	3844
3844	4630
3487	1251
1251	3487
2054	341
341	2054
817	4523
4523	817
5190	4693
4693	5190
4172	2605
2605	4172
925	5294
5294	925
2054	5323
5323	2054
524	1756
1756	524
3127	2760
2760	3127
5294	3931
3931	5294
5061	4621
4621	5061
1837	1642
1642	1837
3497	5082
5082	3497
1720	4621
4621	1720
1251	2945
2945	1251
3875	4172
4172	3875
1465	2562
2562	1465
366	4742
4742	366
3570	4251
4251	3570
1386	4350
4350	1386
5166	2933
2933	5166
5294	1358
1358	5294
4252	4481
4481	4252
1102	126
126	1102
2766	1450
1450	2766
2870	1119
1119	2870
4252	3846
3846	4252
3077	366
366	3077
347	415
415	347
3709	5190
5190	3709
1720	5212
5212	1720
347	1236
1236	347
3889	1720
1720	3889
1097	4621
4621	1097
813	2319
2319	813
1450	1628
1628	1450
28	4275
4275	28
3875	3570
3570	3875
817	1251
1251	817
4252	5265
5265	4252
3105	3320
3320	3105
1463	3933
3933	1463
493	1506
1506	493
5304	341
341	5304
3089	2260
2260	3089
2054	1530
1530	2054
1358	1642
1642	1358
813	347
347	813
2719	1195
1195	2719
4897	2933
2933	4897
3670	4276
4276	3670
5323	1145
1145	5323
1756	3275
3275	1756
5082	2520
2520	5082
2024	5265
5265	2024
2823	5346
5346	2823
5166	4350
4350	5166
3105	347
347	3105
40	2823
2823	40
2772	2023
2023	2772
5061	3456
3456	5061
3889	2933
2933	3889
2391	78
78	2391
1573	3897
3897	1573
3320	341
341	3320
817	5265
5265	817
4728	78
78	4728
4007	5323
5323	4007
3889	3585
3585	3889
1953	3487
3487	1953
5265	880
880	5265
4172	126
126	4172
789	1837
1837	789
4897	493
493	4897
2783	1251
1251	2783
3570	2562
2562	3570
2334	3269
3269	2334
1530	2823
2823	1530
4897	4728
4728	4897
4007	5212
5212	4007
2260	1021
1021	2260
1853	1236
1236	1853
3162	1889
1889	3162
3171	4975
4975	3171
1527	2933
2933	1527
3537	4172
4172	3537
5190	2933
2933	5190
3622	2945
2945	3622
3077	4350
4350	3077
538	1358
1358	538
4275	4280
4280	4275
1097	4494
4494	1097
1800	5304
5304	1800
2520	609
609	2520
1358	2023
2023	1358
925	4494
4494	925
4483	5346
5346	4483
434	5082
5082	434
5061	1953
1953	5061
2760	2870
2870	2760
4007	285
285	4007
4189	3496
3496	4189
3497	4280
4280	3497
3889	560
560	3889
4189	4868
4868	4189
1618	3162
3162	1618
3451	1576
1576	3451
3077	524
524	3077
2160	2870
2870	2160
3127	1618
1618	3127
1530	5166
5166	1530
1953	2783
2783	1953
1019	1846
1846	1019
4246	28
28	4246
3171	834
834	3171
471	3897
3897	471
5212	2933
2933	5212
2784	4280
4280	2784
1837	3709
3709	1837
1915	4283
4283	1915
1720	5061
5061	1720
1102	341
341	1102
1837	3933
3933	1837
5341	538
538	5341
4728	1450
1450	4728
5341	1623
1623	5341
3709	1576
1576	3709
2216	817
817	2216
1463	3615
3615	1463
2945	4728
4728	2945
3497	2945
2945	3497
2054	5166
5166	2054
5212	3451
3451	5212
2054	471
471	2054
4672	4630
4630	4672
3891	4283
4283	3891
465	2605
2605	465
2319	94
94	2319
3622	1855
1855	3622
1102	1358
1358	1102
514	3105
3105	514
3615	3670
3670	3615
1953	2610
2610	1953
5082	3889
3889	5082
2391	4320
4320	2391
4672	1855
1855	4672
1573	2870
2870	1573
1358	1254
1254	1358
2554	341
341	2554
560	126
126	560
2823	366
366	2823
3486	3171
3171	3486
2023	1386
1386	2023
3486	1756
1756	3486
1530	3487
3487	1530
5294	3451
3451	5294
3897	4252
4252	3897
1800	925
925	1800
2554	1623
1623	2554
5212	1358
1358	5212
4389	2945
2945	4389
2054	2082
2082	2054
2	4189
4189	2
3320	4728
4728	3320
3709	2759
2759	3709
4283	4320
4320	4283
1406	4619
4619	1406
493	5091
5091	493
40	347
347	40
817	347
347	817
2783	1254
1254	2783
3933	2038
2038	3933
1021	4621
4621	1021
2160	3897
3897	2160
3570	3670
3670	3570
347	1853
1853	347
1618	126
126	1618
2610	4275
4275	2610
1195	2945
2945	1195
1251	5061
5061	1251
1149	560
560	1149
1705	3622
3622	1705
1889	3670
3670	1889
2206	5341
5341	2206
4275	925
925	4275
1576	4630
4630	1576
5346	3897
3897	5346
834	1605
1605	834
2054	1254
1254	2054
4275	5294
5294	4275
4246	3456
3456	4246
3497	5166
5166	3497
2391	934
934	2391
1236	3670
3670	1236
3622	2520
2520	3622
2216	4975
4975	2216
3127	1450
1450	3127
2216	1855
1855	2216
1195	2554
2554	1195
1450	3497
3497	1450
4635	4693
4693	4635
1618	3889
3889	1618
3275	2082
2082	3275
347	1623
1623	347
2933	347
347	2933
5166	4672
4672	5166
4621	2605
2605	4621
4635	2726
2726	4635
560	3275
3275	560
560	2933
2933	560
4252	2562
2562	4252
5341	1530
1530	5341
1800	3537
3537	1800
607	3875
3875	607
3622	834
834	3622
5061	4619
4619	5061
4630	2933
2933	4630
1102	4672
4672	1102
4350	1964
1964	4350
3846	3043
3043	3846
1927	3854
3854	1927
4172	4350
4350	4172
1406	3875
3875	1406
2719	4172
4172	2719
789	1927
1927	789
1102	3105
3105	1102
1102	1846
1846	1102
471	5265
5265	471
880	2760
2760	880
2562	4619
4619	2562
1964	4389
4389	1964
4672	607
607	4672
2520	3931
3931	2520
4189	3670
3670	4189
4283	1846
1846	4283
1254	1853
1853	1254
2054	2562
2562	2054
3844	347
347	3844
248	1889
1889	248
248	1149
1149	248
4252	4483
4483	4252
40	1800
1800	40
2719	2562
2562	2719
1463	5190
5190	1463
5323	4896
4896	5323
4246	4172
4172	4246
4728	3537
3537	4728
1953	2206
2206	1953
3615	2216
2216	3615
366	3755
3755	366
3931	4693
4693	3931
5250	3320
3320	5250
1837	3889
3889	1837
2082	1846
1846	2082
1254	3854
3854	1254
2206	4635
4635	2206
1800	5323
5323	1800
2082	4523
4523	2082
5069	347
347	5069
366	1358
1358	366
4350	3875
3875	4350
3077	2206
2206	3077
1097	3537
3537	1097
1097	3497
3497	1097
4868	2589
2589	4868
4494	4276
4276	4494
5166	3889
3889	5166
514	3889
3889	514
3077	2160
2160	3077
514	2054
2054	514
3486	347
347	3486
3497	3844
3844	3497
2933	1853
1853	2933
1720	2784
2784	1720
3844	1465
1465	3844
2038	2760
2760	2038
337	4784
4784	337
880	2206
2206	880
1406	3854
3854	1406
1097	1855
1855	1097
2260	607
607	2260
1846	5212
5212	1846
1145	341
341	1145
538	1097
1097	538
3846	2024
2024	3846
1424	2023
2023	1424
3077	1853
1853	3077
4276	3891
3891	4276
5061	1642
1642	5061
3077	5341
5341	3077
3570	1021
1021	3570
3456	5323
5323	3456
1097	2784
2784	1097
1506	3897
3897	1506
4728	5190
5190	4728
3171	2082
2082	3171
4276	1936
1936	4276
4742	4275
4275	4742
3897	2772
2772	3897
2783	1195
1195	2783
248	1800
1800	248
3088	471
471	3088
1102	2772
2772	1102
3537	4280
4280	3537
1936	834
834	1936
1386	3933
3933	1386
1530	2766
2766	1530
3089	4619
4619	3089
434	1605
1605	434
1837	2772
2772	1837
2772	4320
4320	2772
1927	4172
4172	1927
3077	1936
1936	3077
3497	1527
1527	3497
4007	4896
4896	4007
3275	2933
2933	3275
4189	4252
4252	4189
2823	925
925	2823
4350	1855
1855	4350
1855	1102
1102	1855
4280	2945
2945	4280
1573	1576
1576	1573
3570	4280
4280	3570
3497	4172
4172	3497
3933	1358
1358	3933
4728	1837
1837	4728
2766	1915
1915	2766
3497	5323
5323	3497
1964	1628
1628	1964
514	2823
2823	514
3275	4897
4897	3275
4868	4251
4251	4868
4481	1358
1358	4481
1195	2024
2024	1195
4621	4275
4275	4621
28	2554
2554	28
1853	2024
2024	1853
3456	5190
5190	3456
1927	4630
4630	1927
609	1964
1964	609
4246	94
94	4246
1097	1019
1019	1097
1386	2605
2605	1386
1953	813
813	1953
3486	1576
1576	3486
5166	1463
1463	5166
3496	3622
3622	3496
4350	4252
4252	4350
1800	2206
2206	1800
2992	5190
5190	2992
925	1149
1149	925
2216	4246
4246	2216
3670	5091
5091	3670
4868	3537
3537	4868
5061	2933
2933	5061
3891	2
2	3891
5061	538
538	5061
1898	4276
4276	1898
5265	3487
3487	5265
5166	2023
2023	5166
3889	1927
1927	3889
1800	126
126	1800
925	5341
5341	925
248	4280
4280	248
2766	5346
5346	2766
2784	1936
1936	2784
4619	2933
2933	4619
1463	2766
2766	1463
1936	2992
2992	1936
1576	4251
4251	1576
4481	3105
3105	4481
2391	5166
5166	2391
2719	1705
1705	2719
4252	3320
3320	4252
1898	3320
3320	1898
4635	1019
1019	4635
1953	514
514	1953
2719	1527
1527	2719
2992	1846
1846	2992
3162	3709
3709	3162
1855	1358
1358	1855
2760	434
434	2760
434	1889
1889	434
5061	1463
1463	5061
4275	3615
3615	4275
1898	2520
2520	1898
5061	4523
4523	5061
1251	1853
1853	1251
4252	3451
3451	4252
1936	4975
4975	1936
1855	3275
3275	1855
40	5061
5061	40
3127	1019
1019	3127
3709	5294
5294	3709
1964	1846
1846	1964
3269	834
834	3269
925	4350
4350	925
3127	3615
3615	3127
415	1530
1530	415
1195	465
465	1195
1720	4742
4742	1720
5304	1756
1756	5304
3972	1953
1953	3972
2719	2391
2391	2719
3486	1936
1936	3486
2024	1605
1605	2024
1800	1618
1618	1800
4246	5265
5265	4246
1149	1953
1953	1149
2719	1936
1936	2719
1450	4276
4276	1450
2766	4283
4283	2766
3487	4693
4693	3487
3875	1936
1936	3875
3077	817
817	3077
4189	2933
2933	4189
4868	2933
2933	4868
471	4672
4672	471
2	78
78	2
3105	2933
2933	3105
1406	817
817	1406
4523	4275
4275	4523
3088	1149
1149	3088
4189	817
817	4189
1527	4481
4481	1527
2992	78
78	2992
471	1846
1846	471
4742	4189
4189	4742
5250	2024
2024	5250
3615	3854
3854	3615
2783	5304
5304	2783
2784	1846
1846	2784
5190	5304
5304	5190
1855	5304
5304	1855
2772	1705
1705	2772
5265	4494
4494	5265
4280	4896
4896	4280
2206	3451
3451	2206
1889	1406
1406	1889
347	1642
1642	347
4172	4275
4275	4172
2756	4635
4635	2756
4630	813
813	4630
607	3487
3487	607
2759	560
560	2759
2206	1358
1358	2206
2391	5304
5304	2391
5212	3854
3854	5212
1720	1463
1463	1720
1424	609
609	1424
1846	1149
1149	1846
2054	1358
1358	2054
2719	538
538	2719
3089	2054
2054	3089
1530	4280
4280	1530
817	1915
1915	817
4246	4280
4280	4246
3537	925
925	3537
4276	1251
1251	4276
337	3972
3972	337
3709	2783
2783	3709
1898	2756
2756	1898
78	493
493	78
1506	4280
4280	1506
3275	1964
1964	3275
4728	4172
4172	4728
5166	1254
1254	5166
1195	3846
3846	1195
4007	934
934	4007
366	3275
3275	366
1927	5190
5190	1927
4320	4275
4275	4320
94	4483
4483	94
248	2589
2589	248
3854	1251
1251	3854
4189	2726
2726	4189
4630	1853
1853	4630
4007	1605
1605	4007
1936	5294
5294	1936
1720	2783
2783	1720
2870	3105
3105	2870
1145	1102
1102	1145
934	2783
2783	934
1605	2605
2605	1605
4189	1576
1576	4189
285	3875
3875	285
2206	4246
4246	2206
5346	1964
1964	5346
3105	4280
4280	3105
1618	3275
3275	1618
3496	4975
4975	3496
1576	4276
4276	1576
4784	4276
4276	4784
4784	3931
3931	4784
1800	5212
5212	1800
2216	5061
5061	2216
5190	4246
4246	5190
609	2945
2945	609
560	1386
1386	560
2992	347
347	2992
4189	1846
1846	4189
1705	347
347	1705
741	3622
3622	741
4007	1853
1853	4007
1097	2783
2783	1097
5069	285
285	5069
2	1720
1720	2
2766	3854
3854	2766
3497	2589
2589	3497
3537	4283
4283	3537
3497	3891
3891	3497
2870	3622
3622	2870
2216	4283
4283	2216
3497	3496
3496	3497
789	1623
1623	789
2038	366
366	2038
3077	1964
1964	3077
5166	465
465	5166
4621	4283
4283	4621
471	1898
1898	471
2554	2023
2023	2554
1313	834
834	1313
2719	813
813	2719
4389	1254
1254	4389
5061	2759
2759	5061
1800	3451
3451	1800
813	1527
1527	813
465	3320
3320	465
4246	3275
3275	4246
94	4523
4523	94
817	3622
3622	817
2933	5341
5341	2933
1853	2870
2870	1853
2772	2589
2589	2772
4897	434
434	4897
2334	2605
2605	2334
3077	2319
2319	3077
3972	4280
4280	3972
5323	3844
3844	5323
4728	2206
2206	4728
1855	1254
1254	1855
2554	789
789	2554
3891	1927
1927	3891
4007	1889
1889	4007
4728	3854
3854	4728
3162	4523
4523	3162
3127	1623
1623	3127
3891	2823
2823	3891
341	3891
3891	341
4728	1465
1465	4728
2766	2
2	2766
4246	3891
3891	4246
471	4246
4246	471
3497	5091
5091	3497
434	2992
2992	434
2784	4246
4246	2784
2082	4007
4007	2082
1720	1853
1853	1720
5212	4172
4172	5212
4896	1764
1764	4896
2766	2823
2823	2766
3844	2562
2562	3844
2823	2562
2562	2823
347	2784
2784	347
1846	609
609	1846
2391	5069
5069	2391
1463	1506
1506	1463
1720	1506
1506	1720
5346	1642
1642	5346
1097	1720
1720	1097
2719	1953
1953	2719
514	1927
1927	514
1953	5166
5166	1953
2933	1251
1251	2933
4728	1527
1527	4728
5166	3972
3972	5166
1236	3891
3891	1236
1097	1021
1021	1097
880	4896
4896	880
5346	2760
2760	5346
2054	1424
1424	2054
3537	347
347	3537
3486	5265
5265	3486
3537	3585
3585	3537
3846	2933
2933	3846
4389	4320
4320	4389
2870	2216
2216	2870
3486	4654
4654	3486
248	1764
1764	248
366	2610
2610	366
471	2766
2766	471
4621	2562
2562	4621
2719	925
925	2719
1853	4693
4693	1853
5166	3570
3570	5166
1195	3897
3897	1195
471	2023
2023	471
