1518	4047
5126	2582
2582	5126
2536	934
934	2536
20	941
941	20
2198	1097
1097	2198
1254	4396
4396	1254
2784	4907
4907	2784
2124	2261
2261	2124
1722	5046
5046	1722
1254	3972
3972	1254
922	545
545	922
2378	2806
2806	2378
934	1283
1283	934
378	5351
5351	378
2954	1927
1927	2954
2272	769
769	2272
2070	5351
5351	2070
20	3921
3921	20
804	4248
4248	804
3496	4886
4886	3496
1720	1283
1283	1720
1068	2219
2219	1068
2197	4323
4323	2197
3231	2954
2954	3231
2128	4981
4981	2128
2070	672
672	2070
1194	5321
5321	1194
4709	769
769	4709
4443	748
748	4443
1254	5182
5182	1254
2378	322
322	2378
3496	3491
3491	3496
2159	4032
4032	2159
2378	2450
2450	2378
1283	1743
1743	1283
2783	1194
1194	2783
269	4248
4248	269
2082	4502
4502	2082
373	2082
2082	373
365	925
925	365
5027	1714
1714	5027
4362	3219
3219	4362
119	4032
4032	119
4793	1853
1853	4793
2201	873
873	2201
1643	2197
2197	1643
3069	843
843	3069
507	941
941	507
269	672
672	269
1068	621
621	1068
3494	2774
2774	3494
1714	1336
1336	1714
5321	2774
2774	5321
4753	2948
2948	4753
2756	2857
2857	2756
322	5321
5321	322
2719	2689
2689	2719
5126	1149
1149	5126
1343	4827
4827	1343
4495	1935
1935	4495
4495	974
974	4495
1389	2333
2333	1389
378	4970
4970	378
621	1901
1901	621
679	1619
1619	679
1249	1935
1935	1249
2010	2659
2659	2010
795	365
365	795
3511	456
456	3511
1919	1935
1935	1919
794	1883
1883	794
2287	1825
1825	2287
5	926
926	5
3273	2043
2043	3273
831	2100
2100	831
4907	4051
4051	4907
1743	926
926	1743
2051	2759
2759	2051
3793	1305
1305	3793
4248	1743
1743	4248
2040	1939
1939	2040
2194	1343
1343	2194
5321	3423
3423	5321
4396	5238
5238	4396
1919	4367
4367	1919
3496	2040
2040	3496
4252	5353
5353	4252
746	4318
4318	746
1825	365
365	1825
3082	3231
3231	3082
831	2023
2023	831
4007	373
373	4007
3440	3491
3491	3440
2054	5166
5166	2054
1463	500
500	1463
4318	4367
4367	4318
974	278
278	974
917	1935
1935	917
1761	366
366	1761
995	3014
3014	995
5027	1619
1619	5027
3342	3717
3717	3342
2330	3044
3044	2330
2680	2857
2857	2680
112	3717
3717	112
764	2857
2857	764
2266	5182
5182	2266
3863	4970
4970	3863
4970	873
873	4970
769	3553
3553	769
86	3082
3082	86
804	2283
2283	804
2054	679
679	2054
500	2040
2040	500
2198	1828
1828	2198
4853	1935
1935	4853
3082	1254
1254	3082
2806	373
373	2806
2198	2128
2128	2198
4768	4032
4032	4768
5351	1643
1643	5351
1753	4757
4757	1753
3493	1274
1274	3493
1901	112
112	1901
4389	67
67	4389
5182	1861
1861	5182
4768	2659
2659	4768
1788	2124
2124	1788
621	3044
3044	621
1643	764
764	1643
1459	2536
2536	1459
4163	2536
2536	4163
3326	3046
3046	3326
4515	2266
2266	4515
545	4323
4323	545
1261	500
500	1261
2713	3360
3360	2713
4970	5166
5166	4970
1861	3044
3044	1861
3082	2713
2713	3082
1619	4630
4630	1619
2759	1935
1935	2759
2266	667
667	2266
2582	230
230	2582
2680	1314
1314	2680
2972	974
974	2972
2040	5126
5126	2040
3014	1026
1026	3014
373	1459
1459	373
3185	373
373	3185
1896	4252
4252	1896
3342	4303
4303	3342
545	3615
3615	545
2201	3231
3231	2201
3822	3511
3511	3822
4163	2198
2198	4163
373	2396
2396	373
4317	2784
2784	4317
3273	4827
4827	3273
1770	1249
1249	1770
2020	2659
2659	2020
86	2670
2670	86
4965	303
303	4965
2070	2269
2269	2070
2128	621
621	2128
4248	746
746	4248
2054	1254
1254	2054
3342	5166
5166	3342
3782	795
795	3782
1463	4625
4625	1463
2100	2680
2680	2100
4109	2582
2582	4109
5238	1249
1249	5238
925	2658
2658	925
2201	4300
4300	2201
3360	208
208	3360
974	38
38	974
1720	5248
5248	1720
4014	5166
5166	4014
3529	3423
3423	3529
4907	3342
3342	4907
2806	3782
3782	2806
1877	1853
1853	1877
2330	16
16	2330
5116	2993
2993	5116
435	1927
1927	435
1389	2283
2283	1389
4560	3493
3493	4560
373	4853
4853	373
4625	3360
3360	4625
995	5182
5182	995
378	1097
1097	378
1761	4527
4527	1761
1254	1935
1935	1254
2272	1769
1769	2272
2784	1480
1480	2784
941	746
746	941
804	1935
1935	804
922	4246
4246	922
1847	922
922	1847
378	208
208	378
4672	607
607	4672
3604	804
804	3604
1958	4630
4630	1958
1149	1254
1254	1149
1847	2520
2520	1847
5321	621
621	5321
3510	667
667	3510
2582	2017
2017	2582
2756	2522
2522	2756
2680	4970
4970	2680
3363	1927
1927	3363
2658	1642
1642	2658
435	5166
5166	435
2857	1254
1254	2857
2713	2128
2128	2713
3972	4300
4300	3972
2197	666
666	2197
2197	1853
1853	2197
4032	1935
1935	4032
366	3755
3755	366
3494	4176
4176	3494
1389	545
545	1389
366	1336
1336	366
170	1087
1087	170
1743	941
941	1743
4007	1770
1770	4007
2040	3493
3493	2040
1157	666
666	1157
4762	795
795	4762
2040	4014
4014	2040
5166	4007
4007	5166
4560	2670
2670	4560
3191	5116
5116	3191
941	3440
3440	941
4280	2219
2219	4280
1927	925
925	1927
4502	3863
3863	4502
303	934
934	303
4884	3069
3069	4884
2689	3219
3219	2689
49	748
748	49
831	435
435	831
4495	2287
2287	4495
1935	500
500	1935
366	922
922	366
4793	4300
4300	4793
4886	4318
4318	4886
4300	1935
1935	4300
2266	621
621	2266
2774	1935
1935	2774
373	926
926	373
4884	1939
1939	4884
3089	2756
2756	3089
794	5166
5166	794
1254	4323
4323	1254
366	667
667	366
5	4280
4280	5
2756	4248
4248	2756
4252	667
667	4252
2051	2283
2283	2051
2756	2587
2587	2756
1463	3863
3863	1463
1883	843
843	1883
1958	500
500	1958
4194	922
922	4194
4252	1672
1672	4252
2051	2043
2043	2051
1336	4625
4625	1336
1097	2784
2784	1097
373	5321
5321	373
3423	4672
4672	3423
1919	873
873	1919
1714	1896
1896	1714
974	545
545	974
2040	4246
4246	2040
2219	2670
2670	2219
2670	3491
3491	2670
2783	1195
1195	2783
4443	922
922	4443
2287	4970
4970	2287
1161	607
607	1161
2993	2759
2759	2993
49	4007
4007	49
1919	1623
1623	1919
3127	9
9	3127
507	1643
1643	507
2783	1919
1919	2783
3493	2972
2972	3493
4853	1896
1896	4853
3511	3917
3917	3511
366	3028
3028	366
1720	3028
3028	1720
2783	666
666	2783
3082	1927
1927	3082
5166	2246
2246	5166
4970	4762
4762	4970
1463	3326
3326	1463
2272	4457
4457	2272
607	3510
3510	607
2246	4109
4109	2246
3191	278
278	3191
4246	4801
4801	4246
3494	926
926	3494
2759	2536
2536	2759
3496	3628
3628	3496
4762	2293
2293	4762
269	2344
2344	269
2128	2043
2043	2128
679	2330
2330	679
5166	3275
3275	5166
366	2194
2194	366
3510	500
500	3510
4047	208
208	4047
2784	4246
4246	2784
4865	1314
1314	4865
3493	3965
3965	3493
1927	4630
4630	1927
2582	2246
2246	2582
3493	3219
3219	3493
660	2333
2333	660
2124	3511
3511	2124
3044	4443
4443	3044
3782	2283
2283	3782
1254	2972
2972	1254
1195	186
186	1195
1877	1087
1087	1877
794	1254
1254	794
995	4907
4907	995
4768	3039
3039	4768
3972	3121
3121	3972
5	769
769	5
2198	5011
5011	2198
2051	1877
1877	2051
4742	4023
4023	4742
831	3581
3581	831
1254	1194
1194	1254
3082	5351
5351	3082
1274	49
49	1274
4515	4248
4248	4515
1631	941
941	1631
4630	5166
5166	4630
1254	1672
1672	1254
5248	2261
2261	5248
3039	4389
4389	3039
1336	2261
2261	1336
1714	1195
1195	1714
794	1161
1161	794
3440	1463
1463	3440
1410	3493
3493	1410
1249	3510
3510	1249
3921	2670
2670	3921
4534	794
794	4534
3082	2197
2197	3082
378	1195
1195	378
157	1722
1722	157
584	2283
2283	584
3423	1642
1642	3423
230	3044
3044	230
4672	2197
2197	4672
1369	1570
1570	1369
1463	2857
2857	1463
1502	365
365	1502
5182	672
672	5182
2496	868
868	2496
1068	4853
4853	1068
1896	2017
2017	1896
365	1643
1643	365
4884	901
901	4884
5027	666
666	5027
3455	4753
4753	3455
632	3437
3437	632
2670	4194
4194	2670
2784	795
795	2784
435	5248
5248	435
3529	4965
4965	3529
4793	2128
2128	4793
1919	545
545	1919
4176	3738
3738	4176
1835	3442
3442	1835
926	186
186	926
3440	2293
2293	3440
2293	1573
1573	2293
3342	365
365	3342
3315	1853
1853	3315
804	4007
4007	804
208	666
666	208
1305	2010
2010	1305
660	9
9	660
435	4647
4647	435
4884	4193
4193	4884
3028	666
666	3028
3127	3615
3615	3127
1939	9
9	1939
49	4051
4051	49
1720	4742
4742	1720
1714	2759
2759	1714
4069	1935
1935	4069
373	3442
3442	373
584	260
260	584
170	2536
2536	170
2054	2159
2159	2054
1161	1254
1254	1161
4069	260
260	4069
3529	5182
5182	3529
2993	1896
1896	2993
831	1336
1336	831
1254	1642
1642	1254
1369	3360
3360	1369
1876	303
303	1876
1410	1720
1720	1410
3442	1314
1314	3442
1463	4970
4970	1463
1274	1935
1935	1274
378	1643
1643	378
1502	119
119	1502
4032	4495
4495	4032
1161	507
507	1161
378	3039
3039	378
1847	1935
1935	1847
4630	1753
1753	4630
1714	40
40	1714
3863	4647
4647	3863
3782	4672
4672	3782
1161	5182
5182	1161
2536	545
545	2536
1722	1194
1194	1722
2	4560
4560	2
920	4821
4821	920
831	4367
4367	831
2054	2219
2219	2054
4443	3972
3972	4443
1161	4303
4303	1161
2100	545
545	2100
925	4970
4970	925
4898	2266
2266	4898
917	2774
2774	917
2516	1720
1720	2516
4672	746
746	4672
849	941
941	849
1877	4630
4630	1877
20	1068
1068	20
4560	547
547	4560
3793	2040
2040	3793
1463	456
456	1463
3493	2659
2659	3493
208	1157
1157	208
20	3039
3039	20
2756	1149
1149	2756
1935	1643
1643	1935
3972	3447
3447	3972
3363	4884
4884	3363
1254	2128
2128	1254
1149	4630
4630	1149
1410	1853
1853	1410
748	1336
1336	748
2266	4323
4323	2266
3917	621
621	3917
5	5166
5166	5
435	794
794	435
2197	2670
2670	2197
3511	5202
5202	3511
3342	1835
1835	3342
366	1502
1502	366
3326	4801
4801	3326
1935	269
269	1935
3836	456
456	3836
4647	186
186	4647
1274	2397
2397	1274
2522	1935
1935	2522
4672	3082
3082	4672
2680	3440
3440	2680
2972	1570
1570	2972
373	3972
3972	373
1643	5202
5202	1643
4757	2159
2159	4757
3610	3782
3782	3610
5238	4167
4167	5238
5	3452
3452	5
1720	794
794	1720
941	2246
2246	941
1672	5
5	1672
922	2834
2834	922
1788	660
660	1788
366	3275
3275	366
1087	4560
4560	1087
1958	1836
1836	1958
3496	2283
2283	3496
1619	3822
3822	1619
4886	2
2	4886
95	3782
3782	95
9	2283
2283	9
4560	1254
1254	4560
2330	1853
1853	2330
1720	1853
1853	1720
4625	2689
2689	4625
3529	667
667	3529
2680	86
86	2680
378	1314
1314	378
3452	4194
4194	3452
3493	4625
4625	3493
3185	1853
1853	3185
1919	679
679	1919
365	679
679	365
1720	2783
2783	1720
3028	2330
2330	3028
3782	3628
3628	3782
2197	679
679	2197
660	3965
3965	660
2206	4246
4246	2206
2670	1835
1835	2670
2759	3917
3917	2759
547	4252
4252	547
3363	2040
2040	3363
4300	621
621	4300
2051	1643
1643	2051
3491	4981
4981	3491
3972	4907
4907	3972
4260	500
500	4260
1720	3014
3014	1720
2441	1935
1935	2441
4886	3185
3185	4886
4389	3231
3231	4389
545	1343
1343	545
2756	679
679	2756
920	4318
4318	920
5238	2441
2441	5238
5351	3273
3273	5351
5	925
925	5
4457	3493
3493	4457
4252	366
366	4252
157	1097
1097	157
1459	1463
1463	1459
974	2536
2536	974
2670	3494
3494	2670
4300	2658
2658	4300
2	1720
1720	2
794	941
941	794
1480	500
500	1480
1939	672
672	1939
1161	4495
4495	1161
378	4801
4801	378
2680	3965
3965	2680
373	4194
4194	373
365	4647
4647	365
3921	4246
4246	3921
667	500
500	667
1928	2996
2996	1928
2198	49
49	2198
1720	2273
2273	1720
2582	322
322	2582
38	456
456	38
4389	1254
1254	4389
3581	3529
3529	3581
3511	4176
4176	3511
1935	3972
3972	1935
1939	4647
4647	1939
208	1026
1026	208
373	1935
1935	373
2266	545
545	2266
5027	4176
4176	5027
4109	925
925	4109
3496	507
507	3496
4303	3440
3440	4303
119	157
157	119
1714	4047
4047	1714
4534	112
112	4534
2659	2266
2266	2659
1459	2516
2516	1459
1463	4014
4014	1463
507	5202
5202	507
1369	1836
1836	1369
5202	926
926	5202
4303	5182
5182	4303
2954	3863
3863	2954
3127	873
873	3127
1714	2719
2719	1714
4193	1722
1722	4193
1573	2040
2040	1573
373	2713
2713	373
1935	2287
2287	1935
2670	5
5	2670
2100	4163
4163	2100
2283	2287
2287	2283
3028	1502
1502	3028
4300	748
748	4300
4865	4630
4630	4865
1149	4246
4246	1149
1195	925
925	1195
3082	5248
5248	3082
2197	3185
3185	2197
1399	941
941	1399
3991	2051
2051	3991
2756	2330
2330	2756
4193	3921
3921	4193
2396	843
843	2396
4630	2293
2293	4630
831	4051
4051	831
621	67
67	621
40	2070
2070	40
2020	1195
1195	2020
1743	660
660	1743
1161	2496
2496	1161
3455	3447
3447	3455
378	67
67	378
366	2283
2283	366
3965	666
666	3965
3363	2670
2670	3363
3836	4367
4367	3836
1876	2784
2784	1876
2658	934
934	2658
917	4630
4630	917
3360	4051
4051	3360
3342	3719
3719	3342
2040	2023
2023	2040
1836	672
672	1836
373	1847
1847	373
3447	3273
3273	3447
3610	2756
2756	3610
4109	2266
2266	4109
3511	170
170	3511
632	4246
4246	632
4495	1847
1847	4495
926	4248
4248	926
3342	748
748	3342
1161	4252
4252	1161
2	2680
2680	2
3342	1901
1901	3342
1161	4023
4023	1161
3342	3315
3315	3342
4647	500
500	4647
3082	3917
3917	3082
1928	4647
4647	1928
2128	2396
2396	2128
925	5166
5166	925
1195	2659
2659	1195
3127	365
365	3127
4560	1935
1935	4560
507	3455
3455	507
2450	2206
2206	2450
547	157
157	547
4970	119
119	4970
831	545
545	831
3494	545
545	3494
3921	1835
1835	3921
3627	365
365	3627
1194	2960
2960	1194
4515	2857
2857	4515
1769	1305
1305	1769
3155	3039
3039	3155
4279	4534
4534	4279
1254	2784
2784	1254
795	4193
4193	795
2756	2043
2043	2756
1305	507
507	1305
