205	3834	1.0
3834	205	1.0
4432	3650	0.01
3650	4432	0.01
1939	3613	1.0
3613	1939	1.0
1177	4116	0.01
4116	1177	0.01
1025	1675	0.01
1675	1025	0.01
4099	3897	0.01
3897	4099	0.01
366	3112	1.0
3112	366	1.0
5013	2898	0.01
2898	5013	0.01
205	4296	1.0
4296	205	1.0
233	1526	1.0
1526	233	1.0
3713	746	0.01
746	3713	0.01
1844	5034	0.01
5034	1844	0.01
464	24	0.01
24	464	0.01
378	3391	1.0
3391	378	1.0
40	2206	1.0
2206	40	1.0
465	1745	1.0
1745	465	1.0
797	729	0.01
729	797	0.01
1258	4446	1.0
4446	1258	1.0
3	1309	1.0
1309	3	1.0
927	4204	0.01
4204	927	0.01
679	5007	1.0
5007	679	1.0
243	3408	0.01
3408	243	0.01
1179	3603	0.01
3603	1179	0.01
712	2250	1.0
2250	712	1.0
341	5186	1.0
5186	341	1.0
822	138	1.0
138	822	1.0
52	2458	1.0
2458	52	1.0
221	3931	1.0
3931	221	1.0
2432	1725	0.01
1725	2432	0.01
793	144	0.01
144	793	0.01
525	1570	1.0
1570	525	1.0
4039	668	1.0
668	4039	1.0
3454	1563	0.01
1563	3454	0.01
918	2756	1.0
2756	918	1.0
518	5151	0.01
5151	518	0.01
4467	4781	0.01
4781	4467	0.01
593	1939	1.0
1939	593	1.0
3603	959	0.01
959	3603	0.01
3076	3953	0.01
3953	3076	0.01
94	2766	1.0
2766	94	1.0
3018	3896	0.01
3896	3018	0.01
2583	4039	0.01
4039	2583	0.01
285	3853	1.0
3853	285	1.0
80	4970	1.0
4970	80	1.0
903	2802	0.01
2802	903	0.01
1999	1441	0.01
1441	1999	0.01
2719	3983	1.0
3983	2719	1.0
4471	3369	0.01
3369	4471	0.01
2851	2320	0.01
2320	2851	0.01
4565	352	0.01
352	4565	0.01
20	4494	1.0
4494	20	1.0
59	3332	1.0
3332	59	1.0
2445	5005	0.01
5005	2445	0.01
4478	4593	0.01
4593	4478	0.01
39	4675	1.0
4675	39	1.0
4565	3534	1.0
3534	4565	1.0
5319	4072	0.01
4072	5319	0.01
3886	1291	0.01
1291	3886	0.01
605	2536	1.0
2536	605	1.0
904	3673	1.0
3673	904	1.0
1134	3824	0.01
3824	1134	0.01
3581	2168	0.01
2168	3581	0.01
1057	2395	0.01
2395	1057	0.01
3569	5319	0.01
5319	3569	0.01
142	1805	1.0
1805	142	1.0
4192	4197	0.01
4197	4192	0.01
3409	4133	0.01
4133	3409	0.01
118	1349	1.0
1349	118	1.0
1132	308	0.01
308	1132	0.01
621	1138	1.0
1138	621	1.0
2016	2906	0.01
2906	2016	0.01
5222	1611	0.01
1611	5222	0.01
2045	4789	1.0
4789	2045	1.0
440	3709	1.0
3709	440	1.0
1448	3613	0.01
3613	1448	0.01
5309	4915	0.01
4915	5309	0.01
5299	528	0.01
528	5299	0.01
717	4962	0.01
4962	717	0.01
78	3526	1.0
3526	78	1.0
2554	4269	1.0
4269	2554	1.0
337	2794	1.0
2794	337	1.0
3224	5295	0.01
5295	3224	0.01
1093	1131	0.01
1131	1093	0.01
373	4176	1.0
4176	373	1.0
2174	4669	0.01
4669	2174	0.01
662	3704	1.0
3704	662	1.0
451	4275	1.0
4275	451	1.0
75	3479	1.0
3479	75	1.0
373	5346	1.0
5346	373	1.0
881	1099	1.0
1099	881	1.0
3982	4023	0.01
4023	3982	0.01
22	5125	1.0
5125	22	1.0
4021	1765	0.01
1765	4021	0.01
615	851	1.0
851	615	1.0
3695	2229	1.0
2229	3695	1.0
733	4295	1.0
4295	733	1.0
850	3363	0.01
3363	850	0.01
415	3619	1.0
3619	415	1.0
5317	3022	0.01
3022	5317	0.01
797	3308	1.0
3308	797	1.0
853	4970	1.0
4970	853	1.0
1583	3558	0.01
3558	1583	0.01
2520	2209	1.0
2209	2520	1.0
239	2748	0.01
2748	239	0.01
1095	1099	0.01
1099	1095	0.01
71	4355	1.0
4355	71	1.0
1219	2358	0.01
2358	1219	0.01
5356	282	1.0
282	5356	1.0
557	3268	1.0
3268	557	1.0
347	1957	1.0
1957	347	1.0
40	1846	1.0
1846	40	1.0
146	4368	0.01
4368	146	0.01
1372	5186	0.01
5186	1372	0.01
2238	4108	0.01
4108	2238	0.01
1943	1941	0.01
1941	1943	0.01
764	789	1.0
789	764	1.0
467	4742	1.0
4742	467	1.0
666	3570	1.0
3570	666	1.0
471	1743	1.0
1743	471	1.0
545	2588	1.0
2588	545	1.0
2117	4852	0.01
4852	2117	0.01
2	95	1.0
95	2	1.0
794	1475	1.0
1475	794	1.0
5108	2671	1.0
2671	5108	1.0
2890	1442	0.01
1442	2890	0.01
17	4018	1.0
4018	17	1.0
78	2333	1.0
2333	78	1.0
5218	247	0.01
247	5218	0.01
744	1747	0.01
1747	744	0.01
265	4532	0.01
4532	265	0.01
3163	3275	0.01
3275	3163	0.01
242	3345	0.01
3345	242	0.01
385	1942	1.0
1942	385	1.0
402	3039	1.0
3039	402	1.0
2676	2413	0.01
2413	2676	0.01
2940	4734	0.01
4734	2940	0.01
942	5023	1.0
5023	942	1.0
41	2344	1.0
2344	41	1.0
763	186	1.0
186	763	1.0
545	3307	1.0
3307	545	1.0
941	4294	1.0
4294	941	1.0
4562	770	0.01
770	4562	0.01
3710	924	0.01
924	3710	0.01
4899	2324	0.01
2324	4899	0.01
146	5294	1.0
5294	146	1.0
547	3723	1.0
3723	547	1.0
10	3933	1.0
3933	10	1.0
226	2946	1.0
2946	226	1.0
1447	440	0.01
440	1447	0.01
747	4462	0.01
4462	747	0.01
2548	1921	0.01
1921	2548	0.01
373	5149	1.0
5149	373	1.0
2679	2665	1.0
2665	2679	1.0
1370	1121	0.01
1121	1370	0.01
2700	3485	0.01
3485	2700	0.01
78	435	1.0
435	78	1.0
3618	1918	1.0
1918	3618	1.0
3722	712	0.01
712	3722	0.01
402	3390	1.0
3390	402	1.0
2502	2274	0.01
2274	2502	0.01
2823	1506	1.0
1506	2823	1.0
3316	1756	0.01
1756	3316	0.01
2190	4268	0.01
4268	2190	0.01
2500	1202	0.01
1202	2500	0.01
941	1386	1.0
1386	941	1.0
639	2818	1.0
2818	639	1.0
5081	2375	0.01
2375	5081	0.01
1258	1524	1.0
1524	1258	1.0
3542	1216	0.01
1216	3542	0.01
3502	4832	0.01
4832	3502	0.01
1853	371	0.01
371	1853	0.01
2478	403	0.01
403	2478	0.01
813	2359	0.01
2359	813	0.01
677	2128	1.0
2128	677	1.0
577	559	1.0
559	577	1.0
4061	2905	0.01
2905	4061	0.01
739	874	0.01
874	739	0.01
3119	1724	0.01
1724	3119	0.01
1453	217	0.01
217	1453	0.01
914	2774	1.0
2774	914	1.0
1308	2614	0.01
2614	1308	0.01
1938	2351	1.0
2351	1938	1.0
861	3043	0.01
3043	861	0.01
537	1642	1.0
1642	537	1.0
1876	3419	1.0
3419	1876	1.0
1984	1779	0.01
1779	1984	0.01
15	1341	1.0
1341	15	1.0
1662	724	0.01
724	1662	0.01
900	4513	1.0
4513	900	1.0
3965	1550	0.01
1550	3965	0.01
427	4640	0.01
4640	427	0.01
457	3754	1.0
3754	457	1.0
3192	2461	0.01
2461	3192	0.01
3700	3359	0.01
3359	3700	0.01
1389	4755	0.01
4755	1389	0.01
1262	2198	0.01
2198	1262	0.01
1956	2315	0.01
2315	1956	0.01
797	4207	1.0
4207	797	1.0
1524	532	0.01
532	1524	0.01
53	3305	1.0
3305	53	1.0
3834	5117	0.01
5117	3834	0.01
3408	1086	0.01
1086	3408	0.01
1008	1997	1.0
1997	1008	1.0
348	1530	1.0
1530	348	1.0
5008	4134	0.01
4134	5008	0.01
213	78	1.0
78	213	1.0
2658	3779	0.01
3779	2658	0.01
3307	4495	0.01
4495	3307	0.01
346	2250	1.0
2250	346	1.0
763	5312	1.0
5312	763	1.0
1763	687	0.01
687	1763	0.01
4754	2269	0.01
2269	4754	0.01
1196	4848	0.01
4848	1196	0.01
5197	4441	0.01
4441	5197	0.01
3487	2052	0.01
2052	3487	0.01
5	2756	1.0
2756	5	1.0
3439	463	0.01
463	3439	0.01
1008	4693	1.0
4693	1008	1.0
1958	3872	0.01
3872	1958	0.01
3143	463	0.01
463	3143	0.01
3276	2721	0.01
2721	3276	0.01
1572	4990	0.01
4990	1572	0.01
1211	4267	0.01
4267	1211	0.01
102	1846	1.0
1846	102	1.0
14	3671	0.01
3671	14	0.01
723	3583	1.0
3583	723	1.0
245	2624	0.01
2624	245	0.01
2364	2774	0.01
2774	2364	0.01
4652	2368	0.01
2368	4652	0.01
269	4383	1.0
4383	269	1.0
4154	1120	0.01
1120	4154	0.01
165	5216	1.0
5216	165	1.0
1927	232	0.01
232	1927	0.01
1714	2755	0.01
2755	1714	0.01
1732	3692	0.01
3692	1732	0.01
392	3452	1.0
3452	392	1.0
1939	646	1.0
646	1939	1.0
2221	147	0.01
147	2221	0.01
1554	5079	1.0
5079	1554	1.0
373	2051	1.0
2051	373	1.0
926	4221	1.0
4221	926	1.0
228	3972	1.0
3972	228	1.0
2994	1702	0.01
1702	2994	0.01
463	1943	0.01
1943	463	0.01
1911	1867	0.01
1867	1911	0.01
3461	2995	1.0
2995	3461	1.0
344	1942	1.0
1942	344	1.0
86	4257	1.0
4257	86	1.0
10	2605	1.0
2605	10	1.0
3618	2037	1.0
2037	3618	1.0
2719	4559	1.0
4559	2719	1.0
679	4751	1.0
4751	679	1.0
817	4635	1.0
4635	817	1.0
4353	3825	0.01
3825	4353	0.01
130	1107	1.0
1107	130	1.0
1215	2516	0.01
2516	1215	0.01
403	803	1.0
803	403	1.0
4699	5354	0.01
5354	4699	0.01
2684	2624	0.01
2624	2684	0.01
2	1628	1.0
1628	2	1.0
1940	4282	1.0
4282	1940	1.0
1578	3879	0.01
3879	1578	0.01
847	5294	1.0
5294	847	1.0
1084	8	0.01
8	1084	0.01
411	4515	1.0
4515	411	1.0
560	3719	1.0
3719	560	1.0
373	2277	1.0
2277	373	1.0
2826	4558	0.01
4558	2826	0.01
2432	4512	0.01
4512	2432	0.01
467	5070	1.0
5070	467	1.0
66	439	0.01
439	66	0.01
3184	596	0.01
596	3184	0.01
3895	4965	0.01
4965	3895	0.01
1739	3003	0.01
3003	1739	0.01
418	3511	1.0
3511	418	1.0
2220	612	0.01
612	2220	0.01
354	3892	1.0
3892	354	1.0
797	4145	1.0
4145	797	1.0
654	24	0.01
24	654	0.01
4739	3506	0.01
3506	4739	0.01
412	130	0.01
130	412	0.01
3736	2111	0.01
2111	3736	0.01
354	1450	1.0
1450	354	1.0
941	872	0.01
872	941	0.01
621	3668	1.0
3668	621	1.0
3637	2099	0.01
2099	3637	0.01
892	3326	1.0
3326	892	1.0
57	4796	1.0
4796	57	1.0
2804	679	0.01
679	2804	0.01
5321	843	1.0
843	5321	1.0
5354	298	0.01
298	5354	0.01
3477	1605	0.01
1605	3477	0.01
2134	1419	0.01
1419	2134	0.01
781	4598	1.0
4598	781	1.0
5202	2767	0.01
2767	5202	0.01
906	4174	0.01
4174	906	0.01
2606	1124	0.01
1124	2606	0.01
2778	1736	0.01
1736	2778	0.01
1413	2288	0.01
2288	1413	0.01
4571	1622	0.01
1622	4571	0.01
850	1880	0.01
1880	850	0.01
4320	3436	1.0
3436	4320	1.0
615	5065	1.0
5065	615	1.0
3519	2539	0.01
2539	3519	0.01
650	799	0.01
799	650	0.01
799	2305	1.0
2305	799	1.0
373	4102	1.0
4102	373	1.0
4367	4437	0.01
4437	4367	0.01
507	1839	1.0
1839	507	1.0
3274	4602	0.01
4602	3274	0.01
2807	4051	1.0
4051	2807	1.0
321	3573	1.0
3573	321	1.0
4870	4860	0.01
4860	4870	0.01
65	3077	1.0
3077	65	1.0
3854	5265	1.0
5265	3854	1.0
492	138	0.01
138	492	0.01
59	926	1.0
926	59	1.0
499	1257	1.0
1257	499	1.0
2257	2008	0.01
2008	2257	0.01
607	1479	1.0
1479	607	1.0
809	974	1.0
974	809	1.0
3413	4148	0.01
4148	3413	0.01
209	3146	0.01
3146	209	0.01
2805	2794	0.01
2794	2805	0.01
4516	4675	0.01
4675	4516	0.01
717	1747	0.01
1747	717	0.01
1282	2340	0.01
2340	1282	0.01
758	3028	1.0
3028	758	1.0
355	2197	1.0
2197	355	1.0
914	4755	1.0
4755	914	1.0
1087	2215	0.01
2215	1087	0.01
345	941	1.0
941	345	1.0
61	2796	1.0
2796	61	1.0
41	2082	1.0
2082	41	1.0
3440	2630	0.01
2630	3440	0.01
1274	3012	0.01
3012	1274	0.01
13	2040	1.0
2040	13	1.0
607	2627	1.0
2627	607	1.0
3105	1123	0.01
1123	3105	0.01
4275	710	0.01
710	4275	0.01
5	1479	1.0
1479	5	1.0
1008	3105	1.0
3105	1008	1.0
2807	3955	1.0
3955	2807	1.0
787	1968	1.0
1968	787	1.0
4711	2667	0.01
2667	4711	0.01
3414	2196	0.01
2196	3414	0.01
1955	4371	0.01
4371	1955	0.01
221	2508	1.0
2508	221	1.0
221	1508	1.0
1508	221	1.0
3282	3954	0.01
3954	3282	0.01
3317	4476	0.01
4476	3317	0.01
3837	4973	0.01
4973	3837	0.01
772	1746	0.01
1746	772	0.01
5129	1823	0.01
1823	5129	0.01
2947	2073	0.01
2073	2947	0.01
278	3015	0.01
3015	278	0.01
306	3479	1.0
3479	306	1.0
471	3388	1.0
3388	471	1.0
769	106	0.01
106	769	0.01
2401	1836	0.01
1836	2401	0.01
4998	1543	0.01
1543	4998	0.01
1774	4061	0.01
4061	1774	0.01
1538	1712	0.01
1712	1538	0.01
91	2405	1.0
2405	91	1.0
3859	1339	0.01
1339	3859	0.01
764	5178	1.0
5178	764	1.0
2604	1707	0.01
1707	2604	0.01
762	4898	1.0
4898	762	1.0
43	2774	1.0
2774	43	1.0
2020	3087	1.0
3087	2020	1.0
3079	1390	0.01
1390	3079	0.01
460	1237	0.01
1237	460	0.01
815	1486	1.0
1486	815	1.0
366	5248	1.0
5248	366	1.0
2708	385	0.01
385	2708	0.01
723	4837	1.0
4837	723	1.0
2082	1258	0.01
1258	2082	0.01
422	4446	1.0
4446	422	1.0
573	1427	0.01
1427	573	0.01
5140	4185	0.01
4185	5140	0.01
898	132	0.01
132	898	0.01
2808	4397	0.01
4397	2808	0.01
2895	1220	0.01
1220	2895	0.01
3322	5120	0.01
5120	3322	0.01
708	3841	0.01
3841	708	0.01
296	501	1.0
501	296	1.0
3757	1975	0.01
1975	3757	0.01
1232	3743	0.01
3743	1232	0.01
127	2305	1.0
2305	127	1.0
4414	1436	0.01
1436	4414	0.01
412	2746	1.0
2746	412	1.0
130	5157	1.0
5157	130	1.0
517	4976	0.01
4976	517	0.01
3284	4044	0.01
4044	3284	0.01
391	1045	0.01
1045	391	0.01
1554	3447	1.0
3447	1554	1.0
40	5157	1.0
5157	40	1.0
1891	1179	0.01
1179	1891	0.01
437	4912	1.0
4912	437	1.0
3719	11	0.01
11	3719	0.01
714	2698	1.0
2698	714	1.0
2719	2657	1.0
2657	2719	1.0
392	1463	1.0
1463	392	1.0
2836	1588	0.01
1588	2836	0.01
45	4503	1.0
4503	45	1.0
403	870	1.0
870	403	1.0
792	4027	0.01
4027	792	0.01
1173	5255	0.01
5255	1173	0.01
1388	3137	0.01
3137	1388	0.01
900	3604	1.0
3604	900	1.0
2719	2260	1.0
2260	2719	1.0
463	1016	1.0
1016	463	1.0
1657	3700	0.01
3700	1657	0.01
1	4283	1.0
4283	1	1.0
503	4206	1.0
4206	503	1.0
922	1975	1.0
1975	922	1.0
605	926	1.0
926	605	1.0
27	3704	1.0
3704	27	1.0
3568	3628	1.0
3628	3568	1.0
205	2158	0.01
2158	205	0.01
1213	5302	0.01
5302	1213	0.01
4829	458	0.01
458	4829	0.01
1363	944	0.01
944	1363	0.01
373	1416	0.01
1416	373	0.01
27	892	1.0
892	27	1.0
4569	1389	0.01
1389	4569	0.01
796	2582	1.0
2582	796	1.0
316	1929	1.0
1929	316	1.0
3465	1956	0.01
1956	3465	0.01
3746	4991	0.01
4991	3746	0.01
4320	4181	1.0
4181	4320	1.0
3616	804	1.0
804	3616	1.0
2571	1630	0.01
1630	2571	0.01
2891	1307	0.01
1307	2891	0.01
803	5344	0.01
5344	803	0.01
141	3723	1.0
3723	141	1.0
2763	3129	0.01
3129	2763	0.01
679	883	1.0
883	679	1.0
2566	1836	0.01
1836	2566	0.01
951	331	0.01
331	951	0.01
975	4621	0.01
4621	975	0.01
1413	4720	0.01
4720	1413	0.01
264	1035	0.01
1035	264	0.01
2255	3825	0.01
3825	2255	0.01
5028	1404	0.01
1404	5028	0.01
1657	1379	0.01
1379	1657	0.01
625	4549	1.0
4549	625	1.0
3063	4777	0.01
4777	3063	0.01
471	1720	1.0
1720	471	1.0
4320	1098	1.0
1098	4320	1.0
652	2330	1.0
2330	652	1.0
2649	3982	0.01
3982	2649	0.01
537	2619	1.0
2619	537	1.0
1321	1604	0.01
1604	1321	0.01
311	1965	0.01
1965	311	0.01
765	5037	1.0
5037	765	1.0
2688	3107	0.01
3107	2688	0.01
625	4276	1.0
4276	625	1.0
1989	4218	0.01
4218	1989	0.01
402	4647	1.0
4647	402	1.0
1399	1584	0.01
1584	1399	0.01
549	5265	1.0
5265	549	1.0
3725	3551	0.01
3551	3725	0.01
2442	1445	0.01
1445	2442	0.01
2951	4317	0.01
4317	2951	0.01
3384	107	0.01
107	3384	0.01
2778	1892	0.01
1892	2778	0.01
373	1919	0.01
1919	373	0.01
5110	4610	0.01
4610	5110	0.01
5085	4353	0.01
4353	5085	0.01
205	4246	1.0
4246	205	1.0
435	2207	1.0
2207	435	1.0
794	2796	1.0
2796	794	1.0
185	4822	1.0
4822	185	1.0
3537	581	0.01
581	3537	0.01
2446	3842	0.01
3842	2446	0.01
1551	2927	0.01
2927	1551	0.01
373	2665	1.0
2665	373	1.0
344	4827	1.0
4827	344	1.0
621	968	1.0
968	621	1.0
927	3641	0.01
3641	927	0.01
1289	4779	0.01
4779	1289	0.01
2374	741	1.0
741	2374	1.0
90	1488	0.01
1488	90	0.01
108	2010	1.0
2010	108	1.0
144	3254	0.01
3254	144	0.01
767	4283	1.0
4283	767	1.0
1445	2508	1.0
2508	1445	1.0
3257	4838	0.01
4838	3257	0.01
78	4647	1.0
4647	78	1.0
1258	2293	1.0
2293	1258	1.0
3336	957	0.01
957	3336	0.01
4750	1286	0.01
1286	4750	0.01
2355	517	1.0
517	2355	1.0
621	5166	1.0
5166	621	1.0
5086	809	0.01
809	5086	0.01
371	443	1.0
443	371	1.0
371	2159	1.0
2159	371	1.0
4092	2291	0.01
2291	4092	0.01
224	1526	0.01
1526	224	0.01
3911	2248	0.01
2248	3911	0.01
4056	1090	0.01
1090	4056	0.01
1305	3841	0.01
3841	1305	0.01
1136	2135	0.01
2135	1136	0.01
2580	2110	0.01
2110	2580	0.01
4336	3722	0.01
3722	4336	0.01
639	5208	0.01
5208	639	0.01
2564	680	0.01
680	2564	0.01
4333	3321	0.01
3321	4333	0.01
247	5190	1.0
5190	247	1.0
391	5173	0.01
5173	391	0.01
3666	1581	1.0
1581	3666	1.0
3922	1426	0.01
1426	3922	0.01
371	2762	1.0
2762	371	1.0
3237	2509	0.01
2509	3237	0.01
2762	2046	0.01
2046	2762	0.01
904	2342	1.0
2342	904	1.0
2045	3771	1.0
3771	2045	1.0
3649	1078	0.01
1078	3649	0.01
3816	4853	0.01
4853	3816	0.01
2912	509	0.01
509	2912	0.01
3468	1523	0.01
1523	3468	0.01
557	583	1.0
583	557	1.0
2312	2672	0.01
2672	2312	0.01
4467	5162	0.01
5162	4467	0.01
2912	3153	0.01
3153	2912	0.01
396	1026	0.01
1026	396	0.01
4309	279	0.01
279	4309	0.01
430	4223	1.0
4223	430	1.0
285	4650	1.0
4650	285	1.0
2071	1057	1.0
1057	2071	1.0
27	764	1.0
764	27	1.0
5263	5191	0.01
5191	5263	0.01
39	4126	1.0
4126	39	1.0
233	1048	1.0
1048	233	1.0
831	4837	1.0
4837	831	1.0
675	3933	1.0
3933	675	1.0
15	2095	1.0
2095	15	1.0
557	3311	1.0
3311	557	1.0
40	1837	1.0
1837	40	1.0
337	400	1.0
400	337	1.0
4090	3265	0.01
3265	4090	0.01
1915	5110	0.01
5110	1915	0.01
199	2416	0.01
2416	199	0.01
741	3498	1.0
3498	741	1.0
768	4965	0.01
4965	768	0.01
1678	3537	1.0
3537	1678	1.0
4199	1407	0.01
1407	4199	0.01
4031	3184	0.01
3184	4031	0.01
40	1737	1.0
1737	40	1.0
587	1254	1.0
1254	587	1.0
807	1394	1.0
1394	807	1.0
342	3413	0.01
3413	342	0.01
708	1019	0.01
1019	708	0.01
2225	5222	0.01
5222	2225	0.01
1136	4818	0.01
4818	1136	0.01
1939	4590	1.0
4590	1939	1.0
121	97	0.01
97	121	0.01
2679	2635	1.0
2635	2679	1.0
288	1316	1.0
1316	288	1.0
517	3773	1.0
3773	517	1.0
3242	3342	0.01
3342	3242	0.01
1710	3590	0.01
3590	1710	0.01
1272	3050	0.01
3050	1272	0.01
3590	4252	1.0
4252	3590	1.0
2240	1466	0.01
1466	2240	0.01
130	5220	1.0
5220	130	1.0
1939	1927	1.0
1927	1939	1.0
1059	4520	0.01
4520	1059	0.01
3590	1720	1.0
1720	3590	1.0
1573	2313	0.01
2313	1573	0.01
1202	97	0.01
97	1202	0.01
3059	1850	0.01
1850	3059	0.01
2752	4555	0.01
4555	2752	0.01
4413	4165	0.01
4165	4413	0.01
277	4617	0.01
4617	277	0.01
1550	851	0.01
851	1550	0.01
465	537	1.0
537	465	1.0
3488	3657	1.0
3657	3488	1.0
3298	2864	0.01
2864	3298	0.01
233	4513	1.0
4513	233	1.0
741	2756	1.0
2756	741	1.0
615	1763	1.0
1763	615	1.0
94	4010	1.0
4010	94	1.0
1758	4343	0.01
4343	1758	0.01
512	3440	0.01
3440	512	0.01
1835	3586	0.01
3586	1835	0.01
1939	5334	1.0
5334	1939	1.0
4222	2751	0.01
2751	4222	0.01
557	2309	1.0
2309	557	1.0
4809	3806	0.01
3806	4809	0.01
272	1363	0.01
1363	272	0.01
1004	4394	0.01
4394	1004	0.01
17	800	1.0
800	17	1.0
781	5190	1.0
5190	781	1.0
2021	809	0.01
809	2021	0.01
773	982	1.0
982	773	1.0
800	995	1.0
995	800	1.0
2208	3861	0.01
3861	2208	0.01
4793	1110	0.01
1110	4793	0.01
280	1985	0.01
1985	280	0.01
545	4515	1.0
4515	545	1.0
870	2206	1.0
2206	870	1.0
3618	816	0.01
816	3618	0.01
3064	689	0.01
689	3064	0.01
285	4503	1.0
4503	285	1.0
1345	3849	0.01
3849	1345	0.01
52	2051	1.0
2051	52	1.0
5117	3109	0.01
3109	5117	0.01
91	342	1.0
342	91	1.0
4176	815	1.0
815	4176	1.0
4504	2448	0.01
2448	4504	0.01
158	2317	1.0
2317	158	1.0
214	5348	0.01
5348	214	0.01
39	1401	1.0
1401	39	1.0
545	4836	1.0
4836	545	1.0
1008	4270	1.0
4270	1008	1.0
759	2371	1.0
2371	759	1.0
4588	1306	0.01
1306	4588	0.01
609	238	1.0
238	609	1.0
2894	1646	0.01
1646	2894	0.01
296	1824	0.01
1824	296	0.01
296	3613	1.0
3613	296	1.0
233	550	1.0
550	233	1.0
3618	892	1.0
892	3618	1.0
768	3153	1.0
3153	768	1.0
941	2023	1.0
2023	941	1.0
914	4549	1.0
4549	914	1.0
2256	2298	1.0
2298	2256	1.0
447	3259	1.0
3259	447	1.0
2106	44	1.0
44	2106	1.0
5079	2343	0.01
2343	5079	0.01
3349	427	0.01
427	3349	0.01
1069	710	0.01
710	1069	0.01
582	1771	0.01
1771	582	0.01
620	2542	0.01
2542	620	0.01
504	4512	0.01
4512	504	0.01
5026	4352	0.01
4352	5026	0.01
248	2715	1.0
2715	248	1.0
3149	2180	0.01
2180	3149	0.01
1928	4667	1.0
4667	1928	1.0
4875	1631	0.01
1631	4875	0.01
2778	4333	0.01
4333	2778	0.01
796	1206	1.0
1206	796	1.0
996	762	0.01
762	996	0.01
925	4742	1.0
4742	925	1.0
2090	5222	0.01
5222	2090	0.01
2376	5146	0.01
5146	2376	0.01
1896	4383	1.0
4383	1896	1.0
3076	5034	0.01
5034	3076	0.01
2513	2503	0.01
2503	2513	0.01
4195	3423	0.01
3423	4195	0.01
345	3332	1.0
3332	345	1.0
5349	4294	0.01
4294	5349	0.01
3588	4972	1.0
4972	3588	1.0
1917	2423	1.0
2423	1917	1.0
2719	2533	1.0
2533	2719	1.0
1544	3099	0.01
3099	1544	0.01
159	2879	1.0
2879	159	1.0
85	4347	1.0
4347	85	1.0
741	2040	1.0
2040	741	1.0
4109	4375	0.01
4375	4109	0.01
941	3502	1.0
3502	941	1.0
467	4930	1.0
4930	467	1.0
4427	3186	1.0
3186	4427	1.0
3354	4690	0.01
4690	3354	0.01
2385	3549	0.01
3549	2385	0.01
4877	1797	1.0
1797	4877	1.0
1188	2811	0.01
2811	1188	0.01
754	4248	1.0
4248	754	1.0
4778	5046	0.01
5046	4778	0.01
402	3497	1.0
3497	402	1.0
4690	1975	0.01
1975	4690	0.01
4832	1939	0.01
1939	4832	0.01
4777	2966	0.01
2966	4777	0.01
378	2310	1.0
2310	378	1.0
1332	3573	0.01
3573	1332	0.01
3854	1580	1.0
1580	3854	1.0
721	1281	0.01
1281	721	0.01
3558	687	0.01
687	3558	0.01
4050	3567	0.01
3567	4050	0.01
435	1389	1.0
1389	435	1.0
3666	4048	1.0
4048	3666	1.0
3282	4412	0.01
4412	3282	0.01
324	5247	0.01
5247	324	0.01
941	2685	1.0
2685	941	1.0
496	211	0.01
211	496	0.01
2184	2455	0.01
2455	2184	0.01
2878	1089	0.01
1089	2878	0.01
4378	4682	0.01
4682	4378	0.01
4434	1459	0.01
1459	4434	0.01
2262	2170	0.01
2170	2262	0.01
3480	997	0.01
997	3480	0.01
132	1289	1.0
1289	132	1.0
925	4194	1.0
4194	925	1.0
1813	2685	0.01
2685	1813	0.01
1552	388	0.01
388	1552	0.01
900	3006	1.0
3006	900	1.0
1828	1406	1.0
1406	1828	1.0
914	2622	1.0
2622	914	1.0
3840	1706	0.01
1706	3840	0.01
2362	4739	1.0
4739	2362	1.0
904	2582	1.0
2582	904	1.0
118	3986	0.01
3986	118	0.01
1585	630	0.01
630	1585	0.01
392	2284	1.0
2284	392	1.0
3207	4742	0.01
4742	3207	0.01
221	1386	1.0
1386	221	1.0
2020	271	0.01
271	2020	0.01
5	2579	1.0
2579	5	1.0
5	2334	1.0
2334	5	1.0
4327	4194	1.0
4194	4327	1.0
244	2687	1.0
2687	244	1.0
382	4861	1.0
4861	382	1.0
666	1935	1.0
1935	666	1.0
233	4251	1.0
4251	233	1.0
248	3017	1.0
3017	248	1.0
2207	5279	0.01
5279	2207	0.01
19	1953	1.0
1953	19	1.0
13	1853	1.0
1853	13	1.0
3075	3799	0.01
3799	3075	0.01
1154	2016	0.01
2016	1154	0.01
2268	152	0.01
152	2268	0.01
2695	3644	0.01
3644	2695	0.01
913	5266	1.0
5266	913	1.0
24	3855	1.0
3855	24	1.0
545	4596	1.0
4596	545	1.0
4342	128	0.01
128	4342	0.01
714	1256	0.01
1256	714	0.01
2045	4948	1.0
4948	2045	1.0
911	2448	0.01
2448	911	0.01
2766	392	0.01
392	2766	0.01
4276	2597	0.01
2597	4276	0.01
3390	4629	0.01
4629	3390	0.01
2807	1231	1.0
1231	2807	1.0
619	4716	0.01
4716	619	0.01
1029	2229	1.0
2229	1029	1.0
4989	3076	0.01
3076	4989	0.01
941	3342	1.0
3342	941	1.0
508	4253	0.01
4253	508	0.01
2905	3069	1.0
3069	2905	1.0
4209	1277	0.01
1277	4209	0.01
817	746	1.0
746	817	1.0
452	2078	1.0
2078	452	1.0
718	1145	0.01
1145	718	0.01
1524	2521	0.01
2521	1524	0.01
