1771	2742	1.0
2742	1771	1.0
4314	2084	1.0
2084	4314	1.0
2994	4173	1.0
4173	2994	1.0
1389	4446	1.0
4446	1389	1.0
746	4634	1.0
4634	746	1.0
3883	208	1.0
208	3883	1.0
373	500	1.0
500	373	1.0
2520	3224	1.0
3224	2520	1.0
311	1373	1.0
1373	311	1.0
5109	3516	1.0
3516	5109	1.0
153	5214	1.0
5214	153	1.0
473	4396	1.0
4396	473	1.0
1298	5070	1.0
5070	1298	1.0
2742	2464	1.0
2464	2742	1.0
762	4243	1.0
4243	762	1.0
4336	2409	1.0
2409	4336	1.0
2334	2229	1.0
2229	2334	1.0
3346	677	1.0
677	3346	1.0
2387	3885	1.0
3885	2387	1.0
163	3307	1.0
3307	163	1.0
2228	1764	1.0
1764	2228	1.0
736	1395	1.0
1395	736	1.0
1521	2358	1.0
2358	1521	1.0
997	4658	1.0
4658	997	1.0
3483	2832	1.0
2832	3483	1.0
2561	3346	1.0
3346	2561	1.0
2869	1824	1.0
1824	2869	1.0
3236	5082	1.0
5082	3236	1.0
1212	1014	1.0
1014	1212	1.0
209	249	1.0
249	209	1.0
3254	2670	1.0
2670	3254	1.0
3885	1884	1.0
1884	3885	1.0
1807	3004	1.0
3004	1807	1.0
902	4624	1.0
4624	902	1.0
1975	2459	1.0
2459	1975	1.0
5136	4332	1.0
4332	5136	1.0
3417	1165	1.0
1165	3417	1.0
377	1381	1.0
1381	377	1.0
989	4863	1.0
4863	989	1.0
3047	1149	1.0
1149	3047	1.0
4647	2582	1.0
2582	4647	1.0
1019	3018	1.0
3018	1019	1.0
1480	3609	1.0
3609	1480	1.0
789	2219	1.0
2219	789	1.0
2724	4987	1.0
4987	2724	1.0
2407	4657	1.0
4657	2407	1.0
5086	2228	1.0
2228	5086	1.0
3925	4132	1.0
4132	3925	1.0
3475	5134	1.0
5134	3475	1.0
50	505	1.0
505	50	1.0
5019	4884	1.0
4884	5019	1.0
1005	872	1.0
872	1005	1.0
3393	78	1.0
78	3393	1.0
1506	3972	1.0
3972	1506	1.0
5079	1339	1.0
1339	5079	1.0
1816	2562	1.0
2562	1816	1.0
3880	4372	1.0
4372	3880	1.0
3086	1628	1.0
1628	3086	1.0
4004	2678	1.0
2678	4004	1.0
5286	4530	1.0
4530	5286	1.0
872	4481	1.0
4481	872	1.0
4651	402	1.0
402	4651	1.0
1512	365	1.0
365	1512	1.0
473	4008	1.0
4008	473	1.0
2053	4896	1.0
4896	2053	1.0
565	5044	1.0
5044	565	1.0
900	2343	1.0
2343	900	1.0
2932	2229	1.0
2229	2932	1.0
3762	2229	1.0
2229	3762	1.0
2932	2334	1.0
2334	2932	1.0
4571	4271	1.0
4271	4571	1.0
3916	2555	1.0
2555	3916	1.0
1195	2513	1.0
2513	1195	1.0
1455	1628	1.0
1628	1455	1.0
2402	4884	1.0
4884	2402	1.0
4661	5330	1.0
5330	4661	1.0
3822	3678	1.0
3678	3822	1.0
133	1759	1.0
1759	133	1.0
234	3586	1.0
3586	234	1.0
3705	3972	1.0
3972	3705	1.0
2035	2260	1.0
2260	2035	1.0
3950	46	1.0
46	3950	1.0
2710	4868	1.0
4868	2710	1.0
3035	419	1.0
419	3035	1.0
2972	2067	1.0
2067	2972	1.0
127	2453	1.0
2453	127	1.0
4672	5149	1.0
5149	4672	1.0
5265	5189	1.0
5189	5265	1.0
404	4705	1.0
4705	404	1.0
5238	1935	1.0
1935	5238	1.0
514	2610	1.0
2610	514	1.0
1423	2225	1.0
2225	1423	1.0
2219	2871	1.0
2871	2219	1.0
2228	1102	1.0
1102	2228	1.0
4868	2449	1.0
2449	4868	1.0
2670	2972	1.0
2972	2670	1.0
4630	28	1.0
28	4630	1.0
792	3369	1.0
3369	792	1.0
1846	1021	1.0
1021	1846	1.0
5086	4586	1.0
4586	5086	1.0
2940	5186	1.0
5186	2940	1.0
545	4280	1.0
4280	545	1.0
3122	2742	1.0
2742	3122	1.0
3240	3774	1.0
3774	3240	1.0
4619	2553	1.0
2553	4619	1.0
3615	2670	1.0
2670	3615	1.0
2994	1635	1.0
1635	2994	1.0
5130	2824	1.0
2824	5130	1.0
2268	4276	1.0
4276	2268	1.0
4383	1014	1.0
1014	4383	1.0
1939	3448	1.0
3448	1939	1.0
2879	4530	1.0
4530	2879	1.0
94	2134	1.0
2134	94	1.0
2298	4109	1.0
4109	2298	1.0
3448	103	1.0
103	3448	1.0
5212	2241	1.0
2241	5212	1.0
1564	1	1.0
1	1564	1.0
2197	4204	1.0
4204	2197	1.0
2219	2619	1.0
2619	2219	1.0
1212	1019	1.0
1019	1212	1.0
2588	3550	1.0
3550	2588	1.0
2417	3862	1.0
3862	2417	1.0
3204	3869	1.0
3869	3204	1.0
2342	5212	1.0
5212	2342	1.0
4121	3721	1.0
3721	4121	1.0
941	91	1.0
91	941	1.0
3543	5070	1.0
5070	3543	1.0
4566	2300	1.0
2300	4566	1.0
2359	1294	1.0
1294	2359	1.0
4181	3622	1.0
3622	4181	1.0
2283	4621	1.0
4621	2283	1.0
2110	1199	1.0
1199	2110	1.0
2008	2538	1.0
2538	2008	1.0
492	5235	1.0
5235	492	1.0
552	163	1.0
163	552	1.0
2713	2632	1.0
2632	2713	1.0
1197	1005	1.0
1005	1197	1.0
2962	1572	1.0
1572	2962	1.0
677	4795	1.0
4795	677	1.0
2440	1460	1.0
1460	2440	1.0
4314	4244	1.0
4244	4314	1.0
2284	3485	1.0
3485	2284	1.0
4383	904	1.0
904	4383	1.0
545	1079	1.0
1079	545	1.0
1665	501	1.0
501	1665	1.0
2824	2458	1.0
2458	2824	1.0
1389	1005	1.0
1005	1389	1.0
872	1415	1.0
1415	872	1.0
1389	1338	1.0
1338	1389	1.0
3339	3886	1.0
3886	3339	1.0
5154	640	1.0
640	5154	1.0
879	2690	1.0
2690	879	1.0
2834	900	1.0
900	2834	1.0
1093	4238	1.0
4238	1093	1.0
3439	2612	1.0
2612	3439	1.0
3497	5283	1.0
5283	3497	1.0
4773	2973	1.0
2973	4773	1.0
2035	3393	1.0
3393	2035	1.0
4896	1628	1.0
1628	4896	1.0
1389	789	1.0
789	1389	1.0
3797	2993	1.0
2993	3797	1.0
1019	1014	1.0
1014	1019	1.0
1165	1949	1.0
1949	1165	1.0
4926	2035	1.0
2035	4926	1.0
538	2050	1.0
2050	538	1.0
538	3205	1.0
3205	538	1.0
4533	1389	1.0
1389	4533	1.0
2170	1634	1.0
1634	2170	1.0
4530	2360	1.0
2360	4530	1.0
4738	2971	1.0
2971	4738	1.0
2879	5286	1.0
5286	2879	1.0
3773	2464	1.0
2464	3773	1.0
2636	481	1.0
481	2636	1.0
1297	2910	1.0
2910	1297	1.0
2710	1970	1.0
1970	2710	1.0
3332	4286	1.0
4286	3332	1.0
1901	1199	1.0
1199	1901	1.0
208	1783	1.0
1783	208	1.0
4281	4246	1.0
4246	4281	1.0
2360	4224	1.0
4224	2360	1.0
473	3570	1.0
3570	473	1.0
473	2519	1.0
2519	473	1.0
4428	311	1.0
311	4428	1.0
4565	2037	1.0
2037	4565	1.0
3323	757	1.0
757	3323	1.0
1464	2283	1.0
2283	1464	1.0
3082	4664	1.0
4664	3082	1.0
1451	2447	1.0
2447	1451	1.0
2037	3618	1.0
3618	2037	1.0
3323	1939	1.0
1939	3323	1.0
473	471	1.0
471	473	1.0
925	2035	1.0
2035	925	1.0
1549	38	1.0
38	1549	1.0
4062	2986	1.0
2986	4062	1.0
3705	419	1.0
419	3705	1.0
3164	3127	1.0
3127	3164	1.0
365	1650	1.0
1650	365	1.0
3857	3326	1.0
3326	3857	1.0
1827	2588	1.0
2588	1827	1.0
3164	3844	1.0
3844	3164	1.0
5	888	1.0
888	5	1.0
4396	2710	1.0
2710	4396	1.0
817	3537	1.0
3537	817	1.0
3937	5189	1.0
5189	3937	1.0
3959	2280	1.0
2280	3959	1.0
3281	1268	1.0
1268	3281	1.0
3332	774	1.0
774	3332	1.0
4709	311	1.0
311	4709	1.0
1339	2241	1.0
2241	1339	1.0
600	4962	1.0
4962	600	1.0
1088	5349	1.0
5349	1088	1.0
2689	290	1.0
290	2689	1.0
1940	5182	1.0
5182	1940	1.0
1019	3077	1.0
3077	1019	1.0
3407	3017	1.0
3017	3407	1.0
4513	1459	1.0
1459	4513	1.0
3037	3497	1.0
3497	3037	1.0
4795	3346	1.0
3346	4795	1.0
1093	3184	1.0
3184	1093	1.0
3511	3862	1.0
3862	3511	1.0
3087	2344	1.0
2344	3087	1.0
127	2168	1.0
2168	127	1.0
1850	4996	1.0
4996	1850	1.0
5	1572	1.0
1572	5	1.0
3206	3884	1.0
3884	3206	1.0
3537	2743	1.0
2743	3537	1.0
1850	3110	1.0
3110	1850	1.0
2085	2668	1.0
2668	2085	1.0
3132	131	1.0
131	3132	1.0
1019	117	1.0
117	1019	1.0
570	1	1.0
1	570	1.0
2288	772	1.0
772	2288	1.0
545	2453	1.0
2453	545	1.0
5130	2458	1.0
2458	5130	1.0
338	3490	1.0
3490	338	1.0
4039	1628	1.0
1628	4039	1.0
3950	5190	1.0
5190	3950	1.0
1480	572	1.0
572	1480	1.0
1328	3522	1.0
3522	1328	1.0
3366	349	1.0
349	3366	1.0
3548	1769	1.0
1769	3548	1.0
3240	153	1.0
153	3240	1.0
2982	5154	1.0
5154	2982	1.0
221	925	1.0
925	221	1.0
925	3448	1.0
3448	925	1.0
3206	5248	1.0
5248	3206	1.0
1953	1605	1.0
1605	1953	1.0
65	2623	1.0
2623	65	1.0
4657	2453	1.0
2453	4657	1.0
2024	221	1.0
221	2024	1.0
989	2597	1.0
2597	989	1.0
4709	142	1.0
142	4709	1.0
1954	3822	1.0
3822	1954	1.0
3930	2982	1.0
2982	3930	1.0
2949	517	1.0
517	2949	1.0
3041	3086	1.0
3086	3041	1.0
746	3993	1.0
3993	746	1.0
2807	3749	1.0
3749	2807	1.0
3526	1014	1.0
1014	3526	1.0
2467	3208	1.0
3208	2467	1.0
5304	1770	1.0
1770	5304	1.0
3323	4701	1.0
4701	3323	1.0
2719	50	1.0
50	2719	1.0
2193	5069	1.0
5069	2193	1.0
4986	3959	1.0
3959	4986	1.0
3423	1005	1.0
1005	3423	1.0
3543	1351	1.0
1351	3543	1.0
3885	3406	1.0
3406	3885	1.0
3609	2085	1.0
2085	3609	1.0
3946	913	1.0
913	3946	1.0
2024	2726	1.0
2726	2024	1.0
3041	668	1.0
668	3041	1.0
5059	3423	1.0
3423	5059	1.0
1019	347	1.0
347	1019	1.0
1005	3208	1.0
3208	1005	1.0
4370	2832	1.0
2832	4370	1.0
1112	2852	1.0
2852	1112	1.0
1019	3448	1.0
3448	1019	1.0
3041	65	1.0
65	3041	1.0
4013	4876	1.0
4876	4013	1.0
2008	4244	1.0
4244	2008	1.0
4520	762	1.0
762	4520	1.0
3615	2619	1.0
2619	3615	1.0
3487	3851	1.0
3851	3487	1.0
2713	3213	1.0
3213	2713	1.0
114	1816	1.0
1816	114	1.0
2962	5283	1.0
5283	2962	1.0
4868	4357	1.0
4357	4868	1.0
4550	1373	1.0
1373	4550	1.0
2743	2570	1.0
2570	2743	1.0
3082	3323	1.0
3323	3082	1.0
2450	1084	1.0
1084	2450	1.0
4282	4429	1.0
4429	4282	1.0
4868	2538	1.0
2538	4868	1.0
4087	3206	1.0
3206	4087	1.0
127	4039	1.0
4039	127	1.0
1942	3393	1.0
3393	1942	1.0
1630	839	1.0
839	1630	1.0
465	5189	1.0
5189	465	1.0
3324	412	1.0
412	3324	1.0
3993	1005	1.0
1005	3993	1.0
926	4308	1.0
4308	926	1.0
424	4332	1.0
4332	424	1.0
1364	1927	1.0
1927	1364	1.0
649	248	1.0
248	649	1.0
3407	3274	1.0
3274	3407	1.0
1216	925	1.0
925	1216	1.0
4884	2020	1.0
2020	4884	1.0
3251	3844	1.0
3844	3251	1.0
3720	5212	1.0
5212	3720	1.0
3339	185	1.0
185	3339	1.0
3197	3325	1.0
3325	3197	1.0
2713	4697	1.0
4697	2713	1.0
2105	359	1.0
359	2105	1.0
122	60	1.0
60	122	1.0
3880	4013	1.0
4013	3880	1.0
4664	4621	1.0
4621	4664	1.0
1511	492	1.0
492	1511	1.0
3004	1132	1.0
1132	3004	1.0
4828	4868	1.0
4868	4828	1.0
4533	3553	1.0
3553	4533	1.0
862	1572	1.0
1572	862	1.0
186	5292	1.0
5292	186	1.0
2407	2417	1.0
2417	2407	1.0
214	1465	1.0
1465	214	1.0
3390	1027	1.0
1027	3390	1.0
925	3537	1.0
3537	925	1.0
3896	936	1.0
936	3896	1.0
4314	3570	1.0
3570	4314	1.0
3967	4569	1.0
4569	3967	1.0
3930	3626	1.0
3626	3930	1.0
2113	2719	1.0
2719	2113	1.0
3972	4282	1.0
4282	3972	1.0
1381	1019	1.0
1019	1381	1.0
4266	2283	1.0
2283	4266	1.0
2775	1311	1.0
1311	2775	1.0
1605	1415	1.0
1415	1605	1.0
3235	4481	1.0
4481	3235	1.0
4268	4017	1.0
4017	4268	1.0
2719	4926	1.0
4926	2719	1.0
3543	1298	1.0
1298	3543	1.0
1720	1919	1.0
1919	1720	1.0
4625	1166	1.0
1166	4625	1.0
1212	850	1.0
850	1212	1.0
4634	1847	1.0
1847	4634	1.0
5134	2586	1.0
2586	5134	1.0
4962	1521	1.0
1521	4962	1.0
2536	2496	1.0
2496	2536	1.0
5021	2562	1.0
2562	5021	1.0
2713	3880	1.0
3880	2713	1.0
914	2670	1.0
2670	914	1.0
1397	1824	1.0
1824	1397	1.0
2959	2412	1.0
2412	2959	1.0
332	4677	1.0
4677	332	1.0
5249	3950	1.0
3950	5249	1.0
1149	3429	1.0
3429	1149	1.0
3925	3801	1.0
3801	3925	1.0
3431	925	1.0
925	3431	1.0
1120	746	1.0
746	1120	1.0
2710	4314	1.0
4314	2710	1.0
2407	2999	1.0
2999	2407	1.0
2994	19	1.0
19	2994	1.0
3229	1605	1.0
1605	3229	1.0
338	1014	1.0
1014	338	1.0
571	2912	1.0
2912	571	1.0
877	2719	1.0
2719	877	1.0
186	4677	1.0
4677	186	1.0
3771	402	1.0
402	3771	1.0
1397	1162	1.0
1162	1397	1.0
4868	2008	1.0
2008	4868	1.0
3797	3475	1.0
3475	3797	1.0
4266	3851	1.0
3851	4266	1.0
1722	288	1.0
288	1722	1.0
221	2726	1.0
2726	221	1.0
1732	5153	1.0
5153	1732	1.0
2824	4880	1.0
4880	2824	1.0
2458	4880	1.0
4880	2458	1.0
3324	5341	1.0
5341	3324	1.0
3339	4658	1.0
4658	3339	1.0
2777	2744	1.0
2744	2777	1.0
4647	4625	1.0
4625	4647	1.0
4619	332	1.0
332	4619	1.0
5334	332	1.0
332	5334	1.0
1222	3615	1.0
3615	1222	1.0
2407	2259	1.0
2259	2407	1.0
1102	1846	1.0
1846	1102	1.0
2963	3573	1.0
3573	2963	1.0
3670	4586	1.0
4586	3670	1.0
2606	4668	1.0
4668	2606	1.0
1019	4569	1.0
4569	1019	1.0
1220	1122	1.0
1122	1220	1.0
1719	1298	1.0
1298	1719	1.0
1593	5304	1.0
5304	1593	1.0
817	1216	1.0
1216	817	1.0
3510	3504	1.0
3504	3510	1.0
1455	4121	1.0
4121	1455	1.0
3720	1019	1.0
1019	3720	1.0
925	4596	1.0
4596	925	1.0
4920	4533	1.0
4533	4920	1.0
1719	2869	1.0
2869	1719	1.0
930	2760	1.0
2760	930	1.0
2229	3346	1.0
3346	2229	1.0
2737	2110	1.0
2110	2737	1.0
4459	4059	1.0
4059	4459	1.0
849	2344	1.0
2344	849	1.0
489	1914	1.0
1914	489	1.0
1005	2447	1.0
2447	1005	1.0
200	5282	1.0
5282	200	1.0
965	3548	1.0
3548	965	1.0
1343	2737	1.0
2737	1343	1.0
1183	5182	1.0
5182	1183	1.0
2286	4928	1.0
4928	2286	1.0
1068	25	1.0
25	1068	1.0
2449	3570	1.0
3570	2449	1.0
2807	996	1.0
996	2807	1.0
3883	2467	1.0
2467	3883	1.0
2869	3925	1.0
3925	2869	1.0
914	1743	1.0
1743	914	1.0
4664	677	1.0
677	4664	1.0
2471	3358	1.0
3358	2471	1.0
4630	5214	1.0
5214	4630	1.0
5032	4615	1.0
4615	5032	1.0
1245	1127	1.0
1127	1245	1.0
260	2582	1.0
2582	260	1.0
4679	2742	1.0
2742	4679	1.0
2298	403	1.0
403	2298	1.0
4335	3835	1.0
3835	4335	1.0
1511	877	1.0
877	1511	1.0
3124	2897	1.0
2897	3124	1.0
4162	2582	1.0
2582	4162	1.0
1935	3423	1.0
3423	1935	1.0
4007	3800	1.0
3800	4007	1.0
3431	615	1.0
615	3431	1.0
2519	3570	1.0
3570	2519	1.0
3239	680	1.0
680	3239	1.0
2834	2037	1.0
2037	2834	1.0
3573	2459	1.0
2459	3573	1.0
668	5306	1.0
5306	668	1.0
2982	3885	1.0
3885	2982	1.0
1769	2358	1.0
2358	1769	1.0
3983	3464	1.0
3464	3983	1.0
273	4619	1.0
4619	273	1.0
4276	2447	1.0
2447	4276	1.0
1824	3543	1.0
3543	1824	1.0
4932	2387	1.0
2387	4932	1.0
2168	1206	1.0
1206	2168	1.0
2053	1628	1.0
1628	2053	1.0
5283	5292	1.0
5292	5283	1.0
1102	2241	1.0
2241	1102	1.0
4323	2043	1.0
2043	4323	1.0
5069	1807	1.0
1807	5069	1.0
1402	2301	1.0
2301	1402	1.0
1883	249	1.0
249	1883	1.0
900	1884	1.0
1884	900	1.0
373	1645	1.0
1645	373	1.0
1942	71	1.0
71	1942	1.0
4807	3799	1.0
3799	4807	1.0
72	142	1.0
142	72	1.0
3423	5080	1.0
5080	3423	1.0
1780	4506	1.0
4506	1780	1.0
3912	4013	1.0
4013	3912	1.0
24	3132	1.0
3132	24	1.0
3393	4969	1.0
4969	3393	1.0
2435	4619	1.0
4619	2435	1.0
757	5271	1.0
5271	757	1.0
473	3767	1.0
3767	473	1.0
2912	2219	1.0
2219	2912	1.0
4911	4583	1.0
4583	4911	1.0
4969	4835	1.0
4835	4969	1.0
3323	4346	1.0
4346	3323	1.0
1764	4314	1.0
4314	1764	1.0
4868	5228	1.0
5228	4868	1.0
1195	3323	1.0
3323	1195	1.0
3797	1896	1.0
1896	3797	1.0
925	4983	1.0
4983	925	1.0
3324	3553	1.0
3553	3324	1.0
3925	3851	1.0
3851	3925	1.0
3844	547	1.0
547	3844	1.0
4019	2171	1.0
2171	4019	1.0
2343	1896	1.0
1896	2343	1.0
4446	2940	1.0
2940	4446	1.0
1657	4013	1.0
4013	1657	1.0
1267	3755	1.0
3755	1267	1.0
1014	5004	1.0
5004	1014	1.0
3441	2690	1.0
2690	3441	1.0
3863	2040	1.0
2040	3863	1.0
402	4223	1.0
4223	402	1.0
3964	2582	1.0
2582	3964	1.0
3012	1087	1.0
1087	3012	1.0
74	5315	1.0
5315	74	1.0
4969	932	1.0
932	4969	1.0
288	3100	1.0
3100	288	1.0
3485	2743	1.0
2743	3485	1.0
3477	4828	1.0
4828	3477	1.0
2464	796	1.0
796	2464	1.0
4459	3954	1.0
3954	4459	1.0
2783	2726	1.0
2726	2783	1.0
1127	3942	1.0
3942	1127	1.0
3491	246	1.0
246	3491	1.0
1061	4995	1.0
4995	1061	1.0
3801	3543	1.0
3543	3801	1.0
2755	941	1.0
941	2755	1.0
4446	2979	1.0
2979	4446	1.0
2743	331	1.0
331	2743	1.0
2417	2355	1.0
2355	2417	1.0
4707	290	1.0
290	4707	1.0
3548	2455	1.0
2455	3548	1.0
1634	142	1.0
142	1634	1.0
1824	4670	1.0
4670	1824	1.0
1901	4323	1.0
4323	1901	1.0
5327	3543	1.0
3543	5327	1.0
3773	941	1.0
941	3773	1.0
5294	1727	1.0
1727	5294	1.0
2459	160	1.0
160	2459	1.0
3487	3486	1.0
3486	3487	1.0
1014	1763	1.0
1763	1014	1.0
1946	2775	1.0
2775	1946	1.0
4884	3439	1.0
3439	4884	1.0
3383	2020	1.0
2020	3383	1.0
3034	4649	1.0
4649	3034	1.0
94	3423	1.0
3423	94	1.0
1394	2407	1.0
2407	1394	1.0
2726	1508	1.0
1508	2726	1.0
467	3844	1.0
3844	467	1.0
4766	4949	1.0
4949	4766	1.0
1415	4255	1.0
4255	1415	1.0
2907	562	1.0
562	2907	1.0
159	1019	1.0
1019	159	1.0
3825	3550	1.0
3550	3825	1.0
3880	794	1.0
794	3880	1.0
3259	4284	1.0
4284	3259	1.0
3324	1875	1.0
1875	3324	1.0
545	3342	1.0
3342	545	1.0
1651	3115	1.0
3115	1651	1.0
1512	2972	1.0
2972	1512	1.0
2080	5080	1.0
5080	2080	1.0
4099	4782	1.0
4782	4099	1.0
2043	2010	1.0
2010	2043	1.0
2907	4658	1.0
4658	2907	1.0
3797	3626	1.0
3626	3797	1.0
4828	3925	1.0
3925	4828	1.0
3575	3475	1.0
3475	3575	1.0
740	1	1.0
1	740	1.0
4274	127	1.0
127	4274	1.0
51	1088	1.0
1088	51	1.0
2440	4932	1.0
4932	2440	1.0
1786	3208	1.0
3208	1786	1.0
2674	3332	1.0
3332	2674	1.0
1218	3896	1.0
3896	1218	1.0
2010	3529	1.0
3529	2010	1.0
3573	815	1.0
815	3573	1.0
3789	798	1.0
798	3789	1.0
3339	5341	1.0
5341	3339	1.0
1508	3537	1.0
3537	1508	1.0
3851	2760	1.0
2760	3851	1.0
5156	2508	1.0
2508	5156	1.0
843	5108	1.0
5108	843	1.0
3863	129	1.0
129	3863	1.0
2738	3100	1.0
3100	2738	1.0
941	3964	1.0
3964	941	1.0
4654	4672	1.0
4672	4654	1.0
459	1	1.0
1	459	1.0
4019	2567	1.0
2567	4019	1.0
1019	2657	1.0
2657	1019	1.0
925	817	1.0
817	925	1.0
1212	4737	1.0
4737	1212	1.0
4281	4252	1.0
4252	4281	1.0
288	3983	1.0
3983	288	1.0
1267	2756	1.0
2756	1267	1.0
796	1657	1.0
1657	796	1.0
1233	2045	1.0
2045	1233	1.0
1624	200	1.0
200	1624	1.0
37	2284	1.0
2284	37	1.0
1707	4059	1.0
4059	1707	1.0
4025	2343	1.0
2343	4025	1.0
2303	416	1.0
416	2303	1.0
3497	1668	1.0
1668	3497	1.0
2035	457	1.0
457	2035	1.0
1019	1832	1.0
1832	1019	1.0
1574	4259	1.0
4259	1574	1.0
552	22	1.0
22	552	1.0
1336	3964	1.0
3964	1336	1.0
2924	1925	1.0
1925	2924	1.0
331	2971	1.0
2971	331	1.0
3883	1093	1.0
1093	3883	1.0
2665	1019	1.0
1019	2665	1.0
1402	2743	1.0
2743	1402	1.0
331	2407	1.0
2407	331	1.0
2756	4712	1.0
4712	2756	1.0
4663	2289	1.0
2289	4663	1.0
3448	4569	1.0
4569	3448	1.0
2743	1517	1.0
1517	2743	1.0
789	3056	1.0
3056	789	1.0
331	4955	1.0
4955	331	1.0
629	3837	1.0
3837	629	1.0
860	37	1.0
37	860	1.0
2453	1459	1.0
1459	2453	1.0
1804	1118	1.0
1118	1804	1.0
1770	1657	1.0
1657	1770	1.0
4016	1901	1.0
1901	4016	1.0
1099	2102	1.0
2102	1099	1.0
2024	817	1.0
817	2024	1.0
892	4341	1.0
4341	892	1.0
2407	4386	1.0
4386	2407	1.0
3576	4092	1.0
4092	3576	1.0
352	3962	1.0
3962	352	1.0
3259	4538	1.0
4538	3259	1.0
1427	2084	1.0
2084	1427	1.0
3510	2824	1.0
2824	3510	1.0
1389	804	1.0
804	1389	1.0
2610	3018	1.0
3018	2610	1.0
1019	3616	1.0
3616	1019	1.0
2359	1211	1.0
1211	2359	1.0
3983	2680	1.0
2680	3983	1.0
185	3497	1.0
3497	185	1.0
4246	1019	1.0
1019	4246	1.0
4294	4647	1.0
4647	4294	1.0
4446	5116	1.0
5116	4446	1.0
5154	3575	1.0
3575	5154	1.0
4987	2343	1.0
2343	4987	1.0
2963	160	1.0
160	2963	1.0
2459	815	1.0
815	2459	1.0
1021	4898	1.0
4898	1021	1.0
668	1628	1.0
1628	668	1.0
4647	3141	1.0
3141	4647	1.0
4829	2410	1.0
2410	4829	1.0
4194	2726	1.0
2726	4194	1.0
2411	3245	1.0
3245	2411	1.0
2807	3054	1.0
3054	2807	1.0
3127	2219	1.0
2219	3127	1.0
5208	1389	1.0
1389	5208	1.0
4864	5130	1.0
5130	4864	1.0
2742	1502	1.0
1502	2742	1.0
914	1376	1.0
1376	914	1.0
2035	5061	1.0
5061	2035	1.0
208	3229	1.0
3229	208	1.0
1193	537	1.0
537	1193	1.0
2519	4868	1.0
4868	2519	1.0
939	1176	1.0
1176	939	1.0
1607	2466	1.0
2466	1607	1.0
185	2296	1.0
2296	185	1.0
999	3087	1.0
3087	999	1.0
4266	3543	1.0
3543	4266	1.0
5235	4928	1.0
4928	5235	1.0
4762	3086	1.0
3086	4762	1.0
3896	3086	1.0
3086	3896	1.0
925	1221	1.0
1221	925	1.0
797	2912	1.0
2912	797	1.0
3773	2582	1.0
2582	3773	1.0
4634	1005	1.0
1005	4634	1.0
2879	4403	1.0
4403	2879	1.0
4898	467	1.0
467	4898	1.0
159	4353	1.0
4353	159	1.0
2450	2982	1.0
2982	2450	1.0
2263	3592	1.0
3592	2263	1.0
4193	3224	1.0
3224	4193	1.0
473	2538	1.0
2538	473	1.0
4281	2050	1.0
2050	4281	1.0
3122	878	1.0
878	3122	1.0
2407	1402	1.0
1402	2407	1.0
4261	3369	1.0
3369	4261	1.0
1440	133	1.0
133	1440	1.0
5269	1195	1.0
1195	5269	1.0
3825	451	1.0
451	3825	1.0
374	1958	1.0
1958	374	1.0
2727	3205	1.0
3205	2727	1.0
836	1465	1.0
1465	836	1.0
2453	1628	1.0
1628	2453	1.0
2767	4609	1.0
4609	2767	1.0
1763	3448	1.0
3448	1763	1.0
3937	4940	1.0
4940	3937	1.0
1395	869	1.0
869	1395	1.0
835	3068	1.0
3068	835	1.0
1402	24	1.0
24	1402	1.0
1958	5282	1.0
5282	1958	1.0
5190	3543	1.0
3543	5190	1.0
2991	30	1.0
30	2991	1.0
2010	5036	1.0
5036	2010	1.0
4619	3037	1.0
3037	4619	1.0
4019	3455	1.0
3455	4019	1.0
1323	214	1.0
214	1323	1.0
1105	1651	1.0
1651	1105	1.0
625	4143	1.0
4143	625	1.0
1169	3609	1.0
3609	1169	1.0
538	4742	1.0
4742	538	1.0
1901	1394	1.0
1394	1901	1.0
94	186	1.0
186	94	1.0
230	5304	1.0
5304	230	1.0
3441	2268	1.0
2268	3441	1.0
4812	4314	1.0
4314	4812	1.0
1830	1938	1.0
1938	1830	1.0
3885	1389	1.0
1389	3885	1.0
86	5012	1.0
5012	86	1.0
1401	3190	1.0
3190	1401	1.0
3920	3041	1.0
3041	3920	1.0
1604	2342	1.0
2342	1604	1.0
424	5276	1.0
5276	424	1.0
1807	3113	1.0
3113	1807	1.0
1450	2759	1.0
2759	1450	1.0
688	4940	1.0
4940	688	1.0
1928	2582	1.0
2582	1928	1.0
4904	5208	1.0
5208	4904	1.0
3086	5306	1.0
5306	3086	1.0
2719	1846	1.0
1846	2719	1.0
3880	214	1.0
214	3880	1.0
2760	2424	1.0
2424	2760	1.0
941	4117	1.0
4117	941	1.0
5316	465	1.0
465	5316	1.0
5130	1098	1.0
1098	5130	1.0
2298	3369	1.0
3369	2298	1.0
1019	3526	1.0
3526	1019	1.0
2360	4610	1.0
4610	2360	1.0
4281	1097	1.0
1097	4281	1.0
4754	1150	1.0
1150	4754	1.0
3971	4037	1.0
4037	3971	1.0
2219	2372	1.0
2372	2219	1.0
1440	4762	1.0
4762	1440	1.0
2044	2879	1.0
2879	2044	1.0
249	3435	1.0
3435	249	1.0
4533	953	1.0
953	4533	1.0
2719	1698	1.0
1698	2719	1.0
3004	2251	1.0
2251	3004	1.0
1121	2617	1.0
2617	1121	1.0
4737	1019	1.0
1019	4737	1.0
1402	1901	1.0
1901	1402	1.0
4884	4371	1.0
