2188	4565	0.5063288560032643
170	2266	1.0
1602	1450	0.6582702417577572
2306	1998	1.0
1214	1729	0.9539056610385133
5117	4152	1.0
540	4444	0.5012019583804397
38	2949	0.5856145557181086
3304	5218	1.0
4032	3540	1.0
3974	957	0.7980125627571247
4510	3621	0.7906262212795483
3767	4879	0.583328886800626
4087	4702	1.0
5338	520	1.0
4440	1815	0.5240536121153806
1555	3257	1.0
1599	3657	0.6509513926342892
639	667	1.0
3104	3039	1.0
1971	3781	1.0
679	4607	1.0
2523	256	1.0
2077	3467	1.0
561	4607	1.0
1947	4087	1.0
1492	2227	1.0
663	1410	1.0
1922	2197	1.0
2319	830	0.5438130678565289
1230	2476	1.0
1183	2501	1.0
4126	3083	1.0
846	2501	1.0
134	513	1.0
1804	2447	1.0
3769	4642	1.0
4688	2310	0.5652719169588794
3257	800	1.0
4688	2883	0.59575057393359
4581	1334	0.5706186857891687
673	416	0.7906262212795483
2306	4957	1.0
4135	4537	1.0
2420	2839	0.5723463364677156
4484	2068	1.0
4423	1948	1.0
5095	5100	0.7571236277274729
2721	3490	0.6654593550907733
4197	2794	1.0
4314	3767	1.0
3626	2037	0.6696812157503514
4032	3397	1.0
4444	745	1.0
2365	2917	0.6467147135926058
2479	4423	1.0
2197	3802	1.0
3039	4725	1.0
1086	3039	1.0
2931	3773	1.0
2479	3314	1.0
3940	163	0.5652719169588794
679	2089	1.0
4945	4368	1.0
901	2186	1.0
3974	2834	0.6041502219621271
5089	1784	1.0
1940	4283	1.0
653	1773	0.5920620116518124
550	3256	1.0
972	2820	0.5209150279305889
1889	2336	1.0
419	3705	1.0
2564	391	0.5193423024052655
2010	1013	1.0
2966	3104	1.0
4688	3891	0.5106065679090501
4688	4836	0.7330704264037821
3378	1124	0.6799588491393361
4314	1814	0.5118366357692331
4641	1094	0.5454351412296067
790	2756	0.6201408619773411
5081	3105	0.5701405168675003
4309	4054	1.0
658	4694	0.8108027292363424
2390	2790	0.5039859456234694
1183	2758	1.0
974	2757	1.0
846	2506	1.0
2125	2055	0.6957646166375806
1833	3529	1.0
2106	520	1.0
3256	800	1.0
4565	3575	0.5063288560032643
2316	2710	0.5118366357692331
5134	3894	0.5406002975568741
3811	3140	1.0
2257	4565	0.5105677159717943
2432	1725	1.0
4688	552	1.0
4225	4475	1.0
4839	233	1.0
3115	5290	1.0
2037	2371	0.6696812157503514
4702	4475	1.0
1940	2010	1.0
2989	4475	1.0
3926	3105	0.5701405168675003
1899	3529	0.5039859456234694
972	2690	1.0
2345	4722	1.0
233	4753	1.0
5134	3575	0.6983309503789834
1167	3266	0.5012019583804397
2233	2756	0.5093569655900526
3288	3698	1.0
302	2525	0.6696812157503514
163	2066	0.5903948577602127
3540	5170	1.0
3083	3043	1.0
4652	3434	0.6092863976459311
808	3657	1.0
3595	4687	0.5856145557181086
1461	4806	1.0
1149	4674	1.0
2942	2790	1.0
4914	5110	0.7014014215274923
1167	1674	0.5012019583804397
3333	1726	0.8108027292363424
2202	4087	1.0
3105	416	1.0
1662	4712	1.0
2516	4659	0.8388404644492913
1183	4283	1.0
189	4714	0.5010866409009362
4197	2504	1.0
4008	1538	0.583328886800626
1750	4722	1.0
5038	3300	1.0
1504	3953	1.0
170	3529	1.0
3849	1410	1.0
774	679	1.0
3142	3924	0.6565615710836805
2322	3210	1.0
3330	4270	1.0
3158	1033	1.0
4158	1177	1.0
2710	4868	0.9364493878161255
2298	5321	1.0
4258	3781	1.0
4197	5321	1.0
4688	1662	1.0
3336	597	1.0
5085	5151	1.0
3924	836	0.6565615710836805
5196	4479	1.0
1470	2710	1.0
5134	4248	0.5406002975568741
2756	2949	0.6201408619773411
4126	4607	1.0
4827	546	0.726909745862104
2758	3527	1.0
974	5117	1.0
3773	2307	1.0
2140	5319	1.0
1750	2942	1.0
5081	3712	1.0
5347	2155	0.630403226180008
2537	3804	0.5968858172751268
3532	2495	1.0
418	3410	1.0
1947	2875	0.6565615710836805
2266	1932	1.0
5089	750	0.6484665856636224
3613	4152	0.5109138382864028
1010	4423	1.0
3769	4606	1.0
367	1285	0.6004363465411564
5333	1594	0.5391878677442143
4314	4868	0.9364493878161255
3142	755	1.0
2159	868	0.9246203361060421
3913	5134	0.6983309503789834
3564	1994	0.5927110559073276
4464	1730	1.0
3645	3039	0.6862962704188991
4182	1662	1.0
3974	2702	0.8959537662818651
2345	2506	1.0
4836	4868	0.6111370247968122
2768	2140	1.0
118	3994	0.6654593550907733
1167	1804	0.5012019583804397
2756	4671	0.8038222328775494
3773	2197	1.0
4836	4671	0.6413907883836383
2010	4282	1.0
433	3075	1.0
3158	1292	1.0
1183	4475	1.0
3349	1367	1.0
2106	1439	1.0
448	189	1.0
4314	2538	1.0
166	5230	0.5039540830426752
4244	4582	1.0
2420	3082	0.540887393492599
3536	3924	0.6565615710836805
5319	3454	1.0
2454	2721	0.6654593550907733
6	444	0.5803469315916759
4145	572	0.5959292883199643
3899	4385	0.6565615710836805
4943	3002	1.0
4821	3160	1.0
846	3710	1.0
661	1993	1.0
5151	1538	1.0
1055	1594	0.5317191400311471
2501	3529	1.0
1675	3958	0.5788228235555428
774	3912	1.0
4510	5146	0.5701405168675003
38	4885	0.8204875129372654
1524	1674	1.0
6	2294	1.0
3288	2550	1.0
2447	3490	1.0
908	4256	0.6409238005875318
3557	1115	0.5109138382864028
755	184	1.0
653	4197	1.0
5133	2757	1.0
2306	3653	1.0
775	1831	0.5917491493156799
1773	3161	0.5920620116518124
2268	2186	1.0
1751	2273	1.0
4688	2799	0.5199566380273303
2707	3694	0.8108027292363424
4052	2268	1.0
4914	3674	0.5055388192463994
1086	2594	1.0
1751	423	1.0
4282	796	1.0
3860	5110	0.61465927369469
126	1243	0.6654593550907733
4979	5225	0.5190066046493987
2463	2756	0.772915674074321
193	2159	1.0
121	5174	0.5368490222346197
5025	5012	0.5093569655900526
796	2501	1.0
140	2303	0.5701405168675003
550	233	1.0
1838	4565	0.5063288560032643
1504	1108	0.5569707353802926
4868	5268	1.0
1562	5122	0.7404369551926689
3657	4152	1.0
3564	2499	0.5231714208972956
1086	3849	1.0
2941	2322	1.0
1670	433	1.0
1158	1651	0.6416323770577645
2306	2757	1.0
3967	3543	0.555548221620759
3915	4641	0.5454351412296067
134	3705	1.0
4689	1856	0.6157788295424788
3115	1651	1.0
3529	3781	1.0
3039	5117	1.0
3142	3467	1.0
5216	1752	0.5632270798435193
5038	433	1.0
2833	1971	1.0
4475	5290	1.0
5349	1050	0.6624923440373192
2046	4337	0.5039859456234694
2266	3773	1.0
3039	3256	1.0
2306	3783	1.0
2197	3705	1.0
3158	3912	1.0
2390	4317	0.5039859456234694
513	3527	1.0
1183	4529	0.6654593550907733
1160	4333	1.0
550	3039	1.0
163	1662	1.0
5196	3513	1.0
1470	2449	1.0
2266	4607	1.0
3699	3764	0.6416323770577645
3621	4868	0.5450127097353572
5085	3551	1.0
403	4702	1.0
3414	1998	1.0
4565	4717	0.5063288560032643
3557	4746	0.6300452858980233
3551	3375	0.5710156829966978
745	2865	1.0
846	4084	1.0
391	1261	0.7151484437460088
3773	2298	1.0
2209	2357	0.8794433991175288
1940	2501	1.0
2130	1282	1.0
1762	4479	1.0
3773	4475	1.0
639	3772	1.0
778	1947	1.0
404	4283	1.0
3626	2834	0.5063288560032643
1145	3193	1.0
4798	5085	0.6657612913978727
2449	2291	0.9364493878161255
1940	4126	1.0
2758	4084	1.0
4761	3454	1.0
2906	474	0.5265629912037305
1889	2370	1.0
2691	2525	0.6509055421610604
1940	561	1.0
5134	4652	0.6983309503789834
1115	3657	1.0
4648	5170	1.0
5260	5331	0.6086318414109559
1975	3757	0.7502788627635719
3106	2308	1.0
2931	1788	1.0
4868	3524	0.5450127097353572
3220	418	1.0
5076	974	1.0
4314	2710	1.0
4101	3083	1.0
3538	4954	1.0
1599	2981	0.6045363446304997
2370	1674	1.0
5075	4641	0.5454351412296067
3349	4032	1.0
432	3456	0.5291448919388951
419	3298	1.0
555	1209	1.0
4423	4282	1.0
4032	3185	1.0
3564	4008	0.7001918637885447
3158	3529	1.0
745	3529	1.0
281	529	1.0
107	3490	1.0
4734	4126	1.0
2368	5233	0.5903948577602127
2009	2266	1.0
3104	2329	1.0
4182	3674	0.5240776825337923
1228	2501	1.0
2303	4049	0.7906262212795483
3536	3705	1.0
2210	1961	1.0
1379	2983	0.683050137078075
1020	2756	0.5607411735099935
1984	3032	1.0
130	2660	0.5723463364677156
2875	846	0.6565615710836805
894	5331	0.5199566380273303
3142	2009	1.0
796	4475	1.0
2768	3075	1.0
4727	1004	0.5898016674909429
3767	4868	0.9364493878161255
2834	4565	0.5063288560032643
1120	2266	1.0
639	2197	1.0
1907	449	0.6983309503789834
2159	5206	1.0
688	4506	0.6587388102080671
3621	1662	0.5652719169588794
2197	3529	1.0
2306	3039	1.0
2030	1149	1.0
170	1948	1.0
289	4954	1.0
267	2478	1.0
4688	1785	0.5164571123542023
796	3529	1.0
561	107	1.0
252	1159	1.0
3626	3575	0.6983309503789834
100	4248	0.6535896599880755
2931	836	1.0
1615	217	0.7280519286330326
1183	2298	1.0
4674	2757	1.0
887	594	0.5733352724210476
5199	2009	1.0
3414	5076	1.0
170	4333	1.0
3277	1453	0.723709172629114
4258	1709	1.0
4381	4287	1.0
3871	974	1.0
2865	4283	1.0
836	1811	1.0
3395	2028	0.7014014215274923
561	796	1.0
836	5321	1.0
4510	4694	0.7906262212795483
3491	2037	0.6092863976459311
318	2307	1.0
2010	2197	1.0
4182	546	0.83363842932704
2875	2506	0.6565615710836805
4182	4495	0.609249531957772
4979	3524	0.6608215400871753
4823	1556	0.8475253433120067
3142	107	1.0
1088	51	1.0
2424	819	0.5981492386047356
1183	4381	1.0
4688	4879	0.5652719169588794
3414	3657	1.0
130	268	0.5723463364677156
4986	4652	0.7303310213330051
1213	3126	0.7373060257421762
1183	3529	1.0
1675	880	1.0
2266	4283	1.0
3039	4648	1.0
2298	1344	0.5920620116518124
3773	4126	1.0
170	1677	1.0
3491	3915	0.6296868557373675
4244	1548	0.583328886800626
1359	5313	1.0
1675	2872	0.5006631651759407
4464	1145	0.6608215400871753
2844	930	0.548484737773802
4524	390	0.6349095759164639
1751	4152	1.0
418	1709	1.0
1537	1214	0.7638849954175048
552	5233	0.5903948577602127
1776	2185	0.6509513926342892
428	4376	1.0
889	4369	0.5710156829966978
911	3196	0.6314535688288488
1662	719	0.5652719169588794
4109	403	1.0
4548	247	0.9364493878161255
2010	4598	1.0
1056	3657	1.0
474	4831	0.6386638138607222
3750	4575	0.7014014215274923
4392	2381	1.0
1315	5280	1.0
3729	594	0.5039859456234694
1504	4532	0.6028880842033622
4047	2262	0.5646735728646324
901	2298	1.0
2010	4126	1.0
5199	2130	1.0
1720	4074	0.6037997211137678
4641	819	0.6154348613931114
4145	1480	0.6736463017052225
4510	5044	0.5458831083188946
3297	2185	1.0
4506	926	0.6984997044210073
4182	163	1.0
2875	1315	0.6565615710836805
664	1004	0.5264047764234978
4309	3083	1.0
586	2141	1.0
2454	2794	1.0
144	2587	1.0
4818	4727	0.5335160399863355
4720	1588	1.0
5170	1993	1.0
2316	4659	0.5241295222734144
3196	2271	1.0
1907	4915	0.6092863976459311
5154	3575	0.6983309503789834
4264	4712	0.8155179596768646
2545	1784	1.0
1513	3750	0.5437125921321112
3645	239	0.6862962704188991
2501	4475	1.0
2028	5110	0.7014014215274923
5260	2021	0.5639425392763179
2891	2401	0.7330704264037821
4879	2660	1.0
2037	2487	0.7980125627571247
2322	2089	1.0
3811	1514	1.0
1149	3540	1.0
3841	2420	0.5723463364677156
3992	4582	0.583328886800626
5090	3935	0.6483096359739499
