2310	1257
1257	2310
1764	2105
2105	1764
4930	941
941	4930
2759	817
817	2759
1764	3496
3496	1764
505	72
72	505
4199	2536
2536	4199
3885	5000
5000	3885
2979	927
927	2979
5283	3534
3534	5283
4320	103
103	4320
3006	3171
3171	3006
2510	941
941	2510
1459	4199
4199	1459
2424	1837
1837	2424
2766	2605
2605	2766
3023	984
984	3023
1459	2774
2774	1459
2993	1580
1580	2993
1743	2945
2945	1743
1078	4688
4688	1078
3451	2257
2257	3451
2759	347
347	2759
3077	2035
2035	3077
925	3844
3844	925
741	4007
4007	741
2783	3262
3262	2783
2952	1301
1301	2952
726	4621
4621	726
4721	3545
3545	4721
1935	4689
4689	1935
2993	5208
5208	2993
5202	2057
2057	5202
2756	4704
4704	2756
2756	2508
2508	2756
189	1406
1406	189
77	550
550	77
741	1846
1846	741
2993	545
545	2993
1078	2945
2945	1078
728	5190
5190	728
2756	5202
5202	2756
3418	4930
4930	3418
550	2735
2735	550
1444	3779
3779	1444
3670	2972
2972	3670
2424	3885
3885	2424
3393	1837
1837	3393
2774	892
892	2774
2310	4968
4968	2310
2508	4577
4577	2508
2756	4481
4481	2756
2496	2536
2536	2496
1021	2879
2879	1021
741	1021
1021	741
3077	4320
4320	3077
2057	4248
4248	2057
5032	2759
2759	5032
4827	5323
5323	4827
4383	1607
1607	4383
3077	2605
2605	3077
3670	1534
1534	3670
1764	2536
2536	1764
1859	3418
3418	1859
3756	2458
2458	3756
726	926
926	726
1939	4689
4689	1939
2756	457
457	2756
3447	317
317	3447
2766	3983
3983	2766
4308	2719
2719	4308
728	1604
1604	728
2419	729
729	2419
888	50
50	888
3074	3933
3933	3074
2119	4446
4446	2119
3657	2510
2510	3657
741	2508
2508	741
2759	2419
2419	2759
3418	4586
4586	3418
5079	817
817	5079
1724	291
291	1724
2490	4992
4992	2490
3077	1102
1102	3077
1386	4994
4994	1386
4304	759
759	4304
1078	941
941	1078
1743	1406
1406	1743
1859	19
19	1859
3006	4199
4199	3006
348	2467
2467	348
1594	4721
4721	1594
3451	4704
4704	3451
5079	3497
3497	5079
4288	3440
3440	4288
1859	3844
3844	1859
5097	3622
3622	5097
1444	3847
3847	1444
5079	1021
1021	5079
1724	2582
2582	1724
4171	1423
1423	4171
4753	2870
2870	4753
317	72
72	317
42	3171
3171	42
2756	4647
4647	2756
615	1939
1939	615
5097	3534
3534	5097
4248	3486
3486	4248
2447	1746
1746	2447
1357	3447
3447	1357
2726	4688
4688	2726
2424	216
216	2424
3756	1918
1918	3756
741	78
78	741
1580	3618
3618	1580
1896	3885
3885	1896
767	3534
3534	767
2440	1953
1953	2440
1078	2536
2536	1078
4257	4968
4968	4257
926	4688
4688	926
5292	456
456	5292
3070	2330
2330	3070
3435	3657
3657	3435
3756	1406
1406	3756
4446	1953
1953	4446
1764	5212
5212	1764
1935	1846
1846	1935
2726	347
347	2726
1878	2424
2424	1878
726	2582
2582	726
1423	3144
3144	1423
3074	2766
2766	3074
2653	1635
1635	2653
5212	4621
4621	5212
741	926
926	741
3418	2870
2870	3418
471	759
759	471
1724	1837
1837	1724
4427	3245
3245	4427
1764	1859
1859	1764
741	4481
4481	741
3418	1824
1824	3418
2531	4974
4974	2531
2508	2330
2330	2508
4624	4621
4621	4624
2766	3622
3622	2766
3756	4145
4145	3756
2783	5097
5097	2783
2508	218
218	2508
1764	452
452	1764
1078	4172
4172	1078
4427	1724
1724	4427
5190	4586
4586	5190
3070	1635
1635	3070
4994	1604
1604	4994
2726	5079
5079	2726
3847	3144
3144	3847
1764	2310
2310	1764
3070	3926
3926	3070
728	2447
2447	728
2726	2206
2206	2726
1743	3844
3844	1743
741	2229
2229	741
728	4308
4308	728
2735	925
925	2735
3393	1604
1604	3393
1764	2286
2286	1764
3390	4970
4970	3390
2812	1846
1846	2812
2726	1604
1604	2726
2419	4427
4427	2419
605	42
42	605
3006	2411
2411	3006
4350	3885
3885	4350
4753	1935
1935	4753
2496	3418
3418	2496
4248	2410
2410	4248
3418	1517
1517	3418
3545	4868
4868	3545
2993	3557
3557	2993
2759	605
605	2759
2766	3779
3779	2766
3390	1746
1746	3390
741	4868
4868	741
1764	4446
4446	1764
3418	4276
4276	3418
2680	3557
3557	2680
3497	1508
1508	3497
545	2653
2653	545
2979	2807
2807	2979
4288	1840
1840	4288
4689	1705
1705	4689
2726	1102
1102	2726
291	2774
2774	291
3363	4845
4845	3363
3390	1027
1027	3390
2206	2105
2105	2206
3534	569
569	3534
615	457
457	615
2756	1161
1161	2756
5079	1939
1939	5079
2726	926
926	2726
5236	4383
4383	5236
2756	569
569	2756
2759	4672
4672	2759
1634	4795
4795	1634
3756	1724
1724	3756
2993	5190
5190	2993
2759	4868
4868	2759
2621	2257
2257	2621
3390	2536
2536	3390
1764	2419
2419	1764
325	3545
3545	325
2205	4833
4833	2205
2424	2508
2508	2424
2870	5085
5085	2870
4308	1102
1102	4308
726	1594
1594	726
2283	4427
4427	2283
4992	5032
5032	4992
1162	1896
1896	1162
3418	4742
4742	3418
2510	926
926	2510
1764	3440
3440	1764
1257	2105
2105	1257
2424	3497
3497	2424
3854	3545
3545	3854
2735	926
926	2735
186	4017
4017	186
4288	186
186	4288
2756	3496
3496	2756
741	3844
3844	741
4427	926
926	4427
1423	5208
5208	1423
4288	3779
3779	4288
5212	2774
2774	5212
4987	19
19	4987
741	1517
1517	741
5029	1506
1506	5029
2310	4257
4257	2310
2440	1939
1939	2440
3440	538
538	3440
4845	5212
5212	4845
5079	216
216	5079
817	3345
3345	817
2424	746
746	2424
3006	3657
3657	3006
2424	4643
4643	2424
2440	2582
2582	2440
3418	4795
4795	3418
2508	2937
2937	2508
746	2774
2774	746
3070	2759
2759	3070
4276	1444
1444	4276
1764	2972
2972	1764
3418	926
926	3418
2508	1635
1635	2508
3440	1651
1651	3440
1743	615
615	1743
1444	2807
2807	1444
3077	457
457	3077
2726	2424
2424	2726
2206	888
888	2206
4024	1896
1896	4024
1745	926
926	1745
1444	926
926	1444
1406	880
880	1406
900	233
233	900
3006	2726
2726	3006
4625	3933
3933	4625
5033	2019
2019	5033
2756	1014
1014	2756
1743	4172
4172	1743
2756	3486
3486	2756
1764	3418
3418	1764
3390	925
925	3390
1423	2536
2536	1423
2440	3127
3127	2440
5208	545
545	5208
1764	892
892	1764
2756	3618
3618	2756
2419	5208
5208	2419
4753	926
926	4753
5000	4172
4172	5000
3440	4555
4555	3440
2724	5283
5283	2724
2807	900
900	2807
2735	4672
4672	2735
452	5283
5283	452
2756	1358
1358	2756
2424	1824
1824	2424
5000	2536
2536	5000
4689	2085
2085	4689
3854	5097
5097	3854
2424	4688
4688	2424
1027	927
927	1027
2508	2035
2035	2508
4664	927
927	4664
741	4304
4304	741
4427	2756
2756	4427
1562	1508
1508	1562
2140	5032
5032	2140
457	4795
4795	457
3418	2783
2783	3418
2726	4172
4172	2726
5202	2536
2536	5202
1078	2283
2283	1078
5290	2812
2812	5290
3390	3779
3779	3390
2759	3976
3976	2759
4664	1859
1859	4664
1743	3779
3779	1743
5000	2582
2582	5000
2759	2206
2206	2759
1576	2972
2972	1576
4586	1939
1939	4586
1743	2783
2783	1743
2759	2286
2286	2759
2759	1534
1534	2759
741	2035
2035	741
2424	4320
4320	2424
2993	2447
2447	2993
1918	1195
1195	1918
4017	1534
1534	4017
4742	4795
4795	4742
1846	452
452	1846
2410	3670
3670	2410
1444	2286
2286	1444
2508	1939
1939	2508
1911	1594
1594	1911
4288	1406
1406	4288
2726	78
78	2726
3933	817
817	3933
728	1311
1311	728
5033	2496
2496	5033
2496	2286
2286	2496
1824	729
729	1824
4288	1918
1918	4288
325	926
926	325
2424	2783
2783	2424
1195	2621
2621	1195
1743	2424
2424	1743
4555	2783
2783	4555
5097	218
218	5097
3074	2536
2536	3074
5079	4586
4586	5079
2440	4625
4625	2440
3393	4007
4007	3393
1764	817
817	1764
1743	5265
5265	1743
657	2502
2502	657
2411	1357
1357	2411
1745	2536
2536	1745
3779	4024
4024	3779
819	1506
1506	819
3077	2783
2783	3077
2774	3622
3622	2774
2766	3346
3346	2766
2979	5323
5323	2979
729	1745
1745	729
3756	1389
1389	3756
2756	4248
4248	2756
2726	817
817	2726
3369	3756
3756	3369
4601	2937
2937	4601
1743	926
926	1743
2605	926
926	2605
2774	5265
5265	2774
1743	3164
3164	1743
13	77
77	13
2229	1472
1472	2229
3074	4257
4257	3074
1534	5208
5208	1534
2424	347
347	2424
3854	3346
3346	3854
741	538
538	741
77	1605
1605	77
4199	4624
4624	4199
2945	3164
3164	2945
2972	456
456	2972
2467	2424
2424	2467
4171	2952
2952	4171
2424	1389
1389	2424
2726	216
216	2726
2508	2283
2283	2508
4930	2229
2229	4930
1472	19
19	1472
5079	5212
5212	5079
1444	1607
1607	1444
2993	900
900	2993
1824	1472
1472	1824
77	4625
4625	77
2766	1576
1576	2766
4427	1651
1651	4427
859	4753
4753	859
1840	221
221	1840
4320	880
880	4320
4624	4704
4704	4624
2759	2310
2310	2759
1900	317
317	1900
3418	4350
4350	3418
3074	2229
2229	3074
3070	2689
2689	3070
2945	291
291	2945
3390	221
221	3390
2759	5323
5323	2759
2677	3618
3618	2677
2774	2508
2508	2774
1900	996
996	1900
2257	42
42	2257
78	3524
3524	78
3557	4968
4968	3557
3418	3524
3524	3418
2680	625
625	2680
4624	1859
1859	4624
4288	2085
2085	4288
4625	545
545	4625
3418	3497
3497	3418
2257	2680
2680	2257
1345	2050
2050	1345
2759	3440
3440	2759
2050	4199
4199	2050
1764	3976
3976	1764
2756	817
817	2756
4621	2105
2105	4621
77	5323
5323	77
550	2490
2490	550
2508	4930
4930	2508
2759	1846
1846	2759
233	767
767	233
77	2484
2484	77
4491	625
625	4491
741	941
941	741
2756	1840
1840	2756
3077	2447
2447	3077
1162	4753
4753	1162
325	5212
5212	325
5292	1162
1162	5292
2424	4868
4868	2424
1743	2536
2536	1743
1743	538
538	1743
729	4845
4845	729
2424	4481
4481	2424
4511	4171
4171	4511
1837	4577
4577	1837
77	4446
4446	77
5236	3983
3983	5236
3979	5190
5190	3979
2726	925
925	2726
3393	2743
2743	3393
2502	1896
1896	2502
1705	1444
1444	1705
2510	3435
3435	2510
3393	4930
4930	3393
1078	452
452	1078
2759	1935
1935	2759
728	3164
3164	728
2410	3497
3497	2410
2657	3534
3534	2657
1576	3006
3006	1576
1301	4753
4753	1301
1506	2774
2774	1506
5029	2979
2979	5029
2536	471
471	2536
3390	505
505	3390
728	3496
3496	728
660	5000
5000	660
2759	4742
4742	2759
3070	888
888	3070
2759	2610
2610	2759
243	4383
4383	243
4017	4742
4742	4017
4288	1604
1604	4288
3393	4868
4868	3393
3657	1357
1357	3657
5079	1161
1161	5079
5032	4753
4753	5032
347	2286
2286	347
4199	926
926	4199
726	4992
4992	726
3496	4930
4930	3496
2759	2035
2035	2759
2971	2719
2719	2971
3070	3847
3847	3070
3524	5300
5300	3524
2410	4257
4257	2410
3164	1764
1764	3164
3418	2536
2536	3418
3074	5265
5265	3074
4601	1311
1311	4601
2411	5323
5323	2411
1531	2605
2605	1531
1878	625
625	1878
4491	2879
2879	4491
2229	3054
3054	2229
2726	3077
3077	2726
926	4491
4491	926
1764	926
926	1764
741	888
888	741
77	2536
2536	77
550	4974
4974	550
317	569
569	317
4704	4172
4172	4704
2424	5323
5323	2424
247	1195
1195	247
1743	2657
2657	1743
2229	1357
1357	2229
3486	2937
2937	3486
2774	3346
3346	2774
3418	3670
3670	3418
348	3393
3393	348
1743	1837
1837	1743
2766	2035
2035	2766
1764	4172
4172	1764
2508	3435
3435	2508
3393	1634
1634	3393
4171	2050
2050	4171
726	746
746	726
2310	2870
2870	2310
5033	4946
4946	5033
2726	221
221	2726
4427	2724
2724	4427
3418	4304
4304	3418
1743	5323
5323	1743
1257	3144
3144	1257
42	189
189	42
3557	3545
3545	3557
2496	4276
4276	2496
2440	1358
1358	2440
1743	1386
1386	1743
4288	2536
2536	4288
50	1935
1935	50
4586	2508
2508	4586
3077	2945
2945	3077
2496	1301
1301	2496
146	3346
3346	146
3440	3245
3245	3440
1311	537
537	1311
2766	4350
4350	2766
4621	4304
4304	4621
3534	2783
2783	3534
4693	2971
2971	4693
5079	4276
4276	5079
1061	5208
5208	1061
741	3205
3205	741
4586	2743
2743	4586
633	4974
4974	633
2424	819
819	2424
2424	1634
1634	2424
3077	2458
2458	3077
1878	2490
2490	1878
1745	3262
3262	1745
1078	2508
2508	1078
1531	2807
2807	1531
3006	859
859	3006
2756	3863
3863	2756
2925	1580
1580	2925
3077	605
605	3077
2759	900
900	2759
2759	5212
5212	2759
3074	728
728	3074
2759	146
146	2759
2726	1824
1824	2726
1605	4704
4704	1605
2766	2508
2508	2766
5266	3127
3127	5266
2411	2019
2019	2411
2756	926
926	2756
741	4974
4974	741
3077	941
941	3077
471	5208
5208	471
2925	729
729	2925
1506	3361
3361	1506
1743	941
941	1743
2605	218
218	2605
4288	819
819	4288
1840	1345
1345	1840
2774	4248
4248	2774
78	4024
4024	78
1444	1195
1195	1444
3077	2206
2206	3077
1837	3164
3164	1837
2510	5190
5190	2510
4753	4688
4688	4753
1576	4693
4693	1576
537	3077
3077	537
2766	1824
1824	2766
1444	5079
5079	1444
2993	5323
5323	2993
3756	2945
2945	3756
3545	2680
2680	3545
1406	2286
2286	1406
4145	452
452	4145
728	3933
3933	728
218	4304
4304	218
1078	1406
1406	1078
3418	2419
2419	3418
3077	1824
1824	3077
4970	4446
4446	4970
2774	1935
1935	2774
605	1911
1911	605
3657	1459
1459	3657
5079	4007
4007	5079
2759	221
221	2759
759	3070
3070	759
2424	1161
1161	2424
1896	2726
2726	1896
5032	348
348	5032
505	4289
4289	505
1724	3077
3077	1724
1764	3077
3077	1764
146	2330
2330	146
186	317
317	186
2508	2945
2945	2508
4511	4481
4481	4511
4276	3557
3557	4276
457	1078
1078	457
3312	216
216	3312
2085	2677
2677	2085
1764	1605
1605	1764
5079	4350
4350	5079
2508	4970
4970	2508
5032	729
729	5032
3205	2035
2035	3205
2510	5300
5300	2510
3074	1896
1896	3074
1953	3418
3418	1953
1078	892
892	1078
892	3262
3262	892
3390	1508
1508	3390
1743	3054
3054	1743
5033	4974
4974	5033
2508	2484
2484	2508
2756	4689
4689	2756
741	1939
1939	741
2680	2743
2743	2680
927	2510
2510	927
1764	1604
1604	1764
4994	1743
1743	4994
1743	4742
4742	1743
2759	1102
1102	2759
2993	2759
2759	2993
2774	3497
3497	2774
4370	1939
1939	4370
4007	3926
3926	4007
4276	4643
4643	4276
5079	2759
2759	5079
78	3171
3171	78
1764	3451
3451	1764
728	1531
1531	728
2677	4625
4625	2677
2621	859
859	2621
2756	4688
4688	2756
3418	925
925	3418
4511	4308
4308	4511
3979	4024
4024	3979
925	2447
2447	925
5085	1386
1386	5085
5033	926
926	5033
2496	5266
5266	2496
1021	1345
1345	1021
2410	1764
1764	2410
3262	3440
3440	3262
4968	3447
3447	4968
2812	2756
2756	2812
2756	5300
5300	2756
4145	2979
2979	4145
741	3756
3756	741
2496	1345
1345	2496
1345	5000
5000	1345
3070	2490
2490	3070
5079	3976
3976	5079
569	3820
3820	569
3390	2807
2807	3390
2774	5079
5079	2774
3346	1576
1576	3346
5029	941
941	5029
471	2735
2735	471
1764	4511
4511	1764
3393	5079
5079	3393
3657	3847
3847	3657
4304	1699
1699	4304
3077	1846
1846	3077
2766	4664
4664	2766
3418	2440
2440	3418
2993	3486
3486	2993
888	4511
4511	888
2759	2536
2536	2759
925	633
633	925
4987	633
633	4987
1472	4601
4601	1472
2759	4624
4624	2759
2774	1562
1562	2774
13	550
550	13
2440	2657
2657	2440
2496	3622
3622	2496
1162	3486
3486	1162
3418	2458
2458	3418
5097	1389
1389	5097
1859	2774
2774	1859
1508	5208
5208	1508
2766	2937
2937	2766
77	2582
2582	77
1743	1840
1840	1743
2759	925
925	2759
2508	347
347	2508
2531	5190
5190	2531
2993	3885
3885	2993
3171	3926
3926	3171
759	2136
2136	759
2424	452
452	2424
2508	1651
1651	2508
759	452
452	759
4833	1386
1386	4833
3418	2689
2689	3418
2993	4276
4276	2993
2774	2286
2286	2774
2508	2286
2286	2508
2952	1859
1859	2952
1764	3524
3524	1764
2759	3486
3486	2759
1078	2756
2756	1078
2508	4172
4172	2508
615	625
625	615
4288	221
221	4288
926	2085
2085	926
728	926
926	728
2756	4974
4974	2756
2719	4288
4288	2719
3070	1607
1607	3070
4172	77
77	4172
880	1918
1918	880
5079	2756
2756	5079
3557	4288
4288	3557
550	1746
1746	550
4304	1698
1698	4304
1594	660
660	1594
605	2510
2510	605
2759	2229
2229	2759
3670	4619
4619	3670
3070	4017
4017	3070
2759	3844
3844	2759
2756	1935
1935	2756
3622	5290
5290	3622
1745	4970
4970	1745
1764	1576
1576	1764
19	4289
4289	19
1605	78
78	1605
5208	1021
1021	5208
615	1423
1423	615
5029	3820
3820	5029
4288	1386
1386	4288
2945	4024
4024	2945
741	5190
5190	741
3074	1605
1605	3074
3854	4555
4555	3854
3070	2140
2140	3070
4511	1459
1459	4511
4974	1534
1534	4974
77	3926
3926	77
550	5202
5202	550
347	4308
4308	347
42	1311
1311	42
941	925
925	941
2774	2807
2807	2774
3418	817
817	3418
3496	4845
4845	3496
569	4481
4481	569
3345	4647
4647	3345
2993	4987
4987	2993
2759	4007
4007	2759
5079	221
221	5079
5212	5300
5300	5212
5079	1846
1846	5079
2870	2392
2392	2870
615	1102
1102	615
2508	72
72	2508
2993	3933
3933	2993
2759	996
996	2759
2766	3497
3497	2766
2496	2972
2972	2496
5300	4968
4968	5300
2756	1580
1580	2756
2424	2206
2206	2424
4007	4704
4704	4007
3435	1705
1705	3435
1824	4968
4968	1824
4555	452
452	4555
2508	3440
3440	2508
5202	2229
2229	5202
2759	2605
2605	2759
4304	4647
4647	4304
3074	3497
3497	3074
2993	1896
1896	2993
3756	3779
3779	3756
728	1161
1161	728
5097	2945
2945	5097
5097	50
50	5097
1953	1508
1508	1953
4994	1594
1594	4994
4753	550
550	4753
5033	347
347	5033
3077	817
817	3077
4171	2971
2971	4171
2993	817
817	2993
615	4446
4446	615
1724	741
741	1724
3622	2724
2724	3622
2756	538
538	2756
2726	4320
4320	2726
2774	4590
4590	2774
1635	2447
2447	1635
2677	4577
4577	2677
3077	1517
1517	3077
325	2993
2993	325
5202	1301
1301	5202
726	2536
2536	726
42	729
729	42
392	4145
4145	392
4946	2680
2680	4946
5079	1301
1301	5079
3779	569
569	3779
2870	1078
1078	2870
2971	615
615	2971
2467	247
247	2467
3390	1576
1576	3390
5079	1358
1358	5079
3006	348
348	3006
1705	1605
1605	1705
1824	5202
5202	1824
2993	78
78	2993
2496	892
892	2496
3390	1021
1021	3390
3545	3361
3361	3545
4276	5202
5202	4276
2766	888
888	2766
3440	4845
4845	3440
2870	1625
1625	2870
625	1604
1604	625
1743	1389
1389	1743
5097	1517
1517	5097
2952	5079
5079	2952
2726	3164
3164	2726
1078	3854
3854	1078
616	767
767	616
4753	5283
5283	4753
3979	2410
2410	3979
1900	2057
2057	1900
1743	1195
1195	1743
4481	538
538	4481
5033	2419
2419	5033
5079	4248
4248	5079
2440	4276
4276	2440
3077	4688
4688	3077
2726	4007
4007	2726
2136	3361
3361	2136
4643	1762
1762	4643
2726	5212
5212	2726
2105	4693
4693	2105
1594	3262
3262	1594
3023	4446
4446	3023
4427	1301
1301	4427
728	4276
4276	728
927	888
888	927
13	78
78	13
2766	5283
5283	2766
1705	2286
2286	1705
2424	1195
1195	2424
1724	1257
1257	1724
4427	2440
2440	4427
1699	2105
2105	1699
1423	633
633	1423
3074	1604
1604	3074
4007	5000
5000	4007
4024	1911
1911	4024
2756	941
941	2756
1508	2490
2490	1508
1743	471
471	1743
373	317
317	373
3077	1389
1389	3077
1102	2774
2774	1102
3077	926
926	3077
3418	3077
3077	3418
2759	247
247	2759
1743	72
72	1743
2766	2675
2675	2766
3077	2484
2484	3077
726	2689
2689	726
4753	1517
1517	4753
3144	50
50	3144
1358	4833
4833	1358
1027	3622
3622	1027
1764	859
859	1764
3756	2410
2410	3756
2879	1745
1745	2879
5079	538
538	5079
1743	2807
2807	1743
2419	3756
3756	2419
741	1651
1651	741
5029	1580
1580	5029
741	2458
2458	741
5208	317
317	5208
4868	728
728	4868
19	2484
2484	19
3756	4276
4276	3756
1625	3886
3886	1625
5033	4590
4590	5033
1764	4868
4868	1764
1580	2257
2257	1580
5079	3127
3127	5079
3447	1846
1846	3447
2759	3077
3077	2759
2229	4288
4288	2229
5029	4304
4304	5029
1423	4827
4827	1423
728	2424
2424	728
2726	2536
2536	2726
2756	1635
1635	2756
2508	3447
3447	2508
2424	2019
2019	2424
3440	1531
1531	3440
2774	2945
2945	2774
3756	4481
4481	3756
3070	926
926	3070
3390	817
817	3390
4643	3545
3545	4643
2726	1508
1508	2726
3077	3447
3447	3077
941	4446
4446	941
1764	5265
5265	1764
78	2508
2508	78
1580	1102
1102	1580
2384	1918
1918	2384
3418	1389
1389	3418
3756	1840
1840	3756
37	5032
5032	37
4625	4619
4619	4625
1021	3820
3820	1021
2424	1162
1162	2424
3023	1705
1705	3023
4288	5266
5266	4288
1837	4248
4248	1837
3077	3486
3486	3077
728	5033
5033	728
1939	547
547	1939
4987	1301
1301	4987
2726	4946
4946	2726
741	3486
3486	741
2411	2774
2774	2411
2719	5290
5290	2719
741	900
900	741
5266	1607
1607	5266
4481	759
759	4481
2411	2440
2440	2411
2677	537
537	2677
2484	3657
3657	2484
1837	729
729	1837
3756	1634
1634	3756
2726	4970
4970	2726
1161	1705
1705	1161
2796	2510
2510	2796
2756	1625
1625	2756
3418	1102
1102	3418
1423	78
78	1423
2735	2257
2257	2735
2993	1161
1161	2993
1764	3844
3844	1764
19	4199
4199	19
1724	146
146	1724
1651	291
291	1651
2870	1846
1846	2870
2424	1358
1358	2424
4672	3657
3657	4672
1078	1161
1161	1078
4987	2870
2870	4987
4704	19
19	4704
2766	1358
1358	2766
2766	1386
1386	2766
2140	625
625	2140
1824	456
456	1824
2411	2105
2105	2411
5085	2458
2458	5085
5029	505
505	5029
1764	3312
3312	1764
4308	4481
4481	4308
728	2807
2807	728
2735	1345
1345	2735
3418	4320
4320	3418
3006	1534
1534	3006
1311	4624
4624	1311
5033	4320
4320	5033
2759	2807
2807	2759
741	2759
2759	741
1939	3363
3363	1939
3077	4350
4350	3077
4257	4688
4688	4257
3979	767
767	3979
550	3497
3497	550
2605	5323
5323	2605
2229	2796
2796	2229
5079	1102
1102	5079
2726	3390
3390	2726
1517	3345
3345	1517
2766	1389
1389	2766
892	3435
3435	892
42	4624
4624	42
5265	1705
1705	5265
1311	2206
2206	1311
2085	2384
2384	2085
1236	2925
2925	1236
3440	4145
4145	3440
2759	3983
3983	2759
42	900
900	42
1357	1911
1911	1357
2467	456
456	2467
3018	4721
4721	3018
1389	3390
3390	1389
3074	4590
4590	3074
1406	4693
4693	1406
2971	2510
2510	2971
741	2766
2766	741
1078	1311
1311	1078
2979	4007
4007	2979
2726	2689
2689	2726
1078	5190
5190	1078
741	1162
1162	741
2993	2440
2440	2993
741	457
457	741
3070	5079
5079	3070
233	3885
3885	233
1604	2283
2283	1604
5202	926
926	5202
2330	4586
4586	2330
3418	900
900	3418
3077	1859
1859	3077
4868	1311
1311	4868
2735	3983
3983	2735
4017	4689
4689	4017
1604	1939
1939	1604
2812	471
471	2812
1078	4586
4586	1078
5190	3390
3390	5190
2756	1257
1257	2756
2384	1724
1724	2384
2440	1257
1257	2440
625	4833
4833	625
3979	746
746	3979
4427	2035
2035	4427
900	5032
5032	900
3018	5236
5236	3018
2384	347
347	2384
2229	4992
4992	2229
1576	456
456	1576
3074	1840
1840	3074
5000	941
941	5000
819	1386
1386	819
4753	2972
2972	4753
4257	1562
1562	4257
1078	2582
2582	1078
4288	2689
2689	4288
325	2689
2689	325
325	471
471	325
2756	2330
2330	2756
4383	4930
4930	4383
5097	926
926	5097
2424	2689
2689	2424
746	880
880	746
2756	2467
2467	2756
5085	456
456	5085
2993	3618
3618	2993
741	2689
2689	741
1604	1846
1846	1604
4257	941
941	4257
2993	2286
2286	2993
1911	2796
2796	1911
5097	2759
2759	5097
2508	5283
5283	2508
2410	3779
3779	2410
3390	1846
1846	3390
2508	1605
1605	2508
146	900
900	146
2085	37
37	2085
741	859
859	741
1764	2945
2945	1764
3077	221
221	3077
1743	243
243	1743
1743	4320
4320	1743
4276	1531
1531	4276
1257	4970
4970	1257
2756	5292
5292	2756
545	4601
4601	545
4427	471
471	4427
1423	1506
1506	1423
2653	1724
1724	2653
2508	1508
1508	2508
4171	19
19	4171
247	233
233	247
728	2971
2971	728
3167	4994
4994	3167
2424	2605
2605	2424
4753	233
233	4753
1764	1389
1389	1764
1102	4024
4024	1102
3524	2119
2119	3524
325	2582
2582	325
1859	817
817	1859
2766	4621
4621	2766
2424	4742
4742	2424
1764	1837
1837	1764
2759	3127
3127	2759
2508	13
13	2508
3369	4427
4427	3369
5266	4276
4276	5266
4753	4289
4289	4753
2756	452
452	2756
3070	471
471	3070
746	5290
5290	746
1840	1607
1607	1840
5300	4276
4276	5300
4970	4511
4511	4970
1743	892
892	1743
4693	2680
2680	4693
2759	927
927	2759
3451	4320
4320	3451
2774	189
189	2774
1345	4199
4199	1345
5085	880
880	5085
5079	1195
1195	5079
2508	1236
1236	2508
2496	1699
1699	2496
3844	457
457	3844
13	2972
2972	13
1357	5202
5202	1357
625	1824
1824	625
2759	3933
3933	2759
4446	456
456	4446
325	1698
1698	325
5079	1859
1859	5079
2508	1576
1576	2508
2756	2496
2496	2756
218	2206
2206	218
37	767
767	37
146	2735
2735	146
2653	3933
3933	2653
1301	941
941	1301
2675	4643
4643	2675
984	1837
1837	984
2726	741
741	2726
2531	347
347	2531
3844	4491
4491	3844
1724	1605
1605	1724
4970	4145
4145	4970
2726	4350
4350	2726
3954	1358
1358	3954
3418	3933
3933	3418
1764	3618
3618	1764
3144	2610
2610	3144
78	4171
4171	78
3854	247
247	3854
741	471
471	741
3534	4171
4171	3534
4868	4555
4555	4868
1257	1699
1699	1257
1607	537
537	1607
2759	3524
3524	2759
2508	1824
1824	2508
3983	4288
4288	3983
2424	2035
2035	2424
325	2605
2605	325
2796	2085
2085	2796
