5079	729	1.0
729	5079	1.0
3418	2229	1.0
2229	3418	1.0
2759	3622	1.0
3622	2759	1.0
2424	2536	1.0
2536	2424	1.0
5202	925	1.0
925	5202	1.0
5029	859	0.01
859	5029	0.01
5079	1764	1.0
1764	5079	1.0
1698	37	0.01
37	1698	0.01
5202	2807	1.0
2807	5202	1.0
3077	4304	1.0
4304	3077	1.0
3418	892	1.0
892	3418	1.0
5079	5190	1.0
5190	5079	1.0
2136	1459	0.01
1459	2136	0.01
2993	2783	1.0
2783	2993	1.0
2205	243	0.01
243	2205	0.01
2424	4586	1.0
4586	2424	1.0
3077	538	1.0
538	3077	1.0
3369	615	0.01
615	3369	0.01
373	4257	0.01
4257	373	0.01
2756	2605	1.0
2605	2756	1.0
4753	4446	1.0
4446	4753	1.0
2993	72	1.0
72	2993	1.0
2766	1939	1.0
1939	2766	1.0
3074	452	1.0
452	3074	1.0
1745	3622	1.0
3622	1745	1.0
3390	3127	1.0
3127	3390	1.0
3390	146	1.0
146	3390	1.0
2424	3077	1.0
3077	2424	1.0
1762	4308	0.01
4308	1762	0.01
2536	4257	0.01
4257	2536	0.01
3545	2657	0.01
2657	3545	0.01
3418	471	1.0
471	3418	1.0
726	1878	0.01
1878	726	0.01
4024	1357	0.01
1357	4024	0.01
767	3447	0.01
3447	767	0.01
4446	2458	1.0
2458	4446	1.0
925	1531	0.01
1531	925	0.01
2508	1953	1.0
1953	2508	1.0
4199	2502	0.01
2502	4199	0.01
2424	2085	1.0
2085	2424	1.0
1764	216	1.0
216	1764	1.0
1762	2726	0.01
2726	1762	0.01
4446	984	0.01
984	4446	0.01
1444	2447	1.0
2447	1444	1.0
892	3954	0.01
3954	892	0.01
3077	1161	0.01
1161	3077	0.01
5033	2536	1.0
2536	5033	1.0
2657	2993	0.01
2993	2657	0.01
2424	471	1.0
471	2424	1.0
3418	1939	1.0
1939	3418	1.0
2766	2945	1.0
2945	2766	1.0
2726	1358	1.0
1358	2726	1.0
2993	1389	1.0
1389	2993	1.0
1472	819	0.01
819	1472	0.01
1386	3545	0.01
3545	1386	0.01
4753	2536	1.0
2536	4753	1.0
3534	1562	0.01
1562	3534	0.01
2440	900	1.0
900	2440	1.0
1743	3497	1.0
3497	1743	1.0
4672	243	0.01
243	4672	0.01
2496	5190	1.0
5190	2496	1.0
146	4511	0.01
4511	146	0.01
2440	4845	0.01
4845	2440	0.01
5033	186	1.0
186	5033	1.0
741	2019	1.0
2019	741	1.0
819	1027	0.01
1027	819	0.01
1236	3534	0.01
3534	1236	0.01
3756	3954	0.01
3954	3756	0.01
2257	4643	0.01
4643	2257	0.01
4946	4827	0.01
4827	4946	0.01
325	2490	1.0
2490	325	1.0
2759	1635	1.0
1635	2759	1.0
3847	1531	0.01
1531	3847	0.01
3245	3451	0.01
3451	3245	0.01
456	5029	0.01
5029	456	0.01
3346	2879	0.01
2879	3346	0.01
1878	657	0.01
657	1878	0.01
728	3451	1.0
3451	728	1.0
4586	2484	0.01
2484	4586	0.01
859	4320	0.01
4320	859	0.01
726	1061	1.0
1061	726	1.0
1162	2621	0.01
2621	1162	0.01
1423	1406	1.0
1406	1423	1.0
3077	1837	1.0
1837	3077	1.0
2726	3127	1.0
3127	2726	1.0
615	3144	0.01
3144	615	0.01
1743	3486	1.0
3486	1743	1.0
1517	2783	0.01
2783	1517	0.01
2774	1939	1.0
1939	2774	1.0
1699	3262	0.01
3262	1699	0.01
4276	247	0.01
247	4276	0.01
4833	3070	0.01
3070	4833	0.01
996	1406	0.01
1406	996	0.01
2756	4590	1.0
4590	2756	1.0
2508	3497	1.0
3497	2508	1.0
3070	4446	1.0
4446	3070	1.0
2508	4647	1.0
4647	2508	1.0
4369	1746	0.01
1746	4369	0.01
2766	347	1.0
347	2766	1.0
941	1605	0.01
1605	941	0.01
3077	2508	1.0
2508	3077	1.0
4992	880	0.01
880	4992	0.01
5032	1846	0.01
1846	5032	0.01
2759	1900	1.0
1900	2759	1.0
1311	1594	0.01
1594	1311	0.01
1698	5323	0.01
5323	1698	0.01
2424	4590	1.0
4590	2424	1.0
5202	1935	1.0
1935	5202	1.0
2019	3618	0.01
3618	2019	0.01
5085	2536	1.0
2536	5085	1.0
77	216	1.0
216	77	1.0
3545	4017	0.01
4017	3545	0.01
1764	1102	1.0
1102	1764	1.0
3023	2508	0.01
2508	3023	0.01
3418	4664	1.0
4664	3418	1.0
996	5266	0.01
5266	996	0.01
1764	3863	1.0
3863	1764	1.0
4672	767	0.01
767	4672	0.01
1745	1358	0.01
1358	1745	0.01
1162	2496	0.01
2496	1162	0.01
1195	243	0.01
243	1195	0.01
1078	4276	1.0
4276	1078	1.0
2756	545	1.0
545	2756	1.0
3418	4970	1.0
4970	3418	1.0
4624	2870	0.01
2870	4624	0.01
2440	819	1.0
819	2440	1.0
4742	317	0.01
317	4742	0.01
1423	941	1.0
941	1423	1.0
2756	4350	1.0
4350	2756	1.0
146	1162	0.01
1162	146	0.01
1517	4795	0.01
4795	1517	0.01
2719	1896	0.01
1896	2719	0.01
5079	3979	1.0
3979	5079	1.0
3418	3127	1.0
3127	3418	1.0
1743	3440	1.0
3440	1743	1.0
741	1389	1.0
1389	741	1.0
1764	2759	1.0
2759	1764	1.0
2424	5190	1.0
5190	2424	1.0
3077	4742	1.0
4742	3077	1.0
2424	2286	1.0
2286	2424	1.0
1580	2937	0.01
2937	1580	0.01
4427	3074	1.0
3074	4427	1.0
13	2392	0.01
2392	13	0.01
4199	4276	1.0
4276	4199	1.0
2759	3418	1.0
3418	2759	1.0
5097	746	1.0
746	5097	1.0
1900	3127	0.01
3127	1900	0.01
2490	4624	0.01
4624	2490	0.01
2774	1061	0.01
1061	2774	0.01
4288	4304	1.0
4304	4288	1.0
2756	1102	1.0
1102	2756	1.0
2726	452	1.0
452	2726	1.0
3418	4693	1.0
4693	3418	1.0
3418	3622	1.0
3622	3418	1.0
2140	3844	0.01
3844	2140	0.01
3863	657	0.01
657	3863	0.01
2050	4007	0.01
4007	2050	0.01
3979	941	0.01
941	3979	0.01
1896	2410	0.01
2410	1896	0.01
2774	2759	1.0
2759	2774	1.0
1764	1635	0.01
1635	1764	0.01
3070	2283	0.01
2283	3070	0.01
1444	1846	1.0
1846	1444	1.0
1534	3127	0.01
3127	1534	0.01
726	941	1.0
941	726	1.0
4753	1953	1.0
1953	4753	1.0
2972	1859	0.01
1859	2972	0.01
4257	615	0.01
615	4257	0.01
5097	4693	0.01
4693	5097	0.01
1743	216	1.0
216	1743	1.0
50	4601	0.01
4601	50	0.01
1594	3886	0.01
3886	1594	0.01
3077	216	1.0
216	3077	1.0
2424	3670	1.0
3670	2424	1.0
3418	4688	1.0
4688	3418	1.0
3886	317	0.01
317	3886	0.01
5079	471	1.0
471	5079	1.0
2774	2085	1.0
2085	2774	1.0
3496	13	0.01
13	3496	0.01
1745	2286	0.01
2286	1745	0.01
3023	2719	0.01
2719	3023	0.01
1745	4427	1.0
4427	1745	1.0
2424	3854	1.0
3854	2424	1.0
3070	3618	1.0
3618	3070	1.0
888	3926	0.01
3926	888	0.01
2508	4276	1.0
4276	2508	1.0
3077	888	1.0
888	3077	1.0
1531	1021	0.01
1021	1531	0.01
42	50	0.01
50	42	0.01
925	1061	0.01
1061	925	0.01
4625	4289	0.01
4289	4625	0.01
1743	3863	1.0
3863	1743	1.0
1764	3983	1.0
3983	1764	1.0
1605	3018	0.01
3018	1605	0.01
1743	4370	1.0
4370	1743	1.0
1764	347	1.0
347	1764	1.0
1257	4974	0.01
4974	1257	0.01
3497	1935	0.01
1935	3497	0.01
3077	2229	1.0
2229	3077	1.0
5033	3440	1.0
3440	5033	1.0
2424	545	1.0
545	2424	1.0
728	1236	1.0
1236	728	1.0
1605	1878	0.01
1878	1605	0.01
2759	729	1.0
729	2759	1.0
1764	2019	1.0
2019	1764	1.0
2050	2952	0.01
2952	2050	0.01
3435	2330	0.01
2330	3435	0.01
5000	2945	1.0
2945	5000	1.0
941	1847	0.01
1847	941	0.01
5079	5097	1.0
5097	5079	1.0
819	1762	0.01
1762	819	0.01
4753	3451	1.0
3451	4753	1.0
2759	1358	1.0
1358	2759	1.0
1764	1195	1.0
1195	1764	1.0
3670	767	0.01
767	3670	0.01
4320	3779	0.01
3779	4320	0.01
3346	4276	0.01
4276	3346	0.01
2756	347	1.0
347	2756	1.0
728	4827	1.0
4827	728	1.0
1061	2937	0.01
2937	1061	0.01
1423	1705	0.01
1705	1423	0.01
2759	3205	1.0
3205	2759	1.0
1743	3670	1.0
3670	1743	1.0
2759	471	1.0
471	2759	1.0
4833	2719	0.01
2719	4833	0.01
2424	2440	1.0
2440	2424	1.0
2424	3440	1.0
3440	2424	1.0
452	2384	0.01
2384	452	0.01
3390	3369	0.01
3369	3390	0.01
4171	1531	0.01
1531	4171	0.01
2440	941	1.0
941	2440	1.0
2424	859	1.0
859	2424	1.0
2510	1953	0.01
1953	2510	0.01
2440	1389	1.0
1389	2440	1.0
4987	2392	0.01
2392	4987	0.01
1604	4304	0.01
4304	1604	0.01
4753	3144	1.0
3144	4753	1.0
2879	72	0.01
72	2879	0.01
3077	1953	1.0
1953	3077	1.0
3074	78	1.0
78	3074	1.0
325	616	1.0
616	325	1.0
2310	2440	0.01
2440	2310	0.01
3622	4288	0.01
4288	3622	0.01
4491	2621	0.01
2621	4491	0.01
2424	1506	1.0
1506	2424	1.0
3390	471	1.0
471	3390	1.0
4288	3363	1.0
3363	4288	1.0
4427	3545	1.0
3545	4427	1.0
1508	5202	0.01
5202	1508	0.01
3390	3983	1.0
3983	3390	1.0
3077	4672	1.0
4672	3077	1.0
2774	2458	1.0
2458	2774	1.0
4289	625	0.01
625	4289	0.01
2756	4145	1.0
4145	2756	1.0
1745	3144	1.0
3144	1745	1.0
5208	2484	0.01
2484	5208	0.01
3447	3622	0.01
3622	3447	0.01
996	2743	0.01
2743	996	0.01
3006	4586	0.01
4586	3006	0.01
2766	471	1.0
471	2766	1.0
2774	505	1.0
505	2774	1.0
2759	2766	1.0
2766	2759	1.0
1764	5190	1.0
5190	1764	1.0
2440	3885	1.0
3885	2440	1.0
4446	3622	1.0
3622	4446	1.0
2496	4350	1.0
4350	2496	1.0
927	1634	0.01
1634	927	0.01
4753	2796	1.0
2796	4753	1.0
1257	1027	0.01
1027	1257	0.01
4992	746	0.01
746	4992	0.01
3393	218	0.01
218	3393	0.01
2796	1846	0.01
1846	2796	0.01
1517	3023	0.01
3023	1517	0.01
5212	3205	0.01
3205	5212	0.01
3074	2283	1.0
2283	3074	1.0
1745	660	0.01
660	1745	0.01
2759	538	1.0
538	2759	1.0
657	1698	0.01
1698	657	0.01
2812	5208	0.01
5208	2812	0.01
2510	233	1.0
233	2510	1.0
2440	2783	1.0
2783	2440	1.0
4753	3418	1.0
3418	4753	1.0
1824	50	0.01
50	1824	0.01
5079	926	1.0
926	5079	1.0
5097	2536	1.0
2536	5097	1.0
3756	926	1.0
926	3756	1.0
5097	4868	1.0
4868	5097	1.0
2993	4320	1.0
4320	2993	1.0
1389	660	0.01
660	1389	0.01
2774	3933	1.0
3933	2774	1.0
2508	2689	1.0
2689	2508	1.0
2759	456	0.01
456	2759	0.01
3077	746	1.0
746	3077	1.0
2879	3885	0.01
3885	2879	0.01
2766	1195	1.0
1195	2766	1.0
3496	291	0.01
291	3496	0.01
3756	243	1.0
243	3756	1.0
2735	2536	1.0
2536	2735	1.0
2766	2719	0.01
2719	2766	0.01
2759	547	1.0
547	2759	1.0
3393	2035	1.0
2035	3393	1.0
1847	2105	0.01
2105	1847	0.01
545	247	0.01
247	545	0.01
1444	2536	1.0
2536	1444	1.0
4199	2384	0.01
2384	4199	0.01
4742	1859	0.01
1859	4742	0.01
3418	347	1.0
347	3418	1.0
2774	4481	1.0
4481	2774	1.0
72	2440	0.01
2440	72	0.01
3077	5212	1.0
5212	3077	1.0
1594	2879	0.01
2879	1594	0.01
2766	1635	1.0
1635	2766	1.0
2719	2756	0.01
2756	2719	0.01
3070	5300	1.0
5300	3070	1.0
729	72	0.01
72	729	0.01
3435	4827	0.01
4827	3435	0.01
3756	2467	0.01
2467	3756	0.01
1301	3363	0.01
3363	1301	0.01
925	5208	0.01
5208	925	0.01
2019	3369	0.01
3369	2019	0.01
2440	78	1.0
78	2440	1.0
4586	1472	0.01
1472	4586	0.01
5085	2582	1.0
2582	5085	1.0
741	2502	1.0
2502	741	1.0
3440	4304	0.01
4304	3440	0.01
2050	1594	0.01
1594	2050	0.01
2719	5000	0.01
5000	2719	0.01
5208	4601	0.01
4601	5208	0.01
657	888	0.01
888	657	0.01
1743	221	1.0
221	1743	1.0
3363	4992	0.01
4992	3363	0.01
5190	569	0.01
569	5190	0.01
2424	3618	1.0
3618	2424	1.0
2419	2502	0.01
2502	2419	0.01
2310	2419	0.01
2419	2310	0.01
2756	2536	1.0
2536	2756	1.0
1423	1386	1.0
1386	1423	1.0
3390	2610	1.0
2610	3390	1.0
5033	4171	0.01
4171	5033	0.01
2508	2229	1.0
2229	2508	1.0
2766	3557	1.0
3557	2766	1.0
2993	4742	1.0
4742	2993	1.0
3933	3486	0.01
3486	3933	0.01
4288	892	1.0
892	4288	1.0
2424	1014	1.0
1014	2424	1.0
5079	545	1.0
545	5079	1.0
2140	392	0.01
392	2140	0.01
4845	1699	0.01
1699	4845	0.01
5079	925	1.0
925	5079	1.0
42	3545	0.01
3545	42	0.01
5212	2605	0.01
2605	5212	0.01
3390	3497	1.0
3497	3390	1.0
2653	1195	0.01
1195	2653	0.01
2424	817	1.0
817	2424	1.0
3486	4446	0.01
4446	3486	0.01
3077	4007	1.0
4007	3077	1.0
1743	2774	1.0
2774	1743	1.0
3074	4795	1.0
4795	3074	1.0
1531	216	0.01
216	1531	0.01
5029	4647	0.01
4647	5029	0.01
317	1745	0.01
1745	317	0.01
2510	4601	0.01
4601	2510	0.01
4753	3863	1.0
3863	4753	1.0
4577	1357	0.01
1357	4577	0.01
2766	3245	1.0
3245	2766	1.0
5265	2735	0.01
2735	5265	0.01
3863	77	0.01
77	3863	0.01
2774	4577	1.0
4577	2774	1.0
325	3451	1.0
3451	325	1.0
2766	1162	1.0
1162	2766	1.0
5033	37	0.01
37	5033	0.01
3077	996	1.0
996	3077	1.0
2229	2502	0.01
2502	2229	0.01
2759	657	1.0
657	2759	1.0
2424	1939	1.0
1939	2424	1.0
1635	146	0.01
146	1635	0.01
3074	926	1.0
926	3074	1.0
3262	2774	0.01
2774	3262	0.01
4647	3534	0.01
3534	4647	0.01
1745	2502	1.0
2502	1745	1.0
3657	633	0.01
633	3657	0.01
72	5265	0.01
5265	72	0.01
2440	3854	0.01
3854	2440	0.01
3393	1014	1.0
1014	3393	1.0
1764	2447	1.0
2447	1764	1.0
1406	4555	0.01
4555	1406	0.01
2774	3440	1.0
3440	2774	1.0
2807	726	0.01
726	2807	0.01
2719	4199	0.01
4199	2719	0.01
2424	1027	1.0
1027	2424	1.0
2756	4370	1.0
4370	2756	1.0
2085	4688	0.01
4688	2085	0.01
2774	4621	1.0
4621	2774	1.0
103	1743	0.01
1743	103	0.01
4007	1859	0.01
1859	4007	0.01
3447	3844	0.01
3844	3447	0.01
741	2807	1.0
2807	741	1.0
3756	4930	1.0
4930	3756	1.0
660	3670	0.01
3670	660	0.01
888	1762	0.01
1762	888	0.01
2759	2783	1.0
2783	2759	1.0
1764	2657	1.0
2657	1764	1.0
2766	2458	1.0
2458	2766	1.0
2467	569	0.01
569	2467	0.01
4601	216	0.01
216	4601	0.01
5290	4704	0.01
4704	5290	0.01
3077	545	1.0
545	3077	1.0
2807	5033	0.01
5033	2807	0.01
3345	1257	0.01
1257	3345	0.01
2508	2419	1.0
2419	2508	1.0
186	2774	0.01
2774	186	0.01
291	3534	0.01
3534	291	0.01
2759	3497	1.0
3497	2759	1.0
2756	1162	1.0
1162	2756	1.0
5029	4350	0.01
4350	5029	0.01
2759	1021	1.0
1021	2759	1.0
4288	4619	1.0
4619	4288	1.0
19	1900	0.01
1900	19	0.01
2766	452	1.0
452	2766	1.0
2756	3670	1.0
3670	2756	1.0
146	3127	0.01
3127	146	0.01
5079	3854	1.0
3854	5079	1.0
5097	3127	0.01
3127	5097	0.01
5265	4446	0.01
4446	5265	0.01
2508	4795	1.0
4795	2508	1.0
2384	984	0.01
984	2384	0.01
3393	2502	1.0
2502	3393	1.0
3077	4619	1.0
4619	3077	1.0
4304	5033	0.01
5033	4304	0.01
3077	2689	1.0
2689	3077	1.0
2496	4970	1.0
4970	2496	1.0
3756	3618	0.01
3618	3756	0.01
2424	4987	0.01
4987	2424	0.01
5085	941	1.0
941	5085	1.0
3077	3534	1.0
3534	3077	1.0
5190	4383	0.01
4383	5190	0.01
2726	538	1.0
538	2726	1.0
1846	1531	0.01
1531	1846	0.01
2508	4664	1.0
4664	2508	1.0
3670	819	0.01
819	3670	0.01
4288	4145	1.0
4145	4288	1.0
3926	3524	0.01
3524	3926	0.01
3077	5323	1.0
5323	3077	1.0
4288	996	0.01
996	4288	0.01
3390	2657	1.0
2657	3390	1.0
2774	5208	1.0
5208	2774	1.0
5300	3363	0.01
3363	5300	0.01
5032	1847	0.01
1847	5032	0.01
2783	4704	0.01
4704	2783	0.01
2680	729	0.01
729	2680	0.01
3262	3018	0.01
3018	3262	0.01
2677	4017	0.01
4017	2677	0.01
4288	1743	1.0
1743	4288	1.0
2424	3779	1.0
3779	2424	1.0
3418	3346	1.0
3346	3418	1.0
3393	2283	1.0
2283	3393	1.0
4664	1900	0.01
1900	4664	0.01
3447	4624	0.01
4624	3447	0.01
5202	3418	1.0
3418	5202	1.0
767	50	0.01
50	767	0.01
1459	3524	0.01
3524	1459	0.01
2756	186	1.0
186	2756	1.0
4491	2384	0.01
2384	4491	0.01
4288	2458	1.0
2458	4288	1.0
537	5085	0.01
5085	537	0.01
3363	1014	0.01
1014	3363	0.01
5202	3618	0.01
3618	5202	0.01
3545	759	0.01
759	3545	0.01
2508	186	1.0
186	2508	1.0
3447	2019	0.01
2019	3447	0.01
3435	4024	0.01
4024	3435	0.01
2496	1605	1.0
1605	2496	1.0
2756	1389	1.0
1389	2756	1.0
2510	2582	1.0
2582	2510	1.0
2993	1935	1.0
1935	2993	1.0
2756	2807	1.0
2807	2756	1.0
3447	5236	0.01
5236	3447	0.01
2440	1837	1.0
1837	2440	1.0
2496	4145	1.0
4145	2496	1.0
741	2756	1.0
2756	741	1.0
2759	2283	1.0
2283	2759	1.0
5079	4868	1.0
4868	5079	1.0
1444	1939	1.0
1939	1444	1.0
2205	5283	0.01
5283	2205	0.01
5266	2330	0.01
2330	5266	0.01
4288	3854	1.0
3854	4288	1.0
1840	4643	0.01
4643	1840	0.01
3164	1935	0.01
1935	3164	0.01
3074	1824	1.0
1824	3074	1.0
741	3854	1.0
3854	741	1.0
5079	1236	1.0
1236	5079	1.0
2993	2458	1.0
2458	2993	1.0
3390	4320	1.0
4320	3390	1.0
2424	5266	1.0
5266	2424	1.0
3390	3447	1.0
3447	3390	1.0
2759	1195	1.0
1195	2759	1.0
1743	1935	1.0
1935	1743	1.0
2766	4868	1.0
4868	2766	1.0
1764	4946	1.0
4946	1764	1.0
3418	5266	1.0
5266	3418	1.0
2508	3346	1.0
3346	2508	1.0
817	1743	0.01
1743	817	0.01
3369	4624	0.01
4624	3369	0.01
2766	660	1.0
660	2766	1.0
3077	4511	0.01
4511	3077	0.01
1705	1389	0.01
1389	1705	0.01
2689	1459	0.01
1459	2689	0.01
2621	3497	0.01
3497	2621	0.01
1743	5266	1.0
5266	1743	1.0
4383	605	0.01
605	4383	0.01
3756	892	1.0
892	3756	1.0
2310	1257	0.01
1257	2310	0.01
1764	2105	0.01
2105	1764	0.01
4930	941	0.01
941	4930	0.01
2759	817	1.0
817	2759	1.0
1764	3496	1.0
3496	1764	1.0
505	72	0.01
72	505	0.01
4199	2536	1.0
2536	4199	1.0
3885	5000	0.01
5000	3885	0.01
2979	927	0.01
927	2979	0.01
5283	3534	0.01
3534	5283	0.01
4320	103	0.01
103	4320	0.01
3006	3171	0.01
3171	3006	0.01
2510	941	1.0
941	2510	1.0
1459	4199	0.01
4199	1459	0.01
2424	1837	1.0
1837	2424	1.0
2766	2605	1.0
2605	2766	1.0
3023	984	0.01
984	3023	0.01
1459	2774	0.01
2774	1459	0.01
2993	1580	1.0
1580	2993	1.0
1743	2945	1.0
2945	1743	1.0
1078	4688	1.0
4688	1078	1.0
3451	2257	0.01
2257	3451	0.01
2759	347	1.0
347	2759	1.0
3077	2035	1.0
2035	3077	1.0
925	3844	0.01
3844	925	0.01
741	4007	1.0
4007	741	1.0
2783	3262	0.01
3262	2783	0.01
2952	1301	0.01
1301	2952	0.01
726	4621	1.0
4621	726	1.0
4721	3545	0.01
3545	4721	0.01
1935	4689	0.01
4689	1935	0.01
2993	5208	1.0
5208	2993	1.0
5202	2057	1.0
2057	5202	1.0
2756	4704	1.0
4704	2756	1.0
2756	2508	1.0
2508	2756	1.0
189	1406	0.01
1406	189	0.01
77	550	0.01
550	77	0.01
741	1846	1.0
1846	741	1.0
2993	545	1.0
545	2993	1.0
1078	2945	1.0
2945	1078	1.0
728	5190	1.0
5190	728	1.0
2756	5202	1.0
5202	2756	1.0
3418	4930	1.0
4930	3418	1.0
550	2735	0.01
2735	550	0.01
1444	3779	1.0
3779	1444	1.0
3670	2972	0.01
2972	3670	0.01
2424	3885	1.0
3885	2424	1.0
3393	1837	0.01
1837	3393	0.01
2774	892	1.0
892	2774	1.0
2310	4968	0.01
4968	2310	0.01
2508	4577	1.0
4577	2508	1.0
2756	4481	1.0
4481	2756	1.0
2496	2536	1.0
2536	2496	1.0
1021	2879	0.01
2879	1021	0.01
741	1021	1.0
1021	741	1.0
3077	4320	1.0
4320	3077	1.0
2057	4248	0.01
4248	2057	0.01
5032	2759	0.01
2759	5032	0.01
4827	5323	0.01
5323	4827	0.01
4383	1607	0.01
1607	4383	0.01
3077	2605	1.0
2605	3077	1.0
3670	1534	0.01
1534	3670	0.01
1764	2536	1.0
2536	1764	1.0
1859	3418	0.01
3418	1859	0.01
3756	2458	1.0
2458	3756	1.0
726	926	1.0
926	726	1.0
1939	4689	0.01
4689	1939	0.01
2756	457	0.01
457	2756	0.01
3447	317	0.01
317	3447	0.01
2766	3983	1.0
3983	2766	1.0
4308	2719	0.01
2719	4308	0.01
728	1604	1.0
1604	728	1.0
2419	729	0.01
729	2419	0.01
888	50	0.01
50	888	0.01
3074	3933	1.0
3933	3074	1.0
2119	4446	0.01
4446	2119	0.01
3657	2510	0.01
2510	3657	0.01
741	2508	1.0
2508	741	1.0
2759	2419	1.0
2419	2759	1.0
3418	4586	1.0
4586	3418	1.0
5079	817	1.0
817	5079	1.0
1724	291	0.01
291	1724	0.01
2490	4992	0.01
4992	2490	0.01
3077	1102	1.0
1102	3077	1.0
1386	4994	0.01
4994	1386	0.01
4304	759	0.01
759	4304	0.01
1078	941	1.0
941	1078	1.0
1743	1406	1.0
1406	1743	1.0
1859	19	0.01
19	1859	0.01
3006	4199	0.01
4199	3006	0.01
348	2467	0.01
2467	348	0.01
1594	4721	0.01
4721	1594	0.01
3451	4704	0.01
4704	3451	0.01
5079	3497	1.0
3497	5079	1.0
4288	3440	1.0
3440	4288	1.0
1859	3844	0.01
3844	1859	0.01
5097	3622	1.0
3622	5097	1.0
1444	3847	1.0
3847	1444	1.0
5079	1021	1.0
1021	5079	1.0
1724	2582	0.01
2582	1724	0.01
4171	1423	0.01
1423	4171	0.01
4753	2870	0.01
2870	4753	0.01
317	72	0.01
72	317	0.01
42	3171	0.01
3171	42	0.01
2756	4647	1.0
4647	2756	1.0
615	1939	0.01
1939	615	0.01
5097	3534	1.0
3534	5097	1.0
4248	3486	0.01
3486	4248	0.01
2447	1746	0.01
1746	2447	0.01
1357	3447	0.01
3447	1357	0.01
2726	4688	1.0
4688	2726	1.0
2424	216	1.0
216	2424	1.0
3756	1918	1.0
1918	3756	1.0
741	78	1.0
78	741	1.0
1580	3618	0.01
3618	1580	0.01
1896	3885	0.01
3885	1896	0.01
767	3534	0.01
3534	767	0.01
2440	1953	0.01
1953	2440	0.01
1078	2536	1.0
2536	1078	1.0
4257	4968	0.01
4968	4257	0.01
926	4688	0.01
4688	926	0.01
5292	456	0.01
456	5292	0.01
3070	2330	1.0
2330	3070	1.0
3435	3657	0.01
3657	3435	0.01
3756	1406	1.0
1406	3756	1.0
4446	1953	1.0
1953	4446	1.0
1764	5212	1.0
5212	1764	1.0
1935	1846	0.01
1846	1935	0.01
2726	347	1.0
347	2726	1.0
1878	2424	0.01
2424	1878	0.01
726	2582	1.0
2582	726	1.0
1423	3144	1.0
3144	1423	1.0
3074	2766	1.0
2766	3074	1.0
2653	1635	0.01
1635	2653	0.01
5212	4621	0.01
4621	5212	0.01
741	926	1.0
926	741	1.0
3418	2870	1.0
2870	3418	1.0
471	759	0.01
759	471	0.01
1724	1837	0.01
1837	1724	0.01
4427	3245	0.01
3245	4427	0.01
1764	1859	1.0
1859	1764	1.0
741	4481	1.0
4481	741	1.0
3418	1824	1.0
1824	3418	1.0
2531	4974	0.01
4974	2531	0.01
2508	2330	1.0
2330	2508	1.0
4624	4621	0.01
4621	4624	0.01
2766	3622	1.0
3622	2766	1.0
3756	4145	1.0
4145	3756	1.0
2783	5097	0.01
5097	2783	0.01
2508	218	1.0
218	2508	1.0
1764	452	1.0
452	1764	1.0
1078	4172	1.0
4172	1078	1.0
4427	1724	1.0
1724	4427	1.0
5190	4586	0.01
4586	5190	0.01
3070	1635	0.01
1635	3070	0.01
4994	1604	0.01
1604	4994	0.01
2726	5079	1.0
5079	2726	1.0
3847	3144	0.01
3144	3847	0.01
1764	2310	1.0
2310	1764	1.0
3070	3926	1.0
3926	3070	1.0
728	2447	1.0
2447	728	1.0
2726	2206	1.0
2206	2726	1.0
1743	3844	1.0
3844	1743	1.0
741	2229	1.0
2229	741	1.0
728	4308	0.01
4308	728	0.01
2735	925	1.0
925	2735	1.0
3393	1604	1.0
1604	3393	1.0
1764	2286	1.0
2286	1764	1.0
3390	4970	1.0
4970	3390	1.0
2812	1846	0.01
1846	2812	0.01
2726	1604	0.01
1604	2726	0.01
2419	4427	0.01
4427	2419	0.01
605	42	0.01
42	605	0.01
3006	2411	0.01
2411	3006	0.01
4350	3885	0.01
3885	4350	0.01
4753	1935	1.0
1935	4753	1.0
2496	3418	0.01
3418	2496	0.01
4248	2410	0.01
2410	4248	0.01
3418	1517	1.0
1517	3418	1.0
3545	4868	0.01
4868	3545	0.01
2993	3557	0.01
3557	2993	0.01
2759	605	1.0
605	2759	1.0
2766	3779	0.01
3779	2766	0.01
3390	1746	1.0
1746	3390	1.0
741	4868	1.0
4868	741	1.0
1764	4446	1.0
4446	1764	1.0
3418	4276	1.0
4276	3418	1.0
2680	3557	0.01
3557	2680	0.01
3497	1508	0.01
1508	3497	0.01
545	2653	0.01
2653	545	0.01
2979	2807	0.01
2807	2979	0.01
4288	1840	1.0
1840	4288	1.0
4689	1705	0.01
1705	4689	0.01
2726	1102	1.0
1102	2726	1.0
291	2774	0.01
2774	291	0.01
3363	4845	0.01
4845	3363	0.01
3390	1027	1.0
1027	3390	1.0
2206	2105	0.01
2105	2206	0.01
3534	569	0.01
569	3534	0.01
615	457	0.01
457	615	0.01
2756	1161	1.0
1161	2756	1.0
5079	1939	1.0
1939	5079	1.0
2726	926	1.0
926	2726	1.0
5236	4383	0.01
4383	5236	0.01
2756	569	1.0
569	2756	1.0
2759	4672	1.0
4672	2759	1.0
1634	4795	0.01
4795	1634	0.01
3756	1724	1.0
1724	3756	1.0
2993	5190	1.0
5190	2993	1.0
2759	4868	1.0
4868	2759	1.0
2621	2257	0.01
2257	2621	0.01
3390	2536	1.0
2536	3390	1.0
1764	2419	1.0
