84	152	0
152	84	0
75	178	1.0
178	75	1.0
220	39	0
39	220	0
207	43	0
43	207	0
129	102	0
102	129	0
51	130	0
130	51	0
235	175	0
175	235	0
116	197	0
197	116	0
67	66	1.0
66	67	1.0
67	184	1.0
184	67	1.0
194	154	0
154	194	0
219	160	0
160	219	0
127	244	0
244	127	0
67	145	1.0
145	67	1.0
130	239	0
239	130	0
34	134	1.0
134	34	1.0
16	251	1.0
251	16	1.0
90	124	1.0
124	90	1.0
67	106	1.0
106	67	1.0
4	67	1.0
67	4	1.0
159	78	1.0
78	159	1.0
175	106	0
106	175	0
160	121	0
121	160	0
78	30	0
30	78	0
250	56	0
56	250	0
72	88	1.0
88	72	1.0
57	72	1.0
72	57	1.0
18	183	1.0
183	18	1.0
89	21	0
21	89	0
221	40	0
40	221	0
50	77	0
77	50	0
49	67	1.0
67	49	1.0
170	153	0
153	170	0
88	150	1.0
150	88	1.0
86	241	0
241	86	0
47	157	1.0
157	47	1.0
90	114	1.0
114	90	1.0
47	96	1.0
96	47	1.0
151	66	0
66	151	0
2	9	1.0
9	2	1.0
203	66	0
66	203	0
14	90	0
90	14	0
13	164	0
164	13	0
75	88	1.0
88	75	1.0
50	64	1.0
64	50	1.0
234	60	0
60	234	0
35	179	0
179	35	0
34	115	1.0
115	34	1.0
72	95	1.0
95	72	1.0
219	11	0
11	219	0
67	40	1.0
40	67	1.0
232	106	0
106	232	0
48	151	1.0
151	48	1.0
69	173	0
173	69	0
60	119	1.0
119	60	1.0
97	50	0
50	97	0
64	212	1.0
212	64	1.0
33	167	1.0
167	33	1.0
184	229	0
229	184	0
113	171	0
171	113	0
42	167	1.0
167	42	1.0
139	96	0
96	139	0
243	246	0
246	243	0
43	176	0
176	43	0
93	156	1.0
156	93	1.0
47	129	1.0
129	47	1.0
147	40	1.0
40	147	1.0
120	60	0
60	120	0
196	202	0
202	196	0
83	130	0
130	83	0
183	182	0
182	183	0
201	61	0
61	201	0
91	171	1.0
171	91	1.0
72	167	1.0
167	72	1.0
135	203	1.0
203	135	1.0
207	248	1.0
248	207	1.0
23	86	0
86	23	0
2	58	1.0
58	2	1.0
6	72	1.0
72	6	1.0
50	114	0
114	50	0
78	106	1.0
106	78	1.0
92	208	1.0
208	92	1.0
33	237	0
237	33	0
56	198	1.0
198	56	1.0
95	211	1.0
211	95	1.0
28	158	1.0
158	28	1.0
81	131	0
131	81	0
231	215	0
215	231	0
69	32	0
32	69	0
123	173	0
173	123	0
90	127	0
127	90	0
24	32	1.0
32	24	1.0
67	192	1.0
192	67	1.0
191	84	0
84	191	0
8	70	0
70	8	0
182	13	0
13	182	0
93	228	1.0
228	93	1.0
194	104	0
104	194	0
179	16	0
16	179	0
109	86	0
86	109	0
8	248	0
248	8	0
2	127	1.0
127	2	1.0
89	115	1.0
115	89	1.0
20	67	1.0
67	20	1.0
159	97	0
97	159	0
67	249	1.0
249	67	1.0
29	166	0
166	29	0
62	67	1.0
67	62	1.0
34	225	0
225	34	0
126	58	1.0
58	126	1.0
34	116	1.0
116	34	1.0
176	124	0
124	176	0
6	174	1.0
174	6	1.0
123	120	0
120	123	0
84	180	0
180	84	0
24	132	1.0
132	24	1.0
21	1	1.0
1	21	1.0
111	137	0
137	111	0
100	156	0
156	100	0
201	158	0
158	201	0
50	134	1.0
134	50	1.0
61	85	0
85	61	0
88	94	1.0
94	88	1.0
16	114	1.0
114	16	1.0
68	81	1.0
81	68	1.0
147	56	0
56	147	0
25	105	1.0
105	25	1.0
147	251	1.0
251	147	1.0
190	173	0
173	190	0
89	247	1.0
247	89	1.0
24	160	1.0
160	24	1.0
12	193	0
193	12	0
62	159	0
159	62	0
70	109	1.0
109	70	1.0
243	18	0
18	243	0
38	211	1.0
211	38	1.0
6	235	1.0
235	6	1.0
208	72	0
72	208	0
34	127	1.0
127	34	1.0
8	131	0
131	8	0
2	186	1.0
186	2	1.0
26	141	1.0
141	26	1.0
19	136	1.0
136	19	1.0
22	203	1.0
203	22	1.0
41	206	1.0
206	41	1.0
91	201	1.0
201	91	1.0
21	232	1.0
232	21	1.0
44	67	1.0
67	44	1.0
67	201	1.0
201	67	1.0
74	21	0
21	74	0
6	251	1.0
251	6	1.0
64	176	1.0
176	64	1.0
105	191	0
191	105	0
83	95	1.0
95	83	1.0
92	94	0
94	92	0
109	14	0
14	109	0
113	152	0
152	113	0
90	244	1.0
244	90	1.0
72	87	1.0
87	72	1.0
217	82	0
82	217	0
226	248	0
248	226	0
208	142	0
142	208	0
229	18	0
18	229	0
81	199	1.0
199	81	1.0
72	134	1.0
134	72	1.0
176	48	0
48	176	0
5	67	1.0
67	5	1.0
118	17	0
17	118	0
160	196	0
196	160	0
218	225	0
225	218	0
206	117	0
117	206	0
64	225	0
225	64	0
170	103	0
103	170	0
9	120	1.0
120	9	1.0
180	124	0
124	180	0
197	169	0
169	197	0
67	73	1.0
73	67	1.0
141	243	0
243	141	0
24	198	1.0
198	24	1.0
81	129	0
129	81	0
167	191	0
191	167	0
56	60	1.0
60	56	1.0
75	85	1.0
85	75	1.0
87	217	1.0
217	87	1.0
42	176	1.0
176	42	1.0
22	83	1.0
83	22	1.0
247	147	0
147	247	0
67	208	1.0
208	67	1.0
67	94	1.0
94	67	1.0
110	155	0
155	110	0
67	212	1.0
212	67	1.0
78	162	0
162	78	0
19	188	1.0
188	19	1.0
12	124	0
124	12	0
72	198	1.0
198	72	1.0
46	24	0
24	46	0
223	98	0
98	223	0
71	53	0
53	71	0
136	53	1.0
53	136	1.0
42	248	1.0
248	42	1.0
59	67	1.0
67	59	1.0
26	132	1.0
132	26	1.0
69	4	0
4	69	0
235	26	0
26	235	0
91	251	1.0
251	91	1.0
74	104	1.0
104	74	1.0
158	50	0
50	158	0
159	72	1.0
72	159	1.0
108	187	0
187	108	0
175	122	0
122	175	0
103	65	0
65	103	0
191	184	0
184	191	0
78	211	1.0
211	78	1.0
82	79	1.0
79	82	1.0
8	28	1.0
28	8	1.0
36	139	1.0
139	36	1.0
59	22	0
22	59	0
78	82	1.0
82	78	1.0
88	116	1.0
116	88	1.0
196	212	0
212	196	0
154	171	0
171	154	0
160	201	0
201	160	0
222	41	0
41	222	0
21	186	0
186	21	0
67	113	1.0
113	67	1.0
247	97	0
97	247	0
70	228	1.0
228	70	1.0
34	219	1.0
219	34	1.0
89	20	0
20	89	0
113	75	0
75	113	0
90	93	1.0
93	90	1.0
159	1	1.0
1	159	1.0
52	161	1.0
161	52	1.0
26	203	1.0
203	26	1.0
28	50	0
50	28	0
171	122	0
122	171	0
29	36	0
36	29	0
225	236	0
236	225	0
3	60	1.0
60	3	1.0
67	108	1.0
108	67	1.0
20	40	1.0
40	20	1.0
136	168	1.0
168	136	1.0
9	176	1.0
176	9	1.0
62	181	0
181	62	0
71	214	0
214	71	0
24	161	0
161	24	0
210	117	0
117	210	0
34	82	1.0
82	34	1.0
46	89	0
89	46	0
67	138	1.0
138	67	1.0
52	117	1.0
117	52	1.0
136	69	1.0
69	136	1.0
8	17	1.0
17	8	1.0
54	155	1.0
155	54	1.0
13	144	1.0
144	13	1.0
88	98	1.0
98	88	1.0
127	221	0
221	127	0
214	137	0
137	214	0
223	55	0
55	223	0
52	245	1.0
245	52	1.0
53	167	0
167	53	0
21	194	1.0
194	21	1.0
91	247	1.0
247	91	1.0
67	218	1.0
218	67	1.0
26	244	1.0
244	26	1.0
188	49	0
49	188	0
72	235	1.0
235	72	1.0
37	78	0
78	37	0
25	135	1.0
135	25	1.0
30	182	1.0
182	30	1.0
222	125	0
125	222	0
15	199	1.0
199	15	1.0
2	60	0
60	2	0
4	153	0
153	4	0
31	157	0
157	31	0
36	67	1.0
67	36	1.0
8	168	1.0
168	8	1.0
239	152	0
152	239	0
88	40	1.0
40	88	1.0
163	135	0
135	163	0
8	1	1.0
1	8	1.0
67	104	1.0
104	67	1.0
188	136	0
136	188	0
67	37	1.0
37	67	1.0
33	183	1.0
183	33	1.0
82	227	1.0
227	82	1.0
20	86	1.0
86	20	1.0
68	173	0
173	68	0
52	2	0
2	52	0
121	136	0
136	121	0
8	115	1.0
115	8	1.0
222	186	0
186	222	0
14	199	1.0
199	14	1.0
219	146	0
146	219	0
21	127	1.0
127	21	1.0
83	114	1.0
114	83	1.0
16	211	1.0
211	16	1.0
145	207	0
207	145	0
10	31	1.0
31	10	1.0
46	79	1.0
79	46	1.0
3	20	1.0
20	3	1.0
135	194	1.0
194	135	1.0
82	248	1.0
248	82	1.0
160	59	0
59	160	0
11	134	1.0
134	11	1.0
51	58	1.0
58	51	1.0
57	227	1.0
227	57	1.0
136	120	1.0
120	136	1.0
24	173	1.0
173	24	1.0
64	11	0
11	64	0
79	215	0
215	79	0
67	227	1.0
227	67	1.0
66	234	0
234	66	0
59	244	1.0
244	59	1.0
9	93	1.0
93	9	1.0
100	157	1.0
157	100	1.0
88	114	1.0
114	88	1.0
11	159	1.0
159	11	1.0
229	150	0
150	229	0
90	31	1.0
31	90	1.0
31	154	0
154	31	0
188	138	0
138	188	0
15	183	1.0
183	15	1.0
67	102	1.0
102	67	1.0
60	183	1.0
183	60	1.0
86	127	0
127	86	0
92	41	0
41	92	0
67	226	1.0
226	67	1.0
51	76	1.0
76	51	1.0
55	83	1.0
83	55	1.0
3	90	1.0
90	3	1.0
58	225	1.0
225	58	1.0
4	30	0
30	4	0
57	198	1.0
198	57	1.0
243	219	0
219	243	0
2	149	1.0
149	2	1.0
67	65	1.0
65	67	1.0
67	187	1.0
187	67	1.0
200	183	0
183	200	0
26	248	1.0
248	26	1.0
95	114	1.0
114	95	1.0
130	186	0
186	130	0
83	40	1.0
40	83	1.0
93	116	1.0
116	93	1.0
67	243	1.0
243	67	1.0
72	79	1.0
79	72	1.0
81	91	1.0
91	81	1.0
218	159	0
159	218	0
14	20	0
20	14	0
3	235	1.0
235	3	1.0
74	201	1.0
201	74	1.0
57	67	1.0
67	57	1.0
47	88	1.0
88	47	1.0
59	194	1.0
194	59	1.0
42	59	1.0
59	42	1.0
215	37	0
37	215	0
115	102	0
102	115	0
126	220	0
220	126	0
235	99	0
99	235	0
9	106	0
106	9	0
4	108	0
108	4	0
10	103	1.0
103	10	1.0
16	53	1.0
53	16	1.0
237	56	0
56	237	0
189	116	0
116	189	0
195	81	0
81	195	0
24	34	1.0
34	24	1.0
16	139	1.0
139	16	1.0
160	37	0
37	160	0
19	72	1.0
72	19	1.0
98	148	1.0
148	98	1.0
153	38	0
38	153	0
67	168	1.0
168	67	1.0
52	88	1.0
88	52	1.0
196	63	0
63	196	0
67	143	1.0
143	67	1.0
104	197	0
197	104	0
155	139	0
139	155	0
50	172	1.0
172	50	1.0
38	108	0
108	38	0
59	248	1.0
248	59	1.0
78	199	1.0
199	78	1.0
101	143	0
143	101	0
88	219	1.0
219	88	1.0
213	195	0
195	213	0
57	219	1.0
219	57	1.0
237	177	0
177	237	0
147	69	0
69	147	0
95	178	1.0
178	95	1.0
55	130	0
130	55	0
24	235	1.0
235	24	1.0
36	93	1.0
93	36	1.0
67	153	1.0
153	67	1.0
90	181	1.0
181	90	1.0
58	238	1.0
238	58	1.0
126	206	1.0
206	126	1.0
150	37	0
37	150	0
56	183	0
183	56	0
11	150	1.0
150	11	1.0
100	104	1.0
104	100	1.0
166	70	0
70	166	0
219	172	0
172	219	0
136	227	1.0
227	136	1.0
85	178	1.0
178	85	1.0
198	81	0
81	198	0
30	241	1.0
241	30	1.0
83	31	1.0
31	83	1.0
67	220	1.0
220	67	1.0
174	3	0
3	174	0
20	178	1.0
178	20	1.0
53	170	1.0
170	53	1.0
1	146	0
146	1	0
24	33	1.0
33	24	1.0
40	179	0
179	40	0
62	91	1.0
91	62	1.0
67	1	1.0
1	67	1.0
162	134	0
134	162	0
7	117	0
117	7	0
94	5	0
5	94	0
82	106	1.0
106	82	1.0
67	118	1.0
118	67	1.0
90	248	1.0
248	90	1.0
245	64	0
64	245	0
196	79	0
79	196	0
67	182	1.0
182	67	1.0
26	51	1.0
51	26	1.0
67	251	1.0
251	67	1.0
18	10	0
10	18	0
175	188	0
188	175	0
133	177	0
177	133	0
2	67	1.0
67	2	1.0
89	177	0
177	89	0
187	74	0
74	187	0
22	235	1.0
235	22	1.0
192	113	0
113	192	0
21	198	1.0
198	21	1.0
26	58	1.0
58	26	1.0
127	157	0
157	127	0
9	67	1.0
67	9	1.0
101	71	0
71	101	0
21	90	1.0
90	21	1.0
110	247	0
247	110	0
171	28	0
28	171	0
106	86	0
86	106	0
82	139	1.0
139	82	1.0
78	53	0
53	78	0
45	116	0
116	45	0
48	152	0
152	48	0
29	155	0
155	29	0
208	68	0
68	208	0
8	199	0
199	8	0
25	7	0
7	25	0
16	1	1.0
1	16	1.0
64	88	1.0
88	64	1.0
47	211	1.0
211	47	1.0
135	91	1.0
91	135	1.0
26	145	0
145	26	0
87	215	1.0
215	87	1.0
48	71	1.0
71	48	1.0
42	211	1.0
211	42	1.0
51	183	1.0
183	51	1.0
19	108	0
108	19	0
6	165	0
165	6	0
72	32	1.0
32	72	1.0
122	2	0
2	122	0
227	141	0
141	227	0
97	195	0
195	97	0
32	210	0
210	32	0
245	212	0
212	245	0
6	67	1.0
67	6	1.0
8	81	1.0
81	8	1.0
55	152	1.0
152	55	1.0
3	38	1.0
38	3	1.0
89	173	1.0
173	89	1.0
44	31	1.0
31	44	1.0
91	113	1.0
113	91	1.0
26	106	1.0
106	26	1.0
26	193	1.0
193	26	1.0
100	227	1.0
227	100	1.0
45	72	1.0
72	45	1.0
9	198	1.0
198	9	1.0
58	212	1.0
212	58	1.0
67	98	1.0
98	67	1.0
9	34	1.0
34	9	1.0
47	161	1.0
161	47	1.0
70	203	1.0
203	70	1.0
78	145	1.0
145	78	1.0
34	35	1.0
35	34	1.0
35	131	0
131	35	0
8	67	1.0
67	8	1.0
90	91	1.0
91	90	1.0
192	44	0
44	192	0
42	83	1.0
83	42	1.0
198	46	0
46	198	0
25	149	0
149	25	0
215	195	0
195	215	0
60	67	1.0
67	60	1.0
34	198	1.0
198	34	1.0
197	237	0
237	197	0
60	243	1.0
243	60	1.0
88	118	0
118	88	0
52	139	1.0
139	52	1.0
11	251	1.0
251	11	1.0
67	83	1.0
83	67	1.0
150	156	0
156	150	0
47	167	1.0
167	47	1.0
67	15	1.0
15	67	1.0
236	55	0
55	236	0
67	188	1.0
188	67	1.0
139	105	0
105	139	0
93	245	1.0
245	93	1.0
24	88	1.0
88	24	1.0
57	58	1.0
58	57	1.0
22	144	0
144	22	0
2	191	1.0
191	2	1.0
22	60	1.0
60	22	1.0
186	225	0
225	186	0
212	27	0
27	212	0
55	227	1.0
227	55	1.0
64	36	0
36	64	0
102	214	0
214	102	0
67	189	1.0
189	67	1.0
117	229	0
229	117	0
64	37	1.0
37	64	1.0
95	102	0
102	95	0
1	171	0
171	1	0
34	227	1.0
227	34	1.0
28	106	0
106	28	0
136	74	1.0
74	136	1.0
10	68	0
68	10	0
158	149	0
149	158	0
200	100	1.0
100	200	1.0
181	157	0
157	181	0
96	64	0
64	96	0
204	167	0
167	204	0
55	167	0
167	55	0
108	107	0
107	108	0
200	198	1.0
198	200	1.0
67	217	1.0
217	67	1.0
12	73	0
73	12	0
245	195	0
195	245	0
53	81	0
81	53	0
72	205	1.0
205	72	1.0
149	175	0
175	149	0
121	91	0
91	121	0
21	81	1.0
81	21	1.0
95	10	0
10	95	0
214	101	0
101	214	0
150	179	0
179	150	0
214	39	0
39	214	0
30	83	0
83	30	0
68	155	1.0
155	68	1.0
67	164	1.0
164	67	1.0
111	239	0
239	111	0
8	15	1.0
15	8	1.0
95	90	0
90	95	0
89	211	0
211	89	0
205	59	0
59	205	0
212	159	0
159	212	0
51	97	0
97	51	0
242	172	0
172	242	0
139	19	0
19	139	0
14	67	1.0
67	14	1.0
183	71	0
71	183	0
162	86	0
86	162	0
213	184	0
184	213	0
100	91	1.0
91	100	1.0
226	9	0
9	226	0
67	230	1.0
230	67	1.0
91	144	1.0
144	91	1.0
17	87	0
87	17	0
165	62	0
62	165	0
135	128	1.0
128	135	1.0
187	150	0
150	187	0
103	234	0
234	103	0
78	143	1.0
143	78	1.0
9	86	0
86	9	0
86	87	1.0
87	86	1.0
50	192	1.0
192	50	1.0
144	121	0
121	144	0
86	165	1.0
165	86	1.0
174	236	0
236	174	0
162	56	0
56	162	0
241	55	0
55	241	0
15	229	0
229	15	0
200	161	1.0
161	200	1.0
181	173	0
173	181	0
211	210	0
210	211	0
143	239	0
239	143	0
44	191	0
191	44	0
136	122	0
122	136	0
174	233	0
233	174	0
72	143	1.0
143	72	1.0
67	219	1.0
219	67	1.0
105	196	0
196	105	0
179	182	0
182	179	0
88	79	1.0
79	88	1.0
22	122	0
122	22	0
118	63	0
63	118	0
121	164	0
164	121	0
98	10	0
10	98	0
173	109	0
109	173	0
202	230	0
230	202	0
13	161	1.0
161	13	1.0
93	134	1.0
134	93	1.0
50	72	1.0
72	50	1.0
100	123	0
123	100	0
214	89	0
89	214	0
51	79	0
79	51	0
241	154	0
154	241	0
160	4	0
4	160	0
67	167	1.0
167	67	1.0
220	117	0
117	220	0
69	92	0
92	69	0
61	56	0
56	61	0
167	128	0
128	167	0
160	242	0
242	160	0
113	137	0
137	113	0
122	233	0
233	122	0
78	91	1.0
91	78	1.0
67	95	1.0
95	67	1.0
30	206	0
206	30	0
250	103	0
103	250	0
9	78	1.0
78	9	1.0
46	67	1.0
67	46	1.0
67	221	1.0
221	67	1.0
102	237	0
237	102	0
26	150	0
150	26	0
74	90	0
90	74	0
49	191	1.0
191	49	1.0
57	109	0
109	57	0
135	183	1.0
183	135	1.0
72	91	1.0
91	72	1.0
23	211	1.0
211	23	1.0
167	120	0
120	167	0
189	84	0
84	189	0
57	170	1.0
170	57	1.0
155	82	0
82	155	0
67	194	1.0
194	67	1.0
192	245	0
245	192	0
99	81	0
81	99	0
135	83	1.0
83	135	1.0
45	156	1.0
156	45	1.0
168	34	0
34	168	0
166	45	0
45	166	0
36	248	1.0
248	36	1.0
76	173	0
173	76	0
130	46	0
46	130	0
116	63	0
63	116	0
33	79	1.0
79	33	1.0
165	66	0
66	165	0
226	110	0
110	226	0
188	220	0
220	188	0
20	116	0
116	20	0
49	58	0
58	49	0
34	144	1.0
144	34	1.0
60	64	1.0
64	60	1.0
86	144	1.0
144	86	1.0
20	26	1.0
26	20	1.0
104	122	0
122	104	0
9	57	1.0
57	9	1.0
127	154	0
154	127	0
190	245	0
245	190	0
25	56	0
56	25	0
57	240	0
240	57	0
115	3	0
3	115	0
67	86	1.0
86	67	1.0
108	23	0
23	108	0
18	100	0
100	18	0
83	189	1.0
189	83	1.0
26	183	1.0
183	26	1.0
162	181	0
181	162	0
111	94	0
94	111	0
136	39	1.0
39	136	1.0
2	95	1.0
95	2	1.0
239	64	0
64	239	0
67	166	1.0
166	67	1.0
136	177	1.0
177	136	1.0
32	38	0
38	32	0
75	157	1.0
157	75	1.0
36	115	0
115	36	0
21	248	1.0
248	21	1.0
81	183	1.0
183	81	1.0
147	83	1.0
83	147	1.0
75	172	0
172	75	0
77	181	0
181	77	0
62	58	0
58	62	0
15	71	0
71	15	0
190	183	0
183	190	0
69	81	1.0
81	69	1.0
25	48	0
48	25	0
215	49	0
49	215	0
171	206	0
206	171	0
147	49	0
49	147	0
51	148	0
148	51	0
34	88	1.0
88	34	1.0
35	233	0
233	35	0
42	251	1.0
251	42	1.0
87	211	1.0
211	87	1.0
131	193	0
193	131	0
26	3	0
3	26	0
145	4	0
4	145	0
21	251	1.0
251	21	1.0
103	184	0
184	103	0
169	132	0
132	169	0
228	100	0
100	228	0
132	214	0
214	132	0
136	93	1.0
93	136	1.0
132	126	0
126	132	0
250	170	0
170	250	0
95	198	1.0
198	95	1.0
98	198	1.0
198	98	1.0
75	153	1.0
153	75	1.0
245	66	0
66	245	0
51	67	1.0
67	51	1.0
42	57	0
57	42	0
207	134	0
134	207	0
21	67	1.0
67	21	1.0
219	86	0
86	219	0
38	145	0
145	38	0
88	95	1.0
95	88	1.0
67	234	1.0
234	67	1.0
197	13	0
13	197	0
33	148	0
148	33	0
45	247	0
247	45	0
59	62	0
62	59	0
174	103	0
103	174	0
86	234	0
234	86	0
59	72	1.0
72	59	1.0
18	28	0
28	18	0
193	169	0
169	193	0
35	201	1.0
201	35	1.0
106	247	0
247	106	0
28	167	1.0
167	28	1.0
130	193	0
193	130	0
100	235	0
235	100	0
144	20	0
20	144	0
30	156	0
156	30	0
195	95	0
95	195	0
159	173	1.0
173	159	1.0
53	152	1.0
152	53	1.0
208	38	0
38	208	0
45	40	1.0
40	45	1.0
142	197	0
197	142	0
24	120	1.0
120	24	1.0
183	164	0
164	183	0
251	110	0
110	251	0
74	76	0
76	74	0
78	248	1.0
248	78	1.0
240	78	0
78	240	0
13	107	1.0
107	13	1.0
116	73	0
73	116	0
12	26	0
26	12	0
243	179	0
179	243	0
95	131	0
131	95	0
2	87	1.0
87	2	1.0
29	67	1.0
67	29	1.0
81	62	0
62	81	0
152	17	0
17	152	0
200	45	0
45	200	0
98	79	1.0
79	98	1.0
3	91	1.0
91	3	1.0
209	208	0
208	209	0
86	75	0
75	86	0
34	37	1.0
37	34	1.0
86	37	0
37	86	0
34	87	1.0
87	34	1.0
248	22	0
22	248	0
129	146	0
146	129	0
96	50	0
50	96	0
98	63	0
63	98	0
207	66	0
66	207	0
1	182	0
182	1	0
36	173	0
173	36	0
80	193	0
193	80	0
90	167	1.0
167	90	1.0
63	184	0
184	63	0
8	132	1.0
132	8	1.0
48	170	1.0
170	48	1.0
54	199	1.0
199	54	1.0
82	205	0
205	82	0
3	56	1.0
56	3	1.0
90	169	1.0
169	90	1.0
172	209	0
209	172	0
67	172	1.0
172	67	1.0
147	162	0
162	147	0
114	61	0
61	114	0
136	141	1.0
141	136	1.0
6	183	1.0
183	6	1.0
93	219	1.0
219	93	1.0
221	160	0
160	221	0
42	235	1.0
235	42	1.0
75	203	1.0
203	75	1.0
11	15	1.0
15	11	1.0
216	7	0
7	216	0
184	101	0
101	184	0
137	34	0
34	137	0
24	248	1.0
248	24	1.0
96	45	0
45	96	0
16	238	1.0
238	16	1.0
75	115	0
115	75	0
20	34	1.0
34	20	1.0
171	97	0
97	171	0
152	208	0
208	152	0
200	145	0
145	200	0
114	52	0
52	114	0
165	177	0
177	165	0
180	42	0
42	180	0
67	127	1.0
127	67	1.0
11	1	1.0
1	11	1.0
163	223	0
223	163	0
83	58	0
58	83	0
53	73	0
73	53	0
58	47	0
47	58	0
35	105	1.0
105	35	1.0
76	68	0
68	76	0
110	22	0
22	110	0
98	232	1.0
232	98	1.0
74	178	1.0
178	74	1.0
4	40	0
40	4	0
26	157	1.0
157	26	1.0
47	78	1.0
78	47	1.0
192	125	0
125	192	0
94	116	1.0
116	94	1.0
52	72	1.0
72	52	1.0
48	227	0
227	48	0
67	100	1.0
100	67	1.0
20	121	0
121	20	0
34	178	1.0
178	34	1.0
135	167	1.0
167	135	1.0
107	130	0
130	107	0
251	126	0
126	251	0
7	67	1.0
67	7	1.0
175	100	0
100	175	0
67	77	1.0
77	67	1.0
120	85	0
85	120	0
244	61	0
61	244	0
3	85	0
85	3	0
78	165	1.0
165	78	1.0
212	130	0
130	212	0
74	124	1.0
124	74	1.0
175	249	0
249	175	0
37	2	0
2	37	0
167	243	0
243	167	0
58	211	0
211	58	0
181	144	0
144	181	0
186	59	0
59	186	0
53	175	0
175	53	0
92	42	0
42	92	0
89	152	0
152	89	0
171	151	0
151	171	0
14	19	0
19	14	0
107	106	0
106	107	0
150	36	0
36	150	0
26	136	1.0
136	26	1.0
52	227	1.0
227	52	1.0
49	127	1.0
127	49	1.0
16	224	1.0
224	16	1.0
20	1	1.0
1	20	1.0
75	204	0
204	75	0
52	50	1.0
50	52	1.0
34	241	1.0
241	34	1.0
147	124	1.0
124	147	1.0
86	145	0
145	86	0
73	108	0
108	73	0
67	80	1.0
80	67	1.0
158	185	0
185	158	0
93	205	1.0
205	93	1.0
127	160	0
160	127	0
124	15	0
15	124	0
128	71	0
71	128	0
157	210	0
210	157	0
237	111	0
111	237	0
136	247	1.0
247	136	1.0
67	151	1.0
151	67	1.0
127	159	0
159	127	0
72	217	1.0
217	72	1.0
239	146	0
146	239	0
233	131	0
131	233	0
38	71	0
71	38	0
38	251	1.0
251	38	1.0
47	55	1.0
55	47	1.0
98	116	0
116	98	0
20	181	1.0
181	20	1.0
26	166	1.0
166	26	1.0
2	201	1.0
201	2	1.0
34	8	0
8	34	0
130	123	0
123	130	0
33	34	1.0
34	33	1.0
94	167	1.0
167	94	1.0
26	227	1.0
227	26	1.0
223	132	1.0
132	223	1.0
71	245	1.0
245	71	1.0
201	124	0
124	201	0
10	136	1.0
136	10	1.0
95	227	1.0
227	95	1.0
17	240	0
240	17	0
39	162	0
162	39	0
209	186	0
186	209	0
34	194	1.0
194	34	1.0
87	127	1.0
127	87	1.0
100	107	1.0
107	100	1.0
137	129	0
129	137	0
108	137	0
137	108	0
26	170	1.0
170	26	1.0
57	177	0
177	57	0
67	248	1.0
248	67	1.0
93	198	1.0
198	93	1.0
136	161	0
161	136	0
122	87	0
87	122	0
159	195	1.0
195	159	1.0
136	115	1.0
115	136	1.0
66	71	0
71	66	0
6	194	1.0
194	6	1.0
24	178	1.0
178	24	1.0
147	190	1.0
190	147	1.0
94	211	1.0
211	94	1.0
85	145	0
145	85	0
67	199	1.0
199	67	1.0
59	177	0
177	59	0
3	227	1.0
227	3	1.0
1	234	0
234	1	0
67	96	1.0
96	67	1.0
88	117	1.0
117	88	1.0
39	173	0
173	39	0
26	210	0
210	26	0
189	231	0
231	189	0
167	148	0
148	167	0
67	222	1.0
222	67	1.0
14	104	0
104	14	0
70	117	1.0
117	70	1.0
244	19	0
19	244	0
72	40	1.0
40	72	1.0
47	31	1.0
31	47	1.0
248	239	0
239	248	0
98	91	1.0
91	98	1.0
25	198	0
198	25	0
166	139	0
139	166	0
126	171	0
171	126	0
68	33	0
33	68	0
135	40	1.0
40	135	1.0
110	64	0
64	110	0
67	129	1.0
129	67	1.0
177	199	0
199	177	0
85	87	1.0
87	85	1.0
37	106	0
106	37	0
82	88	1.0
88	82	1.0
8	138	0
138	8	0
36	120	1.0
120	36	1.0
136	208	1.0
208	136	1.0
126	67	1.0
67	126	1.0
103	120	0
120	103	0
228	91	0
91	228	0
88	51	0
51	88	0
86	103	1.0
103	86	1.0
74	251	0
251	74	0
58	198	1.0
198	58	1.0
164	229	0
229	164	0
136	245	1.0
245	136	1.0
78	237	1.0
237	78	1.0
81	144	0
144	81	0
67	123	1.0
123	67	1.0
12	67	1.0
67	12	1.0
95	203	1.0
203	95	1.0
67	231	1.0
231	67	1.0
100	198	1.0
198	100	1.0
87	106	1.0
106	87	1.0
56	167	1.0
167	56	1.0
136	192	1.0
192	136	1.0
237	80	0
80	237	0
244	94	0
94	244	0
67	120	1.0
120	67	1.0
136	151	1.0
151	136	1.0
54	67	1.0
67	54	1.0
50	145	1.0
145	50	1.0
81	74	0
74	81	0
8	157	1.0
157	8	1.0
48	106	1.0
106	48	1.0
47	189	1.0
189	47	1.0
125	128	0
128	125	0
80	235	0
235	80	0
174	77	0
77	174	0
89	28	0
28	89	0
44	246	0
246	44	0
240	4	0
4	240	0
121	170	0
170	121	0
35	194	1.0
194	35	1.0
8	141	1.0
141	8	1.0
83	181	1.0
181	83	1.0
11	203	0
203	11	0
57	13	0
13	57	0
147	72	1.0
72	147	1.0
88	182	1.0
182	88	1.0
106	234	0
234	106	0
45	232	0
232	45	0
2	6	1.0
6	2	1.0
72	100	1.0
100	72	1.0
98	245	1.0
245	98	1.0
83	198	1.0
198	83	1.0
88	189	1.0
189	88	1.0
136	55	1.0
55	136	1.0
45	223	0
223	45	0
190	246	0
246	190	0
