4109	901	0.01
2100	679	0.01
679	2100	0.01
2070	577	0.01
577	2070	0.01
2043	2330	0.01
2330	2043	0.01
86	3089	0.01
3089	86	0.01
5202	5166	1.0
5166	5202	1.0
3836	3044	0.01
3044	3836	0.01
3452	873	0.01
873	3452	0.01
4167	2834	0.01
2834	4167	0.01
4389	2582	1.0
2582	4389	1.0
170	5166	1.0
5166	170	1.0
3793	2582	1.0
2582	3793	1.0
4367	3921	0.01
3921	4367	0.01
577	3719	0.01
3719	577	0.01
2659	1901	1.0
1901	2659	1.0
1389	679	1.0
679	1389	1.0
547	926	1.0
926	547	1.0
1935	2587	1.0
2587	1935	1.0
849	2680	0.01
2680	849	0.01
2266	2017	1.0
2017	2266	1.0
4965	3511	0.01
3511	4965	0.01
4647	2070	0.01
2070	4647	0.01
3836	769	0.01
769	3836	0.01
1336	3965	1.0
3965	1336	1.0
1743	3082	0.01
3082	1743	0.01
2219	4495	0.01
4495	2219	0.01
941	5248	1.0
5248	941	1.0
1369	186	0.01
186	1369	0.01
1896	3822	0.01
3822	1896	0.01
1876	679	1.0
679	1876	1.0
1097	3494	0.01
3494	1097	0.01
1935	1369	1.0
1369	1935	1.0
2713	941	0.01
941	2713	0.01
1720	4032	1.0
4032	1720	1.0
2159	2266	1.0
2266	2159	1.0
1876	3496	0.01
3496	1876	0.01
4163	4246	1.0
4246	4163	1.0
2536	1896	1.0
1896	2536	1.0
769	3921	1.0
3921	769	1.0
3082	2287	1.0
2287	3082	1.0
5046	1928	0.01
1928	5046	0.01
1254	1720	0.01
1720	1254	0.01
922	1919	0.01
1919	922	0.01
3921	4827	1.0
4827	3921	1.0
4801	1249	0.01
1249	4801	0.01
4821	3782	1.0
3782	4821	1.0
269	2834	0.01
2834	269	0.01
3326	4260	0.01
4260	3326	0.01
868	3014	0.01
3014	868	0.01
5107	4762	0.01
4762	5107	0.01
2587	1901	0.01
1901	2587	0.01
849	1195	1.0
1195	849	1.0
3972	2159	0.01
2159	3972	0.01
112	1896	0.01
1896	112	0.01
2670	3615	1.0
3615	2670	1.0
4853	3738	0.01
3738	4853	0.01
1389	2784	1.0
2784	1389	1.0
2269	4246	1.0
4246	2269	1.0
4853	941	1.0
941	4853	1.0
748	901	0.01
901	748	0.01
3452	1743	1.0
1743	3452	1.0
2759	3493	1.0
3493	2759	1.0
119	632	0.01
632	119	0.01
2219	4014	1.0
4014	2219	1.0
2756	4865	1.0
4865	2756	1.0
2582	2396	0.01
2396	2582	0.01
3437	2333	1.0
2333	3437	1.0
547	2536	1.0
2536	547	1.0
3782	621	1.0
621	3782	1.0
3440	2287	1.0
2287	3440	1.0
2756	4109	1.0
4109	2756	1.0
4032	2040	1.0
2040	4032	1.0
4534	4527	0.01
4527	4534	0.01
378	230	0.01
230	378	0.01
794	667	1.0
667	794	1.0
3028	4762	0.01
4762	3028	0.01
3127	4194	1.0
4194	3127	1.0
4279	1835	0.01
1835	4279	0.01
5	1770	1.0
1770	5	1.0
3181	1463	0.01
1463	3181	0.01
9	873	0.01
873	9	0.01
3273	1901	1.0
1901	3273	1.0
4884	1672	0.01
1672	4884	0.01
1720	500	1.0
500	1720	1.0
1939	3610	0.01
3610	1939	0.01
4827	4981	0.01
4981	4827	0.01
1254	3315	1.0
3315	1254	1.0
5	2023	1.0
2023	5	1.0
1389	2206	1.0
2206	1389	1.0
2719	2054	0.01
2054	2719	0.01
40	4318	0.01
4318	40	0.01
679	2972	0.01
2972	679	0.01
2680	1570	1.0
1570	2680	1.0
3039	1753	0.01
1753	3039	0.01
4502	4801	0.01
4801	4502	0.01
3615	3972	0.01
3972	3615	0.01
5126	4647	0.01
4647	5126	0.01
2397	1836	0.01
1836	2397	0.01
4323	849	0.01
849	4323	0.01
2857	1570	0.01
1570	2857	0.01
3342	2219	1.0
2219	3342	1.0
1149	1935	1.0
1935	1149	1.0
4865	4318	1.0
4318	4865	1.0
4495	1570	0.01
1570	4495	0.01
3342	4495	1.0
4495	3342	1.0
2993	926	1.0
926	2993	1.0
5	3275	1.0
3275	5	1.0
746	2784	0.01
2784	746	0.01
3342	1149	1.0
1149	3342	1.0
1389	4570	1.0
4570	1389	1.0
804	873	1.0
873	804	1.0
4303	1876	1.0
1876	4303	1.0
3615	1919	0.01
1919	3615	0.01
2441	3315	1.0
3315	2441	1.0
1026	4865	0.01
4865	1026	0.01
3581	1883	0.01
1883	3581	0.01
926	5166	1.0
5166	926	1.0
3275	1928	0.01
1928	3275	0.01
112	4014	0.01
4014	112	0.01
577	1935	1.0
1935	577	1.0
926	1314	1.0
1314	926	1.0
5202	5321	0.01
5321	5202	0.01
901	2582	1.0
2582	901	1.0
1161	2128	1.0
2128	1161	1.0
2283	4246	1.0
4246	2283	1.0
2206	5166	1.0
5166	2206	1.0
2017	3363	0.01
3363	2017	0.01
3782	5321	1.0
5321	3782	1.0
366	3917	1.0
3917	366	1.0
1389	4194	1.0
4194	1389	1.0
366	2756	1.0
2756	366	1.0
503	4630	0.01
4630	503	0.01
3440	3363	0.01
3363	3440	0.01
373	1087	1.0
1087	373	1.0
2774	435	1.0
435	2774	1.0
4515	4246	1.0
4246	4515	1.0
2219	3326	0.01
3326	2219	0.01
577	3423	0.01
3423	577	0.01
4194	3273	0.01
3273	4194	0.01
5238	920	1.0
920	5238	1.0
1876	5202	0.01
5202	1876	0.01
974	2396	0.01
2396	974	0.01
3127	1518	1.0
1518	3127	1.0
873	3442	0.01
3442	873	0.01
1939	3315	0.01
3315	1939	0.01
1877	621	1.0
621	1877	1.0
366	3496	1.0
3496	366	1.0
20	2582	1.0
2582	20	1.0
1389	1753	1.0
1753	1389	1.0
922	3972	1.0
3972	922	1.0
3181	1835	0.01
1835	3181	0.01
378	2219	1.0
2219	378	1.0
4300	868	0.01
868	4300	0.01
1249	4362	0.01
4362	1249	0.01
9	2128	0.01
2128	9	0.01
1935	746	1.0
746	1935	1.0
3039	3437	0.01
3437	3039	0.01
3782	1570	1.0
1570	3782	1.0
86	2713	0.01
2713	86	0.01
3440	4194	1.0
4194	3440	1.0
373	2857	1.0
2857	373	1.0
2496	2972	1.0
2972	2496	1.0
1459	920	1.0
920	1459	1.0
1195	1743	1.0
1743	1195	1.0
5351	1068	0.01
1068	5351	0.01
303	2344	0.01
2344	303	0.01
3442	4051	0.01
4051	3442	0.01
4260	4023	0.01
4023	4260	0.01
1283	1097	0.01
1097	1283	0.01
1459	4840	0.01
4840	1459	0.01
3610	3822	1.0
3822	3610	1.0
2197	1336	1.0
1336	2197	1.0
303	2040	0.01
2040	303	0.01
3863	1672	0.01
1672	3863	0.01
1935	2010	1.0
2010	1935	1.0
1861	3127	0.01
3127	1861	0.01
2266	230	1.0
230	2266	1.0
3836	2070	0.01
2070	3836	0.01
2670	4672	0.01
4672	2670	0.01
1672	1770	0.01
1770	1672	0.01
4362	1631	0.01
1631	4362	0.01
4389	2756	1.0
2756	4389	1.0
1305	2670	0.01
2670	1305	0.01
366	1743	1.0
1743	366	1.0
3181	4457	0.01
4457	3181	0.01
1720	2582	1.0
2582	1720	1.0
1935	3185	1.0
3185	1935	1.0
2206	2194	0.01
2194	2206	0.01
4821	1935	1.0
1935	4821	1.0
3082	1828	0.01
1828	3082	0.01
868	4176	0.01
4176	868	0.01
4793	4252	1.0
4252	4793	1.0
2283	2272	0.01
2272	2283	0.01
764	995	1.0
995	764	1.0
1502	322	0.01
322	1502	0.01
1097	2100	0.01
2100	1097	0.01
2261	3615	0.01
3615	2261	0.01
1935	3191	1.0
3191	1935	1.0
1770	3628	1.0
3628	1770	1.0
1097	5238	0.01
5238	1097	0.01
1883	1935	1.0
1935	1883	1.0
2857	5166	1.0
5166	2857	1.0
3440	2206	1.0
2206	3440	1.0
2759	1901	1.0
1901	2759	1.0
3822	4045	1.0
4045	3822	1.0
1573	2582	0.01
2582	1573	0.01
3921	5166	1.0
5166	3921	1.0
2756	1573	0.01
1573	2756	0.01
1927	1643	1.0
1643	1927	1.0
435	1958	1.0
1958	435	1.0
1722	3511	1.0
3511	1722	1.0
748	1261	0.01
1261	748	0.01
795	2759	0.01
2759	795	0.01
1927	2273	1.0
2273	1927	1.0
373	2774	1.0
2774	373	1.0
1087	746	0.01
746	1087	0.01
1459	86	0.01
86	1459	0.01
4051	1720	0.01
1720	4051	0.01
4647	3121	0.01
3121	4647	0.01
769	260	0.01
260	769	0.01
1254	4045	0.01
4045	1254	0.01
2159	1770	0.01
1770	2159	0.01
1254	2587	1.0
2587	1254	1.0
373	3455	1.0
3455	373	1.0
1927	545	1.0
545	1927	1.0
4647	5351	0.01
5351	4647	0.01
2010	2043	1.0
2043	2010	1.0
3863	67	0.01
67	3863	0.01
1901	9	0.01
9	1901	0.01
4051	4821	0.01
4821	4051	0.01
922	5166	1.0
5166	922	1.0
764	3069	0.01
3069	764	0.01
4300	5248	1.0
5248	4300	1.0
5	4672	1.0
4672	5	1.0
2054	3604	0.01
3604	2054	0.01
1068	2159	0.01
2159	1068	0.01
1314	4827	1.0
4827	1314	1.0
208	1623	0.01
1623	208	0.01
3863	1336	0.01
1336	3863	0.01
4457	1877	0.01
1877	4457	0.01
3082	2536	0.01
2536	3082	0.01
3782	4163	1.0
4163	3782	1.0
4109	2219	0.01
2219	4109	0.01
4793	5166	0.01
5166	4793	0.01
764	1939	1.0
1939	764	1.0
2054	666	0.01
666	2054	0.01
2996	366	0.01
366	2996	0.01
4047	3423	0.01
3423	4047	0.01
2834	746	1.0
746	2834	1.0
1722	2582	1.0
2582	1722	1.0
1195	4176	0.01
4176	1195	0.01
2536	2972	1.0
2972	2536	1.0
3447	1753	0.01
1753	3447	0.01
38	1861	0.01
1861	38	0.01
4023	2124	0.01
2124	4023	0.01
507	1254	1.0
1254	507	1.0
2206	2582	1.0
2582	2206	1.0
507	621	1.0
621	507	1.0
3342	4163	1.0
4163	3342	1.0
435	621	1.0
621	435	1.0
4318	2283	0.01
2283	4318	0.01
1958	1261	0.01
1261	1958	0.01
926	4246	1.0
4246	926	1.0
3755	679	0.01
679	3755	0.01
926	2273	1.0
2273	926	1.0
2954	3185	0.01
3185	2954	0.01
925	3529	0.01
3529	925	0.01
3782	4534	1.0
4534	3782	1.0
4502	3615	1.0
3615	4502	1.0
1828	9	0.01
9	1828	0.01
3082	4246	1.0
4246	3082	1.0
4193	4527	0.01
4527	4193	0.01
3782	9	0.01
9	3782	0.01
926	4827	1.0
4827	926	1.0
632	2972	0.01
2972	632	0.01
794	2670	1.0
2670	794	1.0
4560	941	1.0
941	4560	1.0
4742	804	0.01
804	4742	0.01
2759	2972	0.01
2972	2759	0.01
804	3440	1.0
3440	804	1.0
4515	4323	1.0
4323	4515	1.0
2017	2659	0.01
2659	2017	0.01
922	2010	1.0
2010	922	1.0
3793	1336	1.0
1336	3793	1.0
9	1743	0.01
1743	9	0.01
2206	4827	1.0
4827	2206	1.0
2522	4443	0.01
4443	2522	0.01
764	941	1.0
941	764	1.0
95	4827	0.01
4827	95	0.01
917	3917	0.01
3917	917	0.01
1720	67	1.0
67	1720	1.0
4672	4252	1.0
4252	4672	1.0
1389	2783	1.0
2783	1389	1.0
4865	4647	1.0
4647	4865	1.0
373	4279	1.0
4279	373	1.0
3782	278	0.01
278	3782	0.01
764	3231	0.01
3231	764	0.01
4246	2960	0.01
2960	4246	0.01
1720	2206	1.0
2206	1720	1.0
3054	5166	0.01
5166	3054	0.01
378	764	1.0
764	378	1.0
1958	3529	0.01
3529	1958	0.01
1825	4023	0.01
4023	1825	0.01
2040	3069	0.01
3069	2040	0.01
1161	4762	1.0
4762	1161	1.0
365	2194	1.0
2194	365	1.0
3496	2246	1.0
2246	3496	1.0
764	4898	0.01
4898	764	0.01
186	322	1.0
322	186	1.0
3917	3185	1.0
3185	3917	1.0
926	922	0.01
922	926	0.01
2450	4762	0.01
4762	2450	0.01
2269	1097	0.01
1097	2269	0.01
1161	2040	1.0
2040	1161	1.0
5353	1249	0.01
1249	5353	0.01
170	1788	0.01
1788	170	0.01
2278	1194	0.01
1194	2278	0.01
260	4527	0.01
4527	260	0.01
20	1157	1.0
1157	20	1.0
1720	2159	1.0
2159	1720	1.0
4109	4443	0.01
4443	4109	0.01
1835	2972	1.0
2972	1835	1.0
365	4194	1.0
4194	365	1.0
507	3082	0.01
3082	507	0.01
3315	3755	0.01
3755	3315	0.01
2441	3185	0.01
3185	2441	0.01
4176	3039	0.01
3039	4176	0.01
9	2582	1.0
2582	9	1.0
4570	5027	0.01
5027	4570	0.01
4252	2784	1.0
2784	4252	1.0
4252	1935	1.0
1935	4252	1.0
1642	2520	0.01
2520	1642	0.01
2054	4280	1.0
4280	2054	1.0
4362	2203	0.01
2203	4362	0.01
20	5011	0.01
5011	20	0.01
941	322	1.0
322	941	1.0
20	4252	1.0
4252	20	1.0
2774	4898	0.01
4898	2774	0.01
2659	1261	0.01
1261	2659	0.01
1463	1939	1.0
1939	1463	1.0
3363	4793	1.0
4793	3363	1.0
1305	995	0.01
995	1305	0.01
1161	3615	1.0
3615	1161	1.0
378	4981	1.0
4981	378	1.0
547	2287	1.0
2287	547	1.0
2	2536	0.01
2536	2	0.01
208	4821	0.01
4821	208	0.01
2522	1672	1.0
1672	2522	1.0
1389	3082	1.0
3082	1389	1.0
3921	804	0.01
804	3921	0.01
577	1825	0.01
1825	577	0.01
804	3423	1.0
3423	804	1.0
2100	2659	0.01
2659	2100	0.01
2040	3615	0.01
3615	2040	0.01
2834	1935	1.0
1935	2834	1.0
4742	5248	0.01
5248	4742	0.01
4793	4045	1.0
4045	4793	1.0
1896	3014	0.01
3014	1896	0.01
2010	1853	0.01
1853	2010	0.01
3440	2670	1.0
2670	3440	1.0
746	3491	0.01
3491	746	0.01
2496	303	0.01
303	2496	0.01
5351	5166	1.0
5166	5351	1.0
1261	1249	0.01
1249	1261	0.01
3491	4248	0.01
4248	3491	0.01
435	3863	1.0
3863	435	1.0
170	1883	0.01
1883	170	0.01
3917	941	1.0
941	3917	1.0
3440	1743	1.0
1743	3440	1.0
2756	2333	1.0
2333	2756	1.0
2774	2441	0.01
2441	2774	0.01
3627	2159	0.01
2159	3627	0.01
373	4625	1.0
4625	373	1.0
1161	4884	1.0
4884	1161	1.0
4443	1935	1.0
1935	4443	1.0
4457	2043	0.01
2043	4457	0.01
1254	3191	1.0
3191	1254	1.0
20	1389	0.01
1389	20	0.01
901	4396	0.01
4396	901	0.01
4647	5166	1.0
5166	4647	1.0
1161	3863	1.0
3863	1161	1.0
1194	1927	1.0
1927	1194	1.0
2783	2582	1.0
2582	2783	1.0
545	2972	1.0
2972	545	1.0
5	1769	1.0
1769	5	1.0
1643	1853	1.0
1853	1643	1.0
2159	1254	1.0
1254	2159	1.0
1194	4069	0.01
4069	1194	0.01
2051	2082	1.0
2082	2051	1.0
2689	2582	1.0
2582	2689	1.0
3553	269	0.01
269	3553	0.01
1026	1573	0.01
1573	1026	0.01
4069	1518	0.01
1518	4069	0.01
3452	3511	0.01
3511	3452	0.01
4252	4630	0.01
4630	4252	0.01
4176	666	0.01
666	4176	0.01
1631	378	0.01
378	1631	0.01
3342	4981	1.0
4981	3342	1.0
2378	2023	0.01
2023	2378	0.01
4032	4051	1.0
4051	4032	1.0
1761	1336	0.01
1336	1761	0.01
2670	1369	1.0
1369	2670	1.0
366	1672	1.0
1672	366	1.0
1314	278	0.01
278	1314	0.01
4457	186	0.01
186	4457	0.01
1877	2269	0.01
2269	1877	0.01
3423	1935	1.0
1935	3423	1.0
2659	3496	0.01
3496	2659	0.01
4672	1935	1.0
1935	4672	1.0
2272	3615	0.01
3615	2272	0.01
3039	3423	0.01
3423	3039	0.01
1261	1901	0.01
1901	1261	0.01
4457	632	0.01
632	4457	0.01
2993	5248	0.01
5248	2993	0.01
1149	1958	1.0
1958	1149	1.0
3342	1720	1.0
1720	3342	1.0
365	1901	1.0
1901	365	1.0
4907	3491	0.01
3491	4907	0.01
119	3628	0.01
3628	119	0.01
3054	3627	0.01
3627	3054	0.01
4560	3793	1.0
3793	4560	1.0
831	917	0.01
917	831	0.01
1714	4194	1.0
4194	1714	1.0
5238	1935	1.0
1935	5238	1.0
621	170	1.0
170	621	1.0
435	2040	0.01
2040	435	0.01
2261	1835	0.01
1835	2261	0.01
2834	3437	0.01
3437	2834	0.01
1883	621	0.01
621	1883	0.01
230	1928	0.01
1928	230	0.01
926	2972	1.0
2972	926	1.0
2587	4709	0.01
4709	2587	0.01
1861	322	0.01
322	1861	0.01
1157	1939	1.0
1939	1157	1.0
1714	1935	1.0
1935	1714	1.0
1097	1927	1.0
1927	1097	1.0
577	5353	0.01
5353	577	0.01
3510	1928	1.0
1928	3510	1.0
4527	303	0.01
303	4527	0.01
2344	3755	0.01
3755	2344	0.01
2680	2536	1.0
2536	2680	1.0
1087	4827	0.01
4827	1087	0.01
5166	1570	1.0
1570	5166	1.0
322	545	0.01
545	322	0.01
2023	2658	1.0
2658	2023	1.0
1761	4396	0.01
4396	1761	0.01
4109	456	0.01
456	4109	0.01
2516	3553	0.01
3553	2516	0.01
2051	5182	0.01
5182	2051	0.01
2991	794	0.01
794	2991	0.01
3493	1927	1.0
1927	3493	1.0
1720	2330	1.0
2330	1720	1.0
2269	1958	0.01
1958	2269	0.01
5	1254	1.0
1254	5	1.0
1463	4884	1.0
4884	1463	1.0
2441	3510	0.01
3510	2441	0.01
2194	2197	0.01
2197	2194	0.01
507	2197	1.0
2197	507	1.0
86	1195	1.0
1195	86	1.0
1714	3315	1.0
3315	1714	1.0
4317	868	0.01
868	4317	0.01
3782	4194	1.0
4194	3782	1.0
4109	365	1.0
365	4109	1.0
2194	4898	0.01
4898	2194	0.01
112	86	0.01
86	112	0.01
4014	4023	0.01
4023	4014	0.01
4886	4167	0.01
4167	4886	0.01
5238	3553	1.0
3553	5238	1.0
1714	2206	1.0
2206	1714	1.0
3127	5248	1.0
5248	3127	1.0
5166	4367	0.01
4367	5166	0.01
4323	3191	0.01
3191	4323	0.01
2159	2333	1.0
2333	2159	1.0
1788	3615	1.0
3615	1788	1.0
1518	1935	1.0
1935	1518	1.0
2756	3219	1.0
3219	2756	1.0
1195	926	1.0
926	1195	1.0
1958	1927	1.0
1927	1958	1.0
2857	2496	1.0
2496	2857	1.0
3360	4280	0.01
4280	3360	0.01
503	3755	0.01
3755	503	0.01
2759	2344	1.0
2344	2759	1.0
3028	1097	0.01
1097	3028	0.01
1935	660	1.0
660	1935	1.0
3273	1853	0.01
1853	3273	0.01
2441	2719	0.01
2719	2441	0.01
1853	3452	0.01
3452	1853	0.01
3219	4457	0.01
4457	3219	0.01
2806	1935	1.0
1935	2806	1.0
1935	4647	1.0
4647	1935	1.0
2159	1314	1.0
1314	2159	1.0
3046	2993	0.01
2993	3046	0.01
1463	2496	1.0
2496	1463	1.0
1097	4246	1.0
4246	1097	1.0
5202	925	1.0
925	5202	1.0
926	1896	1.0
1896	926	1.0
507	2972	1.0
2972	507	1.0
3529	1836	0.01
1836	3529	0.01
2054	1720	1.0
1720	2054	1.0
3615	1853	1.0
1853	3615	1.0
2023	4560	0.01
4560	2023	0.01
373	2219	1.0
2219	373	1.0
4457	278	0.01
278	4457	0.01
49	3610	0.01
3610	49	0.01
667	4303	0.01
4303	667	0.01
1714	3360	0.01
3360	1714	0.01
2198	378	0.01
378	2198	0.01
2	2756	1.0
2756	2	1.0
4757	3581	0.01
3581	4757	0.01
4109	5182	1.0
5182	4109	1.0
322	3510	0.01
3510	322	0.01
666	3615	1.0
3615	666	1.0
2203	2806	0.01
2806	2203	0.01
456	2784	1.0
2784	456	1.0
2582	4625	1.0
4625	2582	1.0
1743	2587	0.01
2587	1743	0.01
1410	3054	0.01
3054	1410	0.01
3493	2197	1.0
2197	3493	1.0
1935	1570	1.0
1570	1935	1.0
4047	5107	0.01
5107	4047	0.01
679	4051	1.0
4051	679	1.0
1769	1883	0.01
1883	1769	0.01
4884	303	0.01
303	4884	0.01
507	925	1.0
925	507	1.0
621	3315	1.0
3315	621	1.0
3972	4965	1.0
4965	3972	1.0
1459	831	1.0
831	1459	1.0
3738	2278	0.01
2278	3738	0.01
1743	5166	1.0
5166	1743	1.0
1459	4515	1.0
4515	1459	1.0
2051	2197	1.0
2197	2051	1.0
2159	2496	1.0
2496	2159	1.0
2783	5182	1.0
5182	2783	1.0
4709	3363	0.01
3363	4709	0.01
1769	2582	1.0
2582	1769	1.0
9	3719	0.01
3719	9	0.01
1761	3822	0.01
3822	1761	0.01
2051	621	1.0
621	2051	1.0
1314	2017	0.01
2017	1314	0.01
1935	3627	1.0
3627	1935	1.0
1769	3615	1.0
3615	1769	1.0
4303	917	0.01
917	4303	0.01
378	49	1.0
49	378	1.0
2287	5166	1.0
5166	2287	1.0
795	941	1.0
941	795	1.0
4742	632	0.01
632	4742	0.01
804	1901	1.0
1901	804	1.0
269	1877	0.01
1877	269	0.01
1343	4163	0.01
4163	1343	0.01
3917	3315	1.0
3315	3917	1.0
3326	3604	0.01
3604	3326	0.01
1825	2774	0.01
2774	1825	0.01
3440	1935	1.0
1935	3440	1.0
764	5351	0.01
5351	764	0.01
2582	746	1.0
746	2582	1.0
2659	1927	1.0
1927	2659	1.0
1720	1336	1.0
1336	1720	1.0
2197	4248	1.0
4248	2197	1.0
3610	322	0.01
322	3610	0.01
2680	1935	1.0
1935	2680	1.0
1389	507	1.0
507	1389	1.0
1672	3615	1.0
3615	1672	1.0
1194	4367	1.0
4367	1194	1.0
3326	2670	0.01
2670	3326	0.01
1877	4323	1.0
4323	1877	1.0
4457	941	0.01
941	4457	0.01
4193	1643	1.0
1643	4193	1.0
3127	4630	1.0
4630	3127	1.0
3628	4630	1.0
4630	3628	1.0
378	1901	1.0
1901	378	1.0
1254	4886	0.01
4886	1254	0.01
3082	4970	1.0
4970	3082	1.0
1847	1877	0.01
1877	1847	0.01
4801	208	0.01
208	4801	0.01
4793	2582	1.0
2582	4793	1.0
2201	4630	0.01
4630	2201	0.01
4367	20	0.01
20	4367	0.01
934	4570	0.01
4570	934	0.01
49	1935	1.0
1935	49	1.0
5	1389	1.0
1389	5	1.0
373	2783	1.0
2783	373	1.0
831	3275	0.01
3275	831	0.01
1927	2283	1.0
2283	1927	1.0
2266	170	1.0
170	2266	1.0
4981	3553	0.01
3553	4981	0.01
2784	3615	1.0
3615	2784	1.0
3972	3627	0.01
3627	3972	0.01
3610	941	1.0
941	3610	1.0
545	3185	1.0
3185	545	1.0
4793	1928	1.0
1928	4793	1.0
1714	2582	1.0
2582	1714	1.0
621	2287	1.0
2287	621	1.0
1274	3191	0.01
3191	1274	0.01
2194	269	0.01
269	2194	0.01
5126	4252	1.0
4252	5126	1.0
1195	1570	1.0
1570	1195	1.0
4167	1935	1.0
1935	4167	1.0
4515	5166	1.0
5166	4515	1.0
4300	2582	1.0
2582	4300	1.0
2756	2582	1.0
2582	2756	1.0
3627	2520	0.01
2520	3627	0.01
3863	2857	1.0
2857	3863	1.0
1254	5351	1.0
5351	1254	1.0
1194	4647	1.0
4647	1194	1.0
365	5248	1.0
5248	365	1.0
5046	4886	0.01
4886	5046	0.01
2972	1901	1.0
1901	2972	1.0
373	1570	1.0
1570	373	1.0
4023	1480	0.01
1480	4023	0.01
3493	1853	1.0
1853	3493	1.0
2520	4069	0.01
4069	2520	0.01
3089	545	0.01
545	3089	0.01
2203	1573	0.01
1573	2203	0.01
2450	1935	1.0
1935	2450	1.0
2756	1502	1.0
1502	2756	1.0
1161	186	1.0
186	1161	1.0
157	4827	1.0
4827	157	1.0
1389	1743	1.0
1743	1389	1.0
3440	2784	1.0
2784	3440	1.0
3442	3273	0.01
3273	3442	0.01
3628	500	1.0
500	3628	1.0
20	4014	1.0
4014	20	1.0
9	2783	0.01
2783	9	0.01
2680	40	1.0
40	2680	1.0
748	1399	0.01
1399	748	0.01
1876	1314	1.0
1314	1876	1.0
2054	3185	0.01
3185	2054	0.01
435	2857	0.01
2857	435	0.01
2996	1935	1.0
1935	2996	1.0
2670	672	0.01
672	2670	0.01
3921	545	1.0
545	3921	1.0
1919	621	1.0
621	1919	1.0
2194	1283	0.01
1283	2194	0.01
2344	366	0.01
366	2344	0.01
2689	1935	1.0
1935	2689	1.0
3121	1928	1.0
1928	3121	1.0
456	86	0.01
86	456	0.01
2397	794	0.01
794	2397	0.01
1087	4260	0.01
4260	1087	0.01
4389	5116	0.01
5116	4389	0.01
3494	4742	0.01
4742	3494	0.01
4362	3991	0.01
3991	4362	0.01
632	5	0.01
5	632	0.01
804	2659	1.0
2659	804	1.0
795	672	0.01
672	795	0.01
4840	3185	0.01
3185	4840	0.01
1336	5248	0.01
5248	1336	0.01
4260	112	0.01
112	4260	0.01
1847	500	1.0
500	1847	1.0
1459	3615	1.0
3615	1459	1.0
112	2159	0.01
2159	112	0.01
3782	4229	0.01
4229	3782	0.01
1769	1643	0.01
1643	1769	0.01
3615	831	0.01
831	3615	0.01
2330	2658	1.0
2658	2330	1.0
2857	4279	0.01
4279	2857	0.01
20	4625	0.01
4625	20	0.01
2266	925	1.0
925	2266	1.0
3082	3014	0.01
3014	3082	0.01
3363	1935	1.0
1935	3363	1.0
660	1901	0.01
1901	660	0.01
1927	4625	1.0
4625	1927	1.0
2670	2043	1.0
2043	2670	1.0
2759	4865	1.0
4865	2759	1.0
4303	3917	1.0
3917	4303	1.0
1194	1901	1.0
1901	1194	1.0
3155	1283	0.01
1283	3155	0.01
2198	5166	1.0
5166	2198	1.0
795	769	1.0
769	795	1.0
1720	4194	1.0
4194	1720	1.0
3440	4630	1.0
4630	3440	1.0
941	3185	1.0
3185	941	1.0
1939	3615	1.0
3615	1939	1.0
3423	4898	1.0
4898	3423	1.0
2441	1877	1.0
1877	2441	1.0
1935	3326	1.0
3326	1935	1.0
4709	4246	1.0
4246	4709	1.0
3127	4014	1.0
4014	3127	1.0
3082	3326	1.0
3326	3082	1.0
3615	4768	0.01
4768	3615	0.01
4109	1254	1.0
1254	4109	1.0
1161	2010	1.0
2010	1161	1.0
1714	1720	1.0
1720	1714	1.0
941	1643	1.0
1643	941	1.0
3863	4853	1.0
4853	3863	1.0
679	3615	0.01
3615	679	0.01
4672	974	0.01
974	4672	0.01
1623	941	0.01
941	1623	0.01
4502	1743	1.0
1743	4502	1.0
5126	2020	0.01
2020	5126	0.01
2759	3044	0.01
3044	2759	0.01
2128	666	0.01
666	2128	0.01
5	2330	1.0
2330	5	1.0
3342	804	1.0
804	3342	1.0
1631	1935	1.0
1935	1631	1.0
1336	925	1.0
925	1336	1.0
831	4502	0.01
4502	831	0.01
2857	4884	1.0
4884	2857	1.0
2194	3342	0.01
3342	2194	0.01
4260	4762	0.01
4762	4260	0.01
3610	2582	1.0
2582	3610	1.0
1769	545	1.0
545	1769	1.0
20	3782	1.0
3782	20	1.0
3628	3046	0.01
3046	3628	0.01
660	3836	0.01
3836	660	0.01
1714	941	1.0
941	1714	1.0
1939	3326	1.0
3326	1939	1.0
2783	3089	0.01
3089	2783	0.01
3127	3755	0.01
3755	3127	0.01
1389	3423	1.0
3423	1389	1.0
4560	4886	0.01
4886	4560	0.01
170	4023	0.01
4023	170	0.01
5166	2397	0.01
2397	5166	0.01
794	2198	1.0
2198	794	1.0
4051	1788	0.01
1788	4051	0.01
278	5248	0.01
5248	278	0.01
260	2954	0.01
2954	260	0.01
2206	4884	1.0
4884	2206	1.0
2441	2857	1.0
2857	2441	1.0
4647	4389	0.01
4389	4647	0.01
2759	547	1.0
547	2759	1.0
584	974	0.01
974	584	0.01
4495	901	0.01
901	4495	0.01
2128	3185	1.0
3185	2128	1.0
1097	1643	1.0
1643	1097	1.0
4884	5116	0.01
5116	4884	0.01
1722	1935	1.0
1935	1722	1.0
2857	995	1.0
995	2857	1.0
3782	922	1.0
922	3782	1.0
2266	1935	1.0
1935	2266	1.0
