2198	2082
4280	3185
3185	4280
2	5202
5202	2
1570	3452
3452	1570
1573	4515
4515	1573
1643	2054
2054	1643
3039	1935
1935	3039
208	2774
2774	208
112	9
9	112
2023	3191
3191	2023
4280	2283
2283	4280
5027	2266
2266	5027
2397	435
435	2397
2278	873
873	2278
2272	621
621	2272
1720	1161
1161	1720
4742	2023
2023	4742
3755	1901
1901	3755
3452	4515
4515	3452
632	4032
4032	632
3275	2659
2659	3275
1097	1369
1369	1097
3014	2670
2670	3014
2719	1642
1642	2719
3755	4625
4625	3755
5067	3069
3069	5067
3014	4280
4280	3014
208	4032
4032	208
67	1935
1935	67
1194	4827
4827	1194
1573	1825
1825	1573
3046	794
794	3046
3719	2759
2759	3719
3755	2194
2194	3755
5027	4672
4672	5027
577	4167
4167	577
4007	4193
4193	4007
3028	4630
4630	3028
4280	1097
1097	4280
4981	1389
1389	4981
4109	3127
3127	4109
5011	3342
3342	5011
2713	843
843	2713
3275	621
621	3275
4280	4246
4246	4280
3028	2670
2670	3028
4167	4672
4672	4167
365	1194
1194	365
1463	2010
2010	1463
3755	1502
1502	3755
3054	4672
4672	3054
1883	666
666	1883
925	4821
4821	925
2659	3965
3965	2659
5027	503
503	5027
4007	1958
1958	4007
748	3836
3836	748
1753	1305
1305	1753
38	1336
1336	38
3863	40
40	3863
1573	1336
1336	1573
119	621
621	119
4280	1459
1459	4280
2397	500
500	2397
3921	4884
4884	3921
4303	1399
1399	4303
269	2441
2441	269
4742	1828
1828	4742
3755	5248
5248	3755
3719	3082
3082	3719
660	4768
4768	660
3793	3191
3191	3793
974	1788
1788	974
38	4318
4318	38
1389	2159
2159	1389
3181	3447
3447	3181
5027	3627
3627	5027
4742	3755
3755	4742
2713	3782
3782	2713
3719	2197
2197	3719
1643	746
746	1643
1623	2378
2378	1623
2713	1876
1876	2713
2719	4248
4248	2719
3755	794
794	3755
4753	4279
4279	4753
5027	2520
2520	5027
4279	9
9	4279
2759	3581
3581	2759
3028	1935
1935	3028
4279	1314
1314	4279
2272	3014
3014	2272
1876	2333
2333	1876
3044	4007
4007	3044
4362	4229
4229	4362
2278	1935
1935	2278
2272	2658
2658	2272
4742	3054
3054	4742
2010	3155
3155	2010
5321	303
303	5321
38	3755
3755	38
795	547
547	795
3755	2266
2266	3755
2784	679
679	2784
5067	1761
1761	5067
2124	2993
2993	2124
3039	3615
3615	3039
3275	925
925	3275
1274	5182
5182	1274
4502	3054
3054	4502
4051	3822
3822	4051
3627	1026
1026	3627
3028	3039
3039	3028
3039	2246
2246	3039
3496	1788
1788	3496
3275	2784
2784	3275
4821	873
873	4821
3275	38
38	3275
2713	1254
1254	2713
3039	2756
2756	3039
2082	3493
3493	2082
2283	2756
2756	2283
2719	1770
1770	2719
3755	4323
4323	3755
995	67
67	995
3717	1305
1305	3717
3014	4109
4109	3014
4981	5107
5107	4981
2278	2516
2516	2278
1861	3315
3315	1861
4753	500
500	4753
2719	1097
1097	2719
40	230
230	40
3491	3185
3185	3491
1389	1336
1336	1389
667	2450
2450	667
2082	1369
1369	2082
2713	1919
1919	2713
1149	3028
3028	1149
4280	3082
3082	4280
974	2017
2017	974
3054	2719
2719	3054
2333	1828
1828	2333
920	3782
3782	920
1194	1068
1068	1194
4280	2040
2040	4280
1343	1825
1825	1343
40	2197
2197	40
38	1149
1149	38
4246	3014
3014	4246
4768	1935
1935	4768
2713	1901
1901	2713
5011	1877
1877	5011
3755	507
507	3755
2273	843
843	2273
86	4884
4884	86
873	2266
2266	873
974	1463
1463	974
1861	3991
3991	1861
3315	3191
3191	3315
3455	1026
1026	3455
4318	2082
2082	4318
804	1194
1194	804
4884	2051
2051	4884
86	4303
4303	86
4280	119
119	4280
1722	746
746	1722
4884	4362
4362	4884
2266	1722
1722	2266
2658	2756
2756	2658
3275	2266
2266	3275
1157	3127
3127	1157
2082	901
901	2082
3719	2023
2023	3719
1861	3493
3493	1861
3719	2266
2266	3719
1623	849
849	1623
3039	1097
1097	3039
4742	666
666	4742
3275	4742
4742	3275
3275	3342
3342	3275
1573	4279
4279	1573
3014	3273
3273	3014
4753	2269
2269	4753
1573	1459
1459	1573
3039	4280
4280	3039
2450	3510
3510	2450
2261	4193
4193	2261
3014	2834
2834	3014
2043	1861
1861	2043
584	1157
1157	584
86	1254
1254	86
4045	4318
4318	4045
3440	157
157	3440
4821	4515
4515	4821
3039	2040
2040	3039
4457	4051
4051	4457
3028	4303
4303	3028
38	67
67	38
1068	1722
1722	1068
2582	3917
3917	2582
3275	3127
3127	3275
16	577
577	16
2680	4742
4742	2680
3755	547
547	3755
607	2806
2806	607
2082	2272
2272	2082
4502	4625
4625	4502
748	2659
2659	748
3275	873
873	3275
112	4886
4886	112
3342	4279
4279	3342
4742	4194
4194	4742
632	4229
4229	632
3719	3822
3822	3719
1714	1283
1283	1714
3822	1896
1896	3822
5027	2783
2783	5027
621	974
974	621
3046	4051
4051	3046
2972	922
922	2972
4753	2287
2287	4753
3046	1935
1935	3046
545	4317
4317	545
3014	1883
1883	3014
2219	4768
4768	2219
3529	1642
1642	3529
3028	1254
1254	3028
4280	365
365	4280
2659	186
186	2659
3755	4853
4853	3755
1720	3069
3069	1720
40	86
86	40
40	1254
1254	40
5027	2128
2128	5027
4047	4560
4560	4047
3553	3793
3793	3553
849	607
607	849
112	3822
3822	112
4280	86
86	4280
38	3782
3782	38
4280	2261
2261	4280
503	3121
3121	503
5116	4827
4827	5116
2198	1161
1161	2198
3755	995
995	3755
2784	5353
5353	2784
86	4970
4970	86
4007	4898
4898	4007
2522	672
672	2522
5027	1369
1369	5027
2082	1283
1283	2082
5182	3991
3991	5182
38	4981
4981	38
38	1274
1274	38
2719	764
764	2719
5027	795
795	5027
3437	4886
4886	3437
2378	1026
1026	2378
2719	1935
1935	2719
2719	1643
1643	2719
545	4303
4303	545
67	3082
3082	67
3836	4389
4389	3836
2283	3121
3121	2283
3275	1935
1935	3275
2756	3014
3014	2756
5116	5238
5238	5116
2082	1254
1254	2082
1847	3185
3185	1847
2670	621
621	2670
1274	1958
1958	1274
3275	365
365	3275
3014	922
922	3014
3719	4793
4793	3719
3054	926
926	3054
1619	2010
2010	1619
3275	1836
1836	3275
1631	1087
1087	1631
4742	764
764	4742
3275	500
500	3275
1769	1927
1927	1769
5067	1643
1643	5067
4443	2278
2278	4443
3275	4753
4753	3275
3755	1853
1853	3755
4280	873
873	4280
3275	4970
4970	3275
500	1743
1743	500
3581	3491
3491	3581
2719	2759
2759	2719
2201	4753
4753	2201
2397	926
926	2397
3342	2017
2017	3342
3014	3219
3219	3014
3921	1743
1743	3921
3610	748
748	3610
1769	3719
3719	1769
5027	1643
1643	5027
667	2287
2287	667
2774	4753
4753	2774
2713	2198
2198	2713
4534	4886
4886	4534
2	3452
3452	2
2397	2043
2043	2397
4742	2496
2496	4742
3039	4246
4246	3039
3014	5202
5202	3014
5027	925
925	5027
5027	2948
2948	5027
2719	926
926	2719
4742	925
925	4742
3039	934
934	3039
2397	748
748	2397
2082	2659
2659	2082
1788	995
995	1788
2070	4396
4396	2070
4742	1097
1097	4742
1261	119
119	1261
2719	746
746	2719
4753	794
794	4753
5011	4023
4023	5011
5067	4625
4625	5067
67	5166
5166	67
3014	3191
3191	3014
607	3581
3581	607
2040	1835
1835	2040
1502	1623
1623	1502
2713	2219
2219	2713
849	3046
3046	849
3755	3510
3510	3755
3275	3496
3496	3275
3719	3917
3917	3719
3039	2774
2774	3039
3028	1753
1753	3028
4753	1389
1389	4753
2719	1502
1502	2719
4193	1828
1828	4193
5027	1097
1097	5027
5027	5351
5351	5027
3447	3442
3442	3447
2719	1518
1518	2719
1835	660
660	1835
2713	3326
3326	2713
4280	922
922	4280
2713	3493
3493	2713
4502	1828
1828	4502
4280	1935
1935	4280
3275	3782
3782	3275
3046	2756
2756	3046
974	1927
1927	974
748	4193
4193	748
3028	1901
1901	3028
2972	2713
2713	2972
2082	4672
4672	2082
1570	1249
1249	1570
4194	2219
2219	4194
3044	1336
1336	3044
3447	3822
3822	3447
3014	4827
4827	3014
3510	2954
2954	3510
2396	3793
3793	2396
373	3581
3581	373
4318	3440
3440	4318
2713	3496
3496	2713
260	2587
2587	260
3028	4193
4193	3028
3039	4793
4793	3039
366	3089
3089	366
38	621
621	38
38	5202
5202	38
3039	2219
2219	3039
4280	2128
2128	4280
3014	925
925	3014
5027	621
621	5027
545	1336
1336	545
748	5
5	748
3044	112
112	3044
5202	2582
2582	5202
2197	1274
1274	2197
3628	1927
1927	3628
667	4981
4981	667
3181	843
843	3181
3423	3755
3755	3423
607	49
49	607
2272	1935
1935	2272
4007	1853
1853	4007
5027	4193
4193	5027
2	4362
4362	2
2857	2991
2991	2857
2	1410
1410	2
3719	4495
4495	3719
38	2082
2082	38
3719	3273
3273	3719
1249	3447
3447	1249
4389	941
941	4389
86	1901
1901	86
3755	365
365	3755
1410	1935
1935	1410
20	1896
1896	20
748	4793
4793	748
378	1369
1369	378
1305	3782
3782	1305
3604	3965
3965	3604
4647	4176
4176	4647
3014	3917
3917	3014
1770	1836
1836	1770
2719	1722
1722	2719
4280	2784
2784	4280
2719	2219
2219	2719
2246	4032
4032	2246
1761	2759
2759	1761
2397	4495
4495	2397
3965	2054
2054	3965
3039	2397
2397	3039
2713	4109
4109	2713
2719	1877
1877	2719
86	4194
4194	86
2082	1919
1919	2082
4742	1194
1194	4742
1274	843
843	1274
2713	545
545	2713
5027	3442
3442	5027
2719	2536
2536	2719
3442	4647
4647	3442
1623	230
230	1623
4047	3511
3511	4047
3121	2203
2203	3121
38	5182
5182	38
378	1935
1935	378
5027	5321
5321	5027
5116	1896
1896	5116
3275	5351
5351	3275
3039	995
995	3039
40	4047
4047	40
3493	3447
3447	3493
3342	322
322	3342
4252	4280
4280	4252
4821	4527
4527	4821
4753	2972
2972	4753
3014	621
621	3014
1261	4560
4560	1261
86	3615
3615	86
2082	3046
3046	2082
3719	4827
4827	3719
5067	2272
2272	5067
2670	1570
1570	2670
4280	2516
2516	4280
2713	2040
2040	2713
4246	3273
3273	4246
4280	621
621	4280
1410	3082
3082	1410
5027	1502
1502	5027
86	2283
2283	86
4194	5011
5011	4194
2082	4007
4007	2082
38	607
607	38
3014	1836
1836	3014
3275	2756
2756	3275
2333	2996
2996	2333
2834	1274
1274	2834
1459	1770
1770	1459
4625	4279
4279	4625
3717	4279
4279	3717
2713	2857
2857	2713
278	4793
4793	278
3628	1389
1389	3628
5067	2857
2857	5067
95	3717
3717	95
3028	2198
2198	3028
67	2659
2659	67
2	2659
2659	2
1642	3039
3039	1642
38	2784
2784	38
4007	4884
4884	4007
38	941
941	38
5067	2159
2159	5067
1573	3972
3972	1573
4753	4907
4907	4753
2441	3121
3121	2441
5067	112
112	5067
2670	4300
4300	2670
3610	119
119	3610
2397	3627
3627	2397
3755	2857
2857	3755
3511	2198
2198	3511
545	3529
3529	545
3719	3972
3972	3719
2713	2010
2010	2713
3014	1861
1861	3014
3046	1463
1463	3046
2198	3755
3755	2198
366	2128
2128	366
5067	2
2	5067
3046	5182
5182	3046
4753	2040
2040	4753
2194	3991
3991	2194
926	5182
5182	926
4709	5067
5067	4709
926	503
503	926
1743	95
95	1743
456	1939
1939	456
5027	2043
2043	5027
2283	3615
3615	2283
1753	2659
2659	1753
2582	1157
1157	2582
2397	2266
2266	2397
2496	157
157	2496
3028	269
269	3028
2719	925
925	2719
4280	4396
4396	4280
1249	3014
3014	1249
3719	1195
1195	3719
