941	2272	1.0
2713	4762	1.0
4762	2713	1.0
4007	4630	1.0
4630	4007	1.0
3615	4443	0.01
4443	3615	0.01
2082	2010	1.0
2010	2082	1.0
2713	3069	1.0
3069	2713	1.0
3014	3493	1.0
3493	3014	1.0
974	2159	1.0
2159	974	1.0
1274	4323	0.01
4323	1274	0.01
1743	2522	0.01
2522	1743	0.01
3719	2397	1.0
2397	3719	1.0
621	4014	0.01
4014	621	0.01
4827	9	0.01
9	4827	0.01
2051	4630	0.01
4630	2051	0.01
2713	365	1.0
365	2713	1.0
4045	67	0.01
67	4045	0.01
3014	746	0.01
746	3014	0.01
3028	5011	1.0
5011	3028	1.0
4280	1274	1.0
1274	4280	1.0
119	667	0.01
667	119	0.01
1643	2396	0.01
2396	1643	0.01
2397	322	1.0
322	2397	1.0
2272	1463	1.0
1463	2272	1.0
3275	4323	1.0
4323	3275	1.0
2719	4884	1.0
4884	2719	1.0
40	2972	1.0
2972	40	1.0
1389	667	0.01
667	1389	0.01
38	4853	1.0
4853	38	1.0
3275	2206	1.0
2206	3275	1.0
1939	1643	0.01
1643	1939	0.01
3121	3039	0.01
3039	3121	0.01
3014	1853	1.0
1853	3014	1.0
2719	1743	1.0
1743	2719	1.0
3054	2784	1.0
2784	3054	1.0
794	2278	0.01
2278	794	0.01
3275	4515	1.0
4515	3275	1.0
4630	2378	0.01
2378	4630	0.01
5046	2293	0.01
2293	5046	0.01
3275	3028	1.0
3028	3275	1.0
3275	2261	1.0
2261	3275	1.0
2719	2082	1.0
2082	2719	1.0
3719	3185	1.0
3185	3719	1.0
3965	5351	0.01
5351	3965	0.01
2759	4647	0.01
4647	2759	0.01
3275	1939	1.0
1939	3275	1.0
4570	2159	0.01
2159	4570	0.01
2051	1623	0.01
1623	2051	0.01
5067	3627	1.0
3627	5067	1.0
4194	795	0.01
795	4194	0.01
3360	170	0.01
170	3360	0.01
2082	3185	1.0
3185	2082	1.0
4047	3275	0.01
3275	4047	0.01
1928	4907	0.01
4907	1928	0.01
4853	2496	0.01
2496	4853	0.01
40	3921	1.0
3921	40	1.0
3610	660	0.01
660	3610	0.01
3046	2344	0.01
2344	3046	0.01
4742	5182	1.0
5182	4742	1.0
5027	1194	1.0
1194	5027	1.0
4367	4014	0.01
4014	4367	0.01
3719	507	1.0
507	3719	1.0
4907	4252	0.01
4252	4907	0.01
3014	5166	1.0
5166	3014	1.0
322	1573	0.01
1573	322	0.01
208	1935	1.0
1935	208	1.0
2272	3972	1.0
3972	2272	1.0
4742	1847	1.0
1847	4742	1.0
4362	1876	0.01
1876	4362	0.01
2759	4280	0.01
4280	2759	0.01
2719	435	1.0
435	2719	1.0
2441	901	0.01
901	2441	0.01
4389	1896	0.01
1896	4389	0.01
507	4840	0.01
4840	507	0.01
3275	435	1.0
435	3275	1.0
3039	1274	1.0
1274	3039	1.0
2806	1068	0.01
1068	2806	0.01
5182	2203	0.01
2203	5182	0.01
2991	2397	0.01
2397	2991	0.01
3717	3039	0.01
3039	3717	0.01
3039	794	1.0
794	3039	1.0
3440	3437	0.01
3437	3440	0.01
3275	170	1.0
170	3275	1.0
3039	4248	1.0
4248	3039	1.0
4051	2582	0.01
2582	4051	0.01
3014	3863	1.0
3863	3014	1.0
2784	2719	0.01
2719	2784	0.01
3491	974	0.01
974	3491	0.01
2713	3185	1.0
3185	2713	1.0
40	667	1.0
667	40	1.0
3755	3615	1.0
3615	3755	1.0
3553	1919	0.01
1919	3553	0.01
3972	4762	0.01
4762	3972	0.01
40	4884	1.0
4884	40	1.0
3054	1935	1.0
1935	3054	1.0
3039	1254	1.0
1254	3039	1.0
2397	920	1.0
920	2397	1.0
2330	873	0.01
873	2330	0.01
3755	2582	1.0
2582	3755	1.0
4753	3863	1.0
3863	4753	1.0
1087	4045	0.01
4045	1087	0.01
3069	926	0.01
926	3069	0.01
3972	1343	0.01
1343	3972	0.01
67	1254	0.01
1254	67	0.01
2713	2659	1.0
2659	2713	1.0
2834	1463	0.01
1463	2834	0.01
1877	3755	0.01
3755	1877	0.01
303	901	0.01
901	303	0.01
4742	2293	1.0
2293	4742	1.0
3275	3493	1.0
3493	3275	1.0
3719	545	1.0
545	3719	1.0
2996	764	0.01
764	2996	0.01
3493	2991	0.01
2991	3493	0.01
3610	1314	0.01
1314	3610	0.01
2582	2344	0.01
2344	2582	0.01
40	4515	1.0
4515	40	1.0
4443	3054	0.01
3054	4443	0.01
112	2293	0.01
2293	112	0.01
2719	4194	1.0
4194	2719	1.0
1480	4762	0.01
4762	1480	0.01
4051	4163	0.01
4163	4051	0.01
1919	3121	0.01
3121	1919	0.01
2124	4527	0.01
4527	2124	0.01
3793	4109	0.01
4109	3793	0.01
5027	2719	1.0
2719	5027	1.0
3082	1769	0.01
1769	3082	0.01
40	4630	1.0
4630	40	1.0
2043	1274	0.01
1274	2043	0.01
2719	1194	1.0
1194	2719	1.0
4742	3082	1.0
3082	4742	1.0
3275	4193	0.01
4193	3275	0.01
4742	547	1.0
547	4742	1.0
2397	2972	1.0
2972	2397	1.0
3054	4515	1.0
4515	3054	1.0
2582	1901	0.01
1901	2582	0.01
40	4742	1.0
4742	40	1.0
2719	2783	1.0
2783	2719	1.0
2713	3315	1.0
3315	2713	1.0
2713	4827	1.0
4827	2713	1.0
3510	2010	0.01
2010	3510	0.01
2713	5202	1.0
5202	2713	1.0
2536	2378	0.01
2378	2536	0.01
3717	3755	1.0
3755	3717	1.0
3028	4647	1.0
4647	3028	1.0
40	435	1.0
435	40	1.0
3719	2713	1.0
2713	3719	1.0
4007	4527	0.01
4527	4007	0.01
3610	3510	0.01
3510	3610	0.01
3782	3510	0.01
3510	3782	0.01
2397	2516	1.0
2516	2397	1.0
2954	1928	0.01
1928	2954	0.01
3185	40	0.01
40	3185	0.01
2719	1195	1.0
1195	2719	1.0
3185	4762	0.01
4762	3185	0.01
5351	672	0.01
672	5351	0.01
5107	4502	0.01
4502	5107	0.01
3719	4303	1.0
4303	3719	1.0
2806	1249	0.01
1249	2806	0.01
40	119	0.01
119	40	0.01
3054	503	1.0
503	3054	1.0
2082	3491	1.0
3491	2082	1.0
4742	2017	1.0
2017	4742	1.0
920	4246	0.01
4246	920	0.01
2082	4280	1.0
4280	2082	1.0
2713	2496	1.0
2496	2713	1.0
4007	1876	1.0
1876	4007	1.0
1939	4527	0.01
4527	1939	0.01
3442	1788	0.01
1788	3442	0.01
1853	3510	0.01
3510	1853	0.01
49	4793	0.01
4793	49	0.01
4246	2582	0.01
2582	4246	0.01
3717	5182	1.0
5182	3717	1.0
4280	925	1.0
925	4280	1.0
365	4279	0.01
4279	365	0.01
1761	3185	0.01
3185	1761	0.01
2272	4793	1.0
4793	2272	1.0
3627	1753	0.01
1753	3627	0.01
748	119	0.01
119	748	0.01
4570	2124	0.01
2124	4570	0.01
2783	4709	0.01
4709	2783	0.01
679	4527	0.01
4527	679	0.01
3360	746	0.01
746	3360	0.01
5126	1249	0.01
1249	5126	0.01
2719	2197	1.0
2197	2719	1.0
378	230	0.01
230	378	0.01
2082	4495	1.0
4495	2082	1.0
86	769	0.01
769	86	0.01
3121	4443	0.01
4443	3121	0.01
2972	679	0.01
679	2972	0.01
2082	873	1.0
873	2082	1.0
3039	2206	1.0
2206	3039	1.0
2051	3014	0.01
3014	2051	0.01
5027	3437	1.0
3437	5027	1.0
2272	2043	1.0
2043	2272	1.0
3627	621	0.01
621	3627	0.01
2680	2201	0.01
2201	2680	0.01
1087	4279	0.01
4279	1087	0.01
3028	5166	1.0
5166	3028	1.0
2713	794	1.0
794	2713	1.0
5027	873	1.0
873	5027	1.0
3275	2023	1.0
2023	3275	1.0
20	5182	0.01
5182	20	0.01
2396	849	0.01
849	2396	0.01
3755	16	0.01
16	3755	0.01
3782	3039	0.01
3039	3782	0.01
260	2124	0.01
2124	260	0.01
545	3991	0.01
3991	545	0.01
1305	49	0.01
49	1305	0.01
1068	3082	1.0
3082	1068	1.0
4014	278	0.01
278	4014	0.01
2272	4970	1.0
4970	2272	1.0
2713	3822	1.0
3822	2713	1.0
3275	607	1.0
607	3275	1.0
3014	3719	1.0
3719	3014	1.0
3738	2283	0.01
2283	3738	0.01
3326	3965	0.01
3965	3326	0.01
2713	5067	1.0
5067	2713	1.0
365	3782	0.01
3782	365	0.01
1502	1336	0.01
1336	1502	0.01
2082	2756	1.0
2756	2082	1.0
1928	1480	0.01
1480	1928	0.01
3039	4898	1.0
4898	3039	1.0
322	1194	0.01
1194	322	0.01
3028	1853	1.0
1853	3028	1.0
5238	2759	0.01
2759	5238	0.01
1068	3440	1.0
3440	1068	1.0
3046	3185	0.01
3185	3046	0.01
4757	1928	1.0
1928	4757	1.0
4280	3496	1.0
3496	4280	1.0
3039	4194	1.0
4194	3039	1.0
3793	2273	0.01
2273	3793	0.01
2020	4047	0.01
4047	2020	0.01
1672	3972	0.01
3972	1672	0.01
4007	2784	1.0
2784	4007	1.0
4534	1068	0.01
1068	4534	0.01
2082	365	1.0
365	2082	1.0
4047	2273	0.01
2273	4047	0.01
3275	1336	1.0
1336	3275	1.0
3039	4907	1.0
4907	3039	1.0
3014	1463	1.0
1463	3014	1.0
3275	3452	1.0
3452	3275	1.0
2719	1336	1.0
1336	2719	1.0
3510	4280	0.01
4280	3510	0.01
4742	3452	1.0
3452	4742	1.0
4069	1459	0.01
1459	4069	0.01
1068	1935	1.0
1935	1068	1.0
1570	3447	0.01
3447	1570	0.01
4757	1935	1.0
1935	4757	1.0
4069	2128	0.01
2128	4069	0.01
3181	4801	0.01
4801	3181	0.01
2082	2206	0.01
2206	2082	0.01
2269	1157	0.01
1157	2269	0.01
4007	2759	1.0
2759	4007	1.0
974	3039	1.0
3039	974	1.0
3275	1853	1.0
1853	3275	1.0
2397	941	1.0
941	2397	1.0
3917	2996	0.01
2996	3917	0.01
3275	926	1.0
926	3275	1.0
3628	4647	0.01
4647	3628	0.01
2834	3738	0.01
3738	2834	0.01
1836	1195	0.01
1195	1836	0.01
5351	1157	0.01
1157	5351	0.01
378	2206	1.0
2206	378	1.0
40	2283	1.0
2283	40	1.0
4280	4515	1.0
4515	4280	1.0
4502	503	0.01
503	4502	0.01
1935	3782	0.01
3782	1935	0.01
4709	435	0.01
435	4709	0.01
4495	920	0.01
920	4495	0.01
3275	667	1.0
667	3275	1.0
4280	4051	1.0
4051	4280	1.0
5027	1161	1.0
1161	5027	1.0
901	1463	0.01
1463	901	0.01
5027	2272	1.0
2272	5027	1.0
3039	4252	1.0
4252	3039	1.0
3455	5027	0.01
5027	3455	0.01
4007	2756	1.0
2756	4007	1.0
4047	1573	0.01
1573	4047	0.01
3039	2857	1.0
2857	3039	1.0
2287	4625	0.01
4625	2287	0.01
2719	4970	1.0
4970	2719	1.0
3615	2991	0.01
2991	3615	0.01
4280	3615	1.0
3615	4280	1.0
38	3493	1.0
3493	38	1.0
40	1672	1.0
1672	40	1.0
456	4109	0.01
4109	456	0.01
67	2278	0.01
2278	67	0.01
4742	1853	1.0
1853	4742	1.0
4801	1901	0.01
1901	4801	0.01
4280	49	1.0
49	4280	1.0
5027	2759	1.0
2759	5027	1.0
2082	2496	1.0
2496	2082	1.0
5027	995	1.0
995	5027	1.0
547	1761	0.01
1761	547	0.01
3604	1861	0.01
1861	3604	0.01
4742	2197	1.0
2197	4742	1.0
3719	2756	1.0
2756	3719	1.0
3014	3615	1.0
3615	3014	1.0
40	4194	1.0
4194	40	1.0
1788	545	0.01
545	1788	0.01
4023	5248	0.01
5248	4023	0.01
4280	5166	1.0
5166	4280	1.0
4742	4672	1.0
4672	4742	1.0
40	5248	1.0
5248	40	1.0
2536	95	0.01
95	2536	0.01
2713	4865	1.0
4865	2713	1.0
378	3082	1.0
3082	378	1.0
1623	2197	1.0
2197	1623	1.0
2996	2082	0.01
2082	2996	0.01
4768	3836	0.01
3836	4768	0.01
4753	1935	1.0
1935	4753	1.0
2397	2273	0.01
2273	2397	0.01
40	2783	1.0
2783	40	1.0
920	1463	0.01
1463	920	0.01
2397	112	1.0
112	2397	1.0
500	2219	0.01
2219	500	0.01
926	4252	0.01
4252	926	0.01
1861	1149	0.01
1149	1861	0.01
4280	2670	1.0
2670	4280	1.0
3039	3972	1.0
3972	3039	1.0
5027	1770	1.0
1770	5027	1.0
925	1958	0.01
1958	925	0.01
3275	2857	1.0
2857	3275	1.0
4742	2759	1.0
2759	4742	1.0
5027	764	1.0
764	5027	1.0
5116	4007	0.01
4007	5116	0.01
3627	4167	0.01
4167	3627	0.01
40	1853	1.0
1853	40	1.0
38	4109	1.0
4109	38	1.0
4280	2582	1.0
2582	4280	1.0
3275	4367	1.0
4367	3275	1.0
4367	1157	0.01
1157	4367	0.01
67	3493	1.0
3493	67	1.0
2397	3442	0.01
3442	2397	0.01
40	5321	1.0
5321	40	1.0
672	873	0.01
873	672	0.01
2082	2396	1.0
2396	2082	1.0
2719	2659	1.0
2659	2719	1.0
2713	2266	1.0
2266	2713	1.0
4260	2587	0.01
2587	4260	0.01
3717	2582	1.0
2582	3717	1.0
764	1835	0.01
1835	764	0.01
3494	1743	0.01
1743	3494	0.01
4007	920	1.0
920	4007	1.0
5027	3089	1.0
3089	5027	1.0
5067	2689	0.01
2689	5067	0.01
4007	1935	1.0
1935	4007	1.0
5027	67	1.0
67	5027	1.0
1369	2333	0.01
2333	1369	0.01
3014	1935	1.0
1935	3014	1.0
507	2857	0.01
2857	507	0.01
5351	1901	0.01
1901	5351	0.01
4193	3972	0.01
3972	4193	0.01
5027	1836	1.0
1836	5027	1.0
4502	2287	0.01
2287	4502	0.01
2203	941	0.01
941	2203	0.01
2719	2658	1.0
2658	2719	1.0
4007	2783	1.0
2783	4007	1.0
38	2043	1.0
2043	38	1.0
2719	67	1.0
67	2719	1.0
679	3185	0.01
3185	679	0.01
2397	2719	0.01
2719	2397	0.01
2082	3615	1.0
3615	2082	1.0
2713	667	1.0
667	2713	1.0
3972	5027	0.01
5027	3972	0.01
5166	1274	0.01
1274	5166	0.01
3836	621	0.01
621	3836	0.01
5321	365	0.01
365	5321	0.01
1935	2197	0.01
2197	1935	0.01
4757	365	1.0
365	4757	1.0
1753	1935	1.0
1935	1753	1.0
1623	3493	1.0
3493	1623	1.0
4768	3627	1.0
3627	4768	1.0
4007	4194	1.0
4194	4007	1.0
4280	3455	1.0
3455	4280	1.0
2397	1935	1.0
1935	2397	1.0
3275	2283	1.0
2283	3275	1.0
4280	3921	1.0
3921	4280	1.0
868	4907	0.01
4907	868	0.01
3275	794	1.0
794	3275	1.0
3039	365	1.0
365	3039	1.0
3054	831	1.0
831	3054	1.0
2344	4167	0.01
4167	2344	0.01
1149	3155	0.01
3155	1149	0.01
4742	794	1.0
794	4742	1.0
2689	3836	0.01
3836	2689	0.01
672	2857	0.01
2857	672	0.01
2756	2396	0.01
2396	2756	0.01
2396	3627	0.01
3627	2396	0.01
208	2960	0.01
2960	208	0.01
1463	20	0.01
20	1463	0.01
38	5166	1.0
5166	38	1.0
2713	4323	1.0
4323	2713	1.0
3014	764	1.0
764	3014	1.0
4502	2197	0.01
2197	4502	0.01
3717	941	1.0
941	3717	1.0
3275	2783	1.0
2783	3275	1.0
4032	873	0.01
873	4032	0.01
2713	1336	1.0
1336	2713	1.0
4280	4647	1.0
4647	4280	1.0
4625	1877	0.01
1877	4625	0.01
38	2266	1.0
2266	38	1.0
4753	926	1.0
926	4753	1.0
4742	3496	1.0
3496	4742	1.0
4570	1463	0.01
1463	4570	0.01
3275	1901	1.0
1901	3275	1.0
2206	547	0.01
547	2206	0.01
3719	2043	1.0
2043	3719	1.0
2713	3273	1.0
3273	2713	1.0
5027	577	1.0
577	5027	1.0
4032	4109	0.01
4109	4032	0.01
2516	2017	0.01
2017	2516	0.01
3437	4318	0.01
4318	3437	0.01
4768	995	1.0
995	4768	1.0
4280	1149	1.0
1149	4280	1.0
3717	3863	1.0
3863	3717	1.0
1847	2010	0.01
2010	1847	0.01
3719	2082	1.0
2082	3719	1.0
3496	1194	0.01
1194	3496	0.01
1928	2054	0.01
2054	1928	0.01
4742	4630	1.0
4630	4742	1.0
1901	1087	0.01
1087	1901	0.01
38	2756	1.0
2756	38	1.0
1753	941	1.0
941	1753	1.0
3511	1410	0.01
1410	3511	0.01
1283	260	0.01
260	1283	0.01
3028	3455	1.0
3455	3028	1.0
86	1877	1.0
1877	86	1.0
3755	621	1.0
621	3755	1.0
1722	456	0.01
456	1722	0.01
322	3185	0.01
3185	322	0.01
4495	5046	0.01
5046	4495	0.01
2719	2198	1.0
2198	2719	1.0
5166	5238	0.01
5238	5166	0.01
38	1836	1.0
1836	38	1.0
2713	1935	1.0
1935	2713	1.0
2783	157	0.01
157	2783	0.01
4007	672	1.0
672	4007	1.0
86	831	1.0
831	86	1.0
4898	3717	0.01
3717	4898	0.01
5126	2330	0.01
2330	5126	0.01
2719	4630	1.0
4630	2719	1.0
3511	2051	0.01
2051	3511	0.01
40	2203	1.0
2203	40	1.0
435	1835	0.01
1835	435	0.01
2713	1672	1.0
1672	2713	1.0
3014	941	1.0
941	3014	1.0
3615	2774	0.01
2774	3615	0.01
4865	901	0.01
901	4865	0.01
1369	1087	0.01
1087	1369	0.01
2658	3581	0.01
3581	2658	0.01
86	1722	1.0
1722	86	1.0
86	922	1.0
922	86	1.0
1087	795	0.01
795	1087	0.01
500	278	0.01
278	500	0.01
3028	2857	1.0
2857	3028	1.0
1502	112	0.01
112	1502	0.01
4280	1743	1.0
1743	4280	1.0
3275	5067	1.0
5067	3275	1.0
3917	3991	0.01
3991	3917	0.01
3014	3511	1.0
3511	3014	1.0
5	5351	0.01
5351	5	0.01
503	260	0.01
260	503	0.01
922	4318	0.01
4318	922	0.01
20	4527	0.01
4527	20	0.01
3014	2266	1.0
2266	3014	1.0
922	2993	0.01
2993	922	0.01
1410	5166	1.0
5166	1410	1.0
4246	4047	0.01
4047	4246	0.01
2719	4246	1.0
4246	2719	1.0
3028	1835	0.01
1835	3028	0.01
4753	4898	1.0
4898	4753	1.0
3529	2283	0.01
2283	3529	0.01
3717	3836	0.01
3836	3717	0.01
2719	607	1.0
607	2719	1.0
843	3437	0.01
3437	843	0.01
3755	1958	0.01
1958	3755	0.01
2272	4032	1.0
4032	2272	1.0
3054	2536	1.0
2536	3054	1.0
3039	1480	1.0
1480	3039	1.0
2719	5166	1.0
5166	2719	1.0
86	1314	0.01
1314	86	0.01
38	1770	1.0
1770	38	1.0
4007	365	1.0
365	4007	1.0
4280	2972	1.0
2972	4280	1.0
2954	1876	0.01
1876	2954	0.01
5248	2194	0.01
2194	5248	0.01
1283	1502	0.01
1502	1283	0.01
1314	2054	0.01
2054	1314	0.01
4768	157	0.01
157	4768	0.01
3044	3089	1.0
3089	3044	1.0
3275	4167	1.0
4167	3275	1.0
2689	4443	0.01
4443	2689	0.01
38	1254	1.0
1254	38	1.0
2713	507	1.0
507	2713	1.0
5011	4389	0.01
4389	5011	0.01
2806	1343	0.01
1343	2806	0.01
545	1928	0.01
1928	545	0.01
5	3491	0.01
3491	5	0.01
3046	2972	1.0
2972	3046	1.0
4534	4229	0.01
4229	4534	0.01
2713	679	1.0
679	2713	1.0
2713	831	1.0
831	2713	1.0
4280	4981	1.0
4981	4280	1.0
5027	667	1.0
667	5027	1.0
4163	1828	0.01
1828	4163	0.01
157	1518	0.01
1518	157	0.01
2397	2582	1.0
2582	2397	1.0
3044	1935	1.0
1935	3044	1.0
38	3793	1.0
3793	38	1.0
3717	3185	1.0
3185	3717	1.0
38	2713	1.0
2713	38	1.0
1254	5046	0.01
5046	1254	0.01
3510	3719	0.01
3719	3510	0.01
5027	868	0.01
868	5027	0.01
4260	2040	0.01
2040	4260	0.01
5202	1770	0.01
1770	5202	0.01
2082	2198	1.0
2198	2082	1.0
4280	3185	1.0
3185	4280	1.0
2	5202	0.01
5202	2	0.01
1570	3452	0.01
3452	1570	0.01
1573	4515	0.01
4515	1573	0.01
1643	2054	0.01
2054	1643	0.01
3039	1935	1.0
1935	3039	1.0
208	2774	1.0
2774	208	1.0
112	9	0.01
9	112	0.01
2023	3191	0.01
3191	2023	0.01
4280	2283	1.0
2283	4280	1.0
5027	2266	1.0
2266	5027	1.0
2397	435	1.0
435	2397	1.0
2278	873	1.0
873	2278	1.0
2272	621	1.0
621	2272	1.0
1720	1161	0.01
1161	1720	0.01
4742	2023	1.0
2023	4742	1.0
3755	1901	1.0
1901	3755	1.0
3452	4515	0.01
4515	3452	0.01
632	4032	0.01
4032	632	0.01
3275	2659	1.0
2659	3275	1.0
1097	1369	0.01
1369	1097	0.01
3014	2670	1.0
2670	3014	1.0
2719	1642	1.0
1642	2719	1.0
3755	4625	1.0
4625	3755	1.0
5067	3069	1.0
3069	5067	1.0
3014	4280	1.0
4280	3014	1.0
208	4032	1.0
4032	208	1.0
67	1935	1.0
1935	67	1.0
1194	4827	0.01
4827	1194	0.01
1573	1825	0.01
1825	1573	0.01
3046	794	1.0
794	3046	1.0
3719	2759	1.0
2759	3719	1.0
3755	2194	1.0
2194	3755	1.0
5027	4672	1.0
4672	5027	1.0
577	4167	0.01
4167	577	0.01
4007	4193	1.0
4193	4007	1.0
3028	4630	1.0
4630	3028	1.0
4280	1097	1.0
1097	4280	1.0
4981	1389	0.01
1389	4981	0.01
4109	3127	0.01
3127	4109	0.01
5011	3342	0.01
3342	5011	0.01
2713	843	1.0
843	2713	1.0
3275	621	1.0
621	3275	1.0
4280	4246	1.0
4246	4280	1.0
3028	2670	1.0
2670	3028	1.0
4167	4672	0.01
4672	4167	0.01
365	1194	0.01
1194	365	0.01
1463	2010	0.01
2010	1463	0.01
3755	1502	1.0
1502	3755	1.0
3054	4672	1.0
4672	3054	1.0
1883	666	0.01
666	1883	0.01
925	4821	0.01
4821	925	0.01
2659	3965	0.01
3965	2659	0.01
5027	503	1.0
503	5027	1.0
4007	1958	1.0
1958	4007	1.0
748	3836	0.01
3836	748	0.01
1753	1305	0.01
1305	1753	0.01
38	1336	1.0
1336	38	1.0
3863	40	0.01
40	3863	0.01
1573	1336	0.01
1336	1573	0.01
119	621	0.01
621	119	0.01
4280	1459	1.0
1459	4280	1.0
2397	500	1.0
500	2397	1.0
3921	4884	0.01
4884	3921	0.01
4303	1399	0.01
1399	4303	0.01
269	2441	0.01
2441	269	0.01
4742	1828	1.0
1828	4742	1.0
3755	5248	1.0
5248	3755	1.0
3719	3082	1.0
3082	3719	1.0
660	4768	0.01
4768	660	0.01
3793	3191	0.01
3191	3793	0.01
974	1788	1.0
1788	974	1.0
38	4318	1.0
4318	38	1.0
1389	2159	0.01
2159	1389	0.01
3181	3447	0.01
3447	3181	0.01
5027	3627	1.0
3627	5027	1.0
4742	3755	1.0
3755	4742	1.0
2713	3782	0.01
3782	2713	0.01
3719	2197	1.0
2197	3719	1.0
1643	746	0.01
746	1643	0.01
1623	2378	0.01
2378	1623	0.01
2713	1876	1.0
1876	2713	1.0
2719	4248	1.0
4248	2719	1.0
3755	794	1.0
794	3755	1.0
4753	4279	1.0
4279	4753	1.0
5027	2520	1.0
2520	5027	1.0
4279	9	0.01
9	4279	0.01
2759	3581	0.01
3581	2759	0.01
3028	1935	1.0
1935	3028	1.0
4279	1314	0.01
1314	4279	0.01
2272	3014	0.01
3014	2272	0.01
1876	2333	0.01
2333	1876	0.01
3044	4007	0.01
4007	3044	0.01
4362	4229	0.01
4229	4362	0.01
2278	1935	1.0
1935	2278	1.0
2272	2658	1.0
2658	2272	1.0
4742	3054	1.0
3054	4742	1.0
2010	3155	0.01
3155	2010	0.01
5321	303	0.01
303	5321	0.01
38	3755	1.0
3755	38	1.0
795	547	0.01
547	795	0.01
3755	2266	1.0
2266	3755	1.0
2784	679	0.01
679	2784	0.01
5067	1761	0.01
1761	5067	0.01
2124	2993	0.01
2993	2124	0.01
3039	3615	1.0
3615	3039	1.0
3275	925	1.0
925	3275	1.0
1274	5182	0.01
5182	1274	0.01
4502	3054	0.01
3054	4502	0.01
4051	3822	0.01
3822	4051	0.01
3627	1026	0.01
1026	3627	0.01
3028	3039	1.0
3039	3028	1.0
3039	2246	1.0
2246	3039	1.0
3496	1788	0.01
1788	3496	0.01
3275	2784	1.0
2784	3275	1.0
4821	873	0.01
873	4821	0.01
3275	38	1.0
38	3275	1.0
2713	1254	1.0
1254	2713	1.0
3039	2756	1.0
2756	3039	1.0
2082	3493	1.0
3493	2082	1.0
2283	2756	0.01
2756	2283	0.01
2719	1770	1.0
1770	2719	1.0
3755	4323	1.0
4323	3755	1.0
995	67	0.01
67	995	0.01
3717	1305	0.01
1305	3717	0.01
3014	4109	1.0
4109	3014	1.0
4981	5107	0.01
5107	4981	0.01
2278	2516	0.01
2516	2278	0.01
1861	3315	0.01
3315	1861	0.01
4753	500	1.0
500	4753	1.0
2719	1097	1.0
1097	2719	1.0
40	230	1.0
230	40	1.0
3491	3185	0.01
3185	3491	0.01
1389	1336	0.01
1336	1389	0.01
667	2450	0.01
2450	667	0.01
2082	1369	1.0
1369	2082	1.0
2713	1919	1.0
1919	2713	1.0
1149	3028	0.01
3028	1149	0.01
4280	3082	1.0
3082	4280	1.0
974	2017	1.0
2017	974	1.0
3054	2719	0.01
2719	3054	0.01
2333	1828	0.01
1828	2333	0.01
920	3782	0.01
3782	920	0.01
1194	1068	0.01
1068	1194	0.01
4280	2040	1.0
2040	4280	1.0
1343	1825	0.01
1825	1343	0.01
40	2197	1.0
2197	40	1.0
38	1149	1.0
1149	38	1.0
4246	3014	0.01
3014	4246	0.01
4768	1935	1.0
1935	4768	1.0
2713	1901	1.0
1901	2713	1.0
5011	1877	0.01
1877	5011	0.01
3755	507	1.0
507	3755	1.0
2273	843	0.01
843	2273	0.01
86	4884	1.0
4884	86	1.0
873	2266	0.01
2266	873	0.01
974	1463	1.0
1463	974	1.0
1861	3991	0.01
3991	1861	0.01
3315	3191	0.01
3191	3315	0.01
3455	1026	0.01
1026	3455	0.01
4318	2082	0.01
2082	4318	0.01
804	1194	0.01
1194	804	0.01
4884	2051	0.01
2051	4884	0.01
86	4303	1.0
4303	86	1.0
4280	119	0.01
119	4280	0.01
1722	746	0.01
746	1722	0.01
4884	4362	0.01
4362	4884	0.01
2266	1722	0.01
1722	2266	0.01
2658	2756	0.01
2756	2658	0.01
3275	2266	1.0
2266	3275	1.0
1157	3127	0.01
3127	1157	0.01
2082	901	1.0
901	2082	1.0
3719	2023	1.0
2023	3719	1.0
1861	3493	0.01
3493	1861	0.01
3719	2266	1.0
2266	3719	1.0
1623	849	0.01
849	1623	0.01
3039	1097	1.0
1097	3039	1.0
4742	666	1.0
666	4742	1.0
3275	4742	1.0
4742	3275	1.0
3275	3342	0.01
3342	3275	0.01
1573	4279	0.01
4279	1573	0.01
3014	3273	0.01
3273	3014	0.01
4753	2269	1.0
2269	4753	1.0
1573	1459	0.01
1459	1573	0.01
3039	4280	1.0
4280	3039	1.0
2450	3510	0.01
3510	2450	0.01
2261	4193	0.01
4193	2261	0.01
3014	2834	1.0
2834	3014	1.0
2043	1861	0.01
1861	2043	0.01
584	1157	0.01
1157	584	0.01
86	1254	1.0
1254	86	1.0
4045	4318	0.01
4318	4045	0.01
3440	157	0.01
157	3440	0.01
4821	4515	0.01
4515	4821	0.01
3039	2040	1.0
2040	3039	1.0
4457	4051	0.01
4051	4457	0.01
3028	4303	1.0
4303	3028	1.0
38	67	1.0
67	38	1.0
1068	1722	1.0
1722	1068	1.0
2582	3917	0.01
3917	2582	0.01
3275	3127	1.0
3127	3275	1.0
16	577	0.01
577	16	0.01
2680	4742	0.01
4742	2680	0.01
3755	547	1.0
547	3755	1.0
607	2806	0.01
2806	607	0.01
2082	2272	0.01
2272	2082	0.01
4502	4625	0.01
4625	4502	0.01
748	2659	1.0
2659	748	1.0
3275	873	1.0
873	3275	1.0
112	4886	0.01
