20	4280	0.303728800735
920	4246	0.0
3917	3014	0.0
1770	3972	0.0
4884	1480	0.332379504535
2124	2993	0.381181007415
1935	1927	0.347257434408
3315	1901	0.0
1770	1722	0.367145873944
4323	4300	0.0
2522	500	0.39651962585
2450	3782	0.382931324224
5248	2070	0.0
1935	1619	0.405418788259
4318	4981	0.389454310305
2783	3529	0.0
3615	2948	0.0
934	1722	0.0
5027	500	0.0
4252	3185	0.0
1861	4827	0.0
545	2283	0.336702540315
4389	3231	0.400954704294
4323	4318	0.0
1619	4515	0.581525854013
2283	3342	0.327105830487
3054	1714	0.0
5027	4672	0.0
3615	1369	0.314625516305
2582	4193	0.0
2659	3014	0.0
1770	1720	0.0
3581	1502	0.399231535353
1389	2283	0.410313923585
20	1389	0.374685380443
4194	2991	0.398026634387
2159	831	0.0
3039	4768	0.0
1672	2522	0.39651962585
3836	2759	0.0
3054	3917	0.0
2054	4515	0.40650034671
4801	2378	0.0
1274	679	0.0
365	3719	0.0
3965	3273	0.0
4032	4768	0.0
2972	3121	0.334075044221
2857	2441	0.0
20	2378	0.0
4279	1835	0.327172480119
3863	3917	0.0
2520	1343	0.0
1853	1161	0.0
20	1463	0.303728800735
3755	3836	0.0
941	1274	0.0
3014	3493	0.0
5027	2670	0.0
4246	2278	0.0
3738	4515	0.0
1896	545	0.325421333523
1389	1161	0.370529081474
3342	4495	0.0
5248	4742	0.0
4163	2051	0.0
4194	3627	0.0
1087	926	0.0
1935	1642	0.40650034671
1336	5027	0.0
40	2070	0.409022306058
5166	3921	0.0
1847	2206	0.0
4303	1861	0.0
278	3510	0.399424737223
545	926	0.317535686899
1927	2783	0.383468311968
3054	2054	0.405418788259
666	1631	0.581525854013
1935	1853	0.0
2857	1195	0.0
1770	2054	0.374772808647
2128	2713	0.0
4865	4753	0.409264053212
3044	3185	0.0
1935	2287	0.361136597335
3437	373	0.0
260	1283	0.0
303	660	0.367145873944
1195	4742	0.388759206622
4047	3014	0.581525854013
2713	5011	0.0
1336	1502	0.564812922444
4647	1195	0.408406861536
366	3028	0.0
4051	3991	0.0
4898	3863	0.0
49	2198	0.0
1161	4495	0.0
2206	804	0.328247890114
4023	1161	0.394379173612
3510	804	0.326808216372
2784	2719	0.0
1254	260	0.0
1570	1743	0.36797514786
926	3822	0.31296950332
4898	4753	0.40730493696
20	2040	0.381181007415
5	3991	0.0
366	1896	0.0
2834	5067	0.0
2784	3423	0.0
941	2536	0.410143024682
1149	1720	0.0
5126	1876	0.0
3014	4630	0.581525854013
3965	2670	0.389454310305
3491	3440	0.40730493696
941	2658	0.581525854013
3615	1714	0.0
3615	804	0.318224788754
435	1927	0.0
1901	2756	0.0
795	5011	0.0
365	1369	0.0
3965	4886	0.42109586559
373	1097	0.0
1570	3917	0.0
3491	4260	0.0
4527	4534	0.385445755343
2397	4300	0.0
3275	901	0.0
4252	3496	0.409022306058
941	5126	0.428118498988
941	584	0.0
1314	804	0.334145062794
1161	365	0.0
1643	1149	0.418136585285
1935	5011	0.0
3046	1788	0.0
186	4047	0.40730493696
2261	2670	0.0
503	278	0.0
1935	1157	0.405418788259
186	545	0.32333986608
584	3442	0.0
1743	3494	0.0
804	4630	0.409264053212
2	2043	0.0
157	3440	0.408406861536
926	373	0.0
901	1480	0.0
3440	2659	0.0
1935	4303	0.350789142949
5067	4625	0.0
366	3496	0.0
4194	4396	0.410601122471
4303	3121	0.314035310606
20	679	0.0
1935	795	0.545504075387
4898	2397	0.0
4193	3455	0.0
4032	1459	0.0
2996	1928	0.494617732275
1463	1459	0.0
3440	3452	0.0
4907	3342	0.393099687587
2272	2996	0.0
4007	373	0.0
2278	3738	0.0
3423	2344	0.418136585285
769	86	0.0
112	373	0.0
2378	3493	0.0
941	1836	0.0
4109	3127	0.400954704294
4793	2784	0.0
119	3014	0.446276414431
4323	1161	0.0
170	4625	0.0
934	3610	0.0
86	2759	0.0
1770	3496	0.377393711891
3863	2536	0.0
2972	4495	0.0
995	1928	0.390472574279
4014	112	0.0
660	4023	0.389607197826
2272	2054	0.0
5166	545	0.0
2516	1876	0.0
4014	3127	0.0
1877	3455	0.0
3275	925	0.0
1314	2269	0.426788836509
2010	4884	0.0
38	3493	0.0
2783	3082	0.381181007415
3275	1761	0.0
4176	1761	0.0
4898	2713	0.0
2397	2670	0.0
5182	1939	0.0
4443	922	0.390927637569
366	2273	0.0
2070	577	0.545504075387
2051	1459	0.0
4014	621	0.0
868	2659	0.0
1743	500	0.388156596446
2784	795	0.0
4457	2834	0.494617732275
4827	2082	0.0
1714	2273	0.0
1901	3014	0.0
1254	5248	0.0
1939	2713	0.0
1161	1194	0.339764709479
1643	2756	0.0
1389	4248	0.494617732275
1919	804	0.0
1935	1518	0.40650034671
2	2680	0.581525854013
764	3231	0.0
2197	5067	0.0
2582	2040	0.365194118996
3972	831	0.0
3054	4515	0.419361126284
67	507	0.0
2972	3342	0.335474952243
1935	4630	0.405418788259
4323	831	0.0
1720	373	0.0
3452	4280	0.0
2972	4560	0.0
2194	3342	0.379008087855
2658	3581	0.398225058193
1935	1068	0.347257434408
4007	926	0.381181007415
1463	3363	0.0
1876	2670	0.0
2948	3014	0.0
3581	4753	0.398225058193
667	632	0.0
1714	3494	0.0
5067	4757	0.0
4323	507	0.0
5107	4502	0.0
2582	3127	0.322628662402
1853	4630	0.0
4280	3185	0.0
1919	2759	0.0
4970	3628	0.413428333584
748	4884	0.0
3510	1631	0.415892447207
1643	507	0.0
1389	2333	0.494617732275
4827	4840	0.0
1935	3089	0.545504075387
2582	1161	0.350282283732
917	3363	0.0
607	849	0.388759206622
4248	4886	0.42109586559
3275	5	0.0
4970	4625	0.394983107738
186	3440	0.40730493696
3755	5126	0.0
5248	2659	0.0
3315	1336	0.0
2054	2719	0.363128559415
4396	3273	0.0
2516	2806	0.0
1877	995	0.0
378	2198	0.0
1161	2834	0.370529081474
3437	2713	0.0
3755	2159	0.0
4163	3121	0.0
1935	1743	0.354120083917
2219	4280	0.0
4109	4443	0.401989192066
666	3615	0.400954704294
4965	2261	0.0
366	2587	0.0
269	3452	0.0
365	4300	0.0
5166	2	0.0
3039	1097	0.419361126284
4443	748	0.0
4793	2272	0.0
3610	2756	0.0
1026	2100	0.0
5248	2043	0.0
5027	922	0.0
4527	4840	0.0
3089	2198	0.0
2756	500	0.0
769	2272	0.0
4457	378	0.0
2972	4300	0.0
920	1714	0.0
2194	3127	0.412002885008
435	4884	0.0
86	804	0.0
1389	1369	0.363995336271
4246	2960	0.0
3610	3442	0.0
4443	4630	0.581525854013
1642	3553	0.404381352563
170	1788	0.0
20	4252	0.398225058193
3437	5027	0.0
746	1883	0.0
269	4248	0.418136585285
3315	1836	0.0
3275	500	0.0
4045	1254	0.0
547	2344	0.381214584821
3615	3342	0.311467571381
2719	3496	0.374853001531
2	5067	0.0
1935	3069	0.40650034671
926	1876	0.0
3836	4768	0.0
4323	1770	0.0
1369	4742	0.324181809714
2784	545	0.0
2396	3326	0.0
1336	2197	0.0
2396	2954	0.0
40	4742	0.41233209465
4647	2756	0.0
4248	2759	0.581525854013
2680	112	0.0
1389	2670	0.356892387495
667	3510	0.0
2857	2670	0.0
4032	1389	0.394983107738
366	5248	0.0
1623	3493	0.0
666	3360	0.0
2159	4753	0.581525854013
4570	4280	0.328860694593
941	1835	0.432766411597
1722	4560	0.0
2397	3342	0.0
4570	3039	0.4500906929
2954	3452	0.0
2680	2040	0.51253384463
577	5027	0.0
2784	2197	0.0
5027	4167	0.0
5126	3014	0.428118498988
4801	230	0.405418788259
1714	2834	0.0
995	3014	0.390472574279
2516	1720	0.0
2441	5238	0.0
4840	3185	0.0
1305	3793	0.0
1958	3455	0.0
2450	2993	0.390954885833
38	366	0.0
2219	2198	0.0
2991	3069	0.372301309873
5	260	0.439651167411
3738	4176	0.0
2783	926	0.381181007415
4280	2756	0.0
1935	2206	0.356057938341
1149	5126	0.360567625736
4457	2020	0.435630795443
5027	2719	0.0
2582	2396	0.0
2198	3342	0.0
1835	3185	0.0
769	4630	0.581525854013
1026	2246	0.545504075387
373	3455	0.0
3863	1743	0.0
1828	4865	0.411063265319
1935	2441	0.0
1254	1161	0.0
67	4630	0.0
4323	3185	0.0
278	2283	0.0
4457	1788	0.0
2972	5248	0.0
545	1097	0.330128164602
3863	2659	0.0
794	2991	0.0
1149	547	0.366683427861
1935	1896	0.352591231894
4323	2659	0.0
2774	2536	0.374853001531
1336	995	0.365194118996
3440	2020	0.40730493696
1254	1901	0.0
1853	3822	0.0
378	764	0.0
922	3496	0.315193532052
186	2658	0.40730493696
2450	2201	0.0
547	868	0.407729988163
4045	1389	0.0
922	2756	0.0
1161	3628	0.32602003197
1720	3604	0.0
4194	5011	0.0
3326	4193	0.0
2261	3452	0.0
1149	4193	0.0
941	1753	0.515313641911
1958	4886	0.393078339205
672	2198	0.0
1254	5202	0.0
5	3972	0.0
2219	922	0.0
2784	4280	0.0
1927	974	0.392105764649
3275	1901	0.0
1935	577	0.545504075387
4389	1877	0.0
20	373	0.0
2582	4014	0.0
1769	1928	0.399231535353
3615	1459	0.0
5116	804	0.323289493131
3044	1336	0.51253384463
4793	2082	0.0
2774	1939	0.398225058193
365	1877	0.0
1631	3822	0.343126642788
4252	2759	0.418136585285
1643	2397	0.0
1828	9	0.515313641911
1389	3717	0.0
3039	1573	0.581525854013
4248	1097	0.418136585285
4762	3231	0.389006061813
1935	920	0.0
1643	5067	0.0
5202	2713	0.0
365	4495	0.0
365	3782	0.0
1935	2082	0.40650034671
2203	4280	0.0
3917	584	0.0
5166	5107	0.0
1480	1928	0.432766411597
4801	3628	0.413428333584
4367	3921	0.404381352563
934	621	0.0
3028	3455	0.0
934	3440	0.0
1157	2040	0.51253384463
1939	4248	0.581525854013
3442	373	0.0
4898	3615	0.400954704294
322	3965	0.0
2194	2333	0.545504075387
1714	1336	0.0
764	3991	0.0
917	3155	0.0
5166	769	0.0
917	2082	0.581525854013
769	1194	0.436263721365
2680	2759	0.581525854013
1835	804	0.336881947617
1305	1502	0.0
4246	4884	0.324811562804
3440	4280	0.308564427831
2378	2536	0.0
607	2278	0.0
2857	2996	0.0
1087	3447	0.0
3510	2344	0.398274665084
1343	2051	0.0
2082	3719	0.0
4396	2082	0.411739331266
2587	2756	0.0
2269	1619	0.581525854013
1853	2272	0.0
5166	3511	0.0
5202	925	0.0
1939	4821	0.0
3442	2051	0.0
2040	500	0.404721735269
2201	2670	0.0
3423	4047	0.581525854013
456	3121	0.304620650078
1714	2272	0.0
2996	3496	0.409022306058
366	621	0.0
157	1518	1.0
67	621	0.0
2972	2496	0.310607326061
2857	2194	0.0
577	378	0.0
456	3326	0.334308941889
3089	584	0.0
3452	4709	0.0
3423	4362	0.51253384463
1274	2043	0.0
4194	3127	0.422870924391
1195	2054	0.346257834484
366	3089	0.0
322	3719	0.0
4865	1410	0.314422235473
3315	2043	0.0
4570	1714	0.0
2520	4768	0.0
2201	3782	0.0
1336	2756	0.0
2587	3219	0.0
40	3082	0.398225058193
1410	2100	0.0
2972	2266	0.310607326061
667	2948	0.0
660	373	0.0
941	2972	0.390927637569
1935	4167	0.0
456	1463	0.29976272014
3921	849	0.397684439033
2246	2082	0.581525854013
260	804	0.411063265319
3046	2719	0.0
4279	1853	0.0
4560	1573	0.0
1769	2719	0.367145873944
1672	2713	0.0
667	2719	0.0
3863	1149	0.0
1935	3219	0.0
2834	1463	0.347621742166
1927	1194	0.400954704294
1935	456	0.335293690698
1935	4534	0.348583320966
1836	1369	0.0
1743	2536	0.375754450334
38	4853	0.0
1753	4300	0.0
1410	1761	0.0
1459	3121	0.0
3089	16	0.0
40	4047	0.436263721365
4367	3836	0.0
1026	2680	0.581525854013
666	16	0.0
40	1853	0.0
3442	3822	0.335553949613
1935	3581	0.399231535353
672	1761	0.0
1573	2756	0.0
303	1935	0.348583320966
795	3782	0.389607197826
4827	2587	0.0
667	2287	0.0
1518	3127	0.424152175826
4853	1573	0.0
1939	2287	0.426788836509
3423	1283	0.0
2658	3231	0.581525854013
925	4821	0.0
2582	1853	0.0
1743	4248	0.413428333584
4793	1518	0.0
3793	3863	0.0
1336	1573	0.51253384463
4163	2023	0.0
607	2283	0.40730493696
4109	925	0.400954704294
2159	679	0.0
3089	2756	0.0
3510	5126	0.415892447207
920	4229	0.0
3044	2756	0.0
3452	4362	0.0
1643	1720	0.0
503	4534	0.0
86	3493	0.0
1026	1463	0.365673527499
1828	4279	0.390472574279
5	2023	0.0
5166	5321	0.0
435	3615	0.0
1305	3452	0.0
2972	632	0.0
1877	3231	0.0
2266	378	0.0
2378	2991	0.0
2857	5067	0.0
1847	1928	0.0
2397	794	0.0
3437	4886	0.0
5248	2082	0.0
2719	4884	0.324181809714
5351	507	0.0
917	4630	0.581525854013
1463	2996	0.347621742166
1919	1249	0.0
3082	4886	0.377282980442
934	3014	0.0
3553	2283	0.403322099002
40	1480	0.37285640732
2582	4840	0.0
1853	5011	0.0
545	1068	0.319291385545
2070	764	0.0
2689	2378	0.0
4742	4495	0.0
3440	4630	0.40730493696
2203	1573	0.0
1249	1883	0.0
1935	4323	0.0
2128	3014	0.0
1274	849	0.0
3615	4970	0.373551500686
4884	4821	0.0
5248	4757	0.0
4045	500	0.0
3054	632	0.0
2043	2082	0.0
3755	1901	0.0
20	1570	0.398225058193
67	2659	0.0
5116	2194	0.409022306058
1883	4840	0.0
1720	3991	0.0
3628	4821	0.0
3553	86	0.0
1935	1928	0.40650034671
1410	2261	0.0
4007	4672	0.401545371648
1935	2948	0.0
5116	1928	0.410143024682
1642	2278	0.0
746	804	0.0
4827	4742	0.0
1195	86	0.0
1847	2536	0.0
2	4362	0.51253384463
4280	3496	0.309464355167
3054	5107	0.0
1195	2283	0.40730493696
2774	2659	0.0
1463	3014	0.377788797105
3046	2070	0.0
2783	804	0.328247890114
2972	2040	0.365542081889
4970	378	0.0
3972	3719	0.0
2128	3529	0.0
95	1068	0.0
2010	545	0.0
1935	4970	0.358661378221
3046	5027	0.0
1161	4762	0.350282283732
4045	1570	0.0
1935	2100	0.0
2450	545	0.312814592072
1720	1939	0.0
4853	5011	0.0
4051	269	0.419361126284
4045	3044	0.0
2124	4527	0.391488640576
3440	926	0.398225058193
4362	4672	0.401545371648
547	843	0.0
2774	2283	0.398225058193
2972	679	0.0
373	4742	0.0
119	1935	0.361500488747
3738	4069	0.0
38	4318	0.0
1161	3496	0.323289493131
4194	1939	0.443210519471
2194	849	0.407729988163
1770	500	0.390025090633
3275	3342	0.0
922	86	0.0
3440	925	0.40730493696
119	2082	0.446276414431
917	2266	0.400954704294
941	119	0.446276414431
4007	4753	0.40730493696
667	4443	0.0
922	3782	0.309033739414
2516	1883	0.0
2520	2051	0.0
584	1672	0.0
941	666	0.581525854013
1314	3782	0.389607197826
503	2246	0.0
1901	995	0.0
2396	1518	0.0
1761	2659	0.0
1097	4495	0.0
4303	3440	0.40730493696
607	3082	0.398225058193
3089	2783	0.406750718705
1722	2266	0.369111709488
1935	1336	0.515313641911
941	3447	0.401989192066
4032	1939	0.394983107738
4007	378	0.0
1770	3628	0.380571422824
3046	672	0.0
901	4534	0.0
4709	764	0.0
1274	4323	0.0
5248	3185	0.0
1876	4362	0.0
5046	3082	0.389607197826
1935	1149	0.359015373414
2330	4709	0.390954885833
2194	2496	0.376735004542
3972	3069	0.0
230	4907	0.40650034671
2023	3493	0.0
1770	3127	0.387281367546
5248	1877	0.0
3155	2713	0.0
2197	4014	0.0
9	3782	0.381181007415
4753	3455	0.0
1254	4323	0.0
672	1753	0.0
2783	4248	0.417053772692
2272	5027	0.0
748	3342	0.0
941	5046	0.461710900017
1623	2378	0.0
1825	2287	0.415528067251
3185	5321	0.0
3046	2756	0.0
995	2719	0.319459551394
3615	373	0.0
5027	2043	0.0
2680	1389	0.52265200507
3921	2756	0.0
4229	4457	0.0
3755	621	0.0
269	2441	0.0
3581	831	0.0
4167	1459	0.0
2719	3127	0.384466574213
2	3921	0.51253384463
1853	2051	0.0
925	4886	0.390393557668
660	1835	0.351218651106
1896	112	0.0
5166	4014	0.0
1336	3493	0.0
2051	2283	0.0
1935	4502	0.354120083917
5182	500	0.0
2283	3121	0.325839801428
1283	2082	0.0
5351	843	0.0
208	3014	0.0
2996	2082	0.494617732275
794	4625	0.0
3455	1502	0.0
3275	2206	0.0
4280	2283	0.319523558844
1901	621	0.0
1935	4396	0.352591231894
1254	1853	0.0
435	1261	0.0
4007	5	0.388759206622
2972	1068	0.310607326061
901	2378	0.0
2972	2198	0.0
5166	4007	0.0
2051	9	0.0
4303	4793	0.0
2159	5126	0.426788836509
5166	3014	0.0
4884	3719	0.0
1305	1769	0.0
632	2783	0.0
507	4886	0.0
831	3342	0.0
3423	577	0.545504075387
3191	3836	0.0
1958	3529	0.0
1853	4252	0.0
2219	1877	0.0
2128	3511	0.0
3917	3717	0.0
1935	3782	0.34571496718
4318	2082	0.581525854013
40	2054	0.405418788259
3028	365	0.0
1480	2991	0.354276692183
2713	2198	0.0
67	607	0.0
5027	2051	0.0
1935	3738	0.0
1642	1720	0.0
3793	3822	0.0
1935	1753	0.405418788259
1459	1573	0.0
4884	9	0.373383237686
1097	2020	0.418136585285
4323	922	0.0
3275	926	0.0
3628	3496	0.409022306058
119	748	0.0
3437	2198	0.0
5248	365	0.0
2719	1459	0.0
873	3452	0.0
260	5067	0.0
2054	4248	0.405418788259
40	4007	0.40730493696
5	607	0.388759206622
435	3082	0.0
1619	3822	0.343126642788
1861	2100	0.0
3917	3342	0.0
1570	2670	0.309033739414
40	2972	0.329964126109
186	365	0.0
1254	3185	0.0
1876	4886	0.0
1896	547	0.410601122471
1570	3121	0.308855946003
67	322	0.0
2051	3496	0.0
3793	2756	0.0
3440	269	0.40730493696
2128	794	0.0
49	2040	0.51253384463
2344	4821	0.0
4007	868	0.397901273616
170	1502	0.0
3423	804	0.409264053212
3793	435	0.0
3836	5011	0.0
4527	4821	0.0
3191	2023	0.0
2759	4515	0.581525854013
679	3529	0.0
2587	3782	0.398225058193
1853	1149	0.0
1254	4248	0.0
1463	621	0.0
186	3972	0.0
941	3440	0.408406861536
2	2948	0.0
4229	4534	0.0
4300	621	0.0
4970	3440	0.40730493696
4014	4280	0.0
2128	9	0.0
49	1835	0.431378298267
666	373	0.0
4853	3627	0.0
941	4457	0.581525854013
1399	2273	0.461710900017
577	1369	0.386051875353
1195	378	0.0
1935	917	0.405418788259
4023	1714	0.0
667	794	0.0
2954	4389	0.0
4907	748	0.0
366	1672	0.0
4252	2269	0.418136585285
4443	2954	0.0
2396	2719	0.0
2043	2051	0.0
1149	3423	0.418136585285
4069	1261	0.0
1254	3529	0.0
3275	3511	0.0
1274	3039	0.0
2450	925	0.390954885833
1254	3440	0.0
2378	2759	0.0
1935	2020	0.364885161187
4317	4560	0.0
1935	1835	0.432766411597
2582	1928	0.390472574279
4252	547	0.418136585285
373	2670	0.0
4970	4762	0.322157841285
941	1928	1.0
5166	3615	0.0
941	2784	0.0
2017	1825	0.400899918597
3793	4886	0.0
4768	3627	0.0
3044	3738	0.0
4647	1836	0.0
1631	2054	0.405418788259
4318	4362	0.51253384463
2040	4753	0.51253384463
1389	925	0.414707780015
3089	4109	0.545504075387
2273	843	0.0
2857	1254	0.0
2972	4762	0.334075044221
2582	4630	0.389006061813
38	4367	0.0
4709	1068	0.390954885833
4827	1336	0.0
4194	2450	0.390954885833
1410	2756	0.0
1194	4069	0.0
1935	4762	0.31296950332
2516	4827	0.0
95	2520	0.0
1714	3965	0.0
2582	1958	0.320053278985
1896	3610	0.0
1410	5238	0.395957064455
1828	3039	1.0
2948	2333	0.0
4970	1480	0.36506172939
303	1743	0.371670138942
4793	1619	0.0
2689	2344	0.369111709488
3275	378	0.0
1274	1753	0.0
5248	500	0.0
4970	5046	0.378940788171
2784	2043	0.0
5351	831	0.0
4647	3082	0.399231535353
1876	3342	0.0
1720	1876	0.0
3275	365	0.0
2522	4502	0.374529266966
2219	764	0.0
3491	2993	0.398225058193
4801	2293	0.413428333584
1336	545	0.382834111508
3917	2278	0.0
2516	5046	0.0
2	1410	0.394983107738
1463	2293	0.311751852897
1254	4886	0.0
3185	4886	0.0
1087	1877	0.0
917	4821	0.0
1935	4007	0.350789142949
1087	4279	0.0
934	3494	0.0
4672	3782	0.398225058193
547	2287	0.397684439033
4167	1573	0.0
3275	2948	0.0
5116	995	0.315001135856
1161	5011	0.0
1935	4981	0.313156975757
3755	16	0.0
366	2266	0.0
1935	4793	0.0
5166	2783	0.0
607	3510	0.443592150751
5353	2774	0.0
1161	4742	0.328247890114
503	849	0.0
322	2051	0.0
2972	2536	0.315193532052
4323	1518	0.0
3863	5046	0.0
941	260	1.0
3039	4176	0.417111862095
3028	269	0.0
2020	4630	0.435630795443
170	4248	0.0
3755	4742	0.0
1877	4534	0.0
1643	2441	0.0
4045	1861	0.0
2194	1761	0.0
3440	4625	0.394983107738
3363	4884	0.0
4280	4495	0.0
679	2100	0.0
679	5238	0.0
1935	1828	0.40650034671
764	2659	0.0
2857	3496	0.0
1935	4443	0.40650034671
3440	3082	0.398225058193
2783	2283	0.406395649547
5182	4742	0.0
804	5238	0.380639094645
3755	4194	0.0
20	3921	0.381181007415
2659	3219	0.0
1836	3185	0.0
4793	2043	0.0
2784	3363	0.0
3917	545	0.0
1935	4109	0.401989192066
1149	1157	0.418136585285
941	4109	0.401989192066
831	5011	0.0
1883	3014	0.581525854013
4672	2536	0.409022306058
1026	2203	0.0
1753	3360	0.0
974	1788	0.0
1935	4246	0.356631801138
1720	926	0.0
3972	922	0.0
3315	1876	0.0
2040	2051	0.0
4194	922	0.333554257069
1743	4502	0.378876580652
1769	9	0.381181007415
607	794	0.0
1847	3069	0.0
3028	3014	0.0
4570	607	0.364338928418
4007	1389	0.40730493696
4014	2756	0.0
2206	3529	0.0
2070	4193	0.0
4560	3921	0.0
3921	4248	0.51253384463
2159	4907	0.581525854013
2378	3494	0.0
3028	2670	0.0
607	2806	0.359114444556
4303	934	0.0
1389	4981	0.356892387495
3437	2287	0.0
2266	3014	0.401989192066
3039	2203	0.0
1935	3442	0.545504075387
746	2689	0.0
1876	4300	0.0
3440	2536	0.40730493696
2659	4515	0.0
4176	2659	0.0
873	2287	0.0
366	5116	0.0
4317	922	0.0
1927	2954	0.0
2283	2659	0.0
941	2159	0.581525854013
2396	1336	0.0
2582	1463	0.331644746337
849	1958	0.397684439033
1853	794	0.0
2756	3069	0.0
5202	2756	0.0
3028	4647	0.0
1743	1835	0.36019390748
2582	1939	0.389006061813
67	2670	0.0
2330	2283	0.398225058193
2582	1254	0.0
3315	365	0.0
2330	679	0.0
5116	4007	0.40730493696
4051	4280	0.377788797105
4279	3069	0.31296950332
112	3447	0.0
5	1770	0.397862182958
1935	3921	0.40650034671
1927	3360	0.0
3155	2344	0.0
1853	365	0.0
3046	3628	0.0
366	795	0.0
38	373	0.0
186	3965	0.40730493696
1769	621	0.0
5027	1883	0.0
1195	4625	0.340599318229
2159	3455	0.0
1836	3014	0.0
2010	2659	0.0
1853	2198	0.0
2496	2993	0.308855946003
3755	547	0.0
672	1720	0.0
2051	373	0.0
2536	2759	0.409022306058
2972	1835	0.32739643914
5027	1194	0.0
1720	2054	0.0
5248	2261	0.0
4229	1389	0.0
2201	4630	0.0
3511	3452	0.0
3553	4389	0.385445755343
5126	5321	0.0
1249	3447	0.0
4457	269	0.418136585285
2128	86	0.0
373	500	0.0
4260	3782	0.0
208	3782	0.0
40	4630	0.436263721365
3836	269	0.0
1087	4323	0.0
2719	2993	0.367145873944
5351	2070	0.400954704294
2219	2272	0.0
2784	2756	0.0
920	260	0.0
545	4495	0.0
5166	2756	0.0
660	4647	0.399231535353
4367	5166	0.0
4753	925	0.414707780015
2857	1463	0.0
4396	1835	0.358558090024
1847	2972	0.0
1410	3493	0.0
2783	4672	0.401545371648
3615	2759	0.400954704294
1847	2719	0.0
1714	4515	0.0
3315	2713	0.0
4246	1195	0.374529266966
2582	4560	0.0
1743	1876	0.0
4367	2670	0.311963139703
4970	3069	0.405418788259
2582	1336	0.365194118996
1896	2198	0.0
1254	831	0.0
922	2719	0.319663092785
769	3921	0.51253384463
794	3581	0.0
435	16	0.0
3363	3738	0.0
4970	1825	0.411218640679
2784	2051	0.0
917	16	0.0
3972	3121	0.0
38	1853	0.0
2783	2719	0.38046575476
2972	3921	0.365542081889
5248	3342	0.0
322	1901	0.0
1254	4109	0.0
2051	4742	0.0
365	2198	0.0
4396	2051	0.0
4762	831	0.0
4793	1928	0.0
1743	4260	0.0
20	849	0.381181007415
3610	3082	0.0
2010	4023	0.0
1896	1753	0.391488640576
2516	4051	0.0
303	1369	0.316053408889
2774	3440	0.373639484921
849	3342	0.321231198339
269	2670	0.320258340363
1399	3581	0.461710900017
2991	3493	0.0
5353	4853	0.0
3863	1672	0.0
435	1883	0.0
1389	3326	0.403322099002
5182	1853	0.0
2948	4753	0.0
2516	1389	0.0
3039	1753	0.515313641911
40	1463	0.323118449101
2582	1157	0.389006061813
1623	4457	0.581525854013
5166	2198	0.0
4970	547	0.418136585285
3511	3822	0.306665378017
2054	4280	0.307570679037
5351	2344	0.369111709488
4246	4534	0.371670138942
2272	2040	0.0
1876	5202	0.0
2070	2278	0.0
373	1788	0.0
1157	5238	0.51253384463
748	5238	0.0
4389	4630	0.400954704294
3793	2670	0.0
2124	4570	0.625271527321
435	2774	0.0
4051	4248	0.581525854013
4300	1619	0.0
1369	4753	0.399231535353
667	3219	0.0
4300	3121	0.0
667	500	0.0
3615	3755	0.0
1720	4193	0.0
4109	507	0.0
2582	1722	0.314035310606
4194	3442	0.430193513252
3275	4970	0.0
4246	16	0.0
1343	4630	0.399231535353
1876	2536	0.0
2194	373	0.0
1835	621	0.0
2857	4252	0.0
4898	4023	0.397901273616
1720	1459	0.0
3615	4742	0.383468311968
1935	4229	0.0
621	4495	0.0
2784	3529	0.0
4898	4252	0.40730493696
4742	500	0.404721735269
2784	843	0.0
2658	4907	0.581525854013
170	3082	0.0
804	3455	0.0
3275	2759	0.0
3863	1254	0.0
40	3185	0.0
3921	1459	0.0
2040	3782	0.381181007415
1672	2043	0.0
3423	4527	0.410601122471
1939	2040	0.51253384463
5248	4515	0.0
1720	1836	0.0
269	1261	0.407729988163
40	5166	0.0
9	804	0.380639094645
4827	3342	0.0
49	3610	0.0
2010	1161	0.0
2266	2261	0.0
1901	2198	0.0
4793	4300	0.0
1939	1336	0.51253384463
2082	2198	0.0
2441	3185	0.0
1643	2759	0.581525854013
3089	2659	0.0
3917	3719	0.0
2272	1463	0.0
2536	3717	0.0
1935	3610	0.0
5353	4252	0.0
4865	545	0.34467242838
1935	1672	0.361136597335
4560	5107	0.0
3581	373	0.0
2070	2993	0.398225058193
941	507	0.0
3089	3082	0.389607197826
4007	4970	0.400837624494
3275	2051	0.0
547	2536	0.409022306058
1087	1369	0.0
2010	922	0.0
5248	2287	0.0
5248	4768	0.0
1314	1876	0.0
4840	2713	0.0
456	1958	0.341079568499
2783	2197	0.0
2783	373	0.0
831	4515	0.0
1161	926	0.316492260013
1672	995	0.324734638152
3793	1753	0.0
5353	1672	0.0
2397	2273	0.0
2266	3185	0.0
621	1097	0.0
1087	4865	0.0
3917	3511	0.0
1919	679	0.0
4047	868	0.778040308207
1753	2759	0.51253384463
2293	2287	0.393820440513
230	3423	0.405418788259
795	2659	0.0
456	1939	0.390954885833
1463	1573	0.376502964507
3054	2719	0.381214584821
5248	2756	0.0
4742	3185	0.0
2759	3447	0.400954704294
746	3127	0.0
2159	3972	0.0
1935	3014	0.40650034671
925	4630	0.414707780015
5166	2587	0.0
4898	4194	0.40730493696
4647	2536	0.410143024682
2954	1928	0.0
4898	672	0.0
3046	4495	0.0
5166	1254	0.0
1770	373	0.0
4827	4300	0.0
