2219	4630	1.0
4630	2219	1.0
2273	2972	1.0
2972	2273	1.0
4443	1157	0.01
1157	4443	0.01
5116	1825	0.01
1825	5116	0.01
4109	3273	0.01
3273	4109	0.01
2670	545	1.0
545	2670	1.0
2756	2197	0.01
2197	2756	0.01
2023	1958	1.0
1958	2023	1.0
1642	2266	0.01
2266	1642	0.01
20	4625	0.01
4625	20	0.01
660	1901	0.01
1901	660	0.01
1927	4625	1.0
4625	1927	1.0
4981	1901	1.0
1901	4981	1.0
3917	2128	1.0
2128	3917	1.0
2040	4051	1.0
4051	2040	1.0
1935	4246	1.0
4246	1935	1.0
4515	1369	0.01
1369	4515	0.01
941	3185	1.0
3185	941	1.0
1274	679	1.0
679	1274	1.0
2246	4303	0.01
4303	2246	0.01
1939	3615	1.0
3615	1939	1.0
873	925	1.0
925	873	1.0
679	4163	0.01
4163	679	0.01
1087	4625	0.01
4625	1087	0.01
2670	2043	1.0
2043	2670	1.0
269	278	0.01
278	269	0.01
1254	4032	1.0
4032	1254	1.0
748	3719	0.01
3719	748	0.01
5182	500	1.0
500	5182	1.0
4647	503	0.01
503	4647	0.01
4023	1825	0.01
1825	4023	0.01
941	1643	1.0
1643	941	1.0
3423	1927	0.01
1927	3423	0.01
4045	3836	0.01
3836	4045	0.01
2054	2194	0.01
2194	2054	0.01
3991	456	0.01
456	3991	0.01
1935	5353	1.0
5353	1935	1.0
5027	2203	0.01
2203	5027	0.01
2194	2496	0.01
2496	2194	0.01
2128	1853	1.0
1853	2128	1.0
2759	3044	0.01
3044	2759	0.01
926	925	1.0
925	926	1.0
1336	925	1.0
925	1336	1.0
4534	2051	0.01
2051	4534	0.01
3185	4827	1.0
4827	3185	1.0
4260	4762	0.01
4762	4260	0.01
1939	3326	1.0
3326	1939	1.0
4252	3185	1.0
3185	4252	1.0
2783	3089	0.01
3089	2783	0.01
5248	1935	1.0
1935	5248	1.0
1254	2246	1.0
2246	1254	1.0
4560	4886	0.01
4886	4560	0.01
764	2043	0.01
2043	764	0.01
925	500	1.0
500	925	1.0
4527	4840	0.01
4840	4527	0.01
577	4317	0.01
4317	577	0.01
1919	1643	1.0
1643	1919	1.0
278	5248	0.01
5248	278	0.01
4323	4318	0.01
4318	4323	0.01
20	1518	0.01
1518	20	0.01
1336	2273	1.0
2273	1336	1.0
5238	1249	0.01
1249	5238	0.01
1631	3793	0.01
3793	1631	0.01
1336	5182	1.0
5182	1336	1.0
2128	3185	1.0
3185	2128	1.0
2996	2272	0.01
2272	2996	0.01
2266	1935	1.0
1935	2266	1.0
49	2219	0.01
2219	49	0.01
2582	4840	1.0
4840	2582	1.0
4023	4032	0.01
4032	4023	0.01
1939	2287	1.0
2287	1939	1.0
2273	2283	0.01
2283	2273	0.01
849	2020	0.01
2020	849	0.01
925	2283	1.0
2283	925	1.0
4032	1305	0.01
1305	4032	0.01
4630	1901	1.0
1901	4630	1.0
607	1935	1.0
1935	607	1.0
922	365	0.01
365	922	0.01
3863	3615	0.01
3615	3863	0.01
5011	843	0.01
843	5011	0.01
3046	278	0.01
278	3046	0.01
4323	1518	0.01
1518	4323	0.01
1958	1935	1.0
1935	1958	1.0
1935	2246	1.0
2246	1935	1.0
2670	1901	1.0
1901	2670	1.0
1935	2333	1.0
2333	1935	1.0
4051	3342	0.01
3342	4051	0.01
1672	1502	0.01
1502	1672	0.01
934	2960	0.01
2960	934	0.01
1935	4840	1.0
4840	1935	1.0
4907	4647	0.01
4647	4907	0.01
1935	3326	1.0
3326	1935	1.0
2128	3615	1.0
3615	2128	1.0
2972	1343	1.0
1343	2972	1.0
4630	2344	1.0
2344	4630	1.0
1157	373	0.01
373	1157	0.01
632	1935	1.0
1935	632	1.0
1935	3615	1.0
3615	1935	1.0
1919	1939	1.0
1939	1919	1.0
1068	3275	0.01
3275	1068	0.01
1254	2582	1.0
2582	1254	1.0
1399	1770	0.01
1770	1399	0.01
3972	1643	1.0
1643	3972	1.0
3604	849	0.01
849	3604	0.01
1935	545	1.0
545	1935	1.0
3628	1343	1.0
1343	3628	1.0
2670	920	1.0
920	2670	1.0
4898	1853	1.0
1853	4898	1.0
4303	934	0.01
934	4303	0.01
2283	3326	1.0
3326	2283	1.0
2100	4840	0.01
4840	2100	0.01
934	2378	0.01
2378	934	0.01
3917	4323	1.0
4323	3917	1.0
3363	3719	0.01
3719	3363	0.01
20	2219	0.01
2219	20	0.01
2219	1958	1.0
1958	2219	1.0
5046	2378	0.01
2378	5046	0.01
3510	667	0.01
667	3510	0.01
1825	170	0.01
170	1825	0.01
4534	4246	1.0
4246	4534	1.0
1254	5321	0.01
5321	1254	0.01
1343	3039	0.01
3039	1343	0.01
4317	4560	0.01
4560	4317	0.01
621	2043	1.0
2043	621	1.0
4502	2834	0.01
2834	4502	0.01
2582	4318	1.0
4318	2582	1.0
3863	1254	0.01
1254	3863	0.01
1825	873	0.01
873	1825	0.01
186	4970	1.0
4970	186	1.0
2269	1927	1.0
1927	2269	1.0
1935	3628	1.0
3628	1935	1.0
3921	3610	0.01
3610	3921	0.01
4570	1157	1.0
1157	4570	1.0
4229	1769	0.01
1769	4229	0.01
1935	5166	1.0
5166	1935	1.0
1935	5116	1.0
5116	1935	1.0
4625	170	0.01
170	4625	0.01
3326	5321	1.0
5321	3326	1.0
769	5046	0.01
5046	769	0.01
507	3069	0.01
3069	507	0.01
660	2278	0.01
2278	660	0.01
926	456	1.0
456	926	1.0
545	2972	1.0
2972	545	1.0
1927	3615	1.0
3615	1927	1.0
926	4865	0.01
4865	926	0.01
4672	4457	0.01
4457	4672	0.01
3121	2520	0.01
2520	3121	0.01
2287	3326	1.0
3326	2287	1.0
545	4981	1.0
4981	545	1.0
4534	2658	1.0
2658	4534	1.0
667	2198	0.01
2198	667	0.01
804	1919	0.01
1919	804	0.01
621	5166	1.0
5166	621	1.0
2759	2269	0.01
2269	2759	0.01
1336	995	1.0
995	1336	1.0
4047	868	0.01
868	4047	0.01
941	230	1.0
230	941	1.0
1935	4907	1.0
4907	1935	1.0
5248	1853	1.0
1853	5248	1.0
2054	1958	0.01
1958	2054	0.01
1643	3185	1.0
3185	1643	1.0
3491	4051	1.0
4051	3491	1.0
4981	1343	0.01
1343	4981	0.01
1283	995	1.0
995	1283	1.0
1161	3069	0.01
3069	1161	0.01
2719	3127	0.01
3127	2719	0.01
2283	2658	1.0
2658	2283	1.0
3836	4051	0.01
4051	3836	0.01
925	2344	1.0
2344	925	1.0
1927	3326	1.0
3326	1927	1.0
1254	4246	1.0
4246	1254	1.0
3917	1901	1.0
1901	3917	1.0
2330	4709	0.01
4709	2330	0.01
3496	1459	0.01
1459	3496	0.01
1935	3965	1.0
3965	1935	1.0
5248	2287	1.0
2287	5248	1.0
1389	4229	0.01
4229	1389	0.01
4229	1261	1.0
1261	4229	1.0
1935	4047	1.0
4047	1935	1.0
4625	2960	0.01
2960	4625	0.01
2273	500	1.0
500	2273	1.0
2266	2670	1.0
2670	2266	1.0
3185	2043	1.0
2043	3185	1.0
4515	2783	0.01
2783	4515	0.01
157	1835	0.01
1835	157	0.01
4246	3615	1.0
3615	4246	1.0
2582	3185	1.0
3185	2582	1.0
1254	941	1.0
941	1254	1.0
1935	2972	1.0
2972	1935	1.0
1761	2756	0.01
2756	1761	0.01
3628	4965	1.0
4965	3628	1.0
4570	4827	1.0
4827	4570	1.0
621	545	1.0
545	621	1.0
40	4318	0.01
4318	40	0.01
873	4884	0.01
4884	873	0.01
4886	2272	0.01
2272	4886	0.01
2128	2670	1.0
2670	2128	1.0
795	5011	0.01
5011	795	0.01
1254	170	1.0
170	1254	1.0
926	4647	1.0
4647	926	1.0
5011	3155	0.01
3155	5011	0.01
5202	5321	0.01
5321	5202	0.01
1261	2582	1.0
2582	1261	1.0
2040	4630	1.0
4630	2040	1.0
2278	4246	0.01
4246	2278	0.01
746	2266	0.01
2266	746	0.01
4907	2658	1.0
2658	4907	1.0
3315	2991	0.01
2991	3315	0.01
941	2023	1.0
2023	941	1.0
2219	4246	1.0
4246	2219	1.0
1336	2017	1.0
2017	1336	1.0
95	4886	0.01
4886	95	0.01
2783	1087	0.01
1087	2783	0.01
1825	2017	0.01
2017	1825	0.01
920	2010	1.0
2010	920	1.0
3494	849	0.01
849	3494	0.01
2450	1619	0.01
1619	2450	0.01
4907	769	0.01
769	4907	0.01
672	1720	0.01
1720	672	0.01
995	5116	0.01
5116	995	0.01
3863	1336	0.01
1336	3863	0.01
995	1672	1.0
1672	995	1.0
4827	3917	0.01
3917	4827	0.01
941	5166	1.0
5166	941	1.0
3615	4827	1.0
4827	3615	1.0
2670	3185	1.0
3185	2670	1.0
4742	1343	0.01
1343	4742	0.01
170	1853	1.0
1853	170	1.0
2670	1643	1.0
1643	2670	1.0
545	456	0.01
456	545	0.01
2670	1853	1.0
1853	2670	1.0
1939	2582	1.0
2582	1939	1.0
4970	3615	1.0
3615	4970	1.0
1480	901	0.01
901	1480	0.01
5351	5166	1.0
5166	5351	1.0
3028	365	0.01
365	3028	0.01
4898	2972	1.0
2972	4898	1.0
1939	746	1.0
746	1939	1.0
1876	3437	0.01
3437	1876	0.01
2784	3529	0.01
3529	2784	0.01
4965	1157	0.01
1157	4965	0.01
4248	4051	1.0
4051	4248	1.0
4193	2017	0.01
2017	4193	0.01
2194	2441	0.01
2441	2194	0.01
4023	2197	0.01
2197	4023	0.01
5116	4023	0.01
4023	5116	0.01
3511	679	0.01
679	3511	0.01
1254	5166	1.0
5166	1254	1.0
4840	4827	1.0
4827	4840	1.0
2010	1901	1.0
1901	2010	1.0
1861	322	0.01
322	1861	0.01
3628	3127	0.01
3127	3628	0.01
2991	794	0.01
794	2991	0.01
2194	2197	0.01
2197	2194	0.01
2587	1087	0.01
1087	2587	0.01
5238	3553	1.0
3553	5238	1.0
1935	3991	1.0
3991	1935	1.0
2194	2333	0.01
2333	2194	0.01
2040	20	0.01
20	2040	0.01
4965	4317	0.01
4317	4965	0.01
2017	1722	0.01
1722	2017	0.01
1643	4246	1.0
4246	1643	1.0
746	4753	0.01
4753	746	0.01
1939	186	1.0
186	1939	1.0
3604	545	0.01
545	3604	0.01
2522	303	0.01
303	2522	0.01
186	1928	1.0
1928	186	1.0
1254	2023	1.0
2023	1254	1.0
4886	831	0.01
831	4886	0.01
2287	5166	1.0
5166	2287	1.0
2582	2246	1.0
2246	2582	1.0
2261	925	1.0
925	2261	1.0
672	746	1.0
746	672	1.0
667	3755	0.01
3755	667	0.01
4886	4884	0.01
4884	4886	0.01
1927	1935	1.0
1935	1927	1.0
941	4965	1.0
4965	941	1.0
1254	4396	1.0
4396	1254	1.0
941	2070	1.0
2070	941	1.0
831	1743	0.01
1743	831	0.01
666	4167	0.01
4167	666	0.01
5166	3185	1.0
3185	5166	1.0
2040	974	0.01
974	2040	0.01
3315	2043	1.0
2043	3315	1.0
2582	2784	1.0
2784	2582	1.0
748	9	0.01
9	748	0.01
2993	1087	0.01
1087	2993	0.01
112	2972	0.01
2972	112	0.01
1769	1643	0.01
1643	1769	0.01
269	3447	0.01
3447	269	0.01
4279	2522	0.01
2522	4279	0.01
4898	4630	1.0
4630	4898	1.0
3363	366	0.01
366	3363	0.01
4853	868	0.01
868	4853	0.01
1896	1935	1.0
1935	1896	1.0
2670	4367	0.01
4367	2670	0.01
1935	1928	1.0
1928	1935	1.0
4898	4023	0.01
4023	4898	0.01
2378	679	0.01
679	2378	0.01
1935	1336	1.0
1336	1935	1.0
186	547	0.01
547	186	0.01
746	1573	0.01
1573	746	0.01
4762	4457	0.01
4457	4762	0.01
4625	2283	1.0
2283	4625	1.0
2330	2582	1.0
2582	2330	1.0
1274	4023	1.0
4023	1274	1.0
3185	4742	0.01
4742	3185	0.01
3917	2378	0.01
2378	3917	0.01
5248	5166	1.0
5166	5248	1.0
5248	3615	1.0
3615	5248	1.0
607	941	0.01
941	607	0.01
5202	764	0.01
764	5202	0.01
4163	1631	0.01
1631	4163	0.01
1770	1305	0.01
1305	1770	0.01
2040	2293	0.01
2293	2040	0.01
1935	995	1.0
995	1935	1.0
1853	2198	0.01
2198	1853	0.01
1935	4318	1.0
4318	1935	1.0
4032	1919	1.0
1919	4032	1.0
3917	4252	1.0
4252	3917	1.0
1518	5067	0.01
5067	1518	0.01
1672	1836	0.01
1836	1672	0.01
2266	5248	1.0
5248	2266	1.0
1958	2784	1.0
2784	1958	1.0
1254	4907	1.0
4907	1254	1.0
2051	1631	0.01
1631	2051	0.01
2082	2520	0.01
2520	2082	0.01
873	995	1.0
995	873	1.0
926	2283	1.0
2283	926	1.0
2128	1642	1.0
1642	2128	1.0
3991	1369	0.01
1369	3991	0.01
4252	4248	1.0
4248	4252	1.0
4362	456	0.01
456	4362	0.01
1336	2972	0.01
2972	1336	0.01
4176	2206	0.01
2206	4176	0.01
1935	1642	1.0
1642	1935	1.0
3273	1901	1.0
1901	3273	1.0
5248	2043	1.0
2043	5248	1.0
4570	4801	0.01
4801	4570	0.01
4323	4625	0.01
4625	4323	0.01
3836	769	0.01
769	3836	0.01
4443	4630	0.01
4630	4443	0.01
995	3615	1.0
3615	995	1.0
500	746	1.0
746	500	1.0
4625	4014	1.0
4014	4625	1.0
2582	4630	1.0
4630	2582	1.0
941	1835	1.0
1835	941	1.0
2010	2043	1.0
2043	2010	1.0
186	2283	1.0
2283	186	1.0
4886	5238	0.01
5238	4886	0.01
86	4742	0.01
4742	86	0.01
1935	2948	1.0
2948	1935	1.0
2283	667	1.0
667	2283	1.0
1480	3455	0.01
3455	1480	0.01
995	2246	1.0
2246	995	1.0
2040	1157	1.0
1157	2040	1.0
1623	3185	0.01
3185	1623	0.01
2023	3972	1.0
3972	2023	1.0
794	1502	0.01
1502	794	0.01
2266	1336	1.0
1336	2266	1.0
269	2857	0.01
2857	269	0.01
3511	2680	0.01
2680	3511	0.01
2266	1853	1.0
1853	2266	1.0
1935	186	1.0
186	1935	1.0
500	1369	1.0
1369	500	1.0
3442	584	0.01
584	3442	0.01
3046	1788	0.01
1788	3046	0.01
269	607	0.01
607	269	0.01
1410	2344	0.01
2344	1410	0.01
2128	4981	1.0
4981	2128	1.0
3972	995	1.0
995	3972	1.0
1194	1883	0.01
1883	1194	0.01
926	49	1.0
49	926	1.0
1410	3440	0.01
3440	1410	0.01
577	503	0.01
503	577	0.01
4260	3491	0.01
3491	4260	0.01
2996	3054	0.01
3054	2996	0.01
2670	3273	1.0
3273	2670	1.0
1935	672	1.0
672	1935	1.0
4898	995	1.0
995	4898	1.0
2023	3326	1.0
3326	2023	1.0
3494	260	0.01
260	3494	0.01
1939	672	1.0
672	1939	1.0
456	1157	0.01
1157	456	0.01
873	2283	1.0
2283	873	1.0
1254	621	1.0
621	1254	1.0
2516	2993	0.01
2993	2516	0.01
2450	925	0.01
925	2450	0.01
5166	3315	1.0
3315	5166	1.0
1935	2344	1.0
2344	1935	1.0
4970	5166	1.0
5166	4970	1.0
2784	2043	1.0
2043	2784	1.0
1068	4709	0.01
4709	1068	0.01
1828	2020	0.01
2020	1828	0.01
1935	679	1.0
679	1935	1.0
4014	5166	1.0
5166	4014	1.0
4318	3219	0.01
3219	4318	0.01
1157	920	1.0
920	1157	1.0
934	3491	0.01
3491	934	0.01
4389	545	0.01
545	4389	0.01
2283	4630	1.0
4630	2283	1.0
1761	2273	0.01
2273	1761	0.01
2017	16	0.01
16	2017	0.01
86	1847	0.01
1847	86	0.01
4317	4303	0.01
4303	4317	0.01
2266	1672	1.0
1672	2266	1.0
2756	2396	0.01
2396	2756	0.01
303	934	0.01
934	303	0.01
49	4647	1.0
4647	49	1.0
3185	1901	1.0
1901	3185	1.0
4560	901	0.01
901	4560	0.01
926	4032	1.0
4032	926	1.0
1883	843	0.01
843	1883	0.01
2536	934	0.01
934	2536	0.01
922	3615	1.0
3615	922	1.0
2269	1935	1.0
1935	2269	1.0
2283	2293	1.0
2293	2283	1.0
2287	4970	1.0
4970	2287	1.0
4853	3627	1.0
3627	4853	1.0
3917	2441	0.01
2441	3917	0.01
1722	5046	0.01
5046	1722	0.01
1254	3972	1.0
3972	1254	1.0
922	545	1.0
545	922	1.0
934	1336	1.0
1336	934	1.0
1958	995	1.0
995	1958	1.0
1877	2670	1.0
2670	1877	1.0
16	435	0.01
435	16	0.01
1935	621	1.0
621	1935	1.0
1274	49	1.0
49	1274	1.0
1502	5182	0.01
5182	1502	0.01
5166	1901	1.0
1901	5166	1.0
1518	1410	0.01
1410	1518	0.01
632	3437	0.01
3437	632	0.01
4570	2670	0.01
2670	4570	0.01
3342	2082	0.01
2082	3342	0.01
3615	1305	0.01
1305	3615	0.01
1254	5182	1.0
5182	1254	1.0
2719	9	0.01
9	2719	0.01
667	500	1.0
500	667	1.0
4045	2051	0.01
2051	4045	0.01
3793	3581	0.01
3581	3793	0.01
1935	4970	1.0
4970	1935	1.0
2201	1720	0.01
1720	2201	0.01
4647	2658	1.0
2658	4647	1.0
3089	3014	0.01
3014	3089	0.01
5027	1714	0.01
1714	5027	0.01
2396	995	1.0
995	2396	1.0
1935	1861	1.0
1861	1935	1.0
3627	500	1.0
500	3627	1.0
260	2206	0.01
2206	260	0.01
1254	2344	0.01
2344	1254	0.01
269	672	1.0
672	269	1.0
112	1770	0.01
1770	112	0.01
1068	621	0.01
621	1068	0.01
4252	2023	1.0
2023	4252	1.0
925	4630	1.0
4630	925	1.0
3069	3315	0.01
3315	3069	0.01
934	1935	1.0
1935	934	1.0
1927	4023	1.0
4023	1927	1.0
1877	5351	1.0
5351	1877	1.0
269	1399	0.01
1399	269	0.01
322	5321	1.0
5321	322	1.0
1643	1087	0.01
1087	1643	0.01
2719	2689	0.01
2689	2719	0.01
1623	1570	0.01
1570	1623	0.01
1343	4827	1.0
4827	1343	1.0
2670	4630	1.0
4630	2670	1.0
1254	926	1.0
926	1254	1.0
1518	1883	0.01
1883	1518	0.01
2278	2128	0.01
2128	2278	0.01
746	3275	0.01
3275	746	0.01
621	1901	1.0
1901	621	1.0
679	1619	0.01
1619	679	0.01
4840	545	1.0
545	4840	1.0
4032	4248	1.0
4248	4032	1.0
3836	1720	0.01
1720	3836	0.01
2246	503	0.01
503	2246	0.01
1249	1935	1.0
1935	1249	1.0
86	3185	0.01
3185	86	0.01
584	1935	1.0
1935	584	1.0
20	1623	0.01
1623	20	0.01
3921	2972	1.0
2972	3921	1.0
4323	3185	1.0
3185	4323	1.0
920	3719	0.01
3719	920	0.01
1919	1935	1.0
1935	1919	1.0
5248	3315	1.0
3315	5248	1.0
2017	2159	0.01
2159	2017	0.01
3273	2043	1.0
2043	3273	1.0
2287	1825	0.01
1825	2287	0.01
4907	4051	1.0
4051	4907	1.0
843	4801	0.01
4801	843	0.01
4303	5107	0.01
5107	4303	0.01
4303	4032	0.01
4032	4303	0.01
3793	1935	1.0
1935	3793	1.0
186	2333	1.0
2333	186	1.0
2194	1343	0.01
1343	2194	0.01
5321	3423	0.01
3423	5321	0.01
3917	3273	1.0
3273	3917	1.0
1877	1928	0.01
1928	1877	0.01
4109	456	0.01
456	4109	0.01
2450	4762	0.01
4762	2450	0.01
2948	3615	0.01
3615	2948	0.01
4252	5353	1.0
5353	4252	1.0
5027	4176	0.01
4176	5027	0.01
1283	2756	0.01
2756	1283	0.01
4260	4527	0.01
4527	4260	0.01
1935	4323	1.0
4323	1935	1.0
1283	4300	0.01
4300	1283	0.01
941	2246	1.0
2246	941	1.0
1459	5321	0.01
5321	1459	0.01
3455	5046	0.01
5046	3455	0.01
1343	4970	0.01
4970	1343	0.01
4047	1753	0.01
1753	4047	0.01
2283	4970	1.0
4970	2283	1.0
2269	2287	1.0
2287	2269	1.0
5166	667	1.0
667	5166	1.0
1927	5166	1.0
5166	1927	1.0
920	4527	0.01
4527	920	0.01
621	3273	1.0
3273	621	1.0
112	3717	0.01
3717	112	0.01
1672	5353	1.0
5353	1672	1.0
873	2948	1.0
2948	873	1.0
4246	1672	1.0
1672	4246	1.0
1643	500	1.0
500	1643	1.0
941	2784	1.0
2784	941	1.0
1935	2658	1.0
2658	1935	1.0
4630	4246	1.0
4246	4630	1.0
365	3121	0.01
3121	365	0.01
3917	2043	1.0
2043	3917	1.0
1877	1097	0.01
1097	1877	0.01
5166	2043	1.0
2043	5166	1.0
4898	1672	1.0
1672	4898	1.0
5248	2972	1.0
2972	5248	1.0
1722	5351	0.01
5351	1722	0.01
974	3496	0.01
3496	974	0.01
4260	2269	0.01
2269	4260	0.01
5351	1643	1.0
1643	5351	1.0
1068	545	0.01
545	1068	0.01
2441	4768	0.01
4768	2441	0.01
1399	500	1.0
500	1399	1.0
621	4323	1.0
4323	621	1.0
3553	4970	1.0
4970	3553	1.0
1249	3755	0.01
3755	1249	0.01
1901	112	0.01
112	1901	0.01
4886	1958	0.01
1958	4886	0.01
925	1901	1.0
1901	925	1.0
2266	3615	1.0
3615	2266	1.0
2124	16	0.01
16	2124	0.01
941	4051	0.01
4051	941	0.01
1877	2043	1.0
2043	1877	1.0
545	4323	0.01
4323	545	0.01
3082	2713	0.01
2713	3082	0.01
922	4884	0.01
4884	922	0.01
1928	2972	1.0
2972	1928	1.0
3039	4318	0.01
4318	3039	0.01
4248	3615	1.0
3615	4248	1.0
2266	667	1.0
667	2266	1.0
2582	230	1.0
230	2582	1.0
2972	974	0.01
974	2972	0.01
186	4625	1.0
4625	186	1.0
4246	5166	1.0
5166	4246	1.0
2582	1343	1.0
1343	2582	1.0
3553	1935	1.0
1935	3553	1.0
1935	1853	1.0
1853	1935	1.0
1254	2266	1.0
2266	1254	1.0
1195	584	0.01
584	1195	0.01
1896	4252	1.0
4252	1896	1.0
804	2201	0.01
2201	804	0.01
545	3615	1.0
3615	545	1.0
831	4317	0.01
4317	831	0.01
5351	679	1.0
679	5351	1.0
1249	4362	0.01
4362	1249	0.01
3273	4827	1.0
4827	3273	1.0
4570	5202	0.01
5202	4570	0.01
3793	941	1.0
941	3793	1.0
4965	303	0.01
303	4965	0.01
5011	4853	0.01
4853	5011	0.01
5248	920	1.0
920	5248	1.0
4248	746	1.0
746	4248	1.0
2719	3014	0.01
3014	2719	0.01
4396	3494	0.01
3494	4396	0.01
1935	5011	1.0
5011	1935	1.0
2100	2680	0.01
2680	2100	0.01
2396	804	0.01
804	2396	0.01
4323	3315	1.0
3315	4323	1.0
1935	3604	1.0
3604	1935	1.0
925	2658	1.0
2658	925	1.0
2689	2278	0.01
2278	2689	0.01
2670	4981	1.0
4981	2670	1.0
112	4853	0.01
4853	112	0.01
2194	2972	0.01
2972	2194	0.01
2040	2680	0.01
2680	2040	0.01
5116	2719	0.01
2719	5116	0.01
1935	4014	1.0
4014	1935	1.0
5248	1901	1.0
1901	5248	1.0
4907	3342	0.01
3342	4907	0.01
2330	16	0.01
16	2330	0.01
2784	2070	0.01
2070	2784	0.01
1928	5116	1.0
5116	1928	1.0
941	1853	1.0
1853	941	1.0
1161	365	0.01
365	1161	0.01
995	5182	1.0
5182	995	1.0
3028	5353	0.01
5353	3028	0.01
922	4303	0.01
4303	922	0.01
2128	1935	1.0
1935	2128	1.0
1935	3581	0.01
3581	1935	0.01
1761	4527	0.01
4527	1761	0.01
1643	5166	1.0
5166	1643	1.0
1254	1935	1.0
1935	1254	1.0
3581	3121	0.01
3121	3581	0.01
2719	2396	0.01
2396	2719	0.01
941	746	1.0
746	941	1.0
5126	2020	0.01
2020	5126	0.01
503	804	0.01
804	503	0.01
2344	4246	0.01
4246	2344	0.01
1958	4630	1.0
4630	1958	1.0
1254	3615	1.0
3615	1254	1.0
2948	2128	0.01
2128	2948	0.01
4970	4367	0.01
4367	4970	0.01
660	1195	0.01
1195	660	0.01
4323	1901	1.0
1901	4323	1.0
1254	1853	1.0
1853	1254	1.0
2587	4827	0.01
4827	2587	0.01
1254	4625	0.01
4625	1254	0.01
4865	1249	0.01
1249	4865	0.01
3717	3917	0.01
3917	3717	0.01
4279	4045	0.01
4045	4279	0.01
435	4069	0.01
4069	435	0.01
1336	621	1.0
621	1336	1.0
49	4007	0.01
4007	49	0.01
4032	1935	1.0
1935	4032	1.0
260	3452	0.01
3452	260	0.01
4246	4801	0.01
4801	4246	0.01
4032	995	1.0
995	4032	1.0
4793	3455	0.01
3455	4793	0.01
378	260	0.01
260	378	0.01
157	1939	0.01
1939	157	0.01
1935	3738	1.0
3738	1935	1.0
1770	1369	0.01
1369	1770	0.01
794	3719	0.01
3719	794	0.01
2040	1643	1.0
1643	2040	1.0
1157	666	1.0
666	1157	1.0
2972	4827	1.0
4827	2972	1.0
2040	995	1.0
995	2040	1.0
925	995	0.01
995	925	0.01
2219	1935	1.0
1935	2219	1.0
3191	5116	0.01
5116	3191	0.01
303	278	0.01
278	303	0.01
1927	925	1.0
925	1927	1.0
1935	3231	1.0
3231	1935	1.0
3917	2266	1.0
2266	3917	1.0
3965	4886	0.01
4886	3965	0.01
4570	4323	0.01
4323	4570	0.01
4260	1876	0.01
1876	4260	0.01
5351	925	1.0
925	5351	1.0
1026	873	1.0
873	1026	1.0
2273	1399	0.01
1399	2273	0.01
4032	3972	1.0
3972	4032	1.0
1935	500	1.0
500	1935	1.0
5182	667	1.0
667	5182	1.0
3181	2278	0.01
2278	3181	0.01
764	4300	0.01
4300	764	0.01
2266	621	1.0
621	2266	1.0
3089	2756	0.01
2756	3089	0.01
2719	2680	0.01
2680	2719	0.01
2713	1068	0.01
1068	2713	0.01
2582	2658	1.0
2658	2582	1.0
1254	4323	1.0
4323	1254	1.0
3917	1919	1.0
1919	3917	1.0
4252	545	1.0
545	4252	1.0
926	1919	1.0
1919	926	1.0
795	4457	0.01
4457	795	0.01
1761	2159	0.01
2159	1761	0.01
1825	1249	0.01
1249	1825	0.01
2219	5166	1.0
5166	2219	1.0
3755	1087	0.01
1087	3755	0.01
2128	2450	0.01
2450	2128	0.01
4252	1672	0.01
1672	4252	0.01
4768	1410	0.01
1410	4768	0.01
925	1853	1.0
1853	925	1.0
1336	4625	1.0
4625	1336	1.0
1068	4625	0.01
4625	1068	0.01
1939	545	1.0
545	1939	1.0
2040	4246	1.0
4246	2040	1.0
2219	2670	1.0
2670	2219	1.0
4793	2516	0.01
2516	4793	0.01
2043	2082	0.01
2082	2043	0.01
679	5353	0.01
5353	679	0.01
2948	2272	0.01
2272	2948	0.01
2040	941	1.0
941	2040	1.0
922	5027	0.01
5027	922	0.01
941	1935	1.0
1935	941	1.0
926	901	0.01
901	926	0.01
3782	3121	0.01
3121	3782	0.01
1939	4246	1.0
4246	1939	1.0
4323	2043	1.0
2043	4323	1.0
2689	4672	0.01
4672	2689	0.01
5166	2246	1.0
2246	5166	1.0
804	5321	0.01
5321	804	0.01
4252	4827	1.0
4827	4252	1.0
925	4246	1.0
4246	925	1.0
1463	3326	0.01
3326	1463	0.01
941	1928	1.0
1928	941	1.0
4246	1369	1.0
1369	4246	1.0
2272	4457	0.01
4457	2272	0.01
2246	4109	0.01
4109	2246	0.01
3921	3972	1.0
3972	3921	1.0
4260	1835	1.0
1835	4260	1.0
1623	4457	0.01
4457	1623	0.01
269	2344	1.0
2344	269	1.0
2954	1927	0.01
1927	2954	0.01
5166	545	1.0
545	5166	1.0
1935	4317	1.0
4317	1935	1.0
2784	4246	1.0
4246	2784	1.0
1927	4630	1.0
4630	1927	1.0
941	1369	1.0
1369	941	1.0
1631	4762	0.01
4762	1631	0.01
621	925	1.0
925	621	1.0
2680	4318	0.01
4318	2680	0.01
507	366	0.01
366	507	0.01
1254	2972	1.0
2972	1254	1.0
4260	1935	1.0
1935	4260	1.0
20	4280	0.01
4280	20	0.01
995	4907	1.0
4907	995	1.0
2023	4279	1.0
4279	2023	1.0
1935	2293	1.0
2293	1935	1.0
4625	500	1.0
500	4625	1.0
4647	1097	0.01
1097	4647	0.01
1927	2273	1.0
2273	1927	1.0
4742	4023	0.01
