18	183	1.0
183	18	1.0
89	21	0
21	89	0
221	40	0
40	221	0
50	77	0
77	50	0
49	67	1.0
67	49	1.0
170	153	0
153	170	0
88	150	1.0
150	88	1.0
86	241	0
241	86	0
47	157	1.0
157	47	1.0
90	114	1.0
114	90	1.0
47	96	1.0
96	47	1.0
151	66	0
66	151	0
2	9	1.0
9	2	1.0
203	66	0
66	203	0
14	90	0
90	14	0
13	164	0
164	13	0
75	88	1.0
88	75	1.0
50	64	1.0
64	50	1.0
234	60	0
60	234	0
35	179	0
179	35	0
34	115	1.0
115	34	1.0
72	95	1.0
95	72	1.0
219	11	0
11	219	0
67	40	1.0
40	67	1.0
232	106	0
106	232	0
48	151	1.0
151	48	1.0
69	173	0
173	69	0
60	119	1.0
119	60	1.0
97	50	0
50	97	0
64	212	1.0
212	64	1.0
33	167	1.0
167	33	1.0
184	229	0
229	184	0
113	171	0
171	113	0
42	167	1.0
167	42	1.0
139	96	0
96	139	0
243	246	0
246	243	0
43	176	0
176	43	0
93	156	1.0
156	93	1.0
47	129	1.0
129	47	1.0
147	40	1.0
40	147	1.0
120	60	0
60	120	0
196	202	0
202	196	0
83	130	0
130	83	0
183	182	0
182	183	0
201	61	0
61	201	0
91	171	1.0
171	91	1.0
72	167	1.0
167	72	1.0
135	203	1.0
203	135	1.0
207	248	1.0
248	207	1.0
23	86	0
86	23	0
2	58	1.0
58	2	1.0
6	72	1.0
72	6	1.0
50	114	0
114	50	0
78	106	1.0
106	78	1.0
92	208	1.0
208	92	1.0
33	237	0
237	33	0
56	198	1.0
198	56	1.0
95	211	1.0
211	95	1.0
28	158	1.0
158	28	1.0
81	131	0
131	81	0
231	215	0
215	231	0
69	32	0
32	69	0
123	173	0
173	123	0
90	127	0
127	90	0
24	32	1.0
32	24	1.0
67	192	1.0
192	67	1.0
191	84	0
84	191	0
8	70	0
70	8	0
93	228	1.0
228	93	1.0
194	104	0
104	194	0
179	16	0
16	179	0
109	86	0
86	109	0
8	248	0
248	8	0
2	127	1.0
127	2	1.0
89	115	1.0
115	89	1.0
20	67	1.0
67	20	1.0
159	97	0
97	159	0
67	249	1.0
249	67	1.0
29	166	0
166	29	0
62	67	1.0
67	62	1.0
34	225	0
225	34	0
126	58	1.0
58	126	1.0
34	116	1.0
116	34	1.0
176	124	0
124	176	0
6	174	1.0
174	6	1.0
123	120	0
120	123	0
84	180	0
180	84	0
24	132	1.0
132	24	1.0
21	1	1.0
1	21	1.0
111	137	0
137	111	0
100	156	0
156	100	0
201	158	0
158	201	0
50	134	1.0
134	50	1.0
61	85	0
85	61	0
88	94	1.0
94	88	1.0
16	114	1.0
114	16	1.0
68	81	1.0
81	68	1.0
147	56	0
56	147	0
25	105	1.0
105	25	1.0
147	251	1.0
251	147	1.0
190	173	0
173	190	0
89	247	1.0
247	89	1.0
24	160	1.0
160	24	1.0
12	193	0
193	12	0
62	159	0
159	62	0
70	109	1.0
109	70	1.0
243	18	0
18	243	0
38	211	1.0
211	38	1.0
6	235	1.0
235	6	1.0
208	72	0
72	208	0
34	127	1.0
127	34	1.0
8	131	0
131	8	0
2	186	1.0
186	2	1.0
26	141	1.0
141	26	1.0
19	136	1.0
136	19	1.0
22	203	1.0
203	22	1.0
41	206	1.0
206	41	1.0
91	201	1.0
201	91	1.0
21	232	1.0
232	21	1.0
89	139	1.0
139	89	1.0
44	67	1.0
67	44	1.0
67	201	1.0
201	67	1.0
74	21	0
21	74	0
6	251	1.0
251	6	1.0
64	176	1.0
176	64	1.0
105	191	0
191	105	0
92	94	0
94	92	0
109	14	0
14	109	0
113	152	0
152	113	0
90	244	1.0
244	90	1.0
72	87	1.0
87	72	1.0
217	82	0
82	217	0
226	248	0
248	226	0
208	142	0
142	208	0
229	18	0
18	229	0
81	199	1.0
199	81	1.0
72	134	1.0
134	72	1.0
176	48	0
48	176	0
5	67	1.0
67	5	1.0
118	17	0
17	118	0
160	196	0
196	160	0
218	225	0
225	218	0
206	117	0
117	206	0
64	225	0
225	64	0
170	103	0
103	170	0
9	120	1.0
120	9	1.0
180	124	0
124	180	0
197	169	0
169	197	0
67	73	1.0
73	67	1.0
141	243	0
243	141	0
24	198	1.0
198	24	1.0
81	129	0
129	81	0
167	191	0
191	167	0
56	60	1.0
60	56	1.0
75	85	1.0
85	75	1.0
87	217	1.0
217	87	1.0
42	176	1.0
176	42	1.0
22	83	1.0
83	22	1.0
247	147	0
147	247	0
67	208	1.0
208	67	1.0
67	94	1.0
94	67	1.0
110	155	0
155	110	0
67	212	1.0
212	67	1.0
78	162	0
162	78	0
19	188	1.0
188	19	1.0
12	124	0
124	12	0
72	198	1.0
198	72	1.0
46	24	0
24	46	0
223	98	0
98	223	0
71	53	0
53	71	0
136	53	1.0
53	136	1.0
42	248	1.0
248	42	1.0
59	67	1.0
67	59	1.0
26	132	1.0
132	26	1.0
69	4	0
4	69	0
235	26	0
26	235	0
91	251	1.0
251	91	1.0
74	104	1.0
104	74	1.0
158	50	0
50	158	0
159	72	1.0
72	159	1.0
108	187	0
187	108	0
103	65	0
65	103	0
191	184	0
184	191	0
78	211	1.0
211	78	1.0
82	79	1.0
79	82	1.0
8	28	1.0
28	8	1.0
36	139	1.0
139	36	1.0
59	22	0
22	59	0
78	82	1.0
82	78	1.0
88	116	1.0
116	88	1.0
196	212	0
212	196	0
154	171	0
171	154	0
160	201	0
201	160	0
222	41	0
41	222	0
21	186	0
186	21	0
67	113	1.0
113	67	1.0
247	97	0
97	247	0
34	219	1.0
219	34	1.0
89	20	0
20	89	0
113	75	0
75	113	0
90	93	1.0
93	90	1.0
52	161	1.0
161	52	1.0
26	203	1.0
203	26	1.0
28	50	0
50	28	0
171	122	0
122	171	0
29	36	0
36	29	0
225	236	0
236	225	0
3	60	1.0
60	3	1.0
67	108	1.0
108	67	1.0
20	40	1.0
40	20	1.0
136	168	1.0
168	136	1.0
9	176	1.0
176	9	1.0
71	214	0
214	71	0
24	161	0
161	24	0
210	117	0
117	210	0
34	82	1.0
82	34	1.0
46	89	0
89	46	0
67	138	1.0
138	67	1.0
52	117	1.0
117	52	1.0
136	69	1.0
69	136	1.0
54	155	1.0
155	54	1.0
13	144	1.0
144	13	1.0
88	98	1.0
98	88	1.0
127	221	0
221	127	0
140	46	0
46	140	0
214	137	0
137	214	0
223	55	0
55	223	0
52	245	1.0
245	52	1.0
53	167	0
167	53	0
91	247	1.0
247	91	1.0
67	218	1.0
218	67	1.0
26	244	1.0
244	26	1.0
188	49	0
49	188	0
72	235	1.0
235	72	1.0
37	78	0
78	37	0
25	135	1.0
135	25	1.0
30	182	1.0
182	30	1.0
222	125	0
125	222	0
15	199	1.0
199	15	1.0
4	153	0
153	4	0
31	157	0
157	31	0
36	67	1.0
67	36	1.0
8	168	1.0
168	8	1.0
239	152	0
152	239	0
88	40	1.0
40	88	1.0
247	202	0
202	247	0
8	1	1.0
1	8	1.0
67	104	1.0
104	67	1.0
188	136	0
136	188	0
67	37	1.0
37	67	1.0
33	183	1.0
183	33	1.0
82	227	1.0
227	82	1.0
20	86	1.0
86	20	1.0
68	173	0
173	68	0
52	2	0
2	52	0
8	115	1.0
115	8	1.0
222	186	0
186	222	0
14	199	1.0
199	14	1.0
219	146	0
146	219	0
21	127	1.0
127	21	1.0
83	114	1.0
114	83	1.0
16	211	1.0
211	16	1.0
145	207	0
207	145	0
10	31	1.0
31	10	1.0
46	79	1.0
79	46	1.0
3	20	1.0
20	3	1.0
135	194	1.0
194	135	1.0
226	14	0
14	226	0
160	59	0
59	160	0
11	134	1.0
134	11	1.0
51	58	1.0
58	51	1.0
57	227	1.0
227	57	1.0
136	120	1.0
120	136	1.0
24	173	1.0
173	24	1.0
64	11	0
11	64	0
67	227	1.0
227	67	1.0
66	234	0
234	66	0
59	244	1.0
244	59	1.0
9	93	1.0
93	9	1.0
100	157	1.0
157	100	1.0
88	114	1.0
114	88	1.0
11	159	1.0
159	11	1.0
229	150	0
150	229	0
90	31	1.0
31	90	1.0
31	154	0
154	31	0
188	138	0
138	188	0
15	183	1.0
183	15	1.0
67	102	1.0
102	67	1.0
60	183	1.0
183	60	1.0
86	127	0
127	86	0
92	41	0
41	92	0
67	226	1.0
226	67	1.0
51	76	1.0
76	51	1.0
55	83	1.0
83	55	1.0
3	90	1.0
90	3	1.0
58	225	1.0
225	58	1.0
4	30	0
30	4	0
57	198	1.0
198	57	1.0
243	219	0
219	243	0
2	149	1.0
149	2	1.0
67	65	1.0
65	67	1.0
67	187	1.0
187	67	1.0
200	183	0
183	200	0
26	248	1.0
248	26	1.0
95	114	1.0
114	95	1.0
130	186	0
186	130	0
83	40	1.0
40	83	1.0
93	116	1.0
116	93	1.0
67	243	1.0
243	67	1.0
72	79	1.0
79	72	1.0
81	91	1.0
91	81	1.0
218	159	0
159	218	0
14	20	0
20	14	0
3	235	1.0
235	3	1.0
74	201	1.0
201	74	1.0
57	67	1.0
67	57	1.0
47	88	1.0
88	47	1.0
52	214	1.0
214	52	1.0
59	194	1.0
194	59	1.0
42	59	1.0
59	42	1.0
215	37	0
37	215	0
115	102	0
102	115	0
126	220	0
220	126	0
235	99	0
99	235	0
78	235	1.0
235	78	1.0
9	106	0
106	9	0
4	108	0
108	4	0
10	103	1.0
103	10	1.0
16	53	1.0
53	16	1.0
237	56	0
56	237	0
189	116	0
116	189	0
195	81	0
81	195	0
24	34	1.0
34	24	1.0
16	139	1.0
139	16	1.0
160	37	0
37	160	0
19	72	1.0
72	19	1.0
98	148	1.0
148	98	1.0
153	38	0
38	153	0
67	168	1.0
168	67	1.0
52	88	1.0
88	52	1.0
196	63	0
63	196	0
67	143	1.0
143	67	1.0
104	197	0
197	104	0
155	139	0
139	155	0
50	172	1.0
172	50	1.0
38	108	0
108	38	0
59	248	1.0
248	59	1.0
78	199	1.0
199	78	1.0
101	143	0
143	101	0
88	219	1.0
219	88	1.0
213	195	0
195	213	0
57	219	1.0
219	57	1.0
237	177	0
177	237	0
147	69	0
69	147	0
95	178	1.0
178	95	1.0
55	130	0
130	55	0
24	235	1.0
235	24	1.0
36	93	1.0
93	36	1.0
67	153	1.0
153	67	1.0
90	181	1.0
181	90	1.0
58	238	1.0
238	58	1.0
126	206	1.0
206	126	1.0
150	37	0
37	150	0
136	50	1.0
50	136	1.0
56	183	0
183	56	0
226	54	0
54	226	0
11	150	1.0
150	11	1.0
100	104	1.0
104	100	1.0
166	70	0
70	166	0
219	172	0
172	219	0
136	227	1.0
227	136	1.0
85	178	1.0
178	85	1.0
198	81	0
81	198	0
30	241	1.0
241	30	1.0
83	31	1.0
31	83	1.0
67	220	1.0
220	67	1.0
20	178	1.0
178	20	1.0
53	170	1.0
170	53	1.0
1	146	0
146	1	0
24	33	1.0
33	24	1.0
40	179	0
179	40	0
62	91	1.0
91	62	1.0
67	1	1.0
1	67	1.0
162	134	0
134	162	0
7	117	0
117	7	0
94	5	0
5	94	0
82	106	1.0
106	82	1.0
67	118	1.0
118	67	1.0
90	248	1.0
248	90	1.0
245	64	0
64	245	0
196	79	0
79	196	0
26	51	1.0
51	26	1.0
177	198	0
198	177	0
67	251	1.0
251	67	1.0
18	10	0
10	18	0
175	188	0
188	175	0
133	177	0
177	133	0
2	67	1.0
67	2	1.0
89	177	0
177	89	0
187	74	0
74	187	0
22	235	1.0
235	22	1.0
192	113	0
113	192	0
21	198	1.0
198	21	1.0
26	58	1.0
58	26	1.0
127	157	0
157	127	0
9	67	1.0
67	9	1.0
101	71	0
71	101	0
21	90	1.0
90	21	1.0
110	247	0
247	110	0
171	28	0
28	171	0
106	86	0
86	106	0
82	139	1.0
139	82	1.0
110	221	0
221	110	0
78	53	0
53	78	0
45	116	0
116	45	0
48	152	0
152	48	0
29	155	0
155	29	0
208	68	0
68	208	0
8	199	0
199	8	0
25	7	0
7	25	0
16	1	1.0
1	16	1.0
64	88	1.0
88	64	1.0
47	211	1.0
211	47	1.0
135	91	1.0
91	135	1.0
87	215	1.0
215	87	1.0
48	71	1.0
71	48	1.0
42	211	1.0
211	42	1.0
51	183	1.0
183	51	1.0
19	108	0
108	19	0
6	165	0
165	6	0
72	32	1.0
32	72	1.0
122	2	0
2	122	0
227	141	0
141	227	0
97	195	0
195	97	0
32	210	0
210	32	0
245	212	0
212	245	0
6	67	1.0
67	6	1.0
55	152	1.0
152	55	1.0
3	38	1.0
38	3	1.0
89	173	1.0
173	89	1.0
44	31	1.0
31	44	1.0
91	113	1.0
113	91	1.0
26	193	1.0
193	26	1.0
100	227	1.0
227	100	1.0
9	198	1.0
198	9	1.0
58	212	1.0
212	58	1.0
67	98	1.0
98	67	1.0
9	34	1.0
34	9	1.0
47	161	1.0
161	47	1.0
70	203	1.0
203	70	1.0
78	145	1.0
145	78	1.0
34	35	1.0
35	34	1.0
35	131	0
131	35	0
8	67	1.0
67	8	1.0
90	91	1.0
91	90	1.0
192	44	0
44	192	0
42	83	1.0
83	42	1.0
198	46	0
46	198	0
25	149	0
149	25	0
90	110	0
110	90	0
215	195	0
195	215	0
60	67	1.0
67	60	1.0
34	198	1.0
198	34	1.0
197	237	0
237	197	0
60	243	1.0
243	60	1.0
88	118	0
118	88	0
52	139	1.0
139	52	1.0
11	251	1.0
251	11	1.0
67	83	1.0
83	67	1.0
150	156	0
156	150	0
47	167	1.0
167	47	1.0
67	15	1.0
15	67	1.0
236	55	0
55	236	0
67	188	1.0
188	67	1.0
139	105	0
105	139	0
93	245	1.0
245	93	1.0
24	88	1.0
88	24	1.0
57	58	1.0
58	57	1.0
22	144	0
144	22	0
2	191	1.0
191	2	1.0
22	60	1.0
60	22	1.0
186	225	0
225	186	0
212	27	0
27	212	0
55	227	1.0
227	55	1.0
64	36	0
36	64	0
102	214	0
214	102	0
67	189	1.0
189	67	1.0
117	229	0
229	117	0
64	37	1.0
37	64	1.0
95	102	0
102	95	0
34	227	1.0
227	34	1.0
28	106	0
106	28	0
136	74	1.0
74	136	1.0
10	68	0
68	10	0
158	149	0
149	158	0
200	100	1.0
100	200	1.0
181	157	0
157	181	0
96	64	0
64	96	0
55	167	0
167	55	0
62	161	0
161	62	0
136	48	1.0
48	136	1.0
75	55	0
55	75	0
93	106	1.0
106	93	1.0
6	128	1.0
128	6	1.0
46	61	0
61	46	0
108	107	0
107	108	0
91	219	1.0
219	91	1.0
200	198	1.0
198	200	1.0
223	199	1.0
199	223	1.0
67	191	1.0
191	67	1.0
88	134	1.0
134	88	1.0
97	191	0
191	97	0
13	67	1.0
67	13	1.0
136	217	1.0
217	136	1.0
24	79	1.0
79	24	1.0
100	219	1.0
219	100	1.0
47	116	1.0
116	47	1.0
12	73	0
73	12	0
35	88	1.0
88	35	1.0
245	195	0
195	245	0
53	81	0
81	53	0
47	234	0
234	47	0
62	201	0
201	62	0
136	219	1.0
219	136	1.0
67	154	1.0
154	67	1.0
8	179	1.0
179	8	1.0
72	205	1.0
205	72	1.0
24	218	1.0
218	24	1.0
48	38	0
38	48	0
67	202	1.0
202	67	1.0
149	175	0
175	149	0
17	67	1.0
67	17	1.0
20	21	1.0
21	20	1.0
21	87	1.0
87	21	1.0
159	134	1.0
134	159	1.0
13	115	1.0
115	13	1.0
81	115	1.0
115	81	1.0
132	137	0
137	132	0
21	81	1.0
81	21	1.0
121	249	0
249	121	0
72	161	1.0
161	72	1.0
34	122	1.0
122	34	1.0
121	36	0
36	121	0
78	209	1.0
209	78	1.0
86	248	1.0
248	86	1.0
195	68	0
68	195	0
90	235	1.0
235	90	1.0
136	47	1.0
47	136	1.0
87	198	1.0
198	87	1.0
6	93	1.0
93	6	1.0
131	182	0
182	131	0
8	60	1.0
60	8	1.0
185	73	0
73	185	0
99	178	1.0
178	99	1.0
8	93	1.0
93	8	1.0
88	143	1.0
143	88	1.0
150	179	0
179	150	0
214	39	0
39	214	0
4	43	0
43	4	0
47	163	1.0
163	47	1.0
67	85	1.0
85	67	1.0
209	66	0
66	209	0
33	37	0
37	33	0
68	155	1.0
155	68	1.0
184	23	0
23	184	0
117	128	0
128	117	0
166	16	0
16	166	0
13	133	0
133	13	0
88	105	1.0
105	88	1.0
42	178	1.0
178	42	1.0
243	91	0
91	243	0
20	251	1.0
251	20	1.0
91	168	1.0
168	91	1.0
47	134	1.0
134	47	1.0
109	238	0
238	109	0
11	120	0
120	11	0
52	235	1.0
235	52	1.0
4	120	1.0
120	4	1.0
22	119	1.0
119	22	1.0
82	240	0
240	82	0
57	124	1.0
124	57	1.0
70	227	1.0
227	70	1.0
21	183	1.0
183	21	1.0
207	116	1.0
116	207	1.0
147	219	1.0
219	147	1.0
72	245	1.0
245	72	1.0
1	5	0
5	1	0
9	116	1.0
116	9	1.0
34	79	1.0
79	34	1.0
58	205	1.0
205	58	1.0
11	136	1.0
136	11	1.0
67	68	1.0
68	67	1.0
74	3	0
3	74	0
88	173	1.0
173	88	1.0
21	45	0
45	21	0
250	151	0
151	250	0
12	151	0
151	12	0
144	85	0
85	144	0
21	114	1.0
114	21	1.0
187	47	0
47	187	0
35	189	1.0
189	35	1.0
28	157	1.0
157	28	1.0
195	167	0
167	195	0
158	207	0
207	158	0
1	172	0
172	1	0
9	79	1.0
79	9	1.0
212	159	0
159	212	0
68	90	1.0
90	68	1.0
67	200	1.0
200	67	1.0
51	97	0
97	51	0
16	63	0
63	16	0
13	20	1.0
20	13	1.0
72	176	1.0
176	72	1.0
60	155	1.0
155	60	1.0
161	179	0
179	161	0
240	242	0
242	240	0
136	100	1.0
100	136	1.0
22	211	1.0
211	22	1.0
183	71	0
71	183	0
95	73	0
73	95	0
162	86	0
86	162	0
213	184	0
184	213	0
148	206	0
206	148	0
100	91	1.0
91	100	1.0
72	93	1.0
93	72	1.0
42	227	1.0
227	42	1.0
207	91	1.0
91	207	1.0
28	136	0
136	28	0
91	144	1.0
144	91	1.0
196	77	0
77	196	0
17	87	0
87	17	0
69	98	0
98	69	0
165	62	0
62	165	0
221	186	0
186	221	0
38	134	1.0
134	38	1.0
24	64	1.0
64	24	1.0
187	150	0
150	187	0
42	128	1.0
128	42	1.0
136	128	1.0
128	136	1.0
67	160	1.0
160	67	1.0
65	76	0
76	65	0
18	251	0
251	18	0
103	234	0
234	103	0
157	170	0
170	157	0
15	178	1.0
178	15	1.0
24	242	0
242	24	0
20	62	1.0
62	20	1.0
169	9	0
9	169	0
245	36	0
36	245	0
67	150	1.0
150	67	1.0
114	134	0
134	114	0
16	67	1.0
67	16	1.0
67	171	1.0
171	67	1.0
221	138	0
138	221	0
66	133	0
133	66	0
127	210	0
210	127	0
83	251	1.0
251	83	1.0
17	52	1.0
52	17	1.0
58	144	1.0
144	58	1.0
64	251	0
251	64	0
67	148	1.0
148	67	1.0
98	173	0
173	98	0
98	139	1.0
139	98	1.0
90	203	1.0
203	90	1.0
164	5	0
5	164	0
67	119	1.0
119	67	1.0
9	86	0
86	9	0
151	121	0
121	151	0
16	35	1.0
35	16	1.0
239	30	0
30	239	0
55	183	1.0
183	55	1.0
36	79	1.0
79	36	1.0
182	93	0
93	182	0
22	35	1.0
35	22	1.0
170	17	0
17	170	0
135	67	1.0
67	135	1.0
23	204	1.0
204	23	1.0
189	227	0
227	189	0
83	61	0
61	83	0
107	175	0
175	107	0
193	238	0
238	193	0
67	132	1.0
132	67	1.0
105	53	0
53	105	0
232	50	0
50	232	0
151	38	0
38	151	0
95	209	1.0
209	95	1.0
52	176	1.0
176	52	1.0
26	204	0
204	26	0
20	157	1.0
157	20	1.0
49	241	1.0
241	49	1.0
16	183	1.0
183	16	1.0
172	249	0
249	172	0
85	128	0
128	85	0
147	176	0
176	147	0
46	167	1.0
167	46	1.0
116	51	0
51	116	0
188	69	0
69	188	0
89	101	1.0
101	89	1.0
194	179	0
179	194	0
47	181	1.0
181	47	1.0
180	227	0
227	180	0
147	90	1.0
90	147	1.0
59	115	1.0
115	59	1.0
16	152	1.0
152	16	1.0
162	56	0
56	162	0
100	128	1.0
128	100	1.0
97	17	0
17	97	0
184	181	0
181	184	0
81	134	1.0
134	81	1.0
9	54	0
54	9	0
48	133	0
133	48	0
197	73	0
73	197	0
3	8	1.0
8	3	1.0
36	88	1.0
88	36	1.0
56	88	1.0
88	56	1.0
56	178	1.0
178	56	1.0
67	203	1.0
203	67	1.0
6	88	1.0
88	6	1.0
34	123	1.0
123	34	1.0
29	157	1.0
157	29	1.0
241	55	0
55	241	0
87	168	1.0
168	87	1.0
34	176	1.0
176	34	1.0
86	199	1.0
199	86	1.0
71	154	0
154	71	0
64	198	1.0
198	64	1.0
70	185	0
185	70	0
159	251	1.0
251	159	1.0
52	118	0
118	52	0
224	185	0
185	224	0
60	251	1.0
251	60	1.0
19	135	1.0
135	19	1.0
90	238	1.0
238	90	1.0
67	165	1.0
165	67	1.0
82	235	1.0
235	82	1.0
69	160	0
160	69	0
202	127	0
127	202	0
84	101	0
101	84	0
60	123	0
123	60	0
211	210	0
210	211	0
219	96	0
96	219	0
17	76	1.0
76	17	1.0
59	114	1.0
114	59	1.0
89	67	1.0
67	89	1.0
193	211	0
211	193	0
48	76	1.0
76	48	1.0
91	240	1.0
240	91	1.0
4	129	0
129	4	0
144	88	0
88	144	0
67	92	1.0
92	67	1.0
105	196	0
196	105	0
24	78	1.0
78	24	1.0
11	44	1.0
44	11	1.0
8	35	1.0
35	8	1.0
224	213	0
213	224	0
115	5	0
5	115	0
18	189	0
189	18	0
60	1	1.0
1	60	1.0
62	208	1.0
208	62	1.0
100	168	1.0
168	100	1.0
231	90	0
90	231	0
64	67	1.0
67	64	1.0
139	187	0
187	139	0
22	122	0
122	22	0
135	93	1.0
93	135	1.0
249	139	0
139	249	0
39	124	1.0
124	39	1.0
98	34	0
34	98	0
11	78	0
78	11	0
6	172	1.0
172	6	1.0
233	95	0
95	233	0
180	206	0
206	180	0
87	182	1.0
182	87	1.0
13	91	1.0
91	13	1.0
46	234	0
234	46	0
130	6	0
6	130	0
192	63	0
63	192	0
86	194	1.0
194	86	1.0
15	127	1.0
127	15	1.0
48	67	1.0
67	48	1.0
148	91	0
91	148	0
35	195	1.0
195	35	1.0
59	40	1.0
40	59	1.0
124	75	0
75	124	0
168	187	0
187	168	0
93	134	1.0
134	93	1.0
57	134	1.0
134	57	1.0
48	103	1.0
103	48	1.0
67	174	1.0
174	67	1.0
108	113	0
113	108	0
35	1	1.0
1	35	1.0
67	183	1.0
183	67	1.0
83	1	1.0
1	83	1.0
157	97	0
97	157	0
146	65	0
65	146	0
67	162	1.0
162	67	1.0
181	209	0
209	181	0
3	55	0
55	3	0
214	89	0
89	214	0
51	79	0
79	51	0
27	79	0
79	27	0
40	153	0
153	40	0
224	30	0
30	224	0
20	115	1.0
115	20	1.0
35	112	1.0
112	35	1.0
90	183	1.0
183	90	1.0
38	94	0
94	38	0
52	67	1.0
67	52	1.0
72	115	1.0
115	72	1.0
90	178	1.0
178	90	1.0
67	214	1.0
214	67	1.0
107	243	0
243	107	0
163	49	0
49	163	0
67	167	1.0
167	67	1.0
3	67	1.0
67	3	1.0
16	208	1.0
208	16	1.0
185	63	0
63	185	0
76	220	0
220	76	0
117	108	0
108	117	0
81	188	0
188	81	0
83	128	1.0
128	83	1.0
38	67	1.0
67	38	1.0
87	88	1.0
88	87	1.0
78	100	1.0
100	78	1.0
23	192	0
192	23	0
175	23	0
23	175	0
215	125	0
125	215	0
24	42	1.0
42	24	1.0
216	197	0
197	216	0
41	178	1.0
178	41	1.0
158	220	0
220	158	0
167	128	0
128	167	0
67	88	1.0
88	67	1.0
139	64	0
64	139	0
72	21	0
21	72	0
24	93	1.0
93	24	1.0
160	242	0
242	160	0
20	132	1.0
132	20	1.0
173	213	0
213	173	0
107	167	0
167	107	0
203	221	0
221	203	0
220	145	0
145	220	0
113	137	0
137	113	0
157	16	0
16	157	0
157	41	0
41	157	0
248	69	0
69	248	0
37	4	0
4	37	0
92	91	0
91	92	0
35	67	1.0
67	35	1.0
15	198	1.0
198	15	1.0
8	251	1.0
251	8	1.0
107	52	0
52	107	0
58	133	1.0
133	58	1.0
113	100	0
100	113	0
52	101	0
101	52	0
22	40	1.0
40	22	1.0
89	104	1.0
104	89	1.0
8	170	1.0
170	8	1.0
55	34	0
34	55	0
100	241	1.0
241	100	1.0
55	198	1.0
198	55	1.0
46	67	1.0
67	46	1.0
219	44	0
44	219	0
29	48	0
48	29	0
100	4	0
4	100	0
20	176	0
176	20	0
103	213	0
213	103	0
109	48	0
48	109	0
67	105	1.0
105	67	1.0
21	178	1.0
178	21	1.0
21	128	1.0
128	21	1.0
3	197	1.0
197	3	1.0
76	178	0
178	76	0
53	186	0
186	53	0
42	88	1.0
88	42	1.0
88	183	1.0
183	88	1.0
43	140	0
140	43	0
154	139	0
139	154	0
60	116	1.0
116	60	1.0
67	211	1.0
211	67	1.0
136	216	1.0
216	136	1.0
179	203	0
203	179	0
68	157	1.0
157	68	1.0
57	200	1.0
200	57	1.0
74	90	0
90	74	0
95	235	1.0
235	95	1.0
49	191	1.0
191	49	1.0
34	161	1.0
161	34	1.0
34	113	0
113	34	0
22	1	1.0
1	22	1.0
57	109	0
109	57	0
135	183	1.0
183	135	1.0
44	229	0
229	44	0
13	202	0
202	13	0
55	67	1.0
67	55	1.0
72	248	1.0
248	72	1.0
95	140	1.0
140	95	1.0
23	211	1.0
211	23	1.0
185	151	0
151	185	0
64	127	1.0
127	64	1.0
138	70	0
70	138	0
36	81	1.0
81	36	1.0
100	240	1.0
240	100	1.0
42	112	0
112	42	0
67	130	1.0
130	67	1.0
34	205	1.0
205	34	1.0
136	224	1.0
224	136	1.0
242	87	0
87	242	0
49	80	1.0
80	49	1.0
2	178	1.0
178	2	1.0
132	27	0
27	132	0
48	208	1.0
208	48	1.0
83	177	0
177	83	0
16	200	1.0
200	16	1.0
92	211	0
211	92	0
25	210	0
210	25	0
16	198	1.0
198	16	1.0
167	120	0
120	167	0
91	119	1.0
119	91	1.0
114	140	0
140	114	0
6	31	1.0
31	6	1.0
95	142	0
142	95	0
64	78	1.0
78	64	1.0
98	106	1.0
106	98	1.0
93	170	1.0
170	93	1.0
21	107	1.0
107	21	1.0
62	178	1.0
178	62	1.0
189	84	0
84	189	0
6	167	1.0
167	6	1.0
50	166	0
166	50	0
58	87	1.0
87	58	1.0
19	210	1.0
210	19	1.0
110	56	0
56	110	0
67	134	1.0
134	67	1.0
22	251	1.0
251	22	1.0
100	161	1.0
161	100	1.0
67	179	1.0
179	67	1.0
221	45	0
45	221	0
228	106	0
106	228	0
67	194	1.0
194	67	1.0
247	153	0
153	247	0
192	245	0
245	192	0
135	189	1.0
189	135	1.0
144	163	0
163	144	0
67	109	1.0
109	67	1.0
88	212	1.0
212	88	1.0
194	77	0
77	194	0
59	90	1.0
90	59	1.0
24	67	1.0
67	24	1.0
20	128	1.0
128	20	1.0
48	91	1.0
91	48	1.0
35	106	0
106	35	0
67	209	1.0
209	67	1.0
47	62	1.0
62	47	1.0
75	108	1.0
108	75	1.0
52	211	1.0
211	52	1.0
99	81	0
81	99	0
21	51	1.0
51	21	1.0
176	126	0
126	176	0
168	34	0
34	168	0
166	45	0
45	166	0
76	173	0
173	76	0
188	220	0
220	188	0
20	116	0
116	20	0
190	245	0
245	190	0
162	181	0
181	162	0
15	71	0
71	15	0
230	149	0
149	230	0
243	53	0
53	243	0
131	193	0
193	131	0
87	209	1.0
209	87	1.0
169	132	0
132	169	0
95	198	1.0
198	95	1.0
98	198	1.0
198	98	1.0
45	247	0
247	45	0
144	20	0
20	144	0
195	95	0
95	195	0
74	76	0
76	74	0
95	131	0
131	95	0
209	208	0
208	209	0
98	63	0
63	98	0
207	66	0
66	207	0
36	173	0
173	36	0
80	193	0
193	80	0
63	184	0
184	63	0
54	199	1.0
199	54	1.0
172	209	0
209	172	0
114	61	0
61	114	0
135	72	1.0
72	135	1.0
236	238	0
