4693	4038
4576	3275
3275	4576
3056	2918
2918	3056
3496	2784
2784	3496
373	216
216	373
1166	5240
5240	1166
4473	5036
5036	4473
5036	2661
2661	5036
1824	4304
4304	1824
2784	5166
5166	2784
3771	538
538	3771
3846	4524
4524	3846
5166	3854
3854	5166
5334	2283
2283	5334
1837	2197
2197	1837
5061	1846
1846	5061
3846	2293
2293	3846
1463	2971
2971	1463
2823	5240
5240	2823
3755	3950
3950	3755
2255	1816
1816	2255
435	5323
5323	435
4974	3444
3444	4974
804	3844
3844	804
2783	2023
2023	2783
216	3854
3854	216
4251	1021
1021	4251
2283	763
763	2283
1517	3800
3800	1517
1254	2670
2670	1254
2502	2945
2945	2502
3486	1358
1358	3486
5323	3755
3755	5323
4784	2035
2035	4784
1942	1019
1019	1942
3496	4304
4304	3496
2756	3897
3897	2756
2665	2283
2283	2665
3486	2627
2627	3486
2702	1389
1389	2702
5213	2391
2391	5213
3720	4007
4007	3720
4940	2054
2054	4940
1764	4481
4481	1764
831	3844
3844	831
1194	452
452	1194
3486	5323
5323	3486
5212	1254
1254	5212
3418	4461
4461	3418
2054	4418
4418	2054
373	4940
4940	373
2766	2287
2287	2766
357	3497
3497	357
1800	4932
4932	1800
1	3673
3673	1
1221	1251
1251	1221
5036	4940
4940	5036
4784	1939
1939	4784
630	4473
4473	630
2807	834
834	2807
4481	1389
1389	4481
4868	4280
4280	4868
2197	4688
4688	2197
4932	3570
3570	4932
2807	621
621	2807
1389	2670
2670	1389
2783	3487
3487	2783
5304	2019
2019	5304
630	3275
3275	630
78	2371
2371	78
2458	1389
1389	2458
3018	4718
4718	3018
3800	646
646	3800
2229	452
452	2229
1463	941
941	1463
3487	3275
3275	3487
4026	2969
2969	4026
373	2536
2536	373
3537	941
941	3537
2311	2040
2040	2311
5166	5235
5235	5166
3720	4926
4926	3720
630	999
999	630
2807	4252
4252	2807
3018	1824
1824	3018
804	4940
4940	804
1837	2627
2627	1837
3082	1019
1019	3082
3668	3436
3436	3668
1517	834
834	1517
2784	1221
1221	2784
1517	2536
2536	1517
3496	2206
2206	3496
941	3950
3950	941
4868	4742
4742	4868
2453	831
831	2453
797	4693
4693	797
3497	4314
4314	3497
373	1216
1216	373
1254	3307
3307	1254
4276	5083
5083	4276
2319	2453
2453	2319
4742	2391
2391	4742
4688	2293
2293	4688
999	2971
2971	999
373	2719
2719	373
3086	5250
5250	3086
3537	2035
2035	3537
2023	2035
2035	2023
5212	3521
3521	5212
4718	117
117	4718
1149	1434
1434	1149
607	2319
2319	607
1680	2534
2534	1680
1517	1216
1216	1517
804	4225
4225	804
3498	2197
2197	3498
471	2665
2665	471
2759	5304
5304	2759
4473	3615
3615	4473
2113	194
194	2113
5265	4932
4932	5265
2677	357
357	2677
3486	4296
4296	3486
2689	2759
2759	2689
4189	467
467	4189
3720	2783
2783	3720
194	216
216	194
763	4523
4523	763
5082	3897
3897	5082
3418	2918
2918	3418
797	834
834	797
1800	117
117	1800
2371	1389
1389	2371
3496	3307
3307	3496
3418	2670
2670	3418
3491	2665
2665	3491
2206	1942
1942	2206
2508	2767
2767	2508
4524	3444
3444	4524
5166	5265
5265	5166
1802	2206
2206	1802
2536	3891
3891	2536
3105	452
452	3105
2197	2727
2727	2197
744	2783
2783	744
926	1021
1021	926
4296	1021
1021	4296
1162	5323
5323	1162
3897	2502
2502	3897
4064	452
452	4064
2054	2969
2969	2054
3056	3418
3418	3056
525	2241
2241	525
3	2391
2391	3
5248	3950
3950	5248
5083	5250
5250	5083
5166	4280
4280	5166
2116	4717
4717	2116
3954	3022
3022	3954
125	1898
1898	125
3082	2945
2945	3082
1389	3668
3668	1389
2677	621
621	2677
467	1019
1019	467
3834	1942
1942	3834
4276	4742
4742	4276
4461	4693
4693	4461
4868	4688
4688	4868
2216	2783
2783	2216
1162	3537
3537	1162
3487	4007
4007	3487
2918	3537
3537	2918
2661	1463
1463	2661
373	1221
1221	373
5061	4742
4742	5061
4784	3844
3844	4784
850	4276
4276	850
999	5061
5061	999
2759	1939
1939	2759
3307	4280
4280	3307
3570	5250
5250	3570
5036	2391
2391	5036
3897	831
831	3897
3307	1512
1512	3307
2969	3607
3607	2969
1118	538
538	1118
373	3439
3439	373
2665	1837
1837	2665
3275	538
538	3275
2458	2823
2823	2458
100	1
1	100
5334	1680
1680	5334
2283	3616
3616	2283
4523	4246
4246	4523
4189	41
41	4189
4251	1837
1837	4251
4576	5250
5250	4576
2670	1764
1764	2670
2677	2753
2753	2677
3570	3673
3673	3570
4182	2969
2969	4182
1097	2040
2040	1097
2536	5323
5323	2536
4523	1939
1939	4523
357	1097
1097	357
2453	2719
2719	2453
4815	1358
1358	4815
3205	4717
4717	3205
3972	5323
5323	3972
1149	1853
1853	1149
4314	2319
2319	4314
94	3056
3056	94
2823	2933
2933	2823
357	888
888	357
2753	3086
3086	2753
125	607
607	125
2115	621
621	2115
4189	2766
2766	4189
5212	5036
5036	5212
5166	4940
4940	5166
2971	452
452	2971
1389	2287
2287	1389
4718	1216
1216	4718
5008	900
900	5008
194	4246
4246	194
3537	2823
2823	3537
5190	4717
4717	5190
2759	2502
2502	2759
5323	194
194	5323
744	2670
2670	744
4645	2035
2035	4645
4815	3487
3487	4815
948	1389
1389	948
1254	3846
3846	1254
3374	2229
2229	3374
1474	94
94	1474
1517	3673
3673	1517
2784	831
831	2784
3891	3275
3275	3891
3105	1898
1898	3105
4302	900
900	4302
2115	273
273	2115
5053	2661
2661	5053
372	194
194	372
2677	2971
2971	2677
1764	1358
1358	1764
1846	2502
2502	1846
2807	372
372	2807
4586	4717
4717	4586
888	2035
2035	888
1254	646
646	1254
4252	2298
2298	4252
2677	3950
3950	2677
4940	3582
3582	4940
3834	4276
4276	3834
3491	2023
2023	3491
4182	3543
3543	4182
2767	3543
3543	2767
3846	5323
5323	3846
3436	2783
2783	3436
2113	4677
4677	2113
3615	3498
3498	3615
2391	5190
5190	2391
948	2823
2823	948
4280	3673
3673	4280
3275	2287
2287	3275
1846	2536
2536	1846
2207	3833
3833	2207
926	797
797	926
2458	2206
2206	2458
473	859
859	473
1251	3521
3521	1251
999	3491
3491	999
3844	3430
3430	3844
607	3496
3496	607
3082	3972
3972	3082
41	3486
3486	41
3846	1939
1939	3846
850	4252
4252	850
1389	5334
5334	1389
4815	2040
2040	4815
3800	514
514	3800
5212	4246
4246	5212
2766	2536
2536	2766
1800	4693
4693	1800
3498	4026
4026	3498
3018	4792
4792	3018
999	2035
2035	999
2534	5036
5036	2534
3018	1942
1942	3018
1463	1389
1389	1463
1315	4875
4875	1315
4280	2933
2933	4280
1463	1221
1221	1463
630	3833
3833	630
3816	2807
2807	3816
3844	3537
3537	3844
2054	452
452	2054
2807	4304
4304	2807
4189	2933
2933	4189
2536	3521
3521	2536
3891	5304
5304	3891
1824	2945
2945	1824
3800	4304
4304	3800
471	130
130	471
467	2019
2019	467
1216	525
525	1216
1942	4940
4940	1942
3844	3205
3205	3844
1517	2095
2095	1517
2536	941
941	2536
4276	2766
2766	4276
3891	2670
2670	3891
999	2040
2040	999
2407	3846
3846	2407
1579	1837
1837	1579
184	3816
3816	184
4189	3418
3418	4189
2298	2753
2753	2298
2756	1019
1019	2756
3444	3537
3537	3444
1019	744
744	1019
1149	4038
4038	1149
3615	4038
4038	3615
4026	3854
3854	4026
2807	5248
5248	2807
5212	4225
4225	5212
859	452
452	859
3436	2283
2283	3436
3082	3570
3570	3082
2197	3487
3487	2197
373	4280
4280	373
926	3599
3599	926
888	3543
3543	888
3496	2933
2933	3496
1	817
817	1
2371	3543
3543	2371
457	1764
1764	457
926	2945
2945	926
1800	1837
1837	1800
2783	216
216	2783
3615	130
130	3615
2536	2945
2945	2536
5304	3018
3018	5304
5248	2293
2293	5248
3537	4276
4276	3537
3082	4280
4280	3082
3436	525
525	3436
3877	2023
2023	3877
4146	2767
2767	4146
5240	4586
4586	5240
4189	4940
4940	4189
1097	941
941	1097
2116	2019
2019	2116
3486	4742
4742	3486
5083	3
3	5083
2371	2508
2508	2371
1254	5304
5304	1254
2677	4717
4717	2677
1221	4304
4304	1221
4677	5334
5334	4677
504	797
797	504
4974	2689
2689	4974
1162	3497
3497	1162
2371	4742
4742	2371
2241	2319
2319	2241
5304	815
815	5304
1358	5036
5036	1358
2197	4252
4252	2197
3496	3950
3950	3496
2113	1942
1942	2113
3771	4189
4189	3771
4926	452
452	4926
2407	3275
3275	2407
3105	859
859	3105
4026	452
452	4026
1149	3950
3950	1149
1463	3497
3497	1463
2677	1358
1358	2677
3275	900
900	3275
5190	607
607	5190
4784	216
216	4784
3607	5083
5083	3607
2216	3487
3487	2216
5212	2319
2319	5212
1021	1579
1579	1021
859	2536
2536	859
94	2229
2229	94
4314	797
797	4314
4940	1853
1853	4940
804	1254
1254	804
2875	3086
3086	2875
2677	1853
1853	2677
4276	4314
4314	4276
1315	3439
3439	1315
4481	926
926	4481
1162	2945
2945	1162
3056	3891
3891	3056
1102	4586
4586	1102
3056	2807
2807	3056
1358	4718
4718	1358
435	2875
2875	435
3800	4007
4007	3800
4182	1853
1853	4182
3720	2287
2287	3720
3022	457
457	3022
607	2823
2823	607
1942	4742
4742	1942
2116	2197
2197	2116
4792	4007
4007	4792
5190	4038
4038	5190
3486	463
463	3486
1254	4693
4693	1254
3972	3607
3607	3972
1358	4875
4875	1358
2677	525
525	2677
3673	452
452	3673
3086	4280
4280	3086
3491	2689
2689	3491
2661	2929
2929	2661
3018	4742
4742	3018
1097	888
888	1097
1149	3954
3954	1149
2759	1221
1221	2759
3497	1019
1019	3497
2095	4742
4742	2095
4314	4154
4154	4314
900	5212
5212	900
1463	2287
2287	1463
1764	4225
4225	1764
3720	2206
2206	3720
1213	3954
3954	1213
1166	1853
1853	1166
2677	3022
3022	2677
3496	5248
5248	3496
4276	452
452	4276
5061	4418
4418	5061
2229	1939
1939	2229
2371	3673
3673	2371
3105	5265
5265	3105
2293	4276
4276	2293
3800	1118
1118	3800
1021	3374
3374	1021
1102	3854
3854	1102
1824	2206
2206	1824
2766	1816
1816	2766
3496	1389
1389	3496
3498	5265
5265	3498
1251	3582
3582	1251
3771	2229
2229	3771
850	5323
5323	850
4717	762
762	4717
2019	5213
5213	2019
525	1251
1251	525
5304	3275
3275	5304
926	3854
3854	926
5334	4940
4940	5334
3599	2534
2534	3599
4064	5334
5334	4064
125	2766
2766	125
1846	2035
2035	1846
3771	2823
2823	3771
733	357
357	733
2407	3086
3086	2407
5190	3950
3950	5190
815	4481
4481	815
4276	5323
5323	4276
1517	4038
4038	1517
194	3082
3082	194
3487	1254
1254	3487
1102	3891
3891	1102
3496	621
621	3496
646	1021
1021	646
1389	4974
4974	1389
1162	3615
3615	1162
3496	1680
1680	3496
2918	4182
4182	2918
4693	2241
2241	4693
3497	2665
2665	3497
4314	3833
3833	4314
184	3854
3854	184
4576	4868
4868	4576
5304	1939
1939	5304
2677	3105
3105	2677
5304	2391
2391	5304
4677	5248
5248	4677
4154	2627
2627	4154
3496	3570
3570	3496
3374	372
372	3374
5036	3844
3844	5036
3800	999
999	3800
4868	5250
5250	4868
5265	2035
2035	5265
2216	2759
2759	2216
3185	5190
5190	3185
3854	3816
3816	3854
999	4717
4717	999
2216	2933
2933	2216
2283	357
357	2283
4688	5323
5323	4688
3056	5082
5082	3056
3854	2767
2767	3854
184	2702
2702	184
4974	4718
4718	4974
3205	2536
2536	3205
1102	3537
3537	1102
3487	1358
1358	3487
2054	4701
4701	2054
216	2311
2311	216
1389	3275
3275	1389
3185	4246
4246	3185
3491	452
452	3491
3022	2410
2410	3022
5166	744
744	5166
815	1149
1149	815
3418	3185
3185	3418
3105	3673
3673	3105
5213	4524
4524	5213
3950	4304
4304	3950
4940	2311
2311	4940
1463	452
452	1463
5061	1800
1800	5061
3487	1853
1853	3487
2374	1213
1213	2374
3082	473
473	3082
2407	5334
5334	2407
357	1824
1824	357
3056	2040
2040	3056
5265	2023
2023	5265
1251	4742
4742	1251
4304	2293
2293	4304
744	2759
2759	744
3570	4320
4320	3570
3018	4276
4276	3018
1162	4576
4576	1162
859	2207
2207	859
1474	3599
3599	1474
4576	2319
2319	4576
373	5265
5265	373
1846	1898
1898	1846
2298	2095
2095	2298
2407	4246
4246	2407
471	1162
1162	471
2784	4182
4182	2784
504	831
831	504
3543	4792
4792	3543
5036	1764
1764	5036
3496	4792
4792	3496
2019	452
452	2019
1853	2298
2298	1853
5190	4815
4815	5190
4296	1162
1162	4296
2298	382
382	2298
607	5323
5323	607
4461	2807
2807	4461
4792	3833
3833	4792
2206	1898
1898	2206
2759	100
100	2759
1251	2293
2293	1251
2665	1118
1118	2665
3185	1853
1853	3185
2197	2670
2670	2197
1800	5334
5334	1800
3082	2971
2971	3082
2407	2116
2116	2407
2453	194
194	2453
1019	4718
4718	1019
2807	1194
1194	2807
2726	3374
3374	2726
5334	372
372	5334
4523	5248
5248	4523
607	1019
1019	607
831	4154
4154	831
2116	504
504	2116
4576	630
630	4576
117	2536
2536	117
4815	1579
1579	4815
463	3771
3771	463
3833	1942
1942	3833
859	2719
2719	859
4688	5213
5213	4688
125	797
797	125
2677	2054
2054	2677
2665	3950
3950	2665
3018	78
78	3018
4296	2727
2727	4296
3418	1939
1939	3418
471	2502
2502	471
4784	4659
4659	4784
462	4693
4693	462
3755	1837
1837	3755
2677	3444
3444	2677
2767	194
194	2767
3418	2023
2023	3418
3877	452
452	3877
3487	2458
2458	3487
850	1898
1898	850
2197	4304
4304	2197
2766	4251
4251	2766
4246	1358
1358	4246
467	2536
2536	467
452	762
762	452
817	5250
5250	817
3487	3570
3570	3487
3056	1389
1389	3056
100	2627
2627	100
2767	762
762	2767
5166	5334
5334	5166
4974	2534
2534	4974
525	2371
2371	525
3897	2298
2298	3897
216	4718
4718	216
2823	2113
2113	2823
2206	607
607	2206
4940	3891
3891	4940
538	4792
4792	538
3844	1102
1102	3844
2371	2453
2453	2371
2391	3854
3854	2391
2670	2665
2665	2670
3056	2670
2670	3056
3497	888
888	3497
471	2115
2115	471
471	999
999	471
1389	2502
2502	1389
2116	4154
4154	2116
5166	2229
2229	5166
1221	2287
2287	1221
435	2298
2298	435
2283	2670
2670	2283
1802	2670
2670	1802
3496	5334
5334	3496
1463	2875
2875	1463
2784	452
452	2784
3800	117
117	3800
4784	3615
3615	4784
5248	2670
2670	5248
2783	1021
1021	2783
2283	4314
4314	2283
4701	2727
2727	4701
5304	2783
2783	5304
1800	4064
4064	1800
382	4718
4718	382
514	1251
1251	514
733	5166
5166	733
1216	3537
3537	1216
373	2534
2534	373
2677	4718
4718	2677
357	5248
5248	357
621	2298
2298	621
3086	831
831	3086
357	1216
1216	357
3	1125
1125	3
1764	2759
2759	1764
2206	2933
2933	2206
1254	373
373	1254
4576	2023
2023	4576
504	744
744	504
4576	4304
4304	4576
1837	2536
2536	1837
1463	1942
1942	1463
3487	1651
1651	3487
1254	2255
2255	1254
804	4688
4688	804
2929	4688
4688	2929
2095	3496
3496	2095
1097	1021
1021	1097
2689	514
514	2689
5166	2283
2283	5166
3418	4693
4693	3418
2677	435
435	2677
2969	3954
3954	2969
5212	3897
3897	5212
5323	504
504	5323
3082	5008
5008	3082
3854	5323
5323	3854
1019	1335
1335	1019
2113	2023
2023	2113
2319	2035
2035	2319
5212	4693
4693	5212
1102	1507
1507	1102
4251	1358
1358	4251
1837	1216
1216	1837
3771	3082
3082	3771
452	2969
2969	452
2229	1853
1853	2229
462	941
941	462
5212	763
763	5212
3486	2206
2206	3486
194	2283
2283	194
3891	2116
2116	3891
5083	4576
4576	5083
1149	4189
4189	1149
1853	3588
3588	1853
2971	4146
4146	2971
3022	2689
2689	3022
4792	452
452	4792
2391	4189
4189	2391
1216	538
538	1216
2665	2823
2823	2665
797	4792
4792	797
4182	4688
4688	4182
2040	1019
1019	2040
3972	3496
3496	3972
2298	2116
2116	2298
1837	5265
5265	1837
3615	452
452	3615
5240	5083
5083	5240
2759	3834
3834	2759
2371	3891
3891	2371
471	1939
1939	471
1512	1254
1254	1512
1254	2945
2945	1254
2823	2627
2627	2823
2229	4418
4418	2229
3877	357
357	3877
2298	1335
1335	2298
3018	3486
3486	3018
1315	1507
1507	1315
2054	5304
5304	2054
4314	4296
4296	4314
2677	3496
3496	2677
2374	3491
3491	2374
3018	4251
4251	3018
5053	2019
2019	5053
1764	1254
1254	1764
2054	2670
2670	2054
1389	473
473	1389
4586	941
941	4586
2508	2807
2807	2508
1102	5323
5323	1102
3771	3833
3833	3771
2216	3275
3275	2216
3588	744
744	3588
1474	2807
2807	1474
2823	4576
4576	2823
216	2035
2035	216
5036	3436
3436	5036
1254	2115
2115	1254
3487	888
888	3487
5248	2969
2969	5248
1358	2197
2197	1358
4007	2255
2255	4007
2753	999
999	2753
2536	1651
1651	2536
3487	3497
3497	3487
2759	834
834	2759
4225	3491
3491	4225
3615	2040
2040	3615
435	3616
3616	435
859	5334
5334	859
1837	2023
2023	1837
4523	41
41	4523
78	1149
1149	78
3496	2759
2759	3496
2784	804
804	2784
2391	817
817	2391
2391	1194
1194	2391
3673	3444
3444	3673
2823	5334
5334	2823
607	797
797	607
763	2945
2945	763
5240	2019
2019	5240
1512	1019
1019	1512
3891	4677
4677	3891
888	3972
3972	888
4742	4645
4645	4742
5036	4154
4154	5036
2391	1021
1021	2391
1651	4007
4007	1651
815	4932
4932	815
5334	2374
2374	5334
1434	2229
2229	1434
3105	4677
4677	3105
4586	3582
3582	4586
5061	2665
2665	5061
5212	525
525	5212
2116	1764
1764	2116
3673	3521
3521	3673
3816	5265
5265	3816
1651	4940
4940	1651
2371	2095
2095	2371
457	3205
3205	457
1800	2311
2311	1800
4523	3616
3616	4523
5235	1898
1898	5235
5083	1216
1216	5083
2783	5334
5334	2783
3854	2206
2206	3854
4815	4418
4418	4815
5240	2759
2759	5240
4251	2206
2206	4251
2229	4302
4302	2229
4868	1021
1021	4868
1102	5190
5190	1102
3018	538
538	3018
1942	5265
5265	1942
3275	3673
3673	3275
2945	4815
4815	2945
5166	3673
3673	5166
4718	2241
2241	4718
1162	1097
1097	1162
4251	3588
3588	4251
357	1800
1800	357
4784	2287
2287	4784
5166	4182
4182	5166
5036	2933
2933	5036
2391	2670
2670	2391
2216	2767
2767	2216
3496	2283
2283	3496
184	2783
2783	184
2536	4688
4688	2536
2216	3
3	2216
5334	4276
4276	5334
5323	3950
3950	5323
2766	3486
3486	2766
2508	2197
2197	2508
372	457
457	372
1846	467
467	1846
1579	4280
4280	1579
1824	3537
3537	1824
3582	1118
1118	3582
607	1898
1898	607
514	4276
4276	514
94	452
452	94
2918	4146
4146	2918
1507	2534
2534	1507
2933	3498
3498	2933
4154	5240
5240	4154
462	1463
1463	462
2410	5190
5190	2410
1389	5235
5235	1389
1221	817
817	1221
2759	1680
1680	2759
2054	5212
5212	2054
3599	1898
1898	3599
4251	4693
4693	4251
4154	4815
4815	4154
2197	2665
2665	2197
1824	1680
1680	1824
373	621
621	373
926	4932
4932	926
4481	2945
2945	4481
5304	1837
1837	5304
1389	463
463	1389
184	2753
2753	184
1651	452
452	1651
4742	4659
4659	4742
3615	2753
2753	3615
2113	3615
3615	2113
834	4007
4007	834
1254	5240
5240	1254
3486	1939
1939	3486
850	2293
2293	850
2207	100
100	2207
373	3844
3844	373
1764	3599
3599	1764
1315	630
630	1315
2677	1764
1764	2677
1	4276
4276	1
2766	1162
1162	2766
1021	4875
4875	1021
3844	4189
4189	3844
5213	3374
3374	5213
4026	1434
1434	4026
2197	5323
5323	2197
948	3430
3430	948
457	4659
4659	457
762	4038
4038	762
373	5190
5190	373
5036	3954
3954	5036
3496	3275
3275	3496
3521	5190
5190	3521
1097	3205
3205	1097
2971	3056
3056	2971
831	3972
3972	831
1764	2719
2719	1764
3720	1837
1837	3720
941	4688
4688	941
763	744
744	763
3056	4742
4742	3056
2783	815
815	2783
4784	607
607	4784
926	3846
3846	926
797	4276
4276	797
2969	3582
3582	2969
3374	5265
5265	3374
1019	3755
3755	1019
3720	999
999	3720
2783	4792
4792	2783
4717	3834
3834	4717
3056	452
452	3056
4693	2298
2298	4693
471	3487
3487	471
1837	4742
4742	1837
4815	2311
2311	4815
2702	4182
4182	2702
3816	216
216	3816
2933	5323
5323	2933
5265	1816
1816	5265
5304	4246
4246	5304
5240	4524
4524	5240
5212	3588
3588	5212
2054	741
741	2054
2767	1021
1021	2767
3950	2311
2311	3950
3846	2767
2767	3846
4688	2670
2670	4688
804	216
216	804
2116	2945
2945	2116
2766	452
452	2766
1254	4875
4875	1254
2206	3018
3018	2206
4677	1358
1358	4677
1824	2933
2933	1824
1800	3897
3897	1800
1517	3891
3891	1517
471	2197
2197	471
888	1939
1939	888
4481	4693
4693	4481
4875	4792
4792	4875
3056	5061
5061	3056
3755	3056
3056	3755
5036	3487
3487	5036
2035	3582
3582	2035
3615	4688
4688	3615
3018	3972
3972	3018
4645	3436
3436	4645
473	1
1	473
473	4280
4280	473
2207	3972
3972	2207
471	4742
4742	471
373	5323
5323	373
630	2784
2784	630
1824	1837
1837	1824
4677	5213
5213	4677
1816	3582
3582	1816
804	5248
5248	804
273	2670
2670	273
2677	4784
4784	2677
4481	2665
2665	4481
1474	4026
4026	1474
3496	3846
3846	3496
471	5334
5334	471
646	3615
3615	646
1764	2929
2929	1764
2766	941
941	2766
4659	2019
2019	4659
4717	3599
3599	4717
4481	1221
1221	4481
1846	2206
2206	1846
1764	2933
2933	1764
3854	457
457	3854
4701	1216
1216	4701
2113	216
216	2113
2670	2719
2719	2670
5061	125
125	5061
4304	4693
4693	4304
2095	3086
3086	2095
3755	2784
2784	3755
435	2319
2319	435
2823	3673
3673	2823
1800	4940
4940	1800
3570	1389
1389	3570
5212	4523
4523	5212
2229	4932
4932	2229
4659	1898
1898	4659
194	538
538	194
216	3972
3972	216
2807	504
504	2807
3487	5240
5240	3487
3418	3673
3673	3418
2229	1517
1517	2229
3854	4276
4276	3854
5166	1221
1221	5166
3105	3487
3487	3105
2971	4189
4189	2971
3430	5334
5334	3430
4677	4538
4538	4677
1800	4189
4189	1800
1149	3056
3056	1149
3607	3105
3105	3607
373	2767
2767	373
194	646
646	194
3616	4461
4461	3616
3056	2287
2287	3056
3496	3897
3897	3496
4718	4314
4314	4718
2207	4473
4473	2207
1021	3833
3833	1021
4815	3972
3972	4815
4940	5323
5323	4940
3185	2298
2298	3185
5334	1474
1474	5334
3082	1463
1463	3082
373	2702
2702	373
2407	473
473	2407
1389	4717
4717	1389
2391	2933
2933	2391
4576	4461
4461	4576
804	4523
4523	804
2875	2689
2689	2875
130	1102
1102	130
5190	5250
5250	5190
5212	1194
1194	5212
4523	538
538	4523
3018	4246
4246	3018
4815	2767
2767	4815
2216	5061
5061	2216
5235	2702
2702	5235
3854	733
733	3854
4538	4659
4659	4538
4189	452
452	4189
2807	999
999	2807
4461	2502
2502	4461
2054	3307
3307	2054
834	1221
1221	834
1579	4320
4320	1579
5212	4276
4276	5212
3891	4280
4280	3891
2783	525
525	2783
2311	859
859	2311
3418	2665
2665	3418
4524	4473
4473	4524
1166	2627
2627	1166
5334	621
621	5334
3105	1251
1251	3105
1846	646
646	1846
117	452
452	117
1463	621
621	1463
1474	1102
1102	1474
1824	5008
5008	1824
3275	1358
1358	3275
3486	3582
3582	3486
815	2206
2206	815
763	3800
3800	763
5190	3275
3275	5190
831	4677
4677	831
1816	184
184	1816
2391	5334
5334	2391
762	3444
3444	762
2929	4718
4718	2929
1800	5265
5265	1800
888	2670
2670	888
2759	2753
2753	2759
926	4974
4974	926
5166	3185
3185	5166
2113	850
850	2113
2807	2229
2229	2807
2113	2875
2875	2113
435	3615
3615	435
2727	467
467	2727
4717	2206
2206	4717
2298	462
462	2298
1102	3582
3582	1102
2502	4251
4251	2502
462	4538
4538	462
1213	2255
2255	1213
1939	3771
3771	1939
3205	4576
4576	3205
2766	3720
3720	2766
3570	5240
5240	3570
2727	2627
2627	2727
999	3846
3846	999
372	948
948	372
3205	5323
5323	3205
733	4586
4586	733
1213	4304
4304	1213
1102	2933
2933	1102
888	3834
3834	888
5212	5240
5240	5212
3816	3439
3439	3816
3487	2933
2933	3487
4007	1853
1853	4007
373	2283
2283	373
2689	817
817	2689
4225	2783
2783	4225
2727	630
630	2727
4523	3615
3615	4523
4868	5248
5248	4868
1816	467
467	1816
5248	3615
3615	5248
2945	1939
1939	2945
900	3086
3086	900
797	2875
2875	797
1853	1358
1358	1853
94	2502
2502	94
2807	2536
2536	2807
4146	4304
4304	4146
5008	4251
4251	5008
2054	4815
4815	2054
1251	4932
4932	1251
471	646
646	471
804	1389
1389	804
5323	4868
4868	5323
4677	4524
4524	4677
2753	4815
4815	2753
3487	2823
2823	3487
373	1824
1824	373
5265	1358
1358	5265
3570	2298
2298	3570
3616	5304
5304	3616
216	1579
1579	216
4225	2255
2255	4225
1102	2807
2807	1102
2665	5250
5250	2665
2759	3615
3615	2759
4784	5265
5265	4784
1764	4280
4280	1764
471	4189
4189	471
3588	216
216	3588
3487	1251
1251	3487
3418	2311
2311	3418
538	2971
2971	538
4302	1853
1853	4302
5304	3497
3497	5304
1824	1358
1358	1824
3418	1517
1517	3418
2784	2197
2197	2784
4246	2216
2216	4246
4693	5061
5061	4693
514	4154
4154	514
4677	1517
1517	4677
2677	3877
3877	2677
4974	2115
2115	4974
3673	2019
2019	3673
373	1251
1251	373
1764	3570
3570	1764
3950	2035
2035	3950
1149	3
3	1149
1389	3537
3537	1389
2677	4189
4189	2677
2293	4146
4146	2293
3771	2283
2283	3771
3755	3616
3616	3755
3418	2287
2287	3418
3954	4302
4302	3954
2918	130
130	2918
2095	525
525	2095
1166	2311
2311	1166
4473	850
850	4473
607	2767
2767	607
184	2536
2536	184
538	4302
4302	538
4659	1816
1816	4659
3570	4251
4251	3570
5166	2933
2933	5166
3891	2283
2283	3891
5265	2082
2082	5265
2040	900
900	2040
4932	4473
4473	4932
1	4154
4154	1
4280	1837
1837	4280
4576	4302
4302	4576
804	2971
2971	804
1389	194
194	1389
457	948
948	457
4007	4677
4677	4007
3521	117
117	3521
1434	4693
4693	1434
2283	999
999	2283
2767	1221
1221	2767
463	3
3	463
3486	3846
3846	3486
1254	621
621	1254
4304	817
817	4304
2971	2969
2969	2971
1162	2035
2035	1162
2410	3599
3599	2410
4784	3599
3599	4784
2508	2933
2933	2508
646	538
538	646
2197	2767
2767	2197
4815	2023
2023	4815
4481	1434
1434	4481
4252	5265
5265	4252
3537	2197
2197	3537
2391	2783
2783	2391
3771	1512
1512	3771
3498	4645
4645	3498
3307	3486
3486	3307
1512	5248
5248	1512
5240	4940
4940	5240
1463	41
41	1463
3771	2677
2677	3771
3616	3082
3082	3616
1	216
216	1
762	3607
3607	762
3082	607
607	3082
2371	2311
2311	2371
3082	4304
4304	3082
5166	525
525	5166
3844	5248
5248	3844
2023	5235
5235	2023
3954	463
463	3954
78	117
117	78
5053	5061
5061	5053
4718	3082
3082	4718
2371	5213
5213	2371
1019	2035
2035	1019
1846	4742
4742	1846
457	2727
2727	457
817	4473
4473	817
999	467
467	999
1816	607
607	1816
4576	1125
1125	4576
125	831
831	125
2391	78
78	2391
2971	4251
4251	2971
1517	621
621	1517
1358	2035
2035	1358
1764	3418
3418	1764
4701	4225
4225	4701
5166	3771
3771	5166
1102	4038
4038	1102
4225	5235
5235	4225
2229	382
382	2229
1816	3439
3439	1816
2241	999
999	2241
5248	3877
3877	5248
4007	5323
5323	4007
5265	2875
2875	5265
5036	4418
4418	5036
859	3891
3891	859
4784	3846
3846	4784
2783	1251
1251	2783
2508	2035
2035	2508
2677	1389
1389	2677
2783	1194
1194	2783
2677	538
538	2677
5053	3105
3105	5053
646	4225
4225	646
2783	2035
2035	2783
373	2082
2082	373
4576	1358
1358	4576
5190	2933
2933	5190
1254	78
