525	2206	1.0
2206	4586	0.01
4586	2206	0.01
2933	1898	1.0
1898	2933	1.0
1680	630	0.01
630	1680	0.01
5248	2019	1.0
2019	5248	1.0
2823	2113	0.01
2113	2823	0.01
2206	607	1.0
607	2206	1.0
2054	1118	0.01
1118	2054	0.01
4693	504	0.01
504	4693	0.01
2241	1898	1.0
1898	2241	1.0
607	435	0.01
435	607	0.01
4742	1898	1.0
1898	4742	1.0
999	1166	0.01
1166	999	0.01
926	4007	1.0
4007	926	1.0
2371	2453	0.01
2453	2371	0.01
2023	452	1.0
452	2023	1.0
2391	3854	0.01
3854	2391	0.01
3668	2319	0.01
2319	3668	0.01
4586	538	1.0
538	4586	1.0
4252	4304	1.0
4304	4252	1.0
2197	5248	1.0
5248	2197	1.0
2229	607	1.0
607	2229	1.0
1221	41	0.01
41	1221	0.01
4304	5323	1.0
5323	4304	1.0
4940	621	1.0
621	4940	1.0
2945	3430	1.0
3430	2945	1.0
2407	2933	0.01
2933	2407	0.01
3086	2371	0.01
2371	3086	0.01
926	2229	1.0
2229	926	1.0
5248	2670	1.0
2670	5248	1.0
621	2287	1.0
2287	621	1.0
4815	2116	0.01
2116	4815	0.01
2823	41	1.0
41	2823	1.0
514	2702	0.01
2702	514	0.01
2807	4538	0.01
4538	2807	0.01
2971	4225	0.01
4225	2971	0.01
5061	2918	0.01
2918	5061	0.01
2113	2875	0.01
2875	2113	0.01
2229	2035	1.0
2035	2229	1.0
3205	4280	1.0
4280	3205	1.0
733	5166	0.01
5166	733	0.01
5304	815	0.01
815	5304	0.01
1434	473	0.01
473	1434	0.01
2229	194	1.0
194	2229	1.0
2197	3972	1.0
3972	2197	1.0
184	130	0.01
130	184	0.01
4320	2216	0.01
2216	4320	0.01
1315	3275	0.01
3275	1315	0.01
130	3498	0.01
3498	130	0.01
5190	1512	0.01
1512	5190	0.01
2969	2784	0.01
2784	2969	0.01
2206	2933	1.0
2933	2206	1.0
4576	2023	1.0
2023	4576	1.0
504	744	0.01
744	504	0.01
3537	273	1.0
273	3537	1.0
3854	2875	0.01
2875	3854	0.01
2374	2241	0.01
2241	2374	0.01
2726	797	0.01
797	2726	0.01
2759	4473	0.01
4473	2759	0.01
3439	1579	0.01
1579	3439	0.01
452	3205	0.01
3205	452	0.01
2756	2255	0.01
2255	2756	0.01
3570	1853	1.0
1853	3570	1.0
4252	1358	1.0
1358	4252	1.0
2407	1474	0.01
1474	2407	0.01
467	5323	1.0
5323	467	1.0
117	3673	0.01
3673	117	0.01
3439	3418	0.01
3418	3439	0.01
1254	5248	1.0
5248	1254	1.0
2458	1166	0.01
1166	2458	0.01
2823	2207	1.0
2207	2823	1.0
1251	5265	1.0
5265	1251	1.0
2040	514	0.01
514	2040	0.01
1019	1335	0.01
1335	1019	0.01
5265	5323	1.0
5323	5265	1.0
1898	5061	0.01
5061	1898	0.01
1102	1507	0.01
1507	1102	0.01
1579	100	0.01
100	1579	0.01
4276	3615	1.0
3615	4276	1.0
100	3439	0.01
3439	100	0.01
2095	4742	0.01
4742	2095	0.01
2823	2054	0.01
2054	2823	0.01
94	2536	0.01
2536	94	0.01
78	3056	0.01
3056	78	0.01
194	2283	1.0
2283	194	1.0
4296	2945	1.0
2945	4296	1.0
3891	2116	0.01
2116	3891	0.01
1149	4189	0.01
4189	1149	0.01
3537	4742	1.0
4742	3537	1.0
3537	1802	0.01
1802	3537	0.01
4461	3497	0.01
3497	4461	0.01
125	2311	0.01
2311	125	0.01
4792	452	1.0
452	4792	1.0
3816	3498	0.01
3498	3816	0.01
2756	2206	0.01
2206	2756	0.01
5248	4688	1.0
4688	5248	1.0
5250	4688	0.01
4688	5250	0.01
2019	4693	1.0
4693	2019	1.0
2095	4538	0.01
4538	2095	0.01
216	2502	0.01
2502	216	0.01
3543	1853	1.0
1853	3543	1.0
4717	2756	0.01
2756	4717	0.01
941	2040	1.0
2040	941	1.0
3897	2933	1.0
2933	3897	1.0
1254	467	0.01
467	1254	0.01
2508	630	0.01
630	2508	0.01
4276	1019	1.0
1019	4276	1.0
646	4296	1.0
4296	646	1.0
4154	2689	0.01
2689	4154	0.01
4251	5323	0.01
5323	4251	0.01
1939	2929	0.01
2929	1939	0.01
3374	504	0.01
504	3374	0.01
5304	184	0.01
184	5304	0.01
4146	4932	0.01
4932	4146	0.01
4677	4280	1.0
4280	4677	1.0
3615	2311	1.0
2311	3615	1.0
4251	2933	1.0
2933	4251	1.0
2508	4026	0.01
4026	2508	0.01
1517	2311	0.01
2311	1517	0.01
4792	2319	1.0
2319	4792	1.0
3771	3833	0.01
3833	3771	0.01
2536	1939	1.0
1939	2536	1.0
467	4742	1.0
4742	467	1.0
5235	1	0.01
1	5235	0.01
2241	2287	1.0
2287	2241	1.0
4246	3673	1.0
3673	4246	1.0
5053	3018	0.01
3018	5053	0.01
4586	3537	0.01
3537	4586	0.01
4586	2933	1.0
2933	4586	1.0
4792	4742	1.0
4742	4792	1.0
3668	607	0.01
607	3668	0.01
999	3846	1.0
3846	999	1.0
1254	2115	0.01
2115	1254	0.01
3537	452	1.0
452	3537	1.0
4246	4296	1.0
4296	4246	1.0
2756	815	0.01
815	2756	0.01
3022	2753	0.01
2753	3022	0.01
5250	452	1.0
452	5250	1.0
4251	5240	1.0
5240	4251	1.0
2536	1651	1.0
1651	2536	1.0
900	184	0.01
184	900	0.01
3897	525	1.0
525	3897	1.0
4251	948	0.01
948	4251	0.01
3615	2040	0.01
2040	3615	0.01
1102	3497	0.01
3497	1102	0.01
815	3374	0.01
3374	815	0.01
100	948	0.01
948	100	0.01
1853	3673	1.0
3673	1853	1.0
4064	763	0.01
763	4064	0.01
2206	2453	0.01
2453	2206	0.01
78	1149	0.01
1149	78	0.01
3582	3771	0.01
3771	3582	0.01
2502	5265	1.0
5265	2502	1.0
2823	5334	1.0
5334	2823	1.0
1254	3275	1.0
3275	1254	1.0
797	4586	0.01
4586	797	0.01
2206	3439	0.01
3439	2206	0.01
888	3972	0.01
3972	888	0.01
4974	4688	1.0
4688	4974	1.0
2197	900	0.01
900	2197	0.01
2207	1898	1.0
1898	2207	1.0
1517	2216	0.01
2216	1517	0.01
1816	2945	1.0
2945	1816	1.0
4296	3582	1.0
3582	4296	1.0
2458	2677	0.01
2677	2458	0.01
1837	3436	0.01
3436	1837	0.01
3307	538	0.01
538	3307	0.01
941	2971	1.0
2971	941	1.0
3374	4688	1.0
4688	3374	1.0
2823	467	1.0
467	2823	1.0
1651	2875	1.0
2875	1651	1.0
3307	2969	1.0
2969	3307	1.0
3543	3954	0.01
3954	3543	0.01
2197	4007	1.0
4007	2197	1.0
3105	3891	0.01
3891	3105	0.01
2783	3444	0.01
3444	2783	0.01
457	1579	0.01
1579	457	0.01
5235	1898	1.0
1898	5235	1.0
5083	1216	0.01
1216	5083	0.01
4742	763	1.0
763	4742	1.0
1942	2719	0.01
2719	1942	0.01
2702	2115	0.01
2115	2702	0.01
3275	1939	1.0
1939	3275	1.0
1166	467	0.01
467	1166	0.01
815	1251	0.01
1251	815	0.01
3022	3	0.01
3	3022	0.01
3275	3673	1.0
3673	3275	1.0
4792	4225	0.01
4225	4792	0.01
1898	2019	1.0
2019	1898	1.0
3543	1358	1.0
1358	3543	1.0
2945	4815	0.01
4815	2945	0.01
1846	3599	0.01
3599	1846	0.01
4154	4473	0.01
4473	4154	0.01
1021	804	0.01
804	1021	0.01
2971	2670	1.0
2670	2971	1.0
4280	4314	1.0
4314	4280	1.0
1213	2311	0.01
2311	1213	0.01
1853	2670	1.0
2670	1853	1.0
2229	5248	1.0
5248	2229	1.0
646	2035	1.0
2035	646	1.0
4276	999	1.0
999	4276	1.0
797	2040	1.0
2040	797	1.0
4276	1898	1.0
1898	4276	1.0
2536	4688	1.0
4688	2536	1.0
4280	2969	1.0
2969	4280	1.0
5334	4276	1.0
4276	5334	1.0
5008	2298	0.01
2298	5008	0.01
4677	797	1.0
797	4677	1.0
2759	941	0.01
941	2759	0.01
2933	4007	1.0
4007	2933	1.0
5334	5250	1.0
5250	5334	1.0
4146	3582	0.01
3582	4146	0.01
3307	2019	1.0
2019	3307	1.0
2229	5265	1.0
5265	2229	1.0
4586	3	0.01
3	4586	0.01
607	1898	1.0
1898	607	1.0
2918	4146	0.01
4146	2918	0.01
4868	525	0.01
525	4868	0.01
763	3854	0.01
3854	763	0.01
3771	2918	0.01
2918	3771	0.01
2283	2945	1.0
2945	2283	1.0
1853	2019	1.0
2019	1853	1.0
2536	4693	1.0
4693	2536	1.0
3599	1898	1.0
1898	3599	1.0
4251	4693	1.0
4693	4251	1.0
3615	2019	1.0
2019	3615	1.0
941	4189	0.01
4189	941	0.01
2784	3374	0.01
3374	2784	0.01
4586	373	0.01
373	4586	0.01
2115	2283	1.0
2283	2115	1.0
1764	4659	0.01
4659	1764	0.01
4538	3486	0.01
3486	4538	0.01
1651	452	1.0
452	1651	1.0
4302	2115	0.01
2115	4302	0.01
3082	2255	0.01
2255	3082	0.01
1942	4645	1.0
4645	1942	1.0
1254	5240	1.0
5240	1254	1.0
2933	4693	1.0
4693	2933	1.0
1837	3018	0.01
3018	1837	0.01
1837	1942	0.01
1942	1837	0.01
2627	5053	0.01
5053	2627	0.01
646	4007	1.0
4007	646	1.0
2766	1434	0.01
1434	2766	0.01
4038	2969	1.0
2969	4038	1.0
5334	5323	1.0
5323	5334	1.0
3537	5265	1.0
5265	3537	1.0
1021	4875	0.01
4875	1021	0.01
646	1651	0.01
1651	646	0.01
5213	3374	0.01
3374	5213	0.01
1254	2019	1.0
2019	1254	1.0
4225	1898	1.0
1898	4225	1.0
797	94	0.01
94	797	0.01
2197	5323	1.0
5323	2197	1.0
948	3430	0.01
3430	948	0.01
4576	4742	1.0
4742	4576	1.0
457	4792	0.01
4792	457	0.01
117	5323	1.0
5323	117	1.0
762	4038	0.01
4038	762	0.01
3374	1254	1.0
1254	3374	1.0
2665	4026	0.01
4026	2665	0.01
3537	3616	0.01
3616	3537	0.01
2311	2945	1.0
2945	2311	1.0
5061	5083	0.01
5083	5061	0.01
941	4688	1.0
4688	941	1.0
3570	2875	1.0
2875	3570	1.0
5334	4926	0.01
4926	5334	0.01
926	3846	1.0
3846	926	1.0
3374	1021	0.01
1021	3374	0.01
5248	5334	0.01
5334	5248	0.01
5235	4251	0.01
4251	5235	0.01
2197	3615	1.0
3615	2197	1.0
4225	3616	1.0
3616	4225	1.0
2918	4742	0.01
4742	2918	0.01
525	2875	1.0
2875	525	1.0
3891	4688	1.0
4688	3891	1.0
4280	999	1.0
999	4280	1.0
5248	2969	1.0
2969	5248	1.0
4693	2298	0.01
2298	4693	0.01
2019	1358	1.0
1358	2019	1.0
2197	3275	1.0
3275	2197	1.0
4815	2311	0.01
2311	4815	0.01
2255	373	0.01
373	2255	0.01
1251	1254	1.0
1254	1251	1.0
2933	5323	1.0
5323	2933	1.0
5265	1816	1.0
1816	5265	1.0
3972	4296	1.0
4296	3972	1.0
4576	452	1.0
452	4576	1.0
2293	2971	0.01
2971	2293	0.01
1251	4246	1.0
4246	1251	1.0
4688	2670	1.0
2670	4688	1.0
744	1216	0.01
1216	744	0.01
2206	763	1.0
763	2206	1.0
3543	3436	0.01
3436	3543	0.01
2116	2945	0.01
2945	2116	0.01
4677	1358	1.0
1358	4677	1.0
900	467	1.0
467	900	1.0
1816	1898	1.0
1898	1816	1.0
4276	5265	1.0
5265	4276	1.0
3521	4792	0.01
4792	3521	0.01
2229	999	1.0
999	2229	1.0
2197	4688	1.0
4688	2197	1.0
926	467	1.0
467	926	1.0
941	4314	1.0
4314	941	1.0
4276	2933	1.0
2933	4276	1.0
4875	4792	0.01
4792	4875	0.01
4007	2534	0.01
2534	4007	0.01
4276	2019	1.0
2019	4276	1.0
4586	607	1.0
607	4586	1.0
3497	5053	0.01
5053	3497	0.01
273	2283	1.0
2283	273	1.0
900	3444	0.01
3444	900	0.01
2287	452	1.0
452	2287	1.0
5248	1853	1.0
1853	5248	1.0
1021	462	0.01
462	1021	0.01
1434	5213	0.01
5213	1434	0.01
3588	4225	0.01
4225	3588	0.01
999	4007	1.0
4007	999	1.0
473	1	0.01
1	473	0.01
2293	2283	1.0
2283	2293	1.0
3105	1853	0.01
1853	3105	0.01
2207	3972	1.0
3972	2207	1.0
4296	1019	1.0
1019	4296	1.0
2229	941	1.0
941	2229	1.0
2783	2784	0.01
2784	2783	0.01
4225	2807	0.01
2807	4225	0.01
525	3430	1.0
3430	525	1.0
273	2670	1.0
2670	273	1.0
2727	3877	0.01
3877	2727	0.01
3537	5240	1.0
5240	3537	1.0
184	2929	0.01
2929	184	0.01
1942	1162	0.01
1162	1942	0.01
2197	1254	0.01
1254	2197	0.01
1254	4246	1.0
4246	1254	1.0
4659	1853	1.0
1853	4659	1.0
744	3486	0.01
3486	744	0.01
3497	5250	0.01
5250	3497	0.01
3307	2670	1.0
2670	3307	1.0
5248	2287	1.0
2287	5248	1.0
4659	2019	1.0
2019	4659	1.0
3673	2035	1.0
2035	3673	1.0
2759	4926	0.01
4926	2759	0.01
4246	538	1.0
538	4246	1.0
1254	4688	1.0
4688	1254	1.0
2665	3877	0.01
3877	2665	0.01
4304	471	0.01
471	4304	0.01
3439	216	0.01
216	3439	0.01
5240	4693	1.0
4693	5240	1.0
5061	125	0.01
125	5061	0.01
4304	4693	1.0
4693	4304	1.0
941	3954	1.0
3954	941	1.0
3105	646	0.01
646	3105	0.01
1254	941	1.0
941	1254	1.0
4296	1216	0.01
1216	4296	0.01
4026	941	1.0
941	4026	1.0
3436	2391	0.01
2391	3436	0.01
4246	2283	1.0
2283	4246	1.0
2206	4246	1.0
4246	2206	1.0
4815	4314	0.01
4314	4815	0.01
2823	3673	1.0
3673	2823	1.0
3954	2371	0.01
2371	3954	0.01
3439	1021	0.01
1021	3439	0.01
3816	2319	0.01
2319	3816	0.01
4251	3275	1.0
3275	4251	1.0
3487	2283	0.01
2283	3487	0.01
194	538	1.0
538	194	1.0
5265	4296	1.0
4296	5265	1.0
5190	3537	0.01
3537	5190	0.01
2929	763	1.0
763	2929	1.0
2719	2229	0.01
2229	2719	0.01
4146	3275	0.01
3275	4146	0.01
2536	4007	1.0
4007	2536	1.0
4461	4718	0.01
4718	4461	0.01
1517	2095	0.01
2095	1517	0.01
2197	2502	1.0
2502	2197	1.0
2095	2458	0.01
2458	2095	0.01
941	2023	1.0
2023	941	1.0
2823	763	1.0
763	2823	1.0
4280	452	1.0
452	4280	1.0
3607	3105	0.01
3105	3607	0.01
1507	4038	0.01
4038	1507	0.01
3275	2023	1.0
2023	3275	1.0
2502	4189	0.01
4189	2502	0.01
194	646	0.01
646	194	0.01
3616	4461	0.01
4461	3616	0.01
2207	926	1.0
926	2207	1.0
538	999	1.0
999	538	1.0
3496	3897	0.01
3897	3496	0.01
1019	859	0.01
859	1019	0.01
1335	2719	0.01
2719	1335	0.01
1021	3833	0.01
3833	1021	0.01
4940	5323	0.01
5323	4940	0.01
3954	1846	0.01
1846	3954	0.01
4940	3582	1.0
3582	4940	1.0
3846	1939	1.0
1939	3846	1.0
3615	1939	1.0
1939	3615	1.0
3374	4038	1.0
4038	3374	1.0
941	4280	1.0
4280	941	1.0
4717	941	0.01
941	4717	0.01
4815	2767	0.01
2767	4815	0.01
4742	457	0.01
457	4742	0.01
763	2311	0.01
2311	763	0.01
2823	2670	1.0
2670	2823	1.0
3543	4974	0.01
4974	3543	0.01
2197	2207	0.01
2207	2197	0.01
3537	999	1.0
999	3537	1.0
2756	2019	0.01
2019	2756	0.01
2534	2458	0.01
2458	2534	0.01
1216	1474	0.01
1474	1216	0.01
4182	2945	0.01
2945	4182	0.01
1254	3307	1.0
3307	1254	1.0
452	4701	0.01
4701	452	0.01
3891	4280	1.0
4280	3891	1.0
2823	5265	1.0
5265	2823	1.0
2311	1939	1.0
1939	2311	1.0
1118	2298	0.01
2298	1118	0.01
4280	2971	1.0
2971	4280	1.0
5334	621	1.0
621	5334	1.0
2229	3673	1.0
3673	2229	1.0
3615	3673	1.0
3673	3615	1.0
3599	2534	0.01
2534	3599	0.01
3615	1221	0.01
1221	3615	0.01
2823	2019	0.01
2019	2823	0.01
3615	5265	1.0
5265	3615	1.0
3950	2670	1.0
2670	3950	1.0
117	452	1.0
452	117	1.0
3307	471	0.01
471	3307	0.01
926	999	1.0
999	926	1.0
2054	2453	0.01
2453	2054	0.01
3497	4792	0.01
4792	3497	0.01
1097	4974	0.01
4974	1097	0.01
3537	2206	1.0
2206	3537	1.0
3543	4792	1.0
4792	3543	1.0
3275	1358	1.0
1358	3275	1.0
2536	125	0.01
125	2536	0.01
2536	900	1.0
900	2536	1.0
1517	999	0.01
999	1517	0.01
1021	1939	1.0
1939	1021	1.0
463	2759	0.01
2759	463	0.01
2019	452	1.0
452	2019	1.0
763	3800	0.01
3800	763	0.01
1434	1579	0.01
1579	1434	0.01
3771	1853	0.01
1853	3771	0.01
514	2023	0.01
2023	514	0.01
1254	2023	1.0
2023	1254	1.0
2287	3588	0.01
3588	2287	0.01
3496	3543	0.01
3543	3496	0.01
797	1097	0.01
1097	797	0.01
888	2670	0.01
2670	888	0.01
3275	1853	1.0
1853	3275	1.0
41	4246	0.01
4246	41	0.01
815	2933	0.01
2933	815	0.01
3897	2298	1.0
2298	3897	1.0
2197	2035	1.0
2035	2197	1.0
2197	514	0.01
514	2197	0.01
4693	5061	0.01
5061	4693	0.01
1939	4688	1.0
4688	1939	1.0
2933	435	0.01
435	2933	0.01
3022	834	0.01
834	3022	0.01
4974	2054	0.01
2054	4974	0.01
4296	4742	1.0
4742	4296	1.0
2287	4314	1.0
4314	2287	1.0
621	2298	1.0
2298	621	1.0
2206	4304	1.0
4304	2206	1.0
4693	1162	0.01
1162	4693	0.01
834	2756	0.01
2756	834	0.01
2969	3954	0.01
3954	2969	0.01
5265	4659	1.0
4659	5265	1.0
5250	4717	0.01
4717	5250	0.01
1251	2933	1.0
2933	1251	1.0
2502	4251	1.0
4251	2502	1.0
4225	4064	0.01
4064	4225	0.01
462	4538	0.01
4538	462	0.01
762	3570	0.01
3570	762	0.01
2502	2095	0.01
2095	2502	0.01
538	452	1.0
452	538	1.0
3570	5240	1.0
5240	3570	1.0
3205	538	1.0
538	3205	1.0
3205	5334	1.0
5334	3205	1.0
2371	1254	0.01
1254	2371	0.01
452	1434	0.01
1434	452	0.01
2241	357	0.01
357	2241	0.01
815	1335	0.01
1335	815	0.01
1579	1162	0.01
1162	1579	0.01
2229	4280	1.0
4280	2229	1.0
630	1512	0.01
1512	630	0.01
452	1335	0.01
1335	452	0.01
130	2502	0.01
2502	130	0.01
4875	4246	1.0
4246	4875	1.0
1853	3307	1.0
3307	1853	1.0
4418	4276	0.01
4276	4418	0.01
815	1097	0.01
1097	815	0.01
4304	1358	1.0
1358	4304	1.0
1507	1853	1.0
1853	1507	1.0
1213	5213	0.01
5213	1213	0.01
5248	3615	1.0
3615	5248	1.0
941	5235	1.0
5235	941	1.0
3615	452	1.0
452	3615	1.0
1853	1358	1.0
1358	1853	1.0
2095	5212	0.01
5212	2095	0.01
2287	2293	1.0
2293	2287	1.0
1251	5250	1.0
5250	1251	1.0
4792	1254	1.0
1254	4792	1.0
1824	2933	0.01
2933	1824	0.01
2035	3582	0.01
3582	2035	0.01
3673	2670	1.0
2670	3673	1.0
3543	4251	0.01
4251	3543	0.01
3615	4246	1.0
4246	3615	1.0
117	538	1.0
538	117	1.0
3497	1680	0.01
1680	3497	0.01
5008	2453	0.01
2453	5008	0.01
5265	1358	1.0
1358	5265	1.0
3570	2298	1.0
2298	3570	1.0
4064	2241	0.01
2241	4064	0.01
3570	5250	1.0
5250	3570	1.0
1102	2807	0.01
2807	1102	0.01
607	2035	1.0
2035	607	1.0
3720	3846	0.01
3846	3720	0.01
1221	3833	0.01
3833	1221	0.01
4007	1019	1.0
1019	4007	1.0
3599	514	0.01
514	3599	0.01
3588	216	0.01
216	3588	0.01
5240	4246	1.0
4246	5240	1.0
900	2206	1.0
2206	900	1.0
3537	646	1.0
646	3537	1.0
538	2971	1.0
2971	538	1.0
926	2283	1.0
2283	926	1.0
4320	4538	0.01
4538	4320	0.01
2823	452	1.0
452	2823	1.0
646	1358	1.0
1358	646	1.0
926	4974	1.0
4974	926	1.0
2229	3275	1.0
3275	2229	1.0
4688	1021	0.01
1021	4688	0.01
2374	621	0.01
621	2374	0.01
514	4154	0.01
4154	514	0.01
4280	2670	1.0
2670	4280	1.0
3673	2019	1.0
2019	3673	1.0
3570	2933	1.0
2933	3570	1.0
471	926	0.01
926	471	0.01
3816	3439	0.01
3439	3816	0.01
630	4926	0.01
4926	630	0.01
815	5250	0.01
5250	815	0.01
1251	5323	1.0
5323	1251	1.0
2945	1939	1.0
1939	2945	1.0
2206	4007	1.0
4007	2206	1.0
2823	3615	1.0
3615	2823	1.0
3950	2035	1.0
2035	3950	1.0
2293	4146	0.01
4146	2293	0.01
4701	1474	0.01
1474	4701	0.01
538	1019	1.0
1019	538	1.0
1125	4940	0.01
4940	1125	0.01
1149	3	0.01
3	1149	0.01
3537	117	1.0
117	3537	1.0
3521	2054	0.01
2054	3521	0.01
1251	2945	1.0
2945	1251	1.0
3275	2283	1.0
2283	3275	1.0
3570	4251	1.0
4251	3570	1.0
78	117	0.01
117	78	0.01
1939	2971	1.0
2971	1939	1.0
4974	4314	1.0
4314	4974	1.0
607	452	1.0
452	607	1.0
5265	1939	1.0
1939	5265	1.0
834	2023	0.01
2023	834	0.01
3834	2726	0.01
2726	3834	0.01
1118	216	0.01
216	1118	0.01
3	1118	0.01
1118	3	0.01
2502	3307	1.0
3307	2502	1.0
2229	2287	1.0
2287	2229	1.0
941	4302	1.0
4302	941	1.0
5008	4314	0.01
4314	5008	0.01
2726	2627	0.01
2627	2726	0.01
2536	538	1.0
538	2536	1.0
3615	2298	0.01
2298	3615	0.01
1251	4251	0.01
4251	1251	0.01
41	2670	1.0
2670	41	1.0
3615	5213	1.0
5213	3615	1.0
2283	999	1.0
999	2283	1.0
130	1939	0.01
1939	130	0.01
457	452	1.0
452	457	1.0
3275	2971	1.0
2971	3275	1.0
3615	1021	1.0
1021	3615	1.0
4280	4538	0.01
4538	4280	0.01
2971	1434	0.01
1434	2971	0.01
1254	621	1.0
621	1254	1.0
3897	1512	0.01
1512	3897	0.01
1898	1162	0.01
1162	1898	0.01
4304	817	0.01
817	4304	0.01
2207	4154	0.01
4154	2207	0.01
4784	3599	0.01
3599	4784	0.01
646	538	1.0
538	646	1.0
4252	5265	1.0
5265	4252	1.0
514	2241	0.01
2241	514	0.01
4280	1816	1.0
1816	4280	1.0
2823	3616	1.0
3616	2823	1.0
3877	3	0.01
3	3877	0.01
2670	100	0.01
100	2670	0.01
1221	4974	0.01
4974	1221	0.01
2197	4246	1.0
4246	2197	1.0
1	216	0.01
216	1	0.01
926	457	1.0
457	926	1.0
5265	621	1.0
621	5265	1.0
2298	473	0.01
473	2298	0.01
3954	463	1.0
463	3954	1.0
435	4815	0.01
4815	435	0.01
2929	4481	0.01
4481	2929	0.01
3497	2255	0.01
2255	3497	0.01
3496	3537	0.01
3537	3496	0.01
5053	5061	0.01
5061	5053	0.01
888	4792	0.01
4792	888	0.01
1254	4974	1.0
4974	1254	1.0
3582	4742	1.0
4742	3582	1.0
3418	3720	0.01
3720	3418	0.01
462	1389	0.01
1389	462	0.01
4280	538	1.0
538	4280	1.0
2255	125	0.01
125	2255	0.01
4304	2311	1.0
2311	4304	1.0
3771	4926	0.01
4926	3771	0.01
900	452	1.0
452	900	1.0
4064	4645	0.01
4645	4064	0.01
2766	5212	0.01
5212	2766	0.01
2945	5334	0.01
5334	2945	0.01
999	467	1.0
467	999	1.0
1816	607	0.01
607	1816	0.01
1824	4523	0.01
4523	1824	0.01
4586	2241	1.0
2241	4586	1.0
1335	3436	0.01
3436	1335	0.01
373	2502	0.01
2502	373	0.01
1166	4481	0.01
4481	1166	0.01
2536	1358	1.0
1358	2536	1.0
4717	4304	0.01
4304	4717	0.01
3972	2933	1.0
2933	3972	1.0
2945	3950	0.01
3950	2945	0.01
2293	5323	1.0
5323	2293	1.0
1358	2035	1.0
2035	1358	1.0
467	3954	0.01
3954	467	0.01
5166	3771	0.01
3771	5166	0.01
762	4461	0.01
4461	762	0.01
525	5248	0.01
5248	525	0.01
4225	5235	1.0
5235	4225	1.0
2206	999	1.0
999	2206	1.0
4677	2293	1.0
2293	4677	1.0
1816	3439	0.01
3439	1816	0.01
2241	999	1.0
999	2241	1.0
4007	5323	1.0
5323	4007	1.0
4252	2082	0.01
2082	4252	0.01
5265	2875	0.01
2875	5265	0.01
216	2784	0.01
2784	216	0.01
2082	2116	0.01
2116	2082	0.01
463	1358	1.0
1358	463	1.0
2458	3022	0.01
3022	2458	0.01
2040	2670	0.01
2670	2040	0.01
5036	2933	0.01
2933	5036	0.01
3972	2023	1.0
2023	3972	1.0
646	2807	0.01
2807	646	0.01
2502	3185	0.01
3185	2502	0.01
3537	2229	1.0
2229	3537	1.0
646	4225	0.01
4225	646	0.01
4461	1019	0.01
1019	4461	0.01
5248	538	1.0
538	5248	1.0
926	4276	1.0
4276	926	1.0
4576	1358	1.0
1358	4576	1.0
2933	1019	1.0
1019	2933	1.0
525	452	1.0
452	525	1.0
2207	1315	1.0
1315	2207	1.0
3897	831	0.01
831	3897	0.01
2293	2054	0.01
2054	2293	0.01
1434	2023	0.01
2023	1434	0.01
538	1358	1.0
1358	538	1.0
926	3275	1.0
3275	926	1.0
4276	1942	1.0
1942	4276	1.0
5240	4280	1.0
4280	5240	1.0
5265	4693	1.0
4693	5265	1.0
831	3755	0.01
3755	831	0.01
4461	3185	0.01
3185	4461	0.01
4252	2023	1.0
2023	4252	1.0
744	2082	0.01
2082	744	0.01
2458	4304	0.01
4304	2458	0.01
3	2453	0.01
2453	3	0.01
3897	452	1.0
452	3897	1.0
5240	2945	1.0
2945	5240	1.0
2945	3755	0.01
3755	2945	0.01
2536	4974	1.0
4974	2536	1.0
1942	2759	0.01
2759	1942	0.01
2371	4481	0.01
4481	2371	0.01
2702	3897	0.01
3897	2702	0.01
5061	2207	0.01
2207	5061	0.01
2875	2534	0.01
2534	2875	0.01
3543	1846	0.01
1846	3543	0.01
1254	2298	1.0
2298	1254	1.0
5334	1216	0.01
1216	5334	0.01
3599	3891	0.01
3891	3599	0.01
2458	3607	0.01
3607	2458	0.01
1118	2971	0.01
2971	1118	0.01
3374	797	1.0
797	3374	1.0
1474	130	0.01
130	1474	0.01
2019	504	0.01
504	2019	0.01
4314	1939	1.0
1939	4314	1.0
941	463	1.0
463	941	1.0
2287	2971	1.0
2971	2287	1.0
4064	2665	0.01
2665	4064	0.01
2823	4246	1.0
4246	2823	1.0
3537	3275	1.0
3275	3537	1.0
2534	2670	1.0
2670	2534	1.0
3607	1097	0.01
1097	3607	0.01
5190	2371	0.01
2371	5190	0.01
3537	4246	1.0
4246	3537	1.0
457	4538	0.01
4538	457	0.01
1125	471	0.01
471	1125	0.01
2019	2670	1.0
2670	2019	1.0
4304	2670	1.0
2670	4304	1.0
4280	5265	1.0
5265	4280	1.0
2283	4693	0.01
4693	2283	0.01
4677	2410	0.01
2410	4677	0.01
184	3521	0.01
3521	184	0.01
5265	1898	1.0
1898	5265	1.0
3086	1	0.01
1	3086	0.01
4182	4320	0.01
4320	4182	0.01
514	5083	0.01
5083	514	0.01
2502	4742	1.0
4742	2502	1.0
4693	2670	1.0
2670	4693	1.0
4304	2945	1.0
2945	4304	1.0
2197	621	1.0
621	2197	1.0
926	4940	1.0
4940	926	1.0
2229	2971	1.0
2971	2229	1.0
3897	2113	0.01
2113	3897	0.01
4280	2040	1.0
2040	4280	1.0
2206	797	1.0
797	2206	1.0
3205	1939	1.0
1939	3205	1.0
4146	2759	0.01
2759	4146	0.01
