2211	2258	1.0
1574	5127	1.0
4804	701	1.0
98	1880	1.0
3855	3981	1.0
3130	2350	1.0
2825	4862	1.0
4452	384	1.0
775	1723	1.0
157	3147	1.0
255	5170	1.0
3065	593	1.0
651	3301	1.0
3001	1592	1.0
656	3249	1.0
3066	642	1.0
57	4601	1.0
3786	2263	1.0
3060	1380	1.0
974	965	1.0
4449	4733	1.0
1380	4733	1.0
3147	4580	1.0
4142	3742	1.0
1828	2547	1.0
1115	2761	1.0
2812	2731	1.0
5052	1229	1.0
3442	868	1.0
3786	2723	1.0
4228	2316	1.0
2362	2532	1.0
4873	3697	1.0
4873	3743	1.0
1893	4994	1.0
3599	3397	1.0
2098	3309	1.0
3728	2843	1.0
2138	3009	1.0
4974	3686	1.0
414	3498	1.0
4599	895	1.0
4647	1147	1.0
3147	4640	1.0
3688	449	1.0
3065	4447	1.0
3	2270	1.0
3744	4318	1.0
910	711	1.0
5246	853	1.0
321	542	1.0
3211	656	1.0
3060	1519	1.0
3919	2276	1.0
5245	340	1.0
3833	3435	1.0
4051	626	1.0
973	2439	1.0
2140	2263	1.0
3806	5127	1.0
593	1993	1.0
3859	5310	1.0
4899	3009	1.0
5333	3227	1.0
1174	3317	1.0
4331	868	1.0
2528	2956	1.0
5242	4213	1.0
5251	4237	1.0
1828	4102	1.0
1736	5251	1.0
3442	23	1.0
1737	592	1.0
2579	4974	1.0
3503	1698	1.0
3599	3411	1.0
1626	23	1.0
10	1071	1.0
3855	2717	1.0
4051	580	1.0
145	977	1.0
1643	2497	1.0
414	3217	1.0
4588	1077	1.0
1113	4918	1.0
340	4856	1.0
3302	2663	1.0
5159	3516	1.0
2013	2579	1.0
2071	1552	1.0
1626	2512	1.0
5246	4601	1.0
3085	1868	1.0
2589	3752	1.0
1374	2844	1.0
2998	1413	1.0
3317	2232	1.0
4144	5335	1.0
5190	1562	1.0
4186	5119	1.0
1607	1614	1.0
4477	4136	1.0
1280	2579	1.0
1643	4677	1.0
1916	4856	1.0
3147	2071	1.0
1745	4683	0.570283148146688
3066	715	1.0
1148	4888	1.0
2699	5310	1.0
1599	2086	1.0
1126	2350	1.0
1809	1130	1.0
5161	2094	1.0
4641	2531	1.0
4873	713	1.0
1499	2490	1.0
2621	1265	1.0
5349	1130	1.0
1114	4443	1.0
4226	2531	1.0
656	2444	1.0
2125	1454	1.0
5119	4237	1.0
626	1540	1.0
4674	4407	1.0
4873	3770	1.0
591	1265	1.0
3580	2829	1.0
3791	4994	1.0
1781	2512	1.0
592	2663	1.0
4804	4102	1.0
1574	3227	1.0
4482	2843	1.0
4501	2758	1.0
4225	2608	1.0
5246	4733	1.0
4923	2843	1.0
3503	5028	1.0
4245	4318	1.0
1262	4888	1.0
4136	4342	1.0
1977	4497	1.0
3085	2456	1.0
328	1736	1.0
651	483	1.0
414	3094	1.0
3728	2663	1.0
4369	950	1.0
3964	5310	1.0
3066	1541	1.0
1334	1552	1.0
3001	3806	1.0
362	1484	1.0
3405	5288	1.0
1894	2831	1.0
2263	2844	1.0
3060	4051	1.0
1318	3686	1.0
1723	1007	1.0
3786	2456	1.0
1916	89	1.0
226	2731	1.0
3752	2758	1.0
2926	3770	1.0
1519	3301	1.0
1126	1993	1.0
3557	2276	1.0
10	3964	1.0
3134	965	1.0
1687	2663	1.0
4647	225	1.0
964	462	1.0
4311	4334	1.0
3790	4674	1.0
3728	2176	1.0
3211	2155	1.0
738	88	1.0
4767	2575	1.0
1687	1592	1.0
1281	1671	1.0
3191	1891	1.0
1828	2490	1.0
2528	1092	1.0
4862	3075	1.0
1289	1229	1.0
651	701	1.0
803	1671	1.0
3599	223	1.0
3688	3261	1.0
2444	5225	1.0
4918	3264	1.0
1809	2082	1.0
294	4974	1.0
1809	1671	1.0
309	2383	1.0
5314	795	1.0
3790	3391	1.0
1671	2717	1.0
1864	4136	1.0
1130	1622	1.0
2917	2543	1.0
367	4307	1.0
4433	3786	1.0
4107	23	1.0
941	1592	1.0
3483	1252	1.0
3871	2182	1.0
2551	3743	1.0
1934	2758	1.0
145	5246	1.0
4599	4873	1.0
3697	1540	1.0
2125	3085	1.0
440	4661	1.0
1781	1106	1.0
886	3657	1.0
542	2530	1.0
3147	2155	1.0
1280	1367	1.0
263	1671	1.0
4447	4804	1.0
294	1574	1.0
2621	2844	1.0
4228	4923	1.0
4393	2439	1.0
2648	1558	1.0
227	3937	1.0
2125	223	1.0
1893	3075	1.0
5109	3153	1.0
4048	3454	1.0
4330	1731	1.0
88	3292	1.0
1894	4334	1.0
1642	4888	1.0
3454	3707	1.0
3	2140	1.0
651	5177	1.0
853	1752	1.0
3847	4407	1.0
1894	2057	1.0
3503	3734	1.0
1737	1071	1.0
4447	1077	1.0
1809	2150	1.0
737	4311	1.0
123	3089	1.0
3790	2645	1.0
438	3937	1.0
651	3009	1.0
3078	1106	1.0
737	2748	1.0
1499	3130	1.0
3858	3244	1.0
4689	255	1.0
1868	4056	1.0
1554	3211	1.0
2902	2232	1.0
3060	1687	1.0
2332	5314	1.0
2699	4674	1.0
4467	1148	1.0
3592	2844	1.0
2071	2731	1.0
737	1977	1.0
1312	2263	1.0
626	2694	1.0
2004	89	1.0
3150	5160	1.0
2964	3519	1.0
4231	687	1.0
3217	1813	1.0
1681	3613	1.0
5246	573	1.0
4501	1157	1.0
3397	2831	1.0
414	255	1.0
4142	2150	1.0
1334	1752	1.0
1592	3301	1.0
3498	105	1.0
5122	3001	1.0
2621	5310	1.0
1637	1653	1.0
5246	4804	1.0
4449	1289	1.0
3435	4640	1.0
3060	1148	1.0
414	4608	1.0
1599	2125	1.0
4048	5288	1.0
1894	1126	1.0
1653	2439	1.0
3790	3964	1.0
1356	3252	1.0
1828	626	1.0
3847	2150	1.0
4264	4090	1.0
2316	1592	1.0
593	445	1.0
1737	737	1.0
1113	1355	1.0
294	5246	1.0
3211	4888	1.0
2621	5245	1.0
4334	3029	1.0
3286	3707	1.0
1924	1353	1.0
2677	5337	1.0
1552	1546	1.0
340	1380	1.0
1041	4580	1.0
4433	2148	1.0
2140	1007	1.0
4862	2185	1.0
1823	4497	1.0
4012	3702	1.0
2951	3521	1.0
2812	2176	1.0
2120	642	1.0
263	3833	1.0
3744	5028	1.0
499	893	1.0
145	5159	1.0
1293	1723	1.0
4644	3521	1.0
1916	1380	1.0
260	2936	1.0
4334	3661	1.0
1737	4532	1.0
1809	2273	1.0
3147	2273	1.0
4488	1293	1.0
2699	1126	1.0
1554	3833	1.0
2902	2723	1.0
2838	701	1.0
1334	3243	1.0
4608	5111	1.0
5053	464	1.0
1280	2547	1.0
2825	573	1.0
626	2731	1.0
2589	4632	1.0
504	3264	1.0
3349	4856	1.0
1289	1715	1.0
182	1540	1.0
1737	82	1.0
1554	3743	1.0
3580	2753	1.0
10	3786	1.0
2421	4588	1.0
3349	2185	1.0
23	2377	1.0
3592	5159	1.0
592	2098	1.0
2748	2964	1.0
651	1928	1.0
3317	3302	1.0
3134	2494	1.0
1130	3075	1.0
4467	5246	1.0
1828	4873	1.0
3728	5019	1.0
3191	3603	1.0
3130	4051	1.0
3167	1345	1.0
2270	3770	1.0
52	3060	1.0
5093	3743	1.0
2386	1656	1.0
251	2731	1.0
2211	2320	1.0
803	1752	1.0
3584	4488	1.0
3150	4311	1.0
2332	5161	1.0
2391	5119	1.0
4482	2232	1.0
367	2273	1.0
1723	3806	1.0
3001	4102	1.0
4608	4643	1.0
1144	4331	1.0
4532	1546	1.0
1541	4413	1.0
2902	3703	1.0
1281	5159	1.0
4580	3302	1.0
4307	10	1.0
2421	57	1.0
1924	3243	1.0
1752	2204	1.0
2926	1823	1.0
2428	580	1.0
803	1293	1.0
2731	4888	1.0
414	4136	1.0
1687	3226	1.0
2621	5160	1.0
88	2750	1.0
3686	4120	1.0
1893	2185	1.0
1939	1573	1.0
157	260	1.0
3150	445	1.0
2812	2748	1.0
3662	3286	1.0
2086	4447	1.0
3688	3294	1.0
5190	82	1.0
5122	226	1.0
3138	2057	1.0
2428	3014	1.0
2902	3243	1.0
4899	2185	1.0
1300	3075	1.0
2490	2138	1.0
1151	105	1.0
197	1175	1.0
4142	516	1.0
2838	2699	1.0
3557	2530	1.0
3703	1993	1.0
2917	385	1.0
1356	4452	1.0
2998	4641	1.0
2013	2428	1.0
2013	1334	1.0
3078	716	1.0
656	4861	1.0
1894	5190	1.0
1642	4447	1.0
1653	5053	1.0
864	2750	1.0
1355	2350	1.0
449	3294	1.0
2311	5297	1.0
4599	1752	1.0
3153	580	1.0
1934	845	1.0
4311	3243	1.0
3728	3411	1.0
182	1928	1.0
1888	4883	1.0
3833	4599	1.0
3927	504	1.0
3743	853	1.0
443	2276	1.0
1735	224	1.0
3859	4122	1.0
10	1312	1.0
803	3147	1.0
1281	2956	1.0
2490	1752	1.0
4393	438	1.0
3859	2071	1.0
886	4452	1.0
3806	1071	1.0
1823	5160	1.0
445	3309	1.0
3584	1614	1.0
145	3168	1.0
910	3503	1.0
490	3454	1.0
1723	4888	1.0
2812	445	1.0
1599	3964	1.0
5122	1312	1.0
1641	4643	1.0
1374	1318	1.0
604	3405	1.0
2589	3904	1.0
977	2013	1.0
2421	3014	1.0
5301	5101	1.0
2431	2182	1.0
910	4594	1.0
1380	3927	1.0
895	3686	1.0
3686	1059	1.0
1379	4185	0.5118545465384386
4228	1681	1.0
910	893	1.0
1642	2176	1.0
5349	3349	1.0
699	1637	1.0
1671	799	1.0
1519	3786	1.0
4614	3179	1.0
977	2116	1.0
3147	5127	1.0
5160	3264	1.0
4974	4888	1.0
1281	1977	1.0
3302	895	1.0
164	1825	1.0
799	3227	1.0
2004	1263	1.0
2645	1318	1.0
651	2350	1.0
4467	4515	1.0
4733	2844	1.0
4434	98	1.0
5122	3435	1.0
2086	1704	1.0
3167	3521	1.0
182	5019	1.0
1175	3871	1.0
1519	2098	1.0
2060	1637	1.0
2926	4873	1.0
1562	1147	1.0
5349	5122	1.0
3147	3981	1.0
3584	2273	1.0
5349	5345	1.0
3252	3657	1.0
2621	5335	1.0
3001	1518	1.0
1174	2831	1.0
1820	950	1.0
1681	2204	1.0
3349	2004	1.0
2211	4617	1.0
5251	964	1.0
5159	3292	1.0
2825	3435	1.0
1723	3697	1.0
1541	3411	1.0
2694	4120	1.0
738	3009	1.0
3	4488	1.0
3039	4497	1.0
3397	3516	1.0
4614	5029	1.0
5245	385	1.0
4228	5177	1.0
2014	1071	1.0
1300	3153	1.0
204	4888	1.0
4443	1374	1.0
4907	516	1.0
2579	2699	1.0
4388	4644	1.0
2645	3519	1.0
2621	580	1.0
4231	4144	1.0
5177	799	1.0
2116	1752	1.0
3770	4856	1.0
3981	2831	1.0
1126	1614	1.0
2421	738	1.0
3751	3238	1.0
335	3302	1.0
4594	4405	1.0
1454	2936	1.0
5122	2748	1.0
1574	1355	1.0
1380	4515	1.0
4599	1148	1.0
2422	5029	1.0
2060	4632	1.0
483	2645	1.0
1681	4861	1.0
5245	573	1.0
3065	3770	1.0
3349	4398	1.0
4012	3937	1.0
1130	4413	1.0
1737	2098	1.0
1332	1238	1.0
3150	1312	1.0
4449	1015	1.0
45	5075	1.0
164	1144	1.0
5190	2444	1.0
4434	2753	1.0
1823	4580	1.0
2013	4647	1.0
490	3286	1.0
4350	5144	1.0
516	2232	1.0
3301	1353	1.0
1653	4405	1.0
2061	4369	1.0
2841	4452	1.0
1607	2350	1.0
2902	2844	1.0
483	1289	1.0
656	4873	1.0
3078	2377	1.0
3599	4580	1.0
3661	2350	1.0
3790	1893	1.0
910	4617	1.0
2071	2082	1.0
2190	1441	1.0
1823	4264	1.0
2176	3075	1.0
2444	3302	1.0
2902	1599	1.0
2881	3743	1.0
542	1497	1.0
2951	4405	1.0
3150	738	1.0
1781	4136	1.0
651	1156	1.0
3391	3226	1.0
3786	1614	1.0
2699	4515	1.0
5093	4120	1.0
1993	3227	1.0
2086	2917	1.0
309	2829	1.0
3060	1262	1.0
5310	4899	1.0
737	4907	1.0
3249	2748	1.0
5053	4116	1.0
223	864	1.0
3662	2649	1.0
3039	3309	1.0
3317	2717	1.0
2163	2547	1.0
2150	2148	1.0
3014	4120	1.0
2176	2748	1.0
4452	3634	1.0
1356	1781	1.0
1280	4144	1.0
4488	5159	1.0
3557	4643	1.0
1574	1541	1.0
1147	2843	1.0
5245	3697	1.0
1828	2204	1.0
5245	3226	1.0
1147	4640	1.0
5225	385	1.0
3555	4644	1.0
3134	1115	1.0
2753	3712	1.0
4685	462	1.0
3841	2265	1.0
3847	1893	1.0
145	4407	1.0
3029	2956	1.0
1622	1059	1.0
1642	2140	1.0
1175	3816	1.0
895	687	1.0
2182	3094	1.0
5223	3243	1.0
4488	2812	1.0
3078	3816	1.0
4053	4139	1.0
2071	385	1.0
1113	3065	1.0
2694	1704	1.0
3873	2155	1.0
4012	1004	1.0
4976	81	1.0
5159	1552	1.0
5122	3029	1.0
1917	2621	1.0
1781	5075	1.0
4307	89	1.0
1004	5042	1.0
2829	3530	1.0
4488	2652	1.0
573	4407	1.0
2273	3791	1.0
2138	2731	1.0
1737	1126	1.0
3568	4632	1.0
1977	4899	1.0
1113	251	1.0
4082	4155	1.0
5297	3872	1.0
2060	4677	1.0
367	2881	1.0
1289	4369	1.0
1637	3244	1.0
4869	965	1.0
4907	204	1.0
516	4369	1.0
977	1281	1.0
1934	2998	1.0
4107	2829	1.0
3397	4056	1.0
2917	483	1.0
2838	4155	1.0
951	4082	1.0
2936	687	1.0
1293	2098	1.0
1934	5337	1.0
2276	2753	1.0
164	3657	1.0
3039	3686	1.0
3833	2273	1.0
4588	2350	1.0
5223	1281	1.0
1642	2838	1.0
4614	2720	1.0
2847	3707	1.0
4958	452	1.0
2311	2720	1.0
1894	3066	1.0
4974	2645	1.0
4245	893	1.0
3413	573	1.0
3855	3791	1.0
4447	4334	1.0
367	294	1.0
223	1334	1.0
977	4907	1.0
3168	2723	1.0
140	3873	1.0
182	2082	1.0
2444	799	1.0
2273	3243	1.0
1413	452	1.0
10	1077	1.0
1380	1519	1.0
2881	1928	1.0
4976	5144	1.0
1737	2699	1.0
4515	4994	1.0
1977	1592	1.0
5109	4580	1.0
367	3029	1.0
10	3516	1.0
1265	2956	1.0
1540	225	1.0
1151	1888	1.0
5332	3657	1.0
3442	4883	1.0
4098	1381	1.0
2831	4856	1.0
1868	1687	1.0
3150	1592	1.0
145	4231	1.0
2902	1130	1.0
1174	4447	1.0
1041	4856	1.0
5245	4152	1.0
3085	5225	1.0
1519	1367	1.0
2362	3816	1.0
1441	3814	1.0
157	5310	1.0
3592	5335	1.0
1114	3519	1.0
2211	1484	1.0
2086	3249	1.0
5314	80	1.0
1041	1293	1.0
1894	4155	1.0
738	3743	1.0
3656	2951	1.0
4155	1229	1.0
4433	2812	1.0
1574	2120	1.0
80	3712	1.0
4661	4405	1.0
2902	2717	1.0
3981	1353	1.0
1614	2350	1.0
3425	2881	1.0
592	2543	1.0
591	1353	1.0
1126	3292	1.0
4873	2844	1.0
4644	4237	1.0
414	98	1.0
609	5242	1.0
4482	1687	1.0
2926	3435	1.0
4940	438	1.0
775	4733	1.0
2917	738	1.0
82	2694	1.0
4225	3454	1.0
3168	226	1.0
1687	5052	1.0
3728	5310	1.0
1147	3226	1.0
799	3029	1.0
5127	3301	1.0
1562	2263	1.0
3	2150	1.0
5093	4733	1.0
4090	3226	1.0
4330	1730	1.0
3743	1071	1.0
2125	2421	1.0
1265	4733	1.0
1765	678	0.5053835291146208
5345	3661	1.0
2116	1334	1.0
2232	4056	1.0
1077	2176	1.0
1330	1736	1.0
1642	4599	1.0
4644	462	1.0
1157	464	1.0
1823	4640	1.0
5050	4342	1.0
1809	2316	1.0
5190	4733	1.0
5223	1562	1.0
157	2750	1.0
2140	1552	1.0
4467	1977	1.0
1115	3095	1.0
4307	3147	1.0
3411	2204	1.0
3065	2350	1.0
4647	5333	1.0
1174	3130	1.0
4488	3981	1.0
2490	3661	1.0
2844	2717	1.0
4311	2881	1.0
2332	5075	1.0
1641	3078	1.0
4398	3397	1.0
2812	2723	1.0
573	2663	1.0
4048	4811	1.0
4231	1355	1.0
3150	1518	1.0
4974	2844	1.0
1893	3697	1.0
1736	3244	1.0
4056	1546	1.0
1114	4873	1.0
1519	385	1.0
164	1341	1.0
2138	1540	1.0
631	2608	1.0
182	5190	1.0
1809	1546	1.0
2490	1293	1.0
2825	591	1.0
2926	3391	1.0
3981	5127	1.0
1671	2148	1.0
1300	4873	1.0
4940	5288	1.0
659	105	1.0
591	1540	1.0
3153	1454	1.0
2120	3661	1.0
3352	3309	1.0
1289	3227	1.0
1554	4588	1.0
3226	2547	1.0
4012	5026	1.0
2602	1332	1.0
2116	1130	1.0
1484	2231	1.0
3065	4588	1.0
3391	4144	1.0
1643	3688	1.0
2422	1004	1.0
3211	1723	1.0
3065	10	1.0
1015	5052	1.0
2645	3302	1.0
3859	3397	1.0
5109	951	1.0
1599	617	1.0
2680	4186	1.0
4923	2270	1.0
3697	3264	1.0
4082	225	1.0
2677	3734	1.0
5053	1101	1.0
10	1752	1.0
2602	3293	1.0
803	2337	1.0
3584	2082	1.0
3599	4974	1.0
1622	3264	1.0
3085	82	1.0
699	845	1.0
2163	3001	1.0
1092	701	1.0
4449	4640	1.0
3603	4608	1.0
4580	504	1.0
1607	4090	1.0
1653	3872	1.0
1148	1312	1.0
4449	4082	1.0
255	1888	1.0
145	2263	1.0
1015	4056	1.0
3728	3790	1.0
2917	3859	1.0
3744	4976	1.0
4228	4515	1.0
1175	23	1.0
4488	1540	1.0
2902	2131	1.0
2116	2185	1.0
367	580	1.0
4804	2723	1.0
4873	853	1.0
3150	4994	1.0
3317	2936	1.0
1519	5335	1.0
3833	4580	1.0
4464	5174	1.0
2086	3927	1.0
1374	4515	1.0
182	3584	1.0
367	1979	1.0
1114	1592	1.0
3580	104	1.0
4012	81	1.0
1592	2350	1.0
3833	3292	1.0
642	2717	1.0
4085	1012	1.0
3060	3397	1.0
4433	4640	1.0
98	1261	1.0
10	1318	1.0
2528	951	1.0
1687	2881	1.0
4963	4664	1.0
226	5019	1.0
1641	4485	1.0
699	3568	1.0
864	1263	1.0
4434	3462	1.0
2699	687	1.0
2383	2512	1.0
5349	1280	1.0
1519	4334	1.0
4963	2720	1.0
81	3035	1.0
2391	2608	1.0
5093	4899	1.0
1261	3712	1.0
951	3397	1.0
3293	4477	1.0
2185	701	1.0
1653	3503	1.0
4103	3238	1.0
1820	864	1.0
3703	1541	1.0
3919	2182	1.0
4443	895	1.0
3066	2263	1.0
5245	4120	1.0
3752	3702	1.0
3321	4677	1.0
3252	1115	1.0
3001	2750	1.0
2551	2316	1.0
4213	4677	1.0
4443	4082	1.0
3244	4405	1.0
1156	3791	1.0
4482	1519	1.0
3249	2350	1.0
52	4082	1.0
3599	3661	1.0
1607	1737	1.0
3688	452	1.0
3791	204	1.0
1454	1130	1.0
483	2232	1.0
1681	687	1.0
2332	1965	1.0
5345	1374	1.0
4608	5332	1.0
656	4907	1.0
2120	2838	1.0
1607	3790	1.0
1355	5019	1.0
2316	2004	1.0
3413	483	1.0
2497	2847	1.0
2391	1101	1.0
1928	2831	1.0
1280	2014	1.0
5245	1367	1.0
1265	3292	1.0
3085	516	1.0
2116	5160	1.0
2717	799	1.0
1607	2812	1.0
4588	3147	1.0
2131	2350	1.0
2098	2350	1.0
1599	5159	1.0
3078	3094	1.0
2120	2140	1.0
2013	3728	1.0
1174	2750	1.0
1894	2812	1.0
3066	1924	1.0
5122	4994	1.0
3662	464	1.0
3391	3227	1.0
2490	1977	1.0
1599	3790	1.0
4228	2444	1.0
4449	483	1.0
2014	2155	1.0
440	3707	1.0
3483	2386	1.0
3150	580	1.0
799	1059	1.0
2263	1353	1.0
2061	3743	1.0
3703	1715	1.0
2699	4888	1.0
4051	1059	1.0
2551	4862	1.0
4447	737	1.0
4608	2094	1.0
1825	309	1.0
2551	3613	1.0
1574	2163	1.0
4398	2337	1.0
5245	3425	1.0
4434	3238	1.0
3686	3227	1.0
2140	4873	1.0
2699	799	1.0
5245	3264	1.0
2320	3261	1.0
1820	4433	1.0
1823	4862	1.0
1265	4152	1.0
1312	1552	1.0
1737	5160	1.0
4051	5335	1.0
775	2621	1.0
4467	1752	1.0
4938	845	1.0
182	4588	1.0
1151	4869	1.0
4413	687	1.0
45	1332	1.0
1156	3786	1.0
1574	1704	1.0
2125	3226	1.0
4228	4804	1.0
631	1441	1.0
1656	3503	1.0
2067	105	1.0
3405	3904	1.0
1552	4407	1.0
5053	4632	1.0
4907	3301	1.0
4974	4102	1.0
1541	4144	1.0
1293	2150	1.0
4122	5127	1.0
775	3859	1.0
2579	2148	1.0
910	4958	1.0
1381	4958	1.0
263	2956	1.0
2373	4677	1.0
2232	2694	1.0
3859	1552	1.0
4488	3130	1.0
2125	2750	1.0
1554	3592	1.0
321	1332	1.0
5345	1928	1.0
4443	4599	1.0
2841	1144	1.0
4334	2881	1.0
3703	1574	1.0
974	2494	1.0
1640	4232	1.0
3391	3029	1.0
1151	4883	1.0
1353	1071	1.0
1041	3743	1.0
140	3168	1.0
3413	4369	1.0
3153	2694	1.0
2621	2176	1.0
1147	4102	1.0
775	4856	1.0
3847	5335	1.0
1552	4994	1.0
5122	2663	1.0
2208	1454	1.0
3	2812	1.0
2649	3503	1.0
716	2276	1.0
1823	1353	1.0
1113	3150	1.0
3425	4601	1.0
3153	1671	1.0
4485	255	1.0
775	4120	1.0
642	1318	1.0
1893	1546	1.0
4447	1681	1.0
845	5337	1.0
3	1300	1.0
2140	4122	1.0
4350	5242	1.0
362	4811	1.0
3613	5225	1.0
499	1656	1.0
1174	4155	1.0
2589	3662	1.0
4467	3806	1.0
1917	3227	1.0
3613	715	1.0
2373	4614	1.0
3634	2494	1.0
1281	4918	1.0
2621	3075	1.0
260	1263	1.0
4873	5052	1.0
204	950	1.0
2014	3060	1.0
631	5226	1.0
2125	5160	1.0
1015	5225	1.0
1114	5223	1.0
4236	309	1.0
5093	2731	1.0
2812	5335	1.0
3066	2444	1.0
3688	4226	1.0
2391	3179	1.0
2311	1637	1.0
4012	464	1.0
3286	3503	1.0
4398	4580	1.0
1499	4918	1.0
3703	1809	1.0
1917	1519	1.0
4617	5026	1.0
5170	3712	1.0
895	1353	1.0
1041	2543	1.0
2699	5122	1.0
3871	2431	1.0
1114	3227	1.0
3317	3264	1.0
3243	4994	1.0
4467	5225	1.0
4647	2204	1.0
4051	4155	1.0
2902	651	1.0
2841	4643	1.0
1156	1928	1.0
656	4152	1.0
853	3227	1.0
3130	2155	1.0
2812	1318	1.0
362	2422	1.0
4617	5251	1.0
2998	4940	1.0
4674	3009	1.0
3130	4082	1.0
3790	4532	1.0
2649	1101	1.0
3599	4888	1.0
617	3009	1.0
2645	715	1.0
1781	384	1.0
5345	2881	1.0
3293	965	1.0
4861	4899	1.0
1687	2748	1.0
3211	4120	1.0
2014	483	1.0
2140	335	1.0
1917	1562	1.0
2211	3286	1.0
3790	1977	1.0
4497	1353	1.0
2543	4733	1.0
3425	3301	1.0
3688	1653	1.0
4447	5127	1.0
5246	1622	1.0
3964	2116	1.0
3858	2608	1.0
799	4899	1.0
2621	3790	1.0
1809	10	1.0
82	5093	1.0
2444	4407	1.0
57	4899	1.0
5177	1126	1.0
2825	4407	1.0
2421	2964	1.0
4641	464	1.0
1174	260	1.0
4617	3688	1.0
1599	3859	1.0
1355	226	1.0
3138	5109	1.0
3153	3009	1.0
1737	4923	1.0
3980	5167	0.8335790274476321
1736	4237	1.0
3752	3294	1.0
4142	182	1.0
1599	1977	1.0
2120	617	1.0
4107	4689	1.0
1868	4122	1.0
715	1071	1.0
10	445	1.0
2881	3519	1.0
1355	1130	1.0
3603	1880	1.0
5246	642	1.0
4480	2512	1.0
2813	2753	1.0
2881	4407	1.0
2013	4369	1.0
977	3791	1.0
580	1622	1.0
4048	449	1.0
3662	3814	1.0
81	4632	1.0
104	2276	1.0
1671	1318	1.0
4264	1546	1.0
1041	4433	1.0
4056	3981	1.0
335	1289	1.0
3397	2456	1.0
651	1071	1.0
4599	5159	1.0
951	4733	1.0
2208	3075	1.0
182	951	1.0
2120	516	1.0
941	2263	1.0
2543	3029	1.0
445	1518	1.0
1263	687	1.0
3413	799	1.0
3391	5019	1.0
1552	4090	1.0
4155	2831	1.0
977	2838	1.0
3806	701	1.0
1106	2182	1.0
2086	1281	1.0
1599	223	1.0
977	1015	1.0
3261	3707	1.0
580	2750	1.0
2881	1071	1.0
2004	853	1.0
5159	2547	1.0
449	3179	1.0
3085	5019	1.0
4142	3014	1.0
1823	715	1.0
1977	5310	1.0
2176	1622	1.0
2316	1077	1.0
737	3249	1.0
3603	2377	1.0
3584	4051	1.0
864	1928	1.0
1174	4228	1.0
5081	3936	0.5118545465384386
104	4771	1.0
2494	2829	1.0
2140	3001	1.0
490	3035	1.0
1174	3728	1.0
2061	1562	1.0
2680	2720	1.0
367	1499	1.0
593	1156	1.0
1156	4482	1.0
573	1229	1.0
3321	4661	1.0
738	4152	1.0
1148	3150	1.0
2528	2652	1.0
1823	2350	1.0
2057	3243	1.0
2813	5003	1.0
2124	3778	1.0
1381	3244	1.0
1874	4185	0.5118545465384386
941	1828	1.0
3462	3712	1.0
4447	3302	1.0
2311	973	1.0
2551	3397	1.0
3405	3568	1.0
5242	1413	1.0
2004	1552	1.0
263	573	1.0
1113	3859	1.0
3613	3226	1.0
3592	3425	1.0
3703	3397	1.0
910	3405	1.0
853	3435	1.0
145	4888	1.0
1599	3697	1.0
516	2350	1.0
591	1071	1.0
5093	3613	1.0
2316	4482	1.0
803	4482	1.0
5053	452	1.0
3397	1312	1.0
82	5225	1.0
3	3516	1.0
157	4102	1.0
1737	3029	1.0
4388	4116	1.0
4056	3770	1.0
1737	1823	1.0
1607	2150	1.0
3786	4515	1.0
4407	1071	1.0
1704	3292	1.0
1281	3153	1.0
4311	504	1.0
2163	2082	1.0
3855	1229	1.0
3104	4236	1.0
775	2232	1.0
4647	3009	1.0
1554	2917	1.0
5160	4888	1.0
3981	3301	1.0
4974	3001	1.0
1574	3138	1.0
1917	5190	1.0
227	1345	1.0
4862	1059	1.0
3568	1698	1.0
4388	1637	1.0
4433	4120	1.0
716	3238	1.0
2120	2061	1.0
2699	626	1.0
3703	2838	1.0
2422	5242	1.0
2311	3707	1.0
4974	2150	1.0
5349	1059	1.0
2645	4090	1.0
1916	3661	1.0
1737	1993	1.0
2621	1519	1.0
4012	1573	1.0
4245	4963	1.0
2929	2499	0.8129819909047455
1147	2731	1.0
1499	3138	1.0
4116	5226	1.0
3820	795	1.0
2881	3301	1.0
1007	3227	1.0
3138	4888	1.0
3168	2717	1.0
2699	385	1.0
4231	2936	1.0
3405	4393	1.0
1114	3413	1.0
2917	2004	1.0
414	5314	1.0
1723	2057	1.0
2311	3405	1.0
1092	1622	1.0
1318	5019	1.0
2061	4804	1.0
4056	1229	1.0
886	5170	1.0
2386	5144	1.0
385	1540	1.0
2311	1345	1.0
3873	1229	1.0
782	1731	1.0
498	5261	0.8129819909047455
140	3847	1.0
711	464	1.0
1059	3292	1.0
4674	4152	1.0
367	516	1.0
2263	5177	1.0
4433	2428	1.0
4334	2071	1.0
3613	864	1.0
4102	2456	1.0
1599	2204	1.0
3702	2439	1.0
2812	1007	1.0
10	3742	1.0
1148	3075	1.0
2211	499	1.0
1671	88	1.0
1041	2004	1.0
2138	3001	1.0
2699	1928	1.0
3085	1893	1.0
1928	2057	1.0
255	2094	1.0
3138	2082	1.0
3391	3686	1.0
1820	4369	1.0
3662	5026	1.0
3391	1229	1.0
2677	1573	1.0
1737	2838	1.0
367	4051	1.0
3150	1229	1.0
3	1916	1.0
4318	2951	1.0
2421	3039	1.0
294	3413	1.0
1330	1698	1.0
82	951	1.0
1518	2831	1.0
