825	1470	0.583328886800626
2934	791	0.5122638744883159
320	3802	1.0
5174	1050	0.5368490222346197
9	2185	1.0
1183	1986	1.0
3772	2498	1.0
2757	2457	1.0
3769	1899	0.5039859456234694
4484	2308	1.0
391	3406	0.6889498711206086
1270	5203	0.544599046295039
5139	4817	1.0
3002	4720	1.0
1288	755	1.0
3940	3524	1.0
1167	3958	0.5187817579955132
663	2867	1.0
2454	2381	1.0
419	4734	1.0
3336	561	1.0
309	310	0.6411262545399125
1115	2457	1.0
330	808	1.0
3288	4546	1.0
100	5339	0.628398509497644
4309	534	1.0
4638	2159	0.7036853035491163
2303	971	0.5701405168675003
3994	3210	1.0
1004	3020	0.5876574564655904
4059	3680	0.6608215400871753
4150	801	0.7208290318493856
3105	3760	0.7235889634059645
4101	972	1.0
2938	3490	1.0
4960	1788	1.0
2454	2447	1.0
418	3266	1.0
3321	2155	0.5186613954026369
481	416	0.664787564796696
2122	2837	1.0
2308	5261	0.583328886800626
814	1475	1.0
126	3410	1.0
2046	3725	0.5039859456234694
1439	1804	1.0
618	4182	0.5652719169588794
4581	3434	0.5009275845841167
2487	2371	0.7980125627571247
819	4365	0.5617642162444736
4582	4508	0.5118366357692331
962	4254	0.5068489789508209
3729	3161	1.0
2941	3348	1.0
1439	2865	1.0
4822	130	0.5723463364677156
3908	4817	0.5010866409009362
3243	3775	0.768066729540811
2645	4213	0.5803469315916759
1948	880	1.0
2028	1730	0.6608215400871753
814	2322	1.0
1940	375	1.0
481	325	0.5652719169588794
688	1055	0.6280252101964766
1012	460	0.6608215400871753
2268	3705	1.0
755	2495	1.0
2163	3075	1.0
2454	3536	1.0
3467	2974	1.0
4225	963	1.0
5319	5146	1.0
3279	4598	0.6416323770577645
3442	4028	0.8108027292363424
18	4197	1.0
4052	520	1.0
1120	2790	1.0
3171	3032	1.0
2368	620	0.5240776825337923
2981	1261	0.5406002975568741
889	2614	0.8108027292363424
1984	836	1.0
62	2004	0.6143386710704556
2415	3527	1.0
2266	3083	1.0
1256	4431	0.7980125627571247
1475	2495	1.0
1773	679	0.5920620116518124
5075	819	0.6154348613931114
663	3104	1.0
238	4911	0.9475847452788015
2319	4609	0.5023553529298489
5349	1548	0.7836340969622076
540	4954	0.5012019583804397
1354	3155	0.577753258935701
771	5066	1.0
3314	3725	1.0
3769	3924	0.6565615710836805
4318	5045	0.6887807770315421
1677	2770	1.0
100	4123	0.5121521100617848
1804	4537	1.0
1354	3674	0.5836800893578352
4990	3753	0.6654593550907733
3216	3705	1.0
3769	2186	1.0
3395	502	0.548484737773802
2931	2790	1.0
299	4714	0.5010866409009362
3557	5110	0.5111038533352282
3216	2872	0.5006631651759407
513	5321	1.0
1519	3805	1.0
2009	5318	1.0
554	2055	0.5328048728248431
1278	3491	0.548484737773802
3660	4606	1.0
1183	4052	1.0
4836	2055	0.6190960257460458
3463	1725	1.0
1120	318	1.0
1609	1262	1.0
118	2197	0.6654593550907733
118	2790	0.6654593550907733
3157	868	0.5347571865139658
1230	1683	1.0
5151	4748	0.5010866409009362
1510	5318	1.0
774	1475	1.0
3265	3184	1.0
3171	2989	1.0
1674	2307	1.0
3288	3397	1.0
2618	819	0.548484737773802
2303	3636	0.5701405168675003
3985	3395	0.594743292391226
673	1270	0.544599046295039
4144	3657	1.0
100	812	0.7980125627571247
3442	3750	0.5633262234820552
314	3725	1.0
4653	1755	0.5859176893090601
4986	1055	0.7303310213330051
3698	4781	1.0
2264	4870	1.0
189	3760	0.5994776593048561
3645	2867	0.6862962704188991
1776	4127	0.5497504246943773
550	3636	1.0
1344	3043	0.5920620116518124
1307	1720	0.5841852856177883
1326	1745	0.6509513926342892
2872	3159	0.5006631651759407
4761	1622	1.0
4230	4036	1.0
2891	1737	0.5068489789508209
1066	416	0.5701405168675003
3210	3753	1.0
880	4368	1.0
626	1683	1.0
14	1984	1.0
985	5057	1.0
2011	3557	0.5109138382864028
4317	1651	1.0
62	1537	0.6551911386590237
2163	4144	1.0
3115	1932	1.0
2787	3314	1.0
4248	4078	0.5694760712969117
2215	3897	0.6696812157503514
3397	9	1.0
1714	3531	0.6073177833783098
3095	2457	1.0
994	2432	1.0
1149	2264	1.0
4182	620	0.5240776825337923
2197	3781	1.0
4824	2057	1.0
4197	4423	1.0
4453	3159	0.6142962295327788
3039	416	0.5701405168675003
4885	4860	0.639311883962687
1681	5012	0.5093569655900526
4642	1932	1.0
391	4609	0.8404916150089358
2867	4753	1.0
732	2504	1.0
2202	4821	1.0
4986	5134	0.7303310213330051
2345	2454	1.0
937	3658	1.0
935	3321	0.6862962704188991
1948	3753	1.0
12	5178	0.5450127097353572
4222	4680	0.909248373993411
126	2186	1.0
770	658	0.5872583417913524
684	1864	0.5881744226285842
663	1128	1.0
1985	2614	0.5323111521592657
2794	4287	1.0
5349	5044	0.5437125921321112
672	1932	1.0
3908	552	0.5199566380273303
1064	2268	1.0
561	2307	1.0
935	3838	1.0
1243	639	0.6654593550907733
4100	2989	1.0
1985	4609	0.5009275845841167
1889	5338	1.0
2865	2770	1.0
3220	1725	1.0
248	391	0.5629043223078709
2833	1160	1.0
3104	4839	1.0
2226	3694	0.8108027292363424
718	3894	0.5406002975568741
1167	1127	0.5012019583804397
481	750	0.5777097878490652
1243	2432	0.6654593550907733
3336	513	1.0
1979	868	0.5161803686763276
4659	1869	0.7978374616490814
4914	3677	0.7836340969622076
4101	3032	1.0
140	588	1.0
419	2931	1.0
2308	2538	0.583328886800626
2030	3414	1.0
2106	5290	1.0
403	1315	1.0
5213	1651	1.0
1039	1889	1.0
4767	5139	0.6608215400871753
1243	4258	0.6654593550907733
1776	3003	0.6045363446304997
4798	1341	0.6862962704188991
4239	588	1.0
4578	1108	0.5769376681553916
653	2271	1.0
4578	4638	0.6341996129200153
3871	4648	1.0
2875	561	0.6565615710836805
1470	1226	0.583328886800626
1256	3974	1.0
4648	1128	1.0
529	5028	1.0
4868	2538	0.9364493878161255
2926	296	0.5379200945227097
2381	4747	0.5920620116518124
3645	2377	0.6862962704188991
597	1178	1.0
3304	2306	1.0
1776	4394	0.6269836691405691
4453	1228	0.6142962295327788
4381	3764	1.0
3115	2790	1.0
1167	994	0.5012019583804397
2556	4084	1.0
1940	1725	1.0
252	60	0.5186371803139074
3152	513	1.0
694	2291	0.5450127097353572
1024	2883	0.59575057393359
1188	5057	0.8108027292363424
868	1105	0.5161803686763276
2575	460	0.6608215400871753
3311	3105	0.5701405168675003
3104	5133	1.0
1675	4197	1.0
4127	5206	0.5842399041476671
392	3155	0.5870506467702754
1010	404	1.0
4642	3912	1.0
1841	3376	0.5740368025416733
4885	264	0.5119867387219121
679	375	1.0
1354	2443	0.7906262212795483
3551	4748	0.5010866409009362
4054	1288	1.0
1243	419	0.6654593550907733
814	1282	1.0
2867	4546	1.0
5178	1762	0.5450127097353572
4825	4638	0.6411262545399125
1159	1730	0.6608215400871753
3974	758	0.8959537662818651
140	3540	1.0
386	4215	1.0
1461	4606	1.0
252	1733	0.8108027292363424
2345	170	1.0
636	825	1.0
2820	318	0.5209150279305889
1899	2790	0.5039859456234694
5351	3595	0.5856145557181086
3155	382	0.5010866409009362
18	1039	1.0
4824	3540	1.0
4885	3155	0.8772662150198242
1984	3660	1.0
2009	597	1.0
3991	1597	1.0
3220	3994	1.0
5227	2764	0.57954120441339
4109	3705	1.0
1675	4333	1.0
2010	4382	1.0
3106	4979	0.6608215400871753
44	3084	1.0
1256	434	1.0
4144	2227	1.0
2415	2202	1.0
1159	482	1.0
1261	950	0.5963990949462628
3394	5100	0.726909745862104
296	1733	0.5633262234820552
1354	1683	0.5701405168675003
4109	2473	0.5012019583804397
419	1709	1.0
1167	4054	0.5012019583804397
1815	931	0.848268018687794
3395	3341	0.7014014215274923
4464	4085	1.0
3330	3210	1.0
2006	5218	1.0
4444	4087	1.0
3277	1149	0.723709172629114
2140	4215	1.0
2890	3658	1.0
550	3257	1.0
2556	2506	1.0
2541	1064	1.0
3287	3412	0.8005827247521633
1013	1932	1.0
3540	1366	1.0
3039	3257	1.0
825	1862	1.0
745	3160	1.0
2116	3897	0.577310071053249
586	3729	1.0
5075	302	0.5406002975568741
836	2504	1.0
1120	852	1.0
1899	2432	0.5039859456234694
3674	460	0.5055388192463994
2913	4747	0.5920620116518124
2137	3155	0.5870506467702754
2401	2185	0.5109138382864028
2714	2538	0.583328886800626
1188	2173	1.0
2345	1597	1.0
4578	4915	0.5348479519636403
4999	4136	0.688362180461346
5066	354	1.0
2816	4144	1.0
4487	1609	0.723709172629114
2690	1932	1.0
658	296	0.5633262234820552
4565	4609	0.5836701500690622
2147	3209	0.713742724262767
561	2381	1.0
4254	4544	0.583328886800626
169	3557	0.5109138382864028
418	1282	1.0
4394	4290	0.6083516679721794
4100	3991	1.0
903	5211	0.7649745353279369
289	594	0.5039859456234694
5349	1360	0.6624923440373192
2425	3809	0.5118366357692331
1476	3160	1.0
2420	2487	0.5471828027032952
2931	3753	1.0
2370	2890	1.0
1499	1864	0.5854334886125212
2519	3551	0.583328886800626
3203	3575	0.6696812157503514
1470	2714	0.583328886800626
2890	2495	1.0
5260	1864	0.6310418001939859
2794	4270	1.0
4444	2077	1.0
5218	661	1.0
3877	3243	0.768066729540811
3974	4394	0.5241549091491264
320	4806	1.0
3773	994	1.0
3636	4546	1.0
4049	819	0.7014014215274923
2978	3490	0.5012019583804397
2990	4915	0.6154348613931114
3311	3011	1.0
4126	4702	1.0
2055	5301	0.8731257153974493
1360	2685	0.57954120441339
126	4444	1.0
3410	994	1.0
618	3694	1.0
5113	262	0.6197135846337899
268	4508	0.5710156829966978
2261	1575	1.0
68	5000	0.8108027292363424
3002	1475	1.0
4182	4914	0.5652719169588794
3772	4529	0.6654593550907733
4825	1177	0.5962101670882526
1134	1004	0.848268018687794
2310	3767	0.583328886800626
4258	2261	1.0
134	1127	1.0
667	3161	1.0
4694	2519	0.583328886800626
3750	1155	0.566190613796227
325	3371	1.0
3341	2308	1.0
2966	974	1.0
1952	4368	1.0
3140	3958	0.5788228235555428
1599	2834	0.5742057490682582
3115	3527	1.0
931	2525	0.7047179693030251
1246	1729	0.8360869135603204
5000	2226	0.8108027292363424
1537	771	0.7208290318493856
935	1961	1.0
2529	3269	0.8787808569775081
3220	561	1.0
3115	118	0.6654593550907733
3551	3355	1.0
2941	3781	1.0
4317	2197	1.0
4282	3043	1.0
4423	4642	1.0
3330	2336	1.0
3266	1292	1.0
4197	1282	1.0
787	2150	0.6556317578164657
3395	5225	0.5437125921321112
2316	4879	0.5710156829966978
481	2538	0.5068489789508209
3269	3375	0.5146301438804741
3400	4997	0.5173900145333352
2651	3520	1.0
5216	2062	0.5547700075533909
1461	4368	1.0
3105	3809	0.7001918637885447
68	3551	0.8108027292363424
2124	808	1.0
224	256	1.0
1438	4036	1.0
1266	277	0.5710156829966978
140	3805	1.0
2209	1973	0.6459487638148628
4258	4598	1.0
2833	2268	1.0
5178	3694	0.5450127097353572
4986	4641	0.5963990949462628
2186	3529	1.0
4879	5268	0.5450127097353572
2188	1004	0.7980125627571247
1773	4537	0.5920620116518124
1773	2141	0.5920620116518124
673	735	1.0
4085	3355	0.6608215400871753
4836	4572	0.5547118574206394
4722	561	1.0
796	534	1.0
4798	4879	0.6657612913978727
787	4284	0.6556317578164657
4258	1750	1.0
1302	4986	0.5878510024387937
2329	433	1.0
2532	4271	0.5055946448648149
3699	3359	0.6416323770577645
901	2473	0.5012019583804397
3463	4806	1.0
4381	3781	1.0
100	4136	0.57436722711609
1588	2495	1.0
2710	4049	0.583328886800626
3304	1149	1.0
448	1533	1.0
1120	5321	1.0
5287	758	0.7378396745971394
3811	846	1.0
814	3590	1.0
63	3106	0.5450127097353572
5199	5290	1.0
1773	778	0.5920620116518124
1725	4747	0.5920620116518124
1315	1033	1.0
470	1050	0.6902271548040376
2865	4270	1.0
3926	1609	1.0
2210	3257	1.0
846	4054	1.0
3491	57	0.5337182453832989
735	4609	0.7014014215274923
3395	1608	0.6098146808045566
2794	807	0.5039859456234694
2519	2382	0.583328886800626
610	5164	0.5158848873038427
5319	1622	1.0
3841	4714	0.5010866409009362
1120	2913	1.0
5199	2501	1.0
4582	3186	0.583328886800626
2784	807	0.542416802849327
3115	3314	1.0
2009	2202	1.0
778	2794	1.0
4479	2538	0.583328886800626
356	2301	0.5379307429817609
3838	2140	1.0
3194	4054	1.0
1773	1461	0.5920620116518124
735	985	0.8108027292363424
1354	2566	0.5231714208972956
100	830	0.7140458547207928
5059	5170	1.0
4011	4688	0.8155179596768646
748	3000	0.5457272614109286
2010	1475	1.0
2942	2820	0.5209150279305889
1080	5301	0.8155179596768646
252	4564	0.5646735728646324
2941	4529	0.6654593550907733
778	1597	1.0
4382	2890	1.0
911	1039	0.6314535688288488
481	4646	0.5652719169588794
4722	2556	1.0
814	3159	1.0
2130	1597	1.0
3540	3321	0.6862962704188991
1599	330	0.6509513926342892
1537	3642	0.7208290318493856
4722	375	1.0
2370	4382	1.0
5180	2525	0.7047179693030251
1292	1651	1.0
2415	4392	1.0
4570	3256	1.0
280	4182	0.5652719169588794
2155	3434	0.6877779886446842
2691	3203	0.6509055421610604
2028	3809	0.583328886800626
586	107	1.0
1354	176	0.7906262212795483
4694	5057	0.8108027292363424
4158	4127	0.5301201130057401
169	3783	1.0
3024	4986	0.5878510024387937
1785	552	0.5164571123542023
299	930	0.7014014215274923
3395	198	0.5348479519636403
4581	4942	0.8782211207542411
3216	2758	1.0
4598	3705	1.0
12	2303	0.7906262212795483
2564	5025	0.630403226180008
1948	3210	1.0
3321	3785	0.6862962704188991
2978	534	0.5012019583804397
1100	233	1.0
5076	5133	1.0
4382	3753	1.0
937	3536	1.0
809	2371	0.5195049609206622
1670	661	1.0
2199	4195	0.8108027292363424
5121	4128	0.7775306915974703
2523	1326	1.0
4957	169	1.0
445	868	0.5463643798530621
5025	4029	0.5019812818001841
104	1177	0.7949285636205112
2941	4018	1.0
426	4218	0.5586645066921766
3953	2144	0.5332722222662509
3871	5133	1.0
694	5178	0.5450127097353572
2257	3024	0.7329167475713619
937	3705	1.0
2978	3658	0.5012019583804397
1043	840	0.5019519893672989
4999	2058	0.6118937710679907
4564	1726	0.5646735728646324
3902	299	0.5960918901296401
4180	391	0.5137216127021862
3196	4381	1.0
3194	2381	1.0
5218	2717	1.0
2989	184	1.0
4759	3967	0.546209804885655
1120	3043	1.0
4239	1149	1.0
4174	2519	0.6746133714347786
3912	1209	1.0
1940	2089	1.0
1524	3899	1.0
1538	5261	0.583328886800626
18	2261	1.0
3210	2089	1.0
2062	5125	0.5199566380273303
1266	1533	0.5710156829966978
2077	4100	1.0
994	2498	1.0
1947	2298	1.0
9	3657	1.0
2799	5066	0.7208290318493856
4182	3760	0.5189967398653506
3611	2498	1.0
3642	298	1.0
274	4135	1.0
3279	2556	0.6416323770577645
2981	5044	0.6092863976459311
3129	5060	0.5296659061726089
1013	3710	1.0
971	1115	1.0
1513	4086	0.5190066046493987
5076	4999	0.6509513926342892
1360	3551	0.8108027292363424
808	4373	1.0
1599	3776	0.6509513926342892
2978	2345	0.5012019583804397
1354	1730	0.5077710356449223
284	2553	0.5285661366963708
121	2346	0.5173900145333352
1475	3695	1.0
2034	2532	1.0
2487	4370	0.7567268822356631
1282	2268	1.0
2390	3188	0.5913153703789749
224	4781	1.0
2519	1024	0.5068489789508209
4734	1013	1.0
3964	4544	0.5646735728646324
3613	4879	0.7430010043575297
4487	2257	0.5455720147122196
4319	2799	0.6169985513325811
4960	1344	0.5920620116518124
814	318	1.0
1118	5301	1.0
4943	3490	1.0
391	3894	0.6968216392478714
3940	247	0.583328886800626
1475	2447	1.0
663	5081	1.0
4582	324	0.583328886800626
5351	298	1.0
3314	2089	1.0
2891	3513	0.5652719169588794
4330	3395	0.5009275845841167
889	895	0.5055388192463994
233	1526	0.6862962704188991
52	4477	0.5404837175502331
673	4857	0.6608215400871753
2077	4135	1.0
3010	1519	1.0
1922	3769	1.0
2941	2432	1.0
2173	4817	1.0
2855	2550	1.0
2837	1733	0.8108027292363424
2188	4370	0.6092863976459311
1086	330	1.0
5199	2790	1.0
4914	2443	1.0
4487	1622	0.723709172629114
5154	3897	0.6696812157503514
3557	3613	1.0
5213	972	1.0
2978	1986	0.5012019583804397
3300	9	1.0
2089	3161	1.0
1784	1058	0.7775306915974703
1145	1726	1.0
1776	2487	0.7897274891029707
5139	5174	0.6608215400871753
3538	534	1.0
3525	4232	0.5272502358126723
3913	2371	0.6983309503789834
597	3161	1.0
428	1115	1.0
4376	1366	1.0
5139	460	1.0
3091	3463	1.0
4174	247	0.6746133714347786
4423	3912	1.0
3695	3802	1.0
594	2447	0.5039859456234694
732	2942	1.0
1013	796	1.0
4381	4945	1.0
1537	2443	0.5010866409009362
3785	3613	0.5109138382864028
2415	3658	1.0
520	4018	1.0
63	1188	0.5450127097353572
5075	5154	0.5406002975568741
252	3645	0.6657612913978727
1086	4152	1.0
1599	800	0.6509513926342892
1120	1127	1.0
1970	4548	0.9364493878161255
3442	5085	0.8108027292363424
5110	4771	0.5337182453832989
1537	5196	0.5010866409009362
618	2714	1.0
2415	2690	1.0
252	2401	0.7430010043575297
2514	4400	0.713742724262767
2381	2495	1.0
4087	3032	1.0
550	9	1.0
252	2714	1.0
5319	3256	1.0
1555	2518	1.0
5081	2821	1.0
3645	130	0.5446387100583818
4641	4807	0.5105677159717943
2865	184	1.0
2816	3613	0.5109138382864028
4230	1438	1.0
1243	3729	0.6654593550907733
3710	3298	1.0
880	2447	1.0
3536	1725	1.0
1709	3184	1.0
3838	3185	1.0
5318	4337	1.0
397	2457	1.0
4564	4479	0.5646735728646324
5199	4309	1.0
3772	2794	1.0
3039	3105	0.5701405168675003
289	2415	1.0
1178	2498	1.0
4582	5178	0.9364493878161255
5085	4671	0.5010866409009362
1439	3279	0.6416323770577645
1510	2089	1.0
1237	4659	0.7208290318493856
4836	4479	0.7430010043575297
4725	1231	1.0
448	1050	0.8108027292363424
4659	4831	0.5237279946635901
4688	3154	0.5652719169588794
5324	1004	0.5876574564655904
4086	2441	0.6565830815274948
1066	4006	1.0
3330	2381	1.0
1010	3160	1.0
2197	4475	1.0
1555	588	1.0
911	1674	0.6314535688288488
2974	3184	1.0
673	2714	1.0
4309	3216	1.0
911	1948	0.6314535688288488
4822	51	0.7836340969622076
3314	4270	1.0
2598	3958	0.6303136034682151
3849	256	1.0
3994	4126	1.0
3266	3781	1.0
163	247	0.5068489789508209
4159	5318	1.0
4506	950	0.772199752682361
1932	5312	1.0
2401	3940	0.7430010043575297
667	2370	1.0
3776	3105	0.5701405168675003
1064	4018	1.0
2140	4546	1.0
2377	3613	0.5109138382864028
1940	2454	1.0
1750	901	1.0
1907	4953	0.6696812157503514
1889	2432	1.0
2009	4087	1.0
2091	3248	0.5161803686763276
4239	2821	1.0
1519	3075	1.0
1745	4394	0.6269836691405691
3330	2473	0.5012019583804397
314	2721	0.6654593550907733
63	2173	0.5450127097353572
854	4508	0.5018670254429495
1514	1674	1.0
3838	3805	1.0
4836	382	0.7430010043575297
1726	5174	0.6608215400871753
2787	963	1.0
2941	4197	1.0
618	2707	0.8108027292363424
3871	1776	0.6509513926342892
4857	4028	0.6608215400871753
4694	3613	0.7430010043575297
2303	260	0.5028751460125749
314	1461	1.0
1976	791	0.7047179693030251
814	3811	1.0
5121	3378	1.0
95	543	1.0
1066	4570	1.0
4836	4580	0.5109138382864028
2556	4945	1.0
4945	2089	1.0
60	3154	0.5186371803139074
391	397	0.5691723992753493
391	2525	0.6968216392478714
1039	4054	1.0
48	4737	0.5587373597657792
2528	2780	1.0
1366	4725	1.0
3498	931	0.6983309503789834
1282	836	1.0
280	819	0.7014014215274923
4606	4960	1.0
2329	2457	1.0
4376	5133	1.0
5092	718	0.5317191400311471
3564	4479	0.7906262212795483
540	3658	0.5012019583804397
1499	2155	0.6487516494094936
2941	2089	1.0
2839	2614	0.8108027292363424
718	2525	0.6696812157503514
653	3175	1.0
1086	1329	1.0
3767	3715	0.5118366357692331
2702	3575	0.7303310213330051
4943	2197	1.0
1360	2346	0.5173900145333352
4836	5076	0.5109138382864028
3095	2476	1.0
277	1726	1.0
5285	791	0.5122638744883159
588	5059	1.0
2926	4860	0.503489164892103
5225	1862	0.7836340969622076
2690	1315	1.0
2322	404	1.0
1077	3540	1.0
4244	3193	0.583328886800626
672	4990	0.6654593550907733
1235	4548	0.5450127097353572
2915	2799	0.5010866409009362
299	3371	1.0
1010	2432	1.0
3095	2550	1.0
1010	4945	1.0
4321	51	1.0
4225	5321	1.0
667	3994	1.0
2210	3454	1.0
4032	433	1.0
1127	2534	1.0
2303	4085	0.5077710356449223
1499	2799	0.5359656836317934
2329	1519	1.0
184	1588	1.0
926	1608	0.5531733673730062
4564	277	0.5646735728646324
4158	712	0.7648390083036753
1013	3210	1.0
5218	1341	1.0
320	1439	1.0
1292	1725	1.0
3679	3289	0.5838653210545426
3463	3314	1.0
1183	4806	1.0
2215	1134	0.6983309503789834
2257	4807	0.5105677159717943
1344	3298	0.5920620116518124
1940	3160	1.0
3773	3924	0.6565615710836805
667	4282	1.0
2913	4270	1.0
3194	404	1.0
774	3043	1.0
3590	3463	1.0
1726	3613	0.7430010043575297
5178	1548	0.5450127097353572
3540	4152	1.0
2938	5312	1.0
1961	3095	1.0
2454	3210	1.0
3839	2820	0.5209150279305889
1503	1862	0.5450127097353572
260	3105	0.5028751460125749
2306	3926	1.0
5312	3298	1.0
672	3764	1.0
1409	2333	0.8155179596768646
197	432	0.5918183200823074
801	4714	0.5199566380273303
1677	1948	1.0
3645	3636	0.6862962704188991
2271	1209	1.0
2707	3635	0.6902271548040376
5351	4671	0.7208290318493856
1537	1944	0.5721542802524469
2329	4725	1.0
5199	732	1.0
298	4748	0.7208290318493856
3463	3159	1.0
2891	325	0.5652719169588794
3590	5312	1.0
3178	3781	1.0
1292	4087	1.0
314	3802	1.0
2291	3757	0.9364493878161255
1833	4537	1.0
1675	4018	1.0
2454	4475	1.0
1167	4100	0.5012019583804397
404	375	1.0
2199	4370	0.7014014215274923
3626	3750	0.6092863976459311
509	1363	0.5646735728646324
314	2447	1.0
1674	2504	1.0
448	296	0.7014014215274923
5231	4213	1.0
3083	3359	1.0
140	1683	1.0
2449	5203	0.583328886800626
3155	2021	0.565419848805176
2163	391	0.5691723992753493
137	3263	0.5433816283953561
3908	3211	0.7208290318493856
4453	836	0.6142962295327788
144	2457	1.0
2672	3375	0.5091463633088045
513	963	1.0
1297	3155	0.5870506467702754
994	4598	1.0
3349	2264	1.0
1514	732	1.0
626	2600	1.0
2690	4333	1.0
1662	3891	0.5106065679090501
1439	3705	1.0
320	2077	1.0
889	4370	0.7014014215274923
732	3532	1.0
4598	534	1.0
418	2336	1.0
694	3757	0.583328886800626
1674	5321	1.0
2322	2336	1.0
2401	3031	0.5547118574206394
1984	3527	1.0
3336	3527	1.0
550	3075	1.0
1145	5261	0.583328886800626
4506	225	0.5122638744883159
277	4817	1.0
4702	1438	1.0
814	4943	1.0
1537	1026	0.5359656836317934
658	3613	0.5872583417913524
4128	267	1.0
1555	275	1.0
3953	354	0.5347571865139658
3371	2538	0.583328886800626
4381	4382	1.0
3257	3926	1.0
1214	4913	0.6388940252263011
3279	1804	0.6416323770577645
3091	107	1.0
2787	1033	1.0
4567	3694	0.8108027292363424
1833	4945	1.0
1602	2310	0.583328886800626
1435	3710	1.0
300	1108	0.5706186857891687
4857	3186	0.6608215400871753
2266	836	1.0
2106	318	1.0
1086	5146	1.0
2062	2884	0.5199566380273303
140	3414	1.0
3532	1588	1.0
3257	4725	1.0
732	2197	1.0
1159	2443	1.0
3750	4370	1.0
320	1674	1.0
16	4899	0.6836189025193697
2028	4370	0.7014014215274923
3336	1435	1.0
1120	2865	1.0
1326	3039	1.0
403	4135	1.0
2226	3677	0.6624923440373192
3158	4036	1.0
667	4270	1.0
908	5301	0.59575057393359
4052	4368	1.0
5199	2758	1.0
1300	4495	0.7480910021522956
4453	2298	0.6142962295327788
449	2544	0.6983309503789834
5216	3967	0.5177047443448138
677	4369	0.7982594119899912
2556	1013	1.0
868	4290	0.5463643798530621
963	807	0.5039859456234694
3336	3159	1.0
2915	3557	0.7430010043575297
5038	3657	1.0
321	3016	0.6064882128409933
3341	5203	1.0
534	3529	1.0
3498	4807	0.5063288560032643
1149	2323	1.0
4394	1004	0.5241549091491264
1971	4084	1.0
775	4660	0.5943815042558467
2651	4949	1.0
3902	1533	0.5960918901296401
3491	4248	0.6154348613931114
1145	1188	1.0
280	2899	1.0
330	1492	1.0
1733	1762	0.8108027292363424
1833	4283	1.0
1439	1922	1.0
2541	4283	1.0
513	2381	1.0
3538	4606	1.0
2816	2780	1.0
4379	3434	0.548484737773802
4256	4712	0.8155179596768646
134	4598	1.0
1984	3753	1.0
2197	1674	1.0
1439	778	1.0
963	4382	1.0
846	3753	1.0
513	1288	1.0
4999	5160	0.6509513926342892
1366	1231	1.0
1811	3764	1.0
1145	4659	0.5010866409009362
1773	963	0.5920620116518124
224	2057	1.0
4487	2981	0.5387025630167337
1113	2159	0.7036853035491163
2055	552	0.8731257153974493
330	5081	1.0
2365	1457	0.676982901001453
3142	2473	0.5012019583804397
4317	2794	1.0
3994	3472	1.0
663	3871	1.0
3155	1762	0.5010866409009362
5225	2660	0.7836340969622076
1793	3877	1.0
901	4385	0.6565615710836805
1984	4101	1.0
3924	1597	0.6565615710836805
3155	3613	0.6413907883836383
1773	2390	0.7502045580076415
3171	3991	1.0
4382	3764	1.0
2125	4495	0.657606701201479
4479	4817	1.0
4641	4565	0.5105677159717943
4798	296	0.7113008739692103
3902	2710	0.9788957640315268
745	2498	1.0
2010	1674	1.0
3011	3105	0.5701405168675003
190	2286	0.502924369883242
3699	5280	0.6416323770577645
4069	2173	0.5010866409009362
3769	3529	1.0
2371	3381	0.6983309503789834
1167	555	0.5012019583804397
4536	4580	0.9369622799820327
1899	4945	0.5039859456234694
2322	3279	0.6416323770577645
4570	1745	0.6509513926342892
3211	4687	1.0
3645	2476	0.6862962704188991
418	1597	1.0
1483	3285	0.5427285722308107
3397	800	1.0
1010	4333	1.0
3010	3785	1.0
4225	5280	1.0
1066	233	1.0
4564	3341	0.5646735728646324
4423	3729	1.0
3321	1231	0.6862962704188991
4102	267	0.7137984217884314
419	2690	1.0
1266	2068	0.5710156829966978
4309	3538	1.0
4392	2556	1.0
3211	790	1.0
3491	1457	0.5776760173331362
1833	1475	1.0
2432	807	0.5039859456234694
4694	985	0.8108027292363424
169	3321	0.6862962704188991
4648	5059	1.0
2575	482	0.6608215400871753
1575	3472	1.0
1243	3216	0.6654593550907733
4916	3760	0.5994776593048561
3551	416	0.7906262212795483
852	4036	1.0
107	3161	1.0
1833	4052	1.0
3285	444	0.9575808716786255
2691	2702	0.7759587861650311
1160	3196	1.0
3695	3160	1.0
5076	1492	1.0
4999	4761	0.6509513926342892
1256	4229	0.6193843346770865
3266	3773	1.0
2046	4720	0.5039859456234694
2768	275	1.0
4225	1282	1.0
2833	1575	1.0
1475	4054	1.0
4476	3809	0.583328886800626
1504	267	0.5161803686763276
1026	1246	0.5985894964448318
2913	1435	1.0
4109	3729	1.0
2140	588	1.0
4510	673	0.7906262212795483
4368	3490	1.0
889	2915	1.0
2387	2487	0.7980125627571247
1804	1315	1.0
2368	2449	0.5068489789508209
4694	3767	0.583328886800626
2938	5280	1.0
2913	3348	1.0
5218	808	1.0
2865	4960	1.0
1947	1986	1.0
2210	3653	1.0
732	2495	1.0
2332	4986	0.8216571296691545
3899	1435	1.0
3359	3658	1.0
5085	2308	1.0
1438	3032	1.0
934	2289	0.5426767676250335
2382	5277	1.0
1533	2308	1.0
6	3594	0.8731632021957546
2401	4484	0.7430010043575297
5178	3513	0.5450127097353572
