2993	2522	0.01
2522	2993	0.01
4801	4069	0.01
4069	4801	0.01
507	2128	1.0
2128	507	1.0
3511	621	1.0
621	3511	1.0
3496	4630	1.0
4630	3496	1.0
2206	2054	0.01
2054	2206	0.01
1463	941	1.0
941	1463	1.0
804	3553	0.01
3553	804	0.01
38	2159	1.0
2159	38	1.0
365	1939	0.01
1939	365	0.01
3719	2972	1.0
2972	3719	1.0
3494	2201	0.01
2201	3494	0.01
4672	4647	1.0
4647	4672	1.0
378	804	0.01
804	378	0.01
1720	2522	1.0
2522	1720	1.0
2159	2333	1.0
2333	2159	1.0
3511	5166	1.0
5166	3511	1.0
3028	1770	1.0
1770	3028	1.0
3496	2206	1.0
2206	3496	1.0
435	873	1.0
873	435	1.0
1463	925	1.0
925	1463	1.0
2516	3615	1.0
3615	2516	1.0
804	86	1.0
86	804	1.0
1720	5351	1.0
5351	1720	1.0
2198	679	1.0
679	2198	1.0
1714	3275	1.0
3275	1714	1.0
2689	4014	0.01
4014	2689	0.01
378	3014	1.0
3014	378	1.0
5353	2054	0.01
2054	5353	0.01
373	3782	1.0
3782	373	1.0
373	2719	1.0
2719	373	1.0
1770	2010	0.01
2010	1770	0.01
3717	1935	1.0
1935	3717	1.0
3082	2246	1.0
2246	3082	1.0
3360	2996	0.01
2996	3360	0.01
269	1853	0.01
1853	269	0.01
86	16	0.01
16	86	0.01
2082	4248	1.0
4248	2082	1.0
373	2834	1.0
2834	373	1.0
1714	378	1.0
378	1714	1.0
795	2659	1.0
2659	795	1.0
2450	4176	0.01
4176	2450	0.01
3719	3615	1.0
3615	3719	1.0
4560	5067	0.01
5067	4560	0.01
4762	3437	0.01
3437	4762	0.01
366	621	1.0
621	366	1.0
1249	1194	0.01
1194	1249	0.01
4045	1261	0.01
1261	4045	0.01
1157	1149	0.01
1149	1157	0.01
2689	2759	1.0
2759	2689	1.0
3738	4047	0.01
4047	3738	0.01
849	2287	1.0
2287	849	1.0
804	746	1.0
746	804	1.0
230	4560	0.01
4560	230	0.01
764	435	1.0
435	764	1.0
1876	2670	1.0
2670	1876	1.0
1502	3604	0.01
3604	1502	0.01
2082	1283	1.0
1283	2082	1.0
9	4109	0.01
4109	9	0.01
2198	4570	1.0
4570	2198	1.0
507	2043	1.0
2043	507	1.0
4362	607	0.01
607	4362	0.01
208	666	0.01
666	208	0.01
1883	746	0.01
746	1883	0.01
3719	4884	0.01
4884	3719	0.01
4515	3972	1.0
3972	4515	1.0
373	4014	1.0
4014	373	1.0
2756	1847	0.01
1847	2756	0.01
4246	4047	0.01
4047	4246	0.01
804	3491	0.01
3491	804	0.01
435	365	1.0
365	435	1.0
4793	2719	0.01
2719	4793	0.01
1343	1927	0.01
1927	1343	0.01
4630	3553	0.01
3553	4630	0.01
1195	2784	1.0
2784	1195	1.0
2670	2774	0.01
2774	2670	0.01
3342	4793	1.0
4793	3342	1.0
3719	4280	1.0
4280	3719	1.0
40	2273	0.01
2273	40	0.01
1761	1410	0.01
1410	1761	0.01
5027	2857	1.0
2857	5027	1.0
2993	4886	0.01
4886	2993	0.01
3054	1194	1.0
1194	3054	1.0
4300	4801	0.01
4801	4300	0.01
260	3615	0.01
3615	260	0.01
1825	38	0.01
38	1825	0.01
1877	3793	1.0
3793	1877	1.0
764	3782	0.01
3782	764	0.01
2330	4768	0.01
4768	2330	0.01
794	4248	1.0
4248	794	1.0
804	1314	1.0
1314	804	1.0
9	925	0.01
925	9	0.01
3054	4970	1.0
4970	3054	1.0
3437	4886	0.01
4886	3437	0.01
3455	2536	0.01
2536	3455	0.01
2759	1939	1.0
1939	2759	1.0
3127	2496	1.0
2496	3127	1.0
2759	3455	1.0
3455	2759	1.0
2054	2658	1.0
2658	2054	1.0
4981	4853	0.01
4853	4981	0.01
3991	2496	0.01
2496	3991	0.01
5166	1769	0.01
1769	5166	0.01
4007	4793	0.01
4793	4007	0.01
2397	3863	1.0
3863	2397	1.0
230	5321	0.01
5321	230	0.01
795	4886	1.0
4886	795	1.0
1769	2450	0.01
2450	1769	0.01
794	3511	0.01
3511	794	0.01
764	1336	0.01
1336	764	0.01
1753	4884	0.01
4884	1753	0.01
3455	1877	1.0
1877	3455	1.0
4280	3511	1.0
3511	4280	1.0
2759	3447	1.0
3447	2759	1.0
3610	3442	0.01
3442	3610	0.01
764	3054	0.01
3054	764	0.01
3510	119	0.01
119	3510	0.01
5027	2206	1.0
2206	5027	1.0
4742	2450	1.0
2450	4742	1.0
2017	2293	0.01
2293	2017	0.01
2287	2344	0.01
2344	2287	0.01
1770	995	1.0
995	1770	1.0
2203	2960	0.01
2960	2203	0.01
545	3496	0.01
3496	545	0.01
1261	917	0.01
917	1261	0.01
170	2536	0.01
2536	170	0.01
2051	4323	1.0
4323	2051	1.0
4362	3452	0.01
3452	4362	0.01
1896	2587	0.01
2587	1896	0.01
2269	3315	0.01
3315	2269	0.01
119	5238	0.01
5238	119	0.01
1343	3455	0.01
3455	1343	0.01
2587	507	0.01
507	2587	0.01
1720	373	1.0
373	1720	1.0
4793	4260	0.01
4260	4793	0.01
1149	1853	1.0
1853	1149	1.0
4194	3627	1.0
3627	4194	1.0
1847	2441	0.01
2441	1847	0.01
2266	1761	0.01
1761	2266	0.01
373	4396	1.0
4396	373	1.0
4069	260	0.01
260	4069	0.01
2159	2040	1.0
2040	2159	1.0
1714	500	1.0
500	1714	1.0
1876	2972	1.0
2972	1876	1.0
3493	2441	0.01
2441	3493	0.01
3342	4886	0.01
4886	3342	0.01
1720	2396	1.0
2396	1720	1.0
4194	1939	0.01
1939	4194	0.01
1195	607	1.0
607	1195	1.0
1389	2287	1.0
2287	1389	1.0
40	5027	1.0
5027	40	1.0
3121	3219	1.0
3219	3121	1.0
3044	2783	0.01
2783	3044	0.01
3863	1743	1.0
1743	3863	1.0
1714	2040	1.0
2040	1714	1.0
5126	3014	0.01
3014	5126	0.01
2100	4647	0.01
4647	2100	0.01
1161	2857	1.0
2857	1161	1.0
922	4981	0.01
4981	922	0.01
3014	2713	0.01
2713	3014	0.01
2273	3510	0.01
3510	2273	0.01
1161	2206	1.0
2206	1161	1.0
3628	20	0.01
20	3628	0.01
3082	112	0.01
112	3082	0.01
1714	4801	1.0
4801	1714	1.0
2272	4965	1.0
4965	2272	1.0
2784	831	0.01
831	2784	0.01
9	2051	0.01
2051	9	0.01
4560	941	1.0
941	4560	1.0
3496	1877	1.0
1877	3496	1.0
4303	4647	1.0
4647	4303	1.0
5027	3615	1.0
3615	5027	1.0
4495	621	1.0
621	4495	1.0
4757	3782	1.0
3782	4757	1.0
2756	2023	1.0
2023	2756	1.0
208	3921	0.01
3921	208	0.01
4318	4981	0.01
4981	4318	0.01
1642	1274	0.01
1274	1642	0.01
2993	4246	1.0
4246	2993	1.0
2713	2272	1.0
2272	2713	1.0
1714	4672	0.01
4672	1714	0.01
2054	86	0.01
86	2054	0.01
3719	2774	0.01
2774	3719	0.01
5067	4443	1.0
4443	5067	1.0
3275	86	1.0
86	3275	1.0
4109	941	1.0
941	4109	1.0
2719	1853	1.0
1853	2719	1.0
3442	995	1.0
995	3442	1.0
1883	2582	1.0
2582	1883	1.0
5027	3496	1.0
3496	5027	1.0
3423	2344	0.01
2344	3423	0.01
170	1939	0.01
1939	170	0.01
1195	2287	1.0
2287	1195	1.0
366	873	1.0
873	366	1.0
20	5166	1.0
5166	20	1.0
4318	4252	0.01
4252	4318	0.01
3275	2287	1.0
2287	3275	1.0
3921	4560	0.01
4560	3921	0.01
2082	2206	0.01
2206	2082	0.01
4853	4014	0.01
4014	4853	0.01
3219	2219	0.01
2219	3219	0.01
2658	2996	0.01
2996	2658	0.01
2198	995	1.0
995	2198	1.0
4742	2536	1.0
2536	4742	1.0
1161	1194	1.0
1194	1161	1.0
3452	1195	1.0
1195	3452	1.0
3719	2198	1.0
2198	3719	1.0
547	322	0.01
322	547	0.01
40	1935	1.0
1935	40	1.0
4367	5116	0.01
5116	4367	0.01
5046	3082	0.01
3082	5046	0.01
3755	1836	1.0
1836	3755	1.0
1743	547	0.01
547	1743	0.01
1619	2010	0.01
2010	1619	0.01
2996	269	1.0
269	2996	1.0
278	1935	1.0
1935	278	1.0
4981	2278	0.01
2278	4981	0.01
1369	4753	0.01
4753	1369	0.01
2283	2450	0.01
2450	2283	0.01
3442	3822	0.01
3822	3442	0.01
1853	2960	0.01
2960	1853	0.01
4965	2124	0.01
2124	4965	0.01
373	922	1.0
922	373	1.0
1026	1853	0.01
1853	1026	0.01
1254	4167	0.01
4167	1254	0.01
4884	1935	1.0
1935	4884	1.0
2536	941	1.0
941	2536	1.0
5	4970	1.0
4970	5	1.0
3014	2043	1.0
2043	3014	1.0
2194	5116	0.01
5116	2194	0.01
20	5027	1.0
5027	20	1.0
186	2834	0.01
2834	186	0.01
3039	49	1.0
49	3039	1.0
3493	1157	0.01
1157	3493	0.01
1896	1753	0.01
1753	1896	0.01
1847	1935	1.0
1935	1847	1.0
1672	1853	0.01
1853	1672	0.01
3493	4047	1.0
4047	3493	1.0
3965	868	0.01
868	3965	0.01
2587	3628	0.01
3628	2587	0.01
2124	547	0.01
547	2124	0.01
2972	230	0.01
230	2972	0.01
3553	926	0.01
926	3553	0.01
1714	794	1.0
794	1714	1.0
3863	4647	0.01
4647	3863	0.01
3529	1097	0.01
1097	3529	0.01
4534	3442	0.01
3442	4534	0.01
1463	2659	1.0
2659	1463	1.0
373	4280	1.0
4280	373	1.0
5353	4014	0.01
4014	5353	0.01
2124	1743	0.01
1743	2124	0.01
901	2658	1.0
2658	901	1.0
4753	4865	1.0
4865	4753	1.0
1410	3360	0.01
3360	1410	0.01
1157	3921	0.01
3921	1157	0.01
2996	4252	0.01
4252	2996	0.01
1714	1274	0.01
1274	1714	0.01
2954	917	0.01
917	2954	0.01
456	2082	0.01
2082	456	0.01
378	3028	0.01
3028	378	0.01
1161	3496	1.0
3496	1161	1.0
2020	1935	1.0
1935	2020	1.0
3529	1877	1.0
1877	3529	1.0
5126	1195	1.0
1195	5126	1.0
1097	941	1.0
941	1097	1.0
3965	1853	0.01
1853	3965	0.01
366	2261	1.0
2261	366	1.0
3014	3185	1.0
3185	3014	1.0
366	1935	1.0
1935	366	1.0
2993	3491	1.0
3491	2993	1.0
2774	926	1.0
926	2774	1.0
1935	2197	0.01
2197	1935	0.01
4176	2496	1.0
2496	4176	1.0
1770	3972	1.0
3972	1770	1.0
4280	1642	1.0
1642	4280	1.0
2197	4252	1.0
4252	2197	1.0
4303	1722	1.0
1722	4303	1.0
3275	4672	0.01
4672	3275	0.01
1249	4801	0.01
4801	1249	0.01
3054	2206	1.0
2206	3054	1.0
3039	1573	0.01
1573	3039	0.01
974	3782	1.0
3782	974	1.0
3082	186	1.0
186	3082	1.0
3755	2043	1.0
2043	3755	1.0
2203	3231	1.0
3231	2203	1.0
2201	16	0.01
16	2201	0.01
2278	769	0.01
769	2278	0.01
2128	2659	0.01
2659	2128	0.01
1026	4362	0.01
4362	1026	0.01
1825	9	0.01
9	1825	0.01
3440	3510	1.0
3510	3440	1.0
435	1261	0.01
1261	435	0.01
4827	4300	0.01
4300	4827	0.01
3442	1901	1.0
1901	3442	1.0
38	1642	0.01
1642	38	0.01
2020	2680	1.0
2680	2020	1.0
2783	2834	1.0
2834	2783	1.0
804	1254	1.0
1254	804	1.0
2756	3191	1.0
3191	2756	1.0
4443	3972	1.0
3972	4443	1.0
849	1570	1.0
1570	849	1.0
2397	456	0.01
456	2397	0.01
3822	4248	1.0
4248	3822	1.0
2659	621	1.0
621	2659	1.0
3615	1463	0.01
1463	3615	0.01
3863	4051	1.0
4051	3863	1.0
1847	4194	1.0
4194	1847	1.0
3363	2659	1.0
2659	3363	1.0
5046	2587	0.01
2587	5046	0.01
40	4252	1.0
4252	40	1.0
3155	3447	0.01
3447	3155	0.01
1835	1928	0.01
1928	1835	0.01
1389	1935	1.0
1935	1389	1.0
2670	4853	0.01
4853	2670	0.01
503	278	0.01
278	503	0.01
4762	230	0.01
230	4762	0.01
5046	322	0.01
322	5046	0.01
4965	4907	0.01
4907	4965	0.01
208	1876	0.01
1876	208	0.01
3275	40	1.0
40	3275	1.0
794	1157	1.0
1157	794	1.0
366	545	0.01
545	366	0.01
2293	2	0.01
2	2293	0.01
2010	1480	0.01
1480	2010	0.01
4495	2198	1.0
2198	4495	1.0
2996	500	0.01
500	2996	0.01
3529	2287	0.01
2287	3529	0.01
3496	5248	1.0
5248	3496	1.0
934	5238	0.01
5238	934	0.01
1769	4457	1.0
4457	1769	1.0
4045	1861	0.01
1861	4045	0.01
67	507	1.0
507	67	1.0
4367	1097	0.01
1097	4367	0.01
901	1463	0.01
1463	901	0.01
4768	941	1.0
941	4768	1.0
4970	208	0.01
208	4970	0.01
2100	4865	0.01
4865	2100	0.01
2587	4300	0.01
4300	2587	0.01
4742	843	1.0
843	4742	1.0
2198	170	1.0
170	2198	1.0
3496	3494	0.01
3494	3496	0.01
2756	4672	1.0
4672	2756	1.0
38	1672	1.0
1672	38	1.0
2010	1835	0.01
1835	2010	0.01
3511	3275	0.01
3275	3511	0.01
2756	925	1.0
925	2756	1.0
1722	934	1.0
934	1722	1.0
2996	4280	1.0
4280	2996	1.0
3496	4362	0.01
4362	3496	0.01
748	1935	1.0
1935	748	1.0
1836	5166	1.0
5166	1836	1.0
4898	2261	0.01
2261	4898	0.01
4625	3326	0.01
3326	4625	0.01
3496	621	1.0
621	3496	1.0
1314	3793	0.01
3793	1314	0.01
3442	4367	1.0
4367	3442	1.0
4793	4367	0.01
4367	4793	0.01
1631	2582	1.0
2582	1631	1.0
4865	1410	0.01
1410	4865	0.01
9	5046	0.01
5046	9	0.01
1410	3089	0.01
3089	1410	0.01
3447	926	1.0
926	3447	1.0
3440	4625	1.0
4625	3440	1.0
3717	1194	0.01
1194	3717	0.01
3360	4534	0.01
4534	3360	0.01
843	1935	1.0
1935	843	1.0
3440	4317	0.01
4317	3440	0.01
2756	2194	1.0
2194	2756	1.0
849	503	0.01
503	849	0.01
1714	621	1.0
621	1714	1.0
4194	4753	0.01
4753	4194	0.01
3863	2040	1.0
2040	3863	1.0
2333	2023	0.01
2023	2333	0.01
1149	1877	1.0
1877	1149	1.0
2051	4396	1.0
4396	2051	1.0
40	2272	1.0
2272	40	1.0
1939	4625	0.01
4625	1939	0.01
2520	2659	1.0
2659	2520	1.0
1876	1935	1.0
1935	1876	1.0
378	995	1.0
995	378	1.0
378	2266	1.0
2266	378	1.0
2719	4007	1.0
4007	2719	1.0
4753	3496	1.0
3496	4753	1.0
2516	208	0.01
208	2516	0.01
2082	4753	1.0
4753	2082	1.0
2378	672	0.01
672	2378	0.01
4630	3363	0.01
3363	4630	0.01
4793	2954	0.01
2954	4793	0.01
2680	4246	1.0
4246	2680	1.0
1389	3275	1.0
3275	1389	1.0
3127	1928	1.0
1928	3127	1.0
38	1935	1.0
1935	38	1.0
4821	2344	0.01
2344	4821	0.01
3191	2520	0.01
2520	3191	0.01
4163	365	1.0
365	4163	1.0
3127	9	1.0
9	3127	1.0
5011	1877	0.01
1877	5011	0.01
1722	1753	0.01
1753	1722	0.01
4457	2834	1.0
2834	4457	1.0
5	2206	0.01
2206	5	0.01
1161	621	1.0
621	1161	1.0
3494	926	0.01
926	3494	0.01
1939	2010	0.01
2010	1939	0.01
577	3082	0.01
3082	577	0.01
40	2283	1.0
2283	40	1.0
3044	4898	0.01
4898	3044	0.01
2397	4970	1.0
4970	2397	1.0
2972	922	0.01
922	2972	0.01
1399	5	0.01
5	1399	0.01
672	9	0.01
9	672	0.01
3822	3496	0.01
3496	3822	0.01
38	1274	1.0
1274	38	1.0
917	3342	0.01
3342	917	0.01
4362	4672	0.01
4672	4362	0.01
1722	2344	1.0
2344	1722	1.0
4527	941	1.0
941	4527	1.0
2051	4069	1.0
4069	2051	1.0
1389	2194	1.0
2194	1389	1.0
4389	5321	1.0
5321	4389	1.0
4865	5353	1.0
5353	4865	1.0
2	3836	0.01
3836	2	0.01
4280	2659	1.0
2659	4280	1.0
2082	20	0.01
20	2082	0.01
584	230	0.01
230	584	0.01
804	2397	1.0
2397	804	1.0
545	1928	0.01
1928	545	0.01
507	2516	0.01
2516	507	0.01
1389	4886	0.01
4886	1389	0.01
4762	4965	0.01
4965	4762	0.01
3275	1195	1.0
1195	3275	1.0
632	2783	0.01
2783	632	0.01
5027	2993	0.01
2993	5027	0.01
1631	2783	0.01
2783	1631	0.01
1877	2582	1.0
2582	1877	1.0
3275	4898	1.0
4898	3275	1.0
4045	4647	0.01
4647	4045	0.01
3363	926	1.0
926	3363	1.0
3039	1828	1.0
1828	3039	1.0
4396	3273	0.01
3273	4396	0.01
2756	4515	1.0
4515	2756	1.0
278	4176	0.01
4176	278	0.01
1518	95	0.01
95	1518	0.01
1714	3014	1.0
3014	1714	1.0
3782	4886	1.0
4886	3782	1.0
1026	40	0.01
40	1026	0.01
2198	545	1.0
545	2198	1.0
1861	922	0.01
922	1861	0.01
3231	3447	0.01
3447	3231	0.01
2857	666	1.0
666	2857	1.0
1195	1935	1.0
1935	1195	1.0
2100	1935	1.0
1935	2100	1.0
5027	934	1.0
934	5027	1.0
1631	666	1.0
666	1631	1.0
1720	2719	1.0
2719	1720	1.0
67	4317	0.01
4317	67	0.01
3491	9	0.01
9	3491	0.01
4672	4827	1.0
4827	4672	1.0
3219	4007	0.01
4007	3219	0.01
925	2273	0.01
2273	925	0.01
2020	4884	1.0
4884	2020	1.0
3089	2272	0.01
2272	3089	0.01
1480	4884	0.01
4884	1480	0.01
3014	4495	1.0
4495	3014	1.0
849	2100	0.01
2100	849	0.01
3719	1901	1.0
1901	3719	1.0
2719	3615	1.0
3615	2719	1.0
2991	2283	1.0
2283	2991	1.0
2441	2198	1.0
2198	2441	1.0
4323	2522	0.01
2522	4323	0.01
507	1274	0.01
1274	507	0.01
1097	1149	1.0
1149	1097	1.0
1389	3511	0.01
3511	1389	0.01
3452	1828	1.0
1828	3452	1.0
2680	20	1.0
20	2680	1.0
3511	2128	1.0
2128	3511	1.0
4280	3452	0.01
3452	4280	0.01
545	4647	0.01
4647	545	0.01
3363	1369	1.0
1369	3363	1.0
1518	1788	0.01
1788	1518	0.01
3738	1835	0.01
1835	3738	0.01
230	2070	0.01
2070	230	0.01
2713	1770	1.0
1770	2713	1.0
4495	3615	1.0
3615	4495	1.0
3610	4167	0.01
4167	3610	0.01
2857	1068	0.01
1068	2857	0.01
2206	607	1.0
607	2206	1.0
1459	4279	0.01
4279	1459	0.01
4753	119	0.01
119	4753	0.01
3014	4560	1.0
4560	3014	1.0
95	2582	0.01
2582	95	0.01
3423	1149	1.0
1149	3423	1.0
2051	2194	1.0
2194	2051	1.0
764	545	1.0
545	764	1.0
4907	1643	0.01
1643	4907	0.01
5	3440	1.0
3440	5	1.0
3755	1459	1.0
1459	3755	1.0
5027	1672	0.01
1672	5027	0.01
4279	1853	0.01
1853	4279	0.01
2689	926	1.0
926	2689	1.0
3455	1254	1.0
1254	3455	1.0
378	2040	1.0
2040	378	1.0
3273	3965	0.01
3965	3273	0.01
378	4300	0.01
4300	378	0.01
995	4970	0.01
4970	995	0.01
4163	4300	0.01
4300	4163	0.01
1399	1643	0.01
1643	1399	0.01
3089	2659	1.0
2659	3089	1.0
3604	1343	0.01
1343	3604	0.01
1149	4801	0.01
4801	1149	0.01
3046	5351	0.01
5351	3046	0.01
1714	666	1.0
666	1714	1.0
1161	667	0.01
667	1161	0.01
1877	2219	1.0
2219	1877	1.0
3342	1389	1.0
1389	3342	1.0
1314	3315	0.01
3315	1314	0.01
3452	2023	1.0
2023	3452	1.0
373	4630	1.0
4630	373	1.0
3447	941	1.0
941	3447	1.0
868	4560	0.01
4560	868	0.01
4757	1194	0.01
1194	4757	0.01
378	2756	1.0
2756	378	1.0
1883	3231	0.01
3231	1883	0.01
873	4515	0.01
4515	873	0.01
5	607	1.0
607	5	1.0
1714	2783	1.0
2783	1714	1.0
4793	2991	0.01
2991	4793	0.01
2261	2272	0.01
2272	2261	0.01
4047	2283	0.01
2283	4047	0.01
3496	5166	1.0
5166	3496	1.0
1410	2756	1.0
2756	1410	1.0
2441	941	1.0
941	2441	1.0
4907	4163	0.01
4163	4907	0.01
4317	208	0.01
208	4317	0.01
3755	607	1.0
607	3755	1.0
1861	1939	0.01
1939	1861	0.01
3442	4194	0.01
4194	3442	0.01
1463	4647	1.0
4647	1463	1.0
4248	3423	0.01
3423	4248	0.01
4742	3326	1.0
3326	4742	1.0
2774	2759	1.0
2759	2774	1.0
20	3440	1.0
3440	20	1.0
5248	5202	0.01
5202	5248	0.01
2991	3581	0.01
3581	2991	0.01
3440	1161	1.0
1161	3440	1.0
9	2159	1.0
2159	9	1.0
3342	269	0.01
269	3342	0.01
5126	1876	1.0
1876	5126	1.0
1714	4280	1.0
4280	1714	1.0
3028	1157	0.01
1157	3028	0.01
1097	3342	0.01
3342	1097	0.01
1847	1761	0.01
1761	1847	0.01
3121	2206	0.01
2206	3121	0.01
2991	660	1.0
660	2991	1.0
2516	186	1.0
186	2516	1.0
1161	4630	1.0
4630	1161	1.0
2520	2054	0.01
2054	2520	0.01
5353	925	0.01
925	5353	0.01
1720	621	1.0
621	1720	1.0
2	2670	1.0
2670	2	1.0
3615	3717	0.01
3717	3615	0.01
1463	545	1.0
545	1463	1.0
1463	1026	0.01
1026	1463	0.01
456	3437	0.01
3437	456	0.01
2397	3581	0.01
3581	2397	0.01
3360	1935	1.0
1935	3360	1.0
873	2783	0.01
2783	873	0.01
3273	4163	0.01
4163	3273	0.01
5107	3155	0.01
3155	5107	0.01
2293	1480	0.01
1480	2293	0.01
3972	1502	0.01
1502	3972	0.01
2719	3452	1.0
3452	2719	1.0
1623	1935	1.0
1935	1623	1.0
2397	2670	1.0
2670	2397	1.0
748	4821	0.01
4821	748	0.01
2054	2670	1.0
2670	2054	1.0
4300	4625	0.01
4625	4300	0.01
3191	2582	0.01
2582	3191	0.01
38	3917	1.0
3917	38	1.0
4194	3044	0.01
3044	4194	0.01
3275	2759	0.01
2759	3275	0.01
230	2023	0.01
2023	230	0.01
3181	2070	0.01
2070	3181	0.01
2197	2043	1.0
2043	2197	1.0
5027	868	0.01
868	5027	0.01
4502	3442	0.01
3442	4502	0.01
3782	3455	0.01
3455	3782	0.01
1087	941	1.0
941	1087	1.0
804	1877	0.01
1877	804	0.01
5	4827	1.0
4827	5	1.0
3604	3822	0.01
3822	3604	0.01
269	2198	0.01
2198	269	0.01
2272	941	1.0
941	2272	1.0
2659	925	1.0
925	2659	1.0
672	2198	0.01
2198	672	0.01
3553	3628	0.01
3628	3553	0.01
3615	4443	0.01
4443	3615	0.01
4865	3793	1.0
3793	4865	1.0
3014	3493	1.0
3493	3014	1.0
2198	2670	1.0
2670	2198	1.0
748	5248	0.01
5248	748	0.01
4193	4742	0.01
4742	4193	0.01
3719	2397	1.0
2397	3719	1.0
16	3089	1.0
3089	16	1.0
3342	4515	1.0
4515	3342	1.0
2756	170	1.0
170	2756	1.0
3493	5166	1.0
5166	3493	1.0
1369	230	0.01
230	1369	0.01
2713	365	1.0
365	2713	1.0
5126	941	1.0
941	5126	1.0
3014	746	0.01
746	3014	0.01
2774	4630	1.0
4630	2774	1.0
607	1927	0.01
1927	607	0.01
1714	2756	1.0
2756	1714	1.0
4827	5011	0.01
5011	4827	0.01
373	3437	1.0
3437	373	1.0
4965	2261	0.01
2261	4965	0.01
40	2972	1.0
2972	40	1.0
366	4109	1.0
4109	366	1.0
5202	119	0.01
119	5202	0.01
2054	545	1.0
545	2054	1.0
3014	1853	1.0
1853	3014	1.0
849	500	1.0
500	849	1.0
3275	3028	1.0
3028	3275	1.0
2159	3863	1.0
3863	2159	1.0
2991	112	0.01
112	2991	0.01
2759	4647	0.01
4647	2759	0.01
4570	2159	0.01
2159	4570	0.01
1336	2051	0.01
2051	1336	0.01
3127	1161	1.0
1161	3127	1.0
1928	4907	0.01
4907	1928	0.01
2806	4193	0.01
4193	2806	0.01
2756	5248	1.0
5248	2756	1.0
1720	3496	1.0
3496	1720	1.0
373	2670	1.0
2670	373	1.0
2020	1743	1.0
1743	2020	1.0
3127	1927	1.0
1927	3127	1.0
3496	2283	1.0
2283	3496	1.0
366	995	1.0
995	366	1.0
3028	4032	0.01
4032	3028	0.01
1097	3496	1.0
3496	1097	1.0
2441	901	0.01
901	2441	0.01
365	2670	1.0
2670	365	1.0
804	1149	1.0
1149	804	1.0
3275	435	1.0
435	3275	1.0
1459	1853	1.0
1853	1459	1.0
373	3089	1.0
3089	373	1.0
5182	2203	0.01
2203	5182	0.01
4630	831	0.01
831	4630	0.01
3039	794	1.0
794	3039	1.0
2020	4709	1.0
4709	2020	1.0
849	4229	0.01
4229	849	0.01
3440	3437	0.01
3437	3440	0.01
4051	2582	0.01
2582	4051	0.01
3342	3014	1.0
3014	3342	1.0
378	2128	1.0
2128	378	1.0
4560	1573	1.0
1573	4560	1.0
2993	4742	1.0
4742	2993	1.0
1714	4647	0.01
4647	1714	0.01
4970	5202	0.01
5202	4970	0.01
4279	3069	0.01
3069	4279	0.01
4252	1459	0.01
1459	4252	0.01
373	621	1.0
621	373	1.0
3628	4970	0.01
4970	3628	0.01
3755	3615	1.0
3615	3755	1.0
365	1853	1.0
1853	365	1.0
2269	3738	0.01
3738	2269	0.01
2670	2201	0.01
2201	2670	0.01
40	4884	1.0
4884	40	1.0
4109	1836	1.0
1836	4109	1.0
3039	1254	1.0
1254	3039	1.0
2397	920	1.0
920	2397	1.0
2713	4768	0.01
4768	2713	0.01
920	917	0.01
917	920	0.01
1770	4323	1.0
4323	1770	1.0
3529	5353	0.01
5353	3529	0.01
2783	2287	0.01
2287	2783	0.01
3191	2496	0.01
2496	3191	0.01
1087	4045	0.01
4045	1087	0.01
4318	4014	0.01
4014	4318	0.01
1825	2582	0.01
2582	1825	0.01
4570	3496	0.01
3496	4570	0.01
3127	2194	1.0
2194	3127	1.0
2206	2017	1.0
2017	2206	1.0
3755	4323	1.0
4323	3755	1.0
3510	4647	1.0
4647	3510	1.0
2713	2659	1.0
2659	2713	1.0
2273	157	0.01
157	2273	0.01
831	3972	1.0
3972	831	1.0
3493	2991	0.01
2991	3493	0.01
4194	1935	1.0
1935	4194	1.0
2759	2378	0.01
2378	2759	0.01
2993	5182	1.0
5182	2993	1.0
40	4515	1.0
4515	40	1.0
831	3738	0.01
3738	831	0.01
3627	366	0.01
366	3627	0.01
2261	4300	0.01
4300	2261	0.01
112	2293	0.01
2293	112	0.01
1919	3121	0.01
3121	1919	0.01
5182	303	0.01
303	5182	0.01
3360	2520	0.01
2520	3360	0.01
3342	4827	1.0
4827	3342	1.0
378	3511	1.0
3511	378	1.0
3046	5027	0.01
5027	3046	0.01
3452	269	0.01
269	3452	0.01
1336	4827	0.01
4827	1336	0.01
2719	1194	1.0
1194	2719	1.0
2783	2582	1.0
2582	2783	1.0
3275	4193	0.01
4193	3275	0.01
3231	4534	0.01
4534	3231	0.01
1939	4560	0.01
4560	1939	0.01
3082	2441	0.01
2441	3082	0.01
4014	5067	0.01
5067	4014	0.01
3089	3782	1.0
3782	3089	1.0
2441	2017	0.01
2017	2441	0.01
3510	2010	0.01
2010	3510	0.01
20	5351	0.01
5351	20	0.01
2713	5202	1.0
5202	2713	1.0
373	995	1.0
995	373	1.0
4560	2017	0.01
2017	4560	0.01
2659	5248	1.0
5248	2659	1.0
4007	4527	0.01
4527	4007	0.01
1714	1876	1.0
1876	1714	1.0
3782	3510	0.01
3510	3782	0.01
2954	1928	0.01
1928	2954	0.01
3185	40	0.01
40	3185	0.01
5107	4502	0.01
4502	5107	0.01
2960	1935	1.0
1935	2960	1.0
1631	3028	0.01
3028	1631	0.01
1369	4768	0.01
4768	1369	0.01
3738	3437	0.01
3437	3738	0.01
