2396	3793
3793	2396
2100	2993
2993	2100
4981	67
67	4981
230	4801
4801	230
4303	547
547	4303
1087	4279
4279	1087
3039	4793
4793	3039
5238	1518
1518	5238
2128	1743
1743	2128
2197	3273
3273	2197
3014	925
925	3014
545	1336
1336	545
666	2330
2330	666
1157	3046
3046	1157
3863	2670
2670	3863
4457	1935
1935	4457
974	1722
1722	974
5027	2128
2128	5027
3529	2206
2206	3529
260	5
5	260
3014	3275
3275	3014
5126	2082
2082	5126
3181	843
843	3181
2689	4194
4194	2689
5	2194
2194	5
4742	1853
1853	4742
1631	500
500	1631
2	1410
1410	2
3719	4495
4495	3719
3719	3273
3273	3719
5	2972
2972	5
4389	941
941	4389
2857	941
941	2857
2054	1935
1935	2054
20	1896
1896	20
2198	926
926	2198
3044	667
667	3044
2759	1097
1097	2759
1305	3782
3782	1305
2344	5351
5351	2344
3615	2201
2201	3615
632	260
260	632
4362	1935
1935	4362
1097	666
666	1097
3972	3121
3121	3972
1389	4317
4317	1389
2659	4317
4317	2659
804	2713
2713	804
2051	1877
1877	2051
4560	2054
2054	4560
4280	2784
2784	4280
2054	2759
2759	2054
2756	3185
3185	2756
4194	1643
1643	4194
2051	1157
1157	2051
303	4396
4396	303
2719	1877
1877	2719
4193	4246
4246	4193
2756	995
995	2756
2713	3219
3219	2713
1631	3822
3822	1631
2520	95
95	2520
1389	925
925	1389
1194	2266
2266	1194
4032	1502
1502	4032
2378	5202
5202	2378
4965	5353
5353	4965
1623	230
230	1623
3121	2203
2203	3121
849	920
920	849
1195	4865
4865	1195
378	1935
1935	378
5116	1896
1896	5116
769	260
260	769
4303	4527
4527	4303
3363	503
503	3363
4801	2040
2040	4801
1305	5182
5182	1305
1770	925
925	1770
3028	3921
3921	3028
2198	2972
2972	2198
4252	4280
4280	4252
1896	5011
5011	1896
4279	9
9	4279
373	2972
2972	373
1261	4560
4560	1261
20	679
679	20
2713	2774
2774	2713
3529	3917
3917	3529
1714	831
831	1714
2689	1161
1161	2689
2536	925
925	2536
4560	2040
2040	4560
3082	3155
3155	3082
4246	3273
3273	4246
4280	621
621	4280
2783	4630
4630	2783
2774	2159
2159	2774
4389	1876
1876	4389
86	2283
2283	86
1149	3185
3185	1149
4194	5011
5011	4194
2450	941
941	2450
4672	2333
2333	4672
2806	2293
2293	2806
1714	4193
4193	1714
920	260
260	920
3275	2756
2756	3275
4801	4827
4827	4801
3069	4527
4527	3069
4194	1254
1254	4194
278	4793
4793	278
2043	584
584	2043
4045	500
500	4045
5238	1769
1769	5238
2774	4457
4457	2774
95	3717
3717	95
5	5353
5353	5
1927	2972
2972	1927
1642	3039
3039	1642
1847	3185
3185	1847
843	230
230	843
4886	925
925	4886
3127	1283
1283	3127
5	4630
4630	5
2198	1283
1283	2198
2759	3127
3127	2759
4742	2516
2516	4742
2680	3615
3615	2680
1896	4362
4362	1896
2993	1097
1097	2993
4886	3863
3863	4886
1743	1901
1901	1743
2536	1935
1935	2536
1853	1883
1883	1853
4443	1623
1623	4443
2756	4762
4762	2756
2993	2857
2857	2993
4709	1935
1935	4709
5	3493
3493	5
4865	4742
4742	4865
3719	2396
2396	3719
2450	868
868	2450
435	1788
1788	435
804	5182
5182	804
3511	2198
2198	3511
5	2680
2680	5
3496	2023
2023	3496
2397	2082
2082	2397
4821	4246
4246	4821
920	3219
3219	920
2051	922
922	2051
2	1097
1097	2
435	1254
1254	435
1883	5027
5027	1883
679	3782
3782	679
3991	3581
3581	3991
1743	95
95	1743
2283	3615
3615	2283
1753	2659
2659	1753
1825	4886
4886	1825
2756	2278
2278	2756
1480	4672
4672	1480
2659	3917
3917	2659
3782	2206
2206	3782
4280	4396
4396	4280
2124	3553
3553	2124
1825	1753
1753	1825
3836	1935
1935	3836
3991	2246
2246	3991
3628	2756
2756	3628
4753	666
666	4753
373	4032
4032	373
794	621
621	794
365	1254
1254	365
2070	4898
4898	2070
2283	4303
4303	2283
2082	4194
4194	2082
3755	1149
1149	3755
4865	545
545	4865
4886	4898
4898	4886
1389	4032
4032	1389
1714	507
507	1714
2659	2023
2023	2659
1770	4630
4630	1770
2054	1631
1631	2054
2719	1927
1927	2719
38	2197
2197	38
5027	5166
5166	5027
2159	941
941	2159
1743	1835
1835	1743
2582	3494
3494	2582
5027	2756
2756	5027
2	2948
2948	2
1161	2582
2582	1161
1720	1836
1836	1720
831	5166
5166	831
4014	1026
1026	4014
2719	3046
3046	2719
3755	2996
2996	3755
4495	2670
2670	4495
3496	1958
1958	3496
3342	2972
2972	3342
4898	2246
2246	4898
260	1935
1935	260
545	2283
2283	545
4229	2020
2020	4229
3511	1720
1720	3511
2783	746
746	2783
4280	1195
1195	4280
2713	3423
3423	2713
2857	2266
2266	2857
4007	4672
4672	4007
2082	917
917	2082
4280	1283
1283	4280
260	941
941	260
746	3965
3965	746
901	941
941	901
3921	4970
4970	3921
4109	1573
1573	4109
4907	1927
1927	4907
3719	4163
4163	3719
1161	3972
3972	1161
831	746
746	831
4007	1939
1939	4007
2680	1389
1389	2680
1502	3185
3185	1502
38	170
170	38
366	1161
1161	366
3082	4367
4367	3082
2756	934
934	2756
4007	4109
4109	4007
764	3628
3628	764
378	186
186	378
2774	4742
4742	2774
3326	4303
4303	3326
5	1935
1935	5
4884	4051
4051	4884
4495	365
365	4495
2206	1643
1643	2206
1463	3127
3127	1463
1261	764
764	1261
4570	3039
3039	4570
303	1835
1835	303
4303	2246
2246	4303
748	119
119	748
4367	1389
1389	4367
843	5321
5321	843
1876	2219
2219	1876
2051	3863
3863	2051
3442	2124
2124	3442
2713	1502
1502	2713
4163	2659
2659	4163
4303	3615
3615	4303
3275	2719
2719	3275
2783	2023
2023	2783
2070	667
667	2070
4007	2206
2206	4007
831	4323
4323	831
1631	746
746	1631
2972	5067
5067	2972
4194	4970
4970	4194
1195	4647
4647	1195
1928	3342
3342	1928
4194	4898
4898	4194
2659	3219
3219	2659
366	4167
4167	366
1195	49
49	1195
1314	112
112	1314
2719	922
922	2719
2960	4362
4362	2960
2857	2670
2670	2857
2397	2713
2713	2397
1753	4193
4193	1753
366	4323
4323	366
1861	3836
3836	1861
4260	3315
3315	4260
3054	5107
5107	3054
2040	1459
1459	2040
1847	2719
2719	1847
926	1623
1623	926
4167	2287
2287	4167
4109	507
507	4109
2972	1336
1336	2972
4630	547
547	4630
974	1935
1935	974
2670	4194
4194	2670
40	1463
1463	40
4801	2960
2960	4801
1883	1249
1249	1883
5321	667
667	5321
3496	1502
1502	3496
4793	1853
1853	4793
4742	4007
4007	4742
1836	1853
1853	1836
365	2293
2293	365
1720	995
995	1720
373	1788
1788	373
1389	2670
2670	1389
1714	4515
4515	1714
2993	2522
2522	2993
4801	4069
4069	4801
507	2128
2128	507
3511	621
621	3511
3496	4630
4630	3496
2206	2054
2054	2206
1463	941
941	1463
804	3553
3553	804
38	2159
2159	38
365	1939
1939	365
3719	2972
2972	3719
3494	2201
2201	3494
4672	4647
4647	4672
378	804
804	378
1720	2522
2522	1720
2159	2333
2333	2159
3511	5166
5166	3511
3028	1770
1770	3028
3496	2206
2206	3496
435	873
873	435
1463	925
925	1463
2516	3615
3615	2516
804	86
86	804
1720	5351
5351	1720
2198	679
679	2198
1714	3275
3275	1714
2689	4014
4014	2689
378	3014
3014	378
5353	2054
2054	5353
373	3782
3782	373
373	2719
2719	373
1770	2010
2010	1770
3717	1935
1935	3717
3082	2246
2246	3082
3360	2996
2996	3360
269	1853
1853	269
86	16
16	86
2082	4248
4248	2082
373	2834
2834	373
1714	378
378	1714
795	2659
2659	795
2450	4176
4176	2450
3719	3615
3615	3719
4560	5067
5067	4560
4762	3437
3437	4762
366	621
621	366
1249	1194
1194	1249
4045	1261
1261	4045
1157	1149
1149	1157
2689	2759
2759	2689
3738	4047
4047	3738
849	2287
2287	849
804	746
746	804
230	4560
4560	230
764	435
435	764
1876	2670
2670	1876
1502	3604
3604	1502
2082	1283
1283	2082
9	4109
4109	9
2198	4570
4570	2198
507	2043
2043	507
4362	607
607	4362
208	666
666	208
1883	746
746	1883
3719	4884
4884	3719
4515	3972
3972	4515
373	4014
4014	373
2756	1847
1847	2756
4246	4047
4047	4246
804	3491
3491	804
435	365
365	435
4793	2719
2719	4793
1343	1927
1927	1343
4630	3553
3553	4630
1195	2784
2784	1195
2670	2774
2774	2670
3342	4793
4793	3342
3719	4280
4280	3719
40	2273
2273	40
1761	1410
1410	1761
5027	2857
2857	5027
2993	4886
4886	2993
3054	1194
1194	3054
4300	4801
4801	4300
260	3615
3615	260
1825	38
38	1825
1877	3793
3793	1877
764	3782
3782	764
2330	4768
4768	2330
794	4248
4248	794
804	1314
1314	804
9	925
925	9
3054	4970
4970	3054
3437	4886
4886	3437
3455	2536
2536	3455
2759	1939
1939	2759
3127	2496
2496	3127
2759	3455
3455	2759
2054	2658
2658	2054
4981	4853
4853	4981
3991	2496
2496	3991
5166	1769
1769	5166
4007	4793
4793	4007
2397	3863
3863	2397
230	5321
5321	230
795	4886
4886	795
1769	2450
2450	1769
794	3511
3511	794
764	1336
1336	764
1753	4884
4884	1753
3455	1877
1877	3455
4280	3511
3511	4280
2759	3447
3447	2759
3610	3442
3442	3610
764	3054
3054	764
3510	119
119	3510
5027	2206
2206	5027
4742	2450
2450	4742
2017	2293
2293	2017
2287	2344
2344	2287
1770	995
995	1770
2203	2960
2960	2203
545	3496
3496	545
1261	917
917	1261
170	2536
2536	170
2051	4323
4323	2051
4362	3452
3452	4362
1896	2587
2587	1896
2269	3315
3315	2269
119	5238
5238	119
1343	3455
3455	1343
2587	507
507	2587
1720	373
373	1720
4793	4260
4260	4793
1149	1853
1853	1149
4194	3627
3627	4194
1847	2441
2441	1847
2266	1761
1761	2266
373	4396
4396	373
4069	260
260	4069
2159	2040
2040	2159
1714	500
500	1714
1876	2972
2972	1876
3493	2441
2441	3493
3342	4886
4886	3342
1720	2396
2396	1720
4194	1939
1939	4194
1195	607
607	1195
1389	2287
2287	1389
40	5027
5027	40
3121	3219
3219	3121
3044	2783
2783	3044
3863	1743
1743	3863
1714	2040
2040	1714
5126	3014
3014	5126
2100	4647
4647	2100
1161	2857
2857	1161
922	4981
4981	922
3014	2713
2713	3014
2273	3510
3510	2273
1161	2206
2206	1161
3628	20
20	3628
3082	112
112	3082
1714	4801
4801	1714
2272	4965
4965	2272
2784	831
831	2784
9	2051
2051	9
4560	941
941	4560
3496	1877
1877	3496
4303	4647
4647	4303
5027	3615
3615	5027
4495	621
621	4495
4757	3782
3782	4757
2756	2023
2023	2756
208	3921
3921	208
4318	4981
4981	4318
1642	1274
1274	1642
2993	4246
4246	2993
2713	2272
2272	2713
1714	4672
4672	1714
2054	86
86	2054
3719	2774
2774	3719
5067	4443
4443	5067
3275	86
86	3275
4109	941
941	4109
2719	1853
1853	2719
3442	995
995	3442
1883	2582
2582	1883
5027	3496
3496	5027
3423	2344
2344	3423
170	1939
1939	170
1195	2287
2287	1195
366	873
873	366
20	5166
5166	20
4318	4252
4252	4318
3275	2287
2287	3275
3921	4560
4560	3921
2082	2206
2206	2082
4853	4014
4014	4853
3219	2219
2219	3219
2658	2996
2996	2658
2198	995
995	2198
4742	2536
2536	4742
1161	1194
1194	1161
3452	1195
1195	3452
3719	2198
2198	3719
547	322
322	547
40	1935
1935	40
4367	5116
5116	4367
5046	3082
3082	5046
3755	1836
1836	3755
1743	547
547	1743
1619	2010
2010	1619
2996	269
269	2996
278	1935
1935	278
4981	2278
2278	4981
1369	4753
4753	1369
2283	2450
2450	2283
3442	3822
3822	3442
1853	2960
2960	1853
4965	2124
2124	4965
373	922
922	373
1026	1853
1853	1026
1254	4167
4167	1254
4884	1935
1935	4884
2536	941
941	2536
5	4970
4970	5
3014	2043
2043	3014
2194	5116
5116	2194
20	5027
5027	20
186	2834
2834	186
3039	49
49	3039
3493	1157
1157	3493
1896	1753
1753	1896
1847	1935
1935	1847
1672	1853
1853	1672
3493	4047
4047	3493
3965	868
868	3965
2587	3628
3628	2587
2124	547
547	2124
2972	230
230	2972
3553	926
926	3553
1714	794
794	1714
3863	4647
4647	3863
3529	1097
1097	3529
4534	3442
3442	4534
1463	2659
2659	1463
373	4280
4280	373
5353	4014
4014	5353
2124	1743
1743	2124
901	2658
2658	901
4753	4865
4865	4753
1410	3360
3360	1410
1157	3921
3921	1157
2996	4252
4252	2996
1714	1274
1274	1714
2954	917
917	2954
456	2082
2082	456
378	3028
3028	378
1161	3496
3496	1161
2020	1935
1935	2020
3529	1877
1877	3529
5126	1195
1195	5126
1097	941
941	1097
3965	1853
1853	3965
366	2261
2261	366
3014	3185
3185	3014
366	1935
1935	366
2993	3491
3491	2993
2774	926
926	2774
1935	2197
2197	1935
4176	2496
2496	4176
1770	3972
3972	1770
4280	1642
1642	4280
2197	4252
4252	2197
4303	1722
1722	4303
3275	4672
4672	3275
1249	4801
4801	1249
3054	2206
2206	3054
3039	1573
1573	3039
974	3782
3782	974
3082	186
186	3082
3755	2043
2043	3755
2203	3231
3231	2203
2201	16
16	2201
2278	769
769	2278
2128	2659
2659	2128
1026	4362
4362	1026
1825	9
9	1825
3440	3510
3510	3440
435	1261
1261	435
4827	4300
4300	4827
3442	1901
1901	3442
38	1642
1642	38
2020	2680
2680	2020
2783	2834
2834	2783
804	1254
1254	804
2756	3191
3191	2756
4443	3972
3972	4443
849	1570
1570	849
2397	456
456	2397
3822	4248
4248	3822
2659	621
621	2659
3615	1463
1463	3615
3863	4051
4051	3863
1847	4194
4194	1847
3363	2659
2659	3363
5046	2587
2587	5046
40	4252
4252	40
3155	3447
3447	3155
1835	1928
1928	1835
1389	1935
1935	1389
2670	4853
4853	2670
503	278
278	503
4762	230
230	4762
5046	322
322	5046
4965	4907
4907	4965
208	1876
1876	208
3275	40
40	3275
794	1157
1157	794
366	545
545	366
2293	2
2	2293
2010	1480
1480	2010
4495	2198
2198	4495
2996	500
500	2996
3529	2287
2287	3529
3496	5248
5248	3496
934	5238
5238	934
1769	4457
4457	1769
4045	1861
1861	4045
67	507
507	67
4367	1097
1097	4367
901	1463
1463	901
4768	941
941	4768
4970	208
208	4970
2100	4865
4865	2100
2587	4300
4300	2587
4742	843
843	4742
2198	170
170	2198
3496	3494
3494	3496
2756	4672
4672	2756
38	1672
1672	38
2010	1835
1835	2010
3511	3275
3275	3511
2756	925
925	2756
1722	934
934	1722
2996	4280
4280	2996
3496	4362
4362	3496
748	1935
1935	748
1836	5166
5166	1836
4898	2261
2261	4898
4625	3326
3326	4625
3496	621
621	3496
1314	3793
3793	1314
3442	4367
4367	3442
4793	4367
4367	4793
1631	2582
2582	1631
4865	1410
1410	4865
9	5046
5046	9
1410	3089
3089	1410
3447	926
926	3447
3440	4625
4625	3440
3717	1194
1194	3717
3360	4534
4534	3360
843	1935
1935	843
3440	4317
4317	3440
2756	2194
2194	2756
849	503
503	849
1714	621
621	1714
4194	4753
4753	4194
3863	2040
2040	3863
2333	2023
2023	2333
1149	1877
1877	1149
2051	4396
4396	2051
40	2272
2272	40
1939	4625
4625	1939
2520	2659
2659	2520
1876	1935
1935	1876
378	995
995	378
378	2266
2266	378
2719	4007
4007	2719
4753	3496
3496	4753
2516	208
208	2516
2082	4753
4753	2082
2378	672
672	2378
4630	3363
3363	4630
4793	2954
2954	4793
2680	4246
4246	2680
1389	3275
3275	1389
3127	1928
1928	3127
38	1935
1935	38
4821	2344
2344	4821
3191	2520
2520	3191
4163	365
365	4163
3127	9
9	3127
5011	1877
1877	5011
1722	1753
1753	1722
4457	2834
2834	4457
5	2206
2206	5
1161	621
621	1161
3494	926
926	3494
1939	2010
2010	1939
577	3082
3082	577
40	2283
2283	40
3044	4898
4898	3044
2397	4970
4970	2397
2972	922
922	2972
1399	5
5	1399
672	9
9	672
3822	3496
3496	3822
38	1274
1274	38
917	3342
3342	917
4362	4672
4672	4362
1722	2344
2344	1722
4527	941
941	4527
2051	4069
4069	2051
1389	2194
2194	1389
4389	5321
5321	4389
4865	5353
5353	4865
2	3836
3836	2
4280	2659
2659	4280
2082	20
20	2082
584	230
230	584
804	2397
2397	804
545	1928
1928	545
507	2516
2516	507
1389	4886
4886	1389
4762	4965
4965	4762
3275	1195
1195	3275
632	2783
2783	632
5027	2993
2993	5027
1631	2783
2783	1631
1877	2582
2582	1877
3275	4898
4898	3275
4045	4647
4647	4045
3363	926
926	3363
3039	1828
1828	3039
4396	3273
3273	4396
2756	4515
4515	2756
278	4176
4176	278
1518	95
95	1518
1714	3014
3014	1714
3782	4886
4886	3782
1026	40
40	1026
2198	545
545	2198
1861	922
922	1861
3231	3447
3447	3231
2857	666
666	2857
1195	1935
1935	1195
2100	1935
1935	2100
5027	934
934	5027
1631	666
666	1631
1720	2719
2719	1720
67	4317
4317	67
3491	9
9	3491
4672	4827
4827	4672
3219	4007
4007	3219
925	2273
2273	925
2020	4884
4884	2020
3089	2272
2272	3089
1480	4884
4884	1480
3014	4495
4495	3014
849	2100
2100	849
3719	1901
1901	3719
2719	3615
3615	2719
2991	2283
2283	2991
2441	2198
2198	2441
4323	2522
2522	4323
507	1274
1274	507
1097	1149
1149	1097
1389	3511
3511	1389
3452	1828
1828	3452
2680	20
20	2680
3511	2128
2128	3511
4280	3452
3452	4280
545	4647
4647	545
3363	1369
1369	3363
1518	1788
1788	1518
3738	1835
1835	3738
230	2070
2070	230
2713	1770
1770	2713
4495	3615
3615	4495
3610	4167
4167	3610
2857	1068
1068	2857
2206	607
607	2206
1459	4279
4279	1459
4753	119
119	4753
3014	4560
4560	3014
95	2582
2582	95
3423	1149
1149	3423
2051	2194
2194	2051
764	545
545	764
4907	1643
1643	4907
5	3440
3440	5
3755	1459
1459	3755
5027	1672
1672	5027
4279	1853
1853	4279
2689	926
926	2689
3455	1254
1254	3455
378	2040
2040	378
3273	3965
3965	3273
378	4300
4300	378
995	4970
4970	995
4163	4300
4300	4163
1399	1643
1643	1399
3089	2659
2659	3089
3604	1343
1343	3604
1149	4801
4801	1149
3046	5351
5351	3046
1714	666
666	1714
1161	667
667	1161
1877	2219
2219	1877
3342	1389
1389	3342
1314	3315
3315	1314
3452	2023
2023	3452
373	4630
4630	373
3447	941
941	3447
868	4560
4560	868
4757	1194
1194	4757
378	2756
2756	378
1883	3231
3231	1883
873	4515
4515	873
5	607
607	5
1714	2783
2783	1714
4793	2991
2991	4793
2261	2272
2272	2261
4047	2283
2283	4047
3496	5166
5166	3496
1410	2756
2756	1410
2441	941
941	2441
4907	4163
4163	4907
4317	208
208	4317
3755	607
607	3755
1861	1939
1939	1861
3442	4194
4194	3442
1463	4647
4647	1463
4248	3423
3423	4248
4742	3326
3326	4742
2774	2759
2759	2774
20	3440
3440	20
5248	5202
5202	5248
2991	3581
3581	2991
3440	1161
1161	3440
9	2159
2159	9
3342	269
269	3342
5126	1876
1876	5126
1714	4280
4280	1714
3028	1157
1157	3028
1097	3342
3342	1097
1847	1761
1761	1847
3121	2206
2206	3121
2991	660
660	2991
2516	186
186	2516
1161	4630
4630	1161
2520	2054
2054	2520
5353	925
925	5353
1720	621
621	1720
2	2670
2670	2
3615	3717
3717	3615
1463	545
545	1463
1463	1026
1026	1463
456	3437
3437	456
2397	3581
3581	2397
3360	1935
1935	3360
873	2783
2783	873
3273	4163
4163	3273
5107	3155
3155	5107
2293	1480
1480	2293
3972	1502
1502	3972
2719	3452
3452	2719
1623	1935
1935	1623
2397	2670
2670	2397
748	4821
4821	748
2054	2670
2670	2054
4300	4625
4625	4300
3191	2582
2582	3191
38	3917
3917	38
4194	3044
3044	4194
3275	2759
2759	3275
230	2023
2023	230
3181	2070
2070	3181
2197	2043
2043	2197
5027	868
868	5027
4502	3442
3442	4502
3782	3455
3455	3782
1087	941
941	1087
804	1877
1877	804
5	4827
4827	5
3604	3822
3822	3604
269	2198
2198	269
2272	941
941	2272
2659	925
925	2659
672	2198
2198	672
3553	3628
3628	3553
3615	4443
4443	3615
4865	3793
3793	4865
3014	3493
3493	3014
2198	2670
2670	2198
748	5248
5248	748
4193	4742
4742	4193
3719	2397
2397	3719
16	3089
3089	16
3342	4515
4515	3342
2756	170
170	2756
3493	5166
5166	3493
1369	230
230	1369
2713	365
365	2713
5126	941
941	5126
3014	746
746	3014
2774	4630
4630	2774
607	1927
1927	607
1714	2756
2756	1714
4827	5011
5011	4827
373	3437
3437	373
4965	2261
2261	4965
40	2972
2972	40
366	4109
4109	366
5202	119
119	5202
2054	545
545	2054
3014	1853
1853	3014
849	500
500	849
3275	3028
3028	3275
2159	3863
3863	2159
2991	112
112	2991
2759	4647
4647	2759
4570	2159
2159	4570
1336	2051
2051	1336
3127	1161
1161	3127
1928	4907
4907	1928
2806	4193
4193	2806
2756	5248
5248	2756
1720	3496
3496	1720
373	2670
2670	373
2020	1743
1743	2020
3127	1927
1927	3127
3496	2283
2283	3496
366	995
995	366
3028	4032
4032	3028
1097	3496
3496	1097
2441	901
901	2441
365	2670
2670	365
804	1149
1149	804
3275	435
435	3275
1459	1853
1853	1459
373	3089
3089	373
5182	2203
2203	5182
4630	831
831	4630
3039	794
794	3039
2020	4709
4709	2020
849	4229
4229	849
3440	3437
3437	3440
4051	2582
2582	4051
3342	3014
3014	3342
378	2128
2128	378
4560	1573
1573	4560
2993	4742
4742	2993
1714	4647
4647	1714
4970	5202
5202	4970
4279	3069
3069	4279
4252	1459
1459	4252
373	621
621	373
3628	4970
4970	3628
3755	3615
3615	3755
365	1853
1853	365
2269	3738
3738	2269
2670	2201
2201	2670
40	4884
4884	40
4109	1836
1836	4109
3039	1254
1254	3039
2397	920
920	2397
2713	4768
4768	2713
920	917
917	920
1770	4323
4323	1770
3529	5353
5353	3529
2783	2287
2287	2783
3191	2496
2496	3191
1087	4045
4045	1087
4318	4014
4014	4318
1825	2582
2582	1825
4570	3496
3496	4570
3127	2194
2194	3127
2206	2017
2017	2206
3755	4323
4323	3755
3510	4647
4647	3510
2713	2659
2659	2713
2273	157
157	2273
831	3972
3972	831
3493	2991
2991	3493
4194	1935
1935	4194
2759	2378
2378	2759
2993	5182
5182	2993
40	4515
4515	40
831	3738
3738	831
3627	366
366	3627
2261	4300
4300	2261
112	2293
2293	112
1919	3121
3121	1919
5182	303
303	5182
3360	2520
2520	3360
3342	4827
4827	3342
378	3511
3511	378
3046	5027
5027	3046
3452	269
269	3452
1336	4827
4827	1336
2719	1194
1194	2719
2783	2582
2582	2783
3275	4193
4193	3275
3231	4534
4534	3231
1939	4560
4560	1939
3082	2441
2441	3082
4014	5067
5067	4014
3089	3782
3782	3089
2441	2017
2017	2441
3510	2010
2010	3510
20	5351
5351	20
2713	5202
5202	2713
373	995
995	373
4560	2017
2017	4560
2659	5248
5248	2659
4007	4527
4527	4007
1714	1876
1876	1714
3782	3510
3510	3782
2954	1928
1928	2954
3185	40
40	3185
5107	4502
4502	5107
2960	1935
1935	2960
1631	3028
3028	1631
1369	4768
4768	1369
3738	3437
3437	3738
3863	2659
2659	3863
666	269
269	666
2759	2198
2198	2759
925	3191
3191	925
3782	3991
3991	3782
2378	1389
1389	2378
920	4246
4246	920
3455	2283
2283	3455
2082	4280
4280	2082
1714	1853
1853	1714
1770	2857
2857	1770
86	5166
5166	86
2948	5107
5107	2948
373	2333
2333	373
1720	230
230	1720
3069	2219
2219	3069
1836	1261
1261	1836
507	4023
4023	507
365	920
920	365
5321	2283
2283	5321
1389	679
679	1389
2246	5107
5107	2246
1720	1901
1901	1720
843	2784
2784	843
679	4527
4527	679
3360	746
746	3360
4672	1672
1672	4672
5126	1249
1249	5126
2680	2993
2993	2680
1853	1825
1825	1853
95	1314
1314	95
86	769
769	86
2713	3496
3496	2713
4194	1149
1149	4194
1714	2784
2784	1714
4827	4303
4303	4827
1389	632
632	1389
1068	4742
4742	1068
5353	4853
4853	5353
794	1643
1643	794
3511	545
545	3511
3455	4194
4194	3455
831	2266
2266	831
20	5182
5182	20
38	621
621	38
2713	1459
1459	2713
2587	4886
4886	2587
3273	1343
1343	3273
1720	3965
3965	1720
3127	112
112	3127
1389	1570
1570	1389
4045	4167
4167	4045
794	4865
4865	794
2273	2020
2020	2273
1195	1958
1958	1195
4109	2219
2219	4109
3082	1463
1463	3082
2272	4970
4970	2272
5067	672
672	5067
378	4047
4047	378
1463	4193
4193	1463
2054	1672
1672	2054
2756	4570
4570	2756
1788	2082
2082	1788
3511	2293
2293	3511
1896	4396
4396	1896
2206	4898
4898	2206
2100	5027
5027	2100
373	666
666	373
2082	2756
2756	2082
3039	4898
4898	3039
2536	4647
4647	2536
3510	2582
2582	3510
2496	679
679	2496
2857	1853
1853	2857
95	4793
4793	95
2051	1459
1459	2051
1068	3440
3440	1068
3046	3185
3185	3046
2993	373
373	2993
4757	1928
1928	4757
4280	3496
3496	4280
3863	545
545	3863
3793	2273
2273	3793
3447	2783
2783	3447
507	2040
2040	507
2834	831
831	2834
1672	3972
3972	1672
365	1877
1877	365
4534	1068
1068	4534
2082	365
365	2082
3275	1336
1336	3275
4303	2659
2659	4303
507	3273
3273	507
1836	4317
4317	1836
1463	621
621	1463
3782	4194
4194	3782
3363	660
660	3363
3014	4630
4630	3014
2719	1336
1336	2719
4742	3452
3452	4742
3014	794
794	3014
3755	1935
1935	3755
1570	3447
3447	1570
1836	4709
4709	1836
2054	4630
4630	2054
2330	2017
2017	2330
2333	3628
3628	2333
2396	2954
2954	2396
974	3039
3039	974
435	2246
2246	435
4793	2784
2784	4793
3782	2219
2219	3782
3275	1853
1853	3275
20	849
849	20
3275	926
926	3275
1720	1935
1935	1720
5351	1157
1157	5351
2756	4647
4647	2756
3326	4898
4898	3326
2441	1157
1157	2441
2759	4167
4167	2759
435	3615
3615	435
3822	2582
2582	3822
849	1274
1274	849
4443	456
456	4443
849	3315
3315	849
4280	4051
4051	4280
920	4318
4318	920
4279	5107
5107	4279
2759	1643
1643	2759
873	5116
5116	873
2198	934
934	2198
2194	4827
4827	2194
3822	3615
3615	3822
3491	1399
1399	3491
3155	5238
5238	3155
4762	2278
2278	4762
2496	5166
5166	2496
584	1410
1410	584
1714	3755
3755	1714
4318	679
679	4318
2756	4300
4300	2756
5126	1935
1935	5126
3615	2991
2991	3615
2759	4884
4884	2759
547	941
941	547
373	2283
2283	373
1463	365
365	1463
3437	4014
4014	3437
373	1770
1770	373
1097	2582
2582	1097
4801	1901
1901	4801
9	4252
4252	9
4457	3493
3493	4457
2378	366
366	2378
1305	3494
3494	1305
2759	1958
1958	2759
3822	5248
5248	3822
3491	666
666	3491
3082	170
170	3082
804	1389
1389	804
1835	322
322	1835
3917	503
503	3917
503	1935
1935	503
2206	1901
1901	2206
303	38
38	303
764	2219
2219	764
2759	3615
3615	2759
5	1836
1836	5
373	4757
4757	373
3442	2396
2396	3442
925	4672
4672	925
4560	5248
5248	4560
2397	112
112	2397
500	2219
2219	500
1389	2759
2759	1389
3127	4884
4884	3127
1861	1149
1149	1861
4801	607
607	4801
1283	1261
1261	1283
5046	2954
2954	5046
5	3082
3082	5
9	1769
1769	9
2834	2128
2128	2834
4970	746
746	4970
4853	4970
4970	4853
4515	3089
3089	4515
1770	500
500	1770
4193	2659
2659	4193
1720	4515
4515	1720
2397	3442
3442	2397
40	5321
5321	40
157	1722
1722	157
1743	4246
4246	1743
366	4742
4742	366
2198	3185
3185	2198
2713	2266
2266	2713
2783	4898
4898	2783
3447	925
925	3447
1722	2450
2450	1722
1254	1480
1480	1254
2293	303
303	2293
5067	2689
2689	5067
4007	1935
1935	4007
5027	67
67	5027
378	1369
1369	378
794	4194
4194	794
2496	2972
2972	2496
4560	3628
3628	4560
5	5351
5351	5
4252	5116
5116	4252
1459	4032
4032	1459
3511	2582
2582	3511
831	5351
5351	831
2051	1935
1935	2051
2680	4047
4047	2680
3782	2670
2670	3782
1958	2834
2834	1958
2659	2283
2283	2659
112	9
9	112
2756	1161
