S000002307	S000005582	0.256073931181
S000003174	S000003743	0.280946017449
S000004171	S000004682	0.281126973909
S000000168	S000002498	0.330699629387
S000005332	S000006153	0.378312642304
S000005562	S000006167	0.253947096555
S000006533	S000006715	0.256584334667
S000005596	S000005966	0.26780485599
S000001250	S000004534	0.255923771412
S000002517	S000002517	0.517974335915
S000002350	S000005126	0.264455703042
S000000981	S000004494	0.257152694507
S000003597	S000005692	0.251436184445
S000002881	S000004057	0.256134646396
S000002560	S000005468	0.255969969705
S000000360	S000006323	0.299570784323
S000000918	S000002854	0.258291252914
S000002517	S000002871	0.25045504497
S000001906	S000002306	0.308704569167
S000002367	S000005867	0.320652552912
S000002854	S000003180	0.345989245342
S000004322	S000005854	0.254339276148
S000001025	S000003446	0.253404569056
S000000614	S000005122	0.255543522456
S000000292	S000005936	0.251850418379
S000001295	S000005122	0.261408901579
S000000842	S000003222	0.265761762852
S000005562	S000005966	0.270230102697
S000000184	S000002777	0.392392822285
S000002351	S000004432	0.258912031754
S000000189	S000005365	0.262796972127
S000003141	S000003704	0.250206793928
S000002837	S000006124	0.251187992619
S000001885	S000004812	0.253031717888
S000000368	S000002876	0.271773979168
S000003314	S000005000	0.336500775922
S000000209	S000006234	0.250482107225
S000000564	S000006316	0.289912928306
S000004613	S000005086	0.407202891412
S000001889	S000003616	0.258883469698
S000000974	S000005674	0.250456106791
S000002727	S000004449	0.25652553614
S000002581	S000005160	0.255272961118
S000002575	S000004521	0.257820529127
S000000550	S000002463	0.269255425405
S000003191	S000004798	0.265542652705
S000002326	S000004952	0.396196662981
S000000137	S000004706	0.259692109267
S000000808	S000001094	0.294332586983
S000003642	S000006189	0.261604106623
S000001907	S000004816	0.272337870427
S000000752	S000003335	0.250600489153
S000029704	S000029704	0.9
S000004840	S000005160	0.272568028538
S000003432	S000006297	0.271070724342
S000001644	S000003712	0.257745739403
S000003727	S000004528	0.266506981435
S000003155	S000005075	0.254324082466
S000002343	S000002419	0.253926344297
S000002304	S000002597	0.266980448526
S000002367	S000004266	0.25724858779
S000001628	S000006065	0.274465588141
S000002707	S000003547	0.323484757001
S000000339	S000001900	0.255963943511
S000002793	S000003713	0.25114684088
S000000914	S000003959	0.272401941913
S000002495	S000006495	0.258717574751
S000001128	S000007295	0.26472851368
S000002701	S000004363	0.335913403701
S000003628	S000003893	0.283323978518
S000001398	S000003314	0.371396587981
S000004460	S000005632	0.322584733979
S000003090	S000005939	0.304925475614
S000004492	S000007268	0.2671435962
S000002830	S000005544	0.274002942159
S000004876	S000004966	0.25696689276
S000000113	S000005378	0.311922323293
S000004363	S000006079	0.257226780044
S000001300	S000003677	0.252656403557
S000001269	S000001887	0.26647048366
S000005750	S000005750	0.432347136569
S000000688	S000005739	0.253080021827
S000000748	S000005265	0.260018373299
S000000963	S000003169	0.31206092545
S000000397	S000005365	0.264709481978
S000005195	S000005475	0.331478450435
S000000290	S000001233	0.268255096117
S000000323	S000002881	0.261739494958
S000005237	S000005596	0.271242197069
S000004639	S000006211	0.25211638386
S000000514	S000004682	0.292042142205
S000000142	S000001532	0.261481778846
S000001724	S000003932	0.251829438547
S000002796	S000003557	0.253334452862
S000000769	S000005632	0.250245509318
S000001450	S000005783	0.257890500506
S000002299	S000005565	0.252984045855
S000001669	S000002803	0.261756123068
S000003361	S000004012	0.262879939173
S000000780	S000005171	0.253824668634
S000001249	S000005554	0.267430251649
S000000277	S000003081	0.253313690191
S000001022	S000001689	0.274662561769
S000000031	S000001104	0.403018547069
S000000566	S000002200	0.257277467701
S000000791	S000002743	0.251070292801
S000003946	S000005996	0.258296409753
S000004433	S000005252	0.250387792275
S000000409	S000001292	0.250099440063
S000001565	S000001668	0.250580291686
S000002769	S000005330	0.267164385967
S000002306	S000004413	0.30569484444
S000004658	S000005859	0.373955874291
S000005000	S000005571	0.255921507985
S000004415	S000005884	0.347991442461
S000001605	S000006292	0.27061598002
S000000112	S000004301	0.327403450387
S000000516	S000005433	0.256031126284
S000000741	S000003071	0.255631343327
S000000760	S000005197	0.258074236674
S000000595	S000005242	0.35208510453
S000000977	S000004292	0.253643598346
S000002785	S000007247	0.280782004158
S000000631	S000000631	0.681050760007
S000001867	S000005615	0.257134943112
S000001487	S000001487	0.9
S000000517	S000004685	0.251999419275
S000000238	S000005963	0.251260457423
S000003432	S000003432	0.752310020471
S000001412	S000002356	0.251927280937
S000001655	S000006347	0.276694870536
S000001503	S000005650	0.351632560939
S000002274	S000002600	0.30492957298
S000000299	S000002583	0.250687033751
S000003461	S000006161	0.290361393328
S000002791	S000004373	0.29523096698
S000000012	S000006236	0.256321848916
S000001557	S000004901	0.325715376675
S000000762	S000001266	0.259483283185
S000000276	S000005433	0.383925607906
S000001846	S000004414	0.257410186287
S000001357	S000003486	0.254417052179
S000002982	S000005483	0.264726175628
S000000486	S000005713	0.255610531584
S000001121	S000005780	0.251290771645
S000001633	S000002627	0.260220278432
S000005205	S000005205	0.544930597267
S000002101	S000005562	0.256505909307
S000004029	S000005472	0.26340662252
S000000101	S000000402	0.251020515105
S000000870	S000004564	0.277439202056
S000001093	S000005387	0.262522008623
S000002673	S000004274	0.261625691083
S000000929	S000004699	0.250913757103
S000000979	S000002624	0.318644980944
S000001410	S000001789	0.259002586943
S000002854	S000003730	0.347649010682
S000003464	S000004889	0.284736087304
S000001415	S000002205	0.376151008215
S000002504	S000003490	0.260524917663
S000000065	S000002598	0.25197543738
S000001789	S000002350	0.292997083673
S000003802	S000004692	0.2505244985
S000004712	S000004712	0.86013099507
S000001499	S000006224	0.263426008191
S000001790	S000004389	0.264621924312
S000001521	S000003119	0.254223106512
S000000189	S000006391	0.267707775557
S000003605	S000005076	0.264783209239
S000004699	S000004842	0.294941855636
S000000831	S000004137	0.373376114484
S000000023	S000004389	0.250155526603
S000001140	S000002701	0.251787678883
S000002918	S000004434	0.254532049868
S000001001	S000001850	0.256067391329
S000000281	S000001626	0.255761198586
S000000914	S000004107	0.274461395805
S000000682	S000001293	0.343978671131
S000004844	S000006167	0.254759238998
S000000757	S000004342	0.256705128933
S000001177	S000001925	0.262846299855
S000000668	S000003957	0.251034135993
S000000494	S000004781	0.254275244656
S000002341	S000003945	0.257493805479
S000000532	S000004444	0.271117414776
S000000159	S000006045	0.25209537201
S000002747	S000006348	0.26354675957
S000004385	S000007283	0.261406308428
S000000141	S000005387	0.291681934595
S000000127	S000003132	0.254466656736
S000000406	S000004494	0.252996662774
S000005314	S000005314	0.9
S000001284	S000006395	0.252304722288
S000003502	S000004410	0.265656149774
S000003447	S000003862	0.274646179259
S000004444	S000007651	0.253913931605
S000000564	S000002307	0.265047359582
S000000128	S000002197	0.414701602764
S000006041	S000006041	0.9
S000003873	S000029704	0.261077460129
S000000316	S000000680	0.323554242727
S000003571	S000005780	0.325203448881
S000000292	S000002504	0.332988207784
S000002791	S000005430	0.271346322701
S000000536	S000004119	0.261432319543
S000001809	S000002356	0.257875916133
S000001602	S000028508	0.26378774989
S000000098	S000004647	0.251340659468
S000003925	S000004975	0.257558471147
S000002771	S000004778	0.257396277158
S000002786	S000004509	0.261834368615
S000000031	S000000114	0.406930902247
S000002965	S000004265	0.266796134422
S000000310	S000004537	0.2550062797
S000002639	S000003602	0.253650278968
S000004813	S000005441	0.255424381749
S000001511	S000004535	0.25771773172
S000001240	S000002350	0.298516783402
S000000432	S000001635	0.252452470958
S000001532	S000002662	0.325937375464
S000006395	S000007260	0.287210914448
S000001073	S000001401	0.251201136688
S000001551	S000002209	0.250083815327
S000001451	S000002484	0.259244674824
S000002166	S000002280	0.252982603534
S000004083	S000005037	0.259103094214
S000000976	S000003188	0.425040286066
S000000153	S000000763	0.349157790967
S000005732	S000006220	0.294768586388
S000003245	S000006074	0.269560180484
S000001246	S000003828	0.255659539473
S000001501	S000001542	0.348505702206
S000000415	S000002662	0.354473597948
S000002165	S000004931	0.280743509562
S000003995	S000006297	0.254501757118
S000002372	S000005732	0.27025309561
S000004198	S000005446	0.327084798118
S000001377	S000003658	0.257071277433
S000002881	S000005496	0.25624044824
S000002537	S000005211	0.259515746834
S000000437	S000000967	0.324717956246
S000000040	S000000433	0.424683504914
S000001503	S000002456	0.284694651623
S000004494	S000005682	0.261326709565
S000001894	S000004379	0.253801839992
S000003079	S000004165	0.254173739865
S000000474	S000005197	0.259155628084
S000002773	S000004119	0.259274425771
S000000656	S000001144	0.250593758485
S000001709	S000002953	0.250128239026
S000001284	S000001724	0.255042470106
S000000142	S000004836	0.251147615515
S000004529	S000006375	0.253149624204
S000000174	S000001696	0.258608483915
S000002859	S000002859	0.753955319335
S000003484	S000004391	0.26044816699
S000001855	S000005080	0.292028330506
S000003517	S000003713	0.251020904376
S000003374	S000004460	0.273294789613
S000000808	S000004336	0.2538439878
S000004106	S000005154	0.333255671532
S000001511	S000003175	0.291096977842
S000002890	S000004137	0.25194317632
S000004493	S000005153	0.251302194261
S000003178	S000005632	0.254889027488
S000002292	S000005020	0.252572409927
S000000381	S000004860	0.263001904585
S000002175	S000003081	0.288350814674
S000003095	S000004718	0.366616796462
S000005205	S000005251	0.262356400584
S000000874	S000003514	0.254019891655
S000005234	S000005251	0.253927040165
S000002242	S000004841	0.376167524255
S000001118	S000002764	0.332487615475
S000003626	S000004375	0.25002094685
S000004710	S000005897	0.261453041326
S000001790	S000004868	0.261949789684
S000000377	S000002584	0.258103798273
S000000432	S000002828	0.255137339438
S000002717	S000003837	0.33346185462
S000003360	S000006316	0.305409298214
S000001156	S000006363	0.256681850628
S000001499	S000001910	0.264107003178
S000001012	S000005386	0.259208069119
S000000971	S000003945	0.25560867847
S000000668	S000001663	0.270149100043
S000000012	S000002876	0.28227372045
S000002492	S000004529	0.256705443373
S000001857	S000004550	0.349134716388
S000003091	S000004065	0.273586093187
S000001098	S000002742	0.250005542516
S000001130	S000005964	0.267127976918
S000002915	S000005941	0.2525717994
S000001207	S000002675	0.264675261919
S000002294	S000006033	0.260576865703
S000000153	S000001243	0.255254968491
S000003983	S000003983	0.9
S000000568	S000000925	0.26041521455
S000001504	S000002350	0.258442702071
S000001476	S000002238	0.390532218968
S000003939	S000005997	0.269205102474
S000000874	S000001757	0.255015972299
S000002292	S000003594	0.253750987559
S000002172	S000005401	0.260482834688
S000000259	S000002621	0.25163135491
S000004304	S000006370	0.254160061868
S000001249	S000006369	0.338367516698
S000000283	S000000283	0.423530638984
S000005707	S000005856	0.261730646612
S000002266	S000003038	0.262908769067
S000002582	S000004304	0.254160061868
S000002893	S000002922	0.250378740441
S000003360	S000006141	0.250535481936
S000003044	S000004440	0.259136553144
S000004211	S000004401	0.2519471799
S000003794	S000004439	0.270024594134
S000000762	S000001371	0.255254637228
S000006308	S000006487	0.255863566208
S000001284	S000004156	0.290401293682
S000000195	S000003841	0.252004662325
S000002558	S000005101	0.252341707954
S000000959	S000005378	0.252281147096
S000001250	S000003065	0.257147225779
S000000290	S000004370	0.251202424953
S000003180	S000004068	0.263721975802
S000003665	S000005619	0.258309198746
S000001177	S000003513	0.378893130177
S000000199	S000001145	0.26395853907
S000004889	S000006307	0.260135949917
S000004681	S000004681	0.9
S000000832	S000001412	0.252284110608
S000001462	S000006389	0.254462109659
S000003256	S000006059	0.252532818026
S000003446	S000005151	0.287365915259
S000001492	S000003517	0.263135515299
S000000288	S000005122	0.250888985717
S000001363	S000005290	0.254025785279
S000000656	S000003065	0.257436554184
S000001385	S000005062	0.254248787169
S000004284	S000004339	0.275151191712
S000002176	S000004110	0.264917430659
S000000964	S000005816	0.259409943582
S000001456	S000006290	0.340578728882
S000000098	S000006154	0.258427306148
S000000897	S000004712	0.256138496875
S000001132	S000005968	0.252917255141
S000000191	S000005883	0.258533334195
S000000146	S000005991	0.250997017932
S000000032	S000028520	0.294784389117
S000001497	S000005122	0.265748471747
S000000238	S000001250	0.252329508542
S000000597	S000004065	0.25209437694
S000004219	S000004354	0.26693455654
S000000339	S000005775	0.273477140233
S000005493	S000006339	0.273715734433
S000002171	S000005256	0.252153640743
S000000529	S000001913	0.263143556591
S000001885	S000001924	0.252448177134
S000005145	S000007501	0.258406864422
S000001419	S000007275	0.258471794028
S000000099	S000005080	0.25734426264
S000001093	S000004028	0.263071875753
S000002241	S000003906	0.259995720659
S000000131	S000006339	0.280636293186
S000003355	S000004206	0.273698264139
S000001144	S000002382	0.253381849082
S000003046	S000007455	0.255457722973
S000003843	S000003843	0.9
S000000306	S000000404	0.30444710875
S000000471	S000003658	0.315658083953
S000000098	S000003101	0.251808064119
S000002479	S000005141	0.295278977794
S000000213	S000004697	0.250095534808
S000001609	S000001885	0.253546245553
S000001144	S000002510	0.253155595189
S000000457	S000002266	0.27225190486
S000001424	S000001668	0.252538565045
S000000822	S000000969	0.266012608735
S000001770	S000006169	0.257287430149
S000005232	S000005963	0.272169865189
S000004339	S000004650	0.268862659735
S000001889	S000002903	0.257140001322
S000003646	S000005127	0.252093755002
S000006094	S000007268	0.254490402766
S000002467	S000003931	0.29857626401
S000000397	S000000533	0.328974683882
S000003364	S000006208	0.254880632984
S000003702	S000007611	0.27324407684
S000004417	S000005987	0.425390796019
S000004425	S000004536	0.256315154263
S000006705	S000006706	0.257086586731
S000006045	S000006324	0.256077682863
S000001305	S000006240	0.254063427589
S000003336	S000003995	0.256051517767
S000000290	S000001424	0.258836388871
S000002546	S000003813	0.263241836165
S000004700	S000005939	0.269748637599
S000001856	S000006221	0.364413877854
S000000451	S000006047	0.264647391629
S000000748	S000005216	0.257266885215
S000005968	S000007299	0.251026223805
S000002292	S000006036	0.254482451877
