S000002920	S000006076	0.267648500268
S000002560	S000005609	0.251354730761
S000001412	S000002557	0.250628578587
S000004518	S000006030	0.368525322916
S000000870	S000004881	0.309826507586
S000002632	S000006039	0.363660474771
S000002156	S000004223	0.279838651393
S000000442	S000000766	0.252223390404
S000002987	S000005005	0.252362512555
S000004597	S000005865	0.276123439478
S000002737	S000004664	0.257371586178
S000002478	S000004407	0.312020165074
S000000422	S000004128	0.344946111919
S000000500	S000001952	0.442045200562
S000004030	S000004774	0.49477236483
S000003995	S000006082	0.253770279769
S000001856	S000004473	0.260171644334
S000000465	S000006247	0.324039187136
S000001675	S000004589	0.485936513081
S000004171	S000004534	0.281398245477
S000000443	S000001797	0.44159789645
S000004677	S000005795	0.293511026281
S000001507	S000003324	0.317563510696
S000003146	S000005097	0.258381373899
S000002555	S000006285	0.288832275873
S000000903	S000003155	0.547269108719
S000001440	S000005099	0.374934046425
S000000371	S000000945	0.386437444497
S000000130	S000003170	0.282410107657
S000000549	S000003841	0.321419563372
S000003492	S000004221	0.372828526423
S000002234	S000003905	0.250652118746
S000003879	S000004542	0.260873814235
S000001093	S000003152	0.318546226388
S000001640	S000006104	0.328770776284
S000001942	S000004467	0.275840616996
S000000032	S000004531	0.292375496248
S000003045	S000005838	0.272694045623
S000003637	S000006402	0.278019549202
S000002296	S000002780	0.264785897397
S000005025	S000006208	0.294142719396
S000001394	S000003324	0.253758911563
S000003625	S000005141	0.26673038453
S000002976	S000004846	0.382255643449
S000003739	S000005545	0.437282021147
S000000389	S000005759	0.271468829554
S000001734	S000006264	0.273340258695
S000000341	S000005838	0.405948019495
S000000314	S000006338	0.270943446167
S000003331	S000004573	0.282882587484
S000000897	S000005188	0.297267155906
S000001385	S000005534	0.352183082985
S000000923	S000001600	0.360617046325
S000001731	S000004345	0.410973592997
S000004014	S000006138	0.251278598009
S000004991	S000005302	0.365217280292
S000003810	S000005456	0.355622983788
S000003526	S000004421	0.395203522934
S000001129	S000004413	0.292857923597
S000001147	S000006021	0.363923657461
S000002990	S000005593	0.254276640146
S000005079	S000006011	0.292327386496
S000000423	S000001171	0.319649539072
S000002277	S000003580	0.296058152343
S000001432	S000004996	0.350141546514
S000002164	S000002759	0.26784811463
S000004069	S000005821	0.277956327164
S000002344	S000005511	0.269423925072
S000000403	S000006069	0.330801284095
S000003312	S000005318	0.320548384921
S000001239	S000002577	0.352870516295
S000002830	S000003673	0.452396565426
S000001484	S000002535	0.320347569162
S000000595	S000005484	0.251339128492
S000003329	S000004788	0.372442608459
S000002586	S000004929	0.278288960451
S000001509	S000004490	0.314787897222
S000000142	S000004747	0.428573770315
S000000197	S000005150	0.296570143523
S000003407	S000005635	0.318740161865
S000001422	S000002296	0.298606153476
S000005307	S000005475	0.284433123271
S000000103	S000000932	0.289097840182
S000001049	S000001112	0.356254117391
S000003224	S000005234	0.265783198105
S000001381	S000005369	0.257357737073
S000002374	S000002810	0.284649920607
S000000633	S000005296	0.411005645021
S000000557	S000004599	0.452102193708
S000000687	S000000926	0.340595424755
S000000183	S000002848	0.283100167403
S000001711	S000005763	0.473104460091
S000003142	S000005197	0.257263160227
S000001502	S000005949	0.354652133381
S000000487	S000005862	0.288117542722
S000000921	S000006109	0.386491493108
S000001485	S000006283	0.311967013031
S000003502	S000004148	0.273904079656
S000001785	S000003119	0.254507568773
S000000395	S000003513	0.346295281705
S000001772	S000005731	0.2662054465
S000004753	S000004982	0.321059411696
S000001644	S000003221	0.271639058853
S000000213	S000002503	0.264691519126
S000003335	S000005487	0.770572721631
S000003155	S000005303	0.329217039959
S000003716	S000004977	0.256878280492
S000004322	S000006053	0.40148259644
S000004233	S000005677	0.488777903992
S000003022	S000004810	0.263274118895
S000004896	S000005383	0.309420601174
S000004511	S000004961	0.268055150434
S000005256	S000005429	0.274489067156
S000003410	S000003571	0.284578828599
S000001716	S000002396	0.40376384613
S000002567	S000003744	0.307538312307
S000000343	S000000815	0.305304781986
S000004382	S000004911	0.474420185832
S000000420	S000005163	0.297607705903
S000001737	S000001772	0.300099793659
S000004818	S000005535	0.297114393646
S000001189	S000002971	0.278261415435
S000002548	S000005100	0.351063743706
S000002772	S000003627	0.283841669844
S000002560	S000004810	0.313426200113
S000000327	S000004977	0.283617653574
S000000404	S000001575	0.259937749118
S000002662	S000005543	0.304342468292
S000002969	S000006293	0.255515207019
S000002905	S000005719	0.464488820136
S000005211	S000005228	0.373032095474
S000004856	S000005763	0.368317665335
S000003354	S000006253	0.257587150222
S000003972	S000004440	0.274994146792
S000004856	S000005189	0.38964442234
S000000466	S000003905	0.329988441952
S000004564	S000006276	0.314232629839
S000001600	S000005622	0.311212766952
S000004651	S000006110	0.285029665454
S000002258	S000004906	0.266868064713
S000002890	S000006261	0.267208825731
S000001659	S000005440	0.309884243819
S000004849	S000005077	0.421978841177
S000003336	S000003676	0.347532136259
S000004481	S000004633	0.345958081493
S000003578	S000003983	0.449879452816
S000006093	S000007255	0.258233381831
S000002376	S000003025	0.355526862484
S000001544	S000003136	0.299319293861
S000001324	S000006010	0.284283196888
S000000281	S000003624	0.382513728459
S000006221	S000006259	0.410759527219
S000000111	S000005613	0.321297592899
S000001145	S000002187	0.304160387182
S000001249	S000003710	0.266153280706
S000000615	S000001732	0.259876797057
S000000105	S000004179	0.354836547826
S000002731	S000005881	0.279071703564
S000002246	S000004262	0.254444070908
S000000796	S000003221	0.2870307396
S000002234	S000004848	0.267015067232
S000001790	S000006335	0.322604368456
S000001516	S000006113	0.263026822464
S000001884	S000001915	0.278973485333
S000004671	S000005125	0.313947518463
S000002409	S000004762	0.334973944531
S000000448	S000001509	0.422524782393
S000002870	S000005366	0.31873726362
S000004460	S000006375	0.274116409572
S000004043	S000006213	0.404529051041
S000003372	S000005709	0.311994384901
S000002703	S000005238	0.252937603658
S000001800	S000006347	0.342009047143
S000005338	S000005651	0.256710310547
S000003947	S000005533	0.331791245963
S000000807	S000003964	0.338498272993
S000000487	S000002257	0.30828914853
S000000296	S000002394	0.382023677774
S000000432	S000006269	0.311734730642
S000002653	S000005292	0.265157611282
S000001572	S000002726	0.296681535685
S000000595	S000003507	0.315161940311
S000002461	S000005353	0.407514595431
S000000786	S000005747	0.270570190725
S000000746	S000006056	0.304335200878
S000005412	S000005877	0.258945023775
S000003320	S000005409	0.384396351845
S000002701	S000003096	0.278396024131
S000001523	S000004361	0.455279682805
S000000110	S000004802	0.385941297959
S000002557	S000004360	0.279868549795
S000004625	S000004857	0.305893455308
S000003820	S000004305	0.281295960662
S000002213	S000003472	0.331471308631
S000005234	S000006059	0.298048290101
S000002783	S000005371	0.288445589147
S000003135	S000003265	0.257580338159
S000000273	S000006005	0.342329576429
S000000064	S000005743	0.254479831044
S000000028	S000002275	0.298470077311
S000005451	S000005552	0.34128073466
S000000064	S000004468	0.269522833648
S000000223	S000002416	0.345633737826
S000003732	S000004911	0.271621867082
S000003352	S000004079	0.258743533526
S000005373	S000005542	0.410932474032
S000003516	S000005141	0.309493989124
S000003811	S000006434	0.262924388988
S000002685	S000004893	0.439281263218
S000005171	S000005232	0.321275810278
S000004227	S000005718	0.366797037543
S000005705	S000006025	0.30300182373
S000001202	S000005564	0.304283898729
S000003253	S000004532	0.291200786764
S000004421	S000006095	0.272162116657
S000000147	S000004711	0.307481773002
S000001939	S000003506	0.255340054529
S000002684	S000004838	0.353971721763
S000004409	S000006383	0.255275762349
S000000106	S000005318	0.38800962994
S000000314	S000003949	0.399379066524
S000000099	S000001171	0.256923006883
S000003914	S000004494	0.349459975395
S000000194	S000004636	0.299228778627
S000001800	S000005055	0.297140922185
S000001064	S000002700	0.461848040144
S000001222	S000003304	0.305546733024
S000000153	S000001895	0.270815905462
S000001881	S000004266	0.258563779172
S000000312	S000003727	0.465078601865
S000000011	S000004247	0.316379131086
S000001753	S000005953	0.457972719838
S000000664	S000002467	0.340861709856
S000005136	S000005148	0.367955866914
S000003126	S000005651	0.2892107979
S000000269	S000005298	0.273884903391
S000000839	S000004460	0.284281735721
S000000233	S000003202	0.322021818044
S000000420	S000003131	0.31248721484
S000000055	S000002600	0.32800747215
S000002452	S000005632	0.258705221124
S000001000	S000005150	0.326212974976
S000003948	S000004911	0.314929736937
S000000510	S000003278	0.449814432697
S000003194	S000006148	0.287707086228
S000003929	S000004132	0.274601265515
S000002544	S000006309	0.265414654454
S000000109	S000002555	0.262979260829
S000000010	S000005299	0.349067365889
S000004391	S000006037	0.321169324411
S000000447	S000006155	0.304362591426
S000000661	S000003592	0.259683715258
S000004886	S000006090	0.278981771679
S000000980	S000004335	0.309540156465
S000001057	S000003765	0.400544933185
S000005373	S000005568	0.421181045143
S000002450	S000005403	0.297251990544
S000001772	S000005857	0.309122205245
S000004966	S000006347	0.275602660948
S000000294	S000006253	0.409183840176
S000001762	S000004202	0.291207256936
S000001315	S000003424	0.320088816203
S000001402	S000002384	0.311789295588
S000000276	S000002840	0.278837953591
S000001800	S000005440	0.330421681091
S000000999	S000005314	0.261564660547
S000003393	S000004951	0.257102152215
S000001143	S000004197	0.366305475142
S000003025	S000004624	0.314884286144
S000004771	S000005020	0.265280643495
S000000556	S000004908	0.279235347576
S000000201	S000004568	0.314663037183
S000003431	S000005801	0.257542664655
S000001886	S000005938	0.250366571326
S000005358	S000007521	0.506969630224
S000003329	S000003594	0.338598240095
S000001377	S000001540	0.264876048239
S000003946	S000006305	0.286438449073
S000002728	S000005489	0.26296832676
S000004232	S000005471	0.250352541991
S000001298	S000004368	0.367824508932
S000002976	S000003518	0.27513692045
S000003975	S000005770	0.304411908542
S000001206	S000004289	0.256179486341
S000000787	S000001162	0.279075759168
S000002600	S000003351	0.29398137923
S000006019	S000006191	0.269832901548
S000002339	S000003728	0.359601872397
S000004229	S000005668	0.278387530256
S000003415	S000004286	0.275725336244
S000001929	S000003415	0.254854067891
S000001338	S000002413	0.254597313701
S000002565	S000003407	0.330592526837
S000000046	S000001020	0.34077732978
S000005800	S000005861	0.334523015285
S000002420	S000004869	0.262618890991
S000002291	S000003874	0.254063420302
S000001715	S000002268	0.283081653621
S000001517	S000005065	0.3981065782
S000001447	S000003143	0.274866404809
S000003288	S000004550	0.277581642263
S000005225	S000006273	0.36639330207
S000003802	S000004211	0.547569876473
S000004802	S000005294	0.282505596498
S000004447	S000004811	0.297672600967
S000002216	S000003937	0.292808465563
S000004162	S000005769	0.304160527123
S000000595	S000001533	0.314859029331
S000000555	S000004142	0.400554565424
S000001309	S000003827	0.263875656329
S000004965	S000005299	0.452119913412
S000002478	S000003648	0.3053540387
S000000123	S000001230	0.274930640741
S000000056	S000003269	0.402239109065
S000000405	S000000850	0.256795634896
S000002939	S000003290	0.298208625058
S000001676	S000005403	0.317536316273
S000002505	S000005885	0.309917934551
S000004920	S000004970	0.272279941094
S000000686	S000004775	0.304135895434
S000000041	S000004717	0.32556656341
S000003310	S000003344	0.263095064726
S000002926	S000003266	0.272790263769
S000000968	S000004684	0.34898749213
S000000746	S000003253	0.283454045525
S000003621	S000005415	0.280951153231
S000003267	S000007246	0.532086264454
S000000042	S000001895	0.256551203011
S000001718	S000004895	0.26826239869
S000001709	S000004738	0.3148958121
S000003318	S000005050	0.259943056426
S000004081	S000005258	0.268849347463
S000003115	S000003598	0.264920438323
S000003871	S000005635	0.363944098269
S000004558	S000004802	0.320650240308
S000002545	S000003730	0.267578625199
S000000117	S000001640	0.251149632806
S000002926	S000003465	0.367014914348
S000000389	S000005246	0.303486596675
S000001171	S000003382	0.297200445
S000000463	S000005572	0.365705838648
S000002157	S000006337	0.293758349259
S000003256	S000006300	0.379027235981
S000000835	S000003206	0.371605132541
S000001399	S000005622	0.458351791356
S000003417	S000005432	0.336237022066
S000000311	S000001532	0.31985472128
S000004416	S000005747	0.309836848168
S000000084	S000000762	0.260085482464
S000001615	S000005584	0.263569999953
S000003750	S000006012	0.352449619728
S000004647	S000006432	0.32841041476
S000001226	S000002454	0.350441116454
S000003640	S000006344	0.323669174663
S000000955	S000004417	0.2727929256
S000001869	S000002264	0.250198963318
S000000335	S000001804	0.267785365274
S000002706	S000004036	0.358923920417
S000003912	S000007222	0.298645506879
S000001157	S000003158	0.314695591908
S000000018	S000001305	0.33024714561
S000001485	S000004674	0.255292501975
S000000735	S000001515	0.364988577768
S000002573	S000005853	0.286842999485
S000000536	S000002697	0.281945660768
S000001694	S000001891	0.317881448404
S000003710	S000004965	0.37069291212
S000004232	S000005144	0.297471353922
S000000340	S000001412	0.277867491318
S000003973	S000004515	0.307364250021
S000004795	S000005332	0.260122977113
S000001315	S000004955	0.329857809059
S000004889	S000005241	0.292491499128
S000000264	S000003247	0.442814878532
S000004862	S000005651	0.338365244677
S000002385	S000003812	0.275588598721
S000000069	S000000750	0.259862832844
S000003765	S000006191	0.296204846593
S000000021	S000000610	0.260316551538
S000003573	S000005582	0.30579309828
S000002264	S000005405	0.286419283005
S000001138	S000001701	0.361514281292
S000003463	S000006185	0.361992007059
S000001516	S000002776	0.261998677842
S000001061	S000004643	0.335026837608
S000000011	S000006429	0.25424740881
S000005364	S000005393	0.354719218947
S000000315	S000004695	0.265618407735
S000001716	S000003000	0.381350754581
S000003160	S000003506	0.302541381214
S000001149	S000002188	0.323659802513
S000002944	S000004880	0.258920251854
S000004908	S000005842	0.271829803144
S000001667	S000002776	0.303944568999
S000001214	S000004911	0.309349869549
S000000419	S000003521	0.271685071222
S000000104	S000003729	0.357122679934
