2185	4812	0.01
4812	2185	0.01
2162	4019	0.01
4019	2162	0.01
2670	4390	1.0
4390	2670	1.0
2076	4299	0.01
4299	2076	0.01
1417	1657	0.01
1657	1417	0.01
2304	1074	1.0
1074	2304	1.0
1739	654	0.01
654	1739	0.01
3762	5275	1.0
5275	3762	1.0
4225	4697	1.0
4697	4225	1.0
4446	5039	1.0
5039	4446	1.0
2369	2603	1.0
2603	2369	1.0
4921	4935	1.0
4935	4921	1.0
2736	3622	1.0
3622	2736	1.0
343	4753	1.0
4753	343	1.0
2813	4890	1.0
4890	2813	1.0
4474	5240	1.0
5240	4474	1.0
167	1558	0.01
1558	167	0.01
452	1350	0.01
1350	452	0.01
2229	5048	1.0
5048	2229	1.0
4750	4248	1.0
4248	4750	1.0
2897	4937	1.0
4937	2897	1.0
1602	726	0.01
726	1602	0.01
4465	3135	0.01
3135	4465	0.01
3428	1106	0.01
1106	3428	0.01
315	2317	0.01
2317	315	0.01
3436	3635	1.0
3635	3436	1.0
1148	2745	0.01
2745	1148	0.01
3423	5036	1.0
5036	3423	1.0
5233	5190	0.01
5190	5233	0.01
1191	279	0.01
279	1191	0.01
2283	3480	1.0
3480	2283	1.0
2992	4827	1.0
4827	2992	1.0
3173	5334	1.0
5334	3173	1.0
1147	2454	0.01
2454	1147	0.01
1104	135	0.01
135	1104	0.01
4252	1814	0.01
1814	4252	0.01
2410	4003	1.0
4003	2410	1.0
2445	2980	1.0
2980	2445	1.0
3153	4219	1.0
4219	3153	1.0
2689	5265	1.0
5265	2689	1.0
663	3099	0.01
3099	663	0.01
2401	4778	0.01
4778	2401	0.01
1778	1791	0.01
1791	1778	0.01
2610	4283	0.01
4283	2610	0.01
2301	5166	1.0
5166	2301	1.0
2407	3736	1.0
3736	2407	1.0
1578	531	0.01
531	1578	0.01
128	3914	0.01
3914	128	0.01
3902	3173	0.01
3173	3902	0.01
2796	4246	1.0
4246	2796	1.0
3080	438	0.01
438	3080	0.01
2579	4987	1.0
4987	2579	1.0
3548	1557	0.01
1557	3548	0.01
1550	4659	1.0
4659	1550	1.0
2358	4780	1.0
4780	2358	1.0
2932	4558	1.0
4558	2932	1.0
4795	3577	1.0
3577	4795	1.0
3673	5214	1.0
5214	3673	1.0
2375	4109	0.01
4109	2375	0.01
2309	2670	1.0
2670	2309	1.0
2409	3520	0.01
3520	2409	0.01
16	4767	0.01
4767	16	0.01
1396	5217	0.01
5217	1396	0.01
3782	4534	1.0
4534	3782	1.0
3035	4524	1.0
4524	3035	1.0
4152	5323	1.0
5323	4152	1.0
4435	193	0.01
193	4435	0.01
3560	1379	0.01
1379	3560	0.01
4809	1053	0.01
1053	4809	0.01
5237	378	0.01
378	5237	0.01
4063	5234	0.01
5234	4063	0.01
2708	4338	0.01
4338	2708	0.01
2767	5294	1.0
5294	2767	1.0
4737	5304	0.01
5304	4737	0.01
1136	540	0.01
540	1136	0.01
301	3363	1.0
3363	301	1.0
1261	5291	0.01
5291	1261	0.01
1434	4162	1.0
4162	1434	1.0
3164	4283	1.0
4283	3164	1.0
1821	4148	0.01
4148	1821	0.01
3917	4695	1.0
4695	3917	1.0
3418	5034	1.0
5034	3418	1.0
2864	4355	1.0
4355	2864	1.0
2994	5166	1.0
5166	2994	1.0
3198	156	0.01
156	3198	0.01
2407	3456	1.0
3456	2407	1.0
2369	3374	1.0
3374	2369	1.0
5309	4716	0.01
4716	5309	0.01
2561	5166	1.0
5166	2561	1.0
658	4362	0.01
4362	658	0.01
903	1716	0.01
1716	903	0.01
4922	575	0.01
575	4922	0.01
1420	139	0.01
139	1420	0.01
3735	5071	1.0
5071	3735	1.0
1872	2365	0.01
2365	1872	0.01
2423	2342	1.0
2342	2423	1.0
2287	3537	1.0
3537	2287	1.0
2766	3440	1.0
3440	2766	1.0
3766	3026	0.01
3026	3766	0.01
2241	3907	1.0
3907	2241	1.0
4159	5077	0.01
5077	4159	0.01
3022	5084	1.0
5084	3022	1.0
2785	501	0.01
501	2785	0.01
4413	3282	0.01
3282	4413	0.01
3087	3615	1.0
3615	3087	1.0
2658	2543	1.0
2543	2658	1.0
1948	4423	0.01
4423	1948	0.01
3933	888	1.0
888	3933	1.0
207	4577	0.01
4577	207	0.01
4616	2797	0.01
2797	4616	0.01
1018	3644	0.01
3644	1018	0.01
1241	4225	0.01
4225	1241	0.01
3814	3062	0.01
3062	3814	0.01
3548	596	1.0
596	3548	1.0
217	2866	0.01
2866	217	0.01
2582	3325	1.0
3325	2582	1.0
1048	804	0.01
804	1048	0.01
84	1329	0.01
1329	84	0.01
740	1895	0.01
1895	740	0.01
2174	4740	0.01
4740	2174	0.01
4968	374	0.01
374	4968	0.01
1336	1822	0.01
1822	1336	0.01
3719	2129	0.01
2129	3719	0.01
2508	4558	1.0
4558	2508	1.0
4189	4283	1.0
4283	4189	1.0
3054	3280	1.0
3280	3054	1.0
3992	5078	0.01
5078	3992	0.01
4776	1904	1.0
1904	4776	1.0
3629	3226	0.01
3226	3629	0.01
4981	2510	0.01
2510	4981	0.01
2555	1517	0.01
1517	2555	0.01
3721	2488	1.0
2488	3721	1.0
929	2502	0.01
2502	929	0.01
4251	4674	1.0
4674	4251	1.0
427	2050	0.01
2050	427	0.01
2423	1332	1.0
1332	2423	1.0
2416	2930	0.01
2930	2416	0.01
2465	5083	0.01
5083	2465	0.01
2769	1474	0.01
1474	2769	0.01
2004	2488	0.01
2488	2004	0.01
1313	3449	0.01
3449	1313	0.01
2665	5091	1.0
5091	2665	1.0
2491	2329	0.01
2329	2491	0.01
12	5043	0.01
5043	12	0.01
2388	4705	0.01
4705	2388	0.01
3556	4656	0.01
4656	3556	0.01
4970	5344	1.0
5344	4970	1.0
62	4503	0.01
4503	62	0.01
2676	286	0.01
286	2676	0.01
2370	365	1.0
365	2370	1.0
2378	4311	0.01
4311	2378	0.01
1909	4303	1.0
4303	1909	1.0
4248	3357	1.0
3357	4248	1.0
4255	1438	1.0
1438	4255	1.0
2411	5064	1.0
5064	2411	1.0
4602	5248	1.0
5248	4602	1.0
5320	1703	0.01
1703	5320	0.01
4141	2326	0.01
2326	4141	0.01
2579	1285	0.01
1285	2579	0.01
3419	5024	1.0
5024	3419	1.0
4680	4148	1.0
4148	4680	1.0
2857	980	1.0
980	2857	1.0
1707	3069	0.01
3069	1707	0.01
4539	3430	0.01
3430	4539	0.01
4954	1633	0.01
1633	4954	0.01
4801	3219	0.01
3219	4801	0.01
5190	4324	0.01
4324	5190	0.01
2647	4937	1.0
4937	2647	1.0
138	5316	1.0
5316	138	1.0
700	286	0.01
286	700	0.01
3992	4703	1.0
4703	3992	1.0
2495	5037	1.0
5037	2495	1.0
3034	2482	0.01
2482	3034	0.01
2743	5294	1.0
5294	2743	1.0
2398	1581	1.0
1581	2398	1.0
4901	5	0.01
5	4901	0.01
2901	3950	1.0
3950	2901	1.0
2610	789	1.0
789	2610	1.0
236	1904	0.01
1904	236	0.01
280	609	0.01
609	280	0.01
2191	4370	0.01
4370	2191	0.01
172	1667	0.01
1667	172	0.01
129	2984	0.01
2984	129	0.01
3034	2742	1.0
2742	3034	1.0
4304	4495	1.0
4495	4304	1.0
3336	4051	1.0
4051	3336	1.0
2029	2718	0.01
2718	2029	0.01
1732	2140	0.01
2140	1732	0.01
4778	1194	0.01
1194	4778	0.01
3323	5190	1.0
5190	3323	1.0
630	1394	1.0
1394	630	1.0
4784	4398	0.01
4398	4784	0.01
1061	163	0.01
163	1061	0.01
3051	3241	0.01
3241	3051	0.01
2783	4013	1.0
4013	2783	1.0
84	723	0.01
723	84	0.01
2011	1258	0.01
1258	2011	0.01
869	887	0.01
887	869	0.01
2850	4871	1.0
4871	2850	1.0
1853	3885	0.01
3885	1853	0.01
4173	1914	0.01
1914	4173	0.01
2582	4411	1.0
4411	2582	1.0
1651	4232	0.01
4232	1651	0.01
3930	1192	0.01
1192	3930	0.01
4107	574	0.01
574	4107	0.01
2784	1618	0.01
1618	2784	0.01
3079	3487	1.0
3487	3079	1.0
2759	612	0.01
612	2759	0.01
2284	4876	1.0
4876	2284	1.0
3404	393	0.01
393	3404	0.01
3326	4592	1.0
4592	3326	1.0
5032	3886	1.0
3886	5032	1.0
2361	4194	0.01
4194	2361	0.01
1139	3655	0.01
3655	1139	0.01
3634	856	0.01
856	3634	0.01
1757	5093	1.0
5093	1757	1.0
3120	4477	0.01
4477	3120	0.01
926	2537	0.01
2537	926	0.01
484	2577	0.01
2577	484	0.01
3857	1883	0.01
1883	3857	0.01
2372	4503	1.0
4503	2372	1.0
2050	569	0.01
569	2050	0.01
1531	4695	1.0
4695	1531	1.0
3001	160	0.01
160	3001	0.01
500	3418	1.0
3418	500	1.0
3877	3064	0.01
3064	3877	0.01
1237	1125	0.01
1125	1237	0.01
4429	5007	1.0
5007	4429	1.0
2849	5334	1.0
5334	2849	1.0
4531	1670	1.0
1670	4531	1.0
3008	934	1.0
934	3008	1.0
3059	3754	0.01
3754	3059	0.01
1394	3812	0.01
3812	1394	0.01
2296	4138	1.0
4138	2296	1.0
60	1045	0.01
1045	60	0.01
3756	5029	1.0
5029	3756	1.0
4867	1778	1.0
1778	4867	1.0
3286	3418	1.0
3418	3286	1.0
3838	4385	1.0
4385	3838	1.0
3076	673	0.01
673	3076	0.01
1038	5236	0.01
5236	1038	0.01
249	2286	0.01
2286	249	0.01
4551	678	0.01
678	4551	0.01
2792	4232	1.0
4232	2792	1.0
4812	5244	1.0
5244	4812	1.0
256	3188	1.0
3188	256	1.0
1233	3003	0.01
3003	1233	0.01
3574	3691	0.01
3691	3574	0.01
1745	4413	0.01
4413	1745	0.01
4108	1075	0.01
1075	4108	0.01
3851	4188	0.01
4188	3851	0.01
4903	5074	0.01
5074	4903	0.01
5027	4013	1.0
4013	5027	1.0
528	4231	0.01
4231	528	0.01
2857	4043	1.0
4043	2857	1.0
4431	3771	0.01
3771	4431	0.01
3226	4657	1.0
4657	3226	1.0
2407	4189	1.0
4189	2407	1.0
1901	2949	1.0
2949	1901	1.0
3497	3622	1.0
3622	3497	1.0
1609	3660	1.0
3660	1609	1.0
3560	205	0.01
205	3560	0.01
695	38	1.0
38	695	1.0
3668	2053	0.01
2053	3668	0.01
2229	1853	1.0
1853	2229	1.0
4693	644	0.01
644	4693	0.01
4193	4930	1.0
4930	4193	1.0
4084	366	0.01
366	4084	0.01
2171	1389	0.01
1389	2171	0.01
4126	3972	1.0
3972	4126	1.0
285	609	0.01
609	285	0.01
54	1118	0.01
1118	54	0.01
1770	858	0.01
858	1770	0.01
4884	4611	0.01
4611	4884	0.01
2391	1582	1.0
1582	2391	1.0
437	1484	0.01
1484	437	0.01
4762	5055	1.0
5055	4762	1.0
2759	729	1.0
729	2759	1.0
3917	4738	1.0
4738	3917	1.0
2391	4364	1.0
4364	2391	1.0
1694	3610	0.01
3610	1694	0.01
4307	5254	1.0
5254	4307	1.0
2796	4382	1.0
4382	2796	1.0
3273	5022	0.01
5022	3273	0.01
4658	5265	1.0
5265	4658	1.0
1434	4251	1.0
4251	1434	1.0
4355	4577	1.0
4577	4355	1.0
3306	4896	1.0
4896	3306	1.0
3544	4303	1.0
4303	3544	1.0
36	2772	0.01
2772	36	0.01
2740	2950	0.01
2950	2740	0.01
4011	1883	0.01
1883	4011	0.01
505	4692	1.0
4692	505	1.0
2796	5184	1.0
5184	2796	1.0
3320	5082	1.0
5082	3320	1.0
2732	4001	0.01
4001	2732	0.01
1020	4728	1.0
4728	1020	1.0
1456	282	0.01
282	1456	0.01
5182	680	0.01
680	5182	0.01
4007	958	1.0
958	4007	1.0
3529	4972	1.0
4972	3529	1.0
3307	846	1.0
846	3307	1.0
3346	3577	1.0
3577	3346	1.0
3396	3342	1.0
3342	3396	1.0
2458	2940	1.0
2940	2458	1.0
4314	3385	0.01
3385	4314	0.01
2553	4689	0.01
4689	2553	0.01
4440	982	0.01
982	4440	0.01
2671	3916	1.0
3916	2671	1.0
2805	365	0.01
365	2805	0.01
813	4600	0.01
4600	813	0.01
3080	3755	1.0
3755	3080	1.0
396	4418	1.0
4418	396	1.0
4310	3331	0.01
3331	4310	0.01
3822	3678	0.01
3678	3822	0.01
4172	2898	0.01
2898	4172	0.01
2103	4836	0.01
4836	2103	0.01
4628	3639	0.01
3639	4628	0.01
788	335	0.01
335	788	0.01
4515	1869	0.01
1869	4515	0.01
2541	4704	0.01
4704	2541	0.01
2193	993	0.01
993	2193	0.01
3202	4541	0.01
4541	3202	0.01
2446	3686	1.0
3686	2446	1.0
2420	3493	1.0
3493	2420	1.0
4081	55	0.01
55	4081	0.01
3153	5053	1.0
5053	3153	1.0
2306	5027	1.0
5027	2306	1.0
4795	4173	1.0
4173	4795	1.0
3407	496	0.01
496	3407	0.01
3864	4365	1.0
4365	3864	1.0
4126	3332	1.0
3332	4126	1.0
2483	5083	1.0
5083	2483	1.0
2777	4673	1.0
4673	2777	1.0
3783	4347	1.0
4347	3783	1.0
2972	4688	1.0
4688	2972	1.0
2582	3341	1.0
3341	2582	1.0
4794	3348	1.0
3348	4794	1.0
3442	4287	1.0
4287	3442	1.0
4572	4503	1.0
4503	4572	1.0
2299	3756	1.0
3756	2299	1.0
4703	4727	1.0
4727	4703	1.0
2397	2949	1.0
2949	2397	1.0
3724	3348	1.0
3348	3724	1.0
3615	4486	0.01
4486	3615	0.01
1266	1904	1.0
1904	1266	1.0
895	2571	0.01
2571	895	0.01
4184	4174	0.01
4174	4184	0.01
3981	1132	0.01
1132	3981	0.01
141	2448	0.01
2448	141	0.01
4862	1168	0.01
1168	4862	0.01
3822	4165	1.0
4165	3822	1.0
935	3908	0.01
3908	935	0.01
984	3678	0.01
3678	984	0.01
3549	4061	1.0
4061	3549	1.0
2886	281	0.01
281	2886	0.01
5297	2953	0.01
2953	5297	0.01
4600	5202	1.0
5202	4600	1.0
2388	3326	1.0
3326	2388	1.0
2300	249	0.01
249	2300	0.01
5166	5248	1.0
5248	5166	1.0
325	3960	0.01
3960	325	0.01
5243	1207	0.01
1207	5243	0.01
2710	835	0.01
835	2710	0.01
1172	4476	0.01
4476	1172	0.01
4576	2851	1.0
2851	4576	1.0
2869	5008	1.0
5008	2869	1.0
4640	1454	0.01
1454	4640	0.01
2665	5190	1.0
5190	2665	1.0
1685	2083	0.01
2083	1685	0.01
1932	5145	0.01
5145	1932	0.01
5183	3968	0.01
3968	5183	0.01
4429	4697	1.0
4697	4429	1.0
2375	1816	1.0
1816	2375	1.0
2857	4368	1.0
4368	2857	1.0
510	5318	0.01
5318	510	0.01
3410	2333	0.01
2333	3410	0.01
4962	5038	1.0
5038	4962	1.0
2972	3636	1.0
3636	2972	1.0
5027	3512	1.0
3512	5027	1.0
3863	5254	1.0
5254	3863	1.0
2440	2870	1.0
2870	2440	1.0
96	823	0.01
823	96	0.01
154	2709	0.01
2709	154	0.01
3604	2600	1.0
2600	3604	1.0
3163	4972	1.0
4972	3163	1.0
198	16	0.01
16	198	0.01
2323	2713	1.0
2713	2323	1.0
3360	3527	0.01
3527	3360	0.01
582	4038	0.01
4038	582	0.01
3396	3863	1.0
3863	3396	1.0
3897	4739	1.0
4739	3897	1.0
4049	5266	1.0
5266	4049	1.0
3479	2871	1.0
2871	3479	1.0
2329	3159	0.01
3159	2329	0.01
1339	4306	0.01
4306	1339	0.01
3320	3447	1.0
3447	3320	1.0
5001	800	0.01
800	5001	0.01
3001	3121	0.01
3121	3001	0.01
4847	2566	0.01
2566	4847	0.01
1118	5166	1.0
5166	1118	1.0
5097	5305	1.0
5305	5097	1.0
4986	916	0.01
916	4986	0.01
3014	2481	1.0
2481	3014	1.0
2250	5268	1.0
5268	2250	1.0
15	2869	0.01
2869	15	0.01
4485	5067	0.01
5067	4485	0.01
2462	4888	1.0
4888	2462	1.0
216	4664	1.0
4664	216	1.0
2737	3179	0.01
3179	2737	0.01
678	937	0.01
937	678	0.01
2508	5346	1.0
5346	2508	1.0
4672	5149	1.0
5149	4672	1.0
5232	3600	0.01
3600	5232	0.01
596	69	0.01
69	596	0.01
5082	872	0.01
872	5082	0.01
3834	5323	1.0
5323	3834	1.0
3697	3782	1.0
3782	3697	1.0
2391	4572	1.0
4572	2391	1.0
246	2360	1.0
2360	246	1.0
3979	5212	1.0
5212	3979	1.0
5022	4371	1.0
4371	5022	1.0
3273	402	0.01
402	3273	0.01
194	4970	1.0
4970	194	1.0
2733	3833	1.0
3833	2733	1.0
3197	1895	0.01
1895	3197	0.01
930	4604	0.01
4604	930	0.01
204	4931	0.01
4931	204	0.01
4002	2773	0.01
2773	4002	0.01
2742	3896	1.0
3896	2742	1.0
2298	173	0.01
173	2298	0.01
2970	3326	1.0
3326	2970	1.0
2092	1084	0.01
1084	2092	0.01
1386	420	0.01
420	1386	0.01
4656	4712	0.01
4712	4656	0.01
1409	5054	0.01
5054	1409	0.01
1897	3969	0.01
3969	1897	0.01
3916	1394	1.0
1394	3916	1.0
3793	4969	0.01
4969	3793	0.01
3827	4424	1.0
4424	3827	1.0
127	3033	0.01
3033	127	0.01
199	4671	0.01
4671	199	0.01
3414	4624	1.0
4624	3414	1.0
5265	3778	0.01
3778	5265	0.01
2500	5213	0.01
5213	2500	0.01
2675	1473	1.0
1473	2675	1.0
3491	5037	1.0
5037	3491	1.0
3440	3418	1.0
3418	3440	1.0
3664	877	0.01
877	3664	0.01
2356	2029	0.01
2029	2356	0.01
2981	4225	1.0
4225	2981	1.0
2756	4542	1.0
4542	2756	1.0
2423	3552	1.0
3552	2423	1.0
5313	2132	0.01
2132	5313	0.01
5152	5334	0.01
5334	5152	0.01
2147	4493	0.01
4493	2147	0.01
4252	5170	1.0
5170	4252	1.0
3430	1484	1.0
1484	3430	1.0
4371	2339	0.01
2339	4371	0.01
4380	1137	0.01
1137	4380	0.01
3755	4672	1.0
4672	3755	1.0
3496	4677	1.0
4677	3496	1.0
1460	2163	0.01
2163	1460	0.01
2536	5190	1.0
5190	2536	1.0
3197	4878	0.01
4878	3197	0.01
2582	4304	1.0
4304	2582	1.0
4717	4979	1.0
4979	4717	1.0
4740	3369	0.01
3369	4740	0.01
2970	4664	1.0
4664	2970	1.0
4248	4561	1.0
4561	4248	1.0
8	5211	0.01
5211	8	0.01
4428	3847	0.01
3847	4428	0.01
2469	319	0.01
319	2469	0.01
2230	1750	0.01
1750	2230	0.01
3937	4609	1.0
4609	3937	1.0
649	5130	0.01
5130	649	0.01
2172	2666	1.0
2666	2172	1.0
3972	5212	1.0
5212	3972	1.0
1455	4113	0.01
4113	1455	0.01
3185	2901	0.01
2901	3185	0.01
1082	1260	0.01
1260	1082	0.01
868	5026	0.01
5026	868	0.01
2377	966	0.01
966	2377	0.01
340	4006	0.01
4006	340	0.01
3081	3018	1.0
3018	3081	1.0
297	2447	0.01
2447	297	0.01
860	3846	1.0
3846	860	1.0
2130	3972	0.01
3972	2130	0.01
916	3374	0.01
3374	916	0.01
2637	4280	1.0
4280	2637	1.0
39	2806	0.01
2806	39	0.01
4505	2571	0.01
2571	4505	0.01
2783	2965	1.0
2965	2783	1.0
3834	4335	1.0
4335	3834	1.0
539	5207	0.01
5207	539	0.01
4260	5267	1.0
5267	4260	1.0
4197	4688	1.0
4688	4197	1.0
1120	53	0.01
53	1120	0.01
1633	3082	0.01
3082	1633	0.01
3076	4972	1.0
4972	3076	1.0
4376	3817	0.01
3817	4376	0.01
4663	2520	0.01
2520	4663	0.01
1190	3709	0.01
3709	1190	0.01
611	452	0.01
452	611	0.01
1212	1057	0.01
1057	1212	0.01
3239	4803	1.0
4803	3239	1.0
2423	4475	1.0
4475	2423	1.0
4827	864	0.01
864	4827	0.01
3448	4737	1.0
4737	3448	1.0
2756	3017	1.0
3017	2756	1.0
3017	5190	1.0
5190	3017	1.0
3721	5195	0.01
5195	3721	0.01
2342	967	1.0
967	2342	1.0
4908	744	0.01
744	4908	0.01
3228	5166	1.0
5166	3228	1.0
2870	3253	1.0
3253	2870	1.0
297	5134	1.0
5134	297	1.0
3428	3244	0.01
3244	3428	0.01
3545	4242	0.01
4242	3545	0.01
3077	3112	1.0
3112	3077	1.0
2961	5301	0.01
5301	2961	0.01
2424	3307	1.0
3307	2424	1.0
3615	4523	1.0
4523	3615	1.0
3265	5038	1.0
5038	3265	1.0
1356	3971	0.01
3971	1356	0.01
389	1702	0.01
1702	389	0.01
4576	4979	1.0
4979	4576	1.0
4013	5096	0.01
5096	4013	0.01
434	5265	1.0
5265	434	1.0
4483	4380	0.01
4380	4483	0.01
1719	4470	0.01
4470	1719	0.01
1219	5074	1.0
5074	1219	1.0
1205	736	0.01
736	1205	0.01
3762	4007	1.0
4007	3762	1.0
2654	4203	0.01
4203	2654	0.01
3987	5259	1.0
5259	3987	1.0
2931	2285	1.0
2285	2931	1.0
3105	4598	1.0
4598	3105	1.0
3024	4515	1.0
4515	3024	1.0
2286	4105	0.01
4105	2286	0.01
2480	3346	1.0
3346	2480	1.0
3712	4347	1.0
4347	3712	1.0
4483	2342	1.0
2342	4483	1.0
1120	1061	1.0
1061	1120	1.0
5155	1534	0.01
1534	5155	0.01
3422	5247	1.0
5247	3422	1.0
3074	4569	1.0
4569	3074	1.0
3019	2883	0.01
2883	3019	0.01
668	3178	0.01
3178	668	0.01
2513	3346	1.0
3346	2513	1.0
2994	4937	1.0
4937	2994	1.0
3950	2605	1.0
2605	3950	1.0
4711	2505	0.01
2505	4711	0.01
2466	3407	0.01
3407	2466	0.01
2309	2738	1.0
2738	2309	1.0
3104	3636	1.0
3636	3104	1.0
5221	1160	0.01
1160	5221	0.01
3104	5238	1.0
5238	3104	1.0
2049	1981	0.01
1981	2049	0.01
336	4986	0.01
4986	336	0.01
2996	2278	0.01
2278	2996	0.01
2423	5304	1.0
5304	2423	1.0
1362	919	0.01
919	1362	0.01
4078	5091	1.0
5091	4078	1.0
806	3261	0.01
3261	806	0.01
2912	3697	1.0
3697	2912	1.0
5316	816	0.01
816	5316	0.01
2935	217	0.01
217	2935	0.01
4152	729	0.01
729	4152	0.01
2501	4794	1.0
4794	2501	1.0
2462	3627	1.0
3627	2462	1.0
1212	1917	0.01
1917	1212	0.01
4152	4872	1.0
4872	4152	1.0
2252	5007	1.0
5007	2252	1.0
1442	1267	0.01
1267	1442	0.01
3537	5024	1.0
5024	3537	1.0
4559	290	0.01
290	4559	0.01
5060	4210	0.01
4210	5060	0.01
3143	846	1.0
846	3143	1.0
2191	4412	0.01
4412	2191	0.01
2756	3219	1.0
3219	2756	1.0
1658	2771	0.01
2771	1658	0.01
2728	2843	0.01
2843	2728	0.01
1504	3478	1.0
3478	1504	1.0
1620	452	0.01
452	1620	0.01
3077	3440	1.0
3440	3077	1.0
1275	3596	0.01
3596	1275	0.01
4629	1802	0.01
1802	4629	0.01
3303	3203	0.01
3203	3303	0.01
2310	1490	0.01
1490	2310	0.01
2910	1787	0.01
1787	2910	0.01
4559	4827	1.0
4827	4559	1.0
3116	5034	1.0
5034	3116	1.0
3728	2562	1.0
2562	3728	1.0
2298	5125	1.0
5125	2298	1.0
3116	3677	1.0
3677	3116	1.0
4821	1394	1.0
1394	4821	1.0
1613	353	0.01
353	1613	0.01
2582	2488	1.0
2488	2582	1.0
4717	5323	1.0
5323	4717	1.0
4215	2678	0.01
2678	4215	0.01
1382	2561	0.01
2561	1382	0.01
457	4643	0.01
4643	457	0.01
2250	3858	1.0
3858	2250	1.0
3185	4252	1.0
4252	3185	1.0
2796	3493	1.0
3493	2796	1.0
3158	661	0.01
661	3158	0.01
5212	5346	1.0
5346	5212	1.0
2085	2395	0.01
2395	2085	0.01
1562	3151	0.01
3151	1562	0.01
2077	3467	0.01
3467	2077	0.01
3041	5082	1.0
5082	3041	1.0
3428	3617	0.01
3617	3428	0.01
3101	3736	1.0
3736	3101	1.0
2423	1478	1.0
1478	2423	1.0
2795	3003	0.01
3003	2795	0.01
774	2783	0.01
2783	774	0.01
2408	4768	1.0
4768	2408	1.0
3374	4493	1.0
4493	3374	1.0
3497	3933	1.0
3933	3497	1.0
2314	5249	1.0
5249	2314	1.0
2553	2096	0.01
2096	2553	0.01
2298	3570	1.0
3570	2298	1.0
3448	103	1.0
103	3448	1.0
208	3271	1.0
3271	208	1.0
4350	4139	0.01
4139	4350	0.01
3223	5158	0.01
5158	3223	0.01
3102	3558	1.0
3558	3102	1.0
2971	4697	1.0
4697	2971	1.0
2644	2116	0.01
2116	2644	0.01
4681	5037	1.0
5037	4681	1.0
2377	1209	1.0
1209	2377	1.0
3369	2602	0.01
2602	3369	0.01
2358	2388	1.0
2388	2358	1.0
1970	4775	0.01
4775	1970	0.01
3572	4248	1.0
4248	3572	1.0
3158	5304	1.0
5304	3158	1.0
2724	2690	0.01
2690	2724	0.01
4051	4907	1.0
4907	4051	1.0
2186	2661	0.01
2661	2186	0.01
3909	3381	0.01
3381	3909	0.01
5276	1048	0.01
1048	5276	0.01
1336	4651	1.0
4651	1336	1.0
4304	365	1.0
365	4304	1.0
4481	4716	0.01
4716	4481	0.01
4107	4146	1.0
4146	4107	1.0
1602	5261	0.01
5261	1602	0.01
2760	3299	1.0
3299	2760	1.0
5335	2035	0.01
2035	5335	0.01
3428	4692	1.0
4692	3428	1.0
3993	5029	1.0
5029	3993	1.0
375	4336	0.01
4336	375	0.01
70	4463	1.0
4463	70	1.0
3440	3415	1.0
3415	3440	1.0
3301	3855	1.0
3855	3301	1.0
1324	2817	0.01
2817	1324	0.01
1926	5015	0.01
5015	1926	0.01
849	4190	0.01
4190	849	0.01
5050	675	0.01
675	5050	0.01
3028	1394	1.0
1394	3028	1.0
4471	3411	0.01
3411	4471	0.01
143	1386	0.01
1386	143	0.01
5136	5213	1.0
5213	5136	1.0
4624	3715	0.01
3715	4624	0.01
2901	2562	1.0
2562	2901	1.0
2967	2663	1.0
2663	2967	1.0
2834	1049	1.0
1049	2834	1.0
3043	518	0.01
518	3043	0.01
3368	4308	1.0
4308	3368	1.0
2607	3363	1.0
3363	2607	1.0
457	1944	0.01
1944	457	0.01
3416	5069	1.0
5069	3416	1.0
2631	3320	1.0
3320	2631	1.0
3346	4733	1.0
4733	3346	1.0
3396	3880	1.0
3880	3396	1.0
1133	4232	0.01
4232	1133	0.01
3678	1552	1.0
1552	3678	1.0
2559	4087	1.0
4087	2559	1.0
4994	2296	0.01
2296	4994	0.01
2284	3796	1.0
3796	2284	1.0
479	828	0.01
828	479	0.01
2670	4189	1.0
4189	2670	1.0
2940	5079	1.0
5079	2940	1.0
2946	2296	1.0
2296	2946	1.0
3062	1313	0.01
1313	3062	0.01
5014	3461	0.01
3461	5014	0.01
1238	212	0.01
212	1238	0.01
2250	5032	1.0
5032	2250	1.0
4311	109	0.01
109	4311	0.01
2657	4958	1.0
4958	2657	1.0
3979	4121	1.0
4121	3979	1.0
2622	3721	1.0
3721	2622	1.0
3345	4688	1.0
4688	3345	1.0
3707	889	0.01
889	3707	0.01
4017	4868	1.0
4868	4017	1.0
5226	1786	0.01
1786	5226	0.01
3972	4965	1.0
4965	3972	1.0
3014	2793	1.0
2793	3014	1.0
2659	3444	1.0
3444	2659	1.0
2792	4017	1.0
4017	2792	1.0
3933	5158	1.0
5158	3933	1.0
3549	4844	0.01
4844	3549	0.01
4172	4968	1.0
4968	4172	1.0
2054	5311	0.01
5311	2054	0.01
4427	3750	0.01
3750	4427	0.01
555	3620	0.01
3620	555	0.01
700	2630	0.01
2630	700	0.01
3701	3455	0.01
3455	3701	0.01
3553	2851	1.0
2851	3553	1.0
658	4536	0.01
4536	658	0.01
5058	4218	0.01
4218	5058	0.01
2791	1035	0.01
1035	2791	0.01
56	3939	1.0
3939	56	1.0
3570	3950	1.0
3950	3570	1.0
3213	2344	0.01
2344	3213	0.01
3643	1341	0.01
1341	3643	0.01
2578	4389	1.0
4389	2578	1.0
4304	4937	1.0
4937	4304	1.0
