3047	4419
4419	3047
729	4181
4181	729
3439	2694
2694	3439
2661	2501
2501	2661
2636	3332
3332	2636
2101	2886
2886	2101
2785	4617
4617	2785
5013	2489
2489	5013
3673	3748
3748	3673
2539	365
365	2539
3500	3876
3876	3500
2759	2783
2783	2759
3783	365
365	3783
2669	5341
5341	2669
2641	5289
5289	2641
5265	5346
5346	5265
414	3234
3234	414
1714	4376
4376	1714
24	3481
3481	24
1339	5033
5033	1339
2408	1074
1074	2408
1071	2633
2633	1071
228	821
821	228
126	2652
2652	126
3583	4282
4282	3583
1560	3760
3760	1560
3713	1666
1666	3713
2559	3985
3985	2559
4386	1991
1991	4386
3594	2240
2240	3594
3432	2893
2893	3432
3736	4368
4368	3736
1406	849
849	1406
1293	5180
5180	1293
2407	4043
4043	2407
3697	5294
5294	3697
445	3270
3270	445
3451	4350
4350	3451
4171	2789
2789	4171
2713	4827
4827	2713
1491	3624
3624	1491
3195	3196
3196	3195
1474	242
242	1474
4382	4562
4562	4382
2400	2450
2450	2400
4619	4926
4926	4619
3018	5204
5204	3018
1519	2857
2857	1519
5139	1697
1697	5139
3178	5276
5276	3178
4261	4588
4588	4261
2397	4107
4107	2397
4369	1868
1868	4369
3773	4429
4429	3773
3028	3806
3806	3028
3220	5067
5067	3220
5044	3231
3231	5044
3816	4913
4913	3816
705	2578
2578	705
732	3970
3970	732
2420	888
888	2420
1758	4075
4075	1758
4278	3262
3262	4278
5279	5052
5052	5279
3028	4647
4647	3028
3014	548
548	3014
3316	2051
2051	3316
2283	434
434	2283
2406	2673
2673	2406
2682	3565
3565	2682
4334	1111
1111	4334
2397	2516
2516	2397
3204	4792
4792	3204
2844	1384
1384	2844
3390	4252
4252	3390
4466	1994
1994	4466
1275	5166
5166	1275
2767	3820
3820	2767
243	4360
4360	243
3157	5311
5311	3157
2508	4226
4226	2508
2438	2092
2092	2438
4360	3352
3352	4360
4189	4495
4495	4189
3844	4152
4152	3844
2272	2970
2970	2272
2857	5294
5294	2857
4734	4845
4845	4734
1581	1786
1786	1581
4773	1415
1415	4773
3509	4693
4693	3509
3851	1834
1834	3851
3537	5069
5069	3537
3106	4517
4517	3106
3719	5063
5063	3719
2294	4884
4884	2294
2391	2619
2619	2391
2344	5053
5053	2344
3418	3342
3342	3418
3492	5028
5028	3492
3426	3921
3921	3426
3549	2451
2451	3549
4867	4657
4657	4867
53	1958
1958	53
2659	840
840	2659
1139	4306
4306	1139
4108	4131
4131	4108
4667	1979
1979	4667
80	1569
1569	80
763	4316
4316	763
3465	4632
4632	3465
5135	1488
1488	5135
1913	1884
1884	1913
3580	3256
3256	3580
4655	4424
4424	4655
2450	3367
3367	2450
2660	4252
4252	2660
3275	4664
4664	3275
1264	68
68	1264
4148	4803
4803	4148
2322	1491
1491	2322
2357	653
653	2357
968	4749
4749	968
2197	2869
2869	2197
4568	1106
1106	4568
2287	1065
1065	2287
1999	4369
4369	1999
4278	4672
4672	4278
5193	2511
2511	5193
2582	841
841	2582
3949	3342
3342	3949
5293	483
483	5293
5083	3162
3162	5083
4016	5027
5027	4016
2834	5085
5085	2834
4970	5055
5055	4970
367	4961
4961	367
3884	3080
3080	3884
4751	5311
5311	4751
2738	3069
3069	2738
3626	5332
5332	3626
1304	3900
3900	1304
2753	4371
4371	2753
3186	4223
4223	3186
2633	5248
5248	2633
208	3441
3441	208
3377	233
233	3377
3601	5333
5333	3601
4210	5009
5009	4210
4403	4514
4514	4403
721	4827
4827	721
2975	3642
3642	2975
3844	5304
5304	3844
1901	5223
5223	1901
4126	3861
3861	4126
2725	2203
2203	2725
4039	450
450	4039
2559	5319
5319	2559
1982	1689
1689	1982
3496	4742
4742	3496
3087	5327
5327	3087
2945	5234
5234	2945
246	70
70	246
3094	4967
4967	3094
1964	3557
3557	1964
4701	5323
5323	4701
2981	3088
3088	2981
2903	2964
2964	2903
4946	2533
2533	4946
4651	4721
4721	4651
2340	4827
4827	2340
2232	3998
3998	2232
2907	4332
4332	2907
3288	2658
2658	3288
3615	3825
3825	3615
1812	1498
1498	1812
2320	3218
3218	2320
1116	2978
2978	1116
2774	4965
4965	2774
2315	4168
4168	2315
2759	3100
3100	2759
4743	4791
4791	4743
3990	2136
2136	3990
1380	3549
3549	1380
5003	5011
5011	5003
3944	4215
4215	3944
2536	2952
2952	2536
3440	3891
3891	3440
3947	1890
1890	3947
4321	3375
3375	4321
2665	4930
4930	2665
850	3907
3907	850
1625	4547
4547	1625
4408	1602
1602	4408
5266	3400
3400	5266
3865	4335
4335	3865
2051	4184
4184	2051
3133	4295
4295	3133
3223	1114
1114	3223
4887	1463
1463	4887
1250	2578
2578	1250
2317	2490
2490	2317
5217	3927
3927	5217
2423	4366
4366	2423
2914	3661
3661	2914
2677	5061
5061	2677
2074	1726
1726	2074
292	4594
4594	292
1754	790
790	1754
3206	854
854	3206
3624	3636
3636	3624
4277	4749
4749	4277
3683	5198
5198	3683
3949	3852
3852	3949
2393	4057
4057	2393
537	581
581	537
3275	4558
4558	3275
3013	4802
4802	3013
2448	2637
2637	2448
1881	3186
3186	1881
5248	3919
3919	5248
4205	493
493	4205
3755	5240
5240	3755
4221	2603
2603	4221
3673	3342
3342	3673
8	3671
3671	8
2909	205
205	2909
4560	5119
5119	4560
3657	4992
4992	3657
2271	2388
2388	2271
2734	3827
3827	2734
4372	5201
5201	4372
2423	3129
3129	2423
563	4699
4699	563
4539	1935
1935	4539
3207	3979
3979	3207
3641	838
838	3641
4771	5198
5198	4771
729	4446
4446	729
663	4382
4382	663
3556	3622
3622	3556
4078	5142
5142	4078
505	2311
2311	505
2430	3345
3345	2430
4077	3052
3052	4077
4061	3481
3481	4061
746	4838
4838	746
5093	1823
1823	5093
4444	2945
2945	4444
2984	1270
1270	2984
2562	5064
5064	2562
505	3065
3065	505
666	2010
2010	666
177	5203
5203	177
3822	4162
4162	3822
2866	2773
2773	2866
2007	5051
5051	2007
4386	2143
2143	4386
2312	3077
3077	2312
4367	1732
1732	4367
760	1025
1025	760
1936	4402
4402	1936
1189	4472
4472	1189
1708	4026
4026	1708
3203	2533
2533	3203
2619	2726
2726	2619
694	3855
3855	694
2536	1371
1371	2536
1096	5067
5067	1096
3374	4038
4038	3374
3536	4550
4550	3536
3095	2489
2489	3095
1303	2704
2704	1303
2391	2342
2342	2391
2371	2424
2424	2371
2448	2668
2668	2448
2167	3339
3339	2167
5329	1404
1404	5329
199	2999
2999	199
4940	4062
4062	4940
3047	4283
4283	3047
392	4583
4583	392
1330	4281
4281	1330
4946	505
505	4946
2314	2589
2589	2314
3361	4561
4561	3361
3436	4691
4691	3436
3346	5021
5021	3346
2619	5346
5346	2619
1391	3827
3827	1391
4795	1795
1795	4795
2697	5193
5193	2697
2510	3950
3950	2510
3307	1312
1312	3307
2282	2219
2219	2282
343	3972
3972	343
4506	3447
3447	4506
2757	1665
1665	2757
1266	3134
3134	1266
3529	5311
5311	3529
5347	2092
2092	5347
1746	3445
3445	1746
3005	1526
1526	3005
3822	3399
3399	3822
2670	4366
4366	2670
1587	3174
3174	1587
5009	3643
3643	5009
1901	1990
1990	1901
5291	1644
1644	5291
4587	4025
4025	4587
2890	3268
3268	2890
5193	1170
1170	5193
2407	2612
2612	2407
1863	5327
5327	1863
2272	1526
1526	2272
1734	4344
4344	1734
4201	3418
3418	4201
5216	4767
4767	5216
1227	4626
4626	1227
2458	4972
4972	2458
4353	4701
4701	4353
4355	752
752	4355
2283	4797
4797	2283
2030	2815
2815	2030
2865	3436
3436	2865
4353	5323
5323	4353
4296	5080
5080	4296
928	5166
5166	928
3256	3861
3861	3256
4279	4611
4611	4279
4476	2052
2052	4476
1442	3156
3156	1442
4651	5332
5332	4651
1686	3905
3905	1686
2169	2910
2910	2169
28	5062
5062	28
462	2562
2562	462
2397	56
56	2397
1971	1908
1908	1971
2318	37
37	2318
3546	3939
3939	3546
3173	181
181	3173
3158	5232
5232	3158
3131	199
199	3131
3980	5083
5083	3980
2132	4958
4958	2132
3039	4907
4907	3039
4606	572
572	4606
2426	1003
1003	2426
888	2661
2661	888
2660	4860
4860	2660
2713	4372
4372	2713
4399	4942
4942	4399
4760	4204
4204	4760
3823	3934
3934	3823
2946	5166
5166	2946
3933	2605
2605	3933
3432	4446
4446	3432
3526	4246
4246	3526
4493	4892
4892	4493
467	4741
4741	467
1327	5044
5044	1327
746	2860
2860	746
1634	4295
4295	1634
1702	507
507	1702
2397	2570
2570	2397
2741	3486
3486	2741
282	4024
4024	282
2033	607
607	2033
2658	2319
2319	2658
347	4961
4961	347
691	69
69	691
4355	4010
4010	4355
788	3156
3156	788
393	5116
5116	393
2917	1249
1249	2917
3095	3782
3782	3095
3695	2590
2590	3695
1138	4659
4659	1138
2487	3613
3613	2487
1155	2839
2839	1155
3524	4476
4476	3524
4968	2619
2619	4968
4244	2895
2895	4244
2716	4827
4827	2716
3112	3811
3811	3112
1767	4653
4653	1767
3888	3542
3542	3888
726	4314
4314	726
608	4322
4322	608
4503	4697
4697	4503
1039	3256
3256	1039
2745	2837
2837	2745
4723	1868
1868	4723
3354	3423
3423	3354
4148	4500
4500	4148
1901	4829
4829	1901
2285	2884
2884	2285
1529	5164
5164	1529
4630	566
566	4630
93	2970
2970	93
2407	3718
3718	2407
434	2318
2318	434
462	3719
3719	462
2779	3190
3190	2779
3086	3226
3226	3086
2972	3709
3709	2972
1357	278
278	1357
3822	3610
3610	3822
3368	1118
1118	3368
3755	4558
4558	3755
3755	5134
5134	3755
1701	5176
5176	1701
2344	3818
3818	2344
4744	1853
1853	4744
38	5300
5300	38
2629	920
920	2629
870	4751
4751	870
760	3742
3742	760
4013	4419
4419	4013
4888	2738
2738	4888
3086	4964
4964	3086
3315	3369
3369	3315
1064	4432
4432	1064
3990	2129
2129	3990
2392	3451
3451	2392
2783	4672
4672	2783
2423	4148
4148	2423
2528	2582
2582	2528
3619	3723
3723	3619
2272	4717
4717	2272
460	4107
4107	460
2040	1282
1282	2040
4400	5202
5202	4400
3858	4664
4664	3858
3396	4738
4738	3396
21	953
953	21
3004	3419
3419	3004
3039	4252
4252	3039
3095	5311
5311	3095
1732	4685
4685	1732
5278	2494
2494	5278
1632	1001
1001	1632
2371	3145
3145	2371
2523	1349
1349	2523
3537	3589
3589	3537
3048	4248
4248	3048
1821	3938
3938	1821
5037	1528
1528	5037
2753	2760
2760	2753
3267	4744
4744	3267
2344	4884
4884	2344
4233	447
447	4233
4240	3106
3106	4240
3826	3981
3981	3826
166	5025
5025	166
3294	3593
3593	3294
975	65
65	975
4767	2824
2824	4767
2006	2442
2442	2006
2971	1853
1853	2971
2287	2605
2605	2287
3008	3709
3709	3008
4919	5198
5198	4919
2608	624
624	2608
4441	2193
2193	4441
2250	4603
4603	2250
3370	3702
3702	3370
3971	338
338	3971
3318	1580
1580	3318
4705	1722
1722	4705
3102	2245
2245	3102
1556	5233
5233	1556
2435	2753
2753	2435
3543	5034
5034	3543
3657	4295
4295	3657
2314	3505
3505	2314
2370	2965
2965	2370
2280	3112
3112	2280
2412	4631
4631	2412
2171	1024
1024	2171
4038	5010
5010	4038
4109	1093
1093	4109
4460	95
95	4460
4060	3877
3877	4060
168	4731
4731	168
2652	2291
2291	2652
3257	1119
1119	3257
3934	4531
4531	3934
723	1387
1387	723
3053	4873
4873	3053
5082	1885
1885	5082
3418	5220
5220	3418
5041	2679
2679	5041
4117	3354
3354	4117
3241	1140
1140	3241
3020	4919
4919	3020
4651	4672
4672	4651
4024	5340
5340	4024
3459	3727
3727	3459
3834	4552
4552	3834
4542	293
293	4542
3680	5177
5177	3680
5028	5240
5240	5028
197	4446
4446	197
2173	1431
1431	2173
3308	4742
4742	3308
2665	5061
5061	2665
1879	2056
2056	1879
200	4806
4806	200
378	1268
1268	378
3071	4276
4276	3071
3545	4827
4827	3545
3428	5166
5166	3428
447	4407
4407	447
2798	3144
3144	2798
3975	1483
1483	3975
4198	5292
5292	4198
1943	3797
3797	1943
1722	3634
3634	1722
4852	3552
3552	4852
3550	216
216	3550
1702	5248
5248	1702
2824	4224
4224	2824
4651	3121
3121	4651
2454	1960
1960	2454
1414	5213
5213	1414
4489	2476
2476	4489
3082	5024
5024	3082
2286	4533
4533	2286
3572	3714
3714	3572
2298	4235
4235	2298
338	743
743	338
3526	4251
4251	3526
4603	5108
5108	4603
4304	5259
5259	4304
2419	4937
4937	2419
2465	5260
5260	2465
1357	5086
5086	1357
3188	3375
3375	3188
524	3801
3801	524
2715	3046
3046	2715
2028	2225
2225	2028
4335	1074
1074	4335
3678	4383
4383	3678
5352	4503
4503	5352
2665	2783
2783	2665
4768	116
116	4768
3823	4245
4245	3823
2147	1165
1165	2147
3105	2971
2971	3105
1171	4001
4001	1171
3531	3368
3368	3531
4478	4121
4121	4478
1466	3502
3502	1466
2610	2933
2933	2610
4278	2886
2886	4278
2898	3501
3501	2898
3779	1444
1444	3779
4309	2245
2245	4309
523	2040
2040	523
2704	4656
4656	2704
1684	167
167	1684
1675	4009
4009	1675
2388	3562
3562	2388
2561	3290
3290	2561
2857	4323
4323	2857
3259	4523
4523	3259
3844	5061
5061	3844
2287	5289
5289	2287
4346	3008
3008	4346
1245	1406
1406	1245
2610	5170
5170	2610
789	4707
4707	789
3516	4637
4637	3516
2713	3287
3287	2713
2936	4630
4630	2936
1605	1304
1304	1605
4522	347
347	4522
3326	4029
4029	3326
5024	5292
5292	5024
3332	365
365	3332
204	2729
2729	204
2312	3308
3308	2312
3909	1464
1464	3909
4763	1939
1939	4763
91	1701
1701	91
2014	3202
3202	2014
3851	584
584	3851
3556	4280
4280	3556
4246	2529
2529	4246
3550	3917
3917	3550
1536	1756
1756	1536
4334	2792
2792	4334
3434	4651
4651	3434
3615	5248
5248	3615
2853	3938
3938	2853
4676	1222
1222	4676
3848	4827
4827	3848
2911	3440
3440	2911
3683	3736
3736	3683
2444	5304
5304	2444
3633	3675
3675	3633
4018	4112
4112	4018
2420	3082
3082	2420
3164	4742
4742	3164
3028	1853
1853	3028
3117	1920
1920	3117
4304	4831
4831	4304
3418	4559
4559	3418
1097	4943
4943	1097
5116	4898
4898	5116
1337	2295
2295	1337
3866	4370
4370	3866
3153	3493
3493	3153
3601	5097
5097	3601
1565	3657
3657	1565
1319	1942
1942	1319
2815	3544
3544	2815
365	4669
4669	365
4225	4544
4544	4225
1311	2356
2356	1311
2793	4095
4095	2793
4123	1595
1595	4123
1570	576
576	1570
285	5056
5056	285
2582	2949
2949	2582
2678	3007
3007	2678
663	3703
3703	663
2420	4475
4475	2420
2680	2722
2722	2680
2561	1927
1927	2561
2922	3863
3863	2922
2356	3609
3609	2356
834	4666
4666	834
2582	5165
5165	2582
2423	1531
1531	2423
746	4469
4469	746
1964	3855
3855	1964
3027	5170
5170	3027
1124	1341
1341	1124
4168	4481
4481	4168
3134	3675
3675	3134
129	1527
1527	129
4776	2788
2788	4776
3601	4697
4697	3601
2622	4688
4688	2622
1699	3502
3502	1699
2614	2824
2824	2614
2657	3622
3622	2657
5130	2738
2738	5130
200	3886
3886	200
5018	4836
4836	5018
2970	4701
4701	2970
2320	5063
5063	2320
4545	3470
3470	4545
270	4389
4389	270
4936	2600
2600	4936
3934	2568
2568	3934
1279	2656
2656	1279
1447	1684
1684	1447
2588	1756
1756	2588
2420	4645
4645	2420
3440	4446
4446	3440
98	3025
3025	98
3526	5268
5268	3526
4769	1783
1783	4769
3646	3407
3407	3646
2408	4705
4705	2408
1589	4906
4906	1589
958	4933
4933	958
4664	3598
3598	4664
2908	3974
3974	2908
3018	4194
4194	3018
2901	1504
1504	2901
2582	935
935	2582
2937	3665
3665	2937
2155	1311
1311	2155
2713	5190
5190	2713
1364	3786
3786	1364
753	5340
5340	753
4596	4742
4742	4596
1849	2777
2777	1849
2269	2531
2531	2269
2392	4523
4523	2392
3188	3895
3895	3188
109	1175
1175	109
1380	4038
4038	1380
4959	3821
3821	4959
3391	4337
4337	3391
4280	5186
5186	4280
4248	5034
5034	4248
1830	2558
2558	1830
4676	674
674	4676
1684	4598
4598	1684
3980	2031
2031	3980
2619	2665
2665	2619
4881	390
390	4881
5077	1417
1417	5077
3822	2557
2557	3822
4718	4792
4792	4718
2955	1279
1279	2955
5178	4558
4558	5178
2186	1825
1825	2186
656	2984
2984	656
1416	640
640	1416
2945	2605
2605	2945
4187	4879
4879	4187
3423	297
297	3423
4289	5065
5065	4289
4275	4970
4970	4275
4868	5263
5263	4868
3627	4543
4543	3627
2602	3048
3048	2602
4513	5322
5322	4513
2970	4896
4896	2970
4359	862
862	4359
5326	4518
4518	5326
2837	4905
4905	2837
4248	3216
3216	4248
2331	3737
3737	2331
151	4101
4101	151
2026	4827
4827	2026
4810	4391
4391	4810
2738	4937
4937	2738
2101	5005
5005	2101
2460	5340
5340	2460
2582	854
854	2582
2349	3308
3308	2349
2419	4970
4970	2419
3599	2522
2522	3599
3678	4972
4972	3678
630	865
865	630
3978	3857
3857	3978
2931	2992
2992	2931
901	272
272	901
384	4866
4866	384
4907	3
3	4907
559	108
108	559
2659	932
932	2659
419	3052
3052	419
3893	4581
4581	3893
1094	4455
4455	1094
2370	1674
1674	2370
179	4739
4739	179
3082	4524
4524	3082
5244	4221
4221	5244
3803	4899
4899	3803
3673	4418
4418	3673
4551	3664
3664	4551
3150	2436
2436	3150
3219	654
654	3219
2996	5081
5081	2996
368	4852
4852	368
2087	1990
1990	2087
2205	581
581	2205
3705	5082
5082	3705
2582	1909
1909	2582
1109	612
612	1109
4077	1605
1605	4077
3505	1470
1470	3505
2505	4192
4192	2505
935	4473
4473	935
4018	4648
4648	4018
2312	3486
3486	2312
4833	4194
4194	4833
3533	801
801	3533
4126	4705
4705	4126
665	5107
5107	665
4940	789
789	4940
2758	699
699	2758
1064	4693
4693	1064
3311	2716
2716	3311
3253	4987
4987	3253
2562	4948
4948	2562
3773	4304
4304	3773
3665	5159
5159	3665
805	1059
1059	805
1057	5061
5061	1057
2307	5312
5312	2307
2845	2573
2573	2845
2962	5292
5292	2962
2419	5346
5346	2419
2494	2866
2866	2494
1666	540
540	1666
2091	4292
4292	2091
1358	5118
5118	1358
2484	4161
4161	2484
4348	30
30	4348
3090	2399
2399	3090
2653	702
702	2653
2380	3559
3559	2380
2265	3676
3676	2265
1767	1301
1301	1767
2669	2149
2149	2669
2713	3273
3273	2713
2232	3549
3549	2232
1622	668
668	1622
2372	4242
4242	2372
3043	2391
2391	3043
2573	4554
4554	2573
4302	1034
1034	4302
3709	4207
4207	3709
888	473
473	888
1313	4087
4087	1313
3218	1111
1111	3218
3198	5055
5055	3198
3853	3979
3979	3853
1311	1901
1901	1311
1558	1639
1639	1558
2673	3583
3583	2673
4252	5333
5333	4252
4533	4677
4677	4533
551	1150
1150	551
2285	2131
2131	2285
2388	4473
4473	2388
4283	2036
2036	4283
2536	3820
3820	2536
1484	5063
5063	1484
4281	5212
5212	4281
2335	4542
4542	2335
3438	4418
4418	3438
4946	5033
5033	4946
2766	5169
5169	2766
2495	3164
3164	2495
2811	4353
4353	2811
1264	160
160	1264
12	2701
2701	12
2884	3917
3917	2884
2420	3014
3014	2420
2869	3537
3537	2869
2766	2296
2296	2766
3101	5235
5235	3101
3080	3056
3056	3080
2840	1292
1292	2840
3176	3615
3615	3176
3172	5267
5267	3172
432	3014
3014	432
2296	3771
3771	2296
2595	4710
4710	2595
2533	4753
4753	2533
2230	4446
4446	2230
3777	4018
4018	3777
4921	3713
3713	4921
730	4452
4452	730
501	4710
4710	501
3307	4930
4930	3307
4946	789
789	4946
4752	3087
3087	4752
221	4896
4896	221
3870	1430
1430	3870
3024	645
645	3024
297	939
939	297
3965	4962
4962	3965
4735	3582
3582	4735
5240	4122
4122	5240
925	4415
4415	925
2710	5248
5248	2710
4523	5036
5036	4523
221	5162
5162	221
4962	5053
5053	4962
3039	3204
3204	3039
1698	4484
4484	1698
3020	965
965	3020
1064	884
884	1064
3140	5328
5328	3140
689	3647
3647	689
2419	5197
5197	2419
2539	3550
3550	2539
2284	4697
4697	2284
2486	105
105	2486
4115	5140
5140	4115
532	3711
3711	532
888	646
646	888
1792	5037
5037	1792
3018	3983
3983	3018
4062	1853
1853	4062
3829	3993
3993	3829
934	5149
5149	934
4303	5348
5348	4303
2796	5286
5286	2796
4095	1472
1472	4095
2887	2363
2363	2887
326	3454
3454	326
3518	4753
4753	3518
1943	1034
1034	1943
3550	4673
4673	3550
2832	3543
3543	2832
3367	3496
3496	3367
3394	4873
4873	3394
2342	3369
3369	2342
2629	3456
3456	2629
203	859
859	203
2358	3716
3716	2358
2690	2387
2387	2690
2236	4418
4418	2236
338	4969
4969	338
116	1716
1716	116
963	991
991	963
3893	1901
1901	3893
3456	4742
4742	3456
3185	4323
4323	3185
3636	3736
3736	3636
5023	5208
5208	5023
808	4542
4542	808
3139	374
374	3139
2539	5050
5050	2539
2189	2467
2467	2189
3344	5304
5304	3344
2667	5160
5160	2667
1075	1567
1567	1075
290	5008
5008	290
3441	103
103	3441
501	4150
4150	501
4669	2950
2950	4669
2746	4702
4702	2746
1903	4458
4458	1903
591	2068
2068	591
2375	3844
3844	2375
2753	3279
3279	2753
2172	4013
4013	2172
3080	216
216	3080
3412	234
234	3412
3854	1894
1894	3854
2640	2825
2825	2640
3502	3342
3342	3502
409	1297
1297	409
3346	3579
3579	3346
3279	4873
4873	3279
2743	3917
3917	2743
3628	4245
4245	3628
457	4442
4442	457
1377	3443
3443	1377
3815	3884
3884	3815
1085	4063
4063	1085
3941	764
764	3941
4538	4446
4446	4538
2981	5294
5294	2981
2461	2766
2766	2461
80	4541
4541	80
560	4167
4167	560
2827	4133
4133	2827
1914	1091
1091	1914
2836	343
343	2836
371	5064
5064	371
2605	4970
4970	2605
3170	5203
5203	3170
501	5116
5116	501
311	5265
5265	311
3802	3300
3300	3802
2170	2051
2051	2170
3754	3882
3882	3754
2067	2389
2389	2067
3861	3950
3950	3861
3447	3801
3801	3447
683	3436
3436	683
2313	4132
4132	2313
3267	4542
4542	3267
4727	3568
3568	4727
4245	4104
4104	4245
1060	4269
4269	1060
5159	1150
1150	5159
2453	3914
3914	2453
3583	1547
1547	3583
4242	4345
4345	4242
1857	3567
3567	1857
1211	1196
1196	1211
4225	4275
4275	4225
2441	1394
1394	2441
4168	1559
1559	4168
3631	1050
1050	3631
3180	1086
1086	3180
2280	3880
3880	2280
2598	3207
3207	2598
4357	4701
4701	4357
3239	3834
3834	3239
2331	3213
3213	2331
2663	1247
1247	2663
246	4246
4246	246
1002	1108
1108	1002
307	2422
2422	307
2283	2458
2458	2283
5319	2661
2661	5319
3815	628
628	3815
1487	712
712	1487
4917	744
744	4917
4240	5079
5079	4240
4446	189
189	4446
2419	789
789	2419
2656	3416
3416	2656
1735	2688
2688	1735
2373	2603
2603	2373
3928	4892
4892	3928
3658	1986
1986	3658
3589	4566
4566	3589
715	3186
3186	715
2089	3797
3797	2089
1726	2349
2349	1726
4693	5318
5318	4693
2933	3846
3846	2933
3917	1853
1853	3917
2556	2659
2659	2556
3601	4321
4321	3601
3259	5080
5080	3259
3188	1791
1791	3188
3650	2145
2145	3650
2299	2383
2383	2299
2172	1291
1291	2172
3604	3876
3876	3604
5036	5117
5117	5036
157	498
498	157
534	4393
4393	534
4284	1511
1511	4284
4145	4288
4288	4145
2451	4701
4701	2451
3855	4250
4250	3855
3362	3179
3179	3362
434	446
446	434
3838	1181
1181	3838
3655	2649
2649	3655
3048	3863
3863	3048
80	2799
2799	80
186	4210
4210	186
3917	4675
4675	3917
5078	1885
1885	5078
2183	1799
1799	2183
3983	4742
4742	3983
4692	3861
3861	4692
2281	2391
2391	2281
5061	2414
2414	5061
2508	3415
3415	2508
4054	1368
1368	4054
4182	4252
4252	4182
1285	2605
2605	1285
3320	5248
5248	3320
2764	4303
4303	2764
2813	4593
4593	2813
2686	870
870	2686
4355	5162
5162	4355
2423	3556
3556	2423
574	3621
3621	574
3185	1394
1394	3185
2582	4388
4388	2582
3622	4181
4181	3622
5110	4764
4764	5110
3179	4457
4457	3179
1047	1938
1938	1047
2680	3244
3244	2680
540	4444
4444	540
3497	5089
5089	3497
3563	499
499	3563
3361	5294
5294	3361
3526	4347
4347	3526
3998	3068
3068	3998
4364	456
456	4364
2561	4664
4664	2561
3680	5247
5247	3680
4379	5278
5278	4379
4062	5294
5294	4062
1161	1989
1989	1161
3255	3954
3954	3255
4515	3487
3487	4515
2665	4251
4251	2665
2407	194
194	2407
3175	1932
1932	3175
3583	4705
4705	3583
4684	1789
1789	4684
2517	4794
4794	2517
798	1211
1211	798
702	3657
3657	702
3472	4446
4446	3472
4245	4672
4672	4245
2900	1138
1138	2900
1695	3179
3179	1695
2358	3056
3056	2358
5067	5265
5265	5067
3027	3347
3347	3027
3348	984
984	3348
3489	1227
1227	3489
3796	1771
1771	3796
200	4755
4755	200
1495	3465
3465	1495
1538	5151
5151	1538
5295	1142
1142	5295
3287	5009
5009	3287
4710	4792
4792	4710
3324	4533
4533	3324
4988	4432
4432	4988
3414	3075
3075	3414
3239	4014
4014	3239
2513	4666
4666	2513
2352	4774
4774	2352
5079	1024
1024	5079
4276	1786
1786	4276
673	1110
1110	673
737	4463
4463	737
1766	3239
3239	1766
3079	3307
3307	3079
3104	2767
2767	3104
874	1845
1845	874
399	3197
3197	399
5325	3139
3139	5325
2713	2562
2562	2713
3620	1300
1300	3620
2308	2388
2388	2308
2140	4330
4330	2140
3537	3213
3213	3537
3372	5029
5029	3372
468	1653
1653	468
4696	2612
2612	4696
2293	5265
5265	2293
2932	4280
4280	2932
4836	4882
4882	4836
1394	4948
4948	1394
4482	4541
4541	4482
5247	3540
3540	5247
2362	2445
2445	2362
3307	4542
4542	3307
3633	3869
3869	3633
1977	2708
2708	1977
2582	2783
2783	2582
4246	5166
5166	4246
3496	4255
4255	3496
2857	4182
4182	2857
677	2416
2416	677
5221	2946
2946	5221
2312	4586
4586	2312
3773	5202
5202	3773
1526	4798
4798	1526
4960	2211
2211	4960
696	5029
5029	696
1689	4033
4033	1689
5053	1878
1878	5053
580	4654
4654	580
1664	4871
4871	1664
1998	4297
4297	1998
4178	1492
1492	4178
2099	1242
1242	2099
4885	3222
3222	4885
4936	1032
1032	4936
4115	119
119	4115
432	4876
4876	432
1304	2547
2547	1304
2343	2579
2579	2343
2229	3771
3771	2229
3966	3609
3609	3966
3652	2360
2360	3652
2407	5003
5003	2407
948	3847
3847	948
2952	4893
4893	2952
561	5050
5050	561
2677	4697
4697	2677
3361	4276
4276	3361
4795	2582
2582	4795
3989	5246
5246	3989
2587	3736
3736	2587
731	4918
4918	731
3054	4189
4189	3054
4223	4497
4497	4223
5001	4347
4347	5001
3063	956
956	3063
2397	1757
1757	2397
4268	4882
4882	4268
3104	4005
4005	3104
1692	1121
1121	1692
3109	4331
4331	3109
42	997
997	42
4752	407
407	4752
2911	2313
2313	2911
3643	2044
2044	3643
2516	4742
4742	2516
2241	3863
3863	2241
2311	3468
3468	2311
880	1319
1319	880
2480	5265
5265	2480
4119	4291
4291	4119
1859	2536
2536	1859
1428	2672
2672	1428
1540	551
551	1540
2788	2687
2687	2788
3112	4340
4340	3112
2670	2531
2531	2670
3487	5055
5055	3487
1956	3890
3890	1956
4162	5319
5319	4162
2659	4677
4677	2659
2542	5142
5142	2542
4795	4717
4717	4795
86	5103
5103	86
3286	4664
4664	3286
3505	4314
4314	3505
3915	3550
3550	3915
2389	319
319	2389
2378	4462
4462	2378
2667	421
421	2667
2354	3266
3266	2354
3447	4296
4296	3447
4481	3982
3982	4481
626	1457
1457	626
1216	4608
4608	1216
2481	4305
4305	2481
3112	4223
4223	3112
755	3613
3613	755
2114	3220
3220	2114
2658	3771
3771	2658
2824	4225
4225	2824
4028	4486
4486	4028
3809	4220
4220	3809
3244	4297
4297	3244
2877	1352
1352	2877
