2870	3891	0.446199544169
2160	3456	0.0
1576	2783	0.0
789	2933	0.0
2206	2766	0.0
1764	1406	0.0
78	607	0.0
5212	1927	0.0
78	2082	0.0
5082	347	0.0
1605	3570	0.0
1019	1021	0.0
4728	4320	0.0
1019	3077	0.0
2160	4654	0.0
3889	2756	0.0
1195	2756	0.544640948487
248	4630	0.0
2206	3456	0.0
3755	4975	0.0
341	4672	0.0
1618	493	0.0
5069	5190	0.0
285	1936	0.0
3670	5265	0.0
1953	4276	0.0
2719	5265	0.0
471	1102	0.0
3755	1195	0.0
94	1506	0.0
2206	1800	0.0
1605	3269	0.0
834	3077	0.0
4280	1573	0.0
2216	2024	0.0
1358	1527	0.0
5212	4672	0.0
5212	4657	0.0
2784	4251	0.0
4494	1853	0.0
1953	1406	0.0
4742	1936	0.0
789	925	0.0
3844	3537	0.0
415	834	0.0
1953	3972	0.0
813	1102	0.0
1898	3105	0.0
415	2726	0.0
2391	1463	0.0
3487	1964	0.0
2024	4621	0.0
1705	2719	0.0
2726	4283	0.0
1953	514	0.0
607	5061	0.0
3486	609	0.0
3171	4389	0.0
3615	2319	0.0
2391	880	0.0
5294	1800	0.0
2	4283	0.0
5212	1386	0.0
4975	3709	0.0
5082	2772	0.0
4252	3897	0.0
4621	2823	0.0
2784	4280	0.0
4586	1720	0.0
1102	2823	0.0
4693	4635	0.0
1195	2719	0.0
78	4252	0.0
4251	4523	0.0
925	4481	0.0
1953	2945	0.0
2160	817	0.0
1506	3496	0.0
1119	1642	0.0
4251	4619	0.0
2206	4483	0.0
2	3846	0.0
5323	2562	0.0
4494	3931	0.0
789	2024	0.0
1618	3755	0.0
1889	1236	0.0
4251	4868	0.0
1254	1927	0.0
1313	3537	0.0
4784	5294	0.0
1358	337	0.0
1618	3043	0.0
1915	5079	0.0
3486	4897	0.0
248	465	0.0
40	538	0.0
493	2726	0.0
347	4481	0.0
1313	2933	0.0
248	4246	0.0
3487	1102	0.0
2	1021	0.0
1019	3931	0.0
415	5166	0.0
248	3891	0.634354213371
5190	3043	0.0
1386	4630	0.0
3105	2823	0.0
1720	2784	0.0
248	3537	0.0
4251	1097	0.0
5082	2992	0.0
5341	4742	0.0
4189	1102	0.0
3622	4784	0.50574837721
4635	4189	0.0
3854	1097	0.0
1846	609	0.0
4283	4672	0.0
538	1936	0.0
4276	5061	0.0
5304	285	0.0
3089	1019	0.485121085857
3622	1705	0.0
1915	3615	0.0
4280	1021	0.0
4007	4523	0.0
3585	3933	0.0
1506	3570	0.0
1855	4630	0.0
78	1720	0.0
4252	3933	0.0
1846	4189	0.0
4494	1195	0.0
1889	3077	0.0
415	3844	0.0
789	1530	0.0
78	3043	0.0
4896	4280	0.0
5341	4630	0.0
465	1102	0.0
1358	4251	0.0
1358	4621	0.0
2783	4672	0.0
1021	2759	0.0
2605	4630	0.0
415	5323	0.0
4621	2756	0.0
1149	3933	0.0
4657	4189	0.0
5190	2992	0.0
2562	3972	0.0
789	78	0.0
2719	1964	0.0
3127	3570	0.0
1424	2023	0.0
1846	741	0.0
5190	3269	0.0
3487	3127	0.0
1915	5346	0.0
5061	817	0.0
1756	2933	0.0
1605	3496	0.0
1720	4275	0.0
1358	4280	0.0
5061	1964	0.0
3275	2610	0.0
1618	1149	0.0
1889	3162	0.0
4252	347	0.0
3487	1800	0.0
560	2759	0.0
2554	1424	0.0
1097	3077	0.0
2992	3709	0.0
2719	2772	0.0
934	2082	0.0
5166	471	0.0
2160	2206	0.0
3275	3043	0.775132755295
2605	4619	0.0
78	2759	0.0
3537	3105	0.0
1623	2054	0.0
1898	2783	0.0
789	2520	0.0
3931	3496	0.0
1576	4246	0.0
4350	5190	0.0
3275	1251	0.0
1530	1837	0.0
1149	4280	0.0
3622	834	0.0
3854	817	0.0
2391	2759	0.0
538	1964	0.0
347	4275	0.0
1953	5091	0.0
1386	2766	0.0
366	3456	0.710661773369
2766	3897	0.0
1642	341	0.0
3088	1149	0.0
4276	2605	0.0
1953	4619	0.0
5079	1021	0.0
366	1618	0.0
3456	817	0.0
40	1853	0.0
2589	741	0.0
813	2562	0.0
5166	4784	0.0
3585	2605	0.0
341	1145	0.0
1628	4896	0.0
3615	1927	0.0
5294	465	0.0
1855	4483	0.0
834	4742	0.0
2784	5294	0.0
1506	817	0.0
2756	3496	0.0
3670	4481	0.0
5082	341	0.0
934	2024	0.0
2610	5304	0.0
2992	4283	0.0
1623	3127	0.0
1021	3127	0.0
1465	1021	0.0
1386	1530	0.0
3854	4246	0.0
4494	2933	0.0
4320	3897	0.0
3854	3972	0.0
415	3570	0.0
2054	3933	0.0
4350	4523	0.0
337	4672	0.0
1251	3487	0.0
1450	1102	0.0
366	5069	0.0
1386	5061	0.0
2562	3897	0.702428497986
789	4189	0.0
4494	3670	0.0
5294	2719	0.0
4728	1573	0.0
337	5304	0.0
2562	2766	0.0
5190	3933	0.0
1837	2933	0.0
4350	934	0.0
3615	5190	0.0
4389	2206	0.0
5190	2766	0.0
1254	2726	0.0
817	4621	0.0
524	3670	0.0
5091	1019	0.0
5166	3487	0.0
366	1236	0.786278651405
5069	4523	0.0
2023	3891	0.0
5190	2870	0.0
3622	4389	0.0
5212	834	0.0
607	5346	0.0
4246	2783	0.0
1195	1102	0.0
366	94	0.0
40	1102	0.0
3891	2823	0.0
4007	4189	0.0
4320	1936	0.0
5294	925	0.0
1623	1386	0.0
4896	4621	0.0
3755	2933	0.0
248	2562	0.67421688052
2759	3933	0.464646031706
3497	5091	0.0
3615	94	0.0
2610	2933	0.0
471	3320	0.0
5079	5082	0.0
3972	4672	0.0
3487	3496	0.0
4251	3670	0.0
3570	3931	0.0
4693	1800	0.0
1424	741	0.0
2054	2759	0.0
2719	285	0.0
78	493	0.0
3615	2605	0.0
1149	4619	0.0
1898	4635	0.0
2783	1097	0.0
1424	2082	0.0
3171	3916	0.0
94	1800	0.0
1251	4283	0.0
3854	4276	0.0
4494	3487	0.0
2719	2759	0.0
4350	3570	0.0
3451	285	0.0
2610	3846	0.0
3088	4172	0.0
1465	2726	0.0
4868	3570	0.0
4389	4483	0.0
28	3570	0.0
471	3670	0.0
813	2719	0.0
4494	2756	0.0
40	5265	0.0
4246	5346	0.0
4246	3320	0.0
2933	4283	0.0
1898	1936	0.0
4246	2823	0.0
1149	1097	0.0
3844	4276	0.0
3615	1145	0.0
4276	741	0.0
5190	1837	0.0
40	4275	0.0
28	2933	0.0
1313	4624	0.0
4251	2054	0.0
94	3897	0.0
4654	3487	0.0
4276	4728	0.0
3755	4586	0.0
3537	4481	0.0
4693	337	0.0
5212	5341	0.0
248	2610	0.0
5323	1720	0.0
471	1720	0.0
3537	2823	0.0
5250	2784	0.0
2038	2719	0.0
248	2216	0.0
1576	2933	0.0
609	2520	0.0
1889	285	0.0
1576	1424	0.0
3755	789	0.0
3854	1465	0.0
1313	3891	0.551640362518
1251	2605	0.0
2726	925	0.0
2023	2605	0.0
4896	4672	0.0
789	4624	0.0
2054	1102	0.0
3275	817	0.0
1145	880	0.0
4172	1853	0.0
4280	1097	0.0
126	1628	0.0
2023	2054	0.0
5212	3451	0.0
1254	2783	0.0
415	4320	0.0
4276	5294	0.0
2726	3269	0.0
2589	3486	0.0
2024	3570	0.0
538	1855	0.0
5082	2082	0.0
1618	2772	0.0
5341	2726	0.0
3709	5265	0.0
2	4657	0.0
1628	1915	0.0
4494	5082	0.0
4276	3972	0.0
3171	3275	0.775132755295
2589	925	0.0
471	2992	0.0
1254	3875	0.0
3846	3077	0.0
341	471	0.0
5341	4252	0.0
4246	1855	0.0
1623	2082	0.0
2589	2054	0.0
2933	5346	0.0
2520	3127	0.0
1915	1800	0.0
1605	4320	0.0
1853	1149	0.649601717445
415	4189	0.0
285	4630	0.0
1358	1720	0.0
2945	1800	0.0
5341	1756	0.0
4275	4742	0.0
347	4868	0.0
609	1097	0.0
471	465	0.0
2054	925	0.0
4276	2216	0.0
1576	2054	0.0
2945	3077	0.0
1465	880	0.0
560	5061	0.0
40	4280	0.0
3275	2206	0.0
2554	1463	0.0
1642	2933	0.0
3320	3709	0.0
538	4672	0.0
1576	607	0.0
1097	4897	0.0
5294	3670	0.0
2610	4672	0.0
1465	3043	0.0
5166	4007	0.0
4172	2562	0.444200409013
1605	3320	0.0
3497	1097	0.0
3497	2726	0.0
1406	2605	0.0
2933	1964	0.0
2783	4624	0.0
1642	4007	0.0
3497	4635	0.0
5082	2260	0.0
789	1236	0.0
2054	4483	0.0
3916	2756	0.0
4494	2610	0.0
2206	3487	0.0
3275	1936	0.0
1853	4252	0.0
5190	2719	0.0
1915	1853	0.0
5190	4251	0.0
4350	2610	0.0
3755	493	0.0
4246	285	0.0
1251	1149	0.0
4252	925	0.0
2206	834	0.0
1642	1720	0.0
524	3043	0.0
2726	1855	0.0
1097	2823	0.0
934	2610	0.0
4494	3537	0.0
5346	5265	0.0
1576	4280	0.0
3497	5166	0.0
538	347	0.0
5069	2206	0.0
741	4624	0.0
1358	1927	0.0
1119	1021	0.0
2726	4189	0.0
1764	2759	0.0
4251	3570	0.0
741	3897	0.0
524	341	0.0
5250	4630	0.0
1530	1102	0.0
1618	2933	0.0
1254	741	0.0
741	925	0.0
3088	2823	0.0
1576	5341	0.0
471	4523	0.0
1149	560	0.0
434	4283	0.0
78	4742	0.0
1605	2772	0.0
2589	1964	0.0
3844	1800	0.0
2589	2783	0.0
3622	2605	0.443811298424
3497	1605	0.0
94	1195	0.0
2783	1102	0.0
2334	4897	0.0
4172	2992	0.0
4252	2038	0.0
3089	5304	0.0
3585	5166	0.0
3889	471	0.0
4007	1530	0.0
5250	3451	0.0
3585	3275	0.0
1756	3670	0.0
1642	1463	0.0
3537	3456	0.0
2023	4280	0.0
3537	2520	0.0
2216	560	0.0
2260	741	0.0
1463	4868	0.0
3854	5079	0.0
5082	28	0.0
4007	78	0.0
248	5069	0.0
341	1573	0.0
1149	2784	0.0
1358	1837	0.0
78	3570	0.0
4635	2024	0.0
5166	465	0.0
471	4621	0.0
40	3933	0.0
5166	4586	0.0
341	609	0.0
5166	3615	0.0
2605	465	0.0
3889	1506	0.0
3275	3931	0.0
465	3897	0.0
471	1149	0.0
1463	5346	0.0
5061	465	0.0
4784	3670	0.0
5323	4635	0.0
1605	1506	0.0
3615	741	0.0
2023	2726	0.0
341	3891	0.0
1358	4494	0.0
1313	834	0.0
1358	5294	0.0
5190	4657	0.0
3269	3570	0.0
2024	4742	0.0
2933	2772	0.0
3615	78	0.0
5212	2933	0.0
1898	3487	0.0
4246	2206	0.0
4494	1386	0.0
94	4635	0.0
1764	4630	0.0
2024	3456	0.0
3162	1102	0.0
4246	4897	0.0
1705	5082	0.0
4896	3127	0.0
2605	3891	0.449588307098
3615	4693	0.0
3854	609	0.0
1764	2945	0.0
2992	1936	0.0
5190	5265	0.0
2992	3570	0.0
1358	4481	0.0
1705	514	0.0
741	2766	0.0
4252	5294	0.0
1358	3615	0.0
1576	3537	0.0
4784	1251	0.0
817	3891	0.0
1021	2823	0.0
609	2319	0.0
1358	3171	0.0
607	1837	0.0
2870	4189	0.0
3171	4897	0.0
1386	560	0.0
1837	2082	0.0
2562	4252	0.0
2783	514	0.0
3486	5091	0.0
3089	4494	0.0
2783	1450	0.0
2562	3931	0.0
4189	4483	0.0
5091	285	0.0
1254	2933	0.0
5323	4897	0.0
3570	3496	0.0
2589	2784	0.0
3854	5212	0.0
2772	1936	0.0
5166	2783	0.0
1386	2945	0.0
1837	4630	0.0
3709	2759	0.43543728584
1964	3043	0.0
1576	78	0.0
4276	607	0.0
3497	2391	0.0
741	1800	0.0
3497	2334	0.0
3755	4742	0.0
741	4280	0.0
1889	1406	0.0
471	2783	0.0
4657	1097	0.0
1358	285	0.0
415	347	0.0
4693	3162	0.0
3486	1465	0.0
2554	2038	0.0
341	1236	0.0
347	3487	0.0
4621	4624	0.0
1898	4868	0.0
741	2719	0.0
3320	1097	0.0
5079	1450	0.0
741	5265	0.0
3570	3077	0.0
4896	3670	0.0
2216	3933	0.0
4494	94	0.0
2933	1855	0.0
3497	3487	0.0
1623	880	0.0
1251	3846	0.0
1628	3755	0.0
5323	3875	0.0
813	1855	0.0
1254	4246	0.0
1846	880	0.0
1465	3496	0.0
2054	465	0.0
2024	4523	0.0
2562	4523	0.0
1837	3487	0.0
1927	1236	0.52761356909
3537	4280	0.0
1953	4896	0.0
3497	3496	0.0
1097	3846	0.0
1605	434	0.0
341	4630	0.0
40	1576	0.0
2610	1195	0.0
5346	2945	0.0
1019	2719	0.0
5091	4523	0.0
4654	3127	0.0
2562	3077	0.0
1800	925	0.0
4007	4251	0.0
366	1855	0.0
1358	1764	0.0
1254	3933	0.0
1119	3972	0.0
1605	2605	0.0
1145	2772	0.0
2216	2206	0.0
415	4276	0.0
1406	2992	0.0
4189	817	0.0
1251	817	0.0
78	817	0.0
607	880	0.0
3105	925	0.0
4784	5323	0.0
2605	2933	0.0
609	5294	0.0
4619	2759	0.0
2260	2038	0.0
5166	4897	0.0
4728	5061	0.0
1251	3709	0.0
1145	1506	0.0
4693	4251	0.0
1853	5304	0.0
4007	5079	0.0
1358	2391	0.0
40	4494	0.0
4246	2759	0.0
3755	2784	0.0
2933	1450	0.0
3171	2933	0.0
2992	4624	0.0
1628	4275	0.0
4276	3891	0.0
934	1251	0.0
5341	2823	0.0
4007	4350	0.0
5323	347	0.0
1720	1097	0.0
4672	1800	0.0
493	4483	0.0
1846	5082	0.0
2160	2520	0.0
3615	1149	0.0
2589	3043	0.0
1764	2562	0.0
5166	4251	0.0
5166	741	0.0
4389	4672	0.0
3622	514	0.0
1019	2024	0.0
5082	2756	0.0
5190	2054	0.0
3889	1236	0.0
1145	1424	0.0
1720	4320	0.0
4494	1406	0.0
1149	4672	0.0
3275	4975	0.0
4189	880	0.0
1019	1800	0.0
5341	2554	0.0
1964	3496	0.0
1097	1855	0.0
5190	2945	0.0
2562	4672	0.0
1720	2054	0.0
3497	1618	0.0
2319	2766	0.0
3486	3487	0.0
1837	4742	0.0
3622	3933	0.477320006516
3615	2992	0.0
78	1406	0.0
3275	3456	0.0
5082	2334	0.0
5190	4630	0.0
40	2933	0.0
813	5294	0.0
1623	1764	0.0
813	1097	0.0
40	4189	0.0
4007	4742	0.0
1576	834	0.0
3486	1800	0.0
1463	4619	0.0
3486	1251	0.0
1450	5304	0.0
1358	5061	0.0
5166	2756	0.0
514	2933	0.0
4975	1936	0.0
1119	1915	0.0
415	1642	0.0
1424	1506	0.0
4350	2766	0.0
3105	1800	0.0
3320	1964	0.0
3854	4494	0.0
741	3496	0.0
3275	4742	0.0
3854	3320	0.0
3615	1800	0.0
817	3846	0.0
1837	1102	0.0
4283	4621	0.0
126	2206	0.0
4276	3127	0.0
4007	934	0.0
5079	2759	0.0
3622	2334	0.0
3487	5265	0.0
4350	2726	0.0
3320	1021	0.0
5069	2024	0.0
2054	4283	0.0
3275	4275	0.0
341	1855	0.0
3497	5346	0.0
3497	1573	0.0
3537	1097	0.0
1576	3709	0.0
1254	1853	0.571738925012
1915	1465	0.0
4280	1236	0.0
1953	3269	0.0
524	4276	0.0
5346	1936	0.0
4693	2054	0.0
5079	5212	0.0
40	4320	0.0
1889	3127	0.0
2206	2933	0.0
1953	1149	0.0
3456	1800	0.0
3755	5323	0.0
337	2334	0.0
1576	1618	0.0
1254	4975	0.0
4246	2726	0.0
1898	3077	0.0
1853	1855	0.0
3275	337	0.0
4283	1855	0.0
4172	5250	0.0
1576	5190	0.0
609	2759	0.0
5212	5346	0.0
3875	5304	0.0
40	4252	0.0
28	2945	0.0
1358	78	0.0
3497	3486	0.0
1720	5265	0.0
3105	5265	0.0
1576	3275	0.0
78	3670	0.0
3497	5304	0.0
813	5082	0.0
2756	3891	0.573036517768
3615	3755	0.0
40	4350	0.0
5341	2206	0.0
2760	4672	0.0
1898	1855	0.0
2206	880	0.0
1576	2206	0.0
4350	1465	0.0
1705	2933	0.0
3105	2756	0.637560826296
1898	471	0.0
5250	4280	0.0
538	1019	0.0
4007	5082	0.0
347	2759	0.0
4494	3320	0.0
5323	1927	0.0
1605	2610	0.0
28	3077	0.0
2319	1097	0.0
1506	4252	0.0
94	514	0.0
3537	4728	0.0
1837	2772	0.0
3615	4275	0.0
514	1236	0.0
2	4630	0.0
3275	3487	0.0
1527	4481	0.0
1576	1236	0.0
347	2766	0.0
2992	4619	0.0
1605	4672	0.0
5190	1102	0.0
1195	2933	0.0
4654	2054	0.0
3451	4280	0.0
3622	4586	0.0
4276	1450	0.0
3615	2054	0.0
415	5069	0.0
5166	2726	0.0
3889	3972	0.0
4283	5061	0.0
1898	2160	0.0
2719	1527	0.0
609	5265	0.0
4246	3670	0.0
1720	1506	0.0
789	817	0.0
5294	2206	0.0
1764	4189	0.0
1530	2766	0.0
1628	3456	0.0
607	2719	0.0
813	5341	0.0
3451	3127	0.0
5212	1021	0.0
248	2783	0.0
4280	3570	0.0
2945	5265	0.0
3275	1837	0.0
4868	3077	0.0
4483	3897	0.47078109925
1720	4523	0.0
2610	4630	0.0
1358	2783	0.0
2719	3105	0.0
789	3487	0.0
538	5346	0.0
1119	4619	0.0
40	5346	0.0
4283	1097	0.0
524	2766	0.0
2054	3487	0.0
434	1251	0.0
2605	2823	0.0
1576	4672	0.0
3585	5082	0.0
1530	2023	0.0
3487	1450	0.0
5250	4619	0.0
4275	1097	0.0
817	3077	0.0
366	2023	0.0
2772	1855	0.0
2784	2823	0.0
1251	4619	0.0
2870	1465	0.0
934	2759	0.0
3497	4523	0.0
1953	3755	0.0
5166	1254	0.0
1358	4275	0.0
2760	3105	0.528587119899
2726	2992	0.0
3615	3487	0.0
1889	2319	0.0
607	741	0.0
813	465	0.0
2562	4320	0.0
609	4657	0.0
1720	4189	0.0
5166	4868	0.0
1927	2759	0.480705518917
1853	1506	0.0
28	2024	0.0
1927	5061	0.0
3497	3891	0.460866514398
1145	2756	0.612205434368
1019	3846	0.444938568659
524	2520	0.0
5166	3043	0.775132755295
3486	2760	0.0
40	3931	0.0
813	1964	0.0
741	4619	0.0
4007	1195	0.0
2610	1097	0.0
2589	3844	0.0
3615	5265	0.0
538	1506	0.0
4896	3622	0.0
415	813	0.0
2216	3077	0.0
3889	2216	0.0
4494	2759	0.0
471	1145	0.0
1837	3709	0.0
4246	1936	0.0
4189	3670	0.0
1195	1936	0.0
3487	2823	0.0
741	1855	0.0
2772	4483	0.0
3916	5294	0.0
5166	4494	0.0
40	4483	0.0
4635	4320	0.0
3854	1254	0.0
1463	4630	0.0
1720	2933	0.0
3320	4868	0.0
609	2766	0.0
1506	4742	0.0
94	741	0.0
607	4320	0.0
1195	1406	0.0
2562	5265	0.0
4007	1853	0.0
2054	1450	0.0
4172	2783	0.0
4172	4728	0.0
609	3127	0.0
5212	1720	0.0
1254	4283	0.0
2760	2759	0.43543728584
4635	514	0.0
538	5079	0.0
4784	2870	0.450700308069
4280	2759	0.0
1605	1898	0.0
5166	1102	0.0
1358	2726	0.0
5061	5265	0.0
1846	1019	0.0
1764	1720	0.0
3670	4283	0.0
1406	925	0.0
3854	1251	0.0
3615	514	0.0
5079	2784	0.0
5323	2726	0.0
2589	3077	0.0
1764	2334	0.0
5079	1527	0.0
1145	3875	0.0
3897	3933	0.512248769419
1097	4742	0.0
78	471	0.0
1898	347	0.0
2391	2783	0.0
3451	4621	0.0
1358	1149	0.0
28	1019	0.0
1251	2784	0.0
2206	1097	0.0
2	347	0.0
3537	4275	0.0
925	4483	0.0
1915	1097	0.0
3585	2023	0.0
2610	4621	0.0
4276	514	0.0
3972	5304	0.0
40	4276	0.0
341	1837	0.0
4350	2945	0.0
4494	2054	0.0
2391	4252	0.0
1705	2784	0.0
3755	1756	0.0
4494	5265	0.0
2783	3105	0.0
538	1837	0.0
2334	3496	0.0
1254	4586	0.0
3320	834	0.0
5166	3570	0.0
5323	3897	0.0
4619	3077	0.0
366	4276	0.0
1846	5079	0.0
2784	347	0.0
5069	4320	0.0
3275	5212	0.0
5079	465	0.0
5166	3891	0.0
2023	2933	0.0
1149	2054	0.0
1853	5346	0.0
2783	2726	0.0
3844	5323	0.0
3497	1195	0.464729694617
5166	3844	0.0
1605	4275	0.0
2726	4672	0.0
607	3487	0.0
40	5082	0.0
3088	2554	0.0
4252	4189	0.0
3889	4246	0.0
471	607	0.0
2760	880	0.0
366	3972	0.0
3933	2823	0.0
4494	1102	0.0
5166	4693	0.0
1623	4654	0.0
1605	2391	0.0
3077	3891	0.0
5079	1463	0.0
366	1149	0.751625272505
1254	4654	0.0
1764	3320	0.0
925	3496	0.0
5212	4630	0.0
1254	2756	0.548306543024
789	285	0.0
3320	3269	0.0
1756	3456	0.0
1800	3496	0.0
3844	4523	0.0
5341	3537	0.0
347	4619	0.0
3089	5061	0.0
2391	4672	0.0
2054	3077	0.0
1953	4657	0.0
2719	4621	0.0
4657	834	0.0
3615	1386	0.0
789	1195	0.0
5166	1406	0.0
4246	3933	0.0
2933	5304	0.0
2024	4481	0.0
493	1506	0.0
789	2160	0.0
1720	2334	0.0
3089	1102	0.0
3275	2823	0.0
285	3043	0.0
3933	4630	0.0
1254	2054	0.0
341	2992	0.0
3585	4586	0.0
1853	94	0.0
1019	2992	0.0
471	3972	0.0
4246	4728	0.0
4252	2726	0.0
366	2605	0.0
3486	2023	0.0
741	2945	0.0
3487	1527	0.0
2589	78	0.0
4728	5294	0.0
40	2759	0.0
3171	834	0.0
3889	3105	0.0
126	1119	0.0
3585	3537	0.0
1195	4320	0.0
2719	2726	0.0
3497	813	0.0
1019	2759	0.437463542346
5079	2054	0.0
1953	609	0.0
3451	2945	0.0
94	2933	0.0
4189	5304	0.0
2784	1855	0.0
741	2206	0.0
2319	3875	0.0
4586	3320	0.0
5190	3456	0.0
1846	2870	0.0
3670	2759	0.0
366	1530	0.542529937079
4007	3320	0.0
4280	5265	0.0
5069	471	0.0
1898	5079	0.0
813	5190	0.0
1406	3670	0.0
5294	1964	0.0
4246	5323	0.0
5323	5061	0.0
741	4481	0.0
2554	5061	0.0
1145	4189	0.0
1358	5069	0.0
789	471	0.0
4007	1720	0.0
1720	3127	0.0
5341	2933	0.0
3537	1236	0.0
5212	1149	0.0
1705	3875	0.0
1605	4276	0.0
2870	2719	0.0
5323	5294	0.0
4350	1102	0.0
2562	1450	0.579332946119
4350	1386	0.0
434	4624	0.0
248	1889	0.0
1853	1102	0.0
3077	2823	0.0
471	2206	0.0
5190	4619	0.0
934	1530	0.0
1530	1463	0.0
3320	1019	0.0
1254	341	0.0
1102	4630	0.0
1898	4251	0.0
2726	2334	0.0
1705	2759	0.0
1642	4624	0.0
5069	1465	0.0
337	4624	0.0
1953	2933	0.0
2783	4630	0.0
4251	741	0.0
2391	4494	0.0
366	3933	0.0
4896	3487	0.0
524	3972	0.0
2589	2772	0.0
3670	1236	0.0
3622	78	0.0
4586	2992	0.0
3171	3570	0.0
4251	1450	0.0
471	1424	0.0
4320	4630	0.0
2082	2756	0.0
3854	2783	0.0
834	1936	0.0
3916	2206	0.0
524	4672	0.0
1019	4275	0.0
4246	2054	0.0
813	4672	0.0
3320	2023	0.0
1642	789	0.0
1119	4007	0.0
1251	741	0.0
1846	2759	0.0
493	4897	0.0
514	3105	0.0
5212	3077	0.0
285	4621	0.0
2760	3875	0.0
3709	1102	0.0
5341	2756	0.0
4586	4481	0.0
813	347	0.0
1313	1021	0.0
2783	2719	0.0
1251	4742	0.0
609	1756	0.0
5061	1527	0.0
1898	1102	0.0
5082	2216	0.0
1195	3043	0.0
4320	2772	0.0
514	3127	0.0
4007	3537	0.0
1623	3077	0.0
789	4280	0.0
789	5265	0.0
1506	3456	0.0
2216	2933	0.0
5190	934	0.0
925	2759	0.0
1889	1149	0.0
2933	1573	0.0
2319	5265	0.0
5190	5323	0.0
4252	4481	0.0
3275	5265	0.0
1605	465	0.0
4728	1195	0.0
1837	4621	0.0
4350	3933	0.0
1254	1855	0.0
1465	4189	0.0
1424	3320	0.0
4276	3320	0.0
2319	1837	0.0
5250	741	0.0
1898	3709	0.0
5212	1964	0.0
248	4693	0.0
1605	4619	0.0
1605	3105	0.0
3755	2216	0.0
1119	2766	0.0
434	5082	0.0
5212	1530	0.0
3171	3105	0.0
4657	5265	0.0
3972	5061	0.0
3486	4654	0.0
789	4657	0.0
4283	3933	0.0
1764	514	0.0
609	1424	0.0
560	2719	0.0
5250	1506	0.0
2520	817	0.0
4784	2206	0.0
5079	3105	0.0
1705	1465	0.0
538	3537	0.0
934	2726	0.0
1254	5265	0.0
78	347	0.0
1406	4672	0.0
3844	3670	0.0
1720	5061	0.0
1386	3891	0.0
3755	5304	0.0
4619	834	0.0
3077	4630	0.0
524	3077	0.0
2391	347	0.0
5212	3916	0.0
2554	4320	0.0
3497	4252	0.0
3844	2554	0.0
1846	4276	0.0
1313	3570	0.0
5082	2160	0.0
1119	2082	0.0
3615	2	0.0
78	2726	0.0
2783	4621	0.0
5304	3891	0.0
2719	4481	0.0
5346	3127	0.0
3622	5304	0.0
5079	3077	0.0
5212	4523	0.0
2	1251	0.0
1605	3933	0.0
4635	4654	0.0
1145	3496	0.0
834	1021	0.0
741	3456	0.0
1254	3537	0.0
3275	3615	0.0
538	3897	0.0
5346	2334	0.0
5091	3670	0.0
5323	1424	0.0
4276	1463	0.0
2391	1450	0.0
40	3077	0.0
1506	4320	0.0
4672	3127	0.0
5069	4280	0.0
5079	741	0.0
3088	2024	0.0
1837	2992	0.0
5346	5304	0.0
1102	2334	0.0
1119	1964	0.0
3854	3496	0.0
4784	28	0.0
1889	2216	0.0
5346	1855	0.0
4784	4635	0.0
3275	1386	0.0
493	925	0.0
4189	3077	0.0
1145	1720	0.0
2610	514	0.0
813	1019	0.0
1953	3854	0.0
1800	4897	0.0
1953	3077	0.0
1254	3916	0.0
4693	3269	0.0
415	3854	0.0
4276	3496	0.0
2024	2823	0.0
1889	2038	0.0
3972	880	0.0
3854	2206	0.0
2260	1406	0.0
1576	1195	0.0
934	347	0.0
366	2160	0.0
2216	347	0.0
3972	2823	0.0
415	1576	0.0
3275	2038	0.0
347	2334	0.0
4276	817	0.0
2760	2933	0.0
524	4350	0.0
813	5323	0.0
1756	2054	0.0
1576	3456	0.0
415	2605	0.0
1358	5341	0.0
3088	4975	0.0
1889	1720	0.0
3162	3496	0.0
1406	3105	0.0
5323	4621	0.0
40	2945	0.0
4635	1964	0.0
2772	5265	0.0
337	2823	0.0
2054	2756	0.0
1145	4672	0.0
5166	2260	0.0
2933	1236	0.0
560	2933	0.0
1149	3916	0.0
2319	4189	0.0
1251	4320	0.0
3615	560	0.0
4189	1236	0.0
126	3916	0.0
4275	880	0.0
1846	817	0.0
5166	934	0.0
2334	2823	0.0
1573	4483	0.0
341	4252	0.0
2759	3043	0.0
3615	1853	0.0
366	5091	0.634602411001
2610	3709	0.0
1576	1019	0.0
366	2726	0.0
3497	5294	0.0
3486	4280	0.0
1576	5082	0.0
5166	5190	0.0
1915	3889	0.0
1953	524	0.0
4276	2024	0.0
1853	5341	0.0
5079	2756	0.0
1463	3487	0.0
2319	4280	0.0
2	3709	0.0
4975	5061	0.0
4975	5082	0.0
1019	2933	0.0
1623	2933	0.0
5346	3043	0.0
4494	1837	0.0
1853	880	0.0
3585	4897	0.0
1927	2766	0.0
3537	3127	0.0
341	2726	0.0
1605	834	0.0
2	3891	0.0
4350	2160	0.0
1019	2054	0.0
4654	5265	0.0
1358	4619	0.0
4389	2933	0.0
5079	4283	0.0
1705	1021	0.0
5082	4654	0.0
4693	1853	0.0
1764	3496	0.0
2160	3269	0.0
1145	2945	0.478646875034
3320	2206	0.0
5341	4619	0.0
2760	5346	0.0
2054	347	0.0
2784	2945	0.0
4975	2933	0.0
3486	3972	0.0
1605	1195	0.0
4654	347	0.0
5323	3162	0.0
