1935	4303	0.0
1853	2665	0.0
4303	2748	0.0
1096	5271	0.0
5081	1285	0.607930726432
3028	2495	0.0
568	4985	0.0
5081	3455	0.0
3028	3657	0.751625272505
1935	4193	0.0
3080	4697	0.0
3455	5033	0.0
38	1935	0.0
1560	5337	0.0
4572	1288	0.0
5186	1754	0.0
912	621	0.0
2748	3455	0.0
2388	772	0.0
4227	1288	0.0
621	4697	0.0
5271	3363	0.0
4978	1236	0.0
366	3275	0.0
4561	452	0.0
2748	1394	0.0
2857	3039	0.0
1722	4064	0.0
1720	3035	0.0
3313	1281	0.0
3884	3028	0.0
4930	1155	0.0
4562	1155	0.0
1847	821	0.0
3039	452	0.0
3618	3657	0.0
1394	4345	0.0
1853	1507	0.0
3028	2763	0.642511785157
3764	4677	0.0
5166	1394	0.0
4647	665	0.0
2526	1155	0.0
2388	5265	0.0
5123	821	0.0
2526	4630	0.0
3889	1853	0.0
342	4347	0.0
703	742	0.0
3618	5265	0.0
821	4347	0.559861695165
2879	4628	0.0
1285	758	0.705251021794
4797	912	0.0
5123	4549	0.0
1854	1206	0.0
1281	120	0.0
38	3341	0.600981800758
3275	452	0.0
4171	2448	0.0
3211	2734	0.665201736726
5166	4347	0.0
3080	4064	0.0
2763	3764	0.0
2763	1053	0.699660408593
5038	2670	0.0
366	2670	0.0
1935	4347	0.0
1112	269	0.0
3428	1560	0.0
1854	4064	0.0
945	4221	0.463046509626
4303	1754	0.0
5186	3035	0.0
4221	4697	0.0
2796	2670	0.0
1770	342	0.0
3889	3041	0.0
2857	342	0.0
5271	2448	0.0
3618	2796	0.0
1853	2670	0.0
4227	1901	0.0
3028	1131	0.0
1901	5071	0.0
2866	4549	0.0
1847	731	0.0
3275	4475	0.775132755295
3837	1131	0.0
1236	2198	0.0
1847	5265	0.0
3275	4565	0.0
3889	3039	0.0
3080	3465	0.0
3041	568	0.0
945	1131	0.0
1155	4475	0.0
1236	4630	0.0
3028	5081	0.751625272505
4647	1562	0.0
4227	2734	0.681302523428
4227	1720	0.0
2035	5081	0.0
2865	4193	0.0
4928	2843	0.0
1206	4948	0.0
