3271	149	0.0
2582	970	0.0
4246	5097	0.36797514786
1948	4320	0.0
1251	741	0.394983107738
2035	347	0.41233209465
3854	5323	0.400954704294
982	4542	0.0
1824	1460	0.412064003149
2447	5235	0.0
3061	1258	0.0
5208	2536	0.0
672	1879	0.0
5061	4742	0.38046575476
1764	2972	0.318367457813
1935	2467	0.0
2689	817	0.400954704294
4276	78	0.383468311968
3863	4565	0.0
2698	4481	0.0
3844	2316	0.424152175826
4542	4887	0.0
4634	1093	0.0
514	4701	0.364795872256
2508	1900	0.362635297627
2037	817	0.414707780015
726	2609	0.0
4276	1093	0.0
1511	2724	0.0
1764	1786	0.0
3583	5186	0.0
3844	2536	0.409022306058
1415	4186	0.0
1605	4276	0.0
78	4255	0.0
2045	352	0.403322099002
2937	3447	0.0
3883	2619	0.0
91	4320	0.417053772692
1009	4565	0.494617732275
2388	817	0.404626536149
4248	4281	0.418136585285
1847	1879	0.0
2035	1939	0.51253384463
2484	3346	0.319719675062
5190	2206	0.418265613881
789	4186	0.398225058193
255	859	0.404626536149
1962	4887	0.0
113	4542	0.0
78	4164	0.0
1837	2536	0.409022306058
1386	4838	0.378836920125
482	3814	0.409264053212
3077	4281	0.417053772692
5352	970	0.0
4168	1053	0.0
2719	4281	0.381214584821
746	1800	0.0
3630	1002	0.0
4838	1053	0.404626536149
4149	500	0.318501292885
3993	4304	0.0
2609	4320	0.0
4077	4119	0.389454310305
2251	1170	0.445904201873
4240	1093	0.0
741	2447	0.0
518	2609	0.0
746	804	0.0
726	1855	0.0
3441	3184	0.0
440	4325	0.0
4442	746	0.0
4276	4304	0.305196251161
2582	1533	0.350282283732
2945	3077	0.381422671925
3279	4149	0.0
2508	1314	0.371263576598
1847	2536	0.0
2054	347	0.405418788259
3761	1257	0.0
1009	3814	0.581525854013
4494	2783	0.381181007415
4858	2536	0.0
2783	804	0.328247890114
941	1783	0.0
941	2045	0.581525854013
3888	926	0.398225058193
4494	3179	0.398225058193
2037	4565	0.461370164387
3486	5007	0.359760767155
746	3346	0.0
2054	3077	0.405418788259
358	1533	0.345490383971
941	492	0.0
1257	3447	0.398225058193
3486	1389	0.403322099002
1824	4350	0.412064003149
352	4481	0.0
1682	113	0.0
203	1053	0.35327118966
2556	1234	0.0
358	3874	0.0
1898	3993	0.0
3881	1898	0.0
5166	5235	0.0
4350	3077	0.417053772692
741	762	0.40730493696
2582	2556	0.0
358	1783	0.0
2283	5265	0.403322099002
4240	2283	0.400954704294
5352	255	0.0
651	4672	0.424152175826
2945	4542	0.0
5340	500	0.0
941	3447	0.401989192066
545	5007	0.315438479621
3486	3883	0.0
4119	5034	0.3311949641
5208	1386	0.0
4240	2536	0.400954704294
2035	91	0.51253384463
1415	3144	0.0
4634	4255	0.0
1074	1267	0.0
1511	2045	0.0
3881	208	0.0
3234	4500	0.400954704294
2424	3777	0.0
1078	3316	0.443592150751
2783	4248	0.417053772692
1910	1093	0.0
1948	1228	0.0
982	4248	0.40730493696
4164	1093	0.0
2206	2937	0.0
2977	1170	0.0
514	204	0.395957064455
347	3346	0.339764709479
872	2503	0.0
3854	1855	0.0
1120	3827	0.0
2424	545	0.329456253555
5191	4645	0.0
3829	482	0.370529081474
859	4281	0.397684439033
2139	1093	0.0
741	2719	0.393470520547
1764	492	0.0
3441	4627	0.0
197	514	0.386634031258
4858	4701	0.0
2719	1816	0.0
4149	5235	0.0
2503	5235	0.0
4186	1314	0.426788836509
1786	1482	0.0
3275	2206	0.0
5323	1386	0.38046575476
3275	1460	0.0
5064	2945	0.0
2582	3883	0.0
3271	4041	0.0
2582	3463	0.0
5190	4672	0.424152175826
941	4325	0.0
2572	1800	0.405418788259
4255	5265	0.0
1074	1783	0.0
1251	4320	0.394983107738
2609	2536	0.0
1389	817	0.414707780015
352	4500	0.403322099002
941	2504	0.0
1875	4533	0.329539101703
859	2536	0.409022306058
5333	2945	0.414598375904
2504	4281	0.0
3275	926	0.0
537	3105	0.310425884073
1170	4904	0.0
4742	3077	0.396797928448
4164	1879	0.0
5190	3447	0.401989192066
2054	4248	0.405418788259
3761	4186	0.0
741	2113	0.398225058193
4276	817	0.400954704294
2508	3316	0.380623962356
537	3761	0.0
4458	204	0.0
2738	1389	0.417053772692
3423	804	0.409264053212
2037	2371	0.0
956	2834	0.461370164387
1120	5166	0.0
1764	4742	0.394872850674
4164	1234	0.0
1764	2447	0.0
2798	4542	0.0
1764	2738	0.378836920125
941	4533	0.411063265319
2536	5265	0.353039405111
3442	3229	0.0
3275	3077	0.0
194	4701	0.394983107738
4320	352	0.403322099002
3844	5007	0.387281367546
3486	4281	0.403322099002
2045	4701	0.394983107738
2689	804	0.318224788754
3844	2619	0.400954704294
2689	741	0.400954704294
926	2619	0.398225058193
5190	4281	0.419361126284
4276	1251	0.394983107738
3888	4281	0.418136585285
5352	880	0.0
1605	1002	0.0
3316	208	0.0
3853	880	0.0
5166	5340	0.0
817	2540	0.0
3844	1816	0.0
2798	3827	0.431521342733
4119	4904	0.0
3854	2937	0.0
2698	2078	0.0
4494	3229	0.0
4494	2834	0.398225058193
2783	2371	0.0
4568	1389	0.0
1251	1816	0.0
789	4795	0.367145873944
3844	831	0.0
1002	2503	0.0
518	545	0.0
789	514	0.367145873944
3844	78	0.401545371648
2798	2504	0.0
1898	741	0.0
1311	3279	0.0
1953	926	0.0
4350	500	0.426788836509
911	4795	0.683763222268
982	859	0.388759206622
518	3814	0.0
3756	5235	0.0
941	651	1.0
1576	4246	0.400156701455
1816	1783	0.0
5061	2113	0.367145873944
910	880	0.0
3844	4887	0.0
2945	5029	0.413428333584
1257	2834	0.374685380443
3271	4255	0.0
741	482	0.339764709479
1605	2508	0.0
4077	2798	0.444707505904
482	5235	0.0
5166	2783	0.0
3888	5007	0.394983107738
5191	3827	0.0
4494	149	0.378454369114
3486	1384	0.394269177455
2972	2536	0.315193532052
888	5064	0.0
1251	2945	0.365604031852
5323	741	0.417053772692
4246	5034	0.396143996317
2481	2540	0.0
926	1482	0.398225058193
5186	1900	0.308051328617
2481	5235	0.0
4276	2037	0.400954704294
2698	2316	0.0
514	741	0.393470520547
2783	2283	0.406395649547
3144	4149	0.312410365247
2447	2536	0.0
4928	2467	0.0
2977	3316	0.0
4276	2783	0.383468311968
4350	514	0.394983107738
2440	4442	0.0
1533	1948	0.0
358	3105	0.334796573668
1953	1605	0.0
941	3835	0.404381352563
3844	2206	0.412002885008
831	4542	0.0
5208	2689	0.0
3854	4701	0.354806868535
4248	4320	0.417053772692
4672	2536	0.409022306058
789	2283	0.398225058193
1935	4246	0.356631801138
518	2484	0.0
4795	2113	0.367145873944
2857	4542	0.0
4568	78	0.0
4077	4186	0.581525854013
2556	4481	0.0
3777	859	0.0
789	3447	0.398225058193
1234	3346	0.334145062794
2619	2283	0.400954704294
4255	3346	0.0
1257	2536	0.398225058193
1415	1482	0.0
5323	5061	0.38046575476
5323	78	0.396797928448
518	3827	0.0
3442	2206	0.406750718705
746	872	0.0
4350	746	0.0
1120	3077	0.0
1847	1800	0.0
1935	3442	0.545504075387
746	2689	0.0
3271	2689	0.0
1311	4742	0.410254647165
3863	4275	0.0
2738	4246	0.381214584821
3844	3630	0.0
1511	492	0.0
5034	804	0.341149499782
4225	1910	0.409264053212
2440	3543	0.354806868535
1824	3844	0.412064003149
2719	4255	0.0
4276	5235	0.0
762	5007	0.395957064455
4568	545	0.0
3486	2536	0.370843544678
1257	1384	0.428118498988
2582	1939	0.389006061813
2035	4887	0.0
2582	4325	0.0
5166	3874	0.0
4458	1460	0.0
1824	3543	0.402228615893
872	2504	0.0
3486	2834	0.403322099002
1875	2054	0.405418788259
1460	4533	0.338235042564
2035	545	0.382834111508
1120	4609	0.0
3854	2783	0.383468311968
347	1234	0.426788836509
1764	2388	0.388759206622
4858	3756	0.0
2783	514	0.378454369114
3447	2113	0.398225058193
1576	2540	0.0
982	2283	0.355451068795
3234	4838	0.400954704294
2484	2371	0.403322099002
4565	888	0.403322099002
4568	3442	0.0
492	1234	0.0
1900	4255	0.0
1605	4742	0.0
3543	888	0.378836920125
892	1533	0.0
5352	831	0.0
1605	4634	0.0
2384	1584	0.427376385409
4168	5064	0.0
492	831	0.0
1605	3447	0.0
817	5007	0.381488624626
3599	4255	0.0
741	1837	0.417053772692
2783	762	0.40730493696
726	4164	0.0
78	2213	0.422870924391
3316	4255	0.0
5190	1384	0.428118498988
4246	3756	0.381214584821
2937	4255	0.0
2783	4672	0.401545371648
1898	1093	0.0
2689	4533	0.318224788754
1764	2945	0.37977748253
2783	4304	0.313611106814
1682	5007	0.388759206622
746	859	0.0
1386	1879	0.0
4276	5323	0.400954704294
2045	2283	0.430217921424
5190	5064	0.0
1938	3543	0.414707780015
78	1074	0.393820440513
3864	3777	0.0
5208	4565	0.0
2783	2719	0.38046575476
1824	5034	0.412064003149
4246	3442	0.407729988163
5190	3756	0.435630795443
1078	2945	0.413428333584
941	4904	0.0
3599	926	0.399231535353
1953	5061	0.0
492	3184	0.0
4304	4672	0.316551107299
2440	2945	0.354120083917
4304	5265	0.306459391233
4246	4281	0.382179092345
2834	4904	0.0
5034	3979	0.438629814428
4119	1170	0.389454310305
4568	2484	0.0
537	5190	0.401989192066
3061	1533	0.0
208	5235	0.0
4077	2213	0.494617732275
892	3853	0.0
2508	3077	0.38046575476
5166	4481	0.0
2388	3979	0.40730493696
3777	2724	0.0
3275	5007	0.0
2582	2503	0.0
4350	1939	1.0
545	3105	0.324426054851
910	3271	0.0
1576	3275	0.0
2139	4565	0.356892387495
2738	2037	0.417053772692
5323	2037	0.417053772692
2037	4320	0.417053772692
1764	746	0.0
2206	880	0.0
1386	4645	0.0
2857	1910	0.0
3599	1386	0.401989192066
4442	500	0.0
4225	545	0.412206575033
1938	2283	0.430217921424
1074	4320	0.413428333584
1786	5166	0.0
726	2283	0.430217921424
892	3303	0.0
888	817	0.378836920125
2054	3979	0.380287865952
4425	762	0.0
4246	892	0.0
2004	3184	0.0
4838	5265	0.353039405111
2004	3105	0.390472574279
5190	1228	0.0
3061	3599	0.0
1074	2937	0.0
1847	194	0.0
3616	1682	0.0
973	2004	0.581525854013
1576	4795	0.398998206242
726	3416	0.324558694781
5166	5007	0.0
1938	2508	0.426788836509
5166	4565	0.0
982	4481	0.0
518	203	0.0
5034	2719	0.39503111738
5356	1386	0.392105764649
352	3346	0.319719675062
892	2045	0.0
3346	5235	0.0
2037	1800	0.405418788259
892	3756	0.0
4401	1053	0.403466612427
4672	2619	0.400954704294
2582	514	0.306976993994
537	892	0.0
3275	1837	0.0
1257	2689	0.398225058193
2977	1855	0.0
5190	4240	0.401989192066
4932	1460	0.364615229447
1078	2384	0.581525854013
1824	926	0.398225058193
1847	347	0.0
4568	1267	0.0
2424	2834	0.417053772692
3599	5340	0.0
2834	5235	0.0
911	3814	0.683763222268
3864	5191	0.0
1786	4255	0.0
1955	3835	0.403322099002
2424	1533	0.328247890114
888	2945	0.371670138942
1935	2054	0.349748406578
4928	817	0.0
2937	5061	0.0
78	2447	0.0
3275	2609	0.0
3229	4887	0.0
4077	1389	0.494617732275
746	4320	0.0
5029	3416	0.389454310305
1786	1251	0.0
2619	817	0.400954704294
4276	4281	0.400954704294
1384	888	0.394269177455
1816	5265	0.0
4350	5097	0.398225058193
1251	1234	0.347257434408
347	3883	0.0
3854	4742	0.383468311968
911	5029	0.683763222268
1824	2783	0.392696257309
4276	3234	0.400954704294
3441	5265	0.361012634182
970	3423	0.0
2440	2536	0.394983107738
2619	3447	0.400954704294
5166	4494	0.0
1078	741	0.436263721365
2783	2937	0.0
3061	3442	0.0
2582	1879	0.0
2572	2834	0.494617732275
1824	2035	0.392696257309
1955	5186	0.318438101006
3279	2540	0.0
3888	4304	0.376502964507
2206	3077	0.406750718705
4304	859	0.312410365247
194	2619	0.400954704294
982	2719	0.364338928418
892	91	0.0
2213	2945	0.413428333584
4401	4276	0.383468311968
1847	3303	0.0
5097	2946	0.398225058193
3883	5029	0.0
492	804	0.0
2738	3979	0.417053772692
4701	3077	0.394983107738
4858	3229	0.0
4795	746	0.0
911	2977	0.0
2503	3077	0.0
4276	804	0.318224788754
4742	2113	0.381181007415
2045	3184	0.0
2508	2536	0.370843544678
4186	1900	0.412064003149
3275	2045	0.0
2719	4701	0.356316834498
1898	347	0.0
4932	4164	0.0
1415	4255	0.0
1605	4627	0.0
2139	5097	0.309033739414
5186	4281	0.311046805299
1311	347	0.433664719232
2972	545	0.334318546698
3486	113	0.0
2481	2045	0.435630795443
3854	4304	0.305196251161
3854	2113	0.398225058193
3077	2113	0.398225058193
4246	2484	0.371670138942
358	1898	0.0
1764	872	0.0
1837	4481	0.0
4276	4742	0.383468311968
2316	5007	0.395957064455
3888	78	0.422870924391
203	1800	0.321037617374
1955	3423	0.433664719232
358	3814	0.446130898491
941	5186	0.371363625942
3844	2037	0.422870924391
2440	3883	0.0
4225	2689	0.400954704294
3630	4904	0.0
2440	78	0.359114444556
911	926	0.374685380443
4494	3303	0.352122275044
518	5061	0.0
514	3543	0.378836920125
5166	3844	0.0
2139	545	0.334318546698
5208	1953	0.0
4494	91	0.398225058193
1257	2054	0.398225058193
2139	3184	0.0
1953	2283	0.0
1576	973	0.444707505904
203	5029	0.394983107738
5034	5333	0.440114211255
3864	2946	0.389006061813
5190	3693	0.545504075387
4246	3234	0.369958963124
4494	1837	0.396797928448
3844	817	0.414707780015
3275	2113	0.0
1939	1800	0.405418788259
3229	859	0.0
4164	859	0.0
3316	3441	0.380623962356
3316	2447	0.0
911	4119	0.356892387495
3616	1002	0.0
4442	1900	0.0
4565	4904	0.0
208	5190	0.0
1251	2724	0.394983107738
5208	3061	0.0
1938	4442	0.0
2834	926	0.374685380443
3441	4255	0.0
4350	5265	0.403322099002
3316	1533	0.344029599328
1642	4304	0.377788797105
3761	4281	0.0
4320	5007	0.383163886178
892	1939	0.0
2481	4565	0.435630795443
3486	3447	0.400954704294
1311	4609	0.414707780015
941	5064	0.0
5166	672	0.0
1384	347	0.424011676856
2738	1053	0.406750718705
1415	3583	0.0
1764	2424	0.387419731232
4494	1053	0.389607197826
2316	545	0.414058486926
3864	4240	0.310425884073
2206	1800	0.39618241548
537	2609	0.0
2035	4500	0.51253384463
3829	4281	0.418136585285
1962	2609	0.0
1074	4838	0.413428333584
2738	2054	0.372301309873
4494	4795	0.367145873944
4350	5323	0.417053772692
5166	3179	0.0
982	2619	0.400954704294
1415	4634	0.0
2582	3105	0.315001135856
892	888	0.0
3442	4672	0.412002885008
892	2467	0.0
3599	2078	0.411063265319
1415	3854	0.0
4161	4186	0.581525854013
3854	817	0.400954704294
3881	970	0.0
3316	804	0.344029599328
155	2371	0.0
1824	1234	0.385401755689
1879	3229	0.0
941	1258	0.401989192066
741	4481	0.0
741	4701	0.394983107738
1847	500	0.0
4458	2484	0.0
3853	859	0.0
5190	1910	0.411063265319
1074	3234	0.400954704294
3271	926	0.0
4276	3179	0.400954704294
2440	2540	0.0
672	4500	0.0
1074	1234	0.413428333584
5186	1234	0.315212578599
1386	4795	0.369111709488
3854	2484	0.360171527853
1576	1939	0.444707505904
1953	2619	0.0
545	352	0.320806574082
1078	3275	0.0
518	1228	0.0
5356	4248	0.459914598769
3888	982	0.40730493696
3583	4248	0.0
4225	1898	0.0
4645	3543	0.0
2738	78	0.384466574213
4494	1939	0.398225058193
2371	3979	0.0
1078	1511	0.0
746	2384	0.0
3486	2078	0.319719675062
358	500	0.388156596446
5166	2113	0.0
3864	1384	0.324734638152
2206	4701	0.386634031258
4276	4932	0.347257434408
2572	2283	0.430217921424
956	1875	0.39080253899
5333	888	0.404381352563
1955	4542	0.0
4246	4500	0.418136585285
1953	892	0.0
1576	2388	0.40730493696
2440	926	0.34571496718
4494	3447	0.383468311968
746	2834	0.0
208	2133	0.0
3441	2447	0.0
4533	5265	0.319719675062
2972	892	0.0
3888	4161	0.581525854013
78	2037	0.422870924391
4350	3416	0.389454310305
518	4248	0.0
4634	2504	0.0
1898	1234	0.0
2508	4276	0.369111709488
1415	746	0.0
149	2004	0.395957064455
2582	4469	0.306976993994
5340	3416	0.0
3863	5356	0.0
4168	4634	0.0
3888	255	0.545504075387
956	78	0.422870924391
1847	1460	0.0
1786	2113	0.0
1935	3275	0.0
3583	2719	0.0
1824	888	0.364055927441
545	5235	0.0
956	2054	0.380287865952
1576	2536	0.374155298524
910	892	0.0
1258	2945	0.369958963124
3888	2834	0.494617732275
3693	2113	0.389607197826
4304	1855	0.0
2508	2834	0.418072036455
3829	2133	0.0
2689	4149	0.305196251161
1847	1783	0.0
78	2467	0.0
2316	804	0.411063265319
2619	2113	0.398225058193
3835	3423	0.403322099002
1764	2834	0.387419731232
4350	2719	0.417053772692
2440	4276	0.347257434408
2719	5061	0.38046575476
3275	5265	0.0
1938	4928	0.0
2798	4887	0.0
1605	3864	0.0
2857	3863	0.0
1384	1837	0.406750718705
1948	4904	0.0
2572	4281	0.418136585285
4164	2004	0.0
2582	2206	0.319459551394
203	3184	0.0
1898	2447	0.0
3583	2371	0.0
2054	4281	0.405418788259
726	3077	0.417053772692
3543	1053	0.404626536149
4320	5265	0.403322099002
741	5265	0.403322099002
2035	926	0.381181007415
2738	1837	0.38046575476
2719	1800	0.372301309873
1576	3486	0.403322099002
3442	4609	0.404626536149
5190	2045	0.581525854013
2857	5061	0.0
2719	3077	0.38046575476
2424	4320	0.417053772692
3888	4276	0.400954704294
3864	255	0.376735004542
2035	514	0.378454369114
3844	746	0.0
4494	4350	0.398225058193
2037	4325	0.0
2388	1962	0.388759206622
2384	3827	0.427376385409
1170	3463	0.0
5166	514	0.0
4246	4701	0.365604031852
1786	4565	0.0
746	4186	0.0
4928	1386	0.0
2798	4565	0.423465371182
926	3346	0.316492260013
3844	982	0.40730493696
1389	2536	0.409022306058
1938	746	0.0
1935	1415	0.0
3835	5356	0.3692053044
347	1093	0.0
347	4701	0.394983107738
3844	1837	0.417053772692
3061	2503	0.0
1386	2484	0.370807144119
2440	5034	0.367072078318
2582	651	0.390472574279
78	5064	0.0
2035	789	0.381181007415
941	2206	0.418265613881
4634	5265	0.0
4119	754	0.389454310305
2724	5007	0.378535790304
3583	5356	0.0
1879	5061	0.0
3279	2798	0.0
1576	4320	0.417053772692
5190	2798	0.446276414431
3447	3077	0.400954704294
3844	4304	0.316551107299
3599	3077	0.418265613881
78	888	0.384466574213
4425	4533	0.0
2582	1267	0.0
1605	2251	0.0
1093	5265	0.0
2719	4481	0.0
1120	4350	0.0
789	2945	0.36797514786
4932	4634	0.0
4320	4672	0.417053772692
1511	746	0.0
4458	2582	0.0
911	1682	0.455154077007
1576	1384	0.431521342733
3275	2503	0.0
2783	2536	0.409022306058
726	880	0.0
3854	1800	0.400954704294
1953	203	0.0
3543	1800	0.39618241548
2572	4701	0.394983107738
5208	926	0.0
3844	5190	0.424152175826
5356	817	0.404626536149
3275	2619	0.0
804	1093	0.0
2719	2113	0.367145873944
4565	203	0.370529081474
3279	2945	0.0
5186	1948	0.0
1953	3441	0.0
2037	2484	0.378662058251
1605	3179	0.0
3827	5235	0.0
1314	2536	0.409022306058
1898	892	0.0
3599	1257	0.399231535353
4225	1948	0.0
3616	804	0.0
5097	3461	0.0
2689	4255	0.0
3275	1386	0.0
2133	3630	0.0
2783	4565	0.417053772692
2424	1074	0.413428333584
746	2724	0.0
4795	2540	0.0
1953	3854	0.0
347	5265	0.403322099002
2384	880	0.0
514	3346	0.314422235473
155	2719	0.417053772692
5356	1962	0.459914598769
2251	3864	0.333888518219
1962	1816	0.0
4634	1900	0.0
78	2834	0.422870924391
4672	2503	0.0
3616	880	0.0
5191	518	0.0
3863	4838	0.0
3316	746	0.0
113	3827	0.0
4469	2045	0.394983107738
1955	1576	0.378626819286
91	3179	0.581525854013
5190	3777	0.0
4494	4275	0.398225058193
910	817	0.414707780015
2798	872	0.0
3486	4672	0.403322099002
4077	1682	0.51253384463
1511	3543	0.0
3229	5235	0.0
2467	1783	0.0
4568	2054	0.0
3693	926	0.389607197826
2937	2540	0.0
5186	91	0.370162713204
4494	4742	0.381181007415
2139	3461	0.0
1824	2388	0.402228615893
1816	2536	0.0
3993	3447	0.0
3463	1228	0.0
3835	518	0.0
5340	926	0.0
155	1389	0.461370164387
3761	4887	0.0
5166	5190	0.0
194	4248	0.581525854013
1824	817	0.412064003149
4149	5029	0.376502964507
1786	3442	0.0
545	2946	0.412206575033
2467	1800	0.0
2689	2619	0.400954704294
1257	2540	0.0
982	545	0.32333986608
4928	973	0.0
3854	2133	0.0
2035	2619	0.383468311968
1898	2371	0.0
5323	2133	0.0
746	926	0.0
1511	3463	0.0
1228	1093	0.0
1898	1682	0.0
4645	2045	0.0
5097	514	0.367145873944
1605	1816	0.0
3777	2946	0.0
726	2536	0.409022306058
2316	2619	0.401989192066
4255	1800	0.0
892	926	0.0
197	3077	0.406750718705
1605	4701	0.0
1078	2037	0.52265200507
5208	2937	0.0
910	2206	0.417053772692
3583	347	0.0
2738	4276	0.369111709488
2857	2834	0.0
3881	4246	0.328909960648
3061	804	0.0
3105	4320	0.319459551394
3844	2937	0.0
2508	3279	0.0
941	3874	0.0
1955	3271	0.0
1170	3979	0.494617732275
4164	2371	0.0
2139	4275	0.389454310305
5166	1311	0.0
746	5061	0.0
1642	1900	0.41321860082
1228	2504	0.0
910	3442	0.778040308207
4634	926	0.0
3993	817	0.0
194	545	0.412206575033
3844	347	0.422870924391
3275	4320	0.0
1002	2447	0.0
5166	500	0.0
911	203	0.370529081474
956	2037	0.461370164387
1384	5061	0.592827131384
892	746	0.0
4225	2556	0.0
3423	2504	0.0
3881	1855	0.0
5166	1948	0.0
746	4645	0.0
4350	5191	0.0
3864	2503	0.0
1257	5333	0.399231535353
4568	3179	0.0
762	831	0.0
1415	3829	0.0
537	4161	0.400954704294
5323	1855	0.0
4795	859	0.378836920125
2698	1415	0.0
4701	3416	0.307150493429
2719	4565	0.417053772692
1311	1584	0.433664719232
4494	4904	0.0
1576	4161	0.444707505904
746	1533	0.0
982	804	0.322218381749
3888	2946	0.581525854013
4304	2384	0.318138284839
1955	5061	0.391745865423
2689	2937	0.0
1078	5166	0.0
1938	4304	0.376502964507
3888	2467	0.0
3854	2447	0.0
2834	5333	0.494617732275
1837	2371	0.0
5166	2316	0.0
1605	1875	0.0
3105	1783	0.0
2582	3761	0.0
3599	746	0.0
3761	2037	0.0
2719	3229	0.0
2213	2536	0.409022306058
5166	4795	0.0
4255	831	0.0
1939	4887	0.0
2035	5340	0.0
2440	4304	0.301970584843
941	2503	0.0
3761	2619	0.0
4246	5190	0.419361126284
911	3179	0.683763222268
1386	4320	0.38046575476
492	970	0.0
2251	1389	0.444601638307
4568	4304	0.0
492	1816	0.0
911	2619	0.494617732275
1078	4469	0.394983107738
1764	4565	0.387419731232
1955	970	0.0
4645	5097	0.0
3844	4672	0.422870924391
3275	2783	0.0
2316	4533	0.411063265319
78	1257	0.398225058193
2857	3184	0.0
1384	5265	0.394269177455
1898	1384	0.0
1948	2045	0.0
3144	3416	0.318367457813
5166	926	0.0
5191	4565	0.0
5166	3854	0.0
3486	4276	0.400954704294
3979	2283	0.595706964124
3599	2689	0.401989192066
1764	4320	0.396797928448
4425	859	0.0
1955	1910	0.338235042564
3854	1074	0.400954704294
2133	4255	0.0
2508	4795	0.387130515599
762	5235	0.0
1251	2283	0.394983107738
2798	4701	0.354806868535
4164	1584	0.0
440	1939	1.0
347	3447	0.400954704294
941	5115	0.0
5034	149	0.394983107738
4401	194	0.413428333584
4119	1386	0.310607326061
5115	2113	0.0
3829	4795	0.65402590668
1786	3993	0.0
789	1939	0.398225058193
5323	1800	0.405418788259
3844	5323	0.417053772692
4742	1800	0.387192153634
3271	3814	0.0
970	2798	0.0
197	4533	0.394379173612
2424	2371	0.0
1078	3854	0.400954704294
4795	500	0.387130515599
4149	2371	0.0
2582	754	0.389006061813
2619	4742	0.383468311968
1389	5064	0.0
2206	5007	0.383163886178
2572	482	0.409264053212
892	4701	0.0
3854	2045	0.400954704294
741	4275	0.436263721365
1955	545	0.339598386858
2857	3583	0.0
2724	4320	0.410601122471
2467	3303	0.0
1386	2503	0.0
5034	4275	0.438629814428
2484	4255	0.0
3599	4077	0.581525854013
5323	746	0.0
1311	3883	0.0
1511	5265	0.0
1009	1093	0.0
5190	817	0.415892447207
3279	888	0.0
2440	4932	0.343863889716
2035	3854	0.383468311968
2977	1816	0.0
545	4255	0.0
2582	1234	0.324734638152
3616	4248	0.0
831	859	0.0
2508	4350	0.426788836509
1384	2798	0.431521342733
492	5265	0.0
91	2798	0.444707505904
1642	3423	0.581525854013
2977	2078	0.0
1837	4838	0.414707780015
4168	1783	0.0
1389	4041	0.370529081474
1938	2719	0.417053772692
926	3979	0.374685380443
208	1386	0.0
5191	4887	0.0
941	3844	0.424152175826
1511	1009	0.0
1948	5061	0.0
4565	2283	0.410313923585
1002	5235	0.0
3829	1939	0.683763222268
2582	2447	0.0
347	831	0.0
4458	5208	0.0
3888	4255	0.0
1824	3979	0.385401755689
4304	545	0.327115850889
5115	4542	0.0
1251	4325	0.0
1953	888	0.0
4442	78	0.0
1837	4672	0.417053772692
1953	2508	0.0
1837	4701	0.394983107738
3829	3883	0.0
4565	2945	0.413428333584
1642	4350	0.581525854013
2719	5029	0.417053772692
4634	1228	0.0
2689	2447	0.0
910	5029	1.0
2972	3874	0.0
1855	3447	0.0
1816	2945	0.0
1576	5007	0.362689174185
1764	2283	0.359690798746
4246	4481	0.0
1251	4838	0.346935882773
208	1783	0.0
2484	3303	0.403322099002
2738	3279	0.0
741	831	0.0
5190	754	0.581525854013
518	3077	0.0
741	926	0.398225058193
2783	2078	0.328247890114
982	204	0.408406861536
888	3346	0.319719675062
4225	3543	0.414707780015
1764	1824	0.392696257309
2371	4565	0.0
91	3543	0.414707780015
5115	3761	0.0
1642	492	0.0
2977	1962	0.0
3599	2556	0.0
208	2467	0.0
3863	789	0.0
208	1939	0.0
5186	1584	0.370162713204
3599	91	0.581525854013
1120	4304	0.0
4565	4481	0.0
2139	3416	0.334318546698
1389	4186	0.52265200507
2440	817	0.354806868535
2424	4742	0.396797928448
817	1800	0.405418788259
1824	2834	0.385401755689
2035	1837	0.396797928448
2035	2536	0.409022306058
4568	2945	0.0
2972	926	0.309033739414
1605	746	0.0
1576	5265	0.403322099002
3423	5333	0.581525854013
3874	1093	0.0
4161	926	0.398225058193
5191	2004	0.0
1257	347	0.398225058193
741	5235	0.0
2719	3184	0.0
941	5235	0.0
754	4742	0.417053772692
2388	1837	0.406750718705
4225	78	0.422870924391
440	741	0.436263721365
5190	1855	0.0
926	4481	0.0
2388	3271	0.0
1939	4701	0.394983107738
1935	5166	0.0
4276	5265	0.400954704294
3993	5029	0.0
3229	4838	0.0
3583	5007	0.0
2582	5235	0.0
1389	741	0.436263721365
3777	5265	0.0
5356	5064	0.0
1824	3346	0.325177210562
358	3854	0.369958963124
2133	3979	0.0
3844	2783	0.401545371648
1935	1314	0.361136597335
1009	1228	0.0
2834	203	0.370529081474
5323	5356	0.406750718705
3693	1460	0.421690503892
1847	2037	0.0
1386	4565	0.400954704294
3761	956	0.0
5186	2937	0.0
5208	1460	0.0
726	5191	0.0
3863	1389	0.0
4565	2045	0.494617732275
2037	2619	0.400954704294
492	4275	0.0
956	4742	0.417053772692
3275	817	0.0
2540	5235	0.0
4442	1584	0.0
1855	2447	0.0
3761	440	0.0
672	5333	0.0
1824	2283	0.358188651216
3486	926	0.35415945945
789	888	0.367145873944
78	4609	0.394872850674
1386	1389	0.400954704294
2503	2504	0.0
941	2689	0.401989192066
4276	4795	0.369111709488
1078	4276	0.400954704294
1898	545	0.0
3275	1939	0.0
2508	4255	0.0
1939	3814	1.0
3441	804	0.340882710675
1511	1900	0.0
2937	4887	0.0
