4693	3320	1.0
4481	3622	0.01
3622	4481	0.01
4621	2610	1.0
2610	4621	1.0
925	1019	1.0
1019	925	1.0
4389	1450	0.01
1450	4389	0.01
4251	4693	1.0
4693	4251	1.0
94	285	0.01
285	94	0.01
3171	1463	0.01
1463	3171	0.01
3171	4896	0.01
4896	3171	0.01
2589	2933	1.0
2933	2589	1.0
1927	341	1.0
341	1927	1.0
5212	1386	0.01
1386	5212	0.01
1145	2933	1.0
2933	1145	1.0
3570	1145	0.01
1145	3570	0.01
789	2023	0.01
2023	789	0.01
5250	2933	1.0
2933	5250	1.0
3972	1720	0.01
1720	3972	0.01
2933	4693	1.0
4693	2933	1.0
285	1898	0.01
1898	285	0.01
347	3972	0.01
3972	347	0.01
1628	2933	1.0
2933	1628	1.0
1605	5265	1.0
5265	1605	1.0
3451	1576	0.01
1576	3451	0.01
1936	1145	0.01
1145	1936	0.01
1936	347	1.0
347	1936	1.0
5212	3570	1.0
3570	5212	1.0
1705	3269	0.01
3269	1705	0.01
1618	5265	0.01
5265	1618	0.01
2562	3916	1.0
3916	2562	1.0
3889	3105	0.01
3105	3889	0.01
1915	341	0.01
341	1915	0.01
4896	5294	0.01
5294	4896	0.01
337	3537	0.01
3537	337	0.01
3269	5294	1.0
5294	3269	1.0
28	4657	0.01
4657	28	0.01
2945	5346	1.0
5346	2945	1.0
3043	3622	0.01
3622	3043	0.01
3451	3496	0.01
3496	3451	0.01
4172	4630	1.0
4630	4172	1.0
3615	3487	1.0
3487	3615	1.0
607	2823	0.01
2823	607	0.01
514	3891	0.01
3891	514	0.01
5265	5346	1.0
5346	5265	1.0
1927	1019	1.0
1019	1927	1.0
4635	4784	0.01
4784	4635	0.01
5166	4693	0.01
4693	5166	0.01
3537	1642	0.01
1642	3537	0.01
4868	3088	0.01
3088	4868	0.01
1465	2610	0.01
2610	1465	0.01
2206	5294	1.0
5294	2206	1.0
1927	3615	1.0
3615	1927	1.0
925	2933	1.0
2933	925	1.0
1576	789	0.01
789	1576	0.01
1618	2933	1.0
2933	1618	1.0
3615	4693	1.0
4693	3615	1.0
5250	1705	0.01
1705	5250	0.01
4624	2933	1.0
2933	4624	1.0
3709	3537	0.01
3537	3709	0.01
834	538	0.01
538	834	0.01
4897	1800	0.01
1800	4897	0.01
4276	2933	1.0
2933	4276	1.0
1837	1628	0.01
1628	1837	0.01
3171	2760	0.01
2760	3171	0.01
1236	4280	1.0
4280	1236	1.0
1576	4280	1.0
4280	1576	1.0
1236	4252	1.0
4252	1236	1.0
4251	3615	1.0
3615	4251	1.0
4172	1358	1.0
1358	4172	1.0
4897	3487	1.0
3487	4897	1.0
4728	2589	0.01
2589	4728	0.01
493	2024	0.01
2024	493	0.01
4897	1898	0.01
1898	4897	0.01
1605	5341	1.0
5341	1605	1.0
1915	1506	0.01
1506	1915	0.01
3570	3615	1.0
3615	3570	1.0
5212	1251	1.0
1251	5212	1.0
1254	4246	1.0
4246	1254	1.0
4619	1358	1.0
1358	4619	1.0
3089	5323	0.01
5323	3089	0.01
934	1386	0.01
1386	934	0.01
3709	1605	0.01
1605	3709	0.01
4280	925	1.0
925	4280	1.0
4619	3269	1.0
3269	4619	1.0
3889	1800	0.01
1800	3889	0.01
3670	1358	1.0
1358	3670	1.0
3897	4657	0.01
4657	3897	0.01
4246	3615	1.0
3615	4246	1.0
471	1800	0.01
1800	471	0.01
4784	366	0.01
366	4784	0.01
3854	3889	0.01
3889	3854	0.01
5079	2334	0.01
2334	5079	0.01
5341	1358	1.0
1358	5341	1.0
3933	3897	0.01
3897	3933	0.01
4251	3275	1.0
3275	4251	1.0
3933	4280	1.0
4280	3933	1.0
4246	5341	1.0
5341	4246	1.0
3451	337	1.0
337	3451	1.0
1953	3846	0.01
3846	1953	0.01
1119	2933	1.0
2933	1119	1.0
4246	1506	0.01
1506	4246	0.01
1019	2023	0.01
2023	1019	0.01
3275	2023	1.0
2023	3275	1.0
1097	1236	0.01
1236	1097	0.01
4868	3162	0.01
3162	4868	0.01
4280	3854	1.0
3854	4280	1.0
4172	925	1.0
925	4172	1.0
3585	2024	0.01
2024	3585	0.01
1927	3162	1.0
3162	1927	1.0
2589	1964	1.0
1964	2589	1.0
1889	2933	1.0
2933	1889	1.0
347	2319	1.0
2319	347	1.0
4280	4657	0.01
4657	4280	0.01
4320	4251	0.01
4251	4320	0.01
434	2823	0.01
2823	434	0.01
2	4283	0.01
4283	2	0.01
1313	4630	0.01
4630	1313	0.01
538	3162	0.01
3162	538	0.01
2933	2605	1.0
2605	2933	1.0
1720	1846	0.01
1846	1720	0.01
5166	471	0.01
471	5166	0.01
1853	5346	1.0
5346	1853	1.0
609	3846	0.01
3846	609	0.01
1927	4635	1.0
4635	1927	1.0
465	3670	1.0
3670	465	1.0
2784	5082	0.01
5082	2784	0.01
4672	1573	0.01
1573	4672	0.01
5212	4276	1.0
4276	5212	1.0
3916	5304	1.0
5304	3916	1.0
1936	3275	1.0
3275	1936	1.0
2562	2756	0.01
2756	2562	0.01
1936	1628	1.0
1628	1936	1.0
4276	341	1.0
341	4276	1.0
1837	4275	0.01
4275	1837	0.01
4275	4494	1.0
4494	4275	1.0
1019	5166	0.01
5166	1019	0.01
2206	1576	1.0
1576	2206	1.0
3105	465	0.01
465	3105	0.01
3972	465	1.0
465	3972	1.0
434	3487	0.01
3487	434	0.01
5265	1406	0.01
1406	5265	0.01
3615	5265	1.0
5265	3615	1.0
1102	1450	0.01
1450	1102	0.01
2933	3320	1.0
3320	2933	1.0
1898	3585	0.01
3585	1898	0.01
5265	1720	0.01
1720	5265	0.01
3933	2605	1.0
2605	3933	1.0
3487	1019	1.0
1019	3487	1.0
3275	1358	1.0
1358	3275	1.0
4252	2945	0.01
2945	4252	0.01
4280	3487	0.01
3487	4280	0.01
3933	5304	1.0
5304	3933	1.0
1576	3670	1.0
3670	1576	1.0
3275	4494	1.0
4494	3275	1.0
1254	2023	1.0
2023	1254	1.0
3622	5346	1.0
5346	3622	1.0
4350	1530	0.01
1530	4350	0.01
4007	5166	0.01
5166	4007	0.01
1576	341	1.0
341	1576	1.0
471	1145	0.01
1145	471	0.01
880	248	0.01
248	880	0.01
2610	2605	1.0
2605	2610	1.0
4621	4251	0.01
4251	4621	0.01
925	3275	1.0
3275	925	1.0
4280	3486	0.01
3486	4280	0.01
2605	1251	0.01
1251	2605	0.01
3088	366	0.01
366	3088	0.01
5212	1576	1.0
1576	5212	1.0
40	4672	0.01
4672	40	0.01
3916	3487	1.0
3487	3916	1.0
1853	560	0.01
560	1853	0.01
3933	5265	1.0
5265	3933	1.0
1530	3933	0.01
3933	1530	0.01
5265	3320	1.0
3320	5265	1.0
3931	524	1.0
524	3931	1.0
2319	5190	0.01
5190	2319	0.01
28	1463	0.01
1463	28	0.01
4275	4657	1.0
4657	4275	1.0
1853	4246	0.01
4246	1853	0.01
4481	3670	0.01
3670	4481	0.01
337	434	0.01
434	337	0.01
4350	94	0.01
94	4350	0.01
3127	3846	0.01
3846	3127	0.01
3456	817	0.01
817	3456	0.01
1573	341	0.01
341	1573	0.01
4693	5346	0.01
5346	4693	0.01
2319	1953	0.01
1953	2319	0.01
415	4624	0.01
4624	415	0.01
1642	1251	1.0
1251	1642	1.0
1251	3709	0.01
3709	1251	0.01
3162	2023	0.01
2023	3162	0.01
1927	2610	1.0
2610	1927	1.0
2260	434	0.01
434	2260	0.01
5265	3854	1.0
3854	5265	1.0
3077	2520	0.01
2520	3077	0.01
4630	1605	0.01
1605	4630	0.01
5212	2024	1.0
2024	5212	1.0
5265	1358	1.0
1358	5265	1.0
1964	3320	0.01
3320	1964	0.01
2933	465	1.0
465	2933	1.0
1898	5265	1.0
5265	1898	1.0
3570	5250	1.0
5250	3570	1.0
1236	5294	1.0
5294	1236	1.0
5265	347	1.0
347	5265	1.0
5212	347	1.0
347	5212	1.0
3487	1251	1.0
1251	3487	1.0
2054	341	0.01
341	2054	0.01
2933	341	1.0
341	2933	1.0
4246	5294	1.0
5294	4246	1.0
1846	1927	0.01
1927	1846	0.01
4275	2024	1.0
2024	4275	1.0
4276	5294	1.0
5294	4276	1.0
3275	5304	1.0
5304	3275	1.0
4276	1964	1.0
1964	4276	1.0
3875	341	0.01
341	3875	0.01
3537	2520	0.01
2520	3537	0.01
4172	2605	1.0
2605	4172	1.0
607	3670	1.0
3670	607	1.0
3570	2933	1.0
2933	3570	1.0
925	5294	1.0
5294	925	1.0
1623	493	0.01
493	1623	0.01
514	4654	0.01
4654	514	0.01
4586	3670	1.0
3670	4586	1.0
2589	3622	1.0
3622	2589	1.0
1855	3162	0.01
3162	1855	0.01
4246	3916	1.0
3916	4246	1.0
2334	471	0.01
471	2334	0.01
4283	3275	1.0
3275	4283	1.0
1251	2945	1.0
2945	1251	1.0
3622	3275	1.0
3275	3622	1.0
4619	524	1.0
524	4619	1.0
5091	366	0.01
366	5091	0.01
285	2992	0.01
2992	285	0.01
3275	3487	1.0
3487	3275	1.0
813	347	0.01
347	813	0.01
3570	4251	1.0
4251	3570	1.0
5294	1358	1.0
1358	5294	1.0
1102	126	0.01
126	1102	0.01
4896	2933	1.0
2933	4896	1.0
3088	2992	0.01
2992	3088	0.01
366	3846	0.01
3846	366	0.01
3570	1605	0.01
1605	3570	0.01
3615	1021	1.0
1021	3615	1.0
3889	4252	0.01
4252	3889	0.01
4654	2206	0.01
2206	4654	0.01
3889	1720	0.01
1720	3889	0.01
1898	4619	1.0
4619	1898	1.0
3755	5091	0.01
5091	3755	0.01
4635	347	1.0
347	4635	1.0
1618	3615	1.0
3615	1618	1.0
1254	4283	1.0
4283	1254	1.0
4252	5265	1.0
5265	4252	1.0
2391	1605	0.01
1605	2391	0.01
2054	3570	0.01
3570	2054	0.01
3854	3875	0.01
3875	3854	0.01
1800	4619	0.01
4619	1800	0.01
2756	2319	0.01
2319	2756	0.01
5304	341	1.0
341	5304	1.0
2945	2605	1.0
2605	2945	1.0
1386	925	0.01
925	1386	0.01
4897	2933	1.0
2933	4897	1.0
4283	5304	1.0
5304	4283	1.0
2562	514	0.01
514	2562	0.01
5082	2520	0.01
2520	5082	0.01
3897	5265	1.0
5265	3897	1.0
3933	4619	1.0
4619	3933	1.0
2024	5265	0.01
5265	2024	0.01
285	465	1.0
465	285	1.0
607	3854	1.0
3854	607	1.0
2772	2023	0.01
2023	2772	0.01
4693	1119	0.01
1119	4693	0.01
524	5069	0.01
5069	524	0.01
1254	3972	1.0
3972	1254	1.0
1236	2823	0.01
2823	1236	0.01
3972	2933	1.0
2933	3972	1.0
1573	3897	0.01
3897	1573	0.01
1898	3622	1.0
3622	1898	1.0
2206	4742	0.01
4742	2206	0.01
2933	5294	1.0
5294	2933	1.0
2784	1936	0.01
1936	2784	0.01
3320	341	1.0
341	3320	1.0
3451	2933	1.0
2933	3451	1.0
3487	4657	1.0
4657	3487	1.0
3275	2605	1.0
2605	3275	1.0
3615	4494	1.0
4494	3615	1.0
925	3487	1.0
3487	925	1.0
1576	4172	1.0
4172	1576	1.0
2945	94	0.01
94	2945	0.01
880	4251	0.01
4251	880	0.01
3570	2562	1.0
2562	3570	1.0
248	2772	0.01
2772	248	0.01
3972	2023	1.0
2023	3972	1.0
2562	3451	1.0
3451	2562	1.0
2933	2319	1.0
2319	2933	1.0
789	5091	0.01
5091	789	0.01
2933	1019	1.0
1019	2933	1.0
3622	2945	1.0
2945	3622	1.0
347	1853	1.0
1853	347	1.0
5294	2945	1.0
2945	5294	1.0
2933	524	1.0
524	2933	1.0
5091	1019	0.01
1019	5091	0.01
5265	4693	1.0
4693	5265	1.0
4283	1889	0.01
1889	4283	0.01
609	1358	1.0
1358	609	1.0
4252	2023	1.0
2023	4252	1.0
925	4630	1.0
4630	925	1.0
1358	2023	0.01
2023	1358	0.01
1764	1720	0.01
1720	1764	0.01
925	4350	0.01
4350	925	0.01
2933	126	1.0
126	2933	1.0
2038	609	0.01
609	2038	0.01
434	5082	0.01
5082	434	0.01
5341	2554	0.01
2554	5341	0.01
789	3891	0.01
3891	789	0.01
4481	4172	0.01
4172	4481	0.01
4621	4283	1.0
4283	4621	1.0
4896	1853	1.0
1853	4896	1.0
5294	1251	1.0
1251	5294	1.0
4251	1573	0.01
1573	4251	0.01
1102	4975	0.01
4975	1102	0.01
1450	1618	0.01
1618	1450	0.01
3972	5294	1.0
5294	3972	1.0
1889	538	0.01
538	1889	0.01
1618	3162	0.01
3162	1618	0.01
3933	415	0.01
415	3933	0.01
3972	2391	0.01
2391	3972	0.01
1527	2945	0.01
2945	1527	0.01
1927	493	0.01
493	1927	0.01
2933	2024	1.0
2024	2933	1.0
3320	1530	0.01
1530	3320	0.01
1145	4252	0.01
4252	1145	0.01
3275	2024	1.0
2024	3275	1.0
1898	1927	1.0
1927	1898	1.0
2610	1424	0.01
1424	2610	0.01
3916	2334	0.01
2334	3916	0.01
4280	5265	1.0
5265	4280	1.0
2589	4621	1.0
4621	2589	1.0
4246	28	0.01
28	4246	0.01
4283	2024	1.0
2024	4283	1.0
126	1149	0.01
1149	126	0.01
4868	3171	0.01
3171	4868	0.01
5212	2933	1.0
2933	5212	1.0
4728	3585	0.01
3585	4728	0.01
78	1386	0.01
1386	78	0.01
1605	1358	1.0
1358	1605	1.0
789	5323	0.01
5323	789	0.01
1251	4635	0.01
4635	1251	0.01
3916	5294	1.0
5294	3916	1.0
1837	3933	0.01
3933	1837	0.01
5341	538	0.01
538	5341	0.01
5341	1623	0.01
1623	5341	0.01
3933	2945	1.0
2945	3933	1.0
2216	817	0.01
817	2216	0.01
2023	2605	1.0
2605	2023	1.0
2206	1927	1.0
1927	2206	1.0
5265	5294	1.0
5294	5265	1.0
934	341	0.01
341	934	0.01
4728	4635	0.01
4635	4728	0.01
3931	1576	0.01
1576	3931	0.01
4494	1424	0.01
1424	4494	0.01
2933	4657	1.0
4657	2933	1.0
465	2605	1.0
2605	465	1.0
3755	4657	0.01
4657	3755	0.01
3275	1915	0.01
1915	3275	0.01
934	3451	1.0
3451	934	1.0
5079	3077	0.01
3077	5079	0.01
3275	4654	1.0
4654	3275	1.0
4280	1021	1.0
1021	4280	1.0
514	3105	0.01
3105	514	0.01
3615	3670	1.0
3670	3615	1.0
925	2610	1.0
2610	925	1.0
5265	2605	1.0
2605	5265	1.0
1463	3451	0.01
3451	1463	0.01
5265	2933	1.0
2933	5265	1.0
2260	1097	0.01
1097	2260	0.01
5079	1119	0.01
1119	5079	0.01
4630	1358	1.0
1358	4630	1.0
1465	341	0.01
341	1465	0.01
2562	2933	1.0
2933	2562	1.0
4693	2783	0.01
2783	4693	0.01
4283	3570	0.01
3570	4283	0.01
1576	4246	1.0
4246	1576	1.0
560	126	0.01
126	560	0.01
2823	366	0.01
366	2823	0.01
3615	5346	1.0
5346	3615	1.0
4897	4654	0.01
4654	4897	0.01
3486	1756	0.01
1756	3486	0.01
3496	3456	0.01
3456	3496	0.01
3897	4252	1.0
4252	3897	1.0
925	2605	1.0
2605	925	1.0
3933	5346	1.0
5346	3933	1.0
4896	3570	1.0
3570	4896	1.0
5212	1358	1.0
1358	5212	1.0
4389	2945	0.01
2945	4389	0.01
4635	1021	0.01
1021	4635	0.01
4283	4320	0.01
4320	4283	0.01
1102	607	0.01
607	1102	0.01
2759	3269	0.01
3269	2759	0.01
3615	347	1.0
347	3615	1.0
2610	4494	1.0
4494	2610	1.0
5212	1936	1.0
1936	5212	1.0
471	3972	0.01
3972	471	0.01
3570	3670	1.0
3670	3570	1.0
4246	3451	1.0
3451	4246	1.0
1605	3320	1.0
3320	1605	1.0
3875	2554	0.01
2554	3875	0.01
1149	560	0.01
560	1149	0.01
2870	1618	0.01
1618	2870	0.01
3487	4494	1.0
4494	3487	1.0
1889	3670	0.01
3670	1889	0.01
4276	3451	1.0
3451	4276	1.0
1576	4630	1.0
4630	1576	1.0
5079	248	0.01
248	5079	0.01
4275	5294	1.0
5294	4275	1.0
1618	5304	1.0
5304	1618	1.0
5341	4483	0.01
4483	5341	0.01
4672	2823	0.01
2823	4672	0.01
1927	2520	0.01
2520	1927	0.01
1313	1021	1.0
1021	1313	1.0
2760	3456	0.01
3456	2760	0.01
5212	1964	1.0
1964	5212	1.0
1576	4621	1.0
4621	1576	1.0
4246	4586	0.01
4586	4246	0.01
1236	1576	1.0
1576	1236	1.0
3615	2945	1.0
2945	3615	1.0
4635	4693	1.0
4693	4635	1.0
3275	2082	0.01
2082	3275	0.01
5212	4630	1.0
4630	5212	1.0
2038	126	0.01
126	2038	0.01
4621	2605	1.0
2605	4621	1.0
1889	5265	1.0
5265	1889	1.0
3487	2334	1.0
2334	3487	1.0
4252	2562	1.0
2562	4252	1.0
1019	2605	1.0
2605	1019	1.0
3622	834	0.01
834	3622	0.01
4630	2933	1.0
2933	4630	1.0
2766	2206	0.01
2206	2766	0.01
1927	3854	1.0
3854	1927	1.0
3972	1527	0.01
1527	3972	0.01
2206	347	1.0
347	2206	1.0
4280	4635	1.0
4635	4280	1.0
5212	1855	0.01
1855	5212	0.01
813	2945	0.01
2945	813	0.01
2933	4975	1.0
4975	2933	1.0
1936	2933	1.0
2933	1936	1.0
1576	5294	1.0
5294	1576	1.0
2562	524	1.0
524	2562	1.0
3077	40	0.01
40	3077	0.01
2562	4619	1.0
4619	2562	1.0
1628	2562	0.01
2562	1628	0.01
1964	4389	0.01
4389	1964	0.01
607	4283	1.0
4283	607	1.0
1254	3615	1.0
3615	1254	1.0
4275	607	0.01
607	4275	0.01
1021	3320	1.0
3320	1021	1.0
1915	1358	1.0
1358	1915	1.0
1254	1853	1.0
1853	1254	1.0
1021	3269	0.01
3269	1021	0.01
4586	607	1.0
607	4586	1.0
2	248	0.01
248	2	0.01
248	1889	0.01
1889	248	0.01
607	3320	1.0
3320	607	1.0
3487	347	1.0
347	3487	1.0
4246	4172	1.0
4172	4246	1.0
5082	1527	0.01
1527	5082	0.01
4586	1251	1.0
1251	4586	1.0
2319	3875	0.01
3875	2319	0.01
2206	3487	1.0
3487	2206	1.0
4630	341	1.0
341	4630	1.0
3615	2216	0.01
2216	3615	0.01
3931	4693	1.0
4693	3931	1.0
5250	3320	1.0
3320	5250	1.0
347	5341	1.0
5341	347	1.0
2206	4635	1.0
4635	2206	1.0
4275	4654	0.01
4654	4275	0.01
1756	1964	0.01
1964	1756	0.01
3889	2726	0.01
2726	3889	0.01
366	3456	0.01
3456	366	0.01
3897	2784	0.01
2784	3897	0.01
2206	3622	1.0
3622	2206	1.0
4252	609	0.01
609	4252	0.01
248	1406	0.01
1406	248	0.01
3622	1021	1.0
1021	3622	1.0
347	1251	1.0
1251	347	1.0
5079	1898	0.01
1898	5079	0.01
1927	925	1.0
925	1927	1.0
3585	2933	1.0
2933	3585	1.0
2206	4896	0.01
4896	2206	0.01
3854	3497	0.01
3497	3854	0.01
2023	4251	0.01
4251	2023	0.01
1358	4283	0.01
4283	1358	0.01
1756	1605	0.01
1605	1756	0.01
1618	2605	1.0
2605	1618	1.0
1386	4252	0.01
4252	1386	0.01
2933	1853	1.0
1853	2933	1.0
1898	2562	1.0
2562	1898	1.0
1254	4275	1.0
4275	1254	1.0
2589	5346	1.0
5346	2589	1.0
1642	341	0.01
341	1642	0.01
2589	5304	1.0
5304	2589	1.0
1642	3875	0.01
3875	1642	0.01
607	5294	1.0
5294	607	1.0
2038	2760	0.01
2760	2038	0.01
3585	4586	0.01
4586	3585	0.01
4280	3127	0.01
3127	4280	0.01
3916	2605	1.0
2605	3916	1.0
4350	2945	0.01
2945	4350	0.01
538	1097	0.01
1097	538	0.01
607	2759	0.01
2759	607	0.01
1898	3615	1.0
3615	1898	1.0
4251	925	1.0
925	4251	1.0
925	1853	1.0
1853	925	1.0
1021	2024	1.0
2024	1021	1.0
4276	3891	0.01
3891	4276	0.01
4246	1927	1.0
1927	4246	1.0
3570	1021	1.0
1021	3570	1.0
1424	2520	0.01
2520	1424	0.01
1527	4897	0.01
4897	1527	0.01
4252	3933	1.0
3933	4252	1.0
465	5294	1.0
5294	465	1.0
3320	4624	0.01
4624	3320	0.01
2260	2082	0.01
2082	2260	0.01
4172	3916	0.01
3916	4172	0.01
337	4630	0.01
4630	337	0.01
1855	4389	0.01
4389	1855	0.01
2933	3162	1.0
3162	2933	1.0
1576	3496	0.01
3496	1576	0.01
3854	3891	0.01
3891	3854	0.01
1705	1386	0.01
1386	1705	0.01
2933	2610	1.0
2610	2933	1.0
1889	4619	1.0
4619	1889	1.0
3275	2933	1.0
2933	3275	1.0
4276	2610	1.0
2610	4276	1.0
4280	2945	1.0
2945	4280	1.0
1573	1576	1.0
1576	1573	1.0
3570	4280	1.0
4280	3570	1.0
4784	4276	0.01
4276	4784	0.01
3933	1358	1.0
1358	3933	1.0
4494	2024	1.0
2024	4494	1.0
2054	5250	0.01
5250	2054	0.01
2933	2023	1.0
2023	2933	1.0
3615	925	1.0
925	3615	1.0
4586	3487	1.0
3487	4586	1.0
4784	1573	0.01
1573	4784	0.01
4621	4275	1.0
4275	4621	1.0
1145	2823	0.01
2823	1145	0.01
1236	2933	1.0
2933	1236	1.0
2610	2726	0.01
2726	2610	0.01
1236	4246	1.0
4246	1236	1.0
3931	3622	1.0
3622	3931	1.0
1853	2024	1.0
2024	1853	1.0
1927	4630	1.0
4630	1927	1.0
40	3897	0.01
3897	40	0.01
1254	5265	1.0
5265	1254	1.0
3615	5294	1.0
5294	3615	1.0
94	4635	0.01
4635	94	0.01
40	4251	0.01
4251	40	0.01
493	2206	0.01
2206	493	0.01
609	1506	0.01
1506	609	0.01
366	285	0.01
285	366	0.01
4276	3487	0.01
3487	4276	0.01
4276	3320	1.0
3320	4276	1.0
5265	3275	1.0
3275	5265	1.0
2945	2520	0.01
2520	2945	0.01
4630	4494	1.0
4494	4630	1.0
3622	524	1.0
524	3622	1.0
434	415	0.01
415	434	0.01
5166	1964	0.01
1964	5166	0.01
1576	3275	1.0
3275	1576	1.0
1254	1623	1.0
1623	1254	1.0
5212	3972	1.0
3972	5212	1.0
2206	5265	1.0
5265	2206	1.0
1898	4276	1.0
4276	1898	1.0
3451	4654	0.01
4654	3451	0.01
4784	3486	0.01
3486	4784	0.01
5265	3487	1.0
3487	5265	1.0
4654	1506	0.01
1506	4654	0.01
4350	1915	0.01
1915	4350	0.01
2023	2391	0.01
2391	2023	0.01
925	5341	1.0
5341	925	1.0
3127	1705	0.01
1705	3127	0.01
4619	2933	1.0
2933	4619	1.0
3933	524	1.0
524	3933	1.0
2216	4252	0.01
4252	2216	0.01
1576	4251	1.0
4251	1576	1.0
934	1195	0.01
1195	934	0.01
609	1628	0.01
1628	609	0.01
5265	3622	1.0
3622	5265	1.0
3171	4389	0.01
4389	3171	0.01
1236	4630	1.0
4630	1236	1.0
4975	2082	0.01
2082	4975	0.01
3755	4975	0.01
4975	3755	0.01
2933	1642	1.0
1642	2933	1.0
4252	3320	1.0
3320	4252	1.0
1898	3320	1.0
3320	1898	1.0
1764	1251	0.01
1251	1764	0.01
4635	1019	1.0
1019	4635	1.0
4586	4630	0.01
4630	4586	0.01
1576	5346	1.0
5346	1576	1.0
4784	2216	0.01
2216	4784	0.01
1964	4635	0.01
4635	1964	0.01
1576	2945	1.0
2945	1576	1.0
3933	4246	0.01
4246	3933	0.01
434	1889	0.01
1889	434	0.01
1927	4619	1.0
4619	1927	1.0
1097	3456	0.01
3456	1097	0.01
1936	4172	1.0
4172	1936	1.0
4246	2319	1.0
2319	4246	1.0
3916	341	1.0
341	3916	1.0
5061	4523	0.01
4523	5061	0.01
1605	2945	1.0
2945	1605	1.0
1936	4975	1.0
4975	1936	1.0
4630	1021	1.0
1021	4630	1.0
1628	4657	1.0
4657	1628	1.0
1251	3670	1.0
3670	1251	1.0
40	4483	0.01
4483	40	0.01
3275	341	1.0
341	3275	1.0
4007	2992	0.01
2992	4007	0.01
2562	3487	1.0
3487	2562	1.0
347	3854	1.0
3854	347	1.0
789	5341	0.01
5341	789	0.01
3916	28	0.01
28	3916	0.01
2562	2945	1.0
2945	2562	1.0
609	1021	1.0
1021	609	1.0
1254	1251	1.0
1251	1254	1.0
813	5341	0.01
5341	813	0.01
434	5341	0.01
5341	434	0.01
1800	1618	0.01
1618	1800	0.01
5346	5091	0.01
5091	5346	0.01
4246	5265	1.0
5265	4246	1.0
1927	2605	1.0
2605	1927	1.0
4246	1406	0.01
1406	4246	0.01
3931	2024	1.0
2024	3931	1.0
1102	813	0.01
813	1102	0.01
3487	4693	1.0
4693	3487	1.0
4275	3844	0.01
3844	4275	0.01
2391	3089	0.01
3089	2391	0.01
1705	5082	0.01
5082	1705	0.01
2562	4630	1.0
4630	2562	1.0
4630	5341	1.0
5341	4630	1.0
2082	434	0.01
434	2082	0.01
5250	4630	1.0
4630	5250	1.0
3622	925	1.0
925	3622	1.0
78	2024	0.01
2024	78	0.01
415	2024	0.01
2024	415	0.01
4742	4189	0.01
4189	4742	0.01
5250	2024	0.01
2024	5250	0.01
4784	880	0.01
880	4784	0.01
2216	1097	0.01
1097	2216	0.01
2206	3275	1.0
3275	2206	1.0
5212	5341	1.0
5341	5212	1.0
2589	1927	1.0
1927	2589	1.0
5265	4494	1.0
4494	5265	1.0
3487	5304	1.0
5304	3487	1.0
813	1964	0.01
1964	813	0.01
1102	1927	0.01
1927	1102	0.01
3844	2945	0.01
2945	3844	0.01
4630	2610	1.0
2610	4630	1.0
4784	817	0.01
817	4784	0.01
2206	3451	0.01
3451	2206	0.01
1889	1406	0.01
1406	1889	0.01
3931	1837	0.01
1837	3931	0.01
347	4389	0.01
4389	347	0.01
4896	3275	1.0
3275	4896	1.0
4672	4693	0.01
4693	4672	0.01
347	2605	1.0
2605	347	1.0
607	1019	1.0
1019	607	1.0
607	4276	1.0
4276	607	1.0
5212	2610	1.0
2610	5212	1.0
2206	1358	1.0
1358	2206	1.0
5212	3854	1.0
3854	5212	1.0
1424	609	0.01
609	1424	0.01
4896	1618	1.0
1618	4896	1.0
3570	4630	1.0
4630	3570	1.0
2562	4280	1.0
4280	2562	1.0
4280	3320	1.0
3320	4280	1.0
817	1915	0.01
1915	817	0.01
4389	4619	0.01
4619	4389	0.01
925	248	0.01
248	925	0.01
5341	4784	0.01
4784	5341	0.01
4657	1386	0.01
1386	4657	0.01
1964	2772	0.01
2772	1964	0.01
4246	4280	1.0
4280	4246	1.0
347	3670	1.0
3670	347	1.0
4276	1251	1.0
1251	4276	1.0
337	3972	0.01
3972	337	0.01
5346	4280	0.01
4280	5346	0.01
5304	1358	1.0
1358	5304	1.0
4246	94	0.01
94	4246	0.01
78	493	0.01
493	78	0.01
4276	4630	1.0
4630	4276	1.0
3670	5346	1.0
5346	3670	1.0
1927	3487	1.0
3487	1927	1.0
3615	341	1.0
341	3615	1.0
4630	2038	1.0
2038	4630	1.0
347	4619	0.01
4619	347	0.01
4007	934	0.01
934	4007	0.01
94	1756	0.01
1756	94	0.01
2772	3570	0.01
3570	2772	0.01
4276	4280	1.0
4280	4276	1.0
1927	5190	0.01
5190	1927	0.01
1915	2933	1.0
2933	1915	1.0
5061	5341	0.01
5341	5061	0.01
1605	2610	1.0
2610	1605	1.0
3854	1251	1.0
1251	3854	1.0
2562	2605	1.0
2605	2562	1.0
1236	934	1.0
934	1236	1.0
3162	4654	0.01
4654	3162	0.01
4630	1853	1.0
1853	4630	1.0
4621	3670	1.0
3670	4621	1.0
1236	3844	0.01
3844	1236	0.01
1254	341	1.0
341	1254	1.0
5304	2945	1.0
2945	5304	1.0
4246	4276	1.0
4276	4246	1.0
434	2589	0.01
2589	434	0.01
4280	2610	0.01
2610	4280	0.01
1605	2605	1.0
2605	1605	1.0
285	3875	0.01
3875	285	0.01
3570	4619	1.0
4619	3570	1.0
2206	4246	1.0
4246	2206	1.0
4621	2023	1.0
2023	4621	1.0
5346	1964	1.0
