347	1097	1.0
2756	3916	1.0
3916	2756	1.0
5294	3077	0.01
3077	5294	0.01
2605	1853	0.01
1853	2605	0.01
2823	3320	1.0
3320	2823	1.0
78	609	0.01
609	78	0.01
1705	4742	0.01
4742	1705	0.01
1800	2945	1.0
2945	1800	1.0
813	3497	1.0
3497	813	1.0
4630	2082	0.01
2082	4630	0.01
880	1855	0.01
1855	880	0.01
4280	4483	0.01
4483	4280	0.01
3451	1623	0.01
1623	3451	0.01
4672	2823	0.01
2823	4672	0.01
2726	1463	0.01
1463	2726	0.01
1019	2719	0.01
2719	1019	0.01
415	817	1.0
817	415	1.0
2783	4320	0.01
4320	2783	0.01
1853	3670	0.01
3670	1853	0.01
3127	1915	1.0
1915	3127	1.0
3105	1236	1.0
1236	3105	1.0
1953	5304	1.0
5304	1953	1.0
4619	493	0.01
493	4619	0.01
1764	3269	0.01
3269	1764	0.01
2054	1898	0.01
1898	2054	0.01
3972	3897	0.01
3897	3972	0.01
1964	3105	0.01
3105	1964	0.01
3105	2823	0.01
2823	3105	0.01
2766	4635	0.01
4635	2766	0.01
4283	4251	0.01
4251	4283	0.01
471	5294	1.0
5294	471	1.0
3585	1837	0.01
1837	3585	0.01
1642	2038	0.01
2038	1642	0.01
248	1145	0.01
1145	248	0.01
3846	1463	1.0
1463	3846	1.0
471	465	1.0
465	471	1.0
4483	925	0.01
925	4483	0.01
4742	1149	0.01
1149	4742	0.01
4868	5212	1.0
5212	4868	1.0
1720	3755	1.0
3755	1720	1.0
5166	3891	1.0
3891	5166	1.0
366	4172	1.0
4172	366	1.0
1720	5304	1.0
5304	1720	1.0
4481	347	1.0
347	4481	1.0
3456	538	1.0
538	3456	1.0
40	4630	1.0
4630	40	1.0
3127	609	0.01
609	3127	0.01
3889	2992	0.01
2992	3889	0.01
5082	4657	1.0
4657	5082	1.0
366	3933	1.0
3933	366	1.0
1406	94	0.01
94	1406	0.01
1195	1927	1.0
1927	1195	1.0
40	4742	1.0
4742	40	1.0
2719	2783	1.0
2783	2719	1.0
4007	347	1.0
347	4007	1.0
3709	2933	1.0
2933	3709	1.0
2766	925	1.0
925	2766	1.0
4007	3043	0.01
3043	4007	0.01
4483	2759	0.01
2759	4483	0.01
1837	1628	0.01
1628	1837	0.01
2766	2933	1.0
2933	2766	1.0
4280	4654	0.01
4654	4280	0.01
1837	341	1.0
341	1837	1.0
1837	1527	1.0
1527	1837	1.0
5166	1450	0.01
1450	5166	0.01
2054	5346	1.0
5346	2054	1.0
2216	4276	1.0
4276	2216	1.0
3916	4672	0.01
4672	3916	0.01
2160	3275	1.0
3275	2160	1.0
1195	1576	1.0
1576	1195	1.0
4251	78	0.01
78	4251	0.01
2760	2589	1.0
2589	2760	1.0
2783	4350	1.0
4350	2783	1.0
5323	4630	1.0
4630	5323	1.0
4897	3171	0.01
3171	4897	0.01
2520	817	0.01
817	2520	0.01
538	5212	1.0
5212	538	1.0
2870	3537	0.01
3537	2870	0.01
2783	5341	1.0
5341	2783	1.0
3269	3486	0.01
3486	3269	0.01
538	4784	0.01
4784	538	0.01
3844	5304	1.0
5304	3844	1.0
817	1846	1.0
1846	817	1.0
4275	1313	0.01
1313	4275	0.01
1953	3497	1.0
3497	1953	1.0
1720	2605	1.0
2605	1720	1.0
789	2319	1.0
2319	789	1.0
741	2756	1.0
2756	741	1.0
2719	834	1.0
834	2719	1.0
5079	4868	1.0
4868	5079	1.0
1251	2766	0.01
2766	1251	0.01
1530	1019	1.0
1019	1530	1.0
78	3043	1.0
3043	78	1.0
3622	1623	0.01
1623	3622	0.01
1953	5250	0.01
5250	1953	0.01
4619	5250	0.01
5250	4619	0.01
538	1898	1.0
1898	538	1.0
741	3846	1.0
3846	741	1.0
2945	3451	0.01
3451	2945	0.01
3933	3897	0.01
3897	3933	0.01
3972	4672	0.01
4672	3972	0.01
415	3486	1.0
3486	415	1.0
2783	3497	1.0
3497	2783	1.0
3451	5250	0.01
5250	3451	0.01
2759	1195	1.0
1195	2759	1.0
4189	1021	1.0
1021	4189	1.0
366	5294	1.0
5294	366	1.0
434	1527	0.01
1527	434	0.01
1102	4523	1.0
4523	1102	1.0
1145	1642	0.01
1642	1145	0.01
2	1251	0.01
1251	2	0.01
2206	1837	0.01
1837	2206	0.01
4172	4389	0.01
4389	4172	0.01
2784	1898	0.01
1898	2784	0.01
248	3891	0.01
3891	248	0.01
4189	2589	1.0
2589	4189	1.0
4523	3275	1.0
3275	4523	1.0
4189	4624	0.01
4624	4189	0.01
5190	1358	1.0
1358	5190	1.0
1953	4742	1.0
4742	1953	1.0
1019	3846	0.01
3846	1019	0.01
3916	1837	0.01
1837	3916	0.01
5079	2772	0.01
2772	5079	0.01
3891	2023	1.0
2023	3891	1.0
1953	524	1.0
524	1953	1.0
1800	5082	0.01
5082	1800	0.01
4320	1358	1.0
1358	4320	1.0
2082	1756	0.01
1756	2082	0.01
4280	4657	0.01
4657	4280	0.01
3709	4975	0.01
4975	3709	0.01
1605	1145	0.01
1145	1605	0.01
1764	3487	1.0
3487	1764	1.0
3916	2992	0.01
2992	3916	0.01
4389	3615	0.01
3615	4389	0.01
4742	3320	1.0
3320	4742	1.0
3275	3162	0.01
3162	3275	0.01
2605	1506	0.01
1506	2605	0.01
1119	5212	0.01
5212	1119	0.01
1705	2082	0.01
2082	1705	0.01
2823	4189	0.01
4189	2823	0.01
78	3162	0.01
3162	78	0.01
5341	4654	0.01
4654	5341	0.01
3755	3077	1.0
3077	3755	1.0
5323	3487	1.0
3487	5323	1.0
1855	2605	1.0
2605	1855	1.0
2334	3854	0.01
3854	2334	0.01
2082	2260	0.01
2260	2082	0.01
4189	1915	0.01
1915	4189	0.01
1846	2	0.01
2	1846	0.01
415	1358	1.0
1358	415	1.0
789	5190	1.0
5190	789	1.0
5061	4586	0.01
4586	5061	0.01
2	789	0.01
789	2	0.01
2784	3487	1.0
3487	2784	1.0
1019	5166	0.01
5166	1019	0.01
1195	366	0.01
366	1195	0.01
3275	4276	0.01
4276	3275	0.01
1720	1450	1.0
1450	1720	1.0
1102	3127	1.0
3127	1102	1.0
3889	4280	1.0
4280	3889	1.0
4481	471	0.01
471	4481	0.01
3456	366	0.01
366	3456	0.01
3846	560	0.01
560	3846	0.01
2756	3846	1.0
3846	2756	1.0
341	40	0.01
40	341	0.01
1527	2520	0.01
2520	1527	0.01
1145	465	0.01
465	1145	0.01
1465	934	0.01
934	1465	0.01
3275	2038	0.01
2038	3275	0.01
4275	1628	0.01
1628	4275	0.01
1764	2589	0.01
2589	1764	0.01
1254	4896	0.01
4896	1254	0.01
2054	817	1.0
817	2054	1.0
1406	2334	1.0
2334	1406	1.0
3844	1019	1.0
1019	3844	1.0
5061	3537	1.0
3537	5061	1.0
1953	1195	1.0
1195	1953	1.0
1720	4654	0.01
4654	1720	0.01
789	2766	1.0
2766	789	1.0
4483	5323	0.01
5323	4483	0.01
4728	5265	0.01
5265	4728	0.01
5079	2760	0.01
2760	5079	0.01
2206	126	0.01
126	2206	0.01
415	1800	1.0
1800	415	1.0
2024	4635	0.01
4635	2024	0.01
1800	347	1.0
347	1800	1.0
4728	4742	1.0
4742	4728	1.0
1530	817	1.0
817	1530	1.0
1846	1764	0.01
1764	1846	0.01
1097	1251	0.01
1251	1097	0.01
5061	4283	1.0
4283	5061	1.0
1019	3089	0.01
3089	1019	0.01
3497	5341	1.0
5341	3497	1.0
5061	1705	0.01
1705	5061	0.01
40	3496	0.01
3496	40	0.01
3497	607	1.0
607	3497	1.0
1576	1756	0.01
1756	1576	0.01
2520	3089	0.01
3089	2520	0.01
4189	538	1.0
538	4189	1.0
813	1800	0.01
1800	813	0.01
4320	3844	1.0
3844	4320	1.0
1145	1424	0.01
1424	1145	0.01
1149	5294	1.0
5294	1149	1.0
2945	1618	0.01
1618	2945	0.01
741	834	1.0
834	741	1.0
4007	4283	0.01
4283	4007	0.01
2726	493	0.01
493	2726	0.01
1855	4283	1.0
4283	1855	1.0
4672	2870	1.0
2870	4672	1.0
4657	1623	0.01
1623	4657	0.01
514	1358	0.01
1358	514	0.01
1642	4630	0.01
4630	1642	0.01
1102	3570	1.0
3570	1102	1.0
4742	4672	1.0
4672	4742	1.0
1764	2933	1.0
2933	1764	1.0
2206	2605	0.01
2605	2206	0.01
1195	4630	1.0
4630	1195	1.0
248	741	0.01
741	248	0.01
3496	1406	0.01
1406	3496	0.01
5304	3105	0.01
3105	5304	0.01
817	2319	1.0
2319	817	1.0
3275	4975	0.01
4975	3275	0.01
40	2783	1.0
2783	40	1.0
1506	3269	0.01
3269	1506	0.01
4897	4784	0.01
4784	4897	0.01
2766	4246	0.01
4246	2766	0.01
834	4868	0.01
4868	834	0.01
5082	4246	1.0
4246	5082	1.0
3496	1618	1.0
1618	3496	1.0
2760	4630	1.0
4630	2760	1.0
609	3889	0.01
3889	609	0.01
1149	2933	1.0
2933	1149	1.0
2610	3709	0.01
3709	2610	0.01
538	4280	1.0
4280	538	1.0
2759	3875	1.0
3875	2759	1.0
1855	285	1.0
285	1855	1.0
4975	1530	0.01
1530	4975	0.01
5082	1021	1.0
1021	5082	1.0
1705	94	0.01
94	1705	0.01
2391	3496	1.0
3496	2391	1.0
4189	741	1.0
741	4189	1.0
4283	3615	0.01
3615	4283	0.01
5323	1927	1.0
1927	5323	1.0
3077	4523	1.0
4523	3077	1.0
5082	2	0.01
2	5082	0.01
471	1642	0.01
1642	471	0.01
3916	1573	0.01
1573	3916	0.01
5061	4630	1.0
4630	5061	1.0
248	2082	0.01
2082	248	0.01
2760	2933	1.0
2933	2760	1.0
1964	4246	0.01
4246	1964	0.01
3127	3897	1.0
3897	3127	1.0
4630	1855	0.01
1855	4630	0.01
1097	4657	0.01
4657	1097	0.01
2784	337	0.01
337	2784	0.01
4630	1506	0.01
1506	4630	0.01
2726	3615	1.0
3615	2726	1.0
347	560	0.01
560	347	0.01
4280	2759	0.01
2759	4280	0.01
3537	1019	1.0
1019	3537	1.0
817	2610	1.0
2610	817	1.0
5082	3320	1.0
3320	5082	1.0
3077	1450	1.0
1450	3077	1.0
2756	3496	1.0
3496	2756	1.0
2759	3889	1.0
3889	2759	1.0
1463	3537	1.0
3537	1463	1.0
514	4252	1.0
4252	514	1.0
538	1628	0.01
1628	538	0.01
4728	4276	1.0
4276	4728	1.0
4189	5341	1.0
5341	4189	1.0
1386	925	0.01
925	1386	0.01
4246	5323	0.01
5323	4246	0.01
5166	1628	0.01
1628	5166	0.01
2823	5166	1.0
5166	2823	1.0
40	4523	1.0
4523	40	1.0
4728	2783	1.0
2783	4728	1.0
1953	2206	1.0
2206	1953	1.0
1465	1145	0.01
1145	1465	0.01
4252	925	0.01
925	4252	0.01
415	741	0.01
741	415	0.01
3709	3622	1.0
3622	3709	1.0
4896	1720	0.01
1720	4896	0.01
3570	3269	0.01
3269	3570	0.01
4320	1463	0.01
1463	4320	0.01
2260	1465	0.01
1465	2260	0.01
5166	538	1.0
538	5166	1.0
1450	2933	1.0
2933	1450	1.0
341	1889	0.01
1889	341	0.01
2391	5166	1.0
5166	2391	1.0
4189	3889	1.0
3889	4189	1.0
3891	4630	0.01
4630	3891	0.01
1195	4280	1.0
4280	1195	1.0
5069	3931	0.01
3931	5069	0.01
3497	3487	1.0
3487	3497	1.0
1506	3570	1.0
3570	1506	1.0
2783	2610	1.0
2610	2783	1.0
493	3486	0.01
3486	493	0.01
1764	3875	1.0
3875	1764	1.0
4189	2319	1.0
2319	4189	1.0
415	3570	1.0
3570	415	1.0
2726	4172	1.0
4172	2726	1.0
2772	1021	1.0
1021	2772	1.0
4189	415	1.0
415	4189	1.0
3846	3537	0.01
3537	3846	0.01
3875	5304	1.0
5304	3875	1.0
2216	3889	1.0
3889	2216	1.0
3486	4621	0.01
4621	3486	0.01
4728	817	1.0
817	4728	1.0
1764	1406	0.01
1406	1764	0.01
5190	4275	1.0
4275	5190	1.0
471	2319	1.0
2319	471	1.0
741	3622	0.01
3622	741	0.01
1530	2319	1.0
2319	1530	1.0
3487	4283	0.01
4283	3487	0.01
2719	1406	1.0
1406	2719	1.0
1837	4654	0.01
4654	1837	0.01
1450	2589	1.0
2589	1450	1.0
493	4275	0.01
4275	493	0.01
1889	4276	0.01
4276	1889	0.01
4728	1889	0.01
1889	4728	0.01
2719	4630	1.0
4630	2719	1.0
514	3670	1.0
3670	514	1.0
609	5265	0.01
5265	609	0.01
3487	2024	0.01
2024	3487	0.01
1764	3889	1.0
3889	1764	1.0
3127	1145	1.0
1145	3127	1.0
1102	4630	1.0
4630	1102	1.0
2024	3889	0.01
3889	2024	0.01
1720	514	1.0
514	1720	1.0
3320	4657	0.01
4657	3320	0.01
3537	3275	1.0
3275	3537	1.0
3496	5323	1.0
5323	3496	1.0
1424	3486	0.01
3486	1424	0.01
3891	3486	0.01
3486	3891	0.01
1313	4624	0.01
4624	1313	0.01
1800	1936	1.0
1936	1800	1.0
1936	471	0.01
471	1936	0.01
5294	2823	0.01
2823	5294	0.01
3077	1623	1.0
1623	3077	1.0
3497	1800	0.01
1800	3497	0.01
4523	2562	1.0
2562	4523	1.0
1465	4896	1.0
4896	1465	1.0
2260	2933	1.0
2933	2260	1.0
2772	347	1.0
347	2772	1.0
1605	78	0.01
78	1605	0.01
3486	607	1.0
607	3486	1.0
2554	2933	1.0
2933	2554	1.0
2605	341	0.01
341	2605	0.01
5323	4276	1.0
4276	5323	1.0
5166	3451	0.01
3451	5166	0.01
3077	1889	0.01
1889	3077	0.01
1527	1927	0.01
1927	1527	0.01
1618	2772	0.01
2772	1618	0.01
2992	3972	1.0
3972	2992	1.0
5091	4283	0.01
4283	5091	0.01
2766	1576	1.0
1576	2766	1.0
3755	1119	1.0
1119	3755	1.0
4172	3931	0.01
3931	4172	0.01
2719	4246	1.0
4246	2719	1.0
2870	2520	0.01
2520	2870	0.01
560	4693	0.01
4693	560	0.01
4897	3089	0.01
3089	4897	0.01
3486	1019	1.0
1019	3486	1.0
3670	341	0.01
341	3670	0.01
1855	1021	1.0
1021	1855	1.0
3275	1465	0.01
1465	3275	0.01
3570	3931	0.01
3931	3570	0.01
3486	4276	1.0
4276	3486	1.0
2766	1846	0.01
1846	2766	0.01
3497	5294	1.0
5294	3497	1.0
5294	126	0.01
126	5294	0.01
2054	3077	1.0
3077	2054	1.0
4276	1149	0.01
1149	4276	0.01
2054	1756	0.01
1756	2054	0.01
5061	3615	1.0
3615	5061	1.0
465	817	0.01
817	465	0.01
4320	1642	0.01
1642	4320	0.01
5212	1853	0.01
1853	5212	0.01
1605	3875	0.01
3875	1605	0.01
126	1855	0.01
1855	126	0.01
1406	2766	1.0
2766	1406	1.0
3486	4350	1.0
4350	3486	1.0
1424	1855	1.0
1855	1424	1.0
2766	3670	0.01
3670	2766	0.01
434	1145	0.01
1145	434	0.01
880	1853	0.01
1853	880	0.01
1800	2024	0.01
2024	1800	0.01
1720	1576	1.0
1576	1720	1.0
1927	1705	0.01
1705	1927	0.01
2760	4672	1.0
4672	2760	1.0
2	4693	1.0
4693	2	1.0
4276	3709	0.01
3709	4276	0.01
2216	1605	0.01
1605	2216	0.01
471	5341	0.01
5341	471	0.01
5190	1576	1.0
1576	5190	1.0
4350	4246	1.0
4246	4350	1.0
5061	78	1.0
78	5061	1.0
2334	337	0.01
337	2334	0.01
5190	1119	0.01
1119	5190	0.01
1506	1605	1.0
1605	1506	1.0
2	5166	1.0
5166	2	1.0
248	3320	1.0
3320	248	1.0
817	1853	1.0
1853	817	1.0
337	2260	0.01
2260	337	0.01
337	465	0.01
465	337	0.01
560	3486	0.01
3486	560	0.01
1406	3497	1.0
3497	1406	1.0
934	493	0.01
493	934	0.01
3897	524	0.01
524	3897	0.01
471	3931	1.0
3931	471	1.0
3709	5304	1.0
5304	3709	1.0
5091	2759	0.01
2759	5091	0.01
3497	40	0.01
40	3497	0.01
2024	4251	0.01
4251	2024	0.01
4586	1527	0.01
1527	4586	0.01
3622	3854	0.01
3854	3622	0.01
1463	5346	0.01
5346	1463	0.01
2772	3089	0.01
3089	2772	0.01
4280	94	0.01
94	4280	0.01
3088	4975	0.01
4975	3088	0.01
5061	2783	1.0
2783	5061	1.0
3486	2933	1.0
2933	3486	1.0
5061	1605	1.0
1605	5061	1.0
2783	5212	1.0
5212	2783	1.0
1642	1964	0.01
1964	1642	0.01
3889	5323	0.01
5323	3889	0.01
3486	1855	1.0
1855	3486	1.0
3320	3269	0.01
3269	3320	0.01
4320	4635	1.0
4635	4320	1.0
285	5190	0.01
5190	285	0.01
4523	5346	1.0
5346	4523	1.0
789	1936	1.0
1936	789	1.0
78	471	1.0
471	78	1.0
5079	925	1.0
925	5079	1.0
1853	3456	0.01
3456	1853	0.01
2	2992	0.01
2992	2	0.01
1576	94	0.01
94	1576	0.01
4523	3709	0.01
3709	4523	0.01
3891	1605	0.01
1605	3891	0.01
4252	3171	0.01
3171	4252	0.01
3497	248	0.01
248	3497	0.01
538	1021	1.0
1021	538	1.0
2605	1149	0.01
1149	2605	0.01
3497	925	1.0
925	3497	1.0
78	607	0.01
607	78	0.01
1756	3846	0.01
3846	1756	0.01
4975	2783	0.01
2783	4975	0.01
2992	1853	0.01
1853	2992	0.01
1837	5212	1.0
5212	1837	1.0
1195	5294	1.0
5294	1195	1.0
3844	4172	1.0
4172	3844	1.0
4350	2562	1.0
2562	4350	1.0
5323	3320	1.0
3320	5323	1.0
1236	3451	0.01
3451	1236	0.01
3077	2945	1.0
2945	3077	1.0
1756	4481	0.01
4481	1756	0.01
1623	2823	0.01
2823	1623	0.01
3615	1527	0.01
1527	3615	0.01
4007	560	0.01
560	4007	0.01
1927	538	0.01
538	1927	0.01
2772	1605	0.01
1605	2772	0.01
5166	5212	1.0
5212	5166	1.0
1756	3933	1.0
3933	1756	1.0
4896	347	0.01
347	4896	0.01
1021	3269	0.01
3269	1021	0.01
40	1019	1.0
1019	40	1.0
3972	4276	0.01
4276	3972	0.01
4672	1406	0.01
1406	4672	0.01
2760	2756	0.01
2756	2760	0.01
789	1846	1.0
1846	789	1.0
4784	1846	1.0
1846	4784	1.0
248	3916	1.0
3916	248	1.0
2216	2605	0.01
2605	2216	0.01
2783	3891	1.0
3891	2783	1.0
1530	341	0.01
341	1530	0.01
1936	341	0.01
341	1936	0.01
817	2870	1.0
2870	817	1.0
880	3889	0.01
3889	880	0.01
3846	1465	1.0
1465	3846	1.0
2783	4672	1.0
4672	2783	1.0
5166	4586	1.0
4586	5166	1.0
4586	2726	0.01
2726	4586	0.01
2823	2334	0.01
2334	2823	0.01
1800	1623	0.01
1623	1800	0.01
5082	2562	1.0
2562	5082	1.0
1846	2933	1.0
2933	1846	1.0
3497	434	0.01
434	3497	0.01
4320	4350	1.0
4350	4320	1.0
2823	3615	1.0
3615	2823	1.0
4728	2082	1.0
2082	4728	1.0
3127	607	1.0
607	3127	1.0
1102	3275	1.0
3275	1102	1.0
1720	3615	1.0
3615	1720	1.0
341	4586	0.01
4586	341	0.01
4630	3456	0.01
3456	4630	0.01
3269	5190	0.01
5190	3269	0.01
2589	3891	0.01
3891	2589	0.01
4494	4283	0.01
4283	4494	0.01
4320	2870	1.0
2870	4320	1.0
78	3451	1.0
3451	78	1.0
4897	3486	0.01
3486	4897	0.01
4320	3496	1.0
3496	4320	1.0
1855	1576	1.0
1576	1855	1.0
366	126	0.01
126	366	0.01
3755	789	1.0
789	3755	1.0
2756	5190	1.0
5190	2756	1.0
5082	3622	0.01
3622	5082	0.01
3497	1195	1.0
1195	3497	1.0
4320	789	1.0
789	4320	1.0
741	3891	1.0
3891	741	1.0
1463	2319	1.0
2319	1463	1.0
1846	3897	1.0
3897	1846	1.0
1898	1720	0.01
1720	1898	0.01
2719	1097	1.0
1097	2719	1.0
2756	5166	1.0
5166	2756	1.0
3077	1927	1.0
1927	3077	1.0
3077	1463	1.0
1463	3077	1.0
2726	4280	0.01
4280	2726	0.01
3916	4742	0.01
4742	3916	0.01
2766	2562	1.0
2562	2766	1.0
1764	1097	0.01
1097	1764	0.01
78	1889	1.0
1889	78	1.0
2054	4283	1.0
4283	2054	1.0
5212	1705	0.01
1705	5212	0.01
4189	4350	1.0
4350	4189	1.0
934	1463	0.01
1463	934	0.01
3585	5166	0.01
5166	3585	0.01
5294	5061	0.01
5061	5294	0.01
2719	1119	0.01
1119	2719	0.01
2783	4172	1.0
4172	2783	1.0
1465	2945	0.01
2945	1465	0.01
3451	5082	0.01
5082	3451	0.01
3844	4350	1.0
4350	3844	1.0
1720	2756	1.0
2756	1720	1.0
2823	4251	1.0
4251	2823	1.0
880	4624	1.0
4624	880	1.0
40	4868	1.0
4868	40	1.0
3487	4276	0.01
4276	3487	0.01
4624	4389	0.01
4389	4624	0.01
1463	3496	1.0
3496	1463	1.0
434	1628	0.01
1628	434	0.01
2726	1720	0.01
1720	2726	0.01
2726	4523	1.0
4523	2726	1.0
4246	1313	0.01
1313	4246	0.01
1149	3496	1.0
3496	1149	1.0
4189	3077	1.0
3077	4189	1.0
3931	4586	0.01
4586	3931	0.01
78	2589	1.0
2589	78	1.0
3127	4586	1.0
4586	3127	1.0
538	2206	1.0
2206	538	1.0
5212	493	0.01
493	5212	0.01
415	1605	1.0
1605	415	1.0
1837	4672	1.0
4672	1837	1.0
1149	1855	1.0
1855	1149	1.0
4320	1846	1.0
1846	4320	1.0
4481	3456	0.01
3456	4481	0.01
789	471	1.0
471	789	1.0
471	5323	1.0
5323	471	1.0
4868	4635	0.01
4635	4868	0.01
3972	1915	0.01
1915	3972	0.01
1424	3320	1.0
3320	1424	1.0
94	514	0.01
514	94	0.01
3497	4619	1.0
4619	3497	1.0
78	1021	1.0
1021	78	1.0
2023	4280	0.01
4280	2023	0.01
2719	4481	1.0
4481	2719	1.0
1424	5190	1.0
5190	1424	1.0
1506	3496	0.01
3496	1506	0.01
3875	1254	1.0
1254	3875	1.0
4320	741	1.0
741	4320	1.0
4630	94	0.01
94	4630	0.01
1573	4189	0.01
4189	1573	0.01
366	285	0.01
285	366	0.01
3897	2766	0.01
2766	3897	0.01
2719	3846	1.0
3846	2719	1.0
5069	4320	1.0
4320	5069	1.0
40	2726	1.0
2726	40	1.0
341	3931	0.01
3931	341	0.01
3844	4523	1.0
4523	3844	1.0
514	1618	1.0
1618	514	1.0
1642	925	0.01
925	1642	0.01
4389	5212	1.0
5212	4389	1.0
4523	4252	1.0
4252	4523	1.0
1756	2933	1.0
2933	1756	1.0
1195	925	1.0
925	1195	1.0
4728	4630	1.0
4630	4728	1.0
4728	1463	0.01
1463	4728	0.01
880	538	0.01
538	880	0.01
3496	3615	1.0
3615	3496	1.0
3709	3670	0.01
3670	3709	0.01
1720	1195	1.0
1195	1720	1.0
3486	3897	1.0
3897	3486	1.0
4350	1623	1.0
1623	4350	1.0
2054	3615	1.0
3615	2054	1.0
3077	4280	1.0
4280	3077	1.0
94	4494	0.01
4494	94	0.01
1898	4868	0.01
4868	1898	0.01
2759	3844	1.0
3844	2759	1.0
1628	2391	0.01
2391	1628	0.01
514	925	1.0
925	514	1.0
2589	3486	0.01
3486	2589	0.01
2054	3487	1.0
3487	2054	1.0
3088	2554	0.01
2554	3088	0.01
2054	5294	1.0
5294	2054	1.0
2520	4672	0.01
4672	2520	0.01
2334	3496	0.01
3496	2334	0.01
347	4654	0.01
4654	347	0.01
1450	1576	1.0
1576	1450	1.0
3486	5166	1.0
5166	3486	1.0
1800	2023	1.0
2023	1800	1.0
3275	337	0.01
337	3275	0.01
40	1254	1.0
1254	40	1.0
4283	2	0.01
2	4283	0.01
78	2759	1.0
2759	78	1.0
4784	2520	0.01
2520	4784	0.01
3486	3615	1.0
3615	3486	1.0
1837	2992	0.01
2992	1837	0.01
3486	1927	1.0
1927	3486	1.0
789	4280	1.0
4280	789	1.0
5166	2206	1.0
2206	5166	1.0
248	4320	1.0
4320	248	1.0
4654	3171	0.01
3171	4654	0.01
1764	4389	0.01
4389	1764	0.01
2334	341	0.01
341	2334	0.01
3844	1313	0.01
1313	3844	0.01
1576	3162	0.01
3162	1576	0.01
3105	5212	1.0
5212	3105	1.0
1527	2605	1.0
2605	1527	1.0
1927	1149	0.01
1149	1927	0.01
834	4619	1.0
4619	834	1.0
1618	3570	0.01
3570	1618	0.01
2562	3897	0.01
3897	2562	0.01
2992	3615	1.0
3615	2992	1.0
741	1628	0.01
1628	741	0.01
5265	1506	0.01
1506	5265	0.01
1855	5265	1.0
5265	1855	1.0
4007	5265	1.0
5265	4007	1.0
5079	3269	0.01
3269	5079	0.01
2719	1021	1.0
1021	2719	1.0
4784	4252	0.01
4252	4784	0.01
2082	1254	1.0
1254	2082	1.0
4621	1527	0.01
1527	4621	0.01
78	3105	1.0
3105	78	1.0
3451	4897	0.01
4897	3451	0.01
5079	2784	1.0
2784	5079	1.0
4320	834	1.0
834	4320	1.0
4350	1837	1.0
1837	4350	1.0
3755	4276	0.01
4276	3755	0.01
1386	4630	1.0
4630	1386	1.0
1837	3320	1.0
3320	1837	1.0
2610	4283	0.01
4283	2610	0.01
4657	813	0.01
813	4657	0.01
2	4252	1.0
4252	2	1.0
2554	2216	0.01
2216	2554	0.01
3844	4586	1.0
4586	3844	1.0
3496	1837	1.0
1837	3496	1.0
5190	4897	1.0
4897	5190	1.0
1720	4276	1.0
4276	1720	1.0
40	5250	1.0
5250	40	1.0
1800	1019	1.0
1019	1800	1.0
1837	1705	0.01
1705	1837	0.01
5079	1358	1.0
1358	5079	1.0
1837	3854	1.0
3854	1837	1.0
2334	1097	0.01
1097	2334	0.01
2334	741	0.01
741	2334	0.01
4481	1846	1.0
1846	4481	1.0
538	1964	0.01
1964	538	0.01
4523	5265	1.0
5265	4523	1.0
3585	5323	0.01
5323	3585	0.01
3875	1889	0.01
1889	3875	0.01
2759	4897	0.01
4897	2759	0.01
3497	337	0.01
337	3497	0.01
3496	2319	0.01
2319	3496	0.01
5166	1705	1.0
1705	5166	1.0
741	925	0.01
925	741	0.01
434	813	0.01
813	434	0.01
4483	347	0.01
347	4483	0.01
4624	1119	0.01
1119	4624	0.01
2726	5212	1.0
5212	2726	1.0
560	3615	0.01
3615	560	0.01
2082	1119	0.01
1119	2082	0.01
4896	4621	0.01
4621	4896	0.01
817	1576	1.0
1576	817	1.0
1705	1021	0.01
1021	1705	0.01
1097	1450	1.0
1450	1097	1.0
3585	4635	0.01
4635	3585	0.01
5082	341	1.0
341	5082	1.0
5341	4784	0.01
4784	5341	0.01
1097	5190	1.0
5190	1097	1.0
813	2933	1.0
2933	813	1.0
5265	3585	0.01
3585	5265	0.01
5079	5082	1.0
5082	5079	1.0
2719	2024	1.0
2024	2719	1.0
1102	1576	1.0
1576	1102	1.0
3088	2023	0.01
2023	3088	0.01
1406	4897	1.0
4897	1406	1.0
2054	741	1.0
741	2054	1.0
1149	3854	0.01
3854	1149	0.01
1720	1149	1.0
1149	1720	1.0
5061	3844	1.0
3844	5061	1.0
40	1119	0.01
1119	40	0.01
2772	1936	0.01
1936	2772	0.01
2024	1097	0.01
1097	2024	0.01
4494	934	0.01
934	4494	0.01
2772	2605	0.01
2605	2772	0.01
248	1313	0.01
1313	248	0.01
2054	3162	0.01
3162	2054	0.01
4320	4276	1.0
4276	4320	1.0
2823	2024	1.0
2024	2823	1.0
1386	3615	1.0
3615	1386	1.0
5082	925	1.0
925	5082	1.0
366	4276	0.01
4276	366	0.01
3537	2610	1.0
2610	3537	1.0
834	4280	1.0
4280	834	1.0
1764	5265	1.0
5265	1764	1.0
1102	1236	1.0
1236	1102	1.0
3043	3496	0.01
3496	3043	0.01
1102	285	0.01
285	1102	0.01
3456	5304	1.0
5304	3456	1.0
366	3089	0.01
3089	366	0.01
3755	347	1.0
347	3755	1.0
471	3497	1.0
3497	471	1.0
341	1705	0.01
1705	341	0.01
4868	2562	1.0
