4280	4026	0.01
4026	4280	0.01
1102	2458	0.01
2458	1102	0.01
4645	2283	0.01
2283	4645	0.01
2040	1021	0.01
1021	2040	0.01
4645	4296	0.01
4296	4645	0.01
4320	797	1.0
797	4320	1.0
2759	3418	1.0
3418	2759	1.0
467	3607	0.01
3607	467	0.01
1019	457	0.01
457	1019	0.01
4701	1898	1.0
1898	4701	1.0
4418	1118	0.01
1118	4418	0.01
2969	2727	0.01
2727	2969	0.01
5008	1939	0.01
1939	5008	0.01
817	3486	1.0
3486	817	1.0
2756	1102	1.0
1102	2756	1.0
3439	4473	0.01
4473	3439	0.01
5304	2536	0.01
2536	5304	0.01
4252	797	0.01
797	4252	0.01
2726	452	1.0
452	2726	1.0
2216	2311	0.01
2311	2216	0.01
4473	4693	0.01
4693	4473	0.01
900	2410	0.01
2410	900	0.01
3755	3543	1.0
3543	3755	1.0
2945	1166	0.01
1166	2945	0.01
525	926	0.01
926	525	0.01
4418	2023	1.0
2023	4418	1.0
2095	2283	0.01
2283	2095	0.01
741	4154	1.0
4154	741	1.0
2207	2371	0.01
2371	2207	0.01
2661	2040	1.0
2040	2661	1.0
2082	5248	1.0
5248	2082	1.0
2756	621	1.0
621	2756	1.0
741	4026	1.0
4026	741	1.0
78	4792	1.0
4792	78	1.0
3771	3374	0.01
3374	3771	0.01
817	1194	1.0
1194	817	1.0
2298	3056	0.01
3056	2298	0.01
4701	2283	1.0
2283	4701	1.0
2727	2823	1.0
2823	2727	1.0
1824	3436	0.01
3436	1824	0.01
4701	1517	1.0
1517	4701	1.0
504	4276	0.01
4276	504	0.01
4701	94	1.0
94	4701	1.0
3755	2035	1.0
2035	3755	1.0
733	3418	1.0
3418	733	1.0
4701	2207	1.0
2207	4701	1.0
817	2458	1.0
2458	817	1.0
817	1021	1.0
1021	817	1.0
3486	504	0.01
504	3486	0.01
3972	4659	0.01
4659	3972	0.01
78	4688	1.0
4688	78	1.0
4926	194	0.01
194	4926	0.01
3954	3615	0.01
3615	3954	0.01
4418	2019	1.0
2019	4418	1.0
733	3486	1.0
3486	733	1.0
741	1166	1.0
1166	741	1.0
3205	2391	0.01
2391	3205	0.01
817	1824	1.0
1824	817	1.0
2082	797	1.0
797	2082	1.0
2661	4742	1.0
4742	2661	1.0
2727	4693	1.0
4693	2727	1.0
4576	1507	0.01
1507	4576	0.01
2719	3418	1.0
3418	2719	1.0
3615	2702	0.01
2702	3615	0.01
5082	2756	1.0
2756	5082	1.0
2661	763	1.0
763	2661	1.0
4418	5212	1.0
5212	4418	1.0
2719	3105	1.0
3105	2719	1.0
4974	2918	0.01
2918	4974	0.01
3673	3086	0.01
3086	3673	0.01
1358	382	0.01
382	1358	0.01
3205	117	0.01
117	3205	0.01
630	4576	0.01
4576	630	0.01
2719	1358	1.0
1358	2719	1.0
744	2283	0.01
2283	744	0.01
1816	1853	0.01
1853	1816	0.01
382	1102	0.01
1102	382	0.01
78	4701	1.0
4701	78	1.0
2727	3570	1.0
3570	2727	1.0
5053	4932	1.0
4932	5053	1.0
1680	2255	0.01
2255	1680	0.01
1254	467	0.01
467	1254	0.01
525	3275	0.01
3275	525	0.01
815	888	0.01
888	815	0.01
4320	3897	1.0
3897	4320	1.0
462	2410	0.01
2410	462	0.01
2407	3307	1.0
3307	2407	1.0
1	4182	0.01
4182	1	0.01
4701	435	1.0
435	4701	1.0
2726	3543	0.01
3543	2726	0.01
3950	3673	0.01
3673	3950	0.01
630	457	0.01
457	630	0.01
2082	5083	1.0
5083	2082	1.0
2082	2019	1.0
2019	2082	1.0
2727	4742	1.0
4742	2727	1.0
4418	5265	1.0
5265	4418	1.0
1853	4974	0.01
4974	1853	0.01
741	3430	1.0
3430	741	1.0
4038	2035	0.01
2035	4038	0.01
1125	94	0.01
94	1125	0.01
2407	4815	0.01
4815	2407	0.01
5265	4677	0.01
4677	5265	0.01
4524	4064	0.01
4064	4524	0.01
2719	5265	1.0
5265	2719	1.0
2784	4251	0.01
4251	2784	0.01
2719	741	1.0
741	2719	1.0
1942	3673	0.01
3673	1942	0.01
2753	797	1.0
797	2753	1.0
2665	3498	0.01
3498	2665	0.01
5082	1853	1.0
1853	5082	1.0
78	435	1.0
435	78	1.0
5166	4718	0.01
4718	5166	0.01
3897	1463	0.01
1463	3897	0.01
2407	2670	1.0
2670	2407	1.0
2115	5061	0.01
5061	2115	0.01
1389	850	0.01
850	1389	0.01
2453	2807	0.01
2807	2453	0.01
4320	514	1.0
514	4320	1.0
4320	1898	1.0
1898	4320	1.0
3537	2929	0.01
2929	3537	0.01
216	4586	0.01
4586	216	0.01
744	2298	0.01
2298	744	0.01
2759	2766	1.0
2766	2759	1.0
3800	3950	0.01
3950	3800	0.01
817	3537	1.0
3537	817	1.0
4538	834	0.01
834	4538	0.01
5053	1216	0.01
1216	5053	0.01
4252	184	0.01
184	4252	0.01
2756	3275	1.0
3275	2756	1.0
817	467	1.0
467	817	1.0
457	525	0.01
525	457	0.01
3439	3205	0.01
3205	3439	0.01
5083	5036	0.01
5036	5083	0.01
3491	763	0.01
763	3491	0.01
817	5212	1.0
5212	817	1.0
2756	4659	1.0
4659	2756	1.0
3615	4481	0.01
4481	3615	0.01
741	2311	1.0
2311	741	1.0
4026	1837	0.01
1837	4026	0.01
2407	2019	1.0
2019	2407	1.0
4523	630	0.01
630	4523	0.01
741	94	1.0
94	741	1.0
2082	2767	1.0
2767	2082	1.0
4717	2298	0.01
2298	4717	0.01
4314	4688	0.01
4688	4314	0.01
2753	900	0.01
900	2753	0.01
2082	3436	1.0
3436	2082	1.0
2726	1254	1.0
1254	2726	1.0
2719	3498	0.01
3498	2719	0.01
948	1816	0.01
1816	948	0.01
2719	2082	1.0
2082	2719	1.0
4064	2040	0.01
2040	4064	0.01
373	3430	0.01
3430	373	0.01
1802	273	0.01
273	1802	0.01
3755	2665	1.0
2665	3755	1.0
1802	3771	0.01
3771	1802	0.01
2661	525	1.0
525	2661	1.0
2756	1800	1.0
1800	2756	1.0
4645	4280	0.01
4280	4645	0.01
2727	1939	1.0
1939	2727	1.0
514	100	0.01
100	514	0.01
1802	5240	0.01
5240	1802	0.01
4320	3834	1.0
3834	4320	1.0
3496	4026	0.01
4026	3496	0.01
2756	5248	1.0
5248	2756	1.0
1800	4251	0.01
4251	1800	0.01
78	5265	1.0
5265	78	1.0
2311	525	0.01
525	2311	0.01
2969	646	0.01
646	2969	0.01
1651	1166	0.01
1166	1651	0.01
435	3846	0.01
3846	435	0.01
78	4677	1.0
4677	78	1.0
4701	3537	1.0
3537	4701	1.0
2719	3854	1.0
3854	2719	1.0
2407	926	0.01
926	2407	0.01
2719	435	1.0
435	2719	1.0
2035	2019	0.01
2019	2035	0.01
741	2502	1.0
2502	741	1.0
741	117	1.0
117	741	1.0
2407	4868	1.0
4868	2407	1.0
2082	2665	1.0
2665	2082	1.0
4701	1846	1.0
1846	4701	1.0
5082	2040	1.0
2040	5082	1.0
4320	3436	1.0
3436	4320	1.0
2702	3275	0.01
3275	2702	0.01
2756	1251	1.0
1251	2756	1.0
741	4481	1.0
4481	741	1.0
4225	941	0.01
941	4225	0.01
3755	5190	1.0
5190	3755	1.0
2756	2536	1.0
2536	2756	1.0
5082	804	1.0
804	5082	1.0
3537	2115	0.01
2115	3537	0.01
2726	4225	1.0
4225	2726	1.0
3755	4586	1.0
4586	3755	1.0
78	2319	1.0
2319	78	1.0
5304	3491	0.01
3491	5304	0.01
78	834	1.0
834	78	1.0
3755	3615	1.0
3615	3755	1.0
4701	4815	1.0
4815	4701	1.0
1389	463	0.01
463	1389	0.01
5053	4659	1.0
4659	5053	1.0
2726	999	1.0
999	2726	1.0
1125	2116	0.01
2116	1125	0.01
4677	1019	0.01
1019	4677	0.01
2823	4038	0.01
4038	2823	0.01
3755	5213	1.0
5213	3755	1.0
5082	5008	1.0
5008	5082	1.0
4064	3487	0.01
3487	4064	0.01
817	4296	1.0
4296	817	1.0
2726	2665	1.0
2665	2726	1.0
3496	1358	0.01
1358	3496	0.01
741	5334	1.0
5334	741	1.0
2627	2458	0.01
2458	2627	0.01
1651	2945	0.01
2945	1651	0.01
1816	2753	0.01
2753	1816	0.01
2627	4742	0.01
4742	2627	0.01
1898	2319	0.01
2319	1898	0.01
4701	1463	1.0
1463	4701	1.0
817	216	1.0
216	817	1.0
4693	1389	0.01
1389	4693	0.01
4418	1939	1.0
1939	4418	1.0
3755	3486	1.0
3486	3755	1.0
4926	2216	0.01
2216	4926	0.01
733	5323	1.0
5323	733	1.0
3582	1824	0.01
1824	3582	0.01
741	2918	1.0
2918	741	1.0
5082	2319	1.0
2319	5082	1.0
4320	926	1.0
926	4320	1.0
2756	4974	1.0
4974	2756	1.0
78	1194	1.0
1194	78	1.0
999	3497	0.01
3497	999	0.01
4320	2767	1.0
2767	4320	1.0
3816	2875	0.01
2875	3816	0.01
4677	1194	0.01
1194	4677	0.01
741	4792	1.0
4792	741	1.0
2756	4007	1.0
4007	2756	1.0
2969	3582	0.01
3582	2969	0.01
2726	4246	1.0
4246	2726	1.0
741	2807	1.0
2807	741	1.0
2719	1021	1.0
1021	2719	1.0
2040	3673	0.01
3673	2040	0.01
3496	100	0.01
100	3496	0.01
741	3673	1.0
3673	741	1.0
5053	3430	1.0
3430	5053	1.0
3800	850	0.01
850	3800	0.01
2319	2969	0.01
2969	2319	0.01
741	1512	1.0
1512	741	1.0
1335	3444	0.01
3444	1335	0.01
2719	1194	1.0
1194	2719	1.0
2719	926	1.0
926	2719	1.0
2719	3616	1.0
3616	2719	1.0
4418	817	1.0
817	4418	1.0
2756	1162	1.0
1162	2756	1.0
2719	2783	1.0
2783	2719	1.0
2082	2933	1.0
2933	2082	1.0
4418	2453	1.0
2453	4418	1.0
741	1102	1.0
1102	741	1.0
3834	1	0.01
1	3834	0.01
2082	741	1.0
741	2082	1.0
2319	452	0.01
452	2319	0.01
4701	4251	1.0
4251	4701	1.0
2241	5235	0.01
5235	2241	0.01
741	4473	1.0
4473	741	1.0
194	3486	0.01
3486	194	0.01
741	2933	1.0
2933	741	1.0
741	2287	1.0
2287	741	1.0
741	4296	1.0
4296	741	1.0
3497	1764	0.01
1764	3497	0.01
2206	4940	0.01
4940	2206	0.01
1166	4932	0.01
4932	1166	0.01
4418	2206	1.0
2206	4418	1.0
2726	538	1.0
538	2726	1.0
1097	2453	0.01
2453	1097	0.01
2287	78	0.01
78	2287	0.01
2082	3491	1.0
3491	2082	1.0
1474	1166	0.01
1166	1474	0.01
1837	4252	0.01
4252	1837	0.01
741	2702	1.0
2702	741	1.0
1800	2255	0.01
2255	1800	0.01
2719	78	1.0
78	2719	1.0
741	3498	1.0
3498	741	1.0
3487	41	0.01
41	3487	0.01
3588	2453	0.01
2453	3588	0.01
3086	1434	0.01
1434	3086	0.01
5082	3615	1.0
3615	5082	1.0
1434	2391	0.01
2391	1434	0.01
2719	1898	1.0
1898	2719	1.0
1898	1942	0.01
1942	1898	0.01
78	1358	1.0
1358	78	1.0
2287	5036	0.01
5036	2287	0.01
1846	5036	0.01
5036	1846	0.01
4304	2969	0.01
2969	4304	0.01
817	3891	1.0
3891	817	1.0
741	3185	1.0
3185	741	1.0
3486	1463	0.01
1463	3486	0.01
817	1846	1.0
1846	817	1.0
1254	3833	0.01
3833	1254	0.01
4320	1824	1.0
1824	4320	1.0
41	5083	0.01
5083	41	0.01
2407	1824	1.0
1824	2407	1.0
2756	1389	1.0
1389	2756	1.0
2719	3205	1.0
3205	2719	1.0
2756	2807	1.0
2807	2756	1.0
2407	5166	1.0
5166	2407	1.0
2410	463	1.0
463	2410	1.0
741	2756	1.0
2756	741	1.0
1474	797	0.01
797	1474	0.01
2719	834	1.0
834	2719	1.0
2726	2759	1.0
2759	2726	1.0
4701	5323	1.0
5323	4701	1.0
741	2293	1.0
2293	741	1.0
4693	744	0.01
744	4693	0.01
78	1216	1.0
1216	78	1.0
78	2311	1.0
2311	78	1.0
3486	3105	0.01
3105	3486	0.01
1463	2918	0.01
2918	1463	0.01
2719	2197	1.0
2197	2719	1.0
3582	3816	0.01
3816	3582	0.01
741	3854	1.0
3854	741	1.0
741	3846	1.0
3846	741	1.0
3105	5250	0.01
5250	3105	0.01
2082	2508	1.0
2508	2082	1.0
4693	4189	0.01
4189	4693	0.01
4418	5334	1.0
5334	4418	1.0
2726	3673	1.0
3673	2726	1.0
4701	2229	1.0
2229	4701	1.0
3082	5265	0.01
5265	3082	0.01
4314	1517	0.01
1517	4314	0.01
2670	1162	0.01
1162	2670	0.01
1474	1162	0.01
1162	1474	0.01
3082	646	0.01
646	3082	0.01
2719	2229	0.01
2229	2719	0.01
2727	1837	1.0
1837	2727	1.0
2756	2670	1.0
2670	2756	1.0
4418	1021	1.0
1021	4418	1.0
741	4189	1.0
4189	741	1.0
2082	5053	1.0
5053	2082	1.0
2407	3673	1.0
3673	2407	1.0
3755	1254	1.0
1254	3755	1.0
3755	5240	1.0
5240	3755	1.0
797	3846	0.01
3846	797	0.01
4524	741	1.0
741	4524	1.0
2216	4064	0.01
4064	2216	0.01
4717	646	0.01
646	4717	0.01
2502	2293	0.01
2293	2502	0.01
1149	2677	0.01
2677	1149	0.01
5082	2197	1.0
2197	5082	1.0
78	1517	1.0
1517	78	1.0
467	2229	0.01
2229	467	0.01
4473	2759	0.01
2759	4473	0.01
817	5166	1.0
5166	817	1.0
2661	3497	0.01
3497	2661	0.01
3950	3897	0.01
3897	3950	0.01
4701	2918	1.0
2918	4701	1.0
1335	2719	0.01
2719	1335	0.01
1335	2311	0.01
2311	1335	0.01
741	2040	1.0
2040	741	1.0
4320	2726	1.0
2726	4320	1.0
78	4276	1.0
4276	78	1.0
4320	1358	1.0
1358	4320	1.0
78	1389	1.0
1389	78	1.0
78	538	1.0
538	78	1.0
373	2702	0.01
2702	373	0.01
4418	1898	1.0
1898	4418	1.0
741	4007	1.0
4007	741	1.0
3307	5166	0.01
5166	3307	0.01
2727	4586	1.0
4586	2727	1.0
2726	1216	1.0
1216	2726	1.0
4523	2534	0.01
2534	4523	0.01
3615	2293	0.01
2293	3615	0.01
3588	473	0.01
473	3588	0.01
2726	5248	1.0
5248	2726	1.0
5082	3673	1.0
3673	5082	1.0
4225	373	0.01
373	4225	0.01
2756	2508	1.0
2508	2756	1.0
4296	3816	0.01
3816	4296	0.01
2756	4701	1.0
4701	2756	1.0
741	1846	1.0
1846	741	1.0
741	2319	1.0
2319	741	1.0
2082	2756	1.0
2756	2082	1.0
2756	3972	1.0
3972	2756	1.0
4320	2035	1.0
2035	4320	1.0
1166	3720	0.01
3720	1166	0.01
78	3854	1.0
3854	78	1.0
741	815	1.0
815	741	1.0
4576	2918	0.01
2918	4576	0.01
2082	4189	1.0
4189	2082	1.0
4064	2319	0.01
2319	4064	0.01
3877	4974	0.01
4974	3877	0.01
3833	3668	0.01
3668	3833	0.01
2756	4481	1.0
4481	2756	1.0
4974	763	0.01
763	4974	0.01
741	1021	1.0
1021	741	1.0
2287	3673	0.01
3673	2287	0.01
3521	94	0.01
94	3521	0.01
817	5053	0.01
5053	817	0.01
4296	2933	0.01
2933	4296	0.01
2726	646	1.0
646	2726	1.0
3816	4481	0.01
4481	3816	0.01
4418	1315	1.0
1315	4418	1.0
2756	5166	1.0
5166	2756	1.0
3755	4251	1.0
4251	3755	1.0
4320	607	1.0
607	4320	1.0
1512	3607	0.01
3607	1512	0.01
2756	3846	1.0
3846	2756	1.0
4225	817	0.01
817	4225	0.01
2719	2726	1.0
2726	2719	1.0
100	4154	0.01
4154	100	0.01
741	4677	1.0
4677	741	1.0
2458	1194	0.01
1194	2458	0.01
817	3275	1.0
3275	817	1.0
2534	2298	0.01
2298	2534	0.01
3537	2502	0.01
2502	3537	0.01
3854	3800	0.01
3800	3854	0.01
5082	850	1.0
850	5082	1.0
2407	3615	1.0
3615	2407	1.0
4320	5240	1.0
5240	4320	1.0
3599	1517	0.01
1517	3599	0.01
2719	3844	1.0
3844	2719	1.0
2095	744	0.01
744	2095	0.01
646	3833	0.01
3833	646	0.01
4320	2023	1.0
2023	4320	1.0
762	4677	0.01
4677	762	0.01
3275	2767	0.01
2767	3275	0.01
4296	4304	0.01
4304	4296	0.01
4586	3771	0.01
3771	4586	0.01
3771	4418	0.01
4418	3771	0.01
3205	1800	0.01
1800	3205	0.01
733	741	1.0
741	733	1.0
3599	2113	0.01
2113	3599	0.01
4276	2293	0.01
2293	4276	0.01
3086	1939	0.01
1939	3086	0.01
2756	2298	1.0
2298	2756	1.0
2726	4688	1.0
4688	2726	1.0
2727	5323	1.0
5323	2727	1.0
741	1216	1.0
1216	741	1.0
2726	117	1.0
117	2726	1.0
2113	4418	0.01
4418	2113	0.01
1802	3972	0.01
3972	1802	0.01
3521	744	0.01
744	3521	0.01
3844	3616	0.01
3616	3844	0.01
741	78	1.0
78	741	1.0
741	4225	1.0
4225	741	1.0
1942	2807	0.01
2807	1942	0.01
3498	2319	0.01
2319	3498	0.01
4320	3418	1.0
3418	4320	1.0
2727	2759	1.0
2759	2727	1.0
373	4182	0.01
4182	373	0.01
4524	4007	1.0
4007	4524	1.0
1802	3755	0.01
3755	1802	0.01
2756	4280	1.0
4280	2756	1.0
5334	834	0.01
834	5334	0.01
2311	1853	0.01
1853	2311	0.01
4701	3275	1.0
3275	4701	1.0
4154	2783	0.01
2783	4154	0.01
3543	3833	0.01
3833	3543	0.01
4320	3844	1.0
3844	4320	1.0
1019	4538	0.01
4538	1019	0.01
2726	2197	1.0
2197	2726	1.0
5036	4296	0.01
4296	5036	0.01
741	2670	1.0
2670	741	1.0
831	5008	0.01
5008	831	0.01
741	834	1.0
834	741	1.0
3755	2019	1.0
2019	3755	1.0
5008	3800	0.01
3800	5008	0.01
2082	2807	1.0
2807	2082	1.0
3588	184	0.01
184	3588	0.01
2287	2019	0.01
2019	2287	0.01
4146	4586	0.01
4586	4146	0.01
4007	2767	0.01
2767	4007	0.01
3755	2207	1.0
2207	3755	1.0
630	4718	0.01
4718	630	0.01
3570	2807	0.01
2807	3570	0.01
4418	1837	1.0
1837	4418	1.0
372	467	0.01
467	372	0.01
1019	3833	0.01
3833	1019	0.01
4038	831	0.01
831	4038	0.01
2410	741	1.0
741	2410	1.0
4645	5323	0.01
5323	4645	0.01
1102	1125	0.01
1125	1102	0.01
2023	948	0.01
948	2023	0.01
2726	2206	1.0
2206	2726	1.0
741	2229	1.0
2229	741	1.0
1335	2502	0.01
2502	1335	0.01
2661	1102	1.0
1102	2661	1.0
473	2113	0.01
2113	473	0.01
4693	216	0.01
216	4693	0.01
2410	797	1.0
797	2410	1.0
4418	435	1.0
435	4418	1.0
4701	2945	1.0
2945	4701	1.0
5166	1251	0.01
1251	5166	0.01
1837	130	0.01
130	1837	0.01
2756	3537	1.0
3537	2756	1.0
741	3816	1.0
3816	741	1.0
741	630	1.0
630	741	1.0
817	4523	1.0
4523	817	1.0
1800	463	0.01
463	1800	0.01
834	4868	0.01
4868	834	0.01
5082	4246	1.0
4246	5082	1.0
741	4868	1.0
4868	741	1.0
3374	1194	0.01
1194	3374	0.01
78	1102	1.0
1102	78	1.0
5053	3570	1.0
3570	5053	1.0
2727	2783	1.0
2783	2727	1.0
357	941	0.01
941	357	0.01
2945	859	0.01
859	2945	0.01
2726	1102	1.0
1102	2726	1.0
1194	3570	0.01
3570	1194	0.01
4251	4418	0.01
4418	4251	0.01
4320	3205	1.0
3205	4320	1.0
3497	5082	0.01
5082	3497	0.01
3720	194	0.01
194	3720	0.01
4701	2241	1.0
2241	4701	1.0
4252	1118	0.01
1118	4252	0.01
5082	1021	1.0
1021	5082	1.0
4320	4940	1.0
4940	4320	1.0
2719	1846	1.0
1846	2719	1.0
4418	3673	1.0
3673	4418	1.0
4524	1125	1.0
1125	4524	1.0
817	3418	1.0
3418	817	1.0
741	744	1.0
744	741	1.0
834	2023	0.01
2023	834	0.01
1162	4314	0.01
4314	1162	0.01
4932	462	0.01
462	4932	0.01
4693	3846	0.01
3846	4693	0.01
1358	2255	0.01
2255	1358	0.01
817	41	1.0
41	817	1.0
4038	4481	0.01
4481	4038	0.01
3022	4868	0.01
4868	3022	0.01
3570	1517	0.01
1517	3570	0.01
1	2971	0.01
2971	1	0.01
741	4251	1.0
4251	741	1.0
4701	2971	1.0
2971	4701	1.0
184	3668	0.01
3668	184	0.01
817	5235	0.01
5235	817	0.01
2726	3615	1.0
3615	2726	1.0
273	452	0.01
452	273	0.01
5082	4007	1.0
4007	5082	1.0
2410	538	0.01
538	2410	0.01
1358	462	0.01
462	1358	0.01
817	1389	1.0
1389	817	1.0
3018	2458	0.01
2458	3018	0.01
2756	3496	1.0
3496	2756	1.0
4701	525	1.0
525	4701	1.0
3607	125	0.01
125	3607	0.01
1251	2311	0.01
2311	1251	0.01
817	3082	1.0
3082	817	1.0
2627	1194	0.01
1194	2627	0.01
2665	3439	0.01
3439	2665	0.01
4688	463	0.01
463	4688	0.01
4320	1389	1.0
1389	4320	1.0
741	1517	1.0
1517	741	1.0
2082	3582	1.0
3582	2082	1.0
815	4792	0.01
4792	815	0.01
4064	2115	0.01
2115	4064	0.01
3846	630	0.01
630	3846	0.01
3486	3374	0.01
3374	3486	0.01
2726	926	1.0
926	2726	1.0
2082	815	1.0
815	2082	1.0
741	1434	1.0
1434	741	1.0
4320	2759	1.0
2759	4320	1.0
2082	3185	1.0
3185	2082	1.0
463	804	0.01
804	463	0.01
3491	5083	0.01
5083	3491	0.01
1194	3891	0.01
3891	1194	0.01
4320	3582	1.0
3582	4320	1.0
2035	900	0.01
900	2035	0.01
4677	452	0.01
452	4677	0.01
2508	850	0.01
850	2508	0.01
3307	3436	0.01
3436	3307	0.01
1800	2113	0.01
2113	1800	0.01
2040	2783	0.01
2783	2040	0.01
2756	5334	1.0
5334	2756	1.0
4473	804	0.01
804	4473	0.01
4320	1463	0.01
1463	4320	0.01
4701	4742	1.0
4742	4701	1.0
2670	2677	0.01
2677	2670	0.01
741	762	1.0
762	741	1.0
4146	4974	0.01
4974	4146	0.01
733	2807	1.0
2807	733	1.0
2206	5008	0.01
5008	2206	0.01
4742	2783	0.01
2783	4742	0.01
741	4576	1.0
4576	741	1.0
2756	3486	1.0
3486	2756	1.0
5053	3418	1.0
3418	5053	1.0
4701	888	1.0
888	4701	1.0
3897	2689	0.01
2689	3897	0.01
4320	5212	1.0
5212	4320	1.0
5082	3537	1.0
3537	5082	1.0
78	1939	1.0
1939	78	1.0
817	5265	1.0
5265	817	1.0
538	3497	0.01
3497	538	0.01
817	4677	1.0
4677	817	1.0
2756	1358	1.0
1358	2756	1.0
3854	463	0.01
463	3854	0.01
4718	3521	0.01
3521	4718	0.01
3816	4524	0.01
4524	3816	0.01
2374	2971	0.01
2971	2374	0.01
741	3491	1.0
3491	741	1.0
4701	3430	1.0
3430	4701	1.0
817	2759	1.0
2759	817	1.0
741	4304	1.0
4304	741	1.0
5082	3616	1.0
3616	5082	1.0
1824	2702	0.01
2702	1824	0.01
741	3615	1.0
3615	741	1.0
2929	2627	0.01
2627	2929	0.01
2719	3833	1.0
3833	2719	1.0
4182	2875	0.01
2875	4182	0.01
630	1517	0.01
1517	630	0.01
5082	5265	1.0
5265	5082	1.0
1579	1251	0.01
1251	1579	0.01
78	4940	1.0
4940	78	1.0
4320	1434	1.0
1434	4320	1.0
4701	804	1.0
804	4701	1.0
4280	2502	0.01
2502	4280	0.01
4524	3056	0.01
3056	4524	0.01
2040	888	0.01
888	2040	0.01
3491	4717	0.01
4717	3491	0.01
78	1221	1.0
1221	78	1.0
2241	2197	0.01
2197	2241	0.01
741	2035	1.0
2035	741	1.0
4320	2933	1.0
2933	4320	1.0
3755	621	1.0
621	3755	1.0
1335	2702	0.01
2702	1335	0.01
831	1389	0.01
1389	831	0.01
4523	4473	0.01
4473	4523	0.01
2719	5235	1.0
5235	2719	1.0
382	1680	0.01
1680	382	0.01
2726	78	1.0
78	2726	1.0
741	3755	1.0
3755	741	1.0
2453	2759	0.01
2759	2453	0.01
4296	382	0.01
382	4296	0.01
4320	4701	1.0
4701	4320	1.0
5082	797	1.0
797	5082	1.0
741	1162	1.0
1162	741	1.0
741	4280	1.0
4280	741	1.0
4792	5248	0.01
5248	4792	0.01
1846	4251	0.01
4251	1846	0.01
2727	3755	1.0
3755	2727	1.0
473	3877	0.01
3877	473	0.01
3755	1102	1.0
1102	3755	1.0
3877	5250	0.01
5250	3877	0.01
3854	4154	0.01
4154	3854	0.01
5082	3018	0.01
3018	5082	0.01
3570	4146	0.01
4146	3570	0.01
1019	2115	0.01
2115	1019	0.01
5082	3844	1.0
3844	5082	1.0
2719	2458	1.0
2458	2719	1.0
2407	4280	1.0
4280	2407	1.0
538	2929	0.01
2929	538	0.01
4701	2783	1.0
2783	4701	1.0
2082	452	1.0
452	2082	1.0
2727	3673	0.01
3673	2727	0.01
815	2677	0.01
2677	815	0.01
2726	2702	1.0
2702	2726	1.0
457	1898	0.01
1898	457	0.01
741	2661	1.0
2661	741	1.0
2726	817	1.0
817	2726	1.0
4418	1389	1.0
1389	4418	1.0
2508	457	0.01
457	2508	0.01
1474	3374	0.01
3374	1474	0.01
4320	4792	1.0
4792	4320	1.0
2082	4688	1.0
4688	2082	1.0
3755	3834	1.0
3834	3755	1.0
1166	4875	0.01
4875	1166	0.01
3582	4538	0.01
4538	3582	0.01
2391	1517	0.01
1517	2391	0.01
741	538	1.0
538	741	1.0
5083	762	0.01
762	5083	0.01
817	4875	0.01
4875	817	0.01
2807	2391	0.01
2391	2807	0.01
1800	2207	0.01
2207	1800	0.01
2726	216	1.0
216	2726	1.0
94	2670	0.01
2670	94	0.01
4418	1102	1.0
1102	4418	1.0
2082	1358	1.0
1358	2082	1.0
2823	4875	0.01
4875	2823	0.01
5083	1097	0.01
1097	5083	0.01
5082	3972	1.0
3972	5082	1.0
2756	4576	1.0
4576	2756	1.0
538	2023	0.01
2023	538	0.01
4701	471	1.0
471	4701	1.0
2082	5334	1.0
5334	2082	1.0
2719	4246	1.0
4246	2719	1.0
741	3521	1.0
3521	741	1.0
817	1254	1.0
1254	817	1.0
5082	3521	0.01
3521	5082	0.01
3082	941	0.01
941	3082	0.01
3755	216	1.0
216	3755	1.0
2766	3022	0.01
3022	2766	0.01
2719	607	1.0
607	2719	1.0
2767	5323	0.01
5323	2767	0.01
4251	762	0.01
762	4251	0.01
2727	621	1.0
621	2727	1.0
3185	184	0.01
184	3185	0.01
78	4693	1.0
4693	78	1.0
41	4038	0.01
4038	41	0.01
2319	1517	0.01
1517	2319	0.01
2536	3185	0.01
3185	2536	0.01
2767	1816	0.01
1816	2767	0.01
646	3521	0.01
3521	646	0.01
999	2534	0.01
2534	999	0.01
4524	3082	1.0
3082	4524	1.0
741	1315	1.0
1315	741	1.0
2702	2371	0.01
2371	2702	0.01
1254	4225	0.01
4225	1254	0.01
2407	3374	0.01
3374	2407	0.01
78	4246	1.0
4246	78	1.0
2726	5082	1.0
5082	2726	1.0
2207	117	0.01
117	2207	0.01
1579	4461	0.01
4461	1579	0.01
2719	2727	1.0
2727	2719	1.0
2665	2661	0.01
2661	2665	0.01
452	3185	0.01
3185	452	0.01
2726	4926	0.01
4926	2726	0.01
2756	5008	0.01
5008	2756	0.01
2759	435	1.0
435	2759	1.0
4154	1463	0.01
1463	4154	0.01
5235	3846	0.01
3846	5235	0.01
3755	3418	1.0
3418	3755	1.0
2719	900	1.0
900	2719	1.0
817	888	1.0
888	817	1.0
373	831	0.01
831	373	0.01
4320	117	1.0
117	4320	1.0
4701	457	1.0
457	4701	1.0
130	607	0.01
607	130	0.01
78	4252	1.0
4252	78	1.0
741	462	1.0
462	741	1.0
741	941	1.0
941	741	1.0
78	2502	1.0
2502	78	1.0
733	1463	1.0
1463	733	1.0
471	2082	0.01
2082	471	0.01
