1358	2035	0.0
41	2082	0.0
797	741	0.0
3950	3570	0.0
4007	3800	0.0
1	2918	0.0
3771	130	0.0
3972	3607	0.0
3275	3771	0.0
1019	1166	0.0
1162	3418	0.0
473	741	0.0
5250	3537	0.0
3844	1434	0.0
900	2536	0.0
2766	3668	0.0
2969	514	0.0
2035	2536	0.0
1517	5334	0.0
2410	1389	0.0
5240	3487	0.0
2391	1434	0.0
797	5061	0.0
804	2502	0.0
5213	41	0.0
741	4296	0.0
2875	2536	0.0
435	1221	0.0
2035	3854	0.0
2207	3668	0.0
1213	4189	0.0
2807	452	0.0
3615	621	0.0
2371	3877	0.601643929624
373	834	0.0
5250	5053	0.0
941	216	0.0
2627	621	0.0
4320	4677	0.0
900	804	0.0
471	4742	0.0
4251	452	0.0
4314	1389	0.0
2116	2371	0.83020757002
2727	1102	0.0
2319	741	0.0
2677	741	0.0
1463	2945	0.0
117	5265	0.0
5323	2241	0.0
2407	3105	0.0
797	1651	0.0
2783	2702	0.0
1221	2207	0.0
5166	2508	0.0
357	1097	0.0
999	2918	0.0
1166	1463	0.0
2229	3444	0.0
1824	630	0.0
1942	5265	0.0
4932	94	0.0
4251	817	0.0
2241	999	0.0
452	2670	0.0
5190	4320	0.0
538	3891	0.0
1651	3543	0.0
2255	357	0.0
4251	948	0.0
2287	3720	0.0
1512	741	0.0
817	5265	0.0
452	2823	0.0
463	3570	0.0
3056	1507	0.0
1389	4252	0.0
1251	4701	0.0
4576	4718	0.0
900	4717	0.789611347246
1802	3022	0.0
1942	3834	0.0
373	3570	0.0
4693	2197	0.0
1837	804	0.0
3755	3844	0.0
3521	4718	0.0
1149	2756	0.611934031797
4523	3891	0.0
4246	3771	0.0
130	1474	0.511224660563
514	3521	0.0
5248	3496	0.0
1837	4280	0.0
78	2374	0.0
4280	373	0.0
2971	1019	0.0
2726	834	0.0
4461	3897	0.0
2407	4280	0.0
117	5212	0.0
926	4320	0.0
3720	2823	0.0
2918	4717	0.482740541269
117	2719	0.0
4320	804	0.0
4320	373	0.0
2287	3082	0.0
2945	2283	0.0
999	2727	0.0
2945	2502	0.0
4251	3430	0.0
3755	2727	0.0
3439	2727	0.0
2677	1939	0.0
1764	1463	0.0
5166	2206	0.0
2508	3498	0.0
2023	3418	0.0
1019	2823	0.0
1824	1162	0.0
741	2054	0.0
1221	2113	0.0
2311	3537	0.0
3834	1	0.0
1389	1213	0.0
5212	514	0.0
4246	4418	0.0
3755	2241	0.0
4276	5248	0.0
2407	1853	0.0
5212	2453	0.0
744	1021	0.0
4586	3720	0.0
1	216	0.0
2319	4717	0.668656224857
538	2241	0.0
4252	3496	0.0
3673	3521	0.0
1824	372	0.0
538	5265	0.0
4932	817	0.0
3771	4717	0.0
3755	763	0.0
1517	2019	0.0
2971	3105	0.0
2019	2035	0.0
4252	2040	0.0
2019	4742	0.0
1898	2458	0.0
3486	1019	0.0
3877	5265	0.0
78	4701	0.0
3056	3891	0.0
2536	216	0.0
1358	2766	0.0
5323	4940	0.0
3954	2371	0.0
4792	457	0.0
1216	5304	0.0
607	2933	0.0
194	2082	0.0
4418	4473	0.0
3588	4538	0.0
2727	2534	0.0
941	525	0.0
741	1837	0.0
538	4875	0.0
5166	2371	0.0
1	621	0.0
4524	2727	0.0
5053	4481	0.0
762	4701	0.0
2945	216	0.442987534916
1517	2197	0.0
1517	3755	0.0
4246	4701	0.0
2023	463	0.0
1358	3543	0.0
2197	1102	0.0
2453	2374	0.0
2661	4742	0.0
4007	2823	0.0
1507	763	0.0
4792	1680	0.0
1102	3082	0.0
2727	3496	0.0
2784	888	0.0
3599	5082	0.0
467	5235	0.0
5190	3487	0.0
2726	216	0.0
3954	2918	0.0
5304	2670	0.0
5166	1837	0.0
117	3496	0.0
3486	78	0.0
2023	1816	0.0
2407	2116	0.0
4225	2783	0.0
4320	3496	0.0
3844	4868	0.0
373	2753	0.0
3615	948	0.0
3537	1	0.0
5334	2082	0.0
941	2918	0.0
1507	741	0.0
4576	1463	0.0
3086	3082	0.0
941	463	0.0
4940	3105	0.0
3755	4784	0.0
1512	3418	0.0
4742	2113	0.0
5213	3418	0.0
3755	3521	0.0
3582	3877	0.0
1216	2784	0.0
4276	2197	0.0
2689	926	0.0
1216	3082	0.0
2298	2766	0.0
4576	2918	0.0
4576	452	0.0
763	4064	0.0
5083	999	0.0
5240	2661	0.454461503197
1824	2407	0.0
5212	2095	0.0
2374	888	0.0
3086	2283	0.0
2407	1939	0.0
4418	817	0.0
514	859	0.0
4926	3537	0.0
4792	3496	0.0
3854	4815	0.0
3599	2115	0.0
2508	2116	0.0
900	3521	0.0
1517	5166	0.0
3022	834	0.0
3833	2207	0.0
471	4815	0.0
4252	2054	0.0
1021	948	0.0
3439	4742	0.0
3950	2216	0.0
1517	3844	0.0
3950	1149	0.0
1097	3018	0.0
5240	3185	0.0
4538	130	0.0
4538	1194	0.0
2116	1315	0.0
1764	3418	0.0
4182	2197	0.0
2971	3418	0.0
525	2453	0.0
3833	3439	0.0
1358	4701	0.0
2019	2371	0.476748035657
1254	5053	0.0
2807	2756	0.0
2035	3496	0.0
4586	4693	0.0
538	5323	0.0
926	373	0.0
3599	2054	0.0
5053	3897	0.0
4252	2113	0.0
4742	4481	0.0
5240	4523	0.0
3950	5008	0.0
1162	2229	0.0
1846	2783	0.0
1019	4523	0.0
2969	373	0.0
3307	3185	0.0
1162	452	0.0
3673	2807	0.0
4007	373	0.0
117	4296	0.0
4276	4792	0.0
5323	2759	0.0
435	2298	0.0
3616	1800	0.0
373	2823	0.0
4182	4026	0.562403719834
4252	4940	0.0
817	1800	0.0
4302	1125	0.0
941	3844	0.0
1166	2823	0.0
4792	1102	0.0
3537	4296	0.0
3497	2665	0.469962114672
2971	4314	0.0
4524	3105	0.0
3497	2255	0.553769249365
457	5265	0.0
2627	831	0.0
4252	1837	0.0
2677	2229	0.0
3972	4868	0.0
471	2945	0.0
1019	3487	0.0
3972	504	0.0
2726	3418	0.0
1764	4742	0.0
4645	2283	0.0
741	3487	0.0
3891	5235	0.0
4418	3374	0.0
4182	1251	0.0
607	373	0.0
4314	2283	0.0
3439	1579	0.0
3854	457	0.0
5323	4252	0.0
4576	5008	0.0
859	4718	0.0
2453	2283	0.0
117	5304	0.0
452	3800	0.0
4304	3418	0.0
525	3430	0.0
1853	3771	0.0
1824	4701	0.0
1254	5248	0.0
3487	3185	0.0
2784	4576	0.0
3537	1162	0.0
5212	3105	0.0
3275	4189	0.0
473	2116	0.478313752601
1254	184	0.0
607	4717	0.0
1846	471	0.0
2670	216	0.0
473	999	0.0
4225	4064	0.0
125	797	0.0
5061	2756	0.0
2971	3086	0.0
452	2759	0.0
2035	457	0.0
3972	831	0.0
3439	3418	0.0
3439	216	0.0
1389	452	0.0
4586	1651	0.0
538	1194	0.0
2206	2113	0.0
4026	1434	0.0
3755	3891	0.0
2677	2670	0.0
1837	763	0.0
3954	5190	0.0
4815	2945	0.0
3497	94	0.0
3444	4154	0.0
4314	3105	0.888090615697
3486	2719	0.0
1389	2665	0.0
2410	1213	0.0
4576	4252	0.0
2766	2670	0.0
78	2536	0.0
2689	2726	0.0
1463	2229	0.0
4280	452	0.0
462	4701	0.0
5334	1680	0.0
815	1512	0.0
2035	607	0.0
5166	4932	0.0
3086	4246	0.0
5212	1216	0.0
4280	3185	0.0
2391	1853	0.0
1221	2759	0.0
4304	5008	0.0
538	2918	0.0
2283	2670	0.0
471	1162	0.0
4792	2875	0.0
5240	2534	0.0
2019	2458	0.0
2019	3972	0.0
1358	741	0.0
831	3418	0.0
646	3800	0.0
3022	741	0.0
2255	2054	0.0
1221	2665	0.0
3972	2207	0.0
4280	630	0.0
3	525	0.0
2971	1	0.0
3950	2670	0.0
2719	2727	0.0
4659	3720	0.0
926	2536	0.0
2661	3521	0.0
3275	5323	0.0
1194	2929	0.0
1389	1680	0.0
3771	3082	0.0
3950	382	0.0
4659	3105	0.833029191533
3972	3205	0.0
2311	763	0.0
3082	4677	0.0
525	4320	0.0
5212	2319	0.0
1942	2113	0.0
3275	4251	0.0
1517	2759	0.0
2458	1463	0.0
1517	1846	0.0
3854	850	0.0
184	3185	0.0
3056	2783	0.0
2283	3496	0.0
2823	4296	0.0
1474	4677	0.0
3	859	0.0
1816	2753	0.0
3834	4182	0.0
2767	3444	0.0
504	3185	0.0
3487	4481	0.0
1846	2391	0.0
2116	2807	0.0
2410	373	0.0
815	4932	0.0
5083	5235	0.0
1824	2035	0.0
2458	373	0.0
538	2407	0.0
3082	2759	0.431289222879
948	5265	0.0
1389	3496	0.0
2298	5008	0.0
3086	1939	0.0
1824	4693	0.0
3582	4296	0.0
2035	1463	0.0
3844	5248	0.0
941	1517	0.0
2197	3496	0.0
2035	78	0.0
3086	3673	0.0
2727	2095	0.0
4693	3570	0.0
1389	2702	0.0
130	5061	0.0
926	3018	0.0
3673	5265	0.0
5212	3720	0.0
2719	2933	0.0
4304	4701	0.0
2197	2727	0.0
5166	2784	0.654914030233
3854	2536	0.0
1846	3720	0.0
3615	4481	0.0
117	1579	0.0
2933	2918	0.0
2969	741	0.0
5166	4182	0.0
1517	4418	0.0
2206	5265	0.0
1194	5265	0.0
3755	3833	0.0
125	1517	0.0
41	2670	0.0
4246	2116	0.0
1651	3800	0.0
5323	2229	0.0
525	1898	0.0
3755	2783	0.0
2035	2287	0.0
900	2040	0.0
5240	1800	0.0
797	4182	0.0
3833	78	0.0
4717	2665	0.487494923317
4473	850	0.0
78	2082	0.0
5323	1463	0.0
1019	463	0.0
733	4026	0.0
1019	1021	0.0
4792	3082	0.0
5240	1853	0.0
452	3496	0.0
5323	1507	0.0
3	2929	0.0
2287	5008	0.0
1824	3543	0.0
1824	762	0.0
373	2082	0.0
4007	3720	0.0
2255	1680	0.0
2019	3185	0.0
1194	3205	0.0
2702	4677	0.0
2298	4189	0.0
3418	4064	0.0
1651	5265	0.0
2875	4320	0.0
3877	2670	0.0
100	1474	0.55160313815
2689	4304	0.0
2719	5265	0.0
525	2197	0.0
471	1102	0.0
2971	2293	0.0
3418	5235	0.0
4026	1162	0.0
3082	3570	0.0
117	3486	0.0
5323	2767	0.0
2206	1800	0.0
504	630	0.0
4007	2502	0.0
2216	4320	0.0
3105	5235	0.0
3497	3022	0.0
5083	2040	0.0
941	2929	0.0
2197	2283	0.0
2784	4251	0.0
2766	1800	0.0
4524	3570	0.0
3844	3537	0.0
1800	4064	0.0
2229	2287	0.0
538	1939	0.0
1898	3105	0.0
4523	4742	0.0
4932	4146	0.0
2627	4038	0.0
41	1816	0.0
5240	621	0.0
3854	463	0.0
2255	4693	0.0
3833	3668	0.0
4784	1680	0.0
525	1764	0.0
2453	4418	0.0
4026	4252	0.0
815	2116	0.0
3056	2719	0.0
5036	2113	0.0
3588	3543	0.522608061067
1824	5265	0.0
2283	2665	0.0
3954	607	0.0
607	5061	0.0
4688	4701	0.0
473	3082	0.434242550538
3275	834	0.0
5334	3487	0.0
4792	4875	0.0
3486	41	0.0
3	373	0.0
5334	630	0.0
4659	1463	0.0
1764	4659	0.0
2241	3771	0.0
3616	2054	0.0
1942	1162	0.0
5190	4815	0.0
2969	1474	0.0
457	3487	0.0
815	3954	0.0
4252	3897	0.0
2784	4280	0.0
1942	4645	0.0
1102	2823	0.0
1846	2054	0.0
117	5061	0.0
78	4252	0.0
2677	4742	0.0
2371	4481	0.0
4251	4523	0.0
5248	2807	0.0
4742	4064	0.0
3374	3570	0.0
4246	1149	0.0
3022	2536	0.0
194	999	0.0
4576	4815	0.0
2689	3897	0.0
3972	804	0.0
3439	2756	0.0
3615	2241	0.0
4659	273	0.0
2689	3022	0.0
4815	4154	0.0
3588	5304	0.0
4225	607	0.0
4251	5235	0.0
4225	2216	0.0
3854	2875	0.0
4225	4146	0.0
1221	4461	0.0
2759	4677	0.0
2784	216	0.0
2283	4064	0.0
5083	3436	0.0
3491	3668	0.497090661514
525	3436	0.0
3056	473	0.0
2095	3496	0.0
2783	3444	0.0
3491	900	0.757083867915
1846	2677	0.0
100	4576	0.0
2035	999	0.0
525	452	0.0
3487	1102	0.0
4576	4868	0.0
2807	1474	0.0
3616	926	0.0
130	184	0.0
2241	621	0.0
3755	3022	0.0
3086	4280	0.0
941	1097	0.0
3844	4225	0.0
900	2502	0.0
2508	4586	0.0
5248	3897	0.0
3105	2823	0.0
4524	741	0.0
273	2918	0.0
4693	216	0.0
5212	4524	0.0
2508	4026	0.0
941	2766	0.0
2661	3418	0.4673645446
1517	184	0.0
1434	1097	0.0
3486	804	0.0
1512	2807	0.0
3854	1097	0.0
2969	4717	0.0
5082	357	0.0
4276	5061	0.0
5082	5240	0.0
3950	2665	0.0
2116	4940	0.0
999	3891	0.0
5304	804	0.0
3275	4576	0.0
5053	467	0.0
4280	1021	0.0
4007	4523	0.0
4296	2113	0.0
4586	1125	0.0
2311	1853	0.0
3491	4225	0.0
1651	457	0.0
3950	3800	0.0
2207	2229	0.0
646	999	0.0
3771	630	0.0
3430	1097	0.0
1846	4189	0.0
3755	2207	0.0
473	452	0.0
2971	888	0.0
5053	859	0.0
3615	2113	0.0
2969	2929	0.0
2784	2115	0.0
1802	1149	0.0
741	2753	0.0
5240	4064	0.0
1939	130	0.0
2719	452	0.0
4314	1800	0.0
3755	4701	0.0
94	831	0.0
1846	2665	0.0
2407	630	0.0
4246	4875	0.0
999	1	0.0
1358	4251	0.0
1846	2502	0.0
1315	2040	0.0
2969	5265	0.0
1021	2759	0.0
2661	2116	0.501477391725
4742	2095	0.0
5212	926	0.0
5240	3877	0.0
1802	1837	0.0
2508	831	0.0
888	2283	0.0
3950	3498	0.0
2766	2536	0.0
2410	1194	0.0
4940	2767	0.0
1846	741	0.0
3497	4276	0.0
5248	2229	0.0
125	2287	0.0
999	2040	0.0
941	1019	0.0
5061	817	0.0
1021	2113	0.0
1824	3800	0.0
5323	4701	0.0
2255	5082	0.0
4182	2875	0.0
3834	3844	0.0
2784	3185	0.0
194	2206	0.0
2019	3615	0.0
5082	1	0.0
4320	2113	0.0
5248	2534	0.0
94	3018	0.0
3950	1939	0.0
941	5250	0.0
2035	2082	0.0
2040	1	0.0
744	1	0.0
2677	1221	0.0
4276	2536	0.0
2319	4718	0.0
78	2759	0.0
5036	216	0.0
1824	2766	0.0
3086	630	0.0
1898	2783	0.0
3599	2807	0.0
2536	4481	0.0
4693	2536	0.0
4792	5240	0.0
1149	4280	0.0
4875	4296	0.0
3854	817	0.0
2969	4038	0.0
2391	2759	0.0
471	1816	0.0
2319	2689	0.0
1517	4280	0.0
646	273	0.0
1802	2670	0.0
273	4189	0.0
2054	3205	0.0
2458	2536	0.0
3771	3897	0.0
1846	621	0.0
5190	4701	0.0
1021	2536	0.0
2319	2670	0.0
815	4742	0.0
100	2627	0.0
473	273	0.0
5212	646	0.0
3537	273	0.0
1019	4701	0.0
1166	5008	0.0
1335	1102	0.0
1162	2945	0.0
2410	4693	0.0
834	4742	0.0
2756	3496	0.0
1942	1194	0.0
2040	3018	0.0
646	3105	0.0
2410	3543	0.0
3275	3430	0.0
5082	3897	0.0
2023	4701	0.0
607	1816	0.0
194	1463	0.0
3673	817	0.0
3615	804	0.0
4576	463	0.0
4320	3897	0.0
2241	4524	0.0
815	4868	0.0
1853	473	0.0
1846	1216	0.0
2035	1221	0.0
1251	3487	0.0
4523	4701	0.0
1512	452	0.0
3844	2229	0.0
117	2207	0.0
2971	4225	0.0
1118	2823	0.0
5250	5334	0.0
5213	2287	0.0
3950	804	0.0
435	3615	0.0
373	2534	0.0
3497	1764	0.0
473	1463	0.0
2502	3570	0.0
5323	4304	0.0
3491	4932	0.0
3537	2229	0.0
5248	2082	0.0
3599	4146	0.0
1837	2933	0.0
831	3018	0.0
1837	2727	0.0
2019	1898	0.0
3615	5190	0.0
4246	5036	0.0
1254	2726	0.0
100	2753	0.0
5166	3487	0.0
5334	4523	0.0
4302	926	0.0
763	3374	0.0
926	2229	0.0
2023	3891	0.0
5240	2216	0.0
817	3720	0.0
471	804	0.0
3833	2206	0.0
1021	1125	0.0
1213	4154	0.455238941554
2783	999	0.0
5212	834	0.0
117	2971	0.0
4940	2945	0.0
4246	2783	0.0
4645	5235	0.0
4302	2293	0.0
2689	3018	0.0
797	834	0.0
4007	4189	0.0
1254	467	0.0
5212	3521	0.0
2391	2283	0.0
1389	1816	0.0
3755	2933	0.0
3588	130	0.493856794995
2207	3436	0.0
2040	1097	0.0
1251	4296	0.0
2536	3897	0.0
815	2933	0.0
741	216	0.0
2719	2095	0.0
2458	2627	0.0
2969	4688	0.505399896486
3487	3496	0.0
4182	2766	0.0
1764	2969	0.0
4693	1800	0.0
41	1221	0.0
2293	2502	0.0
3771	2918	0.0
3497	2054	0.0
2054	2759	0.0
5036	4523	0.0
3486	4038	0.0
2783	1097	0.0
815	1097	0.0
2019	452	0.0
2971	4280	0.0
4473	3418	0.0
2391	2241	0.0
2216	4064	0.0
4418	4523	0.0
2255	3491	0.682501564908
4940	3582	0.0
94	1800	0.0
3854	4276	0.0
4586	4974	0.0
2719	2759	0.0
4182	372	0.0
4314	4742	0.0
3275	2945	0.0
4868	3570	0.0
900	5304	0.0
94	4524	0.0
1221	373	0.0
1507	452	0.0
4276	4304	0.0
1846	4868	0.0
1335	4320	0.0
646	1194	0.0
4792	5008	0.0
4246	2823	0.0
3436	4742	0.0
2374	3487	0.0
2116	3891	0.680006890706
3498	3543	0.715891277365
1149	1097	0.0
3844	4276	0.0
1517	3418	0.0
4418	5334	0.0
5082	4302	0.0
3497	2035	0.0
4276	741	0.0
5190	1837	0.0
5082	3673	0.0
2727	817	0.0
1837	3436	0.0
4314	2677	0.0
4251	2054	0.0
2726	3543	0.0
4473	1800	0.0
4276	1939	0.0
2241	4701	0.0
2929	373	0.0
2115	2702	0.0
4524	4320	0.0
1221	2929	0.0
3755	4586	0.0
2410	4296	0.0
2293	3846	0.0
3599	2661	0.0
2767	3800	0.0
2727	4481	0.0
4225	2807	0.0
5166	5235	0.0
3833	2502	0.0
1517	2677	0.0
999	5036	0.0
3537	2823	0.0
1434	4320	0.0
4418	2113	0.0
5250	2784	0.0
4586	2689	0.0
900	467	0.0
525	2677	0.0
3972	3430	0.0
999	216	0.0
733	3846	0.0
2807	3521	0.0
2206	3877	0.0
3275	630	0.0
4792	2206	0.0
4314	2229	0.0
94	373	0.0
3833	1021	0.0
607	216	0.0
41	4280	0.0
1898	5334	0.0
999	817	0.0
3673	5036	0.0
2054	1102	0.0
1837	4701	0.0
3307	463	0.0
2677	4251	0.0
3275	817	0.0
1824	2536	0.0
2971	2670	0.0
2241	3537	0.0
4280	1097	0.0
2206	3436	0.0
999	5265	0.0
3537	2115	0.0
815	2665	0.0
941	3444	0.0
3615	4225	0.0
859	3570	0.0
3954	467	0.0
5248	3185	0.0
2319	4418	0.0
2035	4645	0.0
2040	3105	0.0
1939	3846	0.0
1216	2206	0.0
457	4677	0.0
2502	2759	0.0
5082	2082	0.0
4418	1102	0.0
4932	3668	0.0
4538	5235	0.0
435	3846	0.649301742975
2035	514	0.0
5323	1216	0.0
733	1474	0.0
4576	184	0.0
1118	2702	0.714542482502
797	4576	0.0
3615	373	0.0
382	2113	0.0
2726	452	0.0
2807	2918	0.0
1463	2283	0.0
5082	850	0.0
4586	4718	0.0
2115	621	0.0
3439	2206	0.0
2023	834	0.0
5240	834	0.0
1149	463	0.0
1846	100	0.0
1853	1149	0.649601717445
646	2726	0.0
4742	3018	0.0
3950	3418	0.0
2945	1800	0.0
2197	3487	0.0
3854	4154	0.0
3816	2756	0.548306543024
3588	1853	0.0
273	452	0.0
1517	372	0.0
1800	2113	0.0
2969	2727	0.0
4586	3800	0.0
2035	744	0.0
3834	1102	0.0
817	2665	0.0
2035	3185	0.0
4524	948	0.0
4276	2216	0.0
4688	2756	0.649346173748
1463	3521	0.0
3086	741	0.0
3275	4225	0.775132755295
2035	2319	0.0
2207	859	0.0
1335	3486	0.0
3275	2206	0.0
941	2719	0.0
3588	1898	0.0
130	2502	0.0
744	3897	0.0
4146	1166	0.0
2971	3275	0.0
1824	2945	0.0
941	3615	0.0
5240	2719	0.0
3497	2726	0.0
4717	3205	0.0
1942	5083	0.0
1434	5036	0.0
1939	741	0.0
4026	3816	0.548306543024
2216	3816	0.0
3436	4717	0.836919086683
4304	1463	0.0
2410	741	0.0
3582	804	0.0
2206	3487	0.0
1853	4252	0.0
5190	2719	0.0
2023	457	0.0
4868	3418	0.748937287754
926	4815	0.0
3275	3846	0.673271204053
3486	5240	0.0
1680	2374	0.0
1512	1837	0.0
5190	4251	0.0
741	1166	0.0
941	4717	0.0
1221	3018	0.0
3844	926	0.0
4026	3498	0.566165385867
1251	1149	0.0
2206	834	0.0
926	850	0.0
5166	733	0.0
4304	1800	0.0
2229	2727	0.0
5166	3307	0.0
5248	4677	0.0
100	3496	0.0
1097	2823	0.0
5250	850	0.0
2407	1651	0.0
744	831	0.0
3497	1166	0.0
3275	926	0.0
117	3891	0.0
5053	3374	0.0
5240	1021	0.0
2391	5036	0.0
900	3444	0.0
3497	5166	0.0
3588	4225	0.0
435	3082	0.0
1463	457	0.0
2726	4189	0.0
3056	4064	0.0
2534	3897	0.0
2661	1507	0.453082501911
5166	1315	0.775132755295
5240	2783	0.0
1764	2759	0.0
2627	804	0.0
1824	94	0.0
4251	3570	0.0
741	3897	0.0
941	1507	0.0
3436	2759	0.449588307098
3430	948	0.0
1254	741	0.0
3439	3570	0.0
5083	5212	0.0
2241	2371	0.0
525	4701	0.0
630	3496	0.0
471	4523	0.0
4246	4717	0.0
78	4742	0.0
1898	4524	0.0
3497	2197	0.0
3816	2702	0.621888245648
741	2115	0.0
5212	4940	0.0
1463	621	0.0
621	3570	0.0
1939	2727	0.0
999	1166	0.0
4302	2766	0.0
1315	4815	0.0
4926	3771	0.0
1	1579	0.0
2783	1102	0.0
2702	4038	0.0
2054	4815	0.0
3954	4302	0.0
130	3897	0.773348046417
100	3430	0.0
3056	2113	0.0
3833	2229	0.0
462	1102	0.0
3498	4701	0.0
4182	5036	0.0
2971	1118	0.0
1802	5036	0.0
5323	2319	0.0
999	3082	0.0
2875	5265	0.0
1824	3891	0.0
3430	817	0.0
2319	2453	0.0
2767	2371	0.734522642725
2035	4314	0.0
3950	1463	0.0
1837	4717	0.0
3833	1019	0.448675714193
1463	4868	0.0
4314	4481	0.0
471	2287	0.0
4926	5212	0.0
4007	78	0.0
130	2766	0.0
5083	5250	0.0
1507	2197	0.0
1358	1837	0.0
2054	467	0.0
3487	888	0.0
4251	3205	0.0
504	3418	0.0
4225	2767	0.0
373	2670	0.0
817	3205	0.0
5166	4586	0.0
2293	2283	0.0
5212	2677	0.0
357	741	0.0
5166	3615	0.0
4007	2665	0.0
5036	834	0.0
117	3275	0.0
2807	4461	0.0
2508	372	0.0
2945	3897	0.467296126808
3086	2287	0.0
1837	373	0.0
4276	3668	0.0
3615	741	0.0
2458	1837	0.0
1802	2719	0.0
2677	4717	0.0
3668	763	0.0
3486	4659	0.0
3537	2753	0.0
5304	382	0.0
3844	2875	0.0
4940	2054	0.0
941	741	0.0
3430	4038	0.0
2766	373	0.0
3615	78	0.0
194	850	0.0
5212	2933	0.0
2670	1474	0.0
1898	3487	0.0
2783	2371	0.0
4246	2206	0.0
4038	5235	0.0
4688	3673	0.0
888	4868	0.0
2035	3972	0.0
3844	831	0.0
273	831	0.0
3615	4693	0.0
1764	5213	0.0
4538	2807	0.0
2040	3521	0.0
733	1579	0.0
1764	2945	0.0
3673	2207	0.0
3307	382	0.485553329977
1149	4418	0.0
5190	804	0.0
5190	5265	0.0
1358	4481	0.0
1824	2661	0.0
4418	2945	0.0
2407	5248	0.0
741	2766	0.0
2229	3436	0.0
1358	3615	0.0
3615	5334	0.0
1800	2665	0.0
5212	4701	0.0
2115	4280	0.0
1942	1221	0.0
1939	1221	0.0
2969	4875	0.0
2689	1680	0.0
4932	1166	0.0
2665	3607	0.0
4252	2665	0.0
817	3891	0.0
2875	4296	0.0
2453	373	0.0
1021	2823	0.0
130	3436	0.740723594528
4251	2670	0.0
5061	467	0.0
1512	2702	0.0
607	1837	0.0
372	3205	0.0
4314	1507	0.0
4524	763	0.0
4717	4677	0.0
4693	2298	0.0
435	2508	0.0
4974	859	0.0
5213	1213	0.764155256231
3497	435	0.0
1251	504	0.0
4026	3444	0.0
1939	457	0.0
2783	514	0.0
4026	621	0.0
1166	467	0.0
999	4717	0.0
1162	1097	0.0
100	831	0.0
3486	3844	0.0
4276	3082	0.0
3668	463	0.0
1389	1939	0.0
1358	2807	0.0
5212	373	0.0
1254	2933	0.0
5240	1118	0.587613343134
3570	3496	0.0
473	4868	0.469399194501
5190	621	0.0
1166	2287	0.0
117	4007	0.0
3854	5212	0.0
357	1680	0.0
5166	2783	0.0
2727	3800	0.0
1764	4473	0.0
2727	2823	0.0
3086	3436	0.0
4026	3673	0.0
4276	607	0.0
1125	2287	0.0
3307	1221	0.0
2502	3800	0.0
2019	4182	0.574939520705
1517	2918	0.0
1846	1194	0.0
457	3205	0.0
744	3521	0.0
741	1800	0.0
2971	4246	0.0
94	888	0.0
3755	4742	0.0
5323	5334	0.0
2767	4815	0.0
4418	4940	0.0
741	4280	0.0
817	4742	0.0
3854	859	0.0
3616	4461	0.0
1824	373	0.0
3844	3521	0.0
4784	2727	0.0
471	2783	0.0
2407	3418	0.0
2019	3486	0.0
1221	3205	0.0
3486	926	0.0
4252	2293	0.0
3418	4296	0.0
4717	2756	0.596374514321
741	2719	0.0
1019	3018	0.0
5082	3496	0.0
5166	2665	0.0
2719	5235	0.0
1019	462	0.0
741	5265	0.0
2807	2115	0.0
2407	3834	0.0
5166	621	0.0
1335	1216	0.0
1221	834	0.0
5250	2756	0.0
3771	1097	0.0
1898	1680	0.0
3497	3487	0.0
2040	5061	0.0
4304	2023	0.0
1251	3846	0.0
3307	3543	0.491043075109
1254	4246	0.0
4693	373	0.0
2391	5213	0.0
1358	4875	0.0
2229	4701	0.0
525	5334	0.0
1837	3487	0.0
2241	646	0.0
3537	4280	0.0
4523	5008	0.0
2054	3720	0.0
1824	4038	0.0
1213	2453	0.0
3307	2929	0.0
1216	452	0.0
3615	4038	0.0
1463	2293	0.0
1512	4225	0.0
3056	2229	0.0
3486	1162	0.0
2241	1118	0.0
3275	5235	0.0
5036	3418	0.0
741	2918	0.0
5061	1021	0.0
1315	2207	0.0
4926	4418	0.0
452	3891	0.0
3599	3615	0.0
3491	4717	0.84790179312
2670	3374	0.0
4007	4251	0.0
538	4792	0.0
5212	1389	0.0
1942	5036	0.0
1358	1764	0.0
3307	2783	0.0
1942	1019	0.0
3056	373	0.0
5166	4252	0.0
2391	2756	0.0
2216	2206	0.0
741	1	0.0
1358	3496	0.0
4146	5061	0.0
4189	817	0.0
4932	1680	0.0
3022	2229	0.0
1389	4038	0.0
2371	373	0.0
3275	4784	0.0
1251	817	0.0
78	817	0.0
2971	4815	0.0
457	4320	0.0
3599	4189	0.0
514	621	0.0
3833	3418	0.458374122818
4693	4251	0.0
2661	741	0.0
1816	850	0.0
1853	5304	0.0
1942	2319	0.0
1358	2391	0.0
4314	2784	0.0
2783	3022	0.0
4026	3496	0.0
2407	4659	0.0
2407	5082	0.0
3854	2458	0.0
1118	4481	0.0
473	4677	0.0
2293	1474	0.0
4246	2759	0.0
3755	2784	0.0
3834	2206	0.0
3056	4320	0.0
4276	5235	0.0
273	5053	0.0
2689	1162	0.0
3844	850	0.0
117	78	0.0
3022	3673	0.0
4007	5240	0.0
2929	2702	0.0
1162	2756	0.0
1358	2534	0.0
1824	3436	0.0
2371	2918	0.482740541269
741	2095	0.0
504	831	0.0
3615	1149	0.0
5053	5036	0.0
4304	216	0.0
3	2391	0.0
5166	4251	0.0
741	463	0.0
1216	3496	0.0
