2255	1358
817	41
41	817
4038	4481
4481	4038
3022	4868
4868	3022
3570	1517
1517	3570
1	2971
2971	1
741	4251
4251	741
4701	2971
2971	4701
184	3668
3668	184
817	5235
5235	817
2726	3615
3615	2726
273	452
452	273
5082	4007
4007	5082
2410	538
538	2410
1358	462
462	1358
817	1389
1389	817
3018	2458
2458	3018
2756	3496
3496	2756
4701	525
525	4701
3607	125
125	3607
1251	2311
2311	1251
817	3082
3082	817
2627	1194
1194	2627
2665	3439
3439	2665
4688	463
463	4688
4320	1389
1389	4320
741	1517
1517	741
2082	3582
3582	2082
815	4792
4792	815
4064	2115
2115	4064
3846	630
630	3846
3486	3374
3374	3486
2726	926
926	2726
2082	815
815	2082
741	1434
1434	741
4320	2759
2759	4320
2082	3185
3185	2082
463	804
804	463
3491	5083
5083	3491
1194	3891
3891	1194
4320	3582
3582	4320
2035	900
900	2035
4677	452
452	4677
2508	850
850	2508
3307	3436
3436	3307
1800	2113
2113	1800
2040	2783
2783	2040
2756	5334
5334	2756
4473	804
804	4473
4320	1463
1463	4320
4701	4742
4742	4701
2670	2677
2677	2670
741	762
762	741
4146	4974
4974	4146
733	2807
2807	733
2206	5008
5008	2206
4742	2783
2783	4742
741	4576
4576	741
2756	3486
3486	2756
5053	3418
3418	5053
4701	888
888	4701
3897	2689
2689	3897
4320	5212
5212	4320
5082	3537
3537	5082
78	1939
1939	78
817	5265
5265	817
538	3497
3497	538
817	4677
4677	817
2756	1358
1358	2756
3854	463
463	3854
4718	3521
3521	4718
3816	4524
4524	3816
2374	2971
2971	2374
741	3491
3491	741
4701	3430
3430	4701
817	2759
2759	817
741	4304
4304	741
5082	3616
3616	5082
1824	2702
2702	1824
741	3615
3615	741
2929	2627
2627	2929
2719	3833
3833	2719
4182	2875
2875	4182
630	1517
1517	630
5082	5265
5265	5082
1579	1251
1251	1579
78	4940
4940	78
4320	1434
1434	4320
4701	804
804	4701
4280	2502
2502	4280
4524	3056
3056	4524
2040	888
888	2040
3491	4717
4717	3491
78	1221
1221	78
2241	2197
2197	2241
741	2035
2035	741
4320	2933
2933	4320
3755	621
621	3755
1335	2702
2702	1335
831	1389
1389	831
4523	4473
4473	4523
2719	5235
5235	2719
382	1680
1680	382
2726	78
78	2726
741	3755
3755	741
2453	2759
2759	2453
4296	382
382	4296
4320	4701
4701	4320
5082	797
797	5082
741	1162
1162	741
741	4280
4280	741
4792	5248
5248	4792
1846	4251
4251	1846
2727	3755
3755	2727
473	3877
3877	473
3755	1102
1102	3755
3877	5250
5250	3877
3854	4154
4154	3854
5082	3018
3018	5082
3570	4146
4146	3570
1019	2115
2115	1019
5082	3844
3844	5082
2719	2458
2458	2719
2407	4280
4280	2407
538	2929
2929	538
4701	2783
2783	4701
2082	452
452	2082
2727	3673
3673	2727
815	2677
2677	815
2726	2702
2702	2726
457	1898
1898	457
741	2661
2661	741
2726	817
817	2726
4418	1389
1389	4418
2508	457
457	2508
1474	3374
3374	1474
4320	4792
4792	4320
2082	4688
4688	2082
3755	3834
3834	3755
1166	4875
4875	1166
3582	4538
4538	3582
2391	1517
1517	2391
741	538
538	741
5083	762
762	5083
817	4875
4875	817
2807	2391
2391	2807
1800	2207
2207	1800
2726	216
216	2726
94	2670
2670	94
4418	1102
1102	4418
2082	1358
1358	2082
2823	4875
4875	2823
5083	1097
1097	5083
5082	3972
3972	5082
2756	4576
4576	2756
538	2023
2023	538
4701	471
471	4701
2082	5334
5334	2082
2719	4246
4246	2719
741	3521
3521	741
817	1254
1254	817
5082	3521
3521	5082
3082	941
941	3082
3755	216
216	3755
2766	3022
3022	2766
2719	607
607	2719
2767	5323
5323	2767
4251	762
762	4251
2727	621
621	2727
3185	184
184	3185
78	4693
4693	78
41	4038
4038	41
2319	1517
1517	2319
2536	3185
3185	2536
2767	1816
1816	2767
646	3521
3521	646
999	2534
2534	999
4524	3082
3082	4524
741	1315
1315	741
2702	2371
2371	2702
1254	4225
4225	1254
2407	3374
3374	2407
78	4246
4246	78
2726	5082
5082	2726
2207	117
117	2207
1579	4461
4461	1579
2719	2727
2727	2719
2665	2661
2661	2665
452	3185
3185	452
2726	4926
4926	2726
2756	5008
5008	2756
2759	435
435	2759
4154	1463
1463	4154
5235	3846
3846	5235
3755	3418
3418	3755
2719	900
900	2719
817	888
888	817
373	831
831	373
4320	117
117	4320
4701	457
457	4701
130	607
607	130
78	4252
4252	78
741	462
462	741
741	941
941	741
78	2502
2502	78
733	1463
1463	733
471	2082
2082	471
3897	744
744	3897
2082	3615
3615	2082
473	3105
3105	473
741	3537
3537	741
733	5265
5265	733
2756	78
78	2756
3854	3307
3307	3854
2823	804
804	2823
741	3439
3439	741
2371	514
514	2371
5082	1102
1102	5082
5082	2670
2670	5082
3599	2035
2035	3599
2040	2216
2216	2040
3844	2374
2374	3844
859	4280
4280	859
4252	4677
4677	4252
78	2536
2536	78
817	1251
1251	817
2719	763
763	2719
817	1853
1853	817
741	3844
3844	741
3846	3588
3588	3846
741	1254
1254	741
357	1898
1898	357
4320	2458
2458	4320
2759	4742
4742	2759
1213	2410
2410	1213
4701	607
607	4701
5082	1097
1097	5082
2458	3833
3833	2458
817	3205
3205	817
2918	538
538	2918
741	4932
4932	741
2784	1102
1102	2784
525	2116
2116	525
3491	5334
5334	3491
2113	3436
3436	2113
941	3444
3444	941
3491	1507
1507	3491
4701	2371
2371	4701
3496	3972
3972	3496
4701	1251
1251	4701
2756	2040
2040	2756
741	1097
1097	741
2719	5212
5212	2719
2719	999
999	2719
763	3607
3607	763
4320	5166
5166	4320
216	5213
5213	216
4701	2035
2035	4701
1898	1194
1194	1898
4481	5250
5250	4481
3056	2407
2407	3056
2933	5083
5083	2933
4538	2823
2823	4538
1251	3846
3846	1251
5082	741
741	5082
2035	2410
2410	2035
5053	4701
4701	5053
2407	817
817	2407
452	2627
2627	452
741	888
888	741
5190	1474
1474	5190
4007	3616
3616	4007
5082	4251
4251	5082
817	5334
5334	817
1149	5190
5190	1149
4320	5334
5334	4320
1474	741
741	1474
3521	1125
1125	3521
3	2508
2508	3
5061	2627
2627	5061
817	3497
3497	817
3498	5053
5053	3498
4868	4026
4026	4868
741	4875
4875	741
2727	2229
2229	2727
733	3599
3599	733
3082	3834
3834	3082
2082	78
78	2082
5083	999
999	5083
3854	4677
4677	3854
2753	525
525	2753
5053	4792
4792	5053
3755	2241
2241	3755
3844	4940
4940	3844
2727	1194
1194	2727
4742	4064
4064	4742
741	3086
3086	741
4524	763
763	4524
2019	117
117	2019
3816	2969
2969	3816
4586	2508
2508	4586
5082	815
815	5082
78	2035
2035	78
2116	1213
1213	2116
2407	831
831	2407
462	4701
4701	462
5323	2508
2508	5323
3846	462
462	3846
2726	2933
2933	2726
1335	4523
4523	1335
4576	100
100	4576
3205	3588
3588	3205
4320	1853
1853	4320
741	4246
4246	741
5083	4659
4659	5083
462	3082
3082	462
435	2371
2371	435
741	2453
2453	741
3834	4182
4182	3834
2918	1942
1942	2918
3771	859
859	3771
3720	3205
3205	3720
733	4523
4523	733
457	3
3	457
941	2918
2918	941
2719	4007
4007	2719
2726	1824
1824	2726
2207	804
804	2207
4940	2255
2255	4940
3615	1651
1651	3615
741	504
504	741
2719	1389
1389	2719
3	2753
2753	3
2875	1102
1102	2875
741	3972
3972	741
2756	926
926	2756
741	4252
4252	741
3018	1474
1474	3018
741	4974
4974	741
2719	3582
3582	2719
2082	1846
1846	2082
2229	3205
3205	2229
4701	3673
3673	4701
130	3771
3771	130
5053	1315
1315	5053
3582	3205
3205	3582
2082	4523
4523	2082
741	2115
2115	741
41	3498
3498	41
452	3854
3854	452
2945	3844
3844	2945
2719	1816
1816	2719
2807	646
646	2807
4418	538
538	4418
2759	3082
3082	2759
4320	3275
3275	4320
2407	2508
2508	2407
2727	741
741	2727
3498	1579
1579	3498
2410	804
804	2410
4418	2229
2229	4418
2241	117
117	2241
5082	1
1	5082
4418	3972
3972	4418
1846	621
621	1846
2823	4296
4296	2823
744	2767
2767	744
2095	4304
4304	2095
762	2783
2783	762
4742	2689
2689	4742
435	2661
2661	435
2726	3537
3537	2726
1463	2371
2371	1463
3846	2783
2783	3846
1837	4940
4940	1837
3755	4940
4940	3755
4701	1837
1837	4701
2407	3082
3082	2407
4701	2113
2113	4701
3755	2971
2971	3755
2719	1802
1802	2719
3086	630
630	3086
741	763
763	741
2719	1800
1800	2719
4320	3496
3496	4320
2458	2019
2019	2458
4246	4038
4038	4246
2115	2727
2727	2115
646	273
273	646
2756	5190
5190	2756
4320	1216
1216	4320
4701	1254
1254	4701
4940	4586
4586	4940
1802	3105
3105	1802
741	5212
5212	741
2719	2807
2807	2719
4418	2311
2311	4418
2726	4189
4189	2726
5083	5190
5190	5083
741	3891
3891	741
4304	2766
2766	4304
2719	1097
1097	2719
741	1939
1939	741
817	2756
2756	817
733	4026
4026	733
741	5248
5248	741
4701	1358
1358	4701
741	3616
3616	741
78	3615
3615	78
2719	3834
3834	2719
3755	5248
5248	3755
78	452
452	78
2054	1216
1216	2054
5036	3439
3439	5036
1251	4974
4974	1251
463	1149
1149	463
3205	1315
1315	3205
741	3897
3897	741
2719	888
888	2719
4418	859
859	4418
2756	4688
4688	2756
2719	1251
1251	2719
4146	3877
3877	4146
4320	3486
3486	4320
4701	1853
1853	4701
2113	1021
1021	2113
1216	3496
3496	1216
1853	804
804	1853
2727	5190
5190	2727
2719	216
216	2719
2116	435
435	2116
3487	4296
4296	3487
78	3486
3486	78
2726	4523
4523	2726
3854	804
804	3854
2727	2665
2665	2727
2082	473
473	2082
744	3950
3950	744
1102	3022
3022	1102
2113	5248
5248	2113
2407	2784
2784	2407
1251	2726
2726	1251
1194	4645
4645	1194
4701	2287
2287	4701
2665	2241
2241	2665
4320	1846
1846	4320
3877	4461
4461	3877
2726	457
457	2726
1651	471
471	1651
4701	3436
3436	4701
2759	3588
3588	2759
2040	3
3	2040
2661	2206
2206	2661
78	1021
1021	78
3022	4252
4252	3022
1517	2116
2116	1517
4320	4007
4007	4320
817	4688
4688	817
2726	5166
5166	2726
2719	4481
4481	2719
100	2823
2823	100
817	926
926	817
2719	850
850	2719
948	607
607	948
1474	2116
2116	1474
4320	741
741	4320
741	3205
3205	741
2918	2019
2019	2918
5082	4276
4276	5082
3105	2918
2918	3105
741	2197
2197	741
5082	1389
1389	5082
741	2508
2508	741
2719	3846
3846	2719
357	999
999	357
4418	5323
5323	4418
2458	2502
2502	2458
741	5008
5008	741
463	3720
3720	463
763	3537
3537	763
4932	504
504	4932
5240	834
834	5240
834	2216
2216	834
859	78
78	859
3436	4280
4280	3436
741	1335
1335	741
78	4007
4007	78
741	457
457	741
4314	1651
1651	4314
741	859
859	741
2719	5240
5240	2719
1358	4038
4038	1358
2823	2229
2229	2823
4688	3436
3436	4688
4701	2197
2197	4701
4717	2082
2082	4717
1254	2969
2969	1254
741	3771
3771	741
1019	2971
2971	1019
4586	2113
2113	4586
3720	473
473	3720
2766	3668
3668	2766
4940	2241
2241	4940
1507	514
514	1507
3444	2767
2767	3444
4701	2458
2458	4701
4701	463
463	4701
4320	3854
3854	4320
2197	1102
1102	2197
194	850
850	194
2095	1358
1358	2095
2719	525
525	2719
4320	850
850	4320
741	5190
5190	741
2756	2453
2453	2756
1358	3954
3954	1358
2727	3854
3854	2727
3497	1315
1315	3497
273	3833
3833	273
471	3
3	471
646	3498
3498	646
5053	5250
5250	5053
741	463
463	741
1251	4154
4154	1251
78	2759
2759	78
5082	2971
2971	5082
457	941
941	457
2783	3374
3374	2783
78	3537
3537	78
4815	1651
1651	4815
1102	900
900	1102
2759	4189
4189	2759
4304	2689
2689	4304
2727	4314
4314	2727
733	452
452	733
462	2197
2197	462
2727	1853
1853	2727
5053	4693
4693	5053
4189	1125
1125	4189
4524	4940
4940	4524
273	473
473	273
2726	3800
3800	2726
3755	525
525	3755
5053	1021
1021	5053
3056	2116
2116	3056
2719	4677
4677	2719
2391	2627
2627	2391
5235	926
926	5235
100	3486
3486	100
2082	1254
1254	2082
2719	4792
4792	2719
78	3105
3105	78
2661	3521
3521	2661
5334	2726
2726	5334
4701	1021
1021	4701
4302	948
948	4302
4418	2766
2766	4418
941	763
763	941
741	2627
2627	741
2719	4701
4701	2719
3846	3275
3275	3846
3844	4659
4659	3844
78	5190
5190	78
2756	538
538	2756
741	1194
1194	741
741	1853
1853	741
3891	831
831	3891
3755	1853
1853	3755
100	1846
1846	100
3950	4645
4645	3950
2719	3436
3436	2719
4481	3498
3498	4481
1800	1507
1507	1800
78	3844
3844	78
1102	2255
2255	1102
2719	2759
2759	2719
3816	762
762	3816
4576	3570
3570	4576
3755	2933
2933	3755
2719	4296
4296	2719
5334	2293
2293	5334
4717	3105
3105	4717
2082	1213
1213	2082
2759	2767
2767	2759
3954	3816
3816	3954
100	2502
2502	100
741	850
850	741
5082	1517
1517	5082
3487	1680
1680	3487
2229	3185
3185	2229
1939	2784
2784	1939
888	4007
4007	888
2726	4007
4007	2726
3498	4225
4225	3498
473	2969
2969	473
2726	5212
5212	2726
3668	463
463	3668
1837	1162
1162	1837
4418	741
741	4418
2727	3497
3497	2727
4252	3877
3877	4252
3444	3487
3487	3444
100	1216
1216	100
3615	2534
2534	3615
4940	3105
3105	4940
457	2082
2082	457
2391	4875
4875	2391
1853	3444
3444	1853
452	2371
2371	452
3755	5212
5212	3755
2719	457
457	2719
5213	1512
1512	5213
2410	1389
1389	2410
3816	630
630	3816
741	2875
2875	741
2756	941
941	2756
3755	4784
4784	3755
888	4538
4538	888
817	804
804	817
741	2823
2823	741
741	1251
1251	741
817	2502
2502	817
4304	1019
1019	4304
5053	859
859	5053
3800	4701
4701	3800
741	2534
2534	741
4320	1194
1194	4320
4154	1846
1846	4154
216	3954
3954	216
2933	2670
2670	2933
4461	2918
2918	4461
741	2458
2458	741
2918	273
273	2918
3444	2689
2689	3444
2534	1125
1125	2534
3720	3771
3771	3720
2759	1097
1097	2759
2727	471
471	2727
1019	3275
3275	1019
2756	762
762	2756
4320	4276
4276	4320
1019	525
525	1019
817	2536
2536	817
2726	2241
2241	2726
2255	2719
2719	2255
2726	2536
2536	2726
4026	41
41	4026
78	3599
3599	78
4320	4252
4252	4320
763	1358
1358	763
4418	4473
4473	4418
1764	382
382	1764
4701	4868
4868	4701
216	2918
2918	216
941	1434
1434	941
741	3487
3487	741
2453	1389
1389	2453
804	3972
3972	804
3755	4182
4182	3755
741	3082
3082	741
607	3972
3972	607
4701	514
514	4701
888	94
94	888
2298	1019
1019	2298
5053	3897
3897	5053
741	1816
1816	741
1149	2216
2216	1149
2661	4481
4481	2661
4701	3771
3771	4701
2661	3205
3205	2661
2407	5248
5248	2407
1216	2784
2784	1216
3491	2116
2116	3491
3954	607
607	3954
2689	2945
2945	2689
4418	1507
1507	4418
5334	2933
2933	5334
2719	2319
2319	2719
5082	5166
5166	5082
5082	1358
1358	5082
741	3486
3486	741
741	900
900	741
1939	3
3	1939
948	2508
2508	948
3497	514
514	3497
4320	467
467	4320
4524	462
462	4524
741	194
194	741
3950	5213
5213	3950
741	514
514	741
3521	5083
5083	3521
1021	1118
1118	1021
741	4645
4645	741
2753	3673
3673	2753
2719	3275
3275	2719
2756	1254
1254	2756
817	1358
1358	817
5235	948
948	5235
4538	3374
3374	4538
4320	1102
1102	4320
4418	4940
4940	4418
741	41
41	741
2759	4146
4146	2759
4146	4701
4701	4146
3374	2283
2283	3374
4701	1389
1389	4701
741	4038
4038	741
1579	184
184	1579
2726	3275
3275	2726
2719	4926
4926	2719
467	4246
4246	467
2726	1512
1512	2726
2719	941
941	2719
741	1651
1651	741
744	2115
2115	744
2229	1216
1216	2229
4742	1474
1474	4742
1335	4677
4677	1335
741	2759
2759	741
2727	5082
5082	2727
3307	382
382	3307
4701	4304
4304	4701
2807	3537
3537	2807
4064	1213
1213	4064
741	4815
4815	741
4524	4868
4868	4524
2756	3185
3185	2756
817	3487
3487	817
2407	2759
2759	2407
5082	2933
2933	5082
4064	2971
2971	4064
4461	2756
2756	4461
1764	4182
4182	1764
2319	2095
2095	2319
4418	3105
3105	4418
1389	4314
4314	1389
4701	1102
1102	4701
4146	2216
2216	4146
2287	1125
1125	2287
4189	3498
3498	4189
4304	4473
4473	4304
2719	2536
2536	2719
184	4418
4418	184
741	2766
2766	741
2082	1221
1221	2082
4926	2391
2391	4926
2756	2665
2665	2756
4320	2197
2197	4320
2719	3444
3444	2719
4524	3307
3307	4524
1816	1254
1254	1816
2719	1216
1216	2719
2726	3082
3082	2726
1315	5235
5235	1315
78	5166
5166	78
741	3105
3105	741
817	538
538	817
2023	514
514	2023
1315	3950
3950	1315
4251	2918
2918	4251
3588	3543
3543	3588
3205	357
357	3205
817	4792
4792	817
2082	5240
5240	2082
4792	1802
1802	4792
2971	504
504	2971
4038	4524
4524	4038
741	1579
1579	741
4320	2727
2727	4320
4418	1019
1019	4418
2702	4461
4461	2702
2040	3521
3521	2040
4182	2229
2229	4182
2298	4473
4473	2298
741	4940
4940	741
2875	5008
5008	2875
5082	41
41	5082
817	3854
3854	817
797	4538
4538	797
817	3846
3846	817
3615	3105
3105	3615
817	4701
4701	817
2082	4007
4007	2082
4645	3497
3497	4645
3755	3891
3891	3755
357	4677
4677	357
4701	3418
3418	4701
4320	4246
4246	4320
1800	125
125	1800
130	2945
2945	130
3486	1021
1021	3486
3588	3498
3498	3588
1942	3950
3950	1942
4742	817
817	4742
78	1800
1800	78
2287	3086
3086	2287
741	4538
4538	741
4677	2374
2374	4677
3891	4026
4026	3891
3498	5304
5304	3498
741	2241
2241	741
5240	2933
2933	5240
5082	646
646	5082
5053	1389
1389	5053
3082	1579
1579	3082
2371	4645
4645	2371
5248	1389
1389	5248
2753	4038
4038	2753
4320	452
452	4320
4418	4189
4189	4418
2719	538
538	2719
2116	2371
2371	2116
817	4932
4932	817
1102	2918
2918	1102
2756	452
452	2756
831	117
117	831
4246	3897
3897	4246
999	3018
3018	999
5334	744
744	5334
2759	2311
2311	2759
2670	184
184	2670
741	804
804	741
5082	4701
4701	5082
741	3543
3543	741
817	452
452	817
1800	1097
1097	1800
2410	452
452	2410
2726	741
741	2726
2054	4974
4974	2054
538	216
216	538
3755	4296
4296	3755
4026	4815
4815	4026
2756	2293
2293	2756
741	3582
3582	741
741	471
471	741
2766	2971
2971	2766
4418	2945
2945	4418
1335	4418
4418	1335
2255	3950
3950	2255
4701	4280
4280	4701
2082	4280
4280	2082
78	1837
1837	78
