4225	4928	0.0
2804	1093	0.0
2945	3982	0.0
456	5130	0.333186389099
2424	5323	0.417053772692
142	5265	0.370807144119
117	1605	0.0
5048	5033	0.0
3004	1572	0.400954704294
3113	3004	0.336965567679
926	5265	0.33917115752
1898	4000	0.0
4000	731	0.0
877	2020	0.0
50	2719	0.369111709488
1898	5235	0.0
5323	5265	0.403322099002
2804	4522	0.0
1251	4481	0.0
1953	4446	0.0
4276	4221	0.400954704294
1251	3982	0.0
727	645	0.0
1159	645	0.0
3589	3346	0.318224788754
3497	3846	0.377913070257
1805	3346	0.345490383971
3346	5265	0.319719675062
537	4559	0.0
4221	3346	0.398225058193
941	3846	0.404381352563
2719	5235	0.0
1171	1805	0.0
4694	4958	0.409264053212
1665	4559	0.0
3195	2268	0.0
501	4386	0.445904201873
4253	2071	0.401989192066
1251	4000	0.364795872256
817	2659	0.0
3589	456	0.333186389099
117	4386	0.420152824522
4446	2156	0.0
2945	3346	0.32602003197
3316	1855	0.0
1927	2804	0.0
4692	3846	0.0
1511	3756	0.0
3497	1048	0.402228615893
3441	1132	0.394730510995
4235	1159	0.322218381749
2508	4138	0.0
537	4446	0.291476067866
763	1132	0.0
1665	5130	0.370807144119
2607	2268	0.0
892	2719	0.0
892	982	0.0
3080	1898	0.0
941	877	0.0
3235	1093	0.0
4276	2937	0.0
4225	1093	0.0
2690	804	0.340882710675
1898	2020	0.0
4255	5235	0.0
3497	501	0.412064003149
3497	625	0.0
4235	4276	0.362689174185
2447	1093	0.0
941	1014	0.418265613881
983	2719	0.0
982	2447	0.0
3886	4235	0.373639484921
2508	2268	0.0
982	2045	0.40730493696
3441	727	0.340882710675
666	2719	0.417053772692
5323	2937	0.0
3497	813	0.412064003149
3290	5048	0.403322099002
5323	926	0.398225058193
3441	2619	0.400954704294
142	3346	0.318224788754
926	877	0.0
1601	3939	0.0
117	3441	0.420152824522
3589	892	0.0
4675	2447	0.0
4276	1159	0.318224788754
4692	817	0.0
3589	941	0.401989192066
1855	5265	0.0
625	3846	0.0
4928	208	0.0
4930	5323	0.0
4235	2765	0.398225058193
2607	1132	0.445904201873
501	2659	0.0
1605	2719	0.0
941	2582	0.390472574279
1743	5130	0.369958963124
4446	3982	0.0
4276	1927	0.400954704294
4221	727	0.409264053212
456	2879	0.351730704848
4276	2458	0.369958963124
2156	3004	0.0
1048	763	0.0
804	3846	0.319719675062
50	1743	0.369958963124
3497	4928	0.0
4938	1159	0.409264053212
15	3418	0.0
892	3418	0.0
4692	1805	0.0
3497	2156	0.0
5069	892	0.0
941	1855	0.0
5323	1722	0.38046575476
1138	1572	0.0
4938	2607	0.581525854013
4938	2020	0.581525854013
892	3235	0.0
3589	2659	0.0
537	1138	0.0
982	4253	0.373639484921
983	804	0.0
4930	1805	0.0
4446	4481	0.0
1898	4255	0.0
3954	2690	0.340882710675
3441	4930	0.0
501	2458	0.394983107738
4457	3418	0.398225058193
2668	2659	0.0
892	4559	0.0
3113	2690	0.35415945945
1743	2719	0.377944885164
4692	892	0.0
3589	4386	0.400954704294
2508	1927	0.369111709488
1665	2071	0.404381352563
208	1805	0.0
4393	731	0.0
3589	4446	0.291476067866
3497	3195	0.376990788682
4393	2765	0.398225058193
4238	4481	0.0
2619	1132	0.369111709488
4694	2527	0.0
1251	5265	0.394983107738
3497	1451	0.365149029972
3858	2527	0.0
3954	3846	0.319719675062
1159	2458	0.314422235473
4559	5024	0.0
3036	3346	0.380639094645
3290	3308	0.0
731	2447	0.0
2853	5033	0.0
4276	2447	0.0
5130	4138	0.0
2937	5235	0.0
2424	926	0.374685380443
4559	1855	0.0
1451	1572	0.386388417694
2508	2945	0.377944885164
1605	4446	0.0
1764	892	0.0
2738	3418	0.367145873944
3589	4238	0.0
3497	2945	0.377913070257
1798	5265	0.0
2458	804	0.314422235473
2607	727	0.409264053212
2582	3316	0.333507565338
1953	1132	0.0
3004	5265	0.370807144119
2738	4446	0.298425469385
4446	645	0.0
941	4692	0.0
2719	804	0.328247890114
2458	3846	0.365604031852
941	3829	0.494617732275
1251	2719	0.364795872256
3235	804	0.0
892	2659	0.0
3113	731	0.0
4928	1783	0.0
3858	4481	0.0
4938	1138	0.0
3316	4238	0.0
941	4522	0.0
3164	926	0.389607197826
4000	1132	0.367145873944
2945	5265	0.371670138942
2937	2447	0.0
2508	2156	0.0
4446	4938	0.346946890132
3195	1014	0.370807144119
4675	3846	0.0
1511	982	0.0
4446	2458	0.288785565771
1171	1798	0.0
4386	4958	0.581525854013
982	1132	0.373639484921
4692	501	0.0
2045	4138	0.0
3004	2719	0.369111709488
4457	2659	0.0
117	926	0.398225058193
1764	4446	0.297440046557
2607	4481	0.0
3441	2879	0.380623962356
501	1572	0.448467709038
4276	4928	0.0
117	3846	0.383582637119
3886	2945	0.369958963124
456	5265	0.334308941889
117	5033	0.0
727	3756	0.338554191506
5323	3939	0.0
456	2458	0.330304151848
4928	4386	0.0
892	2156	0.0
3113	5069	0.398225058193
926	2447	0.0
4930	804	0.0
1251	1132	0.364795872256
4276	5069	0.400954704294
3497	2020	0.412064003149
1138	804	0.0
501	2945	0.413428333584
2945	2020	0.413428333584
1601	2582	0.306976993994
1953	4393	0.0
1665	4446	0.292525661677
4386	3982	0.0
4694	4386	0.409264053212
4457	2668	0.0
5323	3036	0.396797928448
3954	3154	0.385481150384
4928	5265	0.0
2582	4559	0.0
1722	2937	0.0
77	2937	0.0
4675	877	0.0
1927	4675	0.0
3316	2071	0.445145284398
3164	731	0.0
2508	3308	0.0
1138	1251	0.0
1171	1783	0.0
4225	4238	0.0
2937	2619	0.0
3829	4225	0.683763222268
2508	2071	0.428118498988
456	1783	0.0
2659	2020	0.0
3589	2458	0.369958963124
537	4522	0.0
2458	2765	0.36797514786
892	501	0.0
1927	1572	0.400954704294
456	2945	0.338974725789
813	4457	0.420152824522
117	1093	0.0
666	877	0.0
2690	4559	0.0
1605	4559	0.0
2582	3235	0.0
2458	2619	0.369958963124
625	5033	0.0
1601	3346	0.314422235473
1898	1138	0.0
892	1572	0.0
3829	2619	0.400954704294
892	804	0.0
2508	2447	0.0
926	1855	0.0
208	2156	0.0
3113	1722	0.340091024691
2945	3846	0.371670138942
1511	1783	0.0
1764	1132	0.378836920125
982	3235	0.0
892	1138	0.0
2045	804	0.409264053212
2937	1132	0.0
1601	1451	0.374665122253
892	3004	0.0
892	4253	0.0
1605	2467	0.0
3308	1783	0.0
537	817	0.378836920125
4000	3346	0.316492260013
2508	1855	0.0
3004	5033	0.0
501	2268	0.0
1605	3883	0.0
2071	2268	0.0
1898	3235	0.0
4692	2458	0.0
4938	3195	0.403322099002
926	817	0.398225058193
2458	4559	0.0
1511	4238	0.0
537	1048	0.392105764649
2738	1898	0.0
1451	2447	0.0
3497	2937	0.0
4958	5033	0.0
817	1132	0.378836920125
1132	3346	0.344461088016
501	2719	0.417053772692
666	1953	0.0
142	892	0.0
208	1927	0.0
983	1132	0.0
3497	3829	0.412064003149
2668	804	0.0
1605	926	0.0
2156	3036	0.0
983	3164	0.0
2738	3113	0.344732947722
817	3036	0.394872850674
2458	4138	0.0
926	5024	0.316492260013
3858	1927	0.400954704294
1927	2719	0.369111709488
817	5024	0.326808216372
1783	5235	0.0
983	2458	0.0
3113	3939	0.0
2804	2937	0.0
2582	5048	0.311778509331
813	1251	0.394983107738
3939	3036	0.0
2853	4221	0.0
4930	1132	0.0
3497	5130	0.376990788682
4000	1791	0.378836920125
2527	763	0.0
1927	2659	0.0
4938	3164	0.42749993088
3954	456	0.311831609709
3954	4621	0.314422235473
3290	817	0.414707780015
208	3846	0.0
4255	2447	0.0
3982	5024	0.0
3164	1798	0.0
1665	1798	0.0
3316	4958	0.443592150751
117	817	0.414707780015
3589	2582	0.310425884073
1927	4559	0.0
2582	77	0.365194118996
2508	625	0.0
2458	4675	0.0
4930	3418	0.0
3308	817	0.0
117	2668	0.0
877	1132	0.0
1132	3846	0.370807144119
3589	1898	0.0
3497	3308	0.0
4559	3418	0.0
1014	2045	0.417053772692
941	892	0.0
1953	1722	0.0
117	666	0.420152824522
3858	1572	0.448467709038
537	2619	0.369111709488
3316	1251	0.354354114332
3316	2527	0.0
3497	2719	0.376990788682
1898	2937	0.0
15	2508	0.0
3589	5323	0.400954704294
1665	817	0.403322099002
2268	1451	0.0
4446	501	0.309225585414
666	456	0.390954885833
4276	2945	0.369958963124
4928	2156	0.0
3290	4559	0.0
1743	926	0.36797514786
1743	1783	0.0
4675	1791	0.0
3589	3308	0.0
4446	4255	0.0
2607	3939	0.0
3316	2765	0.398225058193
1014	1132	0.38046575476
4238	817	0.0
2045	1572	0.448467709038
4457	2945	0.413428333584
1572	5235	0.0
1927	2607	0.400954704294
1665	5323	0.403322099002
2424	2937	0.0
2690	2268	0.0
2945	3756	0.377944885164
5048	804	0.319719675062
4694	1572	0.346827374852
4386	5033	0.0
1511	4255	0.0
625	804	0.0
3589	3846	0.369958963124
2668	2527	0.0
3858	763	0.0
1138	1805	0.0
1927	2458	0.369958963124
1511	645	0.0
4928	2937	0.0
1927	926	0.398225058193
3497	1953	0.0
1927	5235	0.0
1665	4694	0.319719675062
1511	3235	0.0
5323	501	0.417053772692
1898	4928	0.0
983	817	0.0
2467	3982	0.0
3886	1138	0.0
2853	1722	0.0
2738	625	0.0
3164	5265	0.394269177455
4559	5048	0.0
2424	4675	0.0
1764	2937	0.0
2690	2447	0.0
4253	3542	0.370807144119
2458	3418	0.333952006022
3441	4692	0.0
4694	2765	0.316492260013
2467	926	0.0
1791	2447	0.0
1601	5235	0.0
1605	1764	0.0
2582	3308	0.0
3290	3195	0.403322099002
3497	3235	0.0
2582	4692	0.0
3542	2045	0.403322099002
4446	926	0.290253884951
3954	813	0.330138676197
5033	5265	0.0
2937	877	0.0
208	982	0.0
4000	1093	0.0
1014	2945	0.377944885164
1665	1722	0.370807144119
4457	926	0.398225058193
1093	4481	0.0
2045	4481	0.0
941	456	0.39188954593
3939	5265	0.0
1665	1898	0.0
5323	2659	0.0
625	817	0.0
1014	2659	0.0
3080	4446	0.305142979243
1048	2719	0.406750718705
3589	983	0.0
1665	2424	0.403322099002
3004	2879	0.398274665084
1138	2668	0.0
813	3164	0.409551452938
3883	1093	0.0
4255	5024	0.0
4255	2045	0.0
4393	1093	0.0
1138	3846	0.0
1953	4938	0.0
4000	817	0.378836920125
1743	2268	0.0
1953	2690	0.0
1048	5024	0.35327118966
1953	4138	0.0
2424	4481	0.0
4481	5235	0.0
117	763	0.0
1665	1132	0.370807144119
3846	3982	0.0
941	727	0.411063265319
1605	4255	0.0
1572	4138	0.0
4276	926	0.356907504588
3308	2071	0.0
2467	5235	0.0
804	2945	0.32602003197
1743	2945	0.378876580652
4238	1093	0.0
5069	3939	0.0
3858	2945	0.413428333584
3308	1927	0.0
4522	1132	0.0
3886	4559	0.0
3829	2527	0.0
1927	804	0.318224788754
1743	2659	0.0
1093	3036	0.0
3235	4559	0.0
4255	1855	0.0
804	3982	0.0
3589	2937	0.0
3316	877	0.0
3441	5033	0.0
1665	3113	0.338140237229
1898	456	0.0
2738	1132	0.38046575476
1743	4138	0.0
4225	4276	0.400954704294
4225	2765	0.398225058193
208	4481	0.0
1159	2467	0.0
4446	456	0.286935649352
3846	5265	0.371670138942
3308	877	0.0
15	1171	0.0
1601	2424	0.394983107738
1251	2447	0.0
2853	3939	0.0
4276	1014	0.369111709488
4694	5235	0.0
3829	2719	0.417053772692
2458	926	0.333952006022
2582	1251	0.306976993994
1953	3290	0.0
4225	50	0.400954704294
5069	2719	0.417053772692
804	1855	0.0
926	2719	0.358453812072
2765	3756	0.367145873944
1138	1927	0.0
983	1798	0.0
2424	1743	0.381422671925
4446	982	0.294269803523
2582	4221	0.389006061813
3829	2458	0.394983107738
3113	2765	0.335597066037
2690	5265	0.361012634182
3497	4692	0.0
1251	4559	0.0
2527	4559	0.0
4928	3883	0.0
2738	4930	0.0
77	5265	0.385445755343
3589	1572	0.400954704294
1605	5130	0.0
983	1927	0.0
3886	1572	0.400954704294
1511	3982	0.0
4276	2467	0.0
5069	817	0.414707780015
813	2268	0.0
3589	1743	0.369958963124
3883	3982	0.0
4621	2447	0.0
1764	926	0.381181007415
117	2424	0.417053772692
1159	817	0.326808216372
3441	2690	0.380623962356
892	817	0.0
4694	877	0.0
983	645	0.0
4446	1132	0.309225585414
2527	1132	0.0
50	3164	0.392105764649
2424	1572	0.417053772692
537	3883	0.0
117	1251	0.394983107738
4938	625	0.0
983	456	0.0
2458	4958	0.394983107738
4559	1132	0.0
645	1791	0.0
1665	1138	0.0
3316	4481	0.0
117	2738	0.382603926672
2582	3418	0.308855946003
4559	763	0.0
3316	2467	0.0
4386	2268	0.0
5323	2527	0.0
1138	817	0.0
1722	5235	0.0
3441	4928	0.0
4930	4221	0.0
941	1927	0.401989192066
763	877	0.0
1605	982	0.0
5069	2268	0.0
892	1132	0.0
1898	4481	0.0
4930	3346	0.0
926	5235	0.0
1048	3080	0.386406094128
3308	5323	0.0
142	813	0.382603926672
1855	2659	0.0
983	3036	0.0
142	1132	0.369111709488
2853	4938	0.0
666	3004	0.400954704294
3004	3195	0.369111709488
1722	4255	0.0
2582	2458	0.306976993994
3308	3154	0.0
3939	3418	0.0
3004	5130	0.369111709488
3113	3441	0.35415945945
1764	4253	0.378836920125
5069	1138	0.0
892	4621	0.0
940	3316	0.443592150751
3080	2071	0.435082665816
4938	892	0.0
4694	4253	0.318224788754
5323	1927	0.400954704294
3497	4253	0.376990788682
208	817	0.0
1601	4138	0.0
4928	2045	0.0
983	2020	0.0
983	5235	0.0
1138	2719	0.0
3846	3756	0.370807144119
1953	3346	0.0
1138	4255	0.0
2458	4481	0.0
50	2765	0.398225058193
666	2268	0.0
2447	5265	0.0
1953	2719	0.0
4446	77	0.331349008672
3497	1605	0.0
2508	926	0.35415945945
813	1138	0.0
4928	2447	0.0
926	4621	0.374685380443
1048	3113	0.363007217648
3883	804	0.0
3858	1159	0.409264053212
501	1138	0.0
2467	2045	0.0
892	1783	0.0
1927	3756	0.369111709488
3308	5069	0.0
2738	3883	0.0
2582	2424	0.319459551394
1764	3954	0.326808216372
3441	1898	0.0
2508	3858	0.426788836509
3235	4481	0.0
1605	3346	0.0
1605	1791	0.0
2071	2945	0.414598375904
3316	4928	0.0
1605	2937	0.0
2268	3346	0.0
1251	2467	0.0
926	5033	0.0
3497	3346	0.325177210562
2071	3846	0.404381352563
982	1093	0.0
1251	2879	0.354354114332
1898	5265	0.0
5323	4238	0.0
1605	5033	0.0
3497	2668	0.0
645	4621	0.0
4928	5048	0.0
1722	3036	0.388759206622
941	3858	0.581525854013
2071	3883	0.0
142	1805	0.39991864531
3846	4481	0.0
1605	208	0.0
77	2020	0.410687715386
1953	813	0.0
3441	5235	0.0
3497	2619	0.400954704294
1764	2156	0.0
892	456	0.0
3418	3346	0.316492260013
1953	2156	0.0
1665	1014	0.370807144119
4235	1855	0.0
3858	4522	0.0
537	1511	0.0
537	2853	0.0
4692	1251	0.0
625	5235	0.0
4276	4621	0.394983107738
3886	1132	0.369111709488
117	731	0.0
1605	5265	0.0
666	1855	0.0
2458	4221	0.394983107738
940	2668	0.0
4276	3164	0.392105764649
1665	3346	0.319719675062
3004	4522	0.0
2668	5235	0.0
4386	2945	0.413428333584
2467	3846	0.0
5323	2945	0.381422671925
1665	2508	0.370807144119
666	1132	0.445904201873
1138	4253	0.0
3441	2268	0.0
1605	2447	0.0
941	3954	0.411063265319
1171	2765	0.0
208	1722	0.0
4235	3982	0.0
3004	1132	0.369111709488
941	4675	0.0
731	4621	0.0
4692	4930	0.0
1665	501	0.403322099002
1764	2719	0.369027914788
4235	1572	0.364338928418
731	2045	0.0
4928	4238	0.0
3316	2268	0.0
5069	2619	0.400954704294
4253	2945	0.369958963124
117	5323	0.417053772692
5323	3418	0.398225058193
1743	1572	0.402609683356
813	1791	0.414707780015
77	1251	0.378454369114
4253	3756	0.369111709488
3982	5235	0.0
1743	5235	0.0
4457	2045	0.581525854013
3113	2879	0.356443945591
117	3004	0.382603926672
813	208	0.0
4958	4522	0.0
3441	208	0.0
1764	3346	0.326808216372
666	3195	0.403322099002
456	1132	0.352025805391
4253	3846	0.369958963124
2268	5265	0.0
3441	1093	0.0
1159	3346	0.316492260013
2582	2853	0.0
4928	2879	0.0
1764	1251	0.341825802926
142	4276	0.369111709488
2508	3235	0.0
3080	4253	0.391745865423
77	4138	0.0
1743	2020	0.413428333584
3497	1805	0.41321860082
4928	4481	0.0
926	3418	0.398225058193
941	5048	0.404381352563
3316	1132	0.398274665084
3497	4238	0.0
2937	4238	0.0
501	3004	0.400954704294
1927	2945	0.369958963124
2508	2937	0.0
4692	2937	0.0
3164	2659	0.0
2508	1451	0.380623962356
4621	3418	0.374685380443
1601	3441	0.394983107738
3290	3939	0.0
4457	4621	0.394983107738
1605	5235	0.0
3497	50	0.400954704294
3497	4559	0.0
3113	4692	0.0
2467	1093	0.0
2738	817	0.378836920125
4694	3542	0.319719675062
3497	3756	0.376990788682
3954	2619	0.318224788754
4446	2668	0.0
2458	2447	0.0
4225	645	0.0
2508	727	0.334145062794
15	4694	0.0
731	2945	0.0
4393	2937	0.0
4457	4675	0.0
1138	1132	0.0
2045	1855	0.0
1605	4225	0.0
4276	877	0.0
4235	1451	0.40730493696
877	1783	0.0
4393	3756	0.443592150751
625	3982	0.0
4276	813	0.400954704294
3308	4928	0.0
4393	2619	0.400954704294
3113	3886	0.336965567679
3886	3235	0.0
1048	50	0.392105764649
3829	625	0.0
2945	1791	0.37977748253
941	501	0.445904201873
2738	2719	0.38046575476
537	804	0.318224788754
3589	1451	0.379477276848
3441	1743	0.395839989483
1791	2879	0.414707780015
4238	5265	0.0
1171	877	0.0
1511	2447	0.0
1601	3113	0.333952006022
4930	2690	0.0
3441	2045	0.438172980912
2937	5265	0.0
982	5235	0.0
4276	3756	0.369111709488
4692	5235	0.0
3883	1783	0.0
4221	4559	0.0
1511	1898	0.0
813	4930	0.0
2467	2659	0.0
982	4238	0.0
2719	5265	0.370807144119
983	877	0.0
4621	2945	0.365604031852
2937	5024	0.0
77	817	0.394872850674
2668	3235	0.0
1953	2458	0.0
4928	3235	0.0
1605	1855	0.0
3441	3883	0.0
5323	1805	0.418265613881
1764	3886	0.378836920125
1953	4255	0.0
456	1159	0.311831609709
3886	2458	0.364795872256
537	3346	0.318224788754
1927	3235	0.0
2582	501	0.333888518219
941	4559	0.0
813	1783	0.0
1927	4621	0.394983107738
3316	727	0.344029599328
1605	1898	0.0
456	2467	0.0
3308	501	0.0
142	727	0.318224788754
3004	1791	0.378836920125
4225	3756	0.443592150751
4446	1783	0.0
3316	1898	0.0
1743	3418	0.36797514786
1898	1791	0.0
2719	763	0.0
537	1601	0.364795872256
1722	2659	0.0
1511	3036	0.0
727	5265	0.319719675062
537	2765	0.367145873944
537	2020	0.400954704294
1511	2659	0.0
4253	1805	0.39991864531
4225	982	0.40730493696
2582	3113	0.308855946003
4457	1927	0.400954704294
2719	727	0.328247890114
2156	2659	0.0
4276	2765	0.398225058193
2582	3164	0.325114414519
1251	1722	0.364795872256
2853	3080	0.0
1171	3883	0.0
1764	5069	0.414707780015
3954	2765	0.316492260013
813	1132	0.382603926672
1764	3542	0.385445755343
2607	1791	0.414707780015
4276	4238	0.0
2458	2719	0.364795872256
3589	4393	0.400954704294
1898	4692	0.0
2268	2659	0.0
4276	2719	0.369111709488
2071	2619	0.401989192066
4255	804	0.0
3080	2619	0.400954704294
77	983	0.0
666	2619	0.400954704294
77	3846	0.385445755343
2719	2937	0.0
2424	2045	0.417053772692
3589	3497	0.400954704294
3290	456	0.390954885833
1605	1665	0.0
2619	1572	0.400954704294
4446	1093	0.0
2508	4930	0.0
940	2424	0.417053772692
1605	2458	0.0
926	2765	0.398225058193
940	1601	0.394983107738
666	4958	0.581525854013
2508	1791	0.378836920125
2719	3846	0.370807144119
4235	983	0.0
877	3346	0.0
941	1601	0.395957064455
2467	5024	0.0
117	3418	0.398225058193
1764	2619	0.383468311968
5323	3846	0.381422671925
2458	4253	0.364795872256
2937	3346	0.0
4255	727	0.0
4930	926	0.0
456	804	0.311831609709
1605	4238	0.0
3164	5048	0.38761136554
1927	1855	0.0
941	3164	0.428838525815
813	2719	0.382603926672
1605	4928	0.0
3080	4138	0.0
982	456	0.336172016921
3954	4675	0.0
4225	1743	0.413428333584
4238	1798	0.0
4457	4393	0.581525854013
1927	817	0.400954704294
645	1855	0.0
208	77	0.0
2467	4481	0.0
3308	763	0.0
1605	5323	0.0
4692	1743	0.0
5323	1138	0.0
4276	3154	0.318224788754
4694	2447	0.0
1783	4481	0.0
2458	1805	0.395957064455
4938	731	0.0
4481	4138	0.0
1601	3316	0.394983107738
1783	1093	0.0
2508	982	0.359760767155
3829	1855	0.0
983	3154	0.0
2156	2690	0.0
3846	2447	0.0
2458	3756	0.364795872256
3290	3316	0.443592150751
941	1743	0.414598375904
2937	2659	0.0
3886	1743	0.369958963124
982	3346	0.322218381749
2527	4675	0.0
817	1572	0.414707780015
501	3195	0.403322099002
3883	1132	0.0
2945	1855	0.0
1605	4457	0.0
940	1791	0.414707780015
1722	2668	0.0
501	3846	0.403322099002
1743	731	0.0
982	3883	0.0
1722	2719	0.373639484921
2424	2690	0.396797928448
142	3954	0.318224788754
1511	2879	0.0
2582	1451	0.333507565338
2719	2879	0.386388417694
4225	4559	0.0
1764	456	0.339550991809
3858	3886	0.400954704294
3441	3982	0.0
1764	2804	0.0
892	2458	0.0
3164	1572	0.42749993088
5130	1132	0.369111709488
2424	2458	0.381422671925
1743	2619	0.369958963124
3756	5265	0.370807144119
2458	817	0.37977748253
501	4255	0.0
3542	3036	0.385445755343
1048	2508	0.408661971762
5048	1132	0.370807144119
537	3982	0.0
3290	2071	0.581525854013
2619	625	0.0
1601	731	0.0
537	5069	0.400954704294
537	3290	0.400954704294
4692	3154	0.0
1764	3164	0.404626536149
4238	2619	0.0
1251	1927	0.394983107738
1805	2659	0.0
4930	3756	0.0
4276	892	0.0
2945	3418	0.36797514786
2527	3542	0.0
1601	4255	0.0
2467	4255	0.0
3154	4255	0.0
4221	1093	0.0
982	3542	0.403322099002
2719	4559	0.0
1511	1605	0.0
4386	4559	0.0
2582	2738	0.319459551394
5130	1855	0.0
4276	763	0.0
2582	1791	0.31816719568
2719	2619	0.369111709488
2508	3346	0.334145062794
1898	1132	0.0
1743	1132	0.377944885164
3316	4225	0.443592150751
3883	4238	0.0
4393	4958	1.0
537	3004	0.369111709488
537	4000	0.367145873944
804	3756	0.338554191506
2156	1743	0.0
4694	3346	0.316492260013
666	3308	0.0
4930	1855	0.0
1159	3846	0.319719675062
3954	4386	0.409264053212
892	1805	0.0
4446	2690	0.306889019742
804	817	0.326808216372
666	2045	0.581525854013
2945	4481	0.0
3829	877	0.0
892	2937	0.0
1722	3846	0.370807144119
208	4253	0.0
877	1805	0.0
2853	4000	0.0
1601	2937	0.0
1138	2020	0.0
4276	4481	0.0
537	3858	0.400954704294
2619	1451	0.379477276848
50	77	0.383468311968
117	4692	0.0
2738	3154	0.328247890114
3113	5265	0.338140237229
817	1855	0.0
15	2582	0.0
1511	877	0.0
2071	4481	0.0
4225	3235	0.0
117	2619	0.400954704294
4253	1132	0.369111709488
117	5265	0.403322099002
1743	4253	0.369958963124
3858	2458	0.394983107738
4481	3756	0.0
117	2719	0.382603926672
1665	2020	0.403322099002
4928	1927	0.0
3195	817	0.378836920125
4938	5235	0.0
1605	3235	0.0
5069	3195	0.403322099002
625	1132	0.0
1665	2045	0.403322099002
1048	4255	0.0
727	1093	0.0
1764	2607	0.414707780015
4694	2458	0.314422235473
983	1805	0.0
813	1451	0.394650126532
3316	1783	0.0
3954	877	0.0
537	1132	0.369111709488
142	501	0.400954704294
3858	1451	0.443592150751
3080	1791	0.414707780015
2582	4276	0.310425884073
983	4675	0.0
1132	3756	0.398274665084
3308	1132	0.0
3080	501	0.433664719232
3886	1805	0.39991864531
456	4559	0.0
