926	1267	0.01
347	3854	1.0
3854	347	1.0
5061	1837	1.0
1837	5061	1.0
2556	2619	0.01
2619	2556	0.01
754	4119	0.01
4119	754	0.01
203	1053	0.01
1053	203	0.01
3447	2937	1.0
2937	3447	1.0
1764	155	0.01
155	1764	0.01
2424	2206	1.0
2206	2424	1.0
2719	1935	1.0
1935	2719	1.0
78	2213	0.01
2213	78	0.01
2384	1389	1.0
1389	2384	1.0
1953	3853	0.01
3853	1953	0.01
4542	982	0.01
982	4542	0.01
2447	741	0.01
741	2447	0.01
5208	1511	0.01
1511	5208	0.01
3486	3279	0.01
3279	3486	0.01
3756	2078	0.01
2078	3756	0.01
1855	3447	0.01
3447	1855	0.01
3853	2556	0.01
2556	3853	0.01
5064	1482	0.01
1482	5064	0.01
78	3105	1.0
3105	78	1.0
1910	2536	0.01
2536	1910	0.01
2783	1251	1.0
1251	2783	1.0
2724	4904	1.0
4904	2724	1.0
5097	2945	1.0
2945	5097	1.0
4320	2609	0.01
2609	4320	0.01
4887	2689	0.01
2689	4887	0.01
2857	1764	0.01
1764	2857	0.01
1800	4255	0.01
4255	1800	0.01
2037	2738	0.01
2738	2037	0.01
669	859	0.01
859	669	0.01
3061	1093	0.01
1093	3061	0.01
789	2035	1.0
2035	789	1.0
440	1939	1.0
1939	440	1.0
3077	817	1.0
817	3077	1.0
1800	5265	1.0
5265	1800	1.0
1389	2440	1.0
2440	1389	1.0
2582	440	0.01
440	2582	0.01
2783	4304	0.01
4304	2783	0.01
4645	492	0.01
492	4645	0.01
2689	3441	1.0
3441	2689	1.0
3447	5265	1.0
5265	3447	1.0
789	3105	1.0
3105	789	1.0
1053	4240	0.01
4240	1053	0.01
1847	1935	1.0
1935	1847	1.0
754	5064	1.0
5064	754	1.0
2834	1824	0.01
1824	2834	0.01
5061	4609	0.01
4609	5061	0.01
4255	1258	0.01
1258	4255	0.01
741	4304	1.0
4304	741	1.0
3883	2619	0.01
2619	3883	0.01
2945	3854	1.0
3854	2945	1.0
2834	537	0.01
537	2834	0.01
1948	1228	0.01
1228	1948	0.01
3346	746	1.0
746	3346	1.0
2738	817	1.0
817	2738	1.0
726	2536	1.0
2536	726	1.0
2536	1314	0.01
1314	2536	0.01
2719	892	1.0
892	2719	1.0
3346	888	1.0
888	3346	1.0
2698	2857	1.0
2857	2698	1.0
2447	1855	1.0
1855	2447	1.0
1389	5064	1.0
5064	1389	1.0
2424	3316	1.0
3316	2424	1.0
2619	2213	0.01
2213	2619	0.01
804	3316	1.0
3316	804	1.0
2689	1251	1.0
1251	2689	1.0
4041	4609	0.01
4609	4041	0.01
78	3844	1.0
3844	78	1.0
194	1910	0.01
1910	194	0.01
4186	2316	0.01
2316	4186	0.01
347	926	1.0
926	347	1.0
3447	4276	1.0
4276	3447	1.0
3583	5034	0.01
5034	3583	0.01
78	2440	1.0
2440	78	1.0
3179	5208	0.01
5208	3179	0.01
347	1311	1.0
1311	347	1.0
3461	5097	0.01
5097	3461	0.01
3463	78	0.01
78	3463	0.01
2371	2783	1.0
2783	2371	1.0
1389	5323	1.0
5323	1389	1.0
5190	255	0.01
255	5190	0.01
2447	2783	1.0
2783	2447	1.0
2424	3844	0.01
3844	2424	0.01
1170	4119	0.01
4119	1170	0.01
2719	91	1.0
91	2719	1.0
4275	5034	0.01
5034	4275	0.01
970	3881	0.01
3881	970	0.01
2447	4494	1.0
4494	2447	1.0
2798	4077	1.0
4077	2798	1.0
194	2139	0.01
2139	194	0.01
2798	4887	1.0
4887	2798	1.0
1764	5115	0.01
5115	1764	0.01
1938	5208	0.01
5208	1938	0.01
2719	155	0.01
155	2719	0.01
2738	2582	1.0
2582	2738	1.0
4149	4742	0.01
4742	4149	0.01
2388	1824	1.0
1824	2388	1.0
2689	1837	1.0
1837	2689	1.0
746	2213	0.01
2213	746	0.01
2719	3854	1.0
3854	2719	1.0
2540	4795	0.01
4795	2540	0.01
2054	1257	1.0
1257	2054	1.0
1764	3864	0.01
3864	1764	0.01
5097	2484	0.01
2484	5097	0.01
3616	4932	0.01
4932	3616	0.01
5191	3835	0.01
3835	5191	0.01
2783	2283	1.0
2283	2783	1.0
1389	3756	1.0
3756	1389	1.0
4320	2316	1.0
2316	4320	1.0
1898	672	0.01
672	1898	0.01
2783	5265	1.0
5265	2783	1.0
2440	4276	1.0
4276	2440	1.0
4168	4320	0.01
4320	4168	0.01
4742	1953	1.0
1953	4742	1.0
3881	1786	0.01
1786	3881	0.01
1764	4568	0.01
4568	1764	0.01
4276	3179	0.01
3179	4276	0.01
789	2972	1.0
2972	789	1.0
2384	2977	0.01
2977	2384	0.01
4350	500	0.01
500	4350	0.01
892	4304	1.0
4304	892	1.0
970	3423	0.01
3423	970	0.01
4701	4350	1.0
4350	4701	1.0
789	1311	1.0
1311	789	1.0
4276	3442	0.01
3442	4276	0.01
1939	4565	0.01
4565	1939	0.01
347	3835	0.01
3835	347	0.01
817	1576	1.0
1576	817	1.0
2945	5007	1.0
5007	2945	1.0
4701	2045	1.0
2045	4701	1.0
2945	651	1.0
651	2945	1.0
358	3105	0.01
3105	358	0.01
2503	3061	0.01
3061	2503	0.01
5115	4542	0.01
4542	5115	0.01
5191	2004	0.01
2004	5191	0.01
2503	5166	0.01
5166	2503	0.01
2689	726	1.0
726	2689	1.0
1605	726	0.01
726	1605	0.01
2054	880	1.0
880	2054	1.0
2582	3761	0.01
3761	2582	0.01
1389	4795	1.0
4795	1389	1.0
4634	1900	0.01
1900	4634	0.01
1460	1584	0.01
1584	1460	0.01
4481	1898	1.0
1898	4481	1.0
204	5029	0.01
5029	204	0.01
3461	831	1.0
831	3461	1.0
5356	859	0.01
859	5356	0.01
5352	4887	0.01
4887	5352	0.01
831	5356	0.01
5356	831	0.01
4565	113	0.01
113	4565	0.01
741	4500	0.01
4500	741	0.01
2945	2937	1.0
2937	2945	1.0
3777	2251	1.0
2251	3777	1.0
1053	2540	0.01
2540	1053	0.01
4186	1389	1.0
1389	4186	1.0
2447	1605	1.0
1605	2447	1.0
78	2738	0.01
2738	78	0.01
347	3844	1.0
3844	347	1.0
4240	3543	0.01
3543	4240	0.01
208	1605	1.0
1605	208	1.0
4425	3077	0.01
3077	4425	0.01
1764	859	1.0
859	1764	1.0
4795	2798	1.0
2798	4795	1.0
1847	4742	1.0
4742	1847	1.0
1093	1786	0.01
1786	1093	0.01
2937	4458	0.01
4458	2937	0.01
5340	3883	0.01
3883	5340	0.01
754	3616	1.0
3616	754	1.0
352	5235	1.0
5235	352	1.0
1482	1258	0.01
1258	1482	0.01
358	4742	0.01
4742	358	0.01
4742	3854	1.0
3854	4742	1.0
3279	2689	0.01
2689	3279	0.01
5029	4401	0.01
4401	5029	0.01
2113	1953	0.01
1953	2113	0.01
4186	746	1.0
746	4186	1.0
3077	4246	1.0
4246	3077	1.0
3854	1415	0.01
1415	3854	0.01
1764	4246	1.0
4246	1764	1.0
5061	3844	1.0
3844	5061	1.0
3441	1605	1.0
1605	3441	1.0
804	4838	1.0
4838	804	1.0
3486	926	1.0
926	3486	1.0
2834	91	0.01
91	2834	0.01
1816	2536	0.01
2536	1816	0.01
5029	3184	0.01
3184	5029	0.01
3441	5265	0.01
5265	3441	0.01
1460	746	1.0
746	1460	1.0
2004	2213	0.01
2213	2004	0.01
2719	2783	1.0
2783	2719	1.0
3077	746	1.0
746	3077	1.0
2388	1576	1.0
1576	2388	1.0
4742	4494	1.0
4494	4742	1.0
831	1898	1.0
1898	831	1.0
3854	1533	0.01
1533	3854	0.01
2798	872	0.01
872	2798	0.01
5166	5208	0.01
5208	5166	0.01
1955	970	0.01
970	1955	0.01
4320	4276	1.0
4276	4320	1.0
1783	4401	0.01
4401	1783	0.01
817	2536	1.0
2536	817	1.0
1764	2619	1.0
2619	1764	1.0
3874	2972	0.01
2972	3874	0.01
982	3461	0.01
3461	982	0.01
4701	4255	1.0
4255	4701	1.0
2508	3447	1.0
3447	2508	1.0
78	3599	1.0
3599	78	1.0
91	2467	0.01
2467	91	0.01
2798	3827	1.0
3827	2798	1.0
3756	4481	1.0
4481	3756	1.0
3442	4887	0.01
4887	3442	0.01
1847	2689	0.01
2689	1847	0.01
2582	1460	0.01
1460	2582	0.01
2798	5190	0.01
5190	2798	0.01
2857	1482	1.0
1482	2857	1.0
4325	4168	1.0
4168	4325	1.0
4119	5064	0.01
5064	4119	0.01
4742	4276	1.0
4276	4742	1.0
5061	2113	1.0
2113	5061	1.0
4320	746	1.0
746	4320	1.0
3077	545	1.0
545	3077	1.0
4350	4887	0.01
4887	4350	0.01
1764	5265	1.0
5265	1764	1.0
2945	2035	1.0
2035	2945	1.0
2783	3179	1.0
3179	2783	1.0
2689	2035	1.0
2035	2689	1.0
1002	4320	0.01
4320	1002	0.01
1939	2035	0.01
2035	1939	0.01
4701	514	1.0
514	4701	1.0
3447	4494	1.0
4494	3447	1.0
2719	5007	1.0
5007	2719	1.0
2054	1962	1.0
1962	2054	1.0
804	3441	1.0
3441	804	1.0
3447	514	1.0
514	3447	1.0
3864	1605	0.01
1605	3864	0.01
859	982	0.01
982	859	0.01
3844	5191	0.01
5191	3844	0.01
2798	4627	1.0
4627	2798	1.0
741	1816	1.0
1816	741	1.0
4320	78	1.0
78	4320	1.0
4742	1800	1.0
1800	4742	1.0
2035	5340	0.01
5340	2035	0.01
3061	2440	0.01
2440	3061	0.01
1837	4838	0.01
4838	1837	0.01
2857	2481	1.0
2481	2857	1.0
804	2316	1.0
2316	804	1.0
2371	4276	1.0
4276	2371	1.0
203	2834	0.01
2834	203	0.01
3077	3486	1.0
3486	3077	1.0
1078	3863	0.01
3863	1078	0.01
941	926	0.01
926	941	0.01
5034	1824	1.0
1824	5034	1.0
2037	2481	0.01
2481	2037	0.01
4149	2384	0.01
2384	4149	0.01
2945	4304	1.0
4304	2945	1.0
746	4795	0.01
4795	746	0.01
1847	4281	1.0
4281	1847	1.0
3777	5323	0.01
5323	3777	0.01
4533	726	0.01
726	4533	0.01
2572	3854	0.01
3854	2572	0.01
669	3979	0.01
3979	669	0.01
4325	2724	0.01
2724	4325	0.01
1389	1824	1.0
1824	1389	1.0
741	514	1.0
514	741	1.0
2719	3844	1.0
3844	2719	1.0
762	5007	0.01
5007	762	0.01
4634	2504	0.01
2504	4634	0.01
2440	4041	1.0
4041	2440	1.0
2945	2251	0.01
2251	2945	0.01
1847	3864	1.0
3864	1847	1.0
4701	2719	1.0
2719	4701	1.0
2447	2572	1.0
2572	2447	1.0
4887	817	0.01
817	4887	0.01
1533	941	1.0
941	1533	1.0
352	3864	0.01
3864	352	0.01
3863	789	0.01
789	3863	0.01
1764	3844	1.0
3844	1764	1.0
4481	1875	1.0
1875	4481	1.0
91	1605	1.0
1605	91	1.0
255	5186	0.01
5186	255	0.01
1389	4932	1.0
4932	1389	1.0
4246	1053	0.01
1053	4246	0.01
5333	4627	0.01
4627	5333	0.01
1935	4425	0.01
4425	1935	0.01
2388	5208	1.0
5208	2388	1.0
5265	1120	0.01
1120	5265	0.01
4742	746	1.0
746	4742	1.0
4281	2283	0.01
2283	4281	0.01
2719	5235	1.0
5235	2719	1.0
347	746	1.0
746	347	1.0
2798	1953	1.0
1953	2798	1.0
754	1875	0.01
1875	754	0.01
741	5323	1.0
5323	741	1.0
2689	2037	1.0
2037	2689	1.0
2798	4542	1.0
4542	2798	1.0
4795	4887	0.01
4887	4795	0.01
4795	2037	1.0
2037	4795	1.0
2719	1415	0.01
1415	2719	0.01
2556	1783	1.0
1783	2556	1.0
4533	2481	0.01
2481	4533	0.01
3234	1939	0.01
1939	3234	0.01
2371	1093	1.0
1093	2371	1.0
4701	1389	1.0
1389	4701	1.0
2783	2037	1.0
2037	2783	1.0
4858	2937	0.01
2937	4858	0.01
149	789	0.01
789	149	0.01
754	746	1.0
746	754	1.0
4350	3599	0.01
3599	4350	0.01
4325	941	1.0
941	4325	1.0
2004	4609	0.01
4609	2004	0.01
4568	2484	0.01
2484	4568	0.01
789	2946	1.0
2946	789	1.0
1764	3835	1.0
3835	1764	1.0
4275	1251	0.01
1251	4275	0.01
5029	78	1.0
78	5029	1.0
347	1900	1.0
1900	347	1.0
2798	5352	1.0
5352	2798	1.0
347	2508	1.0
2508	347	1.0
4041	352	0.01
352	4041	0.01
4701	4304	1.0
4304	4701	1.0
3356	910	0.01
910	3356	0.01
3077	4350	1.0
4350	3077	1.0
3105	5186	0.01
5186	3105	0.01
4609	78	0.01
78	4609	0.01
1415	1935	0.01
1935	1415	0.01
2045	2283	0.01
2283	2045	0.01
1764	1460	1.0
1460	1764	1.0
4119	3630	0.01
3630	4119	0.01
4077	4186	0.01
4186	4077	0.01
1962	2972	1.0
2972	1962	1.0
3279	741	0.01
741	3279	0.01
804	3883	1.0
3883	804	1.0
2738	2783	0.01
2783	2738	0.01
2508	1078	1.0
1078	2508	1.0
3423	1962	0.01
1962	3423	0.01
2054	4275	1.0
4275	2054	1.0
3179	3616	0.01
3616	3179	0.01
4401	2004	0.01
2004	4401	0.01
2572	746	1.0
746	2572	1.0
4442	78	0.01
78	4442	0.01
2481	197	0.01
197	2481	0.01
2440	872	0.01
872	2440	0.01
2388	5235	1.0
5235	2388	1.0
1460	1824	1.0
1824	1460	1.0
1898	358	0.01
358	1898	0.01
5061	3864	1.0
3864	5061	1.0
3077	5166	1.0
5166	3077	1.0
2719	2536	1.0
2536	2719	1.0
1642	762	0.01
762	1642	0.01
970	1938	0.01
1938	970	0.01
1900	5061	0.01
5061	1900	0.01
3303	1939	0.01
1939	3303	0.01
1847	3303	0.01
3303	1847	0.01
5061	4276	1.0
4276	5061	1.0
2371	888	1.0
888	2371	1.0
3077	4401	0.01
4401	3077	0.01
3777	746	1.0
746	3777	1.0
2484	4494	1.0
4494	2484	1.0
982	204	0.01
204	982	0.01
1389	3077	1.0
3077	1389	1.0
203	2556	0.01
2556	203	0.01
2054	2045	1.0
2045	2054	1.0
5208	4458	0.01
4458	5208	0.01
5029	203	0.01
203	5029	0.01
3184	2206	0.01
2206	3184	0.01
2508	197	0.01
197	2508	0.01
4742	2045	1.0
2045	4742	1.0
4246	5115	0.01
5115	4246	0.01
1847	2582	0.01
2582	1847	0.01
4325	5265	0.01
5265	4325	0.01
1948	726	0.01
726	1948	0.01
1384	1257	0.01
1257	1384	0.01
4281	1764	0.01
1764	4281	0.01
204	1384	0.01
1384	204	0.01
3077	2113	1.0
2113	3077	1.0
1386	1389	1.0
1389	1386	1.0
194	4320	0.01
4320	194	0.01
3423	831	0.01
831	3423	0.01
5097	4350	1.0
4350	5097	1.0
4701	4320	1.0
4320	4701	1.0
5115	4701	0.01
4701	5115	0.01
2719	4248	1.0
4248	2719	1.0
2857	2113	1.0
2113	2857	1.0
1002	4304	0.01
4304	1002	0.01
804	3543	1.0
3543	804	1.0
1386	941	1.0
941	1386	1.0
2798	1605	1.0
1605	2798	1.0
2508	1855	1.0
1855	2508	1.0
880	2206	0.01
2206	880	0.01
4481	4565	1.0
4565	4481	1.0
2371	1386	1.0
1386	2371	1.0
2724	1764	0.01
1764	2724	0.01
518	91	0.01
91	518	0.01
4795	2113	1.0
2113	4795	1.0
1910	2834	0.01
2834	1910	0.01
817	3854	1.0
3854	817	1.0
3442	2035	0.01
2035	3442	0.01
3461	941	0.01
941	3461	0.01
358	2582	1.0
2582	358	1.0
5029	3442	1.0
3442	5029	1.0
3854	5061	0.01
5061	3854	0.01
741	2738	0.01
2738	741	0.01
2945	5186	1.0
5186	2945	1.0
1386	4838	0.01
4838	1386	0.01
2719	1251	1.0
1251	2719	1.0
1389	2251	1.0
2251	1389	1.0
3814	2857	0.01
2857	3814	0.01
1962	4248	1.0
4248	1962	1.0
4469	872	0.01
872	4469	0.01
2719	3979	1.0
3979	2719	1.0
3077	2503	1.0
2503	3077	1.0
3486	817	1.0
817	3486	1.0
3486	2609	0.01
2609	3486	0.01
1386	5208	1.0
5208	1386	1.0
2037	2251	0.01
2251	2037	0.01
5115	1078	0.01
1078	5115	0.01
892	2536	1.0
2536	892	1.0
2783	3979	1.0
3979	2783	1.0
817	4276	1.0
4276	817	1.0
1389	5007	1.0
5007	1389	1.0
3077	5323	1.0
5323	3077	1.0
2384	1900	1.0
1900	2384	1.0
2467	1847	0.01
1847	2467	0.01
2213	4742	0.01
4742	2213	0.01
1764	2945	1.0
2945	1764	1.0
3864	2857	0.01
2857	3864	0.01
4320	4246	1.0
4246	4320	1.0
3416	4701	0.01
4701	3416	0.01
3979	4928	0.01
4928	3979	0.01
1875	1170	0.01
1170	1875	0.01
2619	1074	0.01
1074	2619	0.01
1389	741	1.0
741	1389	1.0
5166	956	0.01
956	5166	0.01
2371	2504	0.01
2504	2371	0.01
78	1800	1.0
1800	78	1.0
1384	3486	1.0
3486	1384	1.0
4119	4320	0.01
4320	4119	0.01
347	789	1.0
789	347	1.0
2371	5323	1.0
5323	2371	1.0
5186	1576	0.01
1576	5186	0.01
4627	1816	0.01
1816	4627	0.01
2619	2035	0.01
2035	2619	0.01
1415	726	0.01
726	1415	0.01
4255	2078	0.01
2078	4255	0.01
789	514	1.0
514	789	1.0
3271	5190	0.01
5190	3271	0.01
203	2035	0.01
2035	203	0.01
1879	3461	0.01
3461	1879	0.01
2388	78	1.0
78	2388	1.0
5235	1170	0.01
1170	5235	0.01
1764	1837	1.0
1837	1764	1.0
4838	1251	0.01
1251	4838	0.01
1910	3316	0.01
3316	1910	0.01
2440	5265	0.01
5265	2440	0.01
1460	1642	1.0
1642	1460	1.0
347	1953	1.0
1953	347	1.0
2724	1837	1.0
1837	2724	1.0
3756	4186	0.01
4186	3756	0.01
5097	3874	0.01
3874	5097	0.01
817	1053	0.01
1053	817	0.01
817	4932	1.0
4932	817	1.0
440	2045	1.0
2045	440	1.0
347	3853	0.01
3853	347	0.01
2045	1642	0.01
1642	2045	0.01
352	2946	0.01
2946	352	0.01
5007	4425	0.01
4425	5007	0.01
4164	3144	0.01
3144	4164	0.01
4149	514	0.01
514	4149	0.01
892	926	1.0
926	892	1.0
3854	3316	0.01
3316	3854	0.01
2447	3447	1.0
3447	2447	1.0
347	537	0.01
537	347	0.01
804	537	1.0
537	804	1.0
2798	1682	1.0
1682	2798	1.0
1093	3874	0.01
3874	1093	0.01
2508	2388	0.01
2388	2508	0.01
5186	5061	0.01
5061	5186	0.01
2945	1953	1.0
1953	2945	1.0
5166	1120	0.01
1120	5166	0.01
492	5265	1.0
5265	492	1.0
2139	4568	1.0
4568	2139	1.0
5029	2536	1.0
2536	5029	1.0
3184	4672	0.01
4672	3184	0.01
1939	197	0.01
197	1939	0.01
2798	970	1.0
970	2798	1.0
789	4281	1.0
4281	789	1.0
4795	194	1.0
194	4795	1.0
741	3543	1.0
3543	741	1.0
2045	926	0.01
926	2045	0.01
2447	982	1.0
982	2447	1.0
3486	5265	1.0
5265	3486	1.0
3423	3144	0.01
3144	3423	0.01
2054	2371	0.01
2371	2054	0.01
1900	2054	0.01
2054	1900	0.01
4481	3316	1.0
3316	4481	1.0
5352	492	0.01
492	5352	0.01
4795	4255	1.0
4255	4795	1.0
746	970	0.01
970	746	0.01
4795	3077	0.01
3077	4795	0.01
2440	4304	1.0
4304	2440	1.0
1389	2035	1.0
2035	1389	1.0
5034	4481	1.0
4481	5034	1.0
1764	4565	1.0
4565	1764	1.0
1948	2798	1.0
2798	1948	1.0
741	2113	1.0
2113	741	1.0
1847	347	1.0
347	1847	1.0
4887	3854	0.01
3854	4887	0.01
5029	872	0.01
872	5029	0.01
2054	3777	0.01
3777	2054	0.01
4887	2937	0.01
2937	4887	0.01
762	4425	0.01
4425	762	0.01
5235	4275	0.01
4275	5235	0.01
2719	1953	1.0
1953	2719	1.0
1816	3356	0.01
3356	1816	0.01
3854	1576	0.01
1576	3854	0.01
91	1267	1.0
1267	91	1.0
2508	1824	1.0
1824	2508	1.0
1764	5186	1.0
5186	1764	1.0
78	1837	1.0
1837	78	1.0
970	880	0.01
880	970	0.01
